date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-08 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,18.373408211549624,"rgba(38, 166, 154, 1.0)",0.7496150784008071,18.610226828789628,1.427096655382886,0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,19.8,19.95,19.8,19.9,126.0,,,18.378955540880874,"rgba(38, 166, 154, 1.0)",0.7387698382270073,18.616197777749374,1.737756681203519,0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,19.9,19.9,19.785,19.785,400.0,,,18.39379064791406,"rgba(38, 166, 154, 1.0)",0.7279954150435366,18.63176630776141,1.58412219144213,0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,19.79,19.87,19.79,19.87,100.0,,,18.397262652333954,"rgba(38, 166, 154, 1.0)",0.7165209175071683,18.635361420202734,1.7231019355201376,0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,19.77,19.77,19.73,19.73,200.0,,,18.403222284916883,"rgba(38, 166, 154, 1.0)",0.7026136982788622,18.641379573375076,1.549386852678268,0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,19.89,19.89,19.89,19.89,0.0,,,18.403222284916883,"rgba(38, 166, 154, 1.0)",0.6812873809895414,18.641379573375076,1.8327367590624615,0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,19.89,20.135,19.89,20.135,100.0,,,18.40715563333562,"rgba(38, 166, 154, 1.0)",0.6635114885935216,18.64550055007391,2.244873639013334,0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,20.135,20.36,20.135,20.34,100.0,,,18.411739145341407,"rgba(38, 166, 154, 1.0)",0.6820996202109991,18.650376178798357,2.477092452681587,0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,20.34,20.44,20.34,20.44,56.0,,,18.414490184032168,"rgba(38, 166, 154, 1.0)",0.701211949554696,18.653318585611068,2.547990540554199,0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,20.44,20.77,20.44,20.77,100.0,,,18.420125081010383,"rgba(38, 166, 154, 1.0)",0.7388249862859686,18.659410005225794,2.8566846465006845,0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,18.420125081010383,"rgba(38, 166, 154, 1.0)",0.7683673342617213,18.659410005225794,2.903025539102919,0,,,1.0,0.0,20.89,296.0
2024-11-25 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,18.420125081010383,"rgba(38, 166, 154, 1.0)",0.7939451498063369,18.659410005225794,2.7591200668063114,0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,20.6,20.6,20.45,20.495,2000.0,,,18.648722076157426,"rgba(38, 166, 154, 1.0)",0.8057378242589517,18.875461392934085,2.0100069257086552,0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,20.73,20.73,20.71,20.73,154.0,,,18.65569463055939,"rgba(38, 166, 154, 1.0)",0.8284311015951779,18.88277786169558,2.2297836654702112,0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,18.65569463055939,"rgba(38, 166, 154, 1.0)",0.8484676171177126,18.88277786169558,2.177127448398712,0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,20.835,20.84,20.825,20.84,400.0,,,18.674865741155674,"rgba(38, 166, 154, 1.0)",0.8693669230232774,18.903004812679523,2.2280525472311,0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,20.75,20.75,20.5,20.5,73.0,,,18.677437035499388,"rgba(38, 166, 154, 1.0)",0.8838039711721007,18.905591983849018,1.804029024712888,0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,20.66,20.66,20.66,20.66,0.0,,,18.677437035499388,"rgba(38, 166, 154, 1.0)",0.9003539744341652,18.905591983849018,1.9485758556833768,0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,20.46,20.46,20.3,20.335,100.0,,,18.68002773242056,"rgba(239, 83, 80, 1.0)",0.9082377650362033,18.90803428334965,1.571136734876324,0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,20.335,20.62,20.335,20.62,200.0,,,18.686506711630244,"rgba(239, 83, 80, 1.0)",0.9195154325136433,18.914456963334466,1.854828071784678,0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,20.62,20.63,20.56,20.63,200.0,,,18.69353806954402,"rgba(239, 83, 80, 1.0)",0.9294038484499823,18.921532167676126,1.8382405400764996,0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,20.6,20.65,20.28,20.28,915.0,,,18.71810536108513,"rgba(239, 83, 80, 1.0)",0.934332743553281,18.945011365262268,1.4288149954594895,0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,20.28,20.28,20.15,20.15,25.0,,,18.718593979118552,"rgba(239, 83, 80, 1.0)",0.9355954022743398,18.94544119917868,1.2874783243837604,0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,20.15,20.4,20.15,20.4,928.0,,,18.74051717042842,"rgba(239, 83, 80, 1.0)",0.9375307898848501,18.965887988483313,1.5296692407220316,0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,20.4,20.4,20.4,20.4,0.0,,,18.74051717042842,"rgba(239, 83, 80, 1.0)",0.9443490154933151,18.965887988483313,1.5186249871479187,0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,20.17,20.215,20.14,20.215,737.0,,,18.75508392729328,"rgba(239, 83, 80, 1.0)",0.9488475133569858,18.978928006846413,1.3027087869792817,0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,18.75508392729328,"rgba(239, 83, 80, 1.0)",0.9544988213717883,18.978928006846413,1.415477906208254,0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,20.33,20.33,19.86,19.915,2128.0,,,18.788916101793127,"rgba(239, 83, 80, 1.0)",0.954065624690645,19.007647324964374,0.951038012012888,0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,20.2,20.2,20.2,20.2,0.0,,,18.788916101793127,"rgba(239, 83, 80, 1.0)",0.9527010582057954,19.007647324964374,1.2515496490380322,0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,19.73,19.73,19.6,19.6,286.0,19.64333333333333,,18.868294928182202,"rgba(239, 83, 80, 1.0)",0.9454729166063792,19.071326184112817,0.559163363224378,0,,,0.0,-1.0,19.6,354.0
2024-12-20 17:00:00+00:00,19.76,19.79,19.725,19.78,4445.0,19.757644965828227,,18.916374111902183,"rgba(239, 83, 80, 1.0)",0.9366996740041164,19.1094976659814,0.7158135661053446,0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,19.757644965828227,,18.916374111902183,"rgba(239, 83, 80, 1.0)",0.927255356142867,19.1094976659814,0.7231042986990226,0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,19.757644965828227,,18.916374111902183,"rgba(239, 83, 80, 1.0)",0.9212395048115156,19.1094976659814,1.1511689723244969,0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,19.757644965828227,,18.916374111902183,"rgba(239, 83, 80, 1.0)",0.9121130550679385,19.1094976659814,1.1626873753491114,0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,20.07,20.07,20.02,20.02,200.0,19.76896200905834,,18.919928515797473,"rgba(239, 83, 80, 1.0)",0.9003070397180676,19.11286111556002,1.0075883497745974,0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,19.97,19.97,19.85,19.96,1890.0,19.81265967844402,,18.94591883306797,"rgba(239, 83, 80, 1.0)",0.8912574222933229,19.13592076037849,0.9246253876921964,0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,19.9,20.09,19.9,20.09,300.0,19.821675560548613,,18.95059330575966,"rgba(239, 83, 80, 1.0)",0.884504111082967,19.14022493825745,1.0737938352594725,0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,20.07,20.1,20.07,20.1,103.0,19.825501338132153,,18.95234155046319,"rgba(239, 83, 80, 1.0)",0.8792850187193527,19.141867235337642,1.0896725683531439,0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,20.1,20.1,20.1,20.1,0.0,19.825501338132153,,18.95234155046319,"rgba(239, 83, 80, 1.0)",0.8734282253654357,19.141867235337642,1.0969793931968292,0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,20.4,20.41,20.265,20.38,1832.0,19.931942910777384,,18.992595338279298,"rgba(239, 83, 80, 1.0)",0.8705727119816,19.181500040729638,1.3766799059694073,0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,20.58,20.59,20.58,20.59,100.0,19.93909367263725,,18.995188082075526,"rgba(38, 166, 154, 1.0)",0.8669323414689508,19.184109597495233,1.6216841098840453,0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,20.64,20.64,20.59,20.59,300.0,19.960273018894526,,19.003002951991654,"rgba(38, 166, 154, 1.0)",0.8658502929085861,19.19197664679961,1.6146247967464618,0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,19.960273018894526,,19.003002951991654,"rgba(38, 166, 154, 1.0)",0.8626610046879163,19.19197664679961,1.632186160668953,0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,20.57,20.7,20.55,20.7,5608.0,20.217043392635862,,19.13386977133962,"rgba(38, 166, 154, 1.0)",0.8580904055775836,19.321487049557284,1.6064891781593031,0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,20.217043392635862,,19.13386977133962,"rgba(38, 166, 154, 1.0)",0.8505638034762255,19.321487049557284,1.620704931021964,0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,20.67,20.715,20.67,20.7,418.0,20.22994778883004,,19.142776348536806,"rgba(38, 166, 154, 1.0)",0.8406622925350294,19.330185085810022,1.6294473135690195,0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,20.8,20.8,20.8,20.8,0.0,20.22994778883004,,19.142776348536806,"rgba(38, 166, 154, 1.0)",0.8301382876224538,19.330185085810022,1.7705663455176626,0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,21.11,21.29,21.11,21.29,200.0,20.24270193002593,,19.14885808927339,"rgba(38, 166, 154, 1.0)",0.8312888885437971,19.336372242789466,2.350118934745758,0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,21.29,21.43,21.29,21.43,100.0,20.24992934989228,,19.15214668538103,"rgba(38, 166, 154, 1.0)",0.8371026016958334,19.339740744845358,2.4970167945005994,0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,21.65,21.7,21.65,21.7,230.0,20.270519089849277,,19.16085089700985,"rgba(38, 166, 154, 1.0)",0.8507715787915395,19.348754088132758,2.7636629742698027,0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,21.88,21.98,21.82,21.82,1060.0,20.370037781162136,,19.203247807864024,"rgba(38, 166, 154, 1.0)",0.8687799149040637,19.392773661264656,2.7938333945063345,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,20.370037781162136,,19.203247807864024,"rgba(38, 166, 154, 1.0)",0.8843710443837011,19.392773661264656,2.744579160692474,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,22.26,22.26,22.21,22.21,1349.0,20.50600175524311,22.226666666666667,19.445923174133405,"rgba(38, 166, 154, 1.0)",0.9086296086777836,19.65219714779415,2.8150115600215844,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,22.21,22.21,21.99,21.99,100.0,20.514410219030648,22.21539452495974,19.449165459856513,"rgba(38, 166, 154, 1.0)",0.924518272418785,19.65539628143129,2.525211007956355,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,22.0,22.0,21.88,21.88,500.0,20.551358586124106,22.13961347699675,19.463065466736584,"rgba(38, 166, 154, 1.0)",0.9340344052926804,19.66870029196979,2.3674713645449654,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,21.88,21.93,21.88,21.93,130.0,20.560603884914624,22.125464165464162,19.46688732042634,"rgba(38, 166, 154, 1.0)",0.9436559773581613,19.672427649735305,2.3923679862495497,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,20.93,20.93,20.74,20.85,222.0,20.56380555412171,22.001442850934374,19.574627625257364,"rgba(239, 83, 80, 1.0)",0.9369324924964872,19.776659480257216,1.1455900273912316,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,20.85,21.03,20.79,21.02,876.0,20.580368660180746,21.71060749134404,19.580320871739644,"rgba(239, 83, 80, 1.0)",0.9296434122146298,19.77894607053408,1.334978458578475,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,21.13,21.17,21.025,21.115,678.0,20.59731184594065,21.603802853437095,19.59198020629182,"rgba(239, 83, 80, 1.0)",0.9225682034897353,19.789579207407417,1.436664289511608,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,21.29,21.34,21.22,21.34,224.0,20.604753675949127,21.587119392007846,19.597921468849073,"rgba(239, 83, 80, 1.0)",0.9177146114715062,19.795607629222275,1.682867801681151,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,21.255,21.255,20.965,20.965,462.0,20.61452065886272,21.533659986787054,19.604323744041512,"rgba(239, 83, 80, 1.0)",0.9037334574764583,19.80101399224658,1.2879748980453565,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,21.14,21.16,21.11,21.16,328.0,20.62242597572277,21.50736564660779,19.610168484284667,"rgba(239, 83, 80, 1.0)",0.8892838904635747,19.806425783495598,1.5220946100786752,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,21.2,21.22,21.14,21.22,752.0,20.641344687789182,21.465353140010674,19.62483468159794,"rgba(239, 83, 80, 1.0)",0.8763706484779763,19.82037077051803,1.5970745162594795,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,21.39,21.465,21.39,21.465,8.0,20.641626139817625,21.46531710783443,19.62506085751613,"rgba(239, 83, 80, 1.0)",0.8657147388194373,19.820602403577254,1.899468176625001,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,21.22,21.22,21.02,21.02,207.0,20.645647590361442,21.451886566141194,19.628231615847817,"rgba(239, 83, 80, 1.0)",0.8473928059452518,19.82342251059055,1.412069445261207,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,21.0,21.09,20.98,21.05,292.0,20.650610991379306,21.432260117493474,19.632272188687796,"rgba(239, 83, 80, 1.0)",0.8307664050863042,19.82690083064687,1.472254007702765,0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,21.26,21.32,21.26,21.295,507.0,20.66432066478255,21.421516955538813,19.643521054344298,"rgba(239, 83, 80, 1.0)",0.8108053109424332,19.837948341734027,1.7970425681750681,0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,21.12,21.12,21.05,21.1,245.0,20.668674849699396,21.40971148255814,19.64729715563537,"rgba(239, 83, 80, 1.0)",0.7821855209535618,19.84134028252544,1.6091575256214539,0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,21.11,21.11,20.81,20.84,577.0,20.674586815606016,21.371819096151267,19.653356651292153,"rgba(239, 83, 80, 1.0)",0.7526612424897094,19.95197023867494,1.1798531812101412,0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,21.0,21.19,20.98,21.11,710.0,20.686366601952002,21.34760887310722,19.66462368666734,"rgba(239, 83, 80, 1.0)",0.7242598147622775,19.967365308581364,1.5776585530893776,0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,21.11,21.22,21.06,21.06,334.0,20.691943064951314,21.33840430537584,19.670081994873133,"rgba(239, 83, 80, 1.0)",0.6923227844279352,19.97325396484419,1.5697100537486783,0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,21.06,21.06,21.06,21.06,0.0,20.691943064951314,21.33840430537584,19.670081994873133,"rgba(239, 83, 80, 1.0)",0.6604068020124851,19.97325396484419,1.6455706268380674,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,21.36,21.44,21.36,21.44,602.0,20.70853435211716,21.343359515178147,19.684456313349706,"rgba(239, 83, 80, 1.0)",0.6413463246236966,20.122424995819564,2.0543892645732567,0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,21.44,21.44,21.34,21.36,100.0,20.71108988265144,21.343757651490456,19.686711761110004,"rgba(239, 83, 80, 1.0)",0.6313443614248253,20.25118164970248,1.756281386270916,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,21.08,21.18,21.08,21.18,100.0,20.71274135860979,21.34163907700025,19.688369045841604,"rgba(239, 83, 80, 1.0)",0.6230448554414931,20.243018396417295,1.5038750346774865,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,20.71274135860979,21.34163907700025,19.688369045841604,"rgba(239, 83, 80, 1.0)",0.61387247406496,20.243018396417295,1.510055659352815,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,20.835,20.93,20.81,20.81,400.0,20.714791907874258,21.32137156893057,19.692064302825152,"rgba(239, 83, 80, 1.0)",0.6064611794355709,20.213775542100812,0.9831205658606018,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,20.26,20.47,20.26,20.405,282.0,20.71128518805977,21.294737940243696,19.691534738229638,"rgba(239, 83, 80, 1.0)",0.5975830222393291,20.185466448210875,0.36736912465562727,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,20.63,20.66,20.57,20.59,25.0,20.71118861236245,21.293019480519476,19.691632301994865,"rgba(239, 83, 80, 1.0)",0.5891899692120043,20.184434546432527,0.6883441245781643,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,20.515,20.61,20.34,20.34,600.0,20.705093923849425,21.24421536286522,19.69173556987682,"rgba(239, 83, 80, 1.0)",0.5790897097100891,20.15532486477325,0.3189059175636282,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,20.59,20.8,20.59,20.76,228.0,20.70518846291651,21.23311727255951,19.693405730440087,"rgba(239, 83, 80, 1.0)",0.5701775209578414,20.15472060409462,1.061563063532515,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,21.02,21.02,20.36,20.36,220.0,20.704209384998215,21.220123440043405,19.694368418083656,"rgba(239, 83, 80, 1.0)",0.567395638695818,20.151421305855912,0.3676071508471829,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,20.05,20.22,20.05,20.18,100.0,20.702246191994327,21.21053280157734,19.69385645801984,"rgba(239, 83, 80, 1.0)",0.5693294380314734,20.14612803119727,0.05949449745624387,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,20.14,20.18,19.97,20.18,200.0,20.698079845233902,21.191153812290892,19.692710953739446,"rgba(239, 83, 80, 1.0)",0.5721337728663447,20.135802151942197,0.07725089857285394,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,19.805,19.805,19.8,19.8,100.0,20.694937843205974,21.17902702624076,19.69148652962148,"rgba(239, 83, 80, 1.0)",0.5828549106313423,20.128471700194318,-0.5635565458966796,0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,19.73,19.87,19.53,19.72,1139.0,20.6569978765715,21.045898626657134,19.708601734280652,"rgba(239, 83, 80, 1.0)",0.5946193952651119,20.07404754086888,-0.595418756414811,0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,19.72,19.72,19.61,19.61,200.0,20.650232794312938,21.02403050194055,19.70558454803914,"rgba(239, 83, 80, 1.0)",0.6084640017631794,20.063428250149343,-0.7452014397489741,0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,19.85,19.94,19.85,19.88,300.0,20.642673052913025,20.99805438904583,19.705094463684784,"rgba(239, 83, 80, 1.0)",0.615621841922842,20.05612239345072,-0.28608860416748527,1,0.11593939983804093,0.11593939983804093,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,20.23,20.23,20.19,20.19,162.0,20.640326508632523,20.98834439500213,19.707053081402936,"rgba(239, 83, 80, 1.0)",0.6185419501896083,20.056958110531177,0.21508951725592998,2,0.16762236947769796,0.3352447389553959,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,20.06,20.06,19.885,19.885,295.0,20.63361283441084,20.965599945895423,19.70651291437964,"rgba(239, 83, 80, 1.0)",0.625703978306585,20.051062296777637,-0.26540073666635317,2,0.17115086613870503,0.34230173227741006,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,20.05,20.24,20.05,20.24,1.0,20.633597914693997,20.965541743514073,19.70652081505687,"rgba(239, 83, 80, 1.0)",0.6276197491712382,20.051062639348114,0.30103794678445545,2,0.17482732071060775,0.3496546414212155,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,20.59,20.7,20.59,20.7,279.0,20.633866347419044,20.95944689412558,19.71393308228745,"rgba(38, 166, 154, 1.0)",0.6272518855516869,20.061769876930608,1.0175021195959397,2,0.17976706142574467,0.35953412285148934,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,20.633866347419044,20.95944689412558,19.71393308228745,"rgba(38, 166, 154, 1.0)",0.6272555911084374,20.061769876930608,1.0493810376504058,2,0.18615574428781656,0.3723114885756331,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,20.82,20.82,20.8,20.8,100.0,20.634423659936772,20.958350437778094,19.716875861641718,"rgba(38, 166, 154, 1.0)",0.6260208383834432,20.06630133333026,1.1720035846799484,2,0.19254949830076534,0.3850989966015307,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,20.8,20.94,20.8,20.94,300.0,20.63690474669391,20.956980118027257,19.725860288153164,"rgba(38, 166, 154, 1.0)",0.626601731349307,20.080481944017954,1.3717135031388827,2,0.19932798645882663,0.39865597291765326,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,20.77,20.79,20.71,20.72,455.0,20.63838166304586,20.950259037374906,19.735216980824504,"rgba(38, 166, 154, 1.0)",0.6265559227431688,20.093969490585756,0.9991614262831863,2,0.207495459047027,0.414990918094054,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,20.63838166304586,20.950259037374906,19.735216980824504,"rgba(38, 166, 154, 1.0)",0.6259023612081887,20.093969490585756,1.5274435258061727,2,0.21561672972175888,0.43123345944351776,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,21.035,21.06,21.025,21.06,155.0,20.640372592638997,20.951283122249166,19.835790877561937,"rgba(38, 166, 154, 1.0)",0.6237268979637356,20.198951857732894,1.3804890330658268,2,0.22191871619438236,0.4438374323887647,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,21.05,21.05,20.95,20.965,107.0,20.64153525070521,20.951548279936677,19.83722997840248,"rgba(38, 166, 154, 1.0)",0.6232019397096572,20.20165204246871,1.2248805866793777,2,0.22566745332028826,0.4513349066405765,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,20.77,20.77,20.69,20.69,85.0,20.641734147253008,20.95022047086991,19.834792399870615,"rgba(38, 166, 154, 1.0)",0.6220307848471159,20.198739912394206,0.7897681265510645,2,0.2286097424442271,0.4572194848884542,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,20.63,20.63,20.52,20.625,178.0,20.641458113939983,20.946025480916695,19.830733234052598,"rgba(38, 166, 154, 1.0)",0.6192121047192576,20.193388784074877,0.697032911074647,2,0.23174361844963354,0.4634872368992671,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,20.68,20.68,20.515,20.56,100.0,20.64128378517465,20.943667994427752,19.829856317163284,"rgba(38, 166, 154, 1.0)",0.6177295903929723,20.192106031734195,0.595558273372927,2,0.23368658337567688,0.46737316675135376,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,20.67,20.76,20.66,20.76,250.0,20.641937839604513,20.940182365287413,19.832587414199082,"rgba(38, 166, 154, 1.0)",0.6101097818804163,20.195770562471264,0.9247998545273755,2,0.2364038900899873,0.4728077801799746,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,20.89,20.98,20.89,20.92,121.0,20.643001902901148,20.940103814684942,19.835959750073513,"rgba(38, 166, 154, 1.0)",0.6069503742127363,20.20058269824495,1.18529839064387,2,0.23854943378660848,0.47709886757321696,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,20.31,20.31,20.11,20.11,0.0,20.643001902901148,20.940103814684942,19.835959750073513,"rgba(239, 83, 80, 1.0)",0.5965186388426693,20.20058269824495,-0.15185225129041133,2,0.24073980414947427,0.48147960829894854,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,19.05,19.05,18.68,18.68,30.0,20.64131861205151,20.936024710997984,19.831781443609866,"rgba(239, 83, 80, 1.0)",0.6335427913477446,20.194163129626926,-2.389993462644923,2,0.22874710264529252,0.45749420529058504,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,18.07,18.23,18.07,18.23,40.0,20.63831541109451,20.9290190415741,19.77586277986135,"rgba(239, 83, 80, 1.0)",0.6886471134384203,20.100699509872456,-2.716484935995794,3,0.7436952575208838,2.2310857725626514,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,18.74,18.74,18.07,18.07,500.0,20.60313399545912,20.847945965343996,19.668594522531873,"rgba(239, 83, 80, 1.0)",0.7516901556428086,19.928796244205138,-2.472822385994381,3,0.6900006312616999,2.0700018937850997,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,18.09,18.09,18.09,18.09,0.0,20.60313399545912,20.847945965343996,19.668594522531873,"rgba(239, 83, 80, 1.0)",0.8079899874503628,19.928796244205138,-2.2757661267654026,3,0.6474570244877342,1.9423710734632027,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,18.275,18.52,18.275,18.365,10.0,20.60246912839586,20.84643272876319,19.66783005548448,"rgba(239, 83, 80, 1.0)",0.847824438949182,19.927431460370716,-1.842871458514737,3,0.6193721926652693,1.858116577995808,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,18.365,18.365,18.365,18.365,0.0,20.60246912839586,20.84643272876319,19.66783005548448,"rgba(239, 83, 80, 1.0)",0.8847218374890179,19.927431460370716,-1.7660143495555034,3,0.5955123149577111,1.7865369448731332,0.0,0.0,0.0,0.0
