date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_729,aVWAP_BoS_CHoCH_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4703051338428344,11.246666666666668,0.28350388660203296,2,0.4206202203005075,0.841240440601015,0.0,0.0,0.0,0.0,66.52800434036189,3.3607966725841223,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4708823230512794,11.246666666666668,0.2831563785816882,2,0.4379776079834712,0.8759552159669424,0.0,0.0,0.0,0.0,67.86394774921945,5.083906917072191,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.471243782667432,11.246666666666668,0.28293918824480147,2,0.4578953211395682,0.9157906422791364,0.0,0.0,0.0,0.0,68.75457668845782,6.644461370476137,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4713900089528284,11.246666666666668,0.2828514198455899,2,0.4556141022624833,0.9112282045249666,0.0,0.0,0.0,0.0,69.34832931461673,8.091995675804398,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47132120223440255,11.246666666666668,0.28289271244585784,2,0.4531862134556319,0.9063724269112639,0.0,0.0,0.0,0.0,69.74416439872267,9.444920871720626,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47103726827939524,11.246666666666668,0.28306323578253756,2,0.4508409599740787,0.9016819199481574,0.0,0.0,0.0,0.0,70.0080544547933,10.706929334822846,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4705378176489585,11.246666666666668,0.28336369220976254,2,0.4524733629880321,0.9049467259760642,0.0,0.0,0.0,0.0,70.18398115884038,11.87610415376426,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46982216302008517,11.246666666666668,0.28379532475915314,2,0.4543699758148274,0.9087399516296548,0.0,0.0,0.0,0.0,70.3012656282051,12.94965404992793,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4688893144327302,11.246666666666668,0.28435993150034067,2,0.45654053425068725,0.9130810685013745,0.0,0.0,0.0,0.0,70.37945527444825,13.92609906782917,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4677379723849852,11.246666666666668,0.285059886528924,2,0.4589964459999623,0.9179928919999246,0.0,0.0,0.0,0.0,70.43158170527701,14.806030541701006,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46636651866288176,11.246666666666668,0.28589816806663676,2,0.46175096617652994,0.9235019323530599,0.0,0.0,0.0,0.0,70.46633265916286,15.592123674288871,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4647730047517305,11.246666666666668,0.2868783943347915,2,0.4648194090515058,0.9296388181030116,0.0,0.0,0.0,0.0,70.48949996175342,16.28880160038463,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4629551376315695,11.246666666666668,0.28800486806443576,2,0.4682194030610767,0.9364388061221534,0.0,0.0,0.0,0.0,70.50494483014714,16.90177671543705,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4609102627087795,11.246666666666668,0.28928263074406285,2,0.47197119795339726,0.9439423959067945,0.0,0.0,0.0,0.0,70.51524140907628,17.437589718923263,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4586353435774266,11.246666666666668,0.29071752798925665,2,0.47609803535796885,0.9521960707159377,0.0,0.0,0.0,0.0,70.52210579502903,17.903204245603376,True,False,True,False,True,0.0
2025-05-21 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.45612693823516864,11.246666666666668,0.2923162877623975,2,0.4806265971921351,0.9612531943842701,0.0,0.0,0.0,0.0,70.52668205233087,18.305679029217558,True,False,True,False,True,0.0
2025-05-21 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4533811712968371,11.246666666666668,0.29408661359259897,2,0.48558755043803836,0.9711751008760767,0.0,0.0,0.0,0.0,70.5297328905321,18.65191996136312,True,False,True,False,True,0.0
2025-05-21 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4503937016505579,11.246666666666668,0.2960372954699547,2,0.49101621229658954,0.9820324245931791,0.0,0.0,0.0,0.0,70.53176678266625,18.94850464157497,True,False,True,False,True,0.0
2025-05-21 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4471596848820217,11.246666666666668,0.2981783417449886,2,0.49695336707556415,0.9939067341511283,0.0,0.0,0.0,0.0,70.53312271075569,19.20156796686885,True,False,True,False,True,0.0
2025-05-21 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4436737296464412,11.246666666666668,0.3005211361952504,2,0.4954801905486882,0.9909603810973764,0.0,0.0,0.0,0.0,70.53402666281531,19.41673644768882,True,False,True,False,True,0.0
2025-05-21 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4399298469873068,11.246666666666668,0.303078625481803,2,0.4940584665317962,0.9881169330635924,0.0,0.0,0.0,0.0,70.53462929752172,19.59909972593627,True,False,True,False,True,0.0
2025-05-22 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.43592139137631714,11.246666666666668,0.30586554358427986,2,0.4926870204035707,0.9853740408071414,0.0,0.0,0.0,0.0,70.53503105399267,19.753209301489818,True,False,True,False,True,0.0
2025-05-22 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.43164099196664646,11.246666666666668,0.308898681577573,2,0.49177483116207066,0.9835496623241413,0.0,0.0,0.0,0.0,70.53529889163997,19.883096229685364,True,False,True,False,True,0.0
2025-05-22 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4270804721943327,11.246666666666668,0.31219721343911677,1,0.5159161433769182,0.5159161433769182,0.0,0.0,0.0,0.0,70.5354774500715,19.99230125670279,True,False,True,False,True,0.0
2025-05-22 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.42223075540611094,11.246666666666668,0.31578309165349616,1,0.5170744725519139,0.5170744725519139,0.0,0.0,0.0,0.0,70.53559648902585,20.083912379391435,True,False,True,False,True,0.0
2025-05-22 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.41708175360376687,11.246666666666668,0.31968153049438186,1,0.518390334768423,0.518390334768423,0.0,0.0,0.0,0.0,70.53567584832875,20.160606100739372,True,False,True,False,True,0.0
2025-05-22 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.41162223562979294,11.246666666666668,0.3239216004192031,1,0.5198672728946561,0.5198672728946561,0.0,0.0,0.0,0.0,70.53572875453068,20.224689697933513,True,False,True,False,True,0.0
2025-05-23 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.40583967011350874,11.246666666666668,0.3285369645999393,1,0.5215093204955493,0.5215093204955493,0.0,0.0,0.0,0.0,70.53576402533197,20.27814264615357,True,False,True,False,True,0.0
2025-05-23 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.39972003716115073,11.246666666666668,0.33356679910338927,1,0.5233210335501017,0.5233210335501017,0.0,0.0,0.0,0.0,70.5357875391995,20.3226559773495,True,False,True,False,True,0.0
2025-05-23 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.39324760097892414,11.246666666666668,0.3390569529258966,1,0.5253075271025294,0.5253075271025294,0.0,0.0,0.0,0.0,70.53580321511119,20.35966883123419,True,False,True,False,True,0.0
2025-05-23 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3864046331768602,11.246666666666668,0.34506142495528835,1,0.5274745174483375,0.5274745174483375,0.0,0.0,0.0,0.0,70.53581366571898,20.390401806038994,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.37917107313547255,11.246666666666668,0.3516442650299294,1,0.529828370568826,0.529828370568826,0.0,0.0,0.0,0.0,70.53582063279083,20.415886966276958,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3715241071076885,11.246666666666668,0.3588820504040277,1,0.5323761576607187,0.5323761576607187,0.0,0.0,0.0,0.0,70.53582527750541,20.43699453680695,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.35627441594852455,11.246666666666668,0.3742433567068066,1,0.5351257187663359,0.5351257187663359,0.0,0.0,0.0,0.0,70.53582837398179,20.45445642578548,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.33982284733014967,11.246666666666668,0.392361297602203,1,0.5380857357000157,0.5380857357000157,0.0,0.0,0.0,0.0,70.53583043829937,20.468886788800546,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3346056977592813,11.246666666666668,0.3984789686075645,1,0.5412658156958712,0.5412658156958712,0.0,0.0,0.0,0.0,70.5358318145111,20.480799884537433,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.32912808646072683,11.246666666666668,0.40511077242641474,1,0.5446765874799766,0.5446765874799766,0.0,0.0,0.0,0.0,70.53583273198558,20.49062548795952,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.32337677798590114,11.246666666666668,0.4123157332563504,1,0.5483298118088226,0.5483298118088226,0.0,0.0,0.0,0.0,70.53583334363523,20.49872212721172,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3173368914934172,11.246666666666668,0.42016335606570565,1,0.5522385089308605,0.5522385089308605,0.0,0.0,0.0,0.0,70.53583375140167,20.505388400524083,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3109916136872276,11.246666666666668,0.4287361056219017,1,0.5564171059391313,0.5564171059391313,0.0,0.0,0.0,0.0,70.53583402324597,20.510872613168445,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3043218424362367,11.246666666666668,0.43813264360500065,1,0.5608816076161846,0.5608816076161846,0.0,0.0,0.0,0.0,70.53583420447549,20.51538095479016,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2973057394378798,11.246666666666668,0.4484721135401829,1,0.565649795161461,0.565649795161461,0.0,0.0,0.0,0.0,70.53583432529518,20.519084416166294,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2899181617983637,11.246666666666668,0.4598998990137961,1,0.5707414581803346,0.5707414581803346,0.0,0.0,0.0,0.0,70.53583440584164,20.52212462297939,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.28212992981479085,11.246666666666668,0.4725954932213745,1,0.5761786665616905,0.5761786665616905,0.0,0.0,0.0,0.0,70.53583445953927,20.5246187434324,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2739068691598923,11.246666666666668,0.48678345943744816,1,0.5819860904554311,0.5819860904554311,0.0,0.0,0.0,0.0,70.5358344953377,20.52666360701869,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.26520853600057603,11.246666666666668,0.5027490266491395,1,0.5881913785877724,0.5881913785877724,0.0,0.0,0.0,0.0,70.53583451920332,20.528339153814755,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2559864861297999,11.246666666666668,0.5208608288240856,1,0.5948256077631627,0.5948256077631627,0.0,0.0,0.0,0.0,70.53583453511374,20.52971131742514,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2461818708059441,11.246666666666668,0.5416050048560827,1,0.6019238197923286,0.6019238197923286,0.0,0.0,0.0,0.0,70.53583454572068,20.530834430206923,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.23572200759552717,11.246666666666668,0.5656380356394982,1,0.6095256665260468,0.6095256665260468,0.0,0.0,0.0,0.0,70.53583455279197,20.531753226583533,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2245153338530264,11.246666666666668,0.593871835144304,1,0.6176761895406438,0.6176761895406438,0.0,0.0,0.0,0.0,70.53583455750616,20.532504509030048,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2124436968335963,11.246666666666668,0.6276172714023646,1,0.6264267688460486,0.6264267688460486,0.0,0.0,0.0,0.0,70.53583456064896,20.533118531546293,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.19935002491204495,11.246666666666668,0.6688403143774913,1,0.6358362855311431,0.6358362855311431,0.0,0.0,0.0,0.0,70.53583456274416,20.53362014699509,True,False,True,False,True,0.0
2025-05-29 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.18501745717488344,11.246666666666668,0.7206527176908644,1,0.6459725576250729,0.6459725576250729,0.0,0.0,0.0,0.0,70.53583456414096,20.53402975742847,True,False,True,False,True,0.0
2025-05-29 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.16913132591393484,11.246666666666668,0.7883420331085303,1,0.6569141282526444,0.6569141282526444,0.0,0.0,0.0,0.0,70.53583456507215,20.534364100318456,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.16475239406864992,11.246666666666668,0.8092952705608321,1,0.6687525128026868,0.6687525128026868,0.0,0.0,0.0,0.0,70.53583456569295,20.534636898320954,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.1600553958157306,11.246666666666668,0.8330449133176212,1,0.6815950509503205,0.6815950509503205,0.0,0.0,0.0,0.0,70.53583456610681,20.5348593957126,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.15501142067777168,11.246666666666668,0.8601516762464754,1,0.6955685655808513,0.6955685655808513,0.0,0.0,0.0,0.0,70.53583456638273,20.535040800842467,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.14958537289382423,11.246666666666668,0.8913527489614438,1,0.7108241127440456,0.7108241127440456,0.0,0.0,0.0,0.0,70.53583456656668,20.53518865073616,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.14373398853249783,11.246666666666668,0.9276395562013267,1,0.7423551217628047,0.7423551217628047,0.0,0.0,0.0,0.0,70.5358345666893,20.535309111293984,True,False,True,False,True,0.0
2025-05-30 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.1374029387151833,11.246666666666668,0.9703819625700572,1,0.7793777104962788,0.7793777104962788,0.0,0.0,0.0,0.0,70.53583456677106,20.535407224261903,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.13052244292882753,11.246666666666668,1.0215356864415883,0,,,0.0,0.0,0.0,0.0,70.53583456682556,20.535487110258458,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.12300032959745309,11.246666666666668,1.0840079353420995,0,,,0.0,0.0,0.0,0.0,70.5358345668619,20.53555213555677,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.11471044628318552,11.246666666666668,1.16234691480646,0,,,0.0,0.0,0.0,0.0,70.53583456688611,20.53560504899842,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.10547191249012935,11.246666666666668,1.2641596249220468,0,,,0.0,0.0,0.0,0.0,70.53583456690225,20.535648094315633,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.09500839223245411,11.246666666666668,1.4033847979145915,0,,,0.0,0.0,0.0,0.0,70.53583456691302,20.53568310222147,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.08285708960190807,11.246666666666668,1.6091964365866696,0,,,0.0,0.0,0.0,0.0,70.5358345669202,20.535711565868425,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.06812071955311273,11.246666666666668,1.9573095264998603,0,,,0.0,0.0,0.0,0.0,70.53583456692499,20.535734702644262,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.04849742261194369,11.246666666666668,2.7492869961402078,0,,,0.0,0.0,0.0,0.0,70.53583456692817,20.53575350475184,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.5358345669303,20.535768780587617,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456693173,20.535781188576138,True,False,True,False,True,0.0
2025-06-03 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456693266,20.535791264822947,True,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456693329,20.535799445705265,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456693372,20.53580608631904,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.535834566934,20.535811475536434,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456693418,20.53581584829145,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456693431,20.53581939560037,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.5358345669344,20.535822272731423,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456693445,20.535824605863425,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456693448,20.535826497510726,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456693451,20.535828030941957,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456693453,20.53582927377765,True,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,10.08,10.1,10.08,10.09,4.0,,,,,,11.223986928104576,,,,10.09,"rgba(239, 83, 80, 1.0)",0.14895636945092802,10.09,0.0,0,,,0.0,0.0,0.0,0.0,47.02427782756588,-0.6245622124814787,False,True,False,True,False,0.0
