date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 14:00:00+00:00,16.555,16.555,16.325,16.48,6.0,16.266630597597846,16.45333333333333,16.203413503862105,15.82571418521855,,,,16.118975674018085,"rgba(239, 83, 80, 1.0)",0.6342319963744917,16.118975674018085,0.5692307042938015,2,0.15069997170539187,0.30139994341078374,0.0,-1.0,16.325,680.0,22.919206254559,-20.769834210970842,False,True,False,True,False,1.5723228294203295
2025-05-22 15:00:00+00:00,16.48,16.48,16.43,16.45,1.0,16.26663317113963,16.45333333333333,16.203414391005506,15.825717415772749,,,,16.11897592929445,"rgba(239, 83, 80, 1.0)",0.6217306780560088,16.11897592929445,0.5324235756559028,2,0.15162925423611784,0.3032585084722357,0.0,0.0,0.0,0.0,20.355192491369078,-23.124339184495177,False,True,False,True,False,1.0174980363889894
2025-05-22 16:00:00+00:00,16.45,16.78,16.45,16.78,622.0,16.27006213924841,16.667588765235827,16.20444230553539,15.828411870140622,,,,16.131711945698207,"rgba(38, 166, 154, 1.0)",0.6071115708495503,16.131711945698207,1.067823585366071,2,0.1522651052769446,0.3045302105538892,0.0,0.0,0.0,0.0,28.860124748745157,-28.38410369354874,False,True,False,True,True,6.581937464937493
2025-05-22 17:00:00+00:00,16.78,16.96,16.78,16.96,37.0,16.270380524365034,16.680500500500504,16.204533446422925,15.828615264917365,,,,16.132593391406918,"rgba(38, 166, 154, 1.0)",0.6003992665545395,16.132593391406918,1.378093969603347,1,0.1733124193923521,0.1733124193923521,0.0,0.0,0.0,0.0,37.80571820380413,-20.506506921925126,False,True,False,True,True,9.331004120726522
2025-05-22 18:00:00+00:00,16.96,17.06,16.96,17.04,10.0,16.270482909018067,16.685522682445765,16.20456232455799,15.8286763788077,,,,16.13292427232597,"rgba(38, 166, 154, 1.0)",0.5961373262191036,16.13292427232597,1.5215885464293921,1,0.17490668346451424,0.17490668346451424,0.0,0.0,0.0,0.0,44.99838012563541,-14.384140064646445,False,True,False,True,True,10.50623617327642
2025-05-22 19:00:00+00:00,17.04,17.12,17.03,17.06,1671.0,16.288323028919127,16.9592600482886,16.20965343908825,15.839226139615631,,,,16.16084188971397,"rgba(38, 166, 154, 1.0)",0.5897816667330084,16.16084188971397,1.5245609706160506,1,0.17670527644928816,0.17670527644928816,0.0,0.0,0.0,0.0,50.10311552110964,-10.099566242422014,False,True,True,False,True,10.7993367679092
2025-05-23 14:00:00+00:00,17.06,17.06,16.96,16.97,117.0,16.289427986062968,16.96103625541126,16.209977472405022,15.83991448646982,,,,16.1618014926751,"rgba(38, 166, 154, 1.0)",0.5820701483993223,16.1618014926751,1.388489874540765,1,0.1784858369089454,0.1784858369089454,0.0,0.0,0.0,0.0,51.4201759482369,-9.03100799434609,False,True,True,False,True,9.04545763509897
2025-05-23 15:00:00+00:00,16.97,17.11,16.97,17.04,196.0,16.2913842641844,16.966854636591478,16.210549567576063,15.841108910656464,,,,16.16365578748688,"rgba(38, 166, 154, 1.0)",0.5758640042156684,16.16365578748688,1.5217902249450475,1,0.18041490465972418,0.18041490465972418,0.0,0.0,0.0,0.0,53.57300073433895,-6.834459723743784,False,False,True,False,True,10.098390430240041
2025-05-23 16:00:00+00:00,17.035,17.13,16.99,17.08,258.0,16.294035048194583,16.9756796892849,16.211325602666445,15.842712433713515,,,,16.166233947178092,"rgba(38, 166, 154, 1.0)",0.5671397971836416,16.166233947178092,1.611183093409376,1,0.18232375669995374,0.18232375669995374,0.0,0.0,0.0,0.0,55.7213499329972,-4.4566639965478885,False,False,True,False,True,10.696971863818643
2025-05-23 17:00:00+00:00,17.08,17.14,17.045,17.1,241.0,16.296585049560324,16.98478263163448,16.212073204266353,15.844241098864735,,,,16.168761903796202,"rgba(38, 166, 154, 1.0)",0.5542939507010132,16.168761903796202,1.6800437656338596,1,0.1839491548722563,0.1839491548722563,0.0,0.0,0.0,0.0,57.52376931645749,-2.280520215987721,False,False,True,False,True,10.998136740392685
2025-05-23 18:00:00+00:00,17.1,17.21,17.095,17.15,131.0,16.298062244494268,16.991427558257342,16.212505093638743,15.84510804367303,,,,16.170309772313807,"rgba(38, 166, 154, 1.0)",0.5451836619206223,16.170309772313807,1.7969911721764553,0,,,0.0,0.0,0.0,0.0,59.664265529015495,0.27728157075620175,False,False,True,False,True,11.753787892635206
2025-05-23 19:00:00+00:00,17.15,17.245,17.14,17.145,617.0,16.305153417836326,17.020680829280774,16.21458793892435,15.849253710506487,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.5375640586172703,16.177642938404528,1.7995196034566017,0,,,0.0,0.0,0.0,0.0,60.91891095960862,2.049017384099379,True,False,True,False,True,11.649395658142524
2025-05-26 14:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,16.21458793892435,15.849253710506487,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.5281997557571735,16.177642938404528,1.8314227733952033,0,,,0.0,0.0,0.0,0.0,61.755341246670696,3.4875382304356535,True,False,True,False,True,11.649395658142524
2025-05-26 15:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,16.21458793892435,15.849253710506487,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.5204317594230512,16.177642938404528,1.8587587019437097,0,,,0.0,0.0,0.0,0.0,62.31296143804541,4.7054464812577805,True,False,True,False,True,11.649395658142524
2025-05-26 16:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,16.21458793892435,15.849253710506487,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.5110646633157562,16.177642938404528,1.8928271333011333,0,,,0.0,0.0,0.0,0.0,62.68470823229523,5.766903552400464,True,False,True,False,True,11.649395658142524
2025-05-26 17:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,16.21458793892435,15.849253710506487,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.5012470754334519,16.177642938404528,1.9299006597872965,0,,,0.0,0.0,0.0,0.0,62.93253942846177,6.708078393357582,True,False,True,False,True,11.649395658142524
2025-05-26 18:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,16.21458793892435,15.849253710506487,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.4917455395584534,16.177642938404528,1.9671903124206838,0,,,0.0,0.0,0.0,0.0,63.097760225906136,7.549495485127643,True,False,True,False,True,11.649395658142524
2025-05-26 19:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,16.21458793892435,15.849253710506487,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.48506782287918493,16.177642938404528,1.9942717615313967,0,,,0.0,0.0,0.0,0.0,63.207907424202375,8.303324181593844,True,False,True,False,True,11.649395658142524
2025-05-27 14:00:00+00:00,17.145,17.265,17.085,17.195,736.0,16.31351165412073,17.04620001435853,16.21707361180471,15.854183809925997,,,,16.185863333693653,"rgba(38, 166, 154, 1.0)",0.47843069291997575,16.185863333693653,2.1092640611064204,0,,,0.0,0.0,0.0,0.0,65.17943434538138,10.685837899188066,True,False,True,False,True,12.51549862450932
2025-05-27 15:00:00+00:00,17.195,17.34,17.19,17.19,337.0,16.317539344685247,17.059314591700133,16.218276063939875,15.856527711556897,,,,16.189899069765822,"rgba(38, 166, 154, 1.0)",0.47038217162999313,16.189899069765822,2.126145484571783,0,,,0.0,0.0,0.0,0.0,66.09714043692857,11.954548789134009,True,False,True,False,True,12.393579393349096
2025-05-27 16:00:00+00:00,17.2,17.23,17.155,17.17,382.0,16.321793022002005,17.06826868084048,16.21956247880874,15.859069783751021,,,,16.193894947986912,"rgba(38, 166, 154, 1.0)",0.46076778853877853,16.193894947986912,2.1184316184700913,0,,,0.0,0.0,0.0,0.0,65.08088861355662,11.954548789134009,True,False,True,False,True,11.89945283016796
2025-05-27 17:00:00+00:00,17.17,17.22,17.16,17.215,387.0,16.326125956392342,17.077024120136834,16.220880195740783,15.861661025507704,,,,16.197959037531184,"rgba(38, 166, 154, 1.0)",0.45147755423934893,16.197959037531184,2.252694409542308,0,,,0.0,0.0,0.0,0.0,66.2998575644721,12.66302717477744,True,False,True,False,True,12.708077250519732
2025-05-27 18:00:00+00:00,17.225,17.23,17.155,17.21,469.0,16.33131990824213,17.08617401093599,16.222472371181286,15.864787908110419,,,,16.202770664734537,"rgba(38, 166, 154, 1.0)",0.43929917569434257,16.202770664734537,2.292809527068811,0,,,0.0,0.0,0.0,0.0,66.67985112550448,13.289400005566435,True,False,True,False,True,12.580828305401234
2025-05-27 19:00:00+00:00,17.21,17.24,17.17,17.19,2481.0,16.357848980579938,17.118637774456833,16.230823625626282,15.881109008973501,,,,16.226766648945535,"rgba(38, 166, 154, 1.0)",0.42094062408963695,16.226766648945535,2.288287934046848,0,,,0.0,0.0,0.0,0.0,65.17260766777123,13.289400005566435,True,False,True,False,False,12.065251495741059
2025-05-28 14:00:00+00:00,17.19,17.33,17.19,17.3,61.0,16.358535875358754,17.11971499238965,16.23104256034556,15.881527302339403,,,,16.227406360741025,"rgba(38, 166, 154, 1.0)",0.4035855625592562,16.227406360741025,2.6576610730506323,0,,,0.0,0.0,0.0,0.0,68.28513984239291,14.947175840459707,True,False,True,False,True,14.078025034033292
2025-05-28 15:00:00+00:00,17.3,17.43,17.3,17.41,327.0,16.362627888647957,17.1290814716995,16.232334575912535,15.883936872610922,,,,16.231391368290822,"rgba(38, 166, 154, 1.0)",0.38481839638739257,16.231391368290822,3.0627658209008417,0,,,0.0,0.0,0.0,0.0,72.64222849811318,18.94441702994058,True,False,True,False,True,16.003357070254932
2025-05-28 16:00:00+00:00,17.395,17.43,17.37,17.395,513.0,16.369096319292268,17.14346961805556,16.234387940287302,15.887747581371698,,,,16.23767863223698,"rgba(38, 166, 154, 1.0)",0.36283199149747175,16.23767863223698,3.189689428946296,0,,,0.0,0.0,0.0,0.0,74.47378236985912,20.51042559484563,True,False,True,False,True,15.604923466556922
2025-05-28 17:00:00+00:00,17.395,17.53,17.395,17.435,1035.0,16.382588177537322,17.17362560727159,16.23870347755988,15.895655583427688,,,,16.332807926604367,"rgba(38, 166, 154, 1.0)",0.35672587704190956,16.332807926604367,3.089745219874087,0,,,0.0,0.0,0.0,0.0,76.46819258392482,22.293980062127105,True,False,True,False,True,16.304198845597007
2025-05-28 18:00:00+00:00,17.435,17.47,17.395,17.4,140.0,16.384334213526976,17.176848414539833,16.239269718944705,15.896697513704376,,,,16.334225206058157,"rgba(38, 166, 154, 1.0)",0.3481068102627704,16.334225206058157,3.0616315525034836,0,,,0.0,0.0,0.0,0.0,75.26120295425665,22.293980062127105,True,False,True,False,True,15.354405546310247
2025-05-28 19:00:00+00:00,17.4,17.42,17.31,17.36,441.0,16.389488932136207,17.184180783404663,16.24096201946821,15.899845122515027,,,,16.337666112135615,"rgba(38, 166, 154, 1.0)",0.3406417763865578,16.337666112135615,3.001199379327588,0,,,0.0,0.0,0.0,0.0,71.82382231128794,26.31668942056949,True,False,True,False,False,14.271434770247275
2025-05-29 14:00:00+00:00,17.425,17.425,17.31,17.31,60.0,16.390175324520378,17.185054245004142,16.241188798856815,15.900267946191832,,,,16.33813640557802,"rgba(38, 166, 154, 1.0)",0.3323122920679132,16.33813640557802,2.9245490390206923,0,,,0.0,0.0,0.0,0.0,66.66806541462469,21.64397845556742,True,False,True,False,False,12.92720164494727
2025-05-29 15:00:00+00:00,17.31,17.34,17.24,17.31,179.0,16.392107129392624,17.186798341335663,16.241833258857763,15.90148294964775,,,,16.33919944715512,"rgba(38, 166, 154, 1.0)",0.3188276384867449,16.33919944715512,3.0449071399600087,0,,,0.0,0.0,0.0,0.0,63.23089415018253,18.660637192194912,True,False,True,False,False,12.92720164494727
2025-05-29 16:00:00+00:00,17.31,17.37,17.25,17.36,42.0,16.392574203426268,17.18730929807776,16.241988656323436,15.901773851527143,,,,16.33951615503031,"rgba(38, 166, 154, 1.0)",0.3059514770454273,16.33951615503031,3.3354434331368474,0,,,0.0,0.0,0.0,0.0,63.02593721144399,18.549437426334308,True,False,True,False,False,13.885398869903764
2025-05-29 17:00:00+00:00,17.36,17.38,17.31,17.37,374.0,16.39683104097807,17.19253994327914,16.243404444716948,15.904407417289223,,,,16.342830555073725,"rgba(38, 166, 154, 1.0)",0.29355962299373795,16.342830555073725,3.4990147297885956,0,,,0.0,0.0,0.0,0.0,63.2788571464463,18.549437426334308,True,False,True,False,False,14.077326040449137
2025-05-29 18:00:00+00:00,17.37,17.485,17.37,17.38,270.0,16.4000667800333,17.19741303571919,16.2444778972277,15.906379027178918,,,,16.3458172726638,"rgba(38, 166, 154, 1.0)",0.28583128331674373,16.3458172726638,3.618157940361514,0,,,0.0,0.0,0.0,0.0,63.85759888104568,18.549437426334308,True,False,True,False,False,14.271931433800589
2025-05-29 19:00:00+00:00,17.395,17.47,17.37,17.405,611.0,16.407337382169487,17.207838508992054,16.24690672919964,15.910831558151108,,,,16.352500826222744,"rgba(38, 166, 154, 1.0)",0.2798234964922783,16.352500826222744,3.761296627948827,0,,,0.0,0.0,0.0,0.0,65.26053689222054,18.549437426334308,True,False,True,False,True,14.762788119396216
2025-05-30 14:00:00+00:00,17.225,17.29,17.225,17.28,125.0,16.408592493297586,17.20839338872926,16.247338735319648,15.911648716364304,,,,16.35329548227231,"rgba(38, 166, 154, 1.0)",0.26861603931364963,16.35329548227231,3.449922499399322,0,,,0.0,0.0,0.0,0.0,58.72824160823024,13.96411327421771,False,False,True,False,False,11.207661801091156
2025-05-30 15:00:00+00:00,17.28,17.28,17.1,17.11,12.0,16.408698509873695,17.20835143662555,16.247376047341834,15.911721222448566,,,,16.3533369211996,"rgba(239, 83, 80, 1.0)",0.2582509953060252,16.3533369211996,2.9299522269169236,0,,,0.0,0.0,0.0,0.0,49.27554323866397,5.448439231604141,False,True,False,True,False,6.716278546320037
2025-05-30 16:00:00+00:00,17.1,17.105,16.955,17.04,540.0,16.41262204980865,17.201313699208182,16.248814090726846,15.91463733401381,,,,16.414452935882913,"rgba(239, 83, 80, 1.0)",0.2454493397390894,16.414452935882913,2.5485791274975003,0,,,0.0,0.0,0.0,0.0,41.6140943413213,-1.094085046472145,False,True,False,True,False,4.96578112090247
2025-05-30 17:00:00+00:00,17.04,17.14,17.04,17.055,144.0,16.413735266452218,17.20000896387436,16.249218626000047,15.915443582144128,,,,16.41522868932426,"rgba(239, 83, 80, 1.0)",0.24163905402978472,16.41522868932426,2.647632077705791,0,,,0.0,0.0,0.0,0.0,37.27702213904328,-4.573011096680133,False,True,False,True,False,5.292294384622032
2025-05-30 18:00:00+00:00,17.055,17.13,17.04,17.095,521.0,16.4177921678171,17.19588075303912,16.25069657989633,15.918376327211003,,,,16.41768664885911,"rgba(239, 83, 80, 1.0)",0.23482863216921318,16.41768664885911,2.884287767144294,0,,,0.0,0.0,0.0,0.0,36.432261591276955,-5.110080722916074,False,True,False,True,False,6.165545344104775
2025-05-30 19:00:00+00:00,17.11,17.18,17.07,17.175,166.0,16.41917653609831,17.195249649368865,16.251196302953723,15.919350130357566,,,,16.418912537714927,"rgba(239, 83, 80, 1.0)",0.22705716230705547,16.418912537714927,3.3299432380934806,0,,,0.0,0.0,0.0,0.0,39.39562900112182,-5.110080722916074,False,True,False,True,False,7.881494751440719
2025-06-02 14:00:00+00:00,17.175,17.27,17.175,17.265,36.0,16.419515446742516,17.195353945159486,16.251316156647594,15.919577509809091,,,,16.419369047822176,"rgba(239, 83, 80, 1.0)",0.21903037758786897,16.419369047822176,3.8607930164325293,0,,,0.0,0.0,0.0,0.0,44.4742020139703,-5.110080722916074,False,True,False,True,True,9.748792621548905
2025-06-02 15:00:00+00:00,17.265,17.32,17.25,17.285,342.0,16.422910749653962,17.197448421915563,16.252509094160843,15.921812832185294,,,,16.42413355830188,"rgba(239, 83, 80, 1.0)",0.210486951511811,16.42413355830188,4.089880325193535,0,,,0.0,0.0,0.0,0.0,48.477314861397204,-10.611138428681073,False,True,False,False,True,10.157855533672137
2025-06-02 16:00:00+00:00,17.28,17.31,17.27,17.28,787.0,16.430638549423065,17.202000432198812,16.255248229456594,15.926935248504963,,,,16.43299766776058,"rgba(239, 83, 80, 1.0)",0.2074447717666378,16.43299766776058,4.083025689325367,0,,,0.0,0.0,0.0,0.0,50.93232689046127,-8.174614535296655,False,True,True,False,True,10.021884558024023
2025-06-02 17:00:00+00:00,17.275,17.31,17.22,17.225,207.0,16.432566064056616,17.202658115830776,16.255941913467726,15.928241671073506,,,,16.43477812620518,"rgba(239, 83, 80, 1.0)",0.20645347184296844,16.43477812620518,3.8276027365423757,0,,,0.0,0.0,0.0,0.0,50.27620714529607,-8.174614535296655,False,True,False,False,True,8.524944864434591
2025-06-02 18:00:00+00:00,17.225,17.225,17.13,17.185,499.0,16.436772281805776,17.20195720455438,16.257490092455495,15.931210432509506,,,,16.437625526638215,"rgba(239, 83, 80, 1.0)",0.20596459505068793,16.437625526638215,3.628655076266167,0,,,0.0,0.0,0.0,0.0,48.344529442283175,-8.174614535296655,False,True,False,False,True,7.4476781692286025
2025-06-02 19:00:00+00:00,17.205,17.25,17.14,17.15,1086.0,16.44576484285348,17.200572205765617,16.26084161026976,15.937623081433285,,,,16.443901690850986,"rgba(239, 83, 80, 1.0)",0.2039729270146756,16.443901690850986,3.4617256293930128,0,,,0.0,0.0,0.0,0.0,45.830964553375644,-8.174614535296655,False,True,False,True,False,6.509047306110073
2025-06-03 14:00:00+00:00,17.15,17.55,17.15,17.5,339.0,16.449355298792398,17.204423084225713,16.262132033691774,15.939963436799244,,,,16.44804381002882,"rgba(38, 166, 154, 1.0)",0.205818340264342,16.44804381002882,5.111090627881378,0,,,0.0,0.0,0.0,0.0,53.66375360074211,-4.765549672588882,False,True,True,False,True,13.637472027528304
2025-06-03 15:00:00+00:00,17.525,17.62,17.51,17.62,789.0,16.459199702921275,17.22071963296084,16.265606202501132,15.94606190090963,,,,16.460981708801476,"rgba(38, 166, 154, 1.0)",0.21201283319983483,16.460981708801476,5.466736488097776,0,,,0.0,0.0,0.0,0.0,60.488012784176064,1.5471973402141685,False,False,True,False,True,15.793320304441146
2025-06-03 16:00:00+00:00,17.62,17.73,17.56,17.72,410.0,16.464637329536117,17.230541277881454,16.267522595833295,15.949379905550549,,,,16.46814706028424,"rgba(38, 166, 154, 1.0)",0.22131059255796645,16.46814706028424,5.656543255550985,0,,,0.0,0.0,0.0,0.0,66.14201702242892,6.666065983196432,True,False,True,False,True,17.510808762710358
2025-06-03 17:00:00+00:00,17.73,17.79,17.715,17.73,414.0,16.47041724367292,17.24165223364112,16.269555585099017,15.952862821990463,,,,16.571926498234717,"rgba(38, 166, 154, 1.0)",0.22948214321387667,16.571926498234717,5.046464555135179,0,,,0.0,0.0,0.0,0.0,70.01815090890628,10.191137741622185,True,False,True,False,True,17.680476635676968
2025-06-03 18:00:00+00:00,17.73,17.735,17.64,17.655,195.0,16.472976638666434,17.246032930523995,16.270466956743174,15.954436276230734,,,,16.573900226208057,"rgba(38, 166, 154, 1.0)",0.23606824482805117,16.573900226208057,4.579606946200673,0,,,0.0,0.0,0.0,0.0,69.82718107759396,10.191137741622185,True,False,True,False,True,15.633387209228399
2025-06-03 19:00:00+00:00,17.655,17.66,17.59,17.64,1024.0,16.485726207386364,17.265317915767444,16.275075329753875,15.962429387348191,,,,16.585144176402377,"rgba(38, 166, 154, 1.0)",0.2407969500868976,16.585144176402377,4.380685981350481,0,,,0.0,0.0,0.0,0.0,69.15543233608858,10.191137741622185,True,False,True,False,True,15.226674795054318
2025-06-04 14:00:00+00:00,17.64,17.64,17.515,17.515,700.0,16.49373298229874,17.27498901428933,16.278038116122957,15.96761132290414,,,,16.591490779569437,"rgba(38, 166, 154, 1.0)",0.24299232553776481,16.591490779569437,3.8005694969450214,0,,,0.0,0.0,0.0,0.0,64.62397558017278,10.191137741622185,True,False,True,False,False,11.91030338971791
2025-06-04 15:00:00+00:00,17.515,17.515,17.305,17.37,73.0,16.494436434331902,17.27540877085204,16.278307739040574,15.968095568552817,,,,16.59169690546029,"rgba(239, 83, 80, 1.0)",0.2432754528223651,16.59169690546029,3.199266861946872,0,,,0.0,0.0,0.0,0.0,58.06965723768698,17.323612953158914,False,False,True,False,False,8.286739013707404
2025-06-04 16:00:00+00:00,17.37,17.37,17.3,17.315,616.0,16.49988275355097,17.2769058333716,16.280439047107528,15.971973939191964,,,,16.592522233523166,"rgba(239, 83, 80, 1.0)",0.24364120348581628,16.592522233523166,2.965334911091485,0,,,0.0,0.0,0.0,0.0,52.57185406038305,12.117425275551184,False,True,False,False,False,6.964053026488667
2025-06-04 17:00:00+00:00,17.315,17.4,17.305,17.365,309.0,16.502680570526778,17.278021748317187,16.281533724829274,15.973951568795114,,,,16.59366007582276,"rgba(239, 83, 80, 1.0)",0.2442256562508372,16.59366007582276,3.158308328528007,0,,,0.0,0.0,0.0,0.0,50.298873568883224,9.876553904400183,False,True,False,False,False,7.95180795461021
2025-06-04 18:00:00+00:00,17.365,17.42,17.35,17.405,940.0,16.51142475706144,17.282661122209678,16.28495812714123,15.980084485760527,,,,16.598930990959268,"rgba(239, 83, 80, 1.0)",0.24511519630459566,16.598930990959268,3.288531356656733,0,,,0.0,0.0,0.0,0.0,49.87664691598992,9.133992540398786,False,True,False,False,False,8.73712488121063
2025-06-04 19:00:00+00:00,17.4,17.49,17.4,17.47,1879.0,16.529587271452275,17.2955377768855,16.292118264945923,15.992714791292157,,,,16.61354304857708,"rgba(239, 83, 80, 1.0)",0.2470704571793073,16.61354304857708,3.4664482399098047,0,,,0.0,0.0,0.0,0.0,51.28583566161237,9.133992540398786,False,True,False,False,False,9.999538344327554
2025-06-05 14:00:00+00:00,17.47,17.6,17.47,17.54,362.0,16.53331464005644,17.298992427540536,16.293585907121045,15.99526066339917,,,,16.617070162694507,"rgba(239, 83, 80, 1.0)",0.2503313659787245,16.617070162694507,3.686832585669394,0,,,0.0,0.0,0.0,0.0,53.871320455177354,9.133992540398786,False,True,True,False,False,11.3324702069382
2025-06-05 15:00:00+00:00,17.54,17.585,17.48,17.505,331.0,16.536653776654646,17.3018933119775,16.294910479525168,15.997561108912814,,,,16.62013728897768,"rgba(239, 83, 80, 1.0)",0.25285308913411786,16.62013728897768,3.4995131522912546,0,,,0.0,0.0,0.0,0.0,54.47184669929042,9.133992540398786,False,True,True,False,True,10.438569246167695
2025-06-05 16:00:00+00:00,17.505,17.615,17.505,17.54,486.0,16.54166377690353,17.306578170525995,16.296897527535013,16.000992445454944,,,,16.62491257536587,"rgba(239, 83, 80, 1.0)",0.255887028141625,16.62491257536587,3.5761383891943894,0,,,0.0,0.0,0.0,0.0,55.76358227089638,9.133992540398786,False,False,True,False,True,11.113560038993402
2025-06-05 17:00:00+00:00,17.54,17.55,17.39,17.4,791.0,16.548864473838623,17.310701333333334,16.29984478413556,16.006163412376853,,,,16.630579065208103,"rgba(239, 83, 80, 1.0)",0.25679726991893737,16.630579065208103,2.99621929405549,0,,,0.0,0.0,0.0,0.0,52.47214477233965,9.133992540398786,False,True,True,False,True,7.589187475088288
2025-06-05 18:00:00+00:00,17.4,17.4,17.305,17.36,250.0,16.550886586732222,17.311109615975425,16.30069893674319,16.00768653019805,,,,16.631849693226712,"rgba(239, 83, 80, 1.0)",0.2573971761816515,16.631849693226712,2.828897805232384,0,,,0.0,0.0,0.0,0.0,49.29549608020737,6.2531494173150435,False,True,False,False,False,6.61534664901901
2025-06-05 19:00:00+00:00,17.36,17.47,17.34,17.435,1507.0,16.563757923799734,17.316577721896248,16.30610997793804,16.017201164044426,,,,16.641476493551913,"rgba(239, 83, 80, 1.0)",0.25867077060918475,16.641476493551913,3.067696843285739,0,,,0.0,0.0,0.0,0.0,49.446824608615024,6.039798617226843,False,True,False,False,False,8.12407068868303
2025-06-06 14:00:00+00:00,17.435,17.75,17.435,17.7,192.0,16.56577440379885,17.318654362105654,16.30692750566237,16.01858774890591,,,,16.64352092751385,"rgba(38, 166, 154, 1.0)",0.2636763133051212,16.64352092751385,4.006727260569708,0,,,0.0,0.0,0.0,0.0,54.93596029721738,6.039798617226843,False,False,True,False,True,13.051711123893345
2025-06-06 15:00:00+00:00,17.7,17.73,17.63,17.685,264.0,16.56867316749977,17.321949028236162,16.308095260311767,16.020553448813633,,,,16.646584194569094,"rgba(38, 166, 154, 1.0)",0.26803337831672097,16.646584194569094,3.8742033247958516,0,,,0.0,0.0,0.0,0.0,58.154344209746,1.4203710289803269,False,False,True,False,True,12.678562443355375
2025-06-06 16:00:00+00:00,17.685,17.74,17.685,17.74,226.0,16.571231501299245,17.32503070205363,16.309122419780085,16.022272951580995,,,,16.649354028992924,"rgba(38, 166, 154, 1.0)",0.27316257575439523,16.649354028992924,3.992662494102747,0,,,0.0,0.0,0.0,0.0,61.20251331737046,4.375994579392682,True,False,True,False,True,13.65129811543746
2025-06-06 17:00:00+00:00,17.74,17.75,17.66,17.705,614.0,16.578025172086246,17.332826116011766,16.311872661519608,16.026881373672857,,,,16.65652827678398,"rgba(38, 166, 154, 1.0)",0.2763455533654343,16.65652827678398,3.794060408960292,0,,,0.0,0.0,0.0,0.0,62.07025613739204,5.370794710315479,True,False,True,False,True,12.761805780754816
2025-06-06 18:00:00+00:00,17.705,17.86,17.705,17.85,591.0,16.58506135643984,17.341969756545105,16.314698951076952,16.031556303420704,,,,16.66435315406933,"rgba(38, 166, 154, 1.0)",0.2825108624236793,16.66435315406933,4.196818613482424,0,,,0.0,0.0,0.0,0.0,64.99884262503718,8.355817685255943,True,False,True,False,True,15.2942906270439
2025-06-06 19:00:00+00:00,17.855,17.895,17.84,17.855,335.0,16.58920300017409,17.347630507119554,16.316358768449795,16.034282125771245,,,,16.669050285859374,"rgba(38, 166, 154, 1.0)",0.2887481055668635,16.669050285859374,4.107212103824536,0,,,0.0,0.0,0.0,0.0,67.02409192619731,10.48038240576031,True,False,True,False,True,15.379651786689713
2025-06-09 14:00:00+00:00,17.855,17.96,17.855,17.91,34.0,16.589636639336863,17.348247701372703,16.31653192319751,16.034565118265625,,,,16.669550875018675,"rgba(38, 166, 154, 1.0)",0.29230449691871585,16.669550875018675,4.243688133632338,0,,,0.0,0.0,0.0,0.0,69.19311890411453,12.757816935083596,True,False,True,False,True,16.321306082351587
2025-06-09 15:00:00+00:00,17.91,17.92,17.87,17.92,124.0,16.591209746471982,17.35046718474569,16.317161127064434,16.035593732568067,,,,16.671357848832635,"rgba(38, 166, 154, 1.0)",0.293833577337847,16.671357848832635,4.249487626567913,0,,,0.0,0.0,0.0,0.0,70.78978907723754,14.52161300255544,True,False,True,False,True,16.49274835547293
2025-06-09 16:00:00+00:00,17.92,18.02,17.92,18.015,128.0,16.59293047518004,17.35307541211732,16.317843518323187,16.036700715883867,,,,16.673402390452896,"rgba(38, 166, 154, 1.0)",0.29182576870328863,16.673402390452896,4.597255463451422,0,,,0.0,0.0,0.0,0.0,73.19260094491472,17.04183129883542,True,False,True,False,True,18.104192558116278
