<<<<<<< HEAD:data/indicators/ind_conf_4/MFI_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-08 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,0.5636666666666668,0.9515537345973093,0.6915773450347092,"rgba(239, 83, 80, 1.0)",0.061623677647856055,0.685726140893935,-2.1862723231777488,2,1.0631351519080217,2.1262703038160433,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,0.551,0.58,0.551,0.58,600.0,0.5693809523809523,0.9478952479966729,0.6751677206814078,"rgba(38, 166, 154, 1.0)",0.06223203233583713,0.6660829203289498,-1.3832574174084598,2,1.058464058000402,2.116928116000804,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.5693809523809523,0.9478952479966729,0.6751677206814078,"rgba(38, 166, 154, 1.0)",0.06279243019735835,0.6660829203289498,-1.370912386387799,2,1.0547695148935483,2.1095390297870966,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.5693809523809523,0.9478952479966729,0.6751677206814078,"rgba(38, 166, 154, 1.0)",0.06330614481368457,0.6660829203289498,-1.359787751762475,2,1.0505976633939296,2.101195326787859,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.5693809523809523,0.9478952479966729,0.6751677206814078,"rgba(38, 166, 154, 1.0)",0.06377430432307298,0.6660829203289498,-1.3498057131735075,2,1.0473108425517985,2.094621685103597,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.5693809523809523,0.9478952479966729,0.6751677206814078,"rgba(38, 166, 154, 1.0)",0.06419790535720216,0.6660829203289498,-1.3408992061341836,2,1.0448848048119312,2.0897696096238625,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.5693809523809523,0.9478952479966729,0.6751677206814078,"rgba(38, 166, 154, 1.0)",0.06457782477176113,0.6660829203289498,-1.3330105285087355,2,1.0433019108834547,2.0866038217669094,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.5693809523809523,0.9478952479966729,0.6751677206814078,"rgba(38, 166, 154, 1.0)",0.0649148295221664,0.6660829203289498,-1.3260902164051,2,1.0385542200896134,2.077108440179227,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.5693809523809523,0.9478952479966729,0.6751677206814078,"rgba(38, 166, 154, 1.0)",0.06496283228414855,0.6660829203289498,-1.3251103331274356,2,1.0345081444302626,2.0690162888605252,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.5693809523809523,0.9478952479966729,0.6751677206814078,"rgba(38, 166, 154, 1.0)",0.064955675198866,0.6660829203289498,-1.3252563392713785,2,1.0311401754625857,2.0622803509251715,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.5693809523809523,0.9478952479966729,0.6751677206814078,"rgba(38, 166, 154, 1.0)",0.06489334001558568,0.6660829203289498,-1.3265293527544577,2,1.0284311127125307,2.0568622254250615,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,0.59,0.656,0.58,0.656,2100.0,0.615345238095238,0.9375862150075052,0.673172599442809,"rgba(38, 166, 154, 1.0)",0.06432919133377703,0.6591393466082944,-0.04880127580036966,2,1.0297632999350324,2.0595265998700647,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,0.6001,0.6001,0.5997,0.5997,0.0,0.615345238095238,0.9375862150075052,0.673172599442809,"rgba(38, 166, 154, 1.0)",0.06418437260335667,0.6591393466082944,-0.9260719423965499,2,1.0261324575287603,2.0522649150575205,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,0.58,0.619,0.58,0.619,100.0,0.615022988505747,0.9370738832836326,0.6686853126345746,"rgba(38, 166, 154, 1.0)",0.0638670791143186,0.6537428619585868,-0.5439870186704318,2,1.0252337254138535,2.050467450827707,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.615022988505747,0.9370738832836326,0.6686853126345746,"rgba(38, 166, 154, 1.0)",0.06352717903130686,0.6537428619585868,-0.5468976033307749,2,1.0244767561413028,2.0489535122826057,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.615022988505747,0.9370738832836326,0.6686853126345746,"rgba(38, 166, 154, 1.0)",0.06316430740323024,0.6537428619585868,-0.5500394667006199,2,1.023860615279811,2.047721230559622,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.615022988505747,0.9370738832836326,0.6686853126345746,"rgba(38, 166, 154, 1.0)",0.06277806588894559,0.6537428619585868,-0.5534235798224002,2,1.0233845449529493,2.0467690899058986,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.615022988505747,0.9370738832836326,0.6686853126345746,"rgba(38, 166, 154, 1.0)",0.06236802030493508,0.6537428619585868,-0.5570621255688251,2,1.0230479612389776,2.046095922477955,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.615022988505747,0.9370738832836326,0.6686853126345746,"rgba(38, 166, 154, 1.0)",0.06193369785286333,0.6537428619585868,-0.560968635219002,2,1.0228504521759896,2.045700904351979,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.615022988505747,0.9370738832836326,0.6686853126345746,"rgba(38, 166, 154, 1.0)",0.061784244850218495,0.6537428619585868,-0.562325590331528,2,1.0227917763589836,2.045583552717967,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.615022988505747,0.9370738832836326,0.6686853126345746,"rgba(38, 166, 154, 1.0)",0.06165433408700276,0.6537428619585868,-0.5635104566948986,2,1.0228718621194755,2.045743724238951,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,0.619,0.64,0.619,0.64,358.0,0.6169983630038878,0.9354011708846169,0.6692813609444567,"rgba(38, 166, 154, 1.0)",0.06148422116488336,0.654938329500601,-0.24296200256876704,2,1.0244573297828934,2.0489146595657868,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.6169983630038878,0.9354011708846169,0.6692813609444567,"rgba(38, 166, 154, 1.0)",0.06130982764423502,0.654938329500601,-0.24365309893357184,2,1.026119914789521,2.052239829579042,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,0.5973,0.69,0.56,0.69,3000.0,0.6312209438585277,0.9226776656531381,0.6669816513385431,"rgba(38, 166, 154, 1.0)",0.061455168835311276,0.6557623260212886,0.5571162625956186,2,1.0348493270762218,2.0696986541524436,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,0.69,0.69,0.6285,0.6285,100.0,0.6315005767012687,0.9222762551518795,0.6669442862231453,"rgba(38, 166, 154, 1.0)",0.06128123128746799,0.6558013187845017,-0.44550865266450385,3,0.8224005381871119,2.467201614561336,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,0.6315005767012687,0.9222762551518795,0.6669442862231453,"rgba(38, 166, 154, 1.0)",0.061100145470993884,0.6558013187845017,-0.4468290308320539,4,0.778246705184595,3.11298682073838,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,0.6315005767012687,0.9222762551518795,0.6669442862231453,"rgba(38, 166, 154, 1.0)",0.06091184763231222,0.6558013187845017,-0.44821032107420483,4,0.780547423588192,3.122189694352768,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,0.695,0.754,0.695,0.754,1700.0,0.653195251096219,0.9177040236217842,0.6770756927867103,"rgba(38, 166, 154, 1.0)",0.06228832169692693,0.6706787846008404,1.3376699376260504,4,0.7717327428884354,3.0869309715537416,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,0.754,0.754,0.754,0.754,0.0,0.653195251096219,0.9177040236217842,0.6770756927867103,"rgba(38, 166, 154, 1.0)",0.0636177995943373,0.6706787846008404,1.3097154559016864,5,0.8613699869859548,4.306849934929774,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,0.634,0.72,0.634,0.72,100.0,0.6536627441366347,0.9173805398762485,0.6772187968600418,"rgba(38, 166, 154, 1.0)",0.06419085444667824,0.6709188551541394,0.7646127360188213,5,0.858782762368224,4.29391381184112,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.6536627441366347,0.9173805398762485,0.6772187968600418,"rgba(38, 166, 154, 1.0)",0.06475345169414788,0.6709188551541394,0.7579695531550529,5,0.8562268209907667,4.281134104953834,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,0.799,0.81,0.799,0.81,391.0,0.6606453386360976,0.9167635232817014,0.686958472903769,"rgba(38, 166, 154, 1.0)",0.06762110172274802,0.6837363129966583,1.8672231564790693,5,0.8316943144116185,4.158471572058092,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6606453386360976,0.9167635232817014,0.686958472903769,"rgba(38, 166, 154, 1.0)",0.07032600272629957,0.6837363129966583,1.795405427701401,5,0.8093837909967103,4.046918954983552,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6606453386360976,0.9167635232817014,0.686958472903769,"rgba(38, 166, 154, 1.0)",0.07288627641806189,0.6837363129966583,1.7323382838096595,5,0.7909943205784462,3.954971602892231,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6606453386360976,0.9167635232817014,0.686958472903769,"rgba(38, 166, 154, 1.0)",0.07533931455168112,0.6837363129966583,1.6759335780355111,5,0.7739366731590984,3.869683365795492,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6606453386360976,0.9167635232817014,0.686958472903769,"rgba(38, 166, 154, 1.0)",0.07762944686019509,0.6837363129966583,1.6264921638657734,5,0.7580617725052028,3.7903088625260137,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,0.81,0.81,0.75,0.75,100.0,0.6619097005434154,0.9165552594484649,0.6956587562256005,"rgba(38, 166, 154, 1.0)",0.07843750477262128,0.7052198514155765,0.5709022579725668,5,0.7544704308101446,3.772352154050723,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6619097005434154,0.9165552594484649,0.6956587562256005,"rgba(38, 166, 154, 1.0)",0.07919769170355409,0.7052198514155765,0.5654223957945723,5,0.7495776948191866,3.747888474095933,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6619097005434154,0.9165552594484649,0.6956587562256005,"rgba(38, 166, 154, 1.0)",0.08000901904115533,0.7052198514155765,0.5596887591058866,5,0.7448090520511783,3.7240452602558918,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6619097005434154,0.9165552594484649,0.6956587562256005,"rgba(38, 166, 154, 1.0)",0.08075562116379006,0.7052198514155765,0.5545143228308471,5,0.7401598402102322,3.700799201051161,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6619097005434154,0.9165552594484649,0.6956587562256005,"rgba(38, 166, 154, 1.0)",0.08146490539373896,0.7052198514155765,0.5496863755992907,5,0.735625641413725,3.678128207068625,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6619097005434154,0.9165552594484649,0.6956587562256005,"rgba(38, 166, 154, 1.0)",0.08213783848940595,0.7052198514155765,0.5451829437926975,5,0.7312022660286671,3.6560113301433357,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6619097005434154,0.9165552594484649,0.6956587562256005,"rgba(38, 166, 154, 1.0)",0.08269816968028068,0.7052198514155765,0.5414889925320955,5,0.7268857377954066,3.6344286889770325,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,2.39,2.39,2.18,2.19,1461.0,0.891886943620178,0.9437067346948231,1.1679745279374836,"rgba(38, 166, 154, 1.0)",0.19504129206609258,1.6307772381569479,2.867201893092214,5,0.3118833770871337,1.5594168854356685,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,0.891886943620178,0.9437067346948231,1.1679745279374836,"rgba(38, 166, 154, 1.0)",0.2613492964397447,1.6307772381569479,2.139752314091205,5,0.2324353521356822,1.162176760678411,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,0.891886943620178,0.9437067346948231,1.1679745279374836,"rgba(38, 166, 154, 1.0)",0.3124950748901983,1.6307772381569479,1.7895410416933668,4,0.22136505269797818,0.8854602107919127,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,3.79,4.02,3.79,3.945,3523.0,1.6739723709626149,1.0825941297567612,1.9075006211001522,"rgba(38, 166, 154, 1.0)",0.4854226120005551,2.68413474105327,2.5974588487964545,2,0.2069762222889253,0.4139524445778506,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,3.365,3.54,3.245,3.4,2408.0,1.9323250005195018,1.1541087753546873,2.0669157312303748,"rgba(38, 166, 154, 1.0)",0.5721363083886362,2.8005066080114522,1.047815674689411,2,0.17521975831310607,0.35043951662621214,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,1.9323250005195018,1.1541087753546873,2.0669157312303748,"rgba(38, 166, 154, 1.0)",0.6451096448268687,2.8005066080114522,0.9292891476602193,2,0.1550359084783723,0.3100718169567446,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,1.9323250005195018,1.1541087753546873,2.0669157312303748,"rgba(38, 166, 154, 1.0)",0.7086004569979175,2.8005066080114522,0.8460245630215696,2,0.140800944626287,0.281601889252574,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,3.67,3.745,3.35,3.72,2918.0,2.1897682015577473,1.2426418354378146,2.247880837085552,"rgba(38, 166, 154, 1.0)",0.7797524515078054,2.946823655748644,0.9915664166957949,2,0.12765247184587164,0.2553049436917433,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,3.51,3.51,3.33,3.46,591.0,2.227361398124467,1.258552893127363,2.273327846250404,"rgba(38, 166, 154, 1.0)",0.8317956151787713,2.9622691569654123,0.5983811815690016,2,0.1193565630547759,0.2387131261095518,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,3.46,3.46,3.46,3.46,0.0,2.227361398124467,1.258552893127363,2.273327846250404,"rgba(38, 166, 154, 1.0)",0.8797176606858149,2.9622691569654123,0.5657847571760286,1,0.12638848722015814,0.12638848722015814,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,4.03,4.05,3.81,4.01,780.0,2.293709558944089,1.2841707035418517,2.325487750386757,"rgba(38, 166, 154, 1.0)",0.9457036821406664,3.0100837295315053,1.0573251319114187,1,0.11743861056493027,0.11743861056493027,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,4.01,4.01,4.01,4.01,0.0,2.293709558944089,1.2841707035418517,2.325487750386757,"rgba(38, 166, 154, 1.0)",1.0054252132602701,3.0100837295315053,0.9945207831282529,1,0.1103108068374004,0.1103108068374004,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,5.82,6.32,5.8,5.86,1040.0,2.473756761815629,1.3430416046607605,2.7055410105651765,"rgba(38, 166, 154, 1.0)",1.1460902990618163,3.4252252340156732,2.1244179171374378,0,,,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,5.915,5.915,4.46,4.73,2562.0,2.7479463479859603,1.453344420992074,2.8980827983317674,"rgba(38, 166, 154, 1.0)",1.2174499440290003,3.612540645201629,0.9178688292516385,0,,,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,5.54,5.9,5.37,5.525,2200.0,2.987914638501964,1.5570245183980838,3.1073091877145442,"rgba(38, 166, 154, 1.0)",1.3146685833867577,3.828683849023122,1.2902994506850896,0,,,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,5.525,5.525,5.525,5.525,0.0,2.987914638501964,1.5570245183980838,3.1073091877145442,"rgba(38, 166, 154, 1.0)",1.4023071733641201,3.828683849023122,1.20966089541383,0,,,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,5.14,6.24,5.14,5.81,400.0,3.0292546861651335,1.5759168049377685,3.14357077932327,"rgba(38, 166, 154, 1.0)",1.4920377749704392,3.865600248899073,1.3031839968927392,0,,,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,5.81,5.81,5.81,5.81,0.0,3.0292546861651335,1.5759168049377685,3.14357077932327,"rgba(38, 166, 154, 1.0)",1.5736558761325445,3.865600248899073,1.235593995225647,0,,,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,5.55,5.91,5.55,5.88,1177.0,3.146098572064431,1.6311854961093115,3.2461385715606115,"rgba(38, 166, 154, 1.0)",1.6510040421022107,3.968887817451567,1.1575454292135037,0,,,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,5.88,5.88,5.88,5.88,0.0,3.146098572064431,1.6311854961093115,3.2461385715606115,"rgba(38, 166, 154, 1.0)",1.7220388389819095,3.968887817451567,1.109796213236576,0,,,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,5.88,5.88,5.88,5.88,0.0,3.146098572064431,1.6311854961093115,3.2461385715606115,"rgba(38, 166, 154, 1.0)",1.7875031050506642,3.968887817451567,1.0691518113442746,0,,,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,5.88,5.88,5.88,5.88,0.0,3.146098572064431,1.6311854961093115,3.2461385715606115,"rgba(38, 166, 154, 1.0)",1.8479972760812187,3.968887817451567,1.0341531382562712,0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,5.28,5.435,5.18,5.27,2079.0,3.296077290631574,1.7143331164696334,3.3696155434298376,"rgba(38, 166, 154, 1.0)",1.8874675020649632,4.078493379005872,0.6312726548619104,0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,5.725,5.725,4.0,4.0,3110.0,3.4169797657405714,1.8082601428083769,3.5613329394132753,"rgba(239, 83, 80, 1.0)",1.899216181065658,4.194606872841295,-0.10246694124736233,0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,35.5,35.5,33.07,34.41,414.0,3.8011239293147607,1.9497738163062939,5.705307355402953,"rgba(38, 166, 154, 1.0)",4.207854790320742,6.781914409175981,6.565836267538613,0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,31.09,31.09,29.11,29.11,115.0,3.8904655019395493,1.983363246122403,5.776793383047254,"rgba(38, 166, 154, 1.0)",5.218613240922835,6.864033823839216,4.262811814011132,0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,29.11,29.11,29.11,29.11,0.0,3.8904655019395493,1.983363246122403,5.776793383047254,"rgba(38, 166, 154, 1.0)",6.038905857588908,6.864033823839216,3.6837742963329956,0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,29.0,29.0,28.32,28.44,205.0,4.040998364652712,2.0404979323157293,5.908981711709244,"rgba(38, 166, 154, 1.0)",6.7045888124311235,7.016632669800269,3.1953290394898195,0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,28.44,28.44,28.44,28.44,0.0,4.040998364652712,2.0404979323157293,5.908981711709244,"rgba(38, 166, 154, 1.0)",7.290618752786301,7.016632669800269,2.9384841063060976,0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,28.44,30.58,28.44,30.58,3.0,4.043301828452504,2.041372455721309,5.911555251422132,"rgba(38, 166, 154, 1.0)",7.908202386793049,7.019656512451185,2.9792286963843186,0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,30.58,30.58,28.9,28.9,200.0,4.193540919166543,2.0987000202113126,6.077987248298591,"rgba(38, 166, 154, 1.0)",8.394061268365503,7.214875610238829,2.583388862252576,0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,27.66,27.66,24.79,25.71,649.0,4.604949261493253,2.260130444594431,6.466239971999121,"rgba(38, 166, 154, 1.0)",8.726921655534134,7.66152407470996,2.068137728020589,0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,25.12,27.88,25.12,26.98,927.0,5.1823131324541345,2.492756319593001,7.079282201149832,"rgba(38, 166, 154, 1.0)",9.074891217133327,8.369364643430742,2.0507832999069473,0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,29.0,29.0,28.41,28.41,35.0,5.205442748594106,2.50215299947567,7.105527739418248,"rgba(38, 166, 154, 1.0)",9.442093749270382,8.399788236244122,2.11925578109221,0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,28.41,28.41,26.23,26.23,1.0,5.206056375245672,2.502404413236282,7.106183605262399,"rgba(38, 166, 154, 1.0)",9.716851162869697,8.4005431278861,1.834900686782599,0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,26.23,26.23,26.23,26.23,0.0,5.206056375245672,2.502404413236282,7.106183605262399,"rgba(38, 166, 154, 1.0)",9.97216974802998,8.4005431278861,1.787921517845817,0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,26.23,26.23,26.23,26.23,0.0,5.206056375245672,2.502404413236282,7.106183605262399,"rgba(38, 166, 154, 1.0)",10.20950798307623,8.4005431278861,1.7463580910724457,0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,26.23,26.23,26.23,26.23,0.0,5.206056375245672,2.502404413236282,7.106183605262399,"rgba(38, 166, 154, 1.0)",10.430093376393188,8.4005431278861,1.7094244728880341,0,,,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,26.23,26.23,26.23,26.23,0.0,5.206056375245672,2.502404413236282,7.106183605262399,"rgba(38, 166, 154, 1.0)",10.634968417201607,8.4005431278861,1.6764936361518024,0,,,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,23.88,24.02,23.57,24.02,250.0,5.336767244679758,2.557183006897872,7.227040339883496,"rgba(239, 83, 80, 1.0)",10.776783278761718,8.536820051341284,1.4367162768478514,0,,,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,25.31,26.06,25.31,25.99,103.0,5.395603547486034,2.58169245483383,7.287215712084719,"rgba(239, 83, 80, 1.0)",10.949135361918511,8.605523486709963,1.5877487982981628,0,,,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,25.99,25.99,25.99,25.99,0.0,5.395603547486034,2.58169245483383,7.287215712084719,"rgba(239, 83, 80, 1.0)",11.10834818146431,8.605523486709963,1.5649920428582031,0,,,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,23.34,23.45,23.2,23.2,34.0,5.412575775334413,2.5889000303790555,7.302522180451257,"rgba(239, 83, 80, 1.0)",11.201475203213592,8.622669127492536,1.301375989148766,0,,,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,27.0,28.175,26.38,27.64,562.0,5.752063514305602,2.730860195281876,7.66706854613402,"rgba(239, 83, 80, 1.0)",11.37352659281501,9.040594275806384,1.6353244152032322,0,,,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,27.64,27.64,27.64,27.64,0.0,5.752063514305602,2.730860195281876,7.66706854613402,"rgba(239, 83, 80, 1.0)",11.531066109349913,9.040594275806384,1.6129823164496795,0,,,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,27.64,27.64,27.64,27.64,0.0,5.752063514305602,2.730860195281876,7.66706854613402,"rgba(239, 83, 80, 1.0)",11.675407080458237,9.040594275806384,1.5930413043434222,0,,,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,39.07,41.8,39.07,40.37,2.0,5.753968084326978,2.7316275106310046,7.669595435053448,"rgba(38, 166, 154, 1.0)",12.149191164083367,9.043564894386298,2.57847906766205,0,,,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,41.35,43.21,40.98,43.21,223.0,5.977526473881107,2.8216390273799123,7.967756711625704,"rgba(38, 166, 154, 1.0)",12.676737982548907,9.394281208738136,2.667541037592902,0,,,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-10-04 16:00:00+00:00,0.8841,0.93,0.8841,0.9232,218.0,0,,,
2024-10-07 16:00:00+00:00,0.9232,0.9232,0.9232,0.9232,0.0,0,,,
2024-10-08 16:00:00+00:00,0.9232,0.9232,0.9232,0.9232,0.0,0,,,
2024-10-09 16:00:00+00:00,0.9232,0.9584,0.9232,0.95,894.0,0,,,
2024-10-10 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0,,,
2024-10-11 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0,,,
2024-10-14 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0,,,
2024-10-15 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0,,,
2024-10-16 16:00:00+00:00,0.831,0.889,0.831,0.889,700.0,0,,,
2024-10-17 16:00:00+00:00,0.8505,0.8505,0.7595,0.775,2257.0,0,,,
2024-10-18 16:00:00+00:00,0.775,0.775,0.775,0.775,0.0,0,,,
2024-10-21 16:00:00+00:00,0.7418,0.755,0.728,0.755,500.0,0,,,0.746
2024-10-22 16:00:00+00:00,0.755,0.8159,0.755,0.8159,1216.0,0,,,0.7811477855477855
2024-10-23 16:00:00+00:00,0.8159,0.8159,0.8159,0.8159,0.0,0,,,0.7811477855477855
2024-10-24 16:00:00+00:00,0.8159,0.8159,0.8159,0.8159,0.0,0,,,0.7811477855477855
2024-10-25 16:00:00+00:00,0.8159,0.8159,0.8159,0.8159,0.0,0,,,0.7811477855477855
2024-10-28 16:00:00+00:00,0.8159,0.8159,0.8159,0.8159,0.0,0,,,0.7811477855477855
2024-10-29 16:00:00+00:00,0.841,0.903,0.8205,0.903,350.0,0,,,0.7971319457889641
2024-10-30 16:00:00+00:00,0.903,0.903,0.903,0.903,0.0,0,,,0.7971319457889641
2024-10-31 16:00:00+00:00,0.903,0.903,0.903,0.903,0.0,0,,,0.7971319457889641
2024-11-01 16:00:00+00:00,0.903,0.903,0.903,0.903,0.0,0,,,0.7971319457889641
2024-11-04 16:00:00+00:00,0.903,0.903,0.903,0.903,0.0,0,,,0.7971319457889641
2024-11-04 20:00:00+00:00,0.903,0.903,0.903,0.903,0.0,0,,,0.7971319457889641
2024-11-05 16:00:00+00:00,0.8625,0.8781,0.8625,0.8781,201.0,0,,,0.8613916335832964
