date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-05 00:00:00+00:00,62.9571279327,63.6924501584,62.7781350225,63.1409584891,281820,51.59648115912522,53.62329889128981,54.345483833873786,62.10754681551537,,,,,53.00762905724865,65.49604908190892,,,59.0884957777496,"rgba(38, 166, 154, 1.0)",3.142739817481105,59.0884957777496,1.2309743661984378,0,,,0.0,0.0,0.0,0.0,40.1571231433308,-3.8028336032460075,False,True,False,True,False,0.0
2024-06-06 00:00:00+00:00,63.6440736962,63.682774866,62.7491091452,62.9958291025,414050,51.62075660723376,53.65144799636034,54.37442939840847,62.121215884341744,,,,,53.034726199809825,65.21213777301513,,,59.07917446799803,"rgba(0, 255, 255, 0.75)",2.970589489288667,59.07917446799803,1.5366981013910064,0,,,0.0,0.0,0.0,0.0,39.63393140527992,-4.1843655482650775,False,True,False,True,False,0.5810821130741175
2024-06-07 00:00:00+00:00,62.5894668198,63.7214760358,62.4540127256,63.3731655078,214433,51.63282272288894,53.66530888674621,54.38862149787114,62.125719485392274,,,,,53.0481122333018,65.06471283437524,,,59.072518121572124,"rgba(38, 166, 154, 1.0)",2.866945153407234,59.072518121572124,1.2267233972188638,0,,,0.0,0.0,0.0,0.0,37.941120818452646,-5.809447703430628,False,True,False,True,False,0.0
2024-06-10 00:00:00+00:00,63.682774866,63.7988783753,62.5217397727,62.5217397727,299053,51.65022122102713,53.68542954840768,54.40928932979418,62.13513036009754,,,,,53.067498282323946,64.92219274452097,,,59.069710580157235,"rgba(0, 255, 255, 0.75)",2.766086153488572,59.069710580157235,1.6677225617231037,0,,,0.0,0.0,0.0,0.0,39.135229912057326,-5.809447703430628,False,True,False,True,False,0.6651179072102806
2024-06-11 00:00:00+00:00,63.508619602,63.9053065922,62.4249868483,63.1796596589,244531,51.66434272560545,53.7017266463267,54.42601488074379,62.14237044471021,,,,,53.08321137476641,64.81854366360083,,,59.06807126544997,"rgba(0, 255, 255, 0.75)",2.6628701511415835,59.06807126544997,1.6675797483577441,0,,,0.0,0.0,0.0,0.0,39.677811300789344,-5.809447703430628,False,True,False,True,False,0.31887795674495223
2024-06-12 00:00:00+00:00,63.5860219416,64.6938429264,63.3247890456,64.1955653655,329470,51.684276649629254,53.724941254876065,54.4499421487488,62.1569560183203,,,,,53.105523856635,64.74407703395488,,,59.07387299398304,"rgba(0, 255, 255, 0.75)",2.583585845030273,59.07387299398304,1.746467591272971,0,,,0.0,0.0,0.0,0.0,40.21475958186899,-5.809447703430628,False,True,False,True,False,0.4735398648216069
2024-06-13 00:00:00+00:00,62.3669350936,63.6150478189,61.5445352359,63.3925160927,323340,51.701600855430435,53.744581593524764,54.46993433245954,62.159850535921834,,,,,53.12457719835104,64.58445947952818,,,59.06587703887324,"rgba(38, 166, 154, 1.0)",2.5315173397663218,59.06587703887324,1.3039839794387789,0,,,0.0,0.0,0.0,0.0,38.738711588372254,-5.809447703430628,False,True,False,True,False,0.0
2024-06-14 00:00:00+00:00,62.1734292447,62.2798574616,61.2349258777,62.2798574616,361843,51.719826849565585,53.764927359682765,54.49049344122774,62.157444511652166,61.89607086133335,,,,53.144421726948856,64.38552001270038,,,59.46926465965854,"rgba(38, 166, 154, 1.0)",2.4523276870411137,59.46926465965854,1.1026930044182652,0,,,0.0,0.0,0.0,0.0,37.483438509185774,-7.051282216091842,False,True,False,True,False,0.0
2024-06-17 00:00:00+00:00,62.4540127256,62.5120644803,61.2494388163,62.221805707,454581,51.74302578669789,53.790893541810334,54.51677014390775,62.15647466104299,61.99393754344966,,,,53.16972353427363,64.18872356742365,,,59.46062611282029,"rgba(38, 166, 154, 1.0)",2.379072605438547,59.46062611282029,1.2582157458905807,0,,,0.0,0.0,0.0,0.0,37.405199012653505,-7.405878261881121,False,True,False,True,False,0.0
2024-06-18 00:00:00+00:00,63.3441396305,63.8811183611,62.4733633105,62.5314150652,335912,51.762021397291235,53.812652788434534,54.539036560804824,62.16541117964994,62.355093963841284,,,,53.1907547959451,64.13219808449772,,,59.48179585457056,"rgba(0, 255, 255, 0.75)",2.3341785490713476,59.48179585457056,1.6546908022379345,0,,,0.0,0.0,0.0,0.0,39.62963056930785,-7.405878261881121,False,True,False,True,False,0.10045914547911394
2024-06-20 00:00:00+00:00,64.553551186,65.3372498739,63.7553395593,63.9246571771,310898,51.781556944025034,53.83550313608873,54.562647583088115,62.183584832353105,62.8211793192292,,,,53.21268207899008,64.1538121139576,,,59.520191503708155,"rgba(0, 255, 0, 1.0)",2.2370066963123323,59.520191503708155,2.2500422956217614,0,,,0.0,0.0,0.0,0.0,43.72054523263367,-11.414014111895582,False,True,False,True,True,2.51979400254627
2024-06-21 00:00:00+00:00,63.7505019131,64.2342665353,63.3393019842,64.2342665353,512417,51.81168099662075,53.870247430571524,54.59832316806329,62.20333375363749,63.06848775396745,,,,53.24618301433281,64.12394123572578,,,59.5463366972618,"rgba(0, 255, 255, 0.75)",2.1718039908426743,59.5463366972618,1.935794037383161,0,,,0.0,0.0,0.0,0.0,44.84378595695751,-10.308637865700291,False,True,False,True,True,0.8595605756534326
2024-06-24 00:00:00+00:00,66.5176355521,66.7557444991,64.0939747949,64.3406947522,745631,51.86258175918666,53.93056789335726,54.66103305770067,62.266948121057716,63.81394025072166,,,,53.30380791725957,64.29521539066357,,,59.64368326930944,"rgba(0, 255, 0, 1.0)",2.1077266148696996,59.64368326930944,3.2613111369832524,0,,,0.0,0.0,0.0,0.0,50.17880352102297,-5.287488102266835,False,False,False,False,True,6.051651361508291
2024-06-25 00:00:00+00:00,66.2467273636,66.7498425707,65.9467932979,66.4402332125,373829,51.888919450136534,53.961910491240275,54.69368125068573,62.30263116115919,64.11595355748933,,,,53.33370713004237,64.3942371894446,,,59.69282708562192,"rgba(0, 255, 0, 1.0)",2.055998040502138,59.69282708562192,3.187697725809805,0,,,0.0,0.0,0.0,0.0,53.182948385501426,-2.599810959620207,True,False,True,False,True,5.4885492650262115
2024-06-26 00:00:00+00:00,65.5307557228,66.4692590899,65.3082239966,66.2467273636,245588,51.90551810825322,53.98151015973556,54.714028873910465,62.322594211991344,64.23750589786962,,,,53.35245320300509,64.4371576799973,,,59.717452172106356,"rgba(0, 255, 0, 1.0)",1.9981211418518365,59.717452172106356,2.909384936143528,0,,,0.0,0.0,0.0,0.0,53.73783858643697,-2.150298656003571,True,False,True,False,True,4.008264025327996
2024-06-27 00:00:00+00:00,66.8465954952,66.8465954952,65.9661438828,66.0725720997,369191,51.931802521989184,54.01280284808131,54.74663547409102,62.358901561734,64.46794421107661,,,,53.38229990629143,64.53198718618125,,,59.76348206148582,"rgba(0, 255, 0, 1.0)",1.9678442181369213,59.76348206148582,3.5994279264748945,0,,,0.0,0.0,0.0,0.0,56.05213334909054,0.06151848224742196,True,False,True,False,True,6.3751315295232835
2024-06-28 00:00:00+00:00,66.0338709299,67.5432165511,65.796826265,67.5141906738,574364,51.972242273341884,54.06081051580969,54.796601308116024,62.412910079827,64.73473508981965,,,,53.42813265634985,64.65751932096572,,,59.82763137952412,"rgba(0, 255, 0, 1.0)",1.944378423346732,59.82763137952412,3.1918887166488337,0,,,0.0,0.0,0.0,0.0,55.962906743229055,0.06151848224742196,True,False,True,False,True,4.7004160242717035
2024-07-01 00:00:00+00:00,65.143744025,66.8465954952,65.1243934401,66.2660779485,310036,51.99284786598,54.0850061669869,54.821665289296746,62.436157993116446,64.80020537018633,,,,53.45131729385834,64.6931168060265,,,59.852192358543604,"rgba(0, 255, 0, 1.0)",1.9387921185919208,59.852192358543604,2.7293032686245264,0,,,0.0,0.0,0.0,0.0,54.25595230677506,0.06151848224742196,True,False,True,False,True,2.9085040618014553
2024-07-02 00:00:00+00:00,66.4789343823,66.8852966649,65.6468592321,65.7339368641,540492,52.03027172374975,54.12922893905265,54.86760743757941,62.483598447026424,64.9619729911169,,,,53.49360109581234,64.78507021555666,,,59.90448837716917,"rgba(0, 255, 0, 1.0)",1.9352408140551658,59.90448837716917,3.3972237239842613,0,,,0.0,0.0,0.0,0.0,55.20788759864949,0.06151848224742196,True,False,True,False,True,5.306847501186567
2024-07-03 00:00:00+00:00,67.3690612871,68.0311415491,66.3725061654,66.3725061654,192703,52.04442285054213,54.146101796871044,54.885206335374086,62.504208879718504,65.04500811299359,,,,53.509685339990824,64.83341487276643,,,59.928097488321725,"rgba(0, 255, 0, 1.0)",1.9329424834231594,59.928097488321725,3.8495526186586977,0,,,0.0,0.0,0.0,0.0,57.06527132069588,1.4849965794513693,True,False,True,False,True,6.84919068649042
2024-07-05 00:00:00+00:00,66.536986137,68.3559411164,66.3725061654,67.7657482773,350805,52.069831189492994,54.17631210790822,54.91668001461566,62.53995712960064,65.17125375838131,,,,53.538510553303425,64.91092497000064,,,59.967966778220145,"rgba(0, 255, 0, 1.0)",1.928199198739409,59.967966778220145,3.406815728932185,0,,,0.0,0.0,0.0,0.0,56.665733949364274,1.4849965794513693,True,False,True,False,True,5.1571235854243405
2024-07-08 00:00:00+00:00,66.0048450525,66.3725061654,65.6178333548,65.8984168357,479754,52.10192849480685,54.21393081358468,54.955629517136245,62.576450208696905,65.2356937414179,,,,53.574578318885024,64.95974753054449,,,60.00476374937883,"rgba(0, 255, 0, 1.0)",1.9199309934407258,60.00476374937883,3.12515466629786,0,,,0.0,0.0,0.0,0.0,55.39733233700082,1.4849965794513693,True,False,True,False,True,4.090125550378499
2024-07-09 00:00:00+00:00,65.4823792606,66.0919226845,64.9986146384,65.3856263361,259423,52.11863327286544,54.233358902451855,54.97567796596334,62.593174803659906,65.24736073331164,,,,53.59325388721202,64.97312840117763,,,60.02061622370202,"rgba(0, 255, 0, 1.0)",1.9125025049449704,60.02061622370202,2.855820069660579,0,,,0.0,0.0,0.0,0.0,53.583995651417624,1.4849965794513693,True,False,True,False,False,3.049258475021862
2024-07-10 00:00:00+00:00,66.7788684481,66.9820495894,65.4823792606,65.7436121566,296432,52.138934353343224,54.25722072844358,55.0004188482979,62.617787885194744,65.29888927105,,,,53.61610911320899,65.01113356337345,,,60.04605979586982,"rgba(0, 255, 0, 1.0)",1.9071063652605271,60.04605979586982,3.5303792042613296,0,,,0.0,0.0,0.0,0.0,54.54982316156892,1.4849965794513693,True,False,True,False,False,5.369625578073265
2024-07-11 00:00:00+00:00,67.8721764942,67.8721764942,66.1790003165,66.5660120143,337533,52.16342232732527,54.28626569662733,55.030654855546814,62.65193466744573,65.39504965540345,,,,53.643843891004785,65.07807969712447,,,60.0828211999447,"rgba(0, 255, 0, 1.0)",1.910198769195037,60.0828211999447,4.077772125011763,0,,,0.0,0.0,0.0,0.0,56.75873855819046,1.8568980846836283,True,False,True,False,True,7.249721804510234
2024-07-12 00:00:00+00:00,68.1527599751,68.6170772595,67.8625012018,67.9302282489,327440,52.18851457675983,54.31626426469724,55.061992080484465,62.69092174114028,65.51999864128815,,,,53.672413164615406,65.16422950613007,,,60.12561968264324,"rgba(0, 255, 0, 1.0)",1.9218632243775173,60.12561968264324,4.176748995785957,0,,,0.0,0.0,0.0,0.0,58.613843206107575,3.7297476914300063,True,False,True,False,True,7.725413819135799
2024-07-15 00:00:00+00:00,69.0912633422,69.9523643697,67.7367224,68.7236022293,449964,52.224403503554626,54.359391174012025,55.10714478214674,62.75044859835775,65.71580431201048,,,,53.713414917069436,65.30124025908722,,,60.91946219635944,"rgba(0, 255, 0, 1.0)",1.9471329728246518,60.91946219635944,4.19683774035522,0,,,0.0,0.0,0.0,0.0,61.0823482931387,6.140536229136572,True,False,True,False,True,9.299863236198068
2024-07-16 00:00:00+00:00,68.2882140693,68.5494469653,67.5722424285,68.5010705031,383382,52.253419820689494,54.39395390819227,55.14319836007579,62.79390300080533,65.82881917771621,,,,53.74637064007662,65.3865639645706,,,60.945580919434825,"rgba(0, 255, 0, 1.0)",1.9588134181866432,60.945580919434825,3.7485107472168324,0,,,0.0,0.0,0.0,0.0,60.8681324036211,6.140536229136572,True,False,True,False,True,7.611756830395503
2024-07-17 00:00:00+00:00,68.3946422862,69.3524962381,67.9012023716,68.4720446257,288181,52.2757263342365,54.42059709676851,55.17102491752041,62.828596385721795,65.92105405239136,,,,53.771751653706154,65.45652541220915,,,60.980865633781505,"rgba(0, 255, 0, 1.0)",1.9720555281004488,60.980865633781505,3.7594157703863917,0,,,0.0,0.0,0.0,0.0,60.88581760029878,6.212038154200201,True,False,True,False,True,7.79375670333571
2024-07-18 00:00:00+00:00,67.6689953529,68.8493810311,67.214256608,68.8493810311,301659,52.29809711570422,54.44712349674793,55.19864500108367,62.86046317175879,65.9892481271014,,,,53.79708261862298,65.51206753536795,,,61.00553545752882,"rgba(0, 255, 0, 1.0)",1.9755723461328059,61.00553545752882,3.372926285597658,0,,,0.0,0.0,0.0,0.0,59.1989863410906,6.212038154200201,True,False,True,False,True,6.266745163883222
2024-07-19 00:00:00+00:00,67.1755554383,67.8818517867,66.8030566792,67.8141247396,282435,52.31814943272276,54.47071825596975,55.22313241576934,62.88629684922222,66.02958940751002,,,,53.81967214192089,65.54889062792388,,,61.02081282667399,"rgba(0, 255, 0, 1.0)",1.9666706638577778,61.02081282667399,3.1295237808413727,0,,,0.0,0.0,0.0,0.0,56.978700000651486,6.212038154200201,True,False,True,False,False,5.239869688466893
2024-07-22 00:00:00+00:00,67.9012023716,68.0463317582,66.5950378916,66.7885437405,199342,52.33248453419834,54.487613767773446,55.24068056148643,62.90528217556652,66.06146668512478,,,,53.83583870127123,65.5772552879923,,,61.0353216001195,"rgba(0, 255, 0, 1.0)",1.9396022868195426,61.0353216001195,3.539839490877689,0,,,0.0,0.0,0.0,0.0,56.87441076159211,6.212038154200201,True,False,True,False,False,6.538003575006336
2024-07-23 00:00:00+00:00,67.0691272214,67.9012023716,66.6530896463,67.9012023716,215769,52.34765796168831,54.505423343408445,55.25914565126532,62.92430276881861,66.08750404170992,,,,53.85290352493106,65.60233607969599,,,61.0484543349124,"rgba(0, 255, 0, 1.0)",1.913993448555439,61.0484543349124,3.1456078865011885,0,,,0.0,0.0,0.0,0.0,54.93769093982842,9.27767650922317,True,False,True,False,False,4.800487386069726
2024-07-24 00:00:00+00:00,67.8334753244,67.9495788338,66.711141401,66.9433484196,309761,52.36981153608956,54.53148625791365,55.2861965300787,62.9531473645677,66.13204686693258,,,,53.877856821373136,65.64329371891944,,,61.07242066438664,"rgba(0, 255, 0, 1.0)",1.8723215567962679,61.07242066438664,3.6110542206127283,0,,,0.0,0.0,0.0,0.0,55.12792764809001,9.27767650922317,True,False,True,False,False,6.1752136262194774
2024-07-25 00:00:00+00:00,68.3075646542,68.3849669938,66.8756213725,67.5819177209,344362,52.394944780212384,54.561134545130784,55.317006496647494,62.98728225293327,66.19051618697875,,,,53.90621685678185,65.69519440152365,,,61.10453775714625,"rgba(0, 255, 0, 1.0)",1.8272694823443594,61.10453775714625,3.941962018548228,0,,,0.0,0.0,0.0,0.0,56.12006263550661,9.27767650922317,True,False,True,False,False,7.0178111571627255
2024-07-26 00:00:00+00:00,68.7236022293,68.8784069084,67.5819177209,68.1624352675,239898,52.41301381753862,54.58254459234347,55.33929909420691,63.01338225328458,66.2413902028251,,,,53.92666598950872,65.738594093449,,,61.13174426633875,"rgba(0, 255, 0, 1.0)",1.8049572651236785,61.13174426633875,4.206115075218162,0,,,0.0,0.0,0.0,0.0,57.526100819244206,9.27767650922317,True,False,True,False,True,7.755004792336418
2024-07-29 00:00:00+00:00,66.8175696178,69.0235362951,65.8790662508,69.0235362951,509549,52.44849488053399,54.62401780482414,55.38223254485207,63.056274978699534,66.28806192112363,,,,53.96645853475034,65.78817367520907,,,61.166144943838574,"rgba(0, 255, 0, 1.0)",1.7205226495731316,61.166144943838574,3.284713906767557,0,,,0.0,0.0,0.0,0.0,54.20370204072731,8.286212035474819,True,False,True,False,False,3.76221847560382
2024-07-30 00:00:00+00:00,67.388411872,67.6980212302,66.5660120143,66.5660120143,309973,52.46996324305488,54.64906952946018,55.40814952595492,63.08180605696932,66.31375453344937,,,,53.99050833153271,65.81631953091156,,,61.18710302262284,"rgba(0, 255, 0, 1.0)",1.7066604499507458,61.18710302262284,3.633592639681861,0,,,0.0,0.0,0.0,0.0,53.12889056910671,7.260724136067353,True,False,False,False,False,4.7973487816118805
2024-07-31 00:00:00+00:00,69.2363927288,69.6427550115,68.2495128995,68.8203551537,253297,52.489625708122844,54.67242933393615,55.43250426723999,63.11154387396239,66.37404184100238,,,,54.012799338483774,65.86741739494593,,,61.2200148918101,"rgba(0, 255, 0, 1.0)",1.737841934992886,61.2200148918101,4.6128348473894505,0,,,0.0,0.0,0.0,0.0,55.492207472014535,7.260724136067353,True,False,True,False,True,8.012728062342251
2024-08-01 00:00:00+00:00,66.8659460801,69.7395079359,66.0822473921,69.7395079359,352262,52.51445455880973,54.701456686925106,55.462562126352914,63.142211281017225,66.40946638726643,,,,54.040647636127936,65.9039469768573,,,61.24734024755702,"rgba(0, 255, 0, 1.0)",1.7386679745918185,61.24734024755702,3.231557672109331,0,,,0.0,0.0,0.0,0.0,52.850858490640576,7.260724136067353,True,False,False,False,False,3.3176278999899154
2024-08-02 00:00:00+00:00,65.8210144961,66.7691931556,64.0601112713,65.4630286757,1024856,52.57662902317787,54.772069996663106,55.534765547276756,63.18952992633024,66.34089348406884,,,,54.1090592166271,65.88307167567532,,,61.264117430478485,"rgba(0, 255, 0, 1.0)",1.7379463098714083,61.264117430478485,2.6220010593760446,0,,,0.0,0.0,0.0,0.0,49.62408079707346,4.3281514540465835,False,False,False,False,False,1.3745926581337429
2024-08-05 00:00:00+00:00,65.5210804303,65.7049109868,62.6571938669,63.7601772056,305810,52.59375585979551,54.79117480492709,55.55414493266161,63.19791415694061,66.30105104856725,,,,54.12768243613608,65.86135479326973,,,61.731240360687096,"rgba(0, 255, 0, 1.0)",1.7397517667411202,61.731240360687096,2.1783797792670074,0,,,0.0,0.0,0.0,0.0,47.06476051925487,2.0409256908679936,False,True,False,True,False,0.8236105755351701
2024-08-06 00:00:00+00:00,66.1209485619,67.0691272214,64.4858241388,65.5210804303,669361,52.63499442570451,54.83807567916466,55.60214602349572,63.23185734158676,66.2812355453417,,,,54.173096298125365,65.86247163639369,,,61.79477258523305,"rgba(0, 255, 0, 1.0)",1.739144099237003,61.79477258523305,2.4875316418949556,0,,,0.0,0.0,0.0,0.0,46.49508495313634,1.5694508023256475,False,True,False,True,False,1.8998545435362608
2024-08-07 00:00:00+00:00,67.1949060231,67.9399035413,66.9530237121,67.3497107023,496649,52.66880354436112,54.877215465306755,55.64252376999761,63.27011548728642,66.31875211904928,,,,54.21076657001006,65.90201041885112,,,61.86117715091982,"rgba(0, 255, 0, 1.0)",1.7416132899842967,61.86117715091982,3.0625219173817126,0,,,0.0,0.0,0.0,0.0,48.00367464230801,1.5694508023256475,False,True,False,False,False,3.7874409728724068
2024-08-08 00:00:00+00:00,69.3137950684,69.981390247,67.3110095325,67.3497107023,706346,52.72152249685799,54.9391258600363,55.706793334278586,63.3429035074794,66.43865628837851,,,,54.27006606833437,66.00920045471706,,,61.98083274508019,"rgba(0, 255, 0, 1.0)",1.7692471413319533,61.98083274508019,4.144679480900156,0,,,0.0,0.0,0.0,0.0,52.008100842596825,-3.3472727755154708,False,False,False,False,True,7.306531452249416
2024-08-09 00:00:00+00:00,70.0007408319,70.0781431714,68.4526940409,69.5847032568,428666,52.75461451793651,54.978150325216525,55.74738055008704,63.39118552209559,66.52388428373692,,,,54.30739211600065,66.08432672876526,,,62.052003454607515,"rgba(0, 255, 0, 1.0)",1.812676488340624,62.052003454607515,4.385083288948593,0,,,0.0,0.0,0.0,0.0,55.4970327170665,-0.15869404940853826,True,False,True,False,True,8.395377230931363
