date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 18:00:00+00:00,63.13,63.13,62.59,62.865,4218.0,63.158728974995775,63.02606679970416,,62.61508156407538,,,,,62.70055502071464,"rgba(38, 166, 154, 1.0)",0.9852449734242709,62.70055502071464,0.16690770693691165,10,0.29398632661876967,2.9398632661876967,0.0,0.0,0.0,0.0,47.635422217588854,4.8474969475424885,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,62.94,62.98,61.845,61.885,8053.0,63.12507779797001,62.954423657755925,,62.6101490916703,,,,,62.61976332092132,"rgba(38, 166, 154, 1.0)",0.9908217174021821,62.61976332092132,-0.7415696567973774,10,0.2966420995595082,2.966420995595082,0.0,0.0,0.0,0.0,41.62297708207209,-0.9098053378785806,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,66.58,66.59,65.21,65.21,11066.0,63.24661130602775,63.255537585923555,,62.66399090718757,,,,,62.80945193193145,"rgba(38, 166, 154, 1.0)",1.0221589939970919,62.80945193193145,2.3485075043769315,11,0.3053696726158011,3.359066398773812,0.0,0.0,0.0,0.0,49.76145586775061,-8.384212311725832,False,True,False,False,True,7.300021908172035
2025-05-12 15:00:00+00:00,65.21,65.54,65.0,65.0,5406.0,63.290688155673365,63.354427778411456,,62.685434605987865,,,,,62.85400978399588,"rgba(38, 166, 154, 1.0)",1.043199807245947,62.85400978399588,2.0571229031086076,12,0.39025079656237205,4.683009558748465,0.0,0.0,0.0,0.0,54.40625782441473,-4.312272207182431,False,False,True,False,True,6.5360932899614355
2025-05-12 16:00:00+00:00,65.0,66.85,65.0,66.72,3893.0,63.337517992825006,63.45561188666965,,62.706812881029066,,,,,62.90018973345701,"rgba(38, 166, 154, 1.0)",1.120153673498598,62.90018973345701,3.4100769893585214,12,0.38282858280335813,4.593942993640297,0.0,0.0,0.0,0.0,60.4838191478324,1.1396425998000979,True,False,True,False,True,11.464982531909278
2025-05-12 17:00:00+00:00,66.72,66.88,66.47,66.79,2596.0,63.37349077243882,63.53132876127718,,62.72304454727049,,,,,62.93454016624169,"rgba(38, 166, 154, 1.0)",1.1833423118553599,62.93454016624169,3.2581103499234723,11,0.4011351669309327,4.41248683624026,0.0,0.0,0.0,0.0,64.63724379051929,4.85107806962111,True,False,True,False,True,11.654368400412057
2025-05-12 18:00:00+00:00,66.79,66.93,66.5,66.71,5774.0,63.4508158307671,63.68773774762272,,62.758679509625885,,,,,63.004888749860655,"rgba(38, 166, 154, 1.0)",1.2407646218550137,63.004888749860655,2.9861515914275403,11,0.39509682018472775,4.346065022032005,0.0,0.0,0.0,0.0,67.06246752725633,7.142352990886209,True,False,True,False,True,11.35418706339788
2025-05-12 19:00:00+00:00,66.765,66.92,65.985,66.235,17425.0,63.64211186568573,64.03551722859768,,62.853714909156245,,,,,63.16597300674348,"rgba(38, 166, 154, 1.0)",1.2816488886875563,63.16597300674348,2.3945926379254225,11,0.39181524902354714,4.309967739259019,0.0,0.0,0.0,0.0,66.61105624931169,7.142352990886209,True,False,True,False,True,9.579043256648049
2025-05-13 14:00:00+00:00,67.5,67.69,66.845,66.845,1048.0,63.65574490259397,64.05934777597959,,62.86044855071046,,,,,63.17736874498602,"rgba(38, 166, 154, 1.0)",1.340765204401395,63.17736874498602,2.7354761616531134,11,0.38656341351127016,4.252197548623972,0.0,0.0,0.0,0.0,67.57704225844029,8.382631641425377,True,False,True,False,True,11.295105715108146
2025-05-13 15:00:00+00:00,66.845,67.695,66.845,67.54,1559.0,63.67717927257161,64.09677144318624,,62.87097202511503,,,,,63.19529514112634,"rgba(38, 166, 154, 1.0)",1.4181038285219667,63.19529514112634,3.0637424224444714,11,0.3789404024188403,4.168344426607243,0.0,0.0,0.0,0.0,69.48533080507246,10.762119090936963,True,False,True,False,True,13.180366859708215
2025-05-13 16:00:00+00:00,67.52,67.61,67.315,67.41,1150.0,63.693193353143066,64.12454274222435,,62.878849587761216,,,,,63.208656610851925,"rgba(38, 166, 154, 1.0)",1.482871386718939,63.208656610851925,2.833248673335139,10,0.4002066353120359,4.002066353120359,0.0,0.0,0.0,0.0,70.13424450569745,11.996637187907695,True,False,True,False,True,12.685079902503478
2025-05-13 17:00:00+00:00,67.41,67.81,67.4,67.57,966.0,63.707068050133806,64.14854339910944,,62.885660082268814,,,,,63.220226486154466,"rgba(38, 166, 154, 1.0)",1.5393289107580952,63.220226486154466,2.8257596433392083,10,0.3938467994305001,3.938467994305001,0.0,0.0,0.0,0.0,70.89171674200384,13.37865330695631,True,False,True,False,True,13.121570434633881
2025-05-13 18:00:00+00:00,67.57,67.82,67.475,67.51,2424.0,63.74152698286393,64.20747348732858,,62.902693545374966,67.60166666666667,,,,63.44814505411175,"rgba(38, 166, 154, 1.0)",1.5929929109743812,63.44814505411175,2.5498261278537355,10,0.39475230011371476,3.9475230011371476,0.0,0.0,0.0,0.0,71.05426330028507,14.22517583176635,True,False,True,False,True,12.886007090460748
2025-05-13 19:00:00+00:00,67.51,67.65,67.03,67.095,7865.0,63.839670473939876,64.36754268287257,,62.953146507096534,67.33921971684971,,,,63.5134748824796,"rgba(38, 166, 154, 1.0)",1.6329169390174003,63.5134748824796,2.1933296372536653,10,0.39945911192834604,3.9945911192834602,0.0,0.0,0.0,0.0,68.7970240589811,14.22517583176635,True,False,True,False,True,11.25859097126596
2025-05-14 14:00:00+00:00,66.05,66.445,65.36,66.145,4514.0,63.87346384115089,64.41477602999649,,62.973158450438035,66.92575817964827,,,,63.518901221438725,"rgba(38, 166, 154, 1.0)",1.6426133375133691,63.518901221438725,1.5987321657431128,11,0.3804517606453443,4.1849693670987875,0.0,0.0,0.0,0.0,62.92417637378809,19.291090402983315,True,False,True,False,False,7.682236732932051
2025-05-14 15:00:00+00:00,66.15,66.335,66.06,66.28,4395.0,63.909011314883735,64.46487227116167,,62.99393449871587,66.76533354168836,,,,63.53866317717011,"rgba(38, 166, 154, 1.0)",1.6567124234622899,63.53866317717011,1.6546847745011142,11,0.38714882504971726,4.25863707554689,0.0,0.0,0.0,0.0,59.52255998359765,15.989685973117886,True,False,True,False,False,8.08453554826487
2025-05-14 16:00:00+00:00,66.24,66.49,65.955,65.955,3368.0,63.93448347987914,64.49952107008012,,63.009230296112825,66.67100682442613,,,,63.553886544086154,"rgba(38, 166, 154, 1.0)",1.6686521992801273,63.553886544086154,1.4389538197053333,11,0.39748935509447986,4.372382906039278,0.0,0.0,0.0,0.0,55.87100073268502,12.508733262323716,True,False,True,False,False,6.882455331041172
2025-05-14 17:00:00+00:00,65.955,65.955,65.16,65.415,2539.0,63.94796840780507,64.5150966286223,,63.01838191072347,66.55358812985462,,,,63.55845408839851,"rgba(38, 166, 154, 1.0)",1.675763862399106,63.55845408839851,1.1078803841393088,12,0.38113296016005815,4.573595521920698,0.0,0.0,0.0,0.0,51.35940498098363,8.291975970282735,False,False,False,False,False,4.921969295717666
2025-05-14 18:00:00+00:00,65.415,65.66,65.235,65.605,2898.0,63.9629839065955,64.53212493089444,,63.02870439904022,66.44455344070279,,,,63.564712566327294,"rgba(38, 166, 154, 1.0)",1.6801972937563607,63.564712566327294,1.2143142006325385,12,0.390229828620184,4.682757943442208,0.0,0.0,0.0,0.0,49.28071368908228,6.332547582182222,False,True,False,True,False,5.519240011491213
2025-05-14 19:00:00+00:00,65.575,65.575,64.89,64.95,14603.0,64.01761973731959,64.58070583705134,,63.072014626575246,65.99685282980488,,,,63.58594214283217,"rgba(38, 166, 154, 1.0)",1.6702929100626818,63.58594214283217,0.8166578741669008,12,0.39877513999875225,4.785301679985027,0.0,0.0,0.0,0.0,45.52050881691954,2.7426180999442806,False,True,False,True,False,3.1754361312770243
2025-05-15 14:00:00+00:00,63.66,63.83,63.42,63.67,4476.0,64.0123149374494,64.55815271982588,,63.07556639991951,65.77279112328844,,,,63.57194954397694,"rgba(239, 83, 80, 1.0)",1.6624291436503138,63.57194954397694,0.058980231667356116,12,0.4088646626070936,4.906375951285123,0.0,0.0,0.0,0.0,39.750265967542894,-2.630508586263808,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,63.685,64.05,63.62,63.85,1683.0,64.01140953154025,64.55173669356266,,63.07735957193847,65.70608575139273,,,,63.57088147735641,"rgba(239, 83, 80, 1.0)",1.6521284579117033,63.57088147735641,0.1689448065051792,12,0.4204393646126385,5.0452723753516615,0.0,0.0,0.0,0.0,36.84061278590407,-5.299811123158605,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,63.92,64.28,63.92,64.185,1399.0,64.01191800019066,64.5486154773008,,63.079404893726114,65.66208456263458,,,,63.573308438385745,"rgba(239, 83, 80, 1.0)",1.6449916536386449,63.573308438385745,0.37185086031362197,12,0.4289411756227947,5.147294107473536,0.0,0.0,0.0,0.0,36.6433289739346,-5.637925184932442,False,True,False,True,False,0.5850078403594559
2025-05-15 17:00:00+00:00,64.23,64.425,63.995,64.01,1347.0,64.0124659522284,64.54575916759974,,63.08139473785299,65.62236959096116,,,,63.57476516380605,"rgba(239, 83, 80, 1.0)",1.637979548101949,63.57476516380605,0.26571445089060836,12,0.4377471538071805,5.252965845686166,0.0,0.0,0.0,0.0,35.996614352320215,-6.618849537905504,False,True,False,True,False,0.000655444248018
2025-05-15 18:00:00+00:00,64.01,64.46,63.965,64.42,932.0,64.01324036034812,64.54447760572327,,63.08294595631482,65.59854305309257,,,,63.57647988795473,"rgba(239, 83, 80, 1.0)",1.6269513938154716,63.57647988795473,0.5184666949804038,11,0.3936976761999492,4.330674438199441,0.0,0.0,0.0,0.0,37.76440681893434,-6.618849537905504,False,True,False,True,False,1.3616701845888066
2025-05-15 19:00:00+00:00,64.415,64.72,64.36,64.57,3362.0,64.01875315543744,64.5445726128339,,63.0897536692767,65.53537305498313,,,,63.58687047797631,"rgba(239, 83, 80, 1.0)",1.6219487639235286,63.58687047797631,0.6061409237400754,11,0.39360601454562966,4.329666160001926,0.0,0.0,0.0,0.0,39.7240686435854,-6.618849537905504,False,True,False,True,True,1.857186942717103
2025-05-16 14:00:00+00:00,64.97,65.175,64.76,64.885,3733.0,64.0291404794842,64.55198465501398,,63.099238138068024,65.49804349043188,,,,63.60370862352714,"rgba(239, 83, 80, 1.0)",1.6191604709326692,63.60370862352714,0.7913306923400959,11,0.3938991709207942,4.332890880128736,0.0,0.0,0.0,0.0,42.649564360025195,-6.618849537905504,False,True,False,True,True,2.896871857517233
2025-05-16 15:00:00+00:00,64.885,65.185,64.88,64.995,3380.0,64.03915400937238,64.55979519386965,,63.108111836290234,65.47236265191732,,,,63.61743738448378,"rgba(239, 83, 80, 1.0)",1.6116139579780966,63.61743738448378,0.8547720803091655,10,0.4212915507941798,4.212915507941798,0.0,0.0,0.0,0.0,45.16209706235099,-11.301949893935472,False,True,False,True,True,3.26023934216472
2025-05-16 16:00:00+00:00,64.995,65.26,64.995,65.135,2910.0,64.04856320595513,64.5678718671359,,63.1161219850335,65.45722812987383,,,,63.62943670035264,"rgba(239, 83, 80, 1.0)",1.6049308171781764,63.62943670035264,0.9380861053528007,9,0.45434646262220685,4.089118163599862,0.0,0.0,0.0,0.0,47.580852243841875,-8.789580528902121,False,True,False,False,True,3.726713955155393
2025-05-16 17:00:00+00:00,65.115,65.35,65.115,65.25,2998.0,64.05904289793929,64.57751509220036,,63.12474862649281,65.44769326514206,,,,63.6422582399734,"rgba(239, 83, 80, 1.0)",1.5864427741573166,63.6422582399734,1.0134256250627103,9,0.45446094196144254,4.090148477652983,0.0,0.0,0.0,0.0,49.82376605518229,-6.456227710318807,False,False,False,False,True,4.113061395692771
2025-05-16 18:00:00+00:00,65.26,65.38,65.1,65.275,5349.0,64.07749550930681,64.59438228323745,,63.140063254078385,65.43355715088194,,,,63.663214470536346,"rgba(239, 83, 80, 1.0)",1.5676765242501336,63.663214470536346,1.0281365476430955,9,0.4566882681972375,4.110194413775138,0.0,0.0,0.0,0.0,51.46566502525461,-4.669437921998224,False,False,True,False,True,4.198197086940308
2025-05-16 19:00:00+00:00,65.275,65.57,65.145,65.51,10239.0,64.11577699646584,64.63158302422157,,63.17090155434221,65.43049762677597,,,,63.80428076554368,"rgba(239, 83, 80, 1.0)",1.557084197530275,63.80428076554368,1.0954572894399692,9,0.4575251997613435,4.117726797852091,0.0,0.0,0.0,0.0,53.953985282107546,-2.091815449261574,False,False,True,False,True,5.004535085056016
2025-05-19 14:00:00+00:00,64.185,64.3,63.45,63.67,2893.0,64.11328497010334,64.62106626946705,,63.17333442018105,65.37669045246469,,,,63.779726620010436,"rgba(239, 83, 80, 1.0)",1.541280612973586,63.779726620010436,-0.07119185117026758,9,0.45976075845861186,4.1378468261275065,0.0,0.0,0.0,0.0,46.79872148379516,3.261063147575186,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,63.67,63.87,63.58,63.61,2272.0,64.11060087764237,64.61180356670187,,63.17487249229946,65.33382623159446,,,,63.763672525654286,"rgba(239, 83, 80, 1.0)",1.5262943111748246,63.763672525654286,-0.10068341638252011,9,0.46148060261266416,4.153325423513977,0.0,0.0,0.0,0.0,41.85317370269333,-1.1818373252246843,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,63.71,63.8,63.59,63.8,853.0,64.1097039780241,64.60853389379852,,63.17549626065137,65.31869813782733,,,,63.75872684984429,"rgba(239, 83, 80, 1.0)",1.5206659814131886,63.75872684984429,0.027141496331333965,9,0.4638341632458533,4.17450746921268,0.0,0.0,0.0,0.0,39.79317529821641,-2.9927411708239404,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,63.8,63.81,63.42,63.5,2064.0,64.10668177964085,64.59935822372343,,63.1765840403329,65.27982561408062,,,,63.74611827278784,"rgba(239, 83, 80, 1.0)",1.520346220645462,63.74611827278784,-0.1618830431158964,9,0.46627560592323203,4.196480453309088,0.0,0.0,0.0,0.0,37.3695029487387,-5.3031891089105585,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,63.485,63.76,63.475,63.545,1260.0,64.10491110861695,64.59392656614004,,63.177272739394596,65.25716060838774,,,,63.73941653150695,"rgba(239, 83, 80, 1.0)",1.515322452527991,63.73941653150695,-0.12830043611021744,11,0.4088923893820687,4.497816283202756,0.0,0.0,0.0,0.0,36.08406612000228,-6.680710949177069,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,63.545,63.815,63.5,63.64,5041.0,64.09874157861624,64.57400335693394,,63.180388599854844,65.17524218009319,,,,63.718731308173844,"rgba(239, 83, 80, 1.0)",1.509072762859338,63.718731308173844,-0.052171976137628986,11,0.4119974603344547,4.531972063679002,0.0,0.0,0.0,0.0,35.974098285063064,-7.1280253252344465,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,63.945,64.375,63.69,64.09,2256.0,64.09845654641929,64.56910702018271,,63.182942143928905,65.15015844820705,,,,63.715752281675464,"rgba(239, 83, 80, 1.0)",1.4997011053559035,63.715752281675464,0.2495482046308986,11,0.41442349074953383,4.558658398244872,0.0,0.0,0.0,0.0,39.161596921128066,-7.1280253252344465,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,64.09,64.43,64.09,64.27,1982.0,64.09932896393691,64.56660941685556,,63.18571683963146,65.13309931900163,,,,63.71553461369349,"rgba(239, 83, 80, 1.0)",1.4932124569001415,63.71553461369349,0.37132384192504997,12,0.4038239018722231,4.845886822466677,0.0,0.0,0.0,0.0,42.45076336932728,-7.1280253252344465,False,True,False,True,True,0.6266716957786542
2025-05-20 16:00:00+00:00,64.27,64.27,63.83,63.91,610.0,64.0991728880419,64.5651969429143,,63.18636259349748,65.12645011015164,,,,63.71470683171433,"rgba(239, 83, 80, 1.0)",1.4861691184548835,63.71470683171433,0.1314070961780615,12,0.40671013677906903,4.880521641348828,0.0,0.0,0.0,0.0,42.58284618270524,-7.1280253252344465,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,63.91,64.085,63.86,64.07,2546.0,64.09853813957552,64.5593945564117,,63.18905232077202,65.09956259632801,,,,63.711533886548786,"rgba(239, 83, 80, 1.0)",1.4865835976470039,63.711533886548786,0.24113417773382895,12,0.40833522689782686,4.900022722773922,0.0,0.0,0.0,0.0,43.8007416994588,-12.270000227302852,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,64.07,64.22,63.89,63.915,2227.0,64.0980094334988,64.55444677388358,,63.1914001419772,65.07714779833607,,,,63.709096800579346,"rgba(239, 83, 80, 1.0)",1.4875210408082176,63.709096800579346,0.13842036097101507,12,0.4089778837486431,4.907734604983717,0.0,0.0,0.0,0.0,43.6769925083764,-11.960452015219317,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,63.92,64.045,63.82,63.97,5797.0,64.09571005776552,64.54052815532705,,63.1969800672783,65.0196854616294,,,,63.702242851187044,"rgba(239, 83, 80, 1.0)",1.4872460794707831,63.702242851187044,0.18003553850902218,12,0.4107608150918493,4.9291297811021915,0.0,0.0,0.0,0.0,44.04067885343319,-11.13032618569818,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,62.805,63.07,62.605,62.68,2912.0,64.08588985772741,64.52061673456882,,63.195453417134416,64.9641269305967,,,,63.68539007707928,"rgba(239, 83, 80, 1.0)",1.5000213271758145,63.68539007707928,-0.670250521685712,11,0.43234894927440864,4.755838442018495,0.0,0.0,0.0,0.0,38.54733063002183,-6.237690980128093,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,62.67,62.87,62.52,62.52,3625.0,64.07249821561491,64.4943871471167,,63.192887590663915,64.89425609237666,,,,63.66384176741251,"rgba(239, 83, 80, 1.0)",1.5154144558414635,63.66384176741251,-0.7548045770603151,11,0.48421678582184136,5.326384644040255,0.0,0.0,0.0,0.0,34.41746136508374,-10.135029509706413,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,62.51,62.53,61.995,62.1,3780.0,64.05470714920521,64.46167322866938,,63.188195891754496,64.81272854902087,,,,63.636881834464624,"rgba(239, 83, 80, 1.0)",1.5378213265632432,63.636881834464624,-0.9993890759073293,11,0.48296023118461945,5.312562543030814,0.0,0.0,0.0,0.0,30.524799841105416,-13.707505575665039,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,62.1,62.13,61.14,61.195,4437.0,64.02627582651078,64.41255373861932,,63.17874050203654,64.69835733134838,,,,63.595845925466406,"rgba(239, 83, 80, 1.0)",1.5787119792773494,63.595845925466406,-1.520762467746261,11,0.47618524673291945,5.238037714062114,0.0,0.0,0.0,0.0,26.106208801105154,-17.710026601861856,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,61.195,61.33,60.6,60.6,3767.0,63.99661751295321,64.36318636612312,,63.16776338489896,64.58895313504502,,,,63.55469679885577,"rgba(239, 83, 80, 1.0)",1.6317432506483114,63.55469679885577,-1.8107608520408063,11,0.4659373969815608,5.125311366797169,0.0,0.0,0.0,0.0,22.29094365228374,-21.12483101084824,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,60.68,60.715,60.03,60.13,9219.0,63.91401447820813,64.22987905316617,,63.13505567295003,64.30987396240594,,,,63.446419255490426,"rgba(239, 83, 80, 1.0)",1.6964270667473633,63.446419255490426,-1.954943610896957,11,0.45415608210349423,4.995716903138437,0.0,0.0,0.0,0.0,19.169076467972605,-23.941585616708565,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,59.38,59.395,58.79,58.99,4963.0,63.85642507730765,64.14030339728174,,63.11024905593289,64.13247298946806,,,,63.37371078552773,"rgba(239, 83, 80, 1.0)",1.794936948376991,63.37371078552773,-2.4422644981995285,10,0.4512826922269423,4.512826922269423,0.0,0.0,0.0,0.0,16.036089920464505,-26.84157497587009,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,58.99,59.18,58.925,59.08,2881.0,63.823639840286965,64.08974761068917,,63.09599865689432,64.03494902057648,,,,63.33354921611224,"rgba(239, 83, 80, 1.0)",1.8797389362538384,63.33354921611224,-2.2628404051624353,10,0.4336300405531655,4.336300405531655,0.0,0.0,0.0,0.0,14.58568446038744,-28.28271509354425,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,59.08,59.15,58.49,58.51,2537.0,63.79307337523239,64.0430565346011,,63.082466560622024,63.94637847696322,,,,63.29655376733765,"rgba(239, 83, 80, 1.0)",1.9808902403072148,63.29655376733765,-2.416364960531739,10,0.41494892258661586,4.149489225866159,0.0,0.0,0.0,0.0,13.10718281635127,-29.892700771881685,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,58.59,59.075,58.5,59.0,3842.0,63.74874680669663,63.975713133846966,,63.0627920384379,63.8212118757657,,,,63.244174515381644,"rgba(239, 83, 80, 1.0)",2.0605718134048177,63.244174515381644,-2.0597071588437954,10,0.40149369673210034,4.014936967321003,0.0,0.0,0.0,0.0,15.4969980920765,-29.892700771881685,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,58.95,59.0,58.725,58.74,4382.0,63.69878044434159,63.90047358485326,,63.04038101347945,63.68476439752534,,,,63.18652943435329,"rgba(239, 83, 80, 1.0)",2.1423965005959977,63.18652943435329,-2.0754932306490876,9,0.4086028307371771,3.677425476634594,0.0,0.0,0.0,0.0,16.664152060293418,-29.892700771881685,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,58.68,58.97,58.445,58.49,8236.0,63.60406800715817,63.75986108904458,,62.99705826163166,63.438373134829426,,,,63.08038470309599,"rgba(239, 83, 80, 1.0)",2.226780200887206,63.08038470309599,-2.0614449065368277,9,0.39551549868354363,3.559639488151893,0.0,0.0,0.0,0.0,17.037994667639847,-29.892700771881685,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,57.515,57.54,56.71,56.725,8073.0,63.485020628488726,63.58721528839792,,62.93972241834215,63.14411997957057,,,,62.64691275825085,"rgba(239, 83, 80, 1.0)",2.363224143273664,62.64691275825085,-2.50586165307515,9,0.3735910016018942,3.3623190144170474,-1.0,0.0,56.71,402.0,15.292638271223925,-29.892700771881685,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,56.725,57.555,56.725,57.445,7891.0,63.37705151581562,63.43284850867051,,62.887038926943035,62.89202938045754,,,,62.53959684958689,"rgba(239, 83, 80, 1.0)",2.466546853067778,62.53959684958689,-2.065477427785516,9,0.35872285461184894,3.2285056915066406,0.0,0.0,0.0,0.0,18.061177024537276,-29.892700771881685,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,57.445,58.15,57.275,57.965,7390.0,63.28811484684452,63.30730366876151,,62.84334053162835,62.696064090554266,,,,62.46081743533732,"rgba(239, 83, 80, 1.0)",2.5499856032097017,62.46081743533732,-1.763075614889107,9,0.34771677418913033,3.129450967702173,0.0,0.0,0.0,0.0,22.40313476636539,-33.46622807018458,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,57.965,58.175,57.82,57.99,5633.0,63.224584791994715,63.21861254858258,,62.81182157606113,62.56217445382062,,,,62.40503229737705,"rgba(239, 83, 80, 1.0)",2.6221709456991222,62.40503229737705,-1.6837316821844015,9,0.3374936361874391,3.037442725686952,0.0,0.0,0.0,0.0,25.41891147037732,-30.579814086533222,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,57.99,58.24,57.84,58.15,4277.0,63.17809483037726,63.154246989097814,,62.78856348998539,62.46722979972947,,,,62.36423619491704,"rgba(239, 83, 80, 1.0)",2.688720600670256,62.36423619491704,-1.5673760203520213,9,0.32873488437366405,2.9586139593629763,0.0,0.0,0.0,0.0,28.2652877633137,-27.86091854164483,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,58.09,58.29,57.98,58.025,15660.0,63.015504254724824,62.93267449312268,,62.70570340274346,62.15298710882481,,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",2.755500873355552,62.22060258175386,-1.5226279266769396,9,0.32046249710405555,2.8841624739365,0.0,0.0,0.0,0.0,29.81028174397429,-26.30696338560267,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,62.70570340274346,62.15298710882481,,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",2.8179090021049795,62.22060258175386,-1.4889063410563446,8,0.3397702135214749,2.7181617081717993,0.0,0.0,0.0,0.0,30.840277731081347,-25.129542039779032,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,62.70570340274346,62.15298710882481,,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",2.8783355503729355,62.22060258175386,-1.4576488766955094,8,0.3322699764106173,2.6581598112849383,0.0,0.0,0.0,0.0,31.526941722486054,-24.178399427101773,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,62.70570340274346,62.15298710882481,,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",2.9370616145951125,62.22060258175386,-1.4285034269981576,7,0.35756945063031476,2.5029861544122034,0.0,0.0,0.0,0.0,31.984717716755856,-23.368921068661002,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,62.70570340274346,62.15298710882481,,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",2.99748768378029,62.22060258175386,-1.3997063622501908,7,0.35053878020344886,2.453771461424142,0.0,0.0,0.0,0.0,32.28990171293573,-22.655020407613023,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,62.70570340274346,62.15298710882481,,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",3.054747830231885,62.22060258175386,-1.3734693712624304,7,0.3442751898999972,2.4099263292999806,0.0,0.0,0.0,0.0,32.49335771038898,-22.01253445956756,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,62.70570340274346,62.15298710882481,,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",3.105459783746774,62.22060258175386,-1.3510407069872972,7,0.3384858249166703,2.369400774416692,0.0,0.0,0.0,0.0,32.62899504202447,-21.42924600591834,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,58.825,58.825,57.93,58.37,2829.0,62.98882618117184,62.89687507635409,,62.69192601039151,62.10452656023531,,,,62.19819091669999,"rgba(239, 83, 80, 1.0)",3.1472396199249437,62.19819091669999,-1.2163646175728084,7,0.3343426429706861,2.340398500794803,0.0,0.0,0.0,0.0,36.38604224883135,-17.59907715978565,True,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,58.37,58.81,58.3,58.71,2584.0,62.96593530136744,62.8663141951621,,62.680089392469824,62.06401946372793,,,,62.17980939566756,"rgba(239, 83, 80, 1.0)",3.180342221939129,62.17980939566756,-1.0910176180826028,7,0.33103820330301337,2.3172674231210935,0.0,0.0,0.0,0.0,41.76676921583512,-12.55022026396906,True,False,False,True,True,0.0
