date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-12 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.025872521859830338,1.6725899000407698,0.8661737762032458,11,0.9162216221997997,10.078437844197797,0.0,0.0,0.0,0.0,73.60454471225546,15.744674132878103,True,False,True,False,True,11.656283904549241
2024-06-13 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.026997163681521382,1.6725899000407698,0.8300909022739007,11,0.9200248960187892,10.120273856206682,0.0,0.0,0.0,0.0,78.16832447111767,19.282137026391467,True,False,True,False,True,11.656283904549241
2024-06-14 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.029042063312400005,1.6725899000407698,1.6324632120400215,11,0.9027315624021061,9.930047186423167,0.0,0.0,0.0,0.0,82.33209355758214,22.728133908175295,True,False,True,False,True,15.357307941981631
2024-06-17 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.030706104684001714,1.6725899000407698,1.5439959072350673,11,0.8679188975839108,9.54710787342302,0.0,0.0,0.0,0.0,85.10793961522512,25.15117953503463,True,False,True,False,True,15.357307941981631
2024-06-18 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03272076784931329,1.6725899000407698,1.4489299327437748,11,0.8477016684288483,9.324718352717332,0.0,0.0,0.0,0.0,86.95850365365378,26.989165297126505,True,False,True,False,True,15.357307941981631
2024-06-19 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.034543353097857304,1.6725899000407698,1.372481120316342,11,0.8289002996008027,9.11790329560883,0.0,0.0,0.0,0.0,88.19221301260622,28.49022715758926,True,False,True,False,True,15.357307941981631
2024-06-20 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03620288177270771,1.6725899000407698,1.3095670189153632,11,0.7979094138398822,8.777003552238705,0.0,0.0,0.0,0.0,89.01468591857451,29.789637808127992,True,False,True,False,True,15.357307941981631
2024-06-21 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.03772088101920297,1.6725899000407698,1.2568661886527681,11,0.7704836269120214,8.475319896032236,0.0,0.0,0.0,0.0,89.56300118922005,30.95736363265192,True,False,True,False,True,15.357307941981631
2024-06-24 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.039113832487905,1.6725899000407698,1.2121057166640623,11,0.7460041885210682,8.20604607373175,0.0,0.0,0.0,0.0,89.92854470298373,32.02700105178414,True,False,True,False,True,15.357307941981631
2024-06-25 17:00:00+00:00,1.72,1.72,1.665,1.665,58.0,1.6725797541862562,"rgba(239, 83, 80, 1.0)",0.039209531843512085,1.6879981039935072,-0.5865437028244616,11,0.7427884384476787,8.170672822924466,0.0,0.0,0.0,0.0,72.93049054304953,31.765157764758698,True,False,True,False,False,3.70385740413154
2024-06-26 17:00:00+00:00,1.665,1.665,1.66,1.66,100.0,1.6668493523764905,"rgba(239, 83, 80, 1.0)",0.039228827421947006,1.6755930444406035,-0.39748943482006566,11,0.7406129933686316,8.146742927054948,0.0,0.0,0.0,0.0,60.882919604232214,21.166156316080873,False,False,True,False,False,2.7733850059529743
2024-06-27 17:00:00+00:00,1.66,1.69,1.66,1.69,31.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.03968910713565152,1.6763250396518072,0.3445519774847469,11,0.7299535645331311,8.029489209864442,0.0,0.0,0.0,0.0,58.565985615819926,19.596670731725155,False,False,True,False,False,7.648448280461221
2024-06-28 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04010773778999045,1.6763250396518072,0.34095566346316153,12,0.7059609851131126,8.47153182135735,0.0,0.0,0.0,0.0,57.021362956878406,18.24364991263778,False,False,True,False,False,7.648448280461221
2024-07-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04048601137574698,1.6763250396518072,0.3377700070593927,12,0.6990653310044256,8.388783972053107,0.0,0.0,0.0,0.0,55.991614517584054,16.990610016549127,False,True,True,False,False,7.648448280461221
2024-07-02 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.040825049720541434,1.6763250396518072,0.3349649404422415,12,0.6927708856363816,8.31325062763658,0.0,0.0,0.0,0.0,55.305115558054496,15.789894600665576,False,True,True,False,False,7.648448280461221
2024-07-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.041125823193382136,1.6763250396518072,0.33251517626504923,12,0.6870365548712053,8.244438658454463,0.0,0.0,0.0,0.0,54.84744958503478,14.629505531176846,False,True,True,False,False,7.648448280461221
2024-07-04 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.041389166010721415,1.6763250396518072,0.3303995143233947,12,0.6818265251807953,8.181918302169544,0.0,0.0,0.0,0.0,54.54233893635498,13.513880927779162,False,True,True,False,False,7.648448280461221
2024-07-05 17:00:00+00:00,1.69,1.72,1.69,1.72,300.0,1.6889259395403453,"rgba(38, 166, 154, 1.0)",0.0424834891086742,1.6959357657590715,0.5664373323803841,12,0.6661580860319326,7.993897032383192,0.0,0.0,0.0,0.0,59.786786349456534,13.513880927779162,False,False,True,False,True,12.41696349202373
2024-07-08 17:00:00+00:00,1.72,1.72,1.7,1.7,200.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.043073162146483844,1.6987646964510483,0.028679193432573833,12,0.6576222294255842,7.891466753107011,0.0,0.0,0.0,0.0,58.36004934422091,13.513880927779162,False,False,True,False,True,8.400120030559158
2024-07-09 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.043634641994428826,1.6987646964510483,0.0283101566207269,12,0.6494983648587696,7.793980378305235,0.0,0.0,0.0,0.0,57.4088913407305,13.513880927779162,False,True,True,False,True,8.400120030559158
2024-07-10 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.04459042841581918,1.6987646964510483,0.4762300857692158,12,0.6363233509779106,7.635880211734927,0.0,0.0,0.0,0.0,59.89081023602006,13.513880927779162,False,False,True,False,True,11.441099011266587
2024-07-11 17:00:00+00:00,1.72,1.725,1.72,1.725,278.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.04548071564405602,1.7054073326579666,0.43079065631620234,12,0.6226279774019458,7.4715357288233495,0.0,0.0,0.0,0.0,62.199053296520475,13.513880927779162,False,False,True,False,True,12.172913203142372
2024-07-12 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.04668786519810839,1.7054073326579666,0.7409348702333669,11,0.6514669495606875,7.166136445167563,0.0,0.0,0.0,0.0,65.49073456902005,8.643449497751192,True,False,True,False,True,14.311971670442293
2024-07-15 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.04780091973935134,1.7054073326579666,0.7236820448363781,11,0.6347248234671183,6.981973058138301,0.0,0.0,0.0,0.0,67.68518875068642,10.986276110402514,True,False,True,False,True,14.311971670442293
2024-07-16 17:00:00+00:00,1.81,1.81,1.8,1.8,200.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.05096129957187152,1.7267317377523748,1.437723583643975,11,0.5984283465309569,6.582711811840526,0.0,0.0,0.0,0.0,73.2917174531403,16.395066804052732,True,False,True,False,True,20.0
2024-07-17 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.05384018727461617,1.7267317377523748,1.360847091298451,10,0.5634946570315008,5.634946570315008,0.0,0.0,0.0,0.0,77.02940325477621,19.90829772585421,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.05648064325999691,1.7267317377523748,1.297227829193624,10,0.5425498160137339,5.425498160137339,0.0,0.0,0.0,0.0,79.52119378920015,22.292102304898606,True,False,True,False,True,20.0
2024-07-19 17:00:00+00:00,1.8,1.8,1.77,1.775,4.0,1.7210260222851184,"rgba(38, 166, 154, 1.0)",0.05814900090548654,1.7268892736389065,0.827369784724091,10,0.5310572185865373,5.310572185865373,0.0,0.0,0.0,0.0,75.29775046898722,22.292102304898606,True,False,True,False,False,16.80168376395229
2024-07-22 17:00:00+00:00,1.81,1.81,1.75,1.75,331.0,1.7331850513767946,"rgba(239, 83, 80, 1.0)",0.05832164619088164,1.737830127183627,0.20866819802277395,10,0.526709089120691,5.2670908912069105,0.0,0.0,0.0,0.0,68.241567767079,26.21078055674674,True,False,True,False,False,12.166342056291313
2024-07-23 17:00:00+00:00,1.75,1.77,1.75,1.77,128.0,1.7351577564185643,"rgba(239, 83, 80, 1.0)",0.05969841623444347,1.73954914369603,0.5100781264344695,10,0.5154566658609063,5.154566658609063,0.0,0.0,0.0,0.0,65.77327003493963,24.014755043849988,False,False,True,False,False,14.653740594279622
2024-07-24 17:00:00+00:00,1.77,1.78,1.77,1.78,138.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06124298084436013,1.742441175825836,0.6132755730752907,10,0.503395821642816,5.033958216428161,0.0,0.0,0.0,0.0,65.11988316962575,23.27130168502636,False,False,True,False,False,15.84845217438778
2024-07-25 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06202644016287921,1.742441175825836,0.6055292561613382,10,0.49260843835947554,4.926084383594755,0.0,0.0,0.0,0.0,64.68429192608318,22.495570269375776,False,False,True,False,False,15.84845217438778
2024-07-26 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.0626852569703706,1.742441175825836,0.5991651943281802,10,0.48292388188959184,4.829238818895918,0.0,0.0,0.0,0.0,64.39389776372145,21.7040746793694,False,False,True,False,False,15.84845217438778
2024-07-29 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06322332788764871,1.742441175825836,0.5940659156839715,10,0.47420345147817383,4.742034514781738,0.0,0.0,0.0,0.0,64.2003016554803,20.916726191633856,False,True,True,False,False,15.84845217438778
2024-07-30 17:00:00+00:00,1.78,1.79,1.78,1.79,1.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06388418575194597,1.7424670644180198,0.7440485469525193,10,0.4647688917633568,4.647688917633568,0.0,0.0,0.0,0.0,65.38031524059559,20.916726191633856,False,False,True,False,False,17.09139602637682
2024-07-31 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06441503937200722,1.7424670644180198,0.7379167356782922,10,0.4562873728581053,4.562873728581053,0.0,0.0,0.0,0.0,66.16699096400579,20.916726191633856,False,False,True,False,False,17.09139602637682
2024-08-01 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06481908294255213,1.7424670644180198,0.7333170020950117,10,0.44864498886540893,4.486449888654089,0.0,0.0,0.0,0.0,66.69144144627926,20.916726191633856,False,True,True,False,False,17.09139602637682
2024-08-02 17:00:00+00:00,1.77,1.78,1.77,1.78,13.0,1.7384945373089113,"rgba(239, 83, 80, 1.0)",0.06488020839548357,1.7427148672040442,0.574676526448261,10,0.44303054446671586,4.430305444667159,0.0,0.0,0.0,0.0,64.01892151492798,18.936436469517645,False,True,True,False,False,15.080281038770764
2024-08-05 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7384945373089113,"rgba(239, 83, 80, 1.0)",0.06483020094797551,1.7427148672040442,0.5751198091438297,10,0.43794832616741475,4.379483261674148,0.0,0.0,0.0,0.0,62.2372415606938,16.969918073278677,False,True,True,False,False,15.080281038770764
2024-08-06 17:00:00+00:00,1.78,1.78,1.73,1.73,52.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06494571537788982,1.7434487759888784,-0.20707718608727352,10,0.437823754071038,4.37823754071038,0.0,0.0,0.0,0.0,52.08073720322126,7.521460488166916,False,True,False,False,False,5.884264576271278
2024-08-07 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06576644452321526,1.7434487759888784,0.5557731496070042,11,0.4076574712931192,4.484232184224311,0.0,0.0,0.0,0.0,53.0500638097639,7.521460488166916,False,True,False,False,False,12.40482317986871
2024-08-08 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06627828310095797,1.7434487759888784,0.5514811534186128,12,0.41966824752163284,5.036018970259594,0.0,0.0,0.0,0.0,53.69628154745898,7.521460488166916,False,True,True,False,True,12.40482317986871
2024-08-09 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06698312279028693,1.7434487759888784,0.545678112463605,11,0.42819676326623884,4.7101643959286275,0.0,0.0,0.0,0.0,54.127093372589044,7.521460488166916,False,True,True,False,True,12.4048231798687
2024-08-12 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06763561618390485,1.7434487759888784,0.5404138540223679,11,0.42348569862931723,4.65834268492249,0.0,0.0,0.0,0.0,54.41430125600908,7.521460488166916,False,True,True,False,True,12.4048231798687
2024-08-13 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,1.7400086495032994,"rgba(38, 166, 154, 1.0)",0.06908070746702044,1.7434487759888784,1.1081418650448494,11,0.4147750264987718,4.56252529148649,0.0,0.0,0.0,0.0,59.16199572770613,3.7340101895736453,False,True,True,False,True,17.1393528246586
2024-08-14 17:00:00+00:00,1.82,1.82,1.785,1.785,200.0,1.747322098487635,"rgba(38, 166, 154, 1.0)",0.06870933686896474,1.7511302513195866,0.49294244747269517,11,0.4104652955705755,4.515118251276331,0.0,0.0,0.0,0.0,57.06032845640476,3.7340101895736453,False,True,True,False,True,11.31051898818998
2024-08-15 17:00:00+00:00,1.77,1.81,1.77,1.79,288.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06897851865643344,1.7561501766706902,0.4907299256150781,11,0.40693274757930187,4.4762602233723205,0.0,0.0,0.0,0.0,56.21969454241888,3.7340101895736453,False,True,True,False,False,11.892479502229396
2024-08-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06917141522829051,1.7561501766706902,0.48936143951360955,11,0.40374138187440134,4.4411552006184145,0.0,0.0,0.0,0.0,55.659271933094956,3.7340101895736453,False,True,True,False,False,11.892479502229396
2024-08-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06928866371145291,1.7561501766706902,0.488533354753019,11,0.4008701364028299,4.409571500431129,0.0,0.0,0.0,0.0,55.28565686021234,3.7340101895736453,False,True,True,False,False,11.892479502229396
2024-08-20 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06933064790364091,1.7561501766706902,0.48823751620431965,10,0.4196994947682631,4.196994947682631,0.0,0.0,0.0,0.0,55.03658014495727,3.7340101895736453,False,True,True,False,False,11.892479502229406
2024-08-21 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.0692975046025759,1.7561501766706902,0.4884710282634276,10,0.4163044721301275,4.163044721301275,0.0,0.0,0.0,0.0,54.87052900145389,3.7340101895736453,False,True,True,False,False,11.892479502229396
2024-08-22 17:00:00+00:00,1.79,1.85,1.79,1.85,100.0,1.7560444757041105,"rgba(38, 166, 154, 1.0)",0.07046870112211318,1.764745642463022,1.209818773149279,10,0.40727447361276703,4.07274473612767,0.0,0.0,0.0,0.0,61.35832013945014,7.080654671513841,False,True,True,False,True,18.719547900013268
2024-08-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7560444757041105,"rgba(38, 166, 154, 1.0)",0.07148754065197892,1.764745642463022,1.192576451217142,10,0.3991330212506643,3.991330212506643,0.0,0.0,0.0,0.0,65.68351423144765,10.995372600817916,False,False,True,False,True,18.719547900013268
2024-08-26 17:00:00+00:00,1.85,1.85,1.85,1.85,5.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07236045906457406,1.765010457444867,1.174530173713918,9,0.36881840786260744,3.319365670763467,0.0,0.0,0.0,0.0,68.56697695944598,13.51530997711781,True,False,True,False,True,18.71954790001328
2024-08-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07309268458977543,1.765010457444867,1.1627640034310873,8,0.37973232393131506,3.0378585914505205,0.0,0.0,0.0,0.0,70.4892854447782,15.214798068122931,True,False,True,False,True,18.71954790001328
2024-08-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07368841144971053,1.765010457444867,1.1533637499179241,8,0.37353883259849674,2.988310660787974,0.0,0.0,0.0,0.0,71.77082443499968,16.436557602019136,True,False,True,False,True,18.71954790001328
2024-08-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07415092959875957,1.765010457444867,1.1461696166861643,7,0.35829962682795374,2.5080973877956763,0.0,0.0,0.0,0.0,72.625183761814,17.380592817423064,True,False,True,False,True,18.71954790001328
2024-08-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07448272065167535,1.765010457444867,1.1410638845027385,7,0.35595479228201427,2.4916835459741,0.0,0.0,0.0,0.0,73.19475664635688,18.16038461998464,True,False,True,False,True,18.71954790001328
2024-09-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07468552689730287,1.765010457444867,1.1379653607050104,7,0.35403790317362516,2.478265322215376,0.0,0.0,0.0,0.0,73.5744719027188,18.83804333929723,True,False,True,False,True,18.71954790001328
2024-09-03 17:00:00+00:00,1.85,1.86,1.85,1.86,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07497735393839543,1.765010457444867,1.2669097742923878,7,0.35175718140165824,2.4623002698116077,0.0,0.0,0.0,0.0,75.17059493476543,20.65469502696449,True,False,True,False,True,19.88754835444804
2024-09-04 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.0749192959183461,1.7759959132150454,0.9877840665455686,7,0.35066284080287147,2.4546398856201,0.0,0.0,0.0,0.0,72.31414941876548,20.65469502696449,True,False,True,False,False,17.91980857629297
2024-09-05 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.07494310154022366,1.7759959132150454,0.987470297652881,7,0.3499480647400323,2.449636453180226,0.0,0.0,0.0,0.0,70.40985240809884,24.877738365759626,True,False,True,False,False,17.91980857629297
2024-09-06 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.0748504815922676,1.7759959132150454,0.9886921928983246,7,0.34960597465431814,2.447241822580227,0.0,0.0,0.0,0.0,69.14032106765443,23.548838854921428,True,False,True,False,False,17.91980857629298
2024-09-09 17:00:00+00:00,1.85,2.01,1.85,1.985,13.0,1.7824126550656323,"rgba(38, 166, 154, 1.0)",0.07868330866875674,1.8257401113772516,2.0240619175434706,7,0.3367022280084333,2.356915596059033,0.0,0.0,0.0,0.0,76.56127124976744,21.62499478483184,True,False,True,False,True,20.0
2024-09-10 17:00:00+00:00,1.93,1.93,1.89,1.89,208.0,1.7887405287620166,"rgba(38, 166, 154, 1.0)",0.07841056189197979,1.8262893641669211,0.8125261992236205,6,0.32461705567876514,1.947702334072591,0.0,0.0,0.0,0.0,70.22837836639239,25.93825861477599,True,False,True,False,False,16.021714156261403
2024-09-11 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,1.7887405287620166,"rgba(38, 166, 154, 1.0)",0.078204398392467,1.8262893641669211,0.8146681918496247,6,0.319813768416342,1.918882610498052,0.0,0.0,0.0,0.0,66.0064497774757,22.40523409622233,False,False,True,False,False,16.021714156261403
2024-09-12 17:00:00+00:00,1.89,1.94,1.89,1.94,188.0,1.7988251217458373,"rgba(38, 166, 154, 1.0)",0.07914907817894237,1.836785265204218,1.3040547934422086,6,0.31265989617873663,1.8759593770724199,0.0,0.0,0.0,0.0,65.9903063391744,22.40523409622233,False,False,True,False,False,20.0
2024-09-13 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.7988251217458373,"rgba(38, 166, 154, 1.0)",0.07983722178271063,1.836785265204218,1.2928147108712877,6,0.3055100126987104,1.8330600761922624,0.0,0.0,0.0,0.0,65.97954404697353,22.40523409622233,False,False,True,False,False,20.0
2024-09-16 17:00:00+00:00,1.94,1.96,1.94,1.96,8.0,1.7993477329976055,"rgba(38, 166, 154, 1.0)",0.08088096024238005,1.837402963935944,1.51577127295056,6,0.29767582294202083,1.7860549376521249,0.0,0.0,0.0,0.0,67.00536819695277,22.40523409622233,False,False,True,False,False,20.0
2024-09-17 17:00:00+00:00,1.96,1.96,1.945,1.945,4.0,1.7995990934275319,"rgba(38, 166, 154, 1.0)",0.08119751249906464,1.837692701408793,1.3215589405210322,6,0.29170023034772075,1.7502013820863245,0.0,0.0,0.0,0.0,66.04727257964007,21.93324258726645,False,False,True,False,False,19.745256164696602
2024-09-18 17:00:00+00:00,1.945,1.945,1.945,1.945,0.0,1.7995990934275319,"rgba(38, 166, 154, 1.0)",0.08126438888529595,1.837692701408793,1.3204713659099871,5,0.2848623949855469,1.4243119749277344,0.0,0.0,0.0,0.0,65.40854216809826,20.924646672665375,False,False,True,False,False,19.745256164696602
2024-09-19 17:00:00+00:00,1.945,2.06,1.945,2.06,100.0,1.8092521959448291,"rgba(38, 166, 154, 1.0)",0.08517142226809922,1.850781537577693,2.4564396936303052,4,0.3169031044917108,1.267612417966843,0.0,0.0,0.0,0.0,69.87322831157381,20.924646672665375,True,False,True,False,True,20.0
2024-09-20 17:00:00+00:00,2.05,2.05,2.05,2.05,316.0,1.8368115400826415,"rgba(38, 166, 154, 1.0)",0.08809070877778571,1.8839934659124762,1.8844953842553978,4,0.30593030203671845,1.2237212081468738,0.0,0.0,0.0,0.0,71.83905707091071,16.3644370510615,True,False,True,False,True,20.0
2024-09-23 17:00:00+00:00,2.03,2.05,2.03,2.04,200.0,1.8497456046114447,"rgba(38, 166, 154, 1.0)",0.0917268271053266,1.897081074077736,1.5580929857974422,4,0.29719610792913004,1.1887844317165202,0.0,0.0,0.0,0.0,72.10175134815074,16.839427499403385,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,1.8497456046114447,"rgba(38, 166, 154, 1.0)",0.09574388696878537,1.897081074077736,1.6493891246941883,4,0.28857785454745777,1.154311418189831,0.0,0.0,0.0,0.0,72.87388435446842,17.880709708544387,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,2.055,2.12,2.055,2.12,202.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.10182899461422464,1.9296150559787466,1.8696535769848244,4,0.2767310491420344,1.1069241965681376,0.0,0.0,0.0,0.0,75.45082493934927,20.571938710581037,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.10726745222249823,1.9296150559787466,1.774862179315584,4,0.2666769196329527,1.0667076785318108,0.0,0.0,0.0,0.0,77.16878532926985,22.38640309764,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.11019851047864183,1.9296150559787466,1.092437125496226,4,0.2616759810312128,1.0467039241248512,0.0,0.0,0.0,0.0,71.65339005237207,26.734253964257945,True,False,True,False,False,20.0
2024-09-30 17:00:00+00:00,2.05,2.11,2.05,2.11,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.11472850836052144,1.9296150559787466,1.5722765561843954,4,0.2543613048819334,1.0174452195277337,0.0,0.0,0.0,0.0,70.5088112967735,25.69192680310765,True,False,True,False,False,20.0
2024-10-01 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.1188559579437999,1.9296150559787466,1.5176769186997496,4,0.24797062931594643,0.9918825172637857,0.0,0.0,0.0,0.0,69.74575879304112,24.863295949942042,True,False,True,False,False,20.0
2024-10-02 17:00:00+00:00,2.01,2.1,2.01,2.1,204.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.12231947536698166,1.9662636886905136,1.0933362075683546,4,0.2427882775521917,0.9711531102087668,0.0,0.0,0.0,0.0,68.34782254485879,23.358481696664626,False,False,True,False,False,20.0
2024-10-03 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.1254804101576533,1.9662636886905136,1.065794343048931,4,0.23820968716070068,0.9528387486428027,0.0,0.0,0.0,0.0,67.41586504607056,22.250891658422148,False,False,True,False,False,20.0
2024-10-04 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.12836111785340656,1.9662636886905136,1.0418755581594312,4,0.23415796406640146,0.9366318562656059,0.0,0.0,0.0,0.0,66.79456004687842,21.38591126940443,False,False,True,False,False,20.0
2024-10-07 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.13098008926467916,1.9662636886905136,1.0210430612796244,4,0.23057089800178235,0.9222835920071294,0.0,0.0,0.0,0.0,66.38035671408365,20.673521971499724,False,False,True,False,False,20.0
2024-10-08 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.13326299946731857,1.9662636886905136,1.228670463399265,4,0.22637431354878207,0.9054972541951283,0.0,0.0,0.0,0.0,67.92064741555322,20.673521971499724,False,False,True,False,False,20.0
2024-10-09 17:00:00+00:00,2.095,2.13,2.095,2.13,200.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.135121500213028,1.9805432479880791,1.1060915677837524,4,0.22266794945285223,0.8906717978114089,0.0,0.0,0.0,0.0,68.9475078831996,20.673521971499724,False,False,True,False,True,20.0
