date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 19:00:00+00:00,90.64,91.58,90.595,91.52,6582.0,,,,,,91.53398956071402,93.02085904678106,"rgba(38, 166, 154, 1.0)",2.1339844874774037,93.02085904678106,-0.7033130070009244,2,0.3629286091457199,0.7258572182914398,0.0,0.0,0.0,0.0,47.6014501962044,-9.836797358220998,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,91.52,91.585,91.41,91.555,0.0,,,,,,91.53398956071402,93.02085904678106,"rgba(38, 166, 154, 1.0)",2.1490382135375463,93.02085904678106,-0.6821000378434816,2,0.36117999602144313,0.7223599920428863,0.0,0.0,0.0,0.0,50.17627695119611,-7.195093272914448,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,91.555,92.115,91.43,91.88,222.0,,,,,,91.5358396873133,93.01801001012608,"rgba(38, 166, 154, 1.0)",2.1590131587883445,93.01801001012608,-0.5270973016045633,2,0.3611343291734257,0.7222686583468514,0.0,0.0,0.0,0.0,53.262935402451305,-4.079444366418855,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,91.89,92.67,91.87,92.66,320.0,,,,,,91.54415917045237,93.01751410203255,"rgba(38, 166, 154, 1.0)",2.1604375140821963,93.01751410203255,-0.16548226907846184,2,0.36281198427124134,0.7256239685424827,0.0,0.0,0.0,0.0,58.011255250763156,0.5062925791704771,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,92.68,93.0,92.04,92.17,571.0,,,,,,91.558669328601,92.81245274192064,"rgba(38, 166, 154, 1.0)",2.1657949001581285,92.81245274192064,-0.2966360027321742,2,0.36285118985216824,0.7257023797043365,0.0,0.0,0.0,0.0,58.402418976440956,1.0544853814017827,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,92.13,92.15,91.45,91.45,521.0,,,,,,91.56056120318856,92.78844326620944,"rgba(38, 166, 154, 1.0)",2.1787472059394126,92.78844326620944,-0.6143178348368049,2,0.3629922565036168,0.7259845130072335,0.0,0.0,0.0,0.0,55.323143049771076,1.0544853814017827,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,91.63,92.41,91.52,92.24,1303.0,,,,,,91.57870189519372,92.78014709075117,"rgba(38, 166, 154, 1.0)",2.1824843848448263,92.78014709075117,-0.2474918466780145,2,0.3627765259570534,0.7255530519141068,0.0,0.0,0.0,0.0,56.199407993519095,1.0544853814017827,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,87.62,87.62,86.225,86.275,922.0,,,,,,91.45582147937411,92.61474545679332,"rgba(239, 83, 80, 1.0)",2.333507972872789,92.61474545679332,-2.7168304246196464,2,0.3409343278845047,0.6818686557690093,0.0,0.0,0.0,0.0,45.2922985463127,2.9409027317407777,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,86.245,87.26,85.975,86.915,2257.0,,,,,,91.18023669045594,92.32740417987375,"rgba(239, 83, 80, 1.0)",2.439083905342068,92.32740417987375,-2.21903156673681,2,0.3258194080185958,0.6516388160371916,0.0,0.0,0.0,0.0,39.729701241308156,-1.9583596079264964,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,86.91,87.455,86.74,86.81,400.0,,,,,,91.13761235644641,92.28724995015405,"rgba(239, 83, 80, 1.0)",2.5446484066595403,92.28724995015405,-2.152458444089825,2,0.3118722070260564,0.6237444140521128,0.0,0.0,0.0,0.0,35.90484569195512,-5.308672790558987,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,86.81,87.07,86.585,86.615,513.0,,,,,,91.0810392018661,92.2346591143256,"rgba(239, 83, 80, 1.0)",2.6569756447092256,92.2346591143256,-2.115058572522446,2,0.29941855160714687,0.5988371032142937,0.0,0.0,0.0,0.0,33.12058159097361,-7.862262627440629,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,86.56,86.83,86.19,86.74,2246.0,,,,,,90.84053694526509,92.0170276171011,"rgba(239, 83, 80, 1.0)",2.758131733195333,92.0170276171011,-1.9132616305413388,2,0.2888973033198854,0.5777946066397708,0.0,0.0,0.0,0.0,31.690118291069382,-9.362734299593946,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,86.73,86.78,85.76,85.76,2396.0,,,,,,90.58453427395119,91.78979528236894,"rgba(239, 83, 80, 1.0)",2.8842513307165483,91.78979528236894,-2.0905928752300955,2,0.27675596389975177,0.5535119277995035,0.0,0.0,0.0,0.0,29.44338708777093,-11.787483637175441,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,82.595,83.015,80.42,81.32,151.0,,,,,,90.55400956146065,91.76317307563174,"rgba(239, 83, 80, 1.0)",3.182216269738568,91.76317307563174,-3.2817295213218483,2,0.25170460675902057,0.5034092135180411,0.0,0.0,0.0,0.0,24.56214012619966,-16.645302679532875,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,81.31,82.825,81.25,81.73,301.0,,,,,,90.49612643165253,91.71277308925993,"rgba(239, 83, 80, 1.0)",3.4287633457388904,91.71277308925993,-2.9114791785399987,2,0.2338717487900617,0.4677434975801234,0.0,0.0,0.0,0.0,22.459584026059396,-18.874311589132958,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,81.67,82.235,80.94,81.24,930.0,,,,,,90.3126783970856,91.55397445693487,"rgba(239, 83, 80, 1.0)",3.6725208626348156,91.55397445693487,-2.808418207197115,2,0.21852748102842565,0.4370549620568513,0.0,0.0,0.0,0.0,20.743291341996645,-20.84654897823602,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,81.285,81.9,80.56,81.9,498.0,,,,,,90.21728067520036,91.47177098792886,"rgba(239, 83, 80, 1.0)",3.8663893846682558,91.47177098792886,-2.4756355440775493,2,0.20742558356732801,0.41485116713465603,0.0,0.0,0.0,0.0,21.601569927303395,-20.84654897823602,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,82.05,82.18,80.4,80.735,1562.0,,,,,,89.91957345046362,91.21639844219374,"rgba(239, 83, 80, 1.0)",4.082712341454463,91.21639844219374,-2.567263516405309,1,0.2932306182221021,0.2932306182221021,0.0,0.0,0.0,0.0,21.193774894279386,-21.35470533365888,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,80.775,82.065,80.455,80.52,2562.0,,,,,,89.46658791921436,90.82856949272217,"rgba(239, 83, 80, 1.0)",4.289231774597608,90.82856949272217,-2.403360329878481,1,0.2784094995095097,0.2784094995095097,0.0,0.0,0.0,0.0,20.748637935579506,-22.401713718775905,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,79.55,83.67,79.25,80.09,948.0,,,,,,89.31025188360611,90.04620787907729,"rgba(239, 83, 80, 1.0)",4.495547221398232,90.04620787907729,-2.214682081791289,1,0.26500910976896647,0.26500910976896647,0.0,0.0,0.0,0.0,20.092581113787155,-23.651348505121774,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,80.09,81.24,79.265,80.23,558.0,,,,,,89.21274599380597,89.95162726468828,"rgba(239, 83, 80, 1.0)",4.671326638929153,89.95162726468828,-2.081127700142341,1,0.25387414492738314,0.25387414492738314,0.0,0.0,0.0,0.0,20.18296847605449,-24.182055119185602,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,80.23,80.64,79.575,79.695,588.0,,,,,,89.10916015451275,89.85549051620426,"rgba(239, 83, 80, 1.0)",4.854109875629751,89.85549051620426,-2.093172749800206,1,0.24336106160912885,0.24336106160912885,0.0,0.0,0.0,0.0,19.718347709739387,-25.223113009911536,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,79.695,82.195,79.695,82.185,1231.0,,,,,,88.93147298731772,89.72319094688886,"rgba(239, 83, 80, 1.0)",4.947858076941087,89.72319094688886,-1.5235261055727762,1,0.2374050777409361,0.2374050777409361,0.0,0.0,0.0,0.0,27.21006785148178,-28.026382112204644,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,82.22,82.28,80.75,80.88,1088.0,,,,,,88.7799823248456,89.60239204031566,"rgba(239, 83, 80, 1.0)",5.069460281879243,89.60239204031566,-1.720576068323054,1,0.23063504597618895,0.23063504597618895,0.0,0.0,0.0,0.0,30.16179989212216,-25.274228114416744,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,80.86,81.585,80.365,81.23,2350.0,,,,,,88.46245439164551,89.33733275066615,"rgba(239, 83, 80, 1.0)",5.177988233295416,89.33733275066615,-1.5657302383451754,1,0.2251143869974814,0.2251143869974814,0.0,0.0,0.0,0.0,33.024345706456394,-22.608225708679967,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,84.87,85.32,83.945,83.945,1049.0,,,,,,88.38927245176221,89.29515675326098,"rgba(239, 83, 80, 1.0)",5.22450292217216,89.29515675326098,-1.0240508681803142,1,0.22250956842042258,0.22250956842042258,0.0,0.0,0.0,0.0,40.40723324671769,-15.864111847341718,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,83.95,84.32,83.135,83.64,100.0,,,,,,88.38122403518403,89.28950056153475,"rgba(239, 83, 80, 1.0)",5.274564704297548,89.28950056153475,-1.0710837534956614,1,0.21976824726591526,0.21976824726591526,0.0,0.0,0.0,0.0,44.72635979697236,-12.134859302860889,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,83.57,83.74,81.66,81.665,768.0,,,,,,88.3028500587053,89.22574037809261,"rgba(239, 83, 80, 1.0)",5.357536921465548,89.22574037809261,-1.4112343953804003,1,0.2157227720899019,0.2157227720899019,0.0,0.0,0.0,0.0,44.17709993200518,-12.134859302860889,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,81.66,82.25,80.89,81.87,609.0,,,,,,88.23514409189698,89.16793781530136,"rgba(239, 83, 80, 1.0)",5.432992203130882,89.16793781530136,-1.3432630753815096,1,0.2122740161688994,0.2122740161688994,0.0,0.0,0.0,0.0,44.22858549547112,-12.134859302860889,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,81.875,81.88,80.7,80.715,688.0,,,,,,88.15378191850733,89.09661443326748,"rgba(239, 83, 80, 1.0)",5.530905780860713,89.09661443326748,-1.5154144303581205,1,0.2081721111549099,0.2081721111549099,0.0,0.0,0.0,0.0,42.45358578792992,-12.134859302860889,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,80.745,80.795,78.44,79.605,1736.0,,,,,,87.91497675230194,88.21493554182878,"rgba(239, 83, 80, 1.0)",5.640450973919629,88.21493554182878,-1.5264622601347797,1,0.20353601439877156,0.20353601439877156,0.0,0.0,0.0,0.0,39.75426835869089,-12.134859302860889,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,80.955,81.405,79.75,79.755,403.0,,,,,,87.86588745039046,88.17953599889324,"rgba(239, 83, 80, 1.0)",5.738367577932,88.17953599889324,-1.4681067192857122,1,0.19946872082358724,0.19946872082358724,0.0,0.0,0.0,0.0,38.33681953540507,-12.134859302860889,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,79.755,80.9,79.755,80.165,1107.0,,,,,,87.73372364179573,88.07574106720084,"rgba(239, 83, 80, 1.0)",5.818303933077008,88.07574106720084,-1.3596300843323663,1,0.19622436822927541,0.19622436822927541,0.0,0.0,0.0,0.0,38.48745298598235,-12.134859302860889,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,80.16,81.465,79.99,81.23,733.0,,,,,,87.65579825270488,88.01922310506038,"rgba(239, 83, 80, 1.0)",5.86593865287398,88.01922310506038,-1.1573975635994822,1,0.19415564241402689,0.19415564241402689,0.0,0.0,0.0,0.0,41.232512073560926,-12.134859302860889,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,81.23,87.88,81.225,87.88,1814.0,,,,,,87.60110751615211,88.0783514131069,"rgba(38, 166, 154, 1.0)",5.807833305347566,88.0783514131069,-0.03415239430585474,1,0.19461875018404853,0.19461875018404853,0.0,0.0,0.0,0.0,51.526142274712356,-4.8913312662565716,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,87.88,88.71,87.88,88.13,900.0,,,,,,87.60968427751757,88.13983037830398,"rgba(38, 166, 154, 1.0)",5.745291144349003,88.13983037830398,-0.0017110322274367555,1,0.19466297321937975,0.19466297321937975,0.0,0.0,0.0,0.0,58.5722211959484,1.2758958822409312,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,87.51,90.685,87.485,90.34,2009.0,,,,,,87.66477893151438,88.1797539796695,"rgba(38, 166, 154, 1.0)",5.681880467648927,88.1797539796695,0.3801991317188656,1,0.19487072445063006,0.19487072445063006,1.0,0.0,90.685,376.0,64.76598251900336,6.579668950986019,True,False,True,False,True,2.5527658640342565
2025-04-10 14:00:00+00:00,87.35,87.35,86.82,86.85,0.0,,,,,,87.66477893151438,88.1797539796695,"rgba(38, 166, 154, 1.0)",5.620004627134284,88.1797539796695,-0.23661083360131757,2,0.2950975326885188,0.5901950653770376,0.0,0.0,0.0,0.0,63.08653972343659,6.579668950986019,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,86.85,86.945,85.98,85.995,280.0,,,,,,87.65929406278094,88.16036599567845,"rgba(38, 166, 154, 1.0)",5.55609589339298,88.16036599567845,-0.3897279739634053,3,0.2774278788184459,0.8322836364553376,0.0,0.0,0.0,0.0,60.80021047035903,6.579668950986019,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,85.995,85.995,84.335,84.495,443.0,,,,,,87.64203965660559,88.1150745855512,"rgba(38, 166, 154, 1.0)",5.4980406198626275,88.1150745855512,-0.6584299454742195,3,0.27640425186773054,0.8292127556031916,0.0,0.0,0.0,0.0,57.33296316208223,6.579668950986019,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,84.495,85.37,83.96,83.96,490.0,,,,,,87.61963985824887,88.06725170406246,"rgba(38, 166, 154, 1.0)",5.434954094471341,88.06725170406246,-0.7557104683258555,3,0.27512011956106847,0.8253603586832055,0.0,0.0,0.0,0.0,54.35055793056203,13.188613796278162,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,83.96,86.69,83.96,86.68,200.0,,,,,,87.61440889437631,88.05906919002015,"rgba(38, 166, 154, 1.0)",5.343131582518805,88.05906919002015,-0.25810129672495163,3,0.27532835539285344,0.8259850661785604,0.0,0.0,0.0,0.0,55.56144401745322,13.188613796278162,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,86.68,86.68,85.13,85.855,545.0,,,,,,87.60116112042134,88.04137483514208,"rgba(38, 166, 154, 1.0)",5.248583804699775,88.04137483514208,-0.41656471850260157,3,0.27553060620603514,0.8265918186181054,0.0,0.0,0.0,0.0,55.2155428724695,13.188613796278162,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,85.855,85.855,84.845,84.85,0.0,,,,,,87.60116112042134,88.04137483514208,"rgba(38, 166, 154, 1.0)",5.158573064624062,88.04137483514208,-0.6186545765974647,3,0.2753160022387568,0.8259480067162703,0.0,0.0,0.0,0.0,53.61120484461476,11.30356480959307,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,84.85,86.2,84.85,86.2,0.0,,,,,,87.60116112042134,88.04137483514208,"rgba(38, 166, 154, 1.0)",5.053714783019511,88.04137483514208,-0.36436065630951286,3,0.2755819573792692,0.8267458721378076,0.0,0.0,0.0,0.0,54.23647197227544,11.30356480959307,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,86.19,87.09,85.93,86.91,80.0,,,,,,87.600083229004,88.04083195094745,"rgba(38, 166, 154, 1.0)",4.9340486117087,88.04083195094745,-0.22918946284070696,3,0.27660207355378846,0.8298062206613654,0.0,0.0,0.0,0.0,55.50182377260823,11.30356480959307,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,86.88,87.5,86.27,87.385,0.0,,,,,,87.600083229004,88.04083195094745,"rgba(38, 166, 154, 1.0)",4.842613349634256,88.04083195094745,-0.13542934436361245,3,0.2775689551675317,0.8327068655025951,0.0,0.0,0.0,0.0,56.92264711587845,11.30356480959307,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,87.385,87.385,86.81,86.875,0.0,,,,,,87.600083229004,88.04083195094745,"rgba(38, 166, 154, 1.0)",4.757798376075772,88.04083195094745,-0.2450360143064799,3,0.27874516021554063,0.8362354806466219,0.0,0.0,0.0,0.0,56.924057466223694,11.30356480959307,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,86.88,87.555,86.875,87.295,1439.0,,,,,,87.59297202459739,88.05487948477942,"rgba(38, 166, 154, 1.0)",4.677987927951068,88.05487948477942,-0.16243724791146288,3,0.2799709422233005,0.8399128266699014,0.0,0.0,0.0,0.0,57.52992515039179,11.30356480959307,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,88.68,89.285,88.68,88.965,510.0,,,,,,87.60263390289984,87.98854231940263,"rgba(38, 166, 154, 1.0)",4.605299075692963,87.98854231940263,0.21202915696641247,3,0.28117577723009796,0.8435273316902938,0.0,0.0,0.0,0.0,60.11476255983758,11.30356480959307,True,False,True,False,True,1.0242395462435603
2025-04-14 15:00:00+00:00,88.975,89.0,87.22,87.34,1263.0,,,,,,87.60689539844684,87.97371261098415,"rgba(38, 166, 154, 1.0)",4.529074496273458,87.97371261098415,-0.13992099522884183,4,0.256939423764394,1.027757695057576,0.0,0.0,0.0,0.0,58.61907211050777,11.30356480959307,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,87.29,87.67,87.135,87.2,373.0,,,,,,87.6055372686611,87.9687510195631,"rgba(38, 166, 154, 1.0)",4.441229962136443,87.9687510195631,-0.17309417123568444,5,0.22978040061133584,1.1489020030566792,0.0,0.0,0.0,0.0,57.35986386713185,11.30356480959307,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,87.2,87.97,87.2,87.92,100.0,,,,,,87.60565914176941,87.96939338853848,"rgba(38, 166, 154, 1.0)",4.355024077053262,87.96939338853848,-0.011341702747117148,5,0.2306762600247234,1.153381300123617,0.0,0.0,0.0,0.0,57.658293591954475,11.30356480959307,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,87.92,88.45,87.9,88.255,391.0,,,,,,87.60875950686267,87.98016975881809,"rgba(38, 166, 154, 1.0)",4.284592560023334,87.98016975881809,0.0641438450288505,5,0.23150347612504288,1.1575173806252144,0.0,0.0,0.0,0.0,58.38688500038883,11.30356480959307,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,88.245,88.67,87.715,87.785,443.0,,,,,,87.61138387031353,87.98902169550396,"rgba(38, 166, 154, 1.0)",4.212561344489002,87.98902169550396,-0.048431744684472186,5,0.2321829521046932,1.160914760523466,0.0,0.0,0.0,0.0,57.74212443302913,11.30356480959307,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,88.685,88.88,87.835,88.3,1501.0,,,,,,87.62553463279252,88.02821236045648,"rgba(38, 166, 154, 1.0)",4.13944161268966,88.02821236045648,0.06565804400050966,5,0.23326243020723753,1.1663121510361876,0.0,0.0,0.0,0.0,58.2601394605492,11.30356480959307,True,False,True,False,False,0.02978575083003676
2025-04-15 15:00:00+00:00,88.3,88.66,88.185,88.45,139.0,,,,,,87.62698518623998,88.03178610726431,"rgba(38, 166, 154, 1.0)",4.060424379808847,88.03178610726431,0.10299758193141906,5,0.23436676111367727,1.1718338055683863,0.0,0.0,0.0,0.0,58.88970466569812,11.30356480959307,True,False,True,False,False,0.28548821671139635
2025-04-15 16:00:00+00:00,88.45,88.715,87.995,88.085,202.0,,,,,,87.62864921454701,88.03587655272985,"rgba(38, 166, 154, 1.0)",3.9842906859655938,88.03587655272985,0.012329282962004253,5,0.2355341370018802,1.177670685009401,0.0,0.0,0.0,0.0,58.22202135986621,11.15022748361897,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,88.065,88.28,87.775,88.025,1.0,,,,,,87.62865435350521,88.03588962208383,"rgba(38, 166, 154, 1.0)",3.946974627700769,88.03588962208383,-0.002758979499740742,5,0.23692134821650418,1.184606741082521,0.0,0.0,0.0,0.0,57.588600763774494,10.326259701994559,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,88.025,88.205,87.69,88.085,280.0,,,,,,87.62996798788986,88.03924114414579,"rgba(38, 166, 154, 1.0)",3.9130697230767013,88.03924114414579,0.011693851398646768,4,0.24780186381679215,0.9912074552671686,0.0,0.0,0.0,0.0,57.327173330868355,9.8595184561093,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,88.03,88.22,87.865,88.055,5585.0,,,,,,87.65790094339621,88.0973397565037,"rgba(38, 166, 154, 1.0)",3.884123183023784,88.0973397565037,-0.010900724438593154,4,0.250767191118757,1.003068764475028,0.0,0.0,0.0,0.0,57.03594456686195,9.364717923187264,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,85.96,86.625,85.91,86.415,101.0,,,,,,87.6562769978941,88.09464773663356,"rgba(38, 166, 154, 1.0)",3.8547797076611916,88.09464773663356,-0.4357311867382032,4,0.25365701930257195,1.0146280772102878,0.0,0.0,0.0,0.0,51.661725216439564,4.304483641448101,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,86.425,86.96,86.24,86.265,660.0,,,,,,87.64710870194384,88.07979727525816,"rgba(38, 166, 154, 1.0)",3.8220108699599478,88.07979727525816,-0.4748278686285306,4,0.25668919158375936,1.0267567663350374,0.0,0.0,0.0,0.0,47.7032664521529,0.8371108605470283,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,86.27,86.46,86.115,86.16,337.0,,,,,,87.64151116323515,88.07092616144539,"rgba(38, 166, 154, 1.0)",3.7874191252926486,88.07092616144539,-0.5045457337119335,4,0.2600744610025909,1.0402978440103636,0.0,0.0,0.0,0.0,44.782728605817745,-1.602431948123602,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,86.095,86.29,84.77,84.8,983.0,,,,,,87.61440468244395,88.028793933915,"rgba(239, 83, 80, 1.0)",3.7797927334855292,88.028793933915,-0.8542251286190429,4,0.263400396453404,1.053601585813616,0.0,0.0,0.0,0.0,39.768789908652394,-5.951733529309465,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,84.8,85.315,84.39,84.39,881.0,,,,,,87.5846281593608,87.98403155134127,"rgba(239, 83, 80, 1.0)",3.7678774307738876,87.98403155134127,-0.9538610576838995,4,0.2671054932718572,1.0684219730874287,0.0,0.0,0.0,0.0,35.69069899693472,-9.367826658110026,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,84.395,85.475,83.98,85.41,3706.0,,,,,,87.4763266617769,87.59993708074344,"rgba(239, 83, 80, 1.0)",3.750354442108551,87.59993708074344,-0.5839280298830118,4,0.27166207049082136,1.0866482819632854,0.0,0.0,0.0,0.0,37.12507360366756,-9.367826658110026,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,85.51,85.51,84.455,84.69,1200.0,,,,,,87.44222427545768,87.55688145236947,"rgba(239, 83, 80, 1.0)",3.734473834400465,87.55688145236947,-0.7676801550892967,4,0.2764474595893047,1.105789838357219,0.0,0.0,0.0,0.0,36.47979021919882,-9.367826658110026,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,84.69,85.36,84.66,84.845,276.0,,,,,,87.4347185472702,87.54782537379,"rgba(239, 83, 80, 1.0)",3.707490733709584,87.54782537379,-0.7290174319830746,4,0.2815658714260445,1.126263485704178,0.0,0.0,0.0,0.0,36.66038375382291,-9.367826658110026,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,84.85,85.585,84.72,85.48,758.0,,,,,,87.41685681392642,87.52886244762958,"rgba(239, 83, 80, 1.0)",3.669365505944877,87.52886244762958,-0.5583696811642599,4,0.2874099441330089,1.1496397765320356,0.0,0.0,0.0,0.0,39.200865115749025,-9.367826658110026,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,85.485,85.56,84.99,85.4,300.0,,,,,,87.41004671163088,87.52176541907235,"rgba(239, 83, 80, 1.0)",3.6242661301267414,87.52176541907235,-0.5854331174620855,4,0.29417892290399816,1.1767156916159927,0.0,0.0,0.0,0.0,40.657221075842216,-14.461617814056183,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,85.405,85.76,85.22,85.22,830.0,,,,,,87.39217446187027,87.50371677703944,"rgba(239, 83, 80, 1.0)",3.5670334066737035,87.50371677703944,-0.6402285924114837,4,0.29942658303956415,1.1977063321582566,0.0,0.0,0.0,0.0,41.0602299353366,-13.834826697597109,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,85.225,85.295,84.75,85.06,1788.0,,,,,,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.510394827772045,87.4525926168557,-0.6815736503275928,4,0.30443287594036944,1.2177315037614778,0.0,0.0,0.0,0.0,40.80374816120511,-13.777933739367,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.457446496951349,87.4525926168557,-0.6920114653879375,4,0.30926541836032934,1.2370616734413173,0.0,0.0,0.0,0.0,40.63276031178411,-13.582193268995788,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.407865989678214,87.4525926168557,-0.7020794315569943,4,0.3140793226811735,1.256317290724694,0.0,0.0,0.0,0.0,40.51876841217011,-13.304280090672975,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.3361976211803515,87.4525926168557,-0.7171615379334727,4,0.3190656273126554,1.2762625092506217,0.0,0.0,0.0,0.0,40.44277381242745,-12.984132960396629,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.2597587375492822,87.4525926168557,-0.7339784350588069,4,0.3250734376690917,1.3002937506763668,0.0,0.0,0.0,0.0,40.392110745932335,-12.649255355416116,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.170220204362152,87.4525926168557,-0.7547086519616335,4,0.33130868352288406,1.3252347340915362,0.0,0.0,0.0,0.0,40.358335368268925,-12.318007597047533,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.0510432302402157,87.4525926168557,-0.7841883697817418,4,0.3367228611462489,1.3468914445849955,0.0,0.0,0.0,0.0,40.335818449826654,-12.002107681660895,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,82.95,83.05,82.6,82.76,118.0,,,,,,87.34224363281331,87.44423305049142,"rgba(239, 83, 80, 1.0)",2.952422355586616,87.44423305049142,-1.586572815921083,4,0.3408491598558483,1.3633966394233932,0.0,0.0,0.0,0.0,32.9030310012628,-14.325867941303272,False,True,False,True,False,0.0
