date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 17:00:00+00:00,82.7,82.705,82.635,82.645,4939.0,82.50053161981462,82.68772692692635,,,,82.72680932191139,,82.49173644179027,"rgba(38, 166, 154, 1.0)",0.17292627184875578,82.49173644179027,0.8862942372560764,3,0.41280359568616104,1.238410787058483,0.0,0.0,0.0,0.0,45.31591991513811,-2.955053008823093,False,True,False,True,True,2.454053521665365
2025-05-06 18:00:00+00:00,82.645,82.66,82.595,82.605,19959.0,82.50273525454176,82.68403020524251,,,,82.71693783301535,,82.49244225727679,"rgba(38, 166, 154, 1.0)",0.1701350814675211,82.49244225727679,0.6615786806126693,3,0.41339082058087523,1.2401724617426257,0.0,0.0,0.0,0.0,43.33138117554606,-2.955053008823093,False,True,False,True,False,1.2165070396619413
2025-05-06 19:00:00+00:00,82.605,82.615,82.5,82.505,42993.0,82.50415929443447,82.66887745988087,,,,82.6875610512752,,82.49922847461661,"rgba(38, 166, 154, 1.0)",0.16771511667221398,82.49922847461661,0.034412672500240646,3,0.41489828189905964,1.244694845697179,0.0,0.0,0.0,0.0,39.072821633614204,-5.795664182383327,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,82.55,82.585,82.525,82.55,6591.0,82.50444569679915,82.6670434967935,,,,82.68422936908436,,82.49916998922018,"rgba(38, 166, 154, 1.0)",0.16489999699521782,82.49916998922018,0.30824749366910714,3,0.4159425496521396,1.2478276489564188,0.0,0.0,0.0,0.0,38.5888850529699,-6.329586328075422,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,82.545,82.6,82.525,82.57,10132.0,82.50498304836839,82.66461295873582,,,,82.6798472339108,,82.49928093160541,"rgba(38, 166, 154, 1.0)",0.16188787689230566,82.49928093160541,0.4368398038948047,3,0.41716971163469846,1.2515091349040954,0.0,0.0,0.0,0.0,39.27280413521853,-6.329586328075422,False,True,False,True,False,0.18712990453012424
2025-05-07 16:00:00+00:00,82.57,82.6,82.55,82.555,5404.0,82.50528147088544,82.66340517504865,,,,82.67770325463573,,82.49935572319039,"rgba(38, 166, 154, 1.0)",0.1588393998822974,82.49935572319039,0.35031784841071845,3,0.41804445285083575,1.2541333585525072,0.0,0.0,0.0,0.0,39.19715275451056,-6.329586328075422,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,82.55,82.605,82.55,82.575,11218.0,82.50597276847373,82.66120375879802,,,,82.67382555463561,,82.49963744430306,"rgba(38, 166, 154, 1.0)",0.15347614774922225,82.49963744430306,0.49103757686231714,3,0.41877860506547915,1.2563358151964374,0.0,0.0,0.0,0.0,40.27619578318587,-6.329586328075422,False,True,False,True,False,0.34663079794762197
2025-05-07 18:00:00+00:00,82.54,82.6,82.53,82.59,7865.0,82.50642703130646,82.65966752840093,,,,82.67119237915014,,82.49977196868596,"rgba(38, 166, 154, 1.0)",0.148686046892617,82.49977196868596,0.6068359015503637,3,0.42034959060066307,1.2610487718019892,0.0,0.0,0.0,0.0,41.855254190704386,-6.329586328075422,False,True,False,True,True,0.8098541539136335
2025-05-07 19:00:00+00:00,82.59,82.59,82.535,82.54,10471.0,82.50685925021978,82.65728673144501,,,,82.66727566021738,,82.49965845957935,"rgba(38, 166, 154, 1.0)",0.14244192747472717,82.49965845957935,0.2832139464541656,3,0.4228216823595676,1.2684650470787027,0.0,0.0,0.0,0.0,40.749680591248946,-6.329586328075422,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,82.585,82.63,82.58,82.61,6024.0,82.50736758654894,82.65663287324824,,,,82.66612263964241,,82.50004470127246,"rgba(38, 166, 154, 1.0)",0.13283980734112358,82.50004470127246,0.827728532044494,3,0.42596343292712574,1.2778902987813772,0.0,0.0,0.0,0.0,43.79674020178625,-10.226688654993637,False,True,False,True,True,1.415680115967163
2025-05-08 15:00:00+00:00,82.61,82.68,82.595,82.68,4283.0,82.50788823572522,82.65658767948734,,,,82.66592972037085,,82.50057843702686,"rgba(38, 166, 154, 1.0)",0.1229541773578347,82.50057843702686,1.4592555277806833,3,0.43006476408005073,1.2901942922401521,0.0,0.0,0.0,0.0,48.701784238923636,-5.672186167083439,False,False,False,False,True,3.507955405194714
2025-05-08 16:00:00+00:00,82.68,82.69,82.63,82.64,4453.0,82.50843181037393,82.65655717720588,,,,82.665757337349,,82.5011259208886,"rgba(38, 166, 154, 1.0)",0.11950845271478662,82.5011259208886,1.1620439889957712,3,0.4323637815678974,1.2970913447036923,0.0,0.0,0.0,0.0,50.02949344097426,-4.526635660503004,False,False,False,False,True,2.2275668794966066
2025-05-08 17:00:00+00:00,82.635,82.65,82.6,82.605,2826.0,82.50869185892356,82.65633115725969,,,,82.66534900797035,,82.50133052612327,"rgba(38, 166, 154, 1.0)",0.1189313148740473,82.50133052612327,0.8716751680289169,3,0.4371605417192232,1.3114816251576695,0.0,0.0,0.0,0.0,49.34676496679559,-4.526635660503004,False,False,False,False,True,1.1191477788584976
2025-05-08 18:00:00+00:00,82.605,82.635,82.6,82.615,4433.0,82.50909115012378,82.65596662990282,,,,82.66470024961244,,82.5016350664948,"rgba(38, 166, 154, 1.0)",0.11768958253749544,82.5016350664948,0.9632537652096607,3,0.442399257320986,1.327197771962958,0.0,0.0,0.0,0.0,49.3753168584771,-4.526635660503004,False,False,False,False,True,1.4270096728221553
2025-05-08 19:00:00+00:00,82.615,82.63,82.535,82.55,20207.0,82.51012847816419,82.6525771193776,,,,82.65937249661806,,82.50181123445516,"rgba(38, 166, 154, 1.0)",0.11657294820096283,82.50181123445516,0.41337862933484665,3,0.44721086294601475,1.3416325888380443,0.0,0.0,0.0,0.0,46.602607807766546,-4.526635660503004,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,82.565,82.7,82.56,82.645,10370.0,82.5111818288306,82.65222176299142,,,,82.65867666870395,,82.5158081549258,"rgba(38, 166, 154, 1.0)",0.11411626756310676,82.5158081549258,1.132107173087829,3,0.4547528306228408,1.3642584918685223,0.0,0.0,0.0,0.0,49.03498353851795,-4.526635660503004,False,False,False,False,True,2.288002985127573
2025-05-09 15:00:00+00:00,82.64,82.66,82.6,82.625,5650.0,82.51171779291788,82.65196149779369,,,,82.6582119058979,,82.5160893307357,"rgba(38, 166, 154, 1.0)",0.11349881929779705,82.5160893307357,0.9595753501060267,3,0.4660416350955541,1.3981249052866622,0.0,0.0,0.0,0.0,49.77492482981453,-4.526635660503004,False,False,False,False,True,1.6529861558675414
2025-05-09 16:00:00+00:00,82.625,82.64,82.55,82.555,6229.0,82.51206883036001,82.65112717076909,,,,82.65694079435534,,82.51547134979448,"rgba(38, 166, 154, 1.0)",0.113809624507959,82.51547134979448,0.3473225606043653,3,0.47923591016287287,1.4377077304886186,0.0,0.0,0.0,0.0,47.50165162071535,-4.526635660503004,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,82.555,82.575,82.53,82.575,4382.0,82.51223745236203,82.65037259351925,,,,82.65582140275335,,82.51495139624323,"rgba(38, 166, 154, 1.0)",0.11408535606501183,82.51495139624323,0.5263480417464822,2,0.6365470510267783,1.2730941020535567,0.0,0.0,0.0,0.0,46.92688120207112,-4.526635660503004,False,True,False,True,False,0.09040754165614828
2025-05-09 18:00:00+00:00,82.575,82.58,82.54,82.55,13034.0,82.51269754926066,82.64812011200661,,,,82.65252888380493,,82.51394759662229,"rgba(38, 166, 154, 1.0)",0.11442893856885229,82.51394759662229,0.31506368781020194,2,0.6393643442810402,1.2787286885620803,0.0,0.0,0.0,0.0,45.551138253873795,-4.526635660503004,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,82.55,82.555,82.43,82.49,40295.0,82.51204513178362,82.63729775832228,,,,82.6375526744236,,82.50848297140709,"rgba(239, 83, 80, 1.0)",0.11525920650731983,82.50848297140709,-0.16036004382801258,2,0.6401287740556857,1.2802575481113714,0.0,0.0,0.0,0.0,42.502690606292134,-3.261716391199542,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,82.495,82.515,82.44,82.445,11547.0,82.51164528628043,82.6339811953209,,,,82.63311211404489,,82.50699192102034,"rgba(239, 83, 80, 1.0)",0.11661026950902473,82.50699192102034,-0.5316163085923823,3,0.4648677959030656,1.3946033877091968,0.0,0.0,0.0,0.0,39.11198872929235,-6.436712326581002,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,82.445,82.455,82.33,82.345,4200.0,82.51121406731781,82.6321747911764,,,,82.63071095550308,,82.50592247366617,"rgba(239, 83, 80, 1.0)",0.12070188874229942,82.50592247366617,-1.333222498363286,3,0.4597742908526761,1.3793228725580284,0.0,0.0,0.0,0.0,34.495093664211865,-10.631918040282777,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,82.345,82.365,82.33,82.345,7491.0,82.51028178636975,82.62864413420213,,,,82.62604533308189,,82.5037872745453,"rgba(239, 83, 80, 1.0)",0.12272899170700412,82.5037872745453,-1.2938041153665087,3,0.4566230898072954,1.3698692694218861,0.0,0.0,0.0,0.0,31.417163620824873,-13.32709342626891,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,82.35,82.4,82.33,82.335,12288.0,82.50885190480754,82.62320358136576,,,,82.61893385246964,,82.50069766643391,"rgba(239, 83, 80, 1.0)",0.1259453263334442,82.50069766643391,-1.3156317209836295,3,0.4561725070384835,1.3685175211154506,0.0,0.0,0.0,0.0,29.138460920790294,-15.343192593679724,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,82.335,82.345,82.24,82.255,22095.0,82.50512442780406,82.61135771631267,,,,82.60366432045979,,82.49364190201722,"rgba(239, 83, 80, 1.0)",0.13218878119525312,82.49364190201722,-1.8053113120449198,3,0.4515586321709111,1.3546758965127332,0.0,0.0,0.0,0.0,26.02091944139456,-18.201647523677877,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,82.26,82.31,82.15,82.3,48305.0,82.49646671620935,82.58623702098384,,,,82.57225273878777,,82.47942621172547,"rgba(239, 83, 80, 1.0)",0.13627168808298257,82.47942621172547,-1.3166800400697236,3,0.4494818433999089,1.3484455301997267,0.0,0.0,0.0,0.0,26.880613442613775,-18.201647523677877,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,82.215,82.23,82.08,82.15,38754.0,82.48725518067533,82.56316684199552,,,,82.54414033170792,,82.46592009377666,"rgba(239, 83, 80, 1.0)",0.14552406073314827,82.46592009377666,-2.1709131272523114,3,0.4384991153606573,1.3154973460819719,0.0,0.0,0.0,0.0,24.67177072434897,-19.52790933775126,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,82.145,82.155,82.015,82.045,16659.0,82.48251404942903,82.55215958607133,,,,82.53089304979342,,82.45929730060146,"rgba(239, 83, 80, 1.0)",0.158149290855859,82.45929730060146,-2.619659553067878,3,0.42094673084758316,1.2628401925427495,0.0,0.0,0.0,0.0,21.937631724097216,-22.21923959860875,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,82.045,82.075,81.82,82.005,26079.0,82.47346310287907,82.53232815719262,,,,82.50716900395659,,82.4469883837899,"rgba(239, 83, 80, 1.0)",0.17114592582922095,82.4469883837899,-2.582523549119983,3,0.4026903241094,1.2080709723282,0.0,0.0,0.0,0.0,19.707826439267834,-24.432391908834624,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,82.005,82.14,81.995,82.13,30887.0,82.4656228105616,82.51520383851758,,,,82.48730084218859,,82.43702072568976,"rgba(239, 83, 80, 1.0)",0.17842244132278096,82.43702072568976,-1.720751736236708,2,0.5411537113115552,1.0823074226231104,0.0,0.0,0.0,0.0,24.06268942030595,-24.432391908834624,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,82.135,82.225,82.095,82.135,11819.0,82.46319603748564,82.50991662862239,,,,82.48131710260357,,82.43408835513502,"rgba(239, 83, 80, 1.0)",0.18445947331951035,82.43408835513502,-1.6214312539912128,2,0.5332888032948667,1.0665776065897334,0.0,0.0,0.0,0.0,27.172519752347746,-29.102658363916724,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,82.135,82.205,82.125,82.14,54038.0,82.45273276823379,82.48789146677716,,,,82.45684848535568,,82.42188821239675,"rgba(239, 83, 80, 1.0)",0.18992573228448523,82.42188821239675,-1.484202319538869,2,0.5248345296936722,1.0496690593873443,0.0,0.0,0.0,0.0,29.473645605633898,-26.910969829607982,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,81.88,81.895,81.655,81.81,36081.0,82.43789034574401,82.45986555977471,,,,82.42473834498139,,82.40381583298932,"rgba(239, 83, 80, 1.0)",0.20803040318343682,82.40381583298932,-2.8544665774920746,2,0.4931527132382656,0.9863054264765312,0.0,0.0,0.0,0.0,26.094945683492103,-26.910969829607982,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,81.805,81.885,81.795,81.825,23466.0,82.42927768419482,82.44403468417991,,,,82.40691689685887,,82.39368127821356,"rgba(239, 83, 80, 1.0)",0.2230379921581992,82.39368127821356,-2.549705871680368,1,0.7921588604048562,0.7921588604048562,0.0,0.0,0.0,0.0,24.424288693914903,-26.910969829607982,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,81.825,81.835,81.66,81.745,10066.0,82.42512013898087,82.43653740076189,,,,82.39846767888268,,82.3887955848399,"rgba(239, 83, 80, 1.0)",0.24086321863270266,82.3887955848399,-2.6728679808170717,1,0.7482705424181357,0.7482705424181357,0.0,0.0,0.0,0.0,22.502950093040454,-21.024147001378935,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,81.745,81.805,81.705,81.745,9771.0,82.42116197925812,82.42946407123077,,,,82.3905317242661,,82.38418378142737,"rgba(239, 83, 80, 1.0)",0.2571905908077029,82.38418378142737,-2.485253365685022,0,,,0.0,0.0,0.0,0.0,21.222057692457483,-22.47902405446564,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,81.745,81.905,81.725,81.835,12547.0,82.4166713521968,82.42150883354999,,,,82.38170804956636,,82.37905081078807,"rgba(239, 83, 80, 1.0)",0.26892314451841665,82.37905081078807,-2.023071728401646,0,,,0.0,0.0,0.0,0.0,24.180520422566527,-22.47902405446564,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,81.835,81.86,81.74,81.76,31780.0,82.4049408579628,82.40113794824575,,,,82.35921410097353,,82.36576768675165,"rgba(239, 83, 80, 1.0)",0.2824178426336648,82.36576768675165,-2.144934190781326,0,,,0.0,0.0,0.0,0.0,24.98435885636502,-22.47902405446564,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,82.085,82.14,82.065,82.085,16767.0,82.40194193284988,82.39606919587823,,,,82.35408015493896,,82.3627893899102,"rgba(239, 83, 80, 1.0)",0.2864092391182032,82.3627893899102,-0.9699037320355623,0,,,0.0,0.0,0.0,0.0,34.3819966668175,-22.20068759974043,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,82.09,82.24,81.325,81.7,64061.0,82.3787582150524,82.35773224946622,,,,82.31243396305585,,82.28078363280416,"rgba(239, 83, 80, 1.0)",0.30067891647208456,82.28078363280416,-1.9315741842447298,0,,,0.0,0.0,0.0,0.0,34.87683295221248,-21.85252415831388,False,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,81.7,81.96,81.68,81.785,19157.0,82.37271009106438,82.34807982913652,,,,82.30216786049152,,82.27591869538541,"rgba(239, 83, 80, 1.0)",0.3112360275817714,82.27591869538541,-1.577319628449627,0,,,0.0,0.0,0.0,0.0,36.8059048157976,-19.941055816806017,False,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,81.78,81.805,81.705,81.72,9639.0,82.3693702435029,82.3427807065071,,,,82.29649961644216,,82.27228343330538,"rgba(239, 83, 80, 1.0)",0.32321912629610905,82.27228343330538,-1.7086966344912895,0,,,0.0,0.0,0.0,0.0,37.272386852889404,-19.26260981224869,False,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,81.72,81.925,81.695,81.905,4556.0,82.36804995217761,82.34071378541552,,,,82.29432945601265,,82.2713389322619,"rgba(239, 83, 80, 1.0)",0.32962322198001326,82.2713389322619,-1.1113869043004192,0,,,0.0,0.0,0.0,0.0,40.924372734772774,-15.578765712770199,True,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,81.905,82.155,81.805,82.1,23765.0,82.36356617283012,82.33395895722019,,,,82.2876676810057,,82.27220129942386,"rgba(239, 83, 80, 1.0)",0.3321979356776396,82.27220129942386,-0.5183695650383658,0,,,0.0,0.0,0.0,0.0,46.14280352062879,-10.601663208337186,True,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,82.06,82.18,82.045,82.115,24337.0,82.36030792471362,82.32930079900756,,,,82.28343747393161,,82.27447110588696,"rgba(239, 83, 80, 1.0)",0.3344379849326068,82.27447110588696,-0.4768331142740864,0,,,0.0,0.0,0.0,0.0,49.82101894693849,-7.175940755610547,True,False,False,False,True,0.0
2025-05-16 15:00:00+00:00,82.115,82.115,82.075,82.095,10637.0,82.35880658972586,82.32715842715272,,,,82.2814599743359,,82.27476428906004,"rgba(239, 83, 80, 1.0)",0.3368668836459204,82.27476428906004,-0.533635978444813,0,,,0.0,0.0,0.0,0.0,51.88753407138239,-5.197794258602229,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,82.095,82.15,82.095,82.135,10552.0,82.35751071894994,82.32535619107983,,,,82.2798651268682,,82.27527291203256,"rgba(239, 83, 80, 1.0)",0.33838511563971474,82.27527291203256,-0.41453629474030634,0,,,0.0,0.0,0.0,0.0,53.903536275550714,-3.1565350632101286,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,82.135,82.14,82.09,82.135,10900.0,82.35615854866607,82.32348222593043,,,,82.27819917202868,,82.27555695481986,"rgba(239, 83, 80, 1.0)",0.339041109415791,82.27555695481986,-0.4145720118190203,0,,,0.0,0.0,0.0,0.0,55.24753774499626,-1.6483664127754878,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,82.135,82.215,82.115,82.21,10355.0,82.35520427101417,82.32223904242018,,,,82.27722649378478,,82.27636284699958,"rgba(239, 83, 80, 1.0)",0.3387456724899185,82.27636284699958,-0.1959075861007684,0,,,0.0,0.0,0.0,0.0,57.45667351005953,0.7207589379253534,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,82.205,82.35,82.205,82.29,54267.0,82.35317421224124,82.32047679095925,,,,82.27744560700276,,82.28397042500697,"rgba(38, 166, 154, 1.0)",0.3368457555960582,82.28397042500697,0.017900106778447094,0,,,0.0,0.0,0.0,0.0,60.21333244386305,3.5735818960419294,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,82.53,82.705,82.52,82.685,26981.0,82.35701254468864,82.32716067233275,,,,82.28604812915073,,82.31174666012947,"rgba(38, 166, 154, 1.0)",0.3366227337315192,82.31174666012947,1.108817980689998,0,,,0.0,0.0,0.0,0.0,66.1577250223196,9.250670214126018,True,False,True,False,True,7.042032899782232
2025-05-19 15:00:00+00:00,82.685,82.685,82.245,82.425,58009.0,82.35968996319119,82.3325732705527,,,,82.2941578555077,,82.31656805190639,"rgba(38, 166, 154, 1.0)",0.3360154436605476,82.31656805190639,0.3226992989142228,0,,,0.0,0.0,0.0,0.0,64.65157392720556,9.250670214126018,True,False,True,False,True,1.6543009475507588
2025-05-19 16:00:00+00:00,82.425,82.455,82.315,82.355,16594.0,82.35981285096891,82.33309439725633,,,,82.29527458947479,,82.31714574625025,"rgba(38, 166, 154, 1.0)",0.33417354017781076,82.31714574625025,0.11327723233148466,0,,,0.0,0.0,0.0,0.0,62.417524233765434,9.250670214126018,True,False,True,False,False,0.295864553520655
2025-05-19 17:00:00+00:00,82.355,82.395,82.29,82.32,37346.0,82.35937257311112,82.33314565819676,,,,82.29647236987856,,82.31732959112986,"rgba(38, 166, 154, 1.0)",0.3315003159266595,82.31732959112986,0.008055524359505014,0,,,0.0,0.0,0.0,0.0,60.29891483231678,9.250670214126018,True,False,True,False,False,0.0
2025-05-19 18:00:00+00:00,82.32,82.4,82.32,82.39,17044.0,82.35945794265959,82.33359262065967,,,,82.2974704178533,,82.31824246628038,"rgba(38, 166, 154, 1.0)",0.3286431291025595,82.31824246628038,0.2183448469334228,0,,,0.0,0.0,0.0,0.0,59.886683609993895,9.250670214126018,True,False,True,False,False,0.9748624239822306
2025-05-19 19:00:00+00:00,82.39,82.44,82.375,82.405,27317.0,82.36005801399884,82.33498592616274,,,,82.29979541918134,,82.32067758962621,"rgba(38, 166, 154, 1.0)",0.326136654053377,82.32067758962621,0.25854932073960063,0,,,0.0,0.0,0.0,0.0,59.83287248628473,9.250670214126018,True,False,True,False,False,1.2644071656230516
2025-05-20 14:00:00+00:00,82.385,82.52,82.375,82.5,13723.0,82.360723871934,82.3362194555928,,,,82.30154378769838,,82.3225986229508,"rgba(38, 166, 154, 1.0)",0.32190623110097805,82.3225986229508,0.5510964371284404,0,,,0.0,0.0,0.0,0.0,61.18591264060093,9.250670214126018,True,False,True,False,False,3.082341813169826
2025-05-20 15:00:00+00:00,82.495,82.59,82.48,82.495,9779.0,82.36144829122594,82.33746482587367,,,,82.30319141328128,,82.32443152601795,"rgba(38, 166, 154, 1.0)",0.31881704205754235,82.32443152601795,0.5350042547326341,0,,,0.0,0.0,0.0,0.0,61.95827056287426,9.250670214126018,True,False,True,False,False,2.9790895513204134
2025-05-20 16:00:00+00:00,82.49,82.5,82.43,82.47,8475.0,82.36185714167813,82.33821243033363,,,,82.30424502959555,,82.32554431637253,"rgba(38, 166, 154, 1.0)",0.3164254462951379,82.32554431637253,0.45652359922005936,0,,,0.0,0.0,0.0,0.0,61.772235148812996,9.250670214126018,True,False,True,False,False,2.4565145586614996
2025-05-20 17:00:00+00:00,82.47,82.49,82.44,82.47,5425.0,82.36211719043824,82.33868646054695,,,,82.30491236832971,,82.3262416715911,"rgba(38, 166, 154, 1.0)",0.313251259137717,82.3262416715911,0.45892338567006835,0,,,0.0,0.0,0.0,0.0,61.64821153943882,9.250670214126018,True,False,True,False,False,2.4565145586614996
2025-05-20 18:00:00+00:00,82.475,82.49,82.45,82.485,9416.0,82.36260123159992,82.33955400247834,,,,82.30611672686409,,82.32749545357751,"rgba(38, 166, 154, 1.0)",0.3118916131902106,82.32749545357751,0.5049976971533096,0,,,0.0,0.0,0.0,0.0,61.88113368564609,9.250670214126018,True,False,True,False,False,2.7589645137120797
2025-05-20 19:00:00+00:00,82.48,82.51,82.47,82.495,22489.0,82.3639096389597,82.3418315569111,,,,82.30920250244033,,82.33067527811234,"rgba(38, 166, 154, 1.0)",0.30983212542594624,82.33067527811234,0.5303669581124257,0,,,0.0,0.0,0.0,0.0,62.26314142359264,9.250670214126018,True,False,True,False,False,2.963275504019787
2025-05-21 14:00:00+00:00,82.345,82.39,82.325,82.345,12685.0,82.36384950620872,82.34192788129108,,,,82.30961262254587,,82.33091483935726,"rgba(38, 166, 154, 1.0)",0.30422108485192345,82.33091483935726,0.046299094126207384,0,,,0.0,0.0,0.0,0.0,57.60966757828224,11.20939061413008,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,82.345,82.415,82.345,82.355,6875.0,82.36387352063005,82.34206225366388,,,,82.30992360746636,,82.33114976114075,"rgba(38, 166, 154, 1.0)",0.29944016833822834,82.33114976114075,0.07964943044085503,0,,,0.0,0.0,0.0,0.0,54.80409098551273,8.579301952459474,True,False,True,False,False,0.0
2025-05-21 16:00:00+00:00,82.355,82.365,82.26,82.27,9206.0,82.36360501944978,82.34179926681061,,,,82.30984634714073,,82.33091110190746,"rgba(38, 166, 154, 1.0)",0.2946038262046603,82.33091110190746,-0.20675597697482004,0,,,0.0,0.0,0.0,0.0,50.61534734185675,4.770736510394521,True,False,False,False,False,0.0
2025-05-21 17:00:00+00:00,82.27,82.305,82.235,82.235,13754.0,82.36296460946775,82.34105599470986,,,,82.30933838184684,,82.33013657201427,"rgba(38, 166, 154, 1.0)",0.2915560922960888,82.33013657201427,-0.3263062392730018,1,0.20378623164262422,0.20378623164262422,0.0,0.0,0.0,0.0,46.95742435290039,1.5557043026105504,False,False,False,True,False,0.0
2025-05-21 18:00:00+00:00,82.23,82.235,82.045,82.125,20444.0,82.36092173639875,82.33836415108527,,,,82.30681996532046,,82.32710202039468,"rgba(38, 166, 154, 1.0)",0.28966663038183454,82.32710202039468,-0.6977055663203873,1,0.20276196231548527,0.20276196231548527,0.0,0.0,0.0,0.0,42.15970492861001,-2.6627242772888735,False,False,False,True,False,0.0
2025-05-21 19:00:00+00:00,82.125,82.185,82.1,82.12,18954.0,82.35906019088489,82.3359305712604,,,,82.30454923587955,,82.32444872135245,"rgba(38, 166, 154, 1.0)",0.28777778589401687,82.32444872135245,-0.7104395522305661,1,0.20171700280733595,0.20171700280733595,0.0,0.0,0.0,0.0,38.86302329751591,-5.466094436627401,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,82.19,82.205,82.155,82.155,10016.0,82.35824777808554,82.33489835874548,,,,82.30362766067447,,82.32337583621742,"rgba(38, 166, 154, 1.0)",0.285450489545892,82.32337583621742,-0.5898600366223994,1,0.2009501019122442,0.2009501019122442,0.0,0.0,0.0,0.0,38.166732114905514,-6.003872449687449,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,82.155,82.155,82.1,82.15,6617.0,82.35761019901128,82.33407193301429,,,,82.30285857783113,,82.32250315406884,"rgba(38, 166, 154, 1.0)",0.28355052618696935,82.32250315406884,-0.60836830877573,1,0.20022031118468858,0.20022031118468858,0.0,0.0,0.0,0.0,37.572903406529385,-6.67004567613003,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,82.145,82.16,82.1,82.12,3794.0,82.35723264566204,82.33358145186726,,,,82.30239902838646,,82.32198618518251,"rgba(38, 166, 154, 1.0)",0.28234296440597695,82.32198618518251,-0.7153930171678459,1,0.19933521111526123,0.19933521111526123,0.0,0.0,0.0,0.0,36.368923345862896,-8.030210258986017,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,82.125,82.17,82.115,82.165,3376.0,82.3569316193273,82.33319595262829,,,,82.30204614857374,,82.32158807669785,"rgba(38, 166, 154, 1.0)",0.28055251150491595,82.32158807669785,-0.558141774806746,1,0.19895357252286242,0.19895357252286242,0.0,0.0,0.0,0.0,37.791149753106154,-8.030210258986017,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,82.165,82.17,82.14,82.165,4267.0,82.35656766624831,82.33273308076564,,,,82.30162678455659,,82.32111561894804,"rgba(38, 166, 154, 1.0)",0.2775146615719437,82.32111561894804,-0.5625490850239776,1,0.19906979663193425,0.19906979663193425,0.0,0.0,0.0,0.0,38.73930069126832,-8.030210258986017,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,82.165,82.17,82.065,82.085,19070.0,82.35453753813363,82.33008994018363,,,,82.29911696610317,,82.31836055510578,"rgba(239, 83, 80, 1.0)",0.27462428060078253,82.31836055510578,-0.8497448025909369,1,0.19880043392992686,0.19880043392992686,0.0,0.0,0.0,0.0,36.86179627687456,-8.129371451348106,False,True,False,True,True,0.0
