date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_670,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 15:00:00+00:00,54.23,54.62,54.1,54.1,10047.0,,,,,59.43692044877579,,,,,61.10785947301877,"rgba(239, 83, 80, 1.0)",3.9125803678816347,61.10785947301877,-1.7911093994506222,2,0.16671404360160882,0.33342808720321765,0.0,0.0,0.0,0.0,33.11993646216733,-19.43454365813406,True,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,54.1,54.18,53.76,53.86,7669.0,,,,,59.39329540721141,,,,,61.068475434797186,"rgba(239, 83, 80, 1.0)",3.879332567745226,61.068475434797186,-1.8581741340590836,2,0.16546037753048642,0.33092075506097285,0.0,0.0,0.0,0.0,31.60137991134679,-19.43454365813406,True,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,53.875,53.89,53.345,53.485,10490.0,,,,,59.33086970318222,,,,,61.01165441217954,"rgba(239, 83, 80, 1.0)",3.8764409212851114,61.01165441217954,-1.9416404286858873,2,0.16385738885334375,0.3277147777066875,0.0,0.0,0.0,0.0,29.321030948010886,-16.72606434470891,True,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,53.485,54.43,53.485,54.41,10434.0,,,,,59.27573929342381,,,,,60.96201773973891,"rgba(239, 83, 80, 1.0)",3.8509926905539826,60.96201773973891,-1.7013841017694524,2,0.16292594111130565,0.3258518822226113,0.0,0.0,0.0,0.0,34.568179930690064,-19.733214959931843,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,54.41,54.41,53.7,53.73,29029.0,,,,,59.123694521325255,,,,,60.824071762064186,"rgba(239, 83, 80, 1.0)",3.842705196241663,60.824071762064186,-1.846113974343519,2,0.16176008251068896,0.3235201650213779,0.0,0.0,0.0,0.0,35.325805827893134,-19.102329574162898,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,53.81,54.04,53.5,53.5,6832.0,,,,,59.08738480038011,,,,,60.79087618363348,"rgba(239, 83, 80, 1.0)",3.841435610490817,60.79087618363348,-1.8979561088365944,2,0.16060977667242665,0.3212195533448533,0.0,0.0,0.0,0.0,35.03369478805219,-19.102329574162898,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,53.49,53.97,53.4,53.88,5649.0,,,,,59.05811007684349,,,,,60.76410189745414,"rgba(239, 83, 80, 1.0)",3.829544773359953,60.76410189745414,-1.7976293018802303,2,0.15979140385306373,0.31958280770612746,0.0,0.0,0.0,0.0,37.191527619693424,-17.168385033795992,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,53.88,53.94,53.6,53.6,1722.0,,,,,59.04918874050753,,,,,60.75593277876696,"rgba(239, 83, 80, 1.0)",3.821783346285247,60.75593277876696,-1.8724067092192676,2,0.15895549177127172,0.31791098354254343,0.0,0.0,0.0,0.0,37.49640620067446,-16.718687491950256,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,53.575,53.76,53.31,53.34,4001.0,,,,,59.0276348458105,,,,,60.73613872203002,"rgba(239, 83, 80, 1.0)",3.8298328216044513,60.73613872203002,-1.9311910118655036,2,0.1581150609507334,0.3162301219014668,0.0,0.0,0.0,0.0,36.698136468608816,-16.718687491950256,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,53.34,53.74,53.26,53.59,3194.0,,,,,59.0107320077599,,,,,60.72061556108636,"rgba(239, 83, 80, 1.0)",3.8101448862282488,60.72061556108636,-1.8714814722295563,1,0.19120090115735566,0.19120090115735566,0.0,0.0,0.0,0.0,37.86604742477629,-16.00689616063724,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,53.565,53.705,53.33,53.34,10782.0,,,,,58.953696598540944,,,,,60.668141732959434,"rgba(239, 83, 80, 1.0)",3.7909046461277827,60.668141732959434,-1.933085217652403,1,0.1909599217100312,0.1909599217100312,0.0,0.0,0.0,0.0,37.55611697468722,-16.00689616063724,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,52.115,52.5,51.905,52.28,9896.0,,,,,58.890881414673004,,,,,60.60991600585598,"rgba(239, 83, 80, 1.0)",3.7845813578322205,60.60991600585598,-2.201013855500068,1,0.1901949927997679,0.1901949927997679,0.0,0.0,0.0,0.0,33.91118506326951,-12.369121159549515,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,52.385,52.385,51.645,51.73,6094.0,,,,,58.85101670579889,,,,,60.572942363194336,"rgba(239, 83, 80, 1.0)",3.7859055803149833,60.572942363194336,-2.3357535404933727,1,0.1891596539407261,0.1891596539407261,0.0,0.0,0.0,0.0,30.23744165030868,-15.77722775718722,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,51.73,51.955,51.675,51.94,3425.0,,,,,58.82860820690406,,,,,60.55216233250099,"rgba(239, 83, 80, 1.0)",3.777657816236615,60.55216233250099,-2.2797624219656343,1,0.1883966745068429,0.1883966745068429,0.0,0.0,0.0,0.0,29.247921642483178,-16.657201426123535,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,51.925,51.925,51.53,51.53,5378.0,,,,,58.79273417651616,,,,,59.7807874171441,"rgba(239, 83, 80, 1.0)",3.792038627829616,59.7807874171441,-2.17581839926205,1,0.18799615097000025,0.18799615097000025,-1.0,0.0,51.53,310.0,27.580216680143344,-18.251821312596036,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,51.53,52.06,51.53,52.06,13917.0,,,,,58.70438098887172,,,,,59.1163100748518,"rgba(239, 83, 80, 1.0)",3.7870693725398468,59.1163100748518,-1.863264012541549,1,0.18786955061616553,0.18786955061616553,0.0,0.0,0.0,0.0,29.975330090497266,-18.251821312596036,False,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,52.09,52.24,51.71,52.2,28125.0,,,,,58.53674940115944,,,,,59.00379747010531,"rgba(239, 83, 80, 1.0)",3.7717105207384516,59.00379747010531,-1.8039023495295217,1,0.18822839864144922,0.18822839864144922,0.0,0.0,0.0,0.0,32.433921309645044,-22.004489034120024,True,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,53.66,54.125,53.455,53.95,6866.0,,,,,58.508062351575845,,,,,59.019511625092505,"rgba(38, 166, 154, 1.0)",3.7277104535119214,59.019511625092505,-1.3599531638291418,1,0.18977975006830022,0.18977975006830022,0.0,0.0,0.0,0.0,41.54676291859187,-13.72195902972809,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,54.03,54.39,53.86,54.34,8512.0,,,,,58.47563853933548,,,,,59.036861872286224,"rgba(38, 166, 154, 1.0)",3.679457506282323,59.036861872286224,-1.2765093398325096,1,0.19177597315136058,0.19177597315136058,0.0,0.0,0.0,0.0,48.72609873520791,-7.5812073437559775,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,54.37,54.97,54.28,54.945,14760.0,,,,,58.427443025080215,,,,,59.06592451742577,"rgba(38, 166, 154, 1.0)",3.625171728768145,59.06592451742577,-1.1367529115168524,1,0.1942363769043863,0.1942363769043863,0.0,0.0,0.0,0.0,55.05837868478999,-2.294556989585665,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,54.94,55.29,54.8,55.285,17079.0,,,,,58.378974009177774,,,,,59.08888392995938,"rgba(38, 166, 154, 1.0)",3.5348226505961926,59.08888392995938,-1.0761173348591646,1,0.19727740099694052,0.19727740099694052,0.0,0.0,0.0,0.0,60.07165736156944,1.8423083054273306,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,55.29,55.48,55.2,55.345,16619.0,,,,,58.33620771798784,,,,,59.10043116895443,"rgba(38, 166, 154, 1.0)",3.4431209496430064,59.10043116895443,-1.0907055615759897,1,0.20032522362717453,0.20032522362717453,0.0,0.0,0.0,0.0,63.55736623503298,4.7477156894596675,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,55.32,55.525,55.215,55.45,72631.0,,,,,58.16580569544986,,,,,59.06172911789627,"rgba(38, 166, 154, 1.0)",3.35620616065066,59.06172911789627,-1.0761344640390236,1,0.2030623984059966,0.2030623984059966,0.0,0.0,0.0,0.0,66.15198719449188,7.063867621559645,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,56.39,56.635,56.235,56.49,9714.0,,,,,58.15263099495978,,,,,59.065479750644286,"rgba(38, 166, 154, 1.0)",3.2721377933600784,59.065479750644286,-0.7870939163596735,1,0.20628201223899006,0.20628201223899006,0.0,0.0,0.0,0.0,70.12661666826746,10.826338753365242,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,56.5,56.73,56.31,56.59,6124.0,,,,,58.14486335037874,,,,,59.06779790889247,"rgba(38, 166, 154, 1.0)",3.1908150657442347,59.06779790889247,-0.7765407451824667,1,0.2099114583653993,0.2099114583653993,0.0,0.0,0.0,0.0,72.95753520397489,13.610395213237226,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,56.565,56.89,56.52,56.635,6446.0,,,,,58.137467128393084,,,,,59.070812127530374,"rgba(38, 166, 154, 1.0)",3.1122756180195705,59.070812127530374,-0.7826466632413335,1,0.21409762315787073,0.21409762315787073,0.0,0.0,0.0,0.0,74.93314711532986,15.732339804551529,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,56.64,56.94,56.6,56.785,9223.0,,,,,58.12768382697374,,,,,59.07517266215533,"rgba(38, 166, 154, 1.0)",3.040403597556185,59.07517266215533,-0.7532462676981864,1,0.21862732594663073,0.21862732594663073,0.0,0.0,0.0,0.0,76.56283459115066,17.660743740395347,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,56.785,57.26,56.74,57.13,27446.0,,,,,58.10499805114734,,,,,59.09064141775461,"rgba(38, 166, 154, 1.0)",2.9610788270183477,59.09064141775461,-0.6621375290197433,0,,,0.0,0.0,0.0,0.0,78.3425785049455,19.809775431255645,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,57.13,57.21,56.895,56.925,66238.0,,,,,58.052368070970054,,,,,59.095795069787684,"rgba(38, 166, 154, 1.0)",2.8713180386846378,59.095795069787684,-0.7560273855215762,0,,,0.0,0.0,0.0,0.0,77.76919936521418,19.809775431255645,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,56.78,57.115,56.315,56.465,22073.0,,,,,58.029971787242815,,,,,59.08340541641861,"rgba(38, 166, 154, 1.0)",2.776120377675983,59.08340541641861,-0.9431887166977212,0,,,0.0,0.0,0.0,0.0,73.81239980687101,19.809775431255645,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,56.465,56.615,56.36,56.56,29898.0,,,,,57.99822957310905,,,,,59.0613013965928,"rgba(38, 166, 154, 1.0)",2.6781256000655,59.0613013965928,-0.9339746412683654,0,,,0.0,0.0,0.0,0.0,71.53251109718101,19.809775431255645,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,56.56,56.89,56.52,56.76,4480.0,,,,,57.994248221769276,,,,,59.05875955491436,"rgba(38, 166, 154, 1.0)",2.5997202673489532,59.05875955491436,-0.8842334245670617,0,,,0.0,0.0,0.0,0.0,70.77673069345094,19.809775431255645,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,56.76,57.075,56.685,56.96,7148.0,,,,,57.9888560284475,,,,,59.05584138977857,"rgba(38, 166, 154, 1.0)",2.5154670191280086,59.05584138977857,-0.8331818202510552,0,,,0.0,0.0,0.0,0.0,71.01492683759608,19.809775431255645,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,56.95,57.125,56.75,57.03,9324.0,,,,,57.98229843707932,,,,,59.05238126594471,"rgba(38, 166, 154, 1.0)",2.434443714320502,59.05238126594471,-0.8307365062696439,0,,,0.0,0.0,0.0,0.0,71.43722832319278,19.809775431255645,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,57.03,57.29,56.9,57.14,29754.0,,,,,57.96477115267128,,,,,59.04376506354619,"rgba(38, 166, 154, 1.0)",2.364543538220545,59.04376506354619,-0.8051300527030606,0,,,0.0,0.0,0.0,0.0,72.15051813613564,19.809775431255645,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,57.95,58.12,57.47,57.49,10146.0,,,,,57.96292399535685,,,,,59.0454898323499,"rgba(38, 166, 154, 1.0)",2.298142218761501,59.0454898323499,-0.6768466371015859,0,,,0.0,0.0,0.0,0.0,73.88819120699884,19.809775431255645,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,57.5,57.81,57.27,57.8,5656.0,,,,,57.961653200587996,,,,,59.04597985026492,"rgba(38, 166, 154, 1.0)",2.2225223577338857,59.04597985026492,-0.5606152153786843,0,,,0.0,0.0,0.0,0.0,75.98943585264905,21.06184822318201,True,False,True,False,True,0.5102834595132109
2025-03-19 16:00:00+00:00,57.8,57.8,57.49,57.62,7202.0,,,,,57.96009677692496,,,,,59.04652715770844,"rgba(38, 166, 154, 1.0)",2.113120780369351,59.04652715770844,-0.6750807483229143,0,,,0.0,0.0,0.0,0.0,75.37316009345001,21.06184822318201,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,57.58,57.59,57.415,57.47,18826.0,,,,,57.95430503708061,,,,,59.045023534391845,"rgba(38, 166, 154, 1.0)",2.0518227844370642,59.045023534391845,-0.7676216222659638,0,,,0.0,0.0,0.0,0.0,73.32948439219138,21.06184822318201,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,57.44,58.08,57.44,58.02,7941.0,,,,,57.95374658052004,,,,,59.04645921350653,"rgba(38, 166, 154, 1.0)",1.9813164474311473,59.04645921350653,-0.518069294199506,0,,,0.0,0.0,0.0,0.0,74.16283297266241,21.06184822318201,True,False,True,False,False,1.458912436495993
2025-03-19 19:00:00+00:00,58.03,58.14,57.515,57.64,30262.0,,,,,57.950087088224144,,,,,59.04845987990428,"rgba(38, 166, 154, 1.0)",1.9163668280932349,59.04845987990428,-0.7349636088752804,0,,,0.0,0.0,0.0,0.0,71.11115651675952,21.06184822318201,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,57.515,58.05,57.515,57.84,13572.0,,,,,57.94880764327811,,,,,59.049092395238716,"rgba(38, 166, 154, 1.0)",1.864319014381306,59.049092395238716,-0.6485437234249113,0,,,0.0,0.0,0.0,0.0,69.98552470150668,24.20454387558766,True,False,True,False,False,0.6766622335892407
2025-03-20 15:00:00+00:00,57.84,57.98,57.78,57.88,12660.0,,,,,57.94825876477492,,,,,59.050110681979646,"rgba(38, 166, 154, 1.0)",1.832315765106919,59.050110681979646,-0.6385966350681731,0,,,0.0,0.0,0.0,0.0,69.42040659590535,23.491862889631037,True,False,True,False,False,0.8486588186599171
2025-03-20 16:00:00+00:00,57.88,57.96,57.41,57.41,23371.0,,,,,57.94310800277025,,,,,59.04620257189189,"rgba(38, 166, 154, 1.0)",1.7880690727724398,59.04620257189189,-0.9150667593366096,0,,,0.0,0.0,0.0,0.0,64.82105312696959,19.095146272412435,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,57.41,57.57,57.325,57.35,33824.0,,,,,57.93224430310408,,,,,59.03505831745989,"rgba(38, 166, 154, 1.0)",1.7844233479421208,59.03505831745989,-0.9443153270792931,0,,,0.0,0.0,0.0,0.0,61.273691055237315,15.861244267134666,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,57.35,57.505,57.165,57.4,24817.0,,,,,57.92368620343601,,,,,59.02533631493747,"rgba(38, 166, 154, 1.0)",1.7805086377227408,59.02533631493747,-0.912849441166579,0,,,0.0,0.0,0.0,0.0,59.27153274782145,14.076414104515365,False,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,57.42,57.875,57.42,57.635,35185.0,,,,,57.91789822757872,,,,,59.017858930836844,"rgba(38, 166, 154, 1.0)",1.7802695083943902,59.017858930836844,-0.776769429750013,0,,,0.0,0.0,0.0,0.0,59.600337554663625,14.076414104515365,False,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,57.105,57.74,57.03,57.715,6749.0,,,,,57.916230124057385,,,,,58.90702702907953,"rgba(38, 166, 154, 1.0)",1.7764505632299155,58.90702702907953,-0.6710161564598794,0,,,0.0,0.0,0.0,0.0,60.36237955521738,14.076414104515365,False,False,True,False,False,0.2054773324292256
2025-03-21 15:00:00+00:00,57.745,57.99,57.745,57.97,14680.0,,,,,57.916106236407586,,,,,58.92605837562433,"rgba(38, 166, 154, 1.0)",1.780411653987341,58.92605837562433,-0.536987259931252,0,,,0.0,0.0,0.0,0.0,62.49805847449632,14.076414104515365,False,False,True,False,True,1.3685840250187553
2025-03-21 16:00:00+00:00,57.97,58.31,57.96,58.29,8943.0,,,,,57.91750112704018,,,,,58.93568262729082,"rgba(38, 166, 154, 1.0)",1.8001379026243391,58.93568262729082,-0.35868509093081485,0,,,0.0,0.0,0.0,0.0,65.61844794617677,10.923649810765447,True,False,True,False,True,2.806169147334078
2025-03-21 17:00:00+00:00,58.315,58.315,57.93,58.095,11300.0,,,,,57.91876858988015,,,,,58.940461292669326,"rgba(38, 166, 154, 1.0)",1.815140589694542,58.940461292669326,-0.4657828145485988,0,,,0.0,0.0,0.0,0.0,65.42256890920582,10.923649810765447,True,False,True,False,True,1.8729099135007239
2025-03-21 18:00:00+00:00,58.1,58.35,57.86,58.26,10452.0,,,,,57.92018428866731,,,,,58.94403051127323,"rgba(38, 166, 154, 1.0)",1.8353677172855452,58.94403051127323,-0.37269398651344715,0,,,0.0,0.0,0.0,0.0,66.25891345775098,11.84220678605108,True,False,True,False,True,2.622485075595261
2025-03-21 19:00:00+00:00,58.29,58.5,58.14,58.385,35783.0,,,,,57.92859974544782,,,,,58.9594811776206,"rgba(38, 166, 154, 1.0)",1.8537669829359151,58.9594811776206,-0.30989934706398037,0,,,0.0,0.0,0.0,0.0,67.52230374716903,13.264331252910843,True,False,True,False,True,3.191485812783281
2025-03-24 14:00:00+00:00,59.99,60.41,59.87,60.28,15293.0,,,,,57.94770535078691,,,,,58.99926969066215,"rgba(38, 166, 154, 1.0)",1.920462155807347,58.99926969066215,0.6668865124287956,0,,,0.0,0.0,0.0,0.0,73.65254882274655,19.053460594263626,True,False,True,False,True,10.977495607178163
2025-03-24 15:00:00+00:00,60.28,60.38,60.11,60.18,8312.0,,,,,57.9581224184534,,,,,59.018507096217164,"rgba(38, 166, 154, 1.0)",1.9765885093087674,59.018507096217164,0.5876250409798354,1,0.5052209113282704,0.5052209113282704,0.0,0.0,0.0,0.0,76.86633387876965,21.911516603919907,True,False,True,False,True,10.478427018075433
2025-03-24 16:00:00+00:00,60.205,60.365,60.1,60.155,6571.0,,,,,57.966230213887634,,,,,59.03251407462295,"rgba(38, 166, 154, 1.0)",2.0353229440270204,59.03251407462295,0.5515026146937334,1,0.514120891387581,0.514120891387581,0.0,0.0,0.0,0.0,78.77282276417014,23.597882702099568,True,False,True,False,True,10.352039762517684
2025-03-24 17:00:00+00:00,60.12,60.23,59.89,59.96,6678.0,,,,,57.973753142619266,,,,,59.044571292929206,"rgba(38, 166, 154, 1.0)",2.0926049006600875,59.044571292929206,0.43745893301790223,1,0.5202960667734676,0.5202960667734676,0.0,0.0,0.0,0.0,78.13278105116791,23.597882702099568,True,False,True,False,True,9.35927099264471
2025-03-24 18:00:00+00:00,59.98,60.26,59.91,60.24,10006.0,,,,,57.985521383499695,,,,,59.06267930196558,"rgba(38, 166, 154, 1.0)",2.1554464076410196,59.06267930196558,0.5462073628278765,1,0.5262269123737837,0.5262269123737837,0.0,0.0,0.0,0.0,78.48408728289925,23.597882702099568,True,False,True,False,True,10.459203076837866
2025-03-24 19:00:00+00:00,60.225,60.54,60.2,60.255,75005.0,,,,,58.07745956789992,,,,,59.18172279776021,"rgba(38, 166, 154, 1.0)",2.2139979369595726,59.18172279776021,0.48476883574412827,1,0.5312253020659056,0.5312253020659056,0.0,0.0,0.0,0.0,78.76019733056,24.043691540035326,True,False,True,False,True,10.51826890733253
2025-03-25 14:00:00+00:00,60.61,60.72,60.3,60.34,10450.0,,,,,58.09036063990204,60.45333333333334,,,,59.28019454813743,"rgba(38, 166, 154, 1.0)",2.270464944248085,59.28019454813743,0.4667790421285501,1,0.5339511153364092,0.5339511153364092,0.0,0.0,0.0,0.0,79.19996132331362,24.80937682846779,True,False,True,False,True,10.857697270088249
2025-03-25 15:00:00+00:00,60.34,60.37,59.88,59.93,12783.0,,,,,58.103357261396845,60.236917889783214,,,,59.27795483280661,"rgba(38, 166, 154, 1.0)",2.313038799173697,59.27795483280661,0.28189979667713627,1,0.5376051360985749,0.5376051360985749,0.0,0.0,0.0,0.0,75.02191933383756,24.80937682846779,True,False,True,False,False,8.689390618595159
2025-03-25 16:00:00+00:00,59.96,60.04,59.72,60.02,9158.0,,,,,58.111936006887134,60.149199674806795,,,,59.27961133309595,"rgba(38, 166, 154, 1.0)",2.3528277255895165,59.27961133309595,0.3146803562587838,1,0.5424022890706801,0.5424022890706801,0.0,0.0,0.0,0.0,72.67792735226756,27.18103356934745,True,False,True,False,False,9.062389259229214
2025-03-25 17:00:00+00:00,60.04,60.23,59.87,59.92,9586.0,,,,,58.12122169427643,60.11665038791084,,,,59.285651858965224,"rgba(38, 166, 154, 1.0)",2.390258819714232,59.285651858965224,0.2653888925344986,1,0.5516117307236622,0.5516117307236622,0.0,0.0,0.0,0.0,70.04319981988172,24.68017008219843,False,False,True,False,False,8.529672422375008
2025-03-25 18:00:00+00:00,59.92,59.98,59.72,59.83,6059.0,,,,,58.12653969264399,60.08217565992172,,,,59.28769771010847,"rgba(38, 166, 154, 1.0)",2.416746659128937,59.28769771010847,0.22439352004193583,1,0.5537818538520365,0.5537818538520365,0.0,0.0,0.0,0.0,67.29986044933509,22.11135882716536,False,True,True,False,False,8.046355827371158
2025-03-25 19:00:00+00:00,59.93,60.24,59.76,60.21,26879.0,,,,,58.15280397701226,60.07780711473003,,,,59.31013643038409,"rgba(38, 166, 154, 1.0)",2.4517867946628167,59.31013643038409,0.3670235811591701,1,0.5564192250156597,0.5564192250156597,0.0,0.0,0.0,0.0,67.74152895062232,22.11135882716536,False,True,True,False,False,9.674850538658845
2025-03-26 14:00:00+00:00,59.81,60.11,59.79,59.88,6275.0,,,,,58.158382799006795,60.06612579545921,,,,59.313806376121526,"rgba(38, 166, 154, 1.0)",2.48241712707379,59.313806376121526,0.22808158133596618,1,0.5584938165205521,0.5584938165205521,0.0,0.0,0.0,0.0,64.64116050012714,19.511683642204446,False,True,True,False,False,7.888322846427485
2025-03-26 15:00:00+00:00,59.935,60.23,59.935,60.03,7975.0,,,,,58.16597330167724,60.066025103272956,,,,59.32011219142995,"rgba(38, 166, 154, 1.0)",2.514516004867587,59.32011219142995,0.2823158839298914,1,0.5584938165205521,0.5584938165205521,0.0,0.0,0.0,0.0,63.55141229416991,18.397286038553645,False,True,True,False,False,8.538714996818914
2025-03-26 16:00:00+00:00,60.04,60.15,59.93,59.93,5578.0,,,,,58.171075313727655,60.062334121430254,,,,59.323972390205526,"rgba(38, 166, 154, 1.0)",2.5435610774957778,59.323972390205526,0.23825950756847106,1,0.5564747823277628,0.5564747823277628,0.0,0.0,0.0,0.0,61.79704148080754,16.60874174222829,False,True,True,False,False,7.991580748206701
2025-03-26 17:00:00+00:00,59.93,59.995,59.76,59.82,4663.0,,,,,58.17498290072334,60.05276472245136,,,,59.32626710947999,"rgba(38, 166, 154, 1.0)",2.5648909114003136,59.32626710947999,0.1924966431615027,1,0.5553032941660909,0.5553032941660909,0.0,0.0,0.0,0.0,59.49009895838178,14.318154432491951,False,True,True,False,False,7.385925140520669
2025-03-26 18:00:00+00:00,59.825,60.1,59.77,59.82,20050.0,,,,,58.191958540366734,60.02656456491651,,,,59.33728352220642,"rgba(38, 166, 154, 1.0)",2.584610689138883,59.33728352220642,0.18676564320578884,1,0.5501866322076994,0.5501866322076994,0.0,0.0,0.0,0.0,57.9521372767646,12.751334036193327,False,True,True,False,False,7.385925140520648
2025-03-26 19:00:00+00:00,59.83,59.915,59.47,59.72,45203.0,,,,,58.22478849750473,59.93737199302801,,,,59.35265284573577,"rgba(38, 166, 154, 1.0)",2.6009081262277705,59.35265284573577,0.1412380354999362,1,0.5456484011716116,0.5456484011716116,0.0,0.0,0.0,0.0,55.77256290553211,10.57927965431081,False,True,True,False,False,6.820714748322128
2025-03-27 14:00:00+00:00,59.64,60.1,59.56,59.98,6251.0,,,,,58.22975109459477,59.93527362354456,,,,59.35599622383928,"rgba(38, 166, 154, 1.0)",2.617786299166663,59.35599622383928,0.23837078540725914,1,0.5404147518463407,0.5404147518463407,0.0,0.0,0.0,0.0,56.843007228174656,10.57927965431081,False,True,True,False,False,8.039488659424219
2025-03-27 15:00:00+00:00,60.01,60.01,59.57,59.58,9351.0,,,,,58.236405042974695,59.92410635134611,,,,59.35946897407287,"rgba(38, 166, 154, 1.0)",2.6207047862308297,59.35946897407287,0.08414951088188147,1,0.5369304395955484,0.5369304395955484,0.0,0.0,0.0,0.0,53.38059593491555,8.212626831864348,False,True,True,False,False,5.772776956143666
2025-03-27 16:00:00+00:00,59.565,59.79,59.43,59.455,6380.0,,,,,58.24041990035254,59.91160303291703,,,,59.36084528982886,"rgba(38, 166, 154, 1.0)",2.625297666519828,59.36084528982886,0.03586439411114609,1,0.5336576476280799,0.5336576476280799,0.0,0.0,0.0,0.0,49.996357653455384,5.041195521982978,False,True,False,False,False,5.075770671732819
2025-03-27 17:00:00+00:00,59.455,59.68,59.355,59.49,10256.0,,,,,58.246580088671834,59.890597461278404,,,,59.362636633105005,"rgba(38, 166, 154, 1.0)",2.623712437549433,59.362636633105005,0.04854318829770662,1,0.52987607117243,0.52987607117243,0.0,0.0,0.0,0.0,48.145521367886765,3.3098458120405496,False,True,False,True,False,5.247744315033305
2025-03-27 18:00:00+00:00,59.49,59.785,59.49,59.735,2926.0,,,,,58.248550387798566,59.887367261693264,,,,59.36360272529387,"rgba(38, 166, 154, 1.0)",2.621133906337409,59.36360272529387,0.14169336171958155,1,0.5255929097504431,0.5255929097504431,0.0,0.0,0.0,0.0,49.58436950794237,3.3098458120405496,False,True,False,False,False,6.451951633639471
2025-03-27 19:00:00+00:00,59.735,60.02,59.595,59.68,20047.0,,,,,58.26279671465697,59.8762102302876,,,,59.37188939228806,"rgba(38, 166, 154, 1.0)",2.611735310733077,59.37188939228806,0.1179716054861074,1,0.5215531762367098,0.5215531762367098,0.0,0.0,0.0,0.0,49.92860791771552,3.3098458120405496,False,True,False,False,False,6.131102469171751
2025-03-28 14:00:00+00:00,59.085,59.425,58.71,58.77,5429.0,,,,,58.264587161438136,59.854333241603385,,,,59.37031149721027,"rgba(239, 83, 80, 1.0)",2.583438141436198,59.37031149721027,-0.23236921665812965,1,0.5197830085302997,0.5197830085302997,0.0,0.0,0.0,0.0,43.482967388383685,-1.1636918814485142,False,True,False,True,False,1.0719628235365448
2025-03-28 15:00:00+00:00,58.64,58.75,58.48,58.56,6800.0,,,,,58.26563935286333,59.81748632408298,,,,59.36625651140279,"rgba(239, 83, 80, 1.0)",2.567441977202796,59.36625651140279,-0.31403105447438195,2,0.38074330198870776,0.7614866039774155,0.0,0.0,0.0,0.0,38.23606717457987,-5.883003874996362,False,True,False,True,False,0.0
