date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-17 17:00:00+00:00,19.61,20.135,19.525,19.835,56218.0,,,17.56264408629952,"rgba(38, 166, 154, 1.0)",5.317226396303765,19.849451251266164,-0.002717817559208773,0,,,0.0,0.0,0.0,0.0,47.328356791136194,-9.089740548407676,True,False,False,False,True,0.0
2024-07-18 17:00:00+00:00,17.735,17.735,16.56,16.57,42278.0,,,17.505349370218468,"rgba(239, 83, 80, 1.0)",5.21858748881135,19.763970728665257,-0.6120374019814995,0,,,0.0,0.0,0.0,0.0,44.1193103277191,-9.089740548407676,True,False,False,True,False,0.0
2024-07-19 17:00:00+00:00,16.505,16.72,16.325,16.7,54703.0,,,17.4049128346512,"rgba(239, 83, 80, 1.0)",5.086466766938633,19.642306345775715,-0.5784577941018549,1,0.12086615675844561,0.12086615675844561,0.0,0.0,0.0,0.0,42.3125427539036,-9.089740548407676,True,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,17.18,18.135,17.18,18.12,35846.0,,,17.431967264268344,"rgba(239, 83, 80, 1.0)",4.902407647140201,19.611043339828438,-0.30414511545122747,1,0.12323862222124875,0.12323862222124875,0.0,0.0,0.0,0.0,44.46831967130416,-9.089740548407676,True,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,19.01,19.41,18.8,18.97,36013.0,,,17.533942832212936,"rgba(239, 83, 80, 1.0)",4.654611602612097,19.621388783341622,-0.13994482009542406,1,0.12555358841156733,0.12555358841156733,0.0,0.0,0.0,0.0,47.60773932658275,-9.089740548407676,True,False,False,False,True,0.0
2024-07-24 17:00:00+00:00,19.145,19.235,18.785,18.96,27015.0,,,17.599437938844222,"rgba(239, 83, 80, 1.0)",4.461807444934806,19.62584523250216,-0.14923217568657082,2,0.11412333462546467,0.22824666925092935,0.0,0.0,0.0,0.0,49.677014557623195,-8.119076717363178,True,False,False,False,True,0.0
2024-07-25 17:00:00+00:00,20.84,20.9,19.865,19.875,13069.0,,,17.654981659401425,"rgba(38, 166, 154, 1.0)",4.197484929065228,19.641475547105678,0.055634375546484115,2,0.11591864114372441,0.23183728228744882,0.0,0.0,0.0,0.0,52.895450988660144,-4.886085817417339,True,False,True,False,True,0.0
2024-07-26 17:00:00+00:00,19.89,20.24,19.715,20.23,43609.0,,,17.81433038583663,"rgba(38, 166, 154, 1.0)",3.974243927188262,19.683685275046564,0.13746381323401777,2,0.11758599771267028,0.23517199542534056,0.0,0.0,0.0,0.0,55.712819358423744,-2.029877952285304,True,False,True,False,True,0.0
2024-07-29 17:00:00+00:00,20.115,20.52,20.095,20.315,40549.0,,,17.959065495592263,"rgba(38, 166, 154, 1.0)",3.798335319346909,19.726077818650523,0.15504744363926717,2,0.11961975738215896,0.23923951476431793,0.0,0.0,0.0,0.0,57.76077824558885,0.14785021562744305,True,False,True,False,True,0.0
2024-07-30 17:00:00+00:00,20.105,20.545,20.015,20.405,14593.0,,,18.007368108287334,"rgba(38, 166, 154, 1.0)",3.6774443939059447,19.740316696996594,0.18074598329885924,2,0.12144845585307187,0.24289691170614375,0.0,0.0,0.0,0.0,59.322497958011496,1.9409674176847744,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,20.89,21.59,20.62,20.665,34183.0,,,19.550282428186065,"rgba(38, 166, 154, 1.0)",3.5943281458180487,20.022156139912642,0.17884951902215632,3,0.11589956485288182,0.34769869455864544,0.0,0.0,0.0,0.0,60.96208265861139,3.8599492632039514,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,19.94,19.97,19.59,19.695,23845.0,,,19.327221039995187,"rgba(38, 166, 154, 1.0)",3.5185668240770265,19.930742473364965,-0.06699957259638062,3,0.11722131315096411,0.3516639394528923,0.0,0.0,0.0,0.0,58.476551551963404,3.8599492632039514,True,False,True,False,True,0.0
2024-08-02 17:00:00+00:00,19.25,19.465,19.01,19.23,23369.0,,,19.16634258880921,"rgba(38, 166, 154, 1.0)",3.4647622216037064,19.86023311520908,-0.18189794130154455,3,0.11831051664907316,0.3549315499472195,0.0,0.0,0.0,0.0,55.34500348831201,3.8599492632039514,True,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,18.125,18.41,17.98,18.32,52033.0,,,18.801492328603054,"rgba(38, 166, 154, 1.0)",3.42237692412902,19.442967452986476,-0.3281250072337565,3,0.11927988936234186,0.3578396680870256,0.0,0.0,0.0,0.0,50.73793204909517,7.6516533215184666,True,False,False,False,False,0.0
2024-08-06 17:00:00+00:00,18.97,19.28,18.755,18.865,24507.0,,,18.77990866897295,"rgba(38, 166, 154, 1.0)",3.3729716667746956,19.468098630032262,-0.1788033489794947,3,0.1209083390156571,0.3627250170469713,0.0,0.0,0.0,0.0,49.498806551832715,6.340194014673635,True,False,False,False,False,0.0
2024-08-07 17:00:00+00:00,18.78,18.78,18.015,18.13,20509.0,,,18.722769236451086,"rgba(38, 166, 154, 1.0)",3.328987072358187,19.43436290716154,-0.39181975742475794,3,0.12263024151208046,0.3678907245362414,0.0,0.0,0.0,0.0,46.71641493139326,3.516092419631775,True,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.755,19.55,18.68,19.51,29730.0,,,18.742259482709336,"rgba(38, 166, 154, 1.0)",3.279105716090487,19.46700767239283,0.01311099163293549,3,0.12497961544192909,0.3749388463257873,0.0,0.0,0.0,0.0,48.954131724758064,3.516092419631775,True,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,21.15,21.43,20.36,20.445,29459.0,,,18.875818641103457,"rgba(38, 166, 154, 1.0)",3.2023246384603326,19.583937318842896,0.2688867552076484,4,0.126158785460452,0.504635141841808,0.0,0.0,0.0,0.0,52.57589923002513,3.516092419631775,True,False,True,False,True,0.0
2024-08-12 17:00:00+00:00,20.17,20.225,19.53,19.65,35322.0,,,18.927894309100022,"rgba(38, 166, 154, 1.0)",3.102038741110653,19.62352493697539,0.008534729974110507,4,0.1282399837058067,0.5129599348232268,0.0,0.0,0.0,0.0,52.67699738661241,3.516092419631775,True,False,True,False,True,0.0
2024-08-13 17:00:00+00:00,21.38,21.55,21.04,21.54,21124.0,,,19.028237671670247,"rgba(38, 166, 154, 1.0)",2.959257891815157,19.70073509378929,0.62152910406958,4,0.13072984720898778,0.5229193888359511,0.0,0.0,0.0,0.0,56.46403432163915,-0.04310495782750934,True,False,True,False,True,0.0
2024-08-14 17:00:00+00:00,20.07,20.19,19.685,19.8,22766.0,,,19.05486787065852,"rgba(38, 166, 154, 1.0)",2.885863364811366,19.717074113699258,0.02873520878080897,5,0.12707312352905878,0.6353656176452939,0.0,0.0,0.0,0.0,54.78434546732007,-0.04310495782750934,True,False,True,False,True,0.0
2024-08-15 17:00:00+00:00,22.19,22.805,22.14,22.65,49015.0,,,19.342112249251368,"rgba(38, 166, 154, 1.0)",2.827459541613192,19.930962892163652,0.961653762969501,5,0.13069008319247483,0.6534504159623742,0.0,0.0,0.0,0.0,57.9762525400584,1.5897996656562157,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,21.62,22.0,21.59,21.75,47616.0,,,19.509944266064878,"rgba(38, 166, 154, 1.0)",2.7273904665003106,20.04884225126144,0.6237309140855889,5,0.13467663953097797,0.6733831976548899,0.0,0.0,0.0,0.0,58.250038906244015,2.0970681929767707,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,22.62,22.69,22.365,22.43,32705.0,,,19.645728752925855,"rgba(38, 166, 154, 1.0)",2.6322403159820165,20.145572584249994,0.8678643062640536,5,0.13891391228558714,0.6945695614279357,0.0,0.0,0.0,0.0,59.37246605375221,3.5028000373911965,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,22.28,22.65,22.22,22.55,18662.0,,,19.716022891614212,"rgba(38, 166, 154, 1.0)",2.5679050738819176,20.195253773433603,0.9169911499129966,5,0.14300905097607136,0.7150452548803568,0.0,0.0,0.0,0.0,60.29224916687289,4.746706485874228,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,22.715,23.19,22.71,22.985,23688.0,,,19.816002285384645,"rgba(38, 166, 154, 1.0)",2.5258230520149505,20.26677395241768,1.0761743762746492,5,0.14780559132254006,0.7390279566127003,0.0,0.0,0.0,0.0,61.55969025128803,6.316664103719717,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,22.43,22.59,22.185,22.285,18554.0,,,19.873535957819087,"rgba(38, 166, 154, 1.0)",2.447038901894986,20.306874633057102,0.8083751204000224,5,0.15268474318169828,0.7634237159084913,0.0,0.0,0.0,0.0,60.571903914606004,6.316664103719717,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,23.505,23.63,23.34,23.46,23501.0,,,21.143930982824262,"rgba(38, 166, 154, 1.0)",2.3912274883207854,20.824062685658813,1.1023364891946135,6,0.1493318150225087,0.8959908901350522,0.0,0.0,0.0,0.0,61.837397687393555,7.164827998257131,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,23.425,23.44,22.75,22.795,41764.0,,,21.13654866251407,"rgba(38, 166, 154, 1.0)",2.290496566799993,20.86728856683198,0.8416128891479581,6,0.1561712822362079,0.9370276934172475,0.0,0.0,0.0,0.0,60.93183308341966,7.164827998257131,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,21.93,22.715,21.895,22.57,20399.0,,,21.107836716698984,"rgba(38, 166, 154, 1.0)",2.197100806734863,20.870150820521115,0.7736782828845487,6,0.16528137149362646,0.9916882289617588,0.0,0.0,0.0,0.0,59.73498707972495,7.164827998257131,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,21.86,22.43,21.525,22.29,35943.0,,,21.064211845198756,"rgba(38, 166, 154, 1.0)",2.1011082082326786,20.871512447318285,0.6751139932363873,6,0.17334966779891026,1.0400980067934615,0.0,0.0,0.0,0.0,58.16425688474858,7.164827998257131,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,23.05,23.205,22.745,22.81,28018.0,,,21.127312340230347,"rgba(38, 166, 154, 1.0)",2.035258548774675,20.92316056246783,0.9270760408637697,6,0.18464170649548586,1.1078502389729152,0.0,0.0,0.0,0.0,58.2849562638625,7.164827998257131,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,23.11,23.415,22.955,23.355,25566.0,,,21.200242822502414,"rgba(38, 166, 154, 1.0)",1.9955975464926798,20.979010614870088,1.190615507272888,6,0.19518970057821594,1.1711382034692956,0.0,0.0,0.0,0.0,59.52834823065362,7.164827998257131,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,21.200242822502414,"rgba(38, 166, 154, 1.0)",1.9600514058344363,20.979010614870088,1.2122076890725233,6,0.20434510858012286,1.2260706514807371,0.0,0.0,0.0,0.0,60.357276208514364,7.164827998257131,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,23.14,23.23,22.915,23.045,13809.0,,,21.229715172608675,"rgba(38, 166, 154, 1.0)",1.941443613990976,21.003388270704487,1.0515946559470895,6,0.21121686860660416,1.267301211639625,0.0,0.0,0.0,0.0,59.729538162713084,7.164827998257131,True,False,True,False,True,0.0
2024-09-04 17:00:00+00:00,23.03,23.11,22.56,22.895,17234.0,,,21.25611565348805,"rgba(38, 166, 154, 1.0)",1.9170885935907376,21.027483674179983,0.9741419004127131,6,0.21618665920889124,1.2971199552533474,0.0,0.0,0.0,0.0,58.723465542110105,7.164827998257131,True,False,True,False,True,0.0
2024-09-05 17:00:00+00:00,23.35,23.52,22.985,23.08,18135.0,,,21.296237418704834,"rgba(38, 166, 154, 1.0)",1.9195058767325635,21.326964587151537,0.9132743140294666,6,0.22122253218828244,1.3273351931296946,0.0,0.0,0.0,0.0,58.6320668727966,7.164827998257131,True,False,True,False,True,0.0
2024-09-06 17:00:00+00:00,21.34,21.72,21.09,21.55,27653.0,,,21.306001847862436,"rgba(38, 166, 154, 1.0)",1.9076402809338762,21.214271075963048,0.1759917356497624,6,0.22541860905568678,1.3525116543341207,0.0,0.0,0.0,0.0,53.272644953816496,6.423827347826354,False,False,True,False,False,0.0
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,,,21.351131212528497,"rgba(38, 166, 154, 1.0)",1.8981282340223564,21.229425453565568,0.3190377423295312,6,0.229645046316617,1.377870277899702,0.0,0.0,0.0,0.0,50.732147594781026,4.195399008415926,False,False,False,False,False,0.0
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,21.307914057219357,"rgba(38, 166, 154, 1.0)",1.8857060187604073,21.192591014533704,0.2584755951443057,6,0.23387709275475574,1.4032625565285344,0.0,0.0,0.0,0.0,48.55251945951568,2.2949278026917455,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,21.320288785687957,"rgba(38, 166, 154, 1.0)",1.8857060187604073,21.202942787262604,0.4757142437966495,6,0.23836436330201294,1.4301861798120776,0.0,0.0,0.0,0.0,48.7497329259471,2.2949278026917455,False,True,False,False,False,0.0
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,21.386819347337386,"rgba(38, 166, 154, 1.0)",1.8881074393960582,21.256773459695083,0.6849327073879744,6,0.24210620693216314,1.452637241592979,0.0,0.0,0.0,0.0,50.51882091832628,2.2949278026917455,False,True,False,False,True,0.0
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,21.431173146417763,"rgba(38, 166, 154, 1.0)",1.88713070010514,21.293974159018354,0.5595933768248332,6,0.24736955496098614,1.484217329765917,0.0,0.0,0.0,0.0,50.86796853935529,2.2949278026917455,False,True,False,False,True,0.0
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,21.42465381969771,"rgba(38, 166, 154, 1.0)",1.8802380839277482,21.29051425972951,0.1273699018850928,6,0.25489747324947604,1.5293848394968563,0.0,0.0,0.0,0.0,48.08796983059375,1.9269869272415434,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,21.405857608204453,"rgba(38, 166, 154, 1.0)",1.879523353415986,21.27825059453606,0.07807798993145056,6,0.2657053197347734,1.5942319184086404,0.0,0.0,0.0,0.0,45.885519069829144,-0.1611798762185046,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,21.83,23.52,21.765,22.065,30513.0,,,21.44500033930809,"rgba(38, 166, 154, 1.0)",1.877928483033213,21.312041983490463,0.40095137983815404,6,0.27160331294443524,1.6296198776666113,0.0,0.0,0.0,0.0,47.235427679244886,-0.1611798762185046,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,23.935,24.125,23.48,23.48,34123.0,23.695,,21.985558247051177,"rgba(38, 166, 154, 1.0)",1.8957478687795006,21.63367553564847,0.9739293366792542,6,0.27569085766198126,1.6541451459718877,0.0,0.0,0.0,0.0,52.54702302782758,-1.8593064011583778,False,True,True,False,True,0.0
2024-09-20 17:00:00+00:00,22.245,22.825,22.095,22.665,23525.0,23.21890658247757,,21.90803782427759,"rgba(38, 166, 154, 1.0)",1.9061166077977914,21.60396557178016,0.5566471767148028,6,0.2836303081304172,1.701781848782503,0.0,0.0,0.0,0.0,53.00866362502744,-1.5255144936071972,False,True,True,False,True,0.0
2024-09-23 17:00:00+00:00,22.565,22.72,22.175,22.195,28356.0,22.936819295226584,,21.865351164425675,"rgba(38, 166, 154, 1.0)",1.9064241277729863,21.59055321933823,0.31705787387818224,6,0.2920496897520488,1.7522981385122929,0.0,0.0,0.0,0.0,51.7585596506148,-1.5255144936071972,False,True,False,False,True,0.0
2024-09-24 17:00:00+00:00,22.965,23.16,22.695,22.975,22606.0,22.938175121996135,,21.89170533267508,"rgba(38, 166, 154, 1.0)",1.924421787503003,21.615968288903478,0.7062026214429372,6,0.29746046861558373,1.7847628116935024,0.0,0.0,0.0,0.0,53.280582824707324,-1.2651767811048416,False,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,21.45,21.52,21.1,21.25,27717.0,22.60308031424443,,21.80192709508766,"rgba(38, 166, 154, 1.0)",1.9239281841216667,21.564511614300258,-0.16347367687419298,6,0.30213286770117914,1.8127972062070747,0.0,0.0,0.0,0.0,49.46410283222214,-1.2651767811048416,False,True,False,False,False,0.0
2024-09-26 17:00:00+00:00,21.915,22.415,21.73,22.28,18609.0,22.5476610019621,,21.794610620810737,"rgba(38, 166, 154, 1.0)",1.9332717495628216,21.56388633345366,0.3704154197195916,7,0.300243352483471,2.101703467384297,0.0,0.0,0.0,0.0,49.77738077042021,-1.2651767811048416,False,True,False,False,False,0.0
2024-09-27 17:00:00+00:00,22.43,22.735,22.225,22.675,20486.0,22.547350246833354,,21.8074594897359,"rgba(38, 166, 154, 1.0)",1.949232378364596,21.57710260807991,0.5632460265415988,8,0.2956362206956964,2.365089765565571,0.0,0.0,0.0,0.0,50.97455506733024,-1.2651767811048416,False,True,False,False,False,0.0
2024-09-30 17:00:00+00:00,22.7,22.78,22.165,22.57,13611.0,22.544300889262722,,21.814514980177613,"rgba(38, 166, 154, 1.0)",1.962103114168739,21.584775449524663,0.5021267961713294,8,0.30586331290814844,2.4469065032651875,0.0,0.0,0.0,0.0,51.4602153780709,-1.2651767811048416,False,True,False,False,False,0.0
2024-10-01 17:00:00+00:00,21.57,21.735,21.275,21.3,32205.0,22.383065657798387,,21.765536460156575,"rgba(38, 166, 154, 1.0)",1.9616350736470314,21.55608821925346,-0.13054834851486724,8,0.31636860305517756,2.5309488244414204,0.0,0.0,0.0,0.0,48.41274296918115,2.8317374866720826,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,19.86,20.39,19.705,20.115,83493.0,21.7493106707227,,21.504249423108423,"rgba(239, 83, 80, 1.0)",1.9600688303781202,21.376593785562374,-0.6436476954327157,9,0.31668882574224333,2.85019943168019,0.0,0.0,0.0,0.0,44.005843672272846,-1.3087882898944088,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,19.82,19.93,19.6,19.6,38778.0,21.519097228893564,,21.394494127758374,"rgba(239, 83, 80, 1.0)",1.9620328674548257,21.29777557308721,-0.8653145425079377,9,0.32469141359938725,2.922222722394485,0.0,0.0,0.0,0.0,40.17560576649635,-4.772938073587802,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,20.11,20.16,19.89,20.02,17314.0,21.447323378313833,,21.35818660456638,"rgba(239, 83, 80, 1.0)",1.9599779783649884,21.271455986512457,-0.6385051262445411,9,0.33164976021581216,2.9848478419423095,0.0,0.0,0.0,0.0,39.08959272013287,-5.718111663578391,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,19.78,19.87,19.59,19.835,27180.0,21.329474935331255,,21.296528124396684,"rgba(239, 83, 80, 1.0)",1.9602545293455773,21.22616280643384,-0.7096847810362025,9,0.3384781266104429,3.046303139493986,0.0,0.0,0.0,0.0,37.98023318647825,-6.834089816440439,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,20.54,20.54,20.095,20.095,18172.0,21.28088168072054,,21.26946728888856,"rgba(239, 83, 80, 1.0)",1.9576683548005314,21.206223350500657,-0.5676259453118054,9,0.34303362358598716,3.0873026122738843,0.0,0.0,0.0,0.0,38.250810065702424,-6.834089816440439,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,20.19,20.83,20.165,20.82,52335.0,21.203735560111372,,21.221979686760246,"rgba(239, 83, 80, 1.0)",1.9535917533453016,21.171154614110485,-0.17974820660927365,9,0.3485677484648749,3.1371097361838745,0.0,0.0,0.0,0.0,41.06133237658952,-6.834089816440439,False,True,False,True,True,0.0
2024-10-10 17:00:00+00:00,15.615,15.94,15.54,15.66,203228.0,19.517564501862267,,20.190378721156357,"rgba(239, 83, 80, 1.0)",2.0339918812455977,20.362873442672964,-2.312139731744144,9,0.33796877889532606,3.0417190100579345,0.0,0.0,0.0,0.0,35.03141283940642,-9.62398723959538,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,16.485,16.56,16.185,16.255,65208.0,19.23193483193158,,19.981906797617356,"rgba(239, 83, 80, 1.0)",2.0898811703793925,20.192076968224004,-1.8838759944945946,9,0.3305815663379722,2.9752340970417497,0.0,0.0,0.0,0.0,32.59866361496336,-11.783619128247068,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,16.015,16.28,15.89,16.275,41787.0,19.064315572940583,,19.85505273579522,"rgba(239, 83, 80, 1.0)",2.135463759577414,20.08700307094938,-1.785093778273126,9,0.3240746687613991,2.916672018852592,0.0,0.0,0.0,0.0,31.033009334744158,-13.242621575809451,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,16.42,16.455,15.895,15.905,26469.0,18.965146426107243,,19.778194131866627,"rgba(239, 83, 80, 1.0)",2.1925853800134405,20.02289113464829,-1.8780984185085865,9,0.31709056784795997,2.85381511063164,0.0,0.0,0.0,0.0,29.558710856118687,-14.730207797249868,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,15.58,15.765,15.475,15.755,52935.0,18.759173510097227,,19.61778479963457,"rgba(239, 83, 80, 1.0)",2.250378702864552,19.888572679688536,-1.8368342512426148,9,0.3095195908415886,2.785676317574297,0.0,0.0,0.0,0.0,28.392450416913128,-16.01678960180169,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,15.165,15.2,14.79,14.885,38407.0,18.59451290817677,,19.48999843736633,"rgba(239, 83, 80, 1.0)",2.3315892233209397,19.78132004673455,-2.0999925706298304,9,0.3000911382823179,2.7008202445408616,0.0,0.0,0.0,0.0,26.58234175909165,-17.946523466914044,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,15.275,15.5,15.215,15.46,46274.0,18.43563035340227,,19.360252841770468,"rgba(239, 83, 80, 1.0)",2.392282543046662,19.671000090493557,-1.760243622866841,9,0.29372675733840453,2.6435408160456406,0.0,0.0,0.0,0.0,27.460968163642004,-17.946523466914044,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,15.28,15.415,15.1,15.35,40525.0,18.30459308109611,,19.251028372250143,"rgba(239, 83, 80, 1.0)",2.4510055428683164,19.577487586138883,-1.7247972361546025,9,0.28744988027611607,2.5870489224850446,0.0,0.0,0.0,0.0,27.879423601798372,-17.946523466914044,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,15.15,15.185,14.935,15.125,35124.0,18.192341448290655,,19.156627103069987,"rgba(239, 83, 80, 1.0)",2.5115308349958942,19.496331682894358,-1.740504883310144,9,0.28055978562620315,2.525038070635828,0.0,0.0,0.0,0.0,27.794423498175675,-17.946523466914044,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,14.83,15.17,14.71,15.11,57834.0,18.019014540297096,,18.339352548568687,"rgba(239, 83, 80, 1.0)",2.5266663166464456,18.970217821130294,-1.5277909060242767,9,0.27493303874952685,2.474397348745742,0.0,0.0,0.0,0.0,27.711571629593426,-18.129293940720547,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,15.33,15.52,15.21,15.49,36427.0,17.93271946481816,,18.30032480309765,"rgba(239, 83, 80, 1.0)",2.558075136778716,18.92189715466523,-1.3415935698381733,9,0.27113528277525073,2.4402175449772567,0.0,0.0,0.0,0.0,29.466950319617336,-18.129293940720547,False,True,False,True,True,0.0
2024-10-25 17:00:00+00:00,15.605,15.685,15.41,15.51,38664.0,17.85149809180369,,18.255126234444862,"rgba(239, 83, 80, 1.0)",2.596370226171798,18.870420856835665,-1.2942764567865257,9,0.2670801259851491,2.4037211338663416,0.0,0.0,0.0,0.0,30.735934608755773,-18.129293940720547,False,True,False,True,True,0.0
2024-10-28 17:00:00+00:00,15.9,15.975,15.625,15.895,26793.0,17.80517208746902,,18.23262387053776,"rgba(239, 83, 80, 1.0)",2.6225562335626362,18.841506894905507,-1.123524772203949,9,0.2644299945369114,2.3798699508322025,0.0,0.0,0.0,0.0,33.524699371463264,-20.18534755851191,False,True,False,True,True,0.0
2024-10-29 17:00:00+00:00,15.815,15.895,15.665,15.785,72904.0,17.68630741362357,,18.154718260596386,"rgba(239, 83, 80, 1.0)",2.6706548054906185,18.75502856157505,-1.1120975108684752,9,0.2612887708916712,2.351598938025041,0.0,0.0,0.0,0.0,35.02792695832078,-18.68772449038471,False,True,False,True,True,0.0
2024-10-30 17:00:00+00:00,16.86,16.86,16.285,16.515,46657.0,17.645258036134454,,18.14132462812694,"rgba(239, 83, 80, 1.0)",2.7024445606901257,18.726989177054744,-0.8185141738818374,9,0.25938747971222653,2.334487317410039,0.0,0.0,0.0,0.0,39.52819161471804,-14.49244713366636,False,True,False,True,True,0.0
2024-10-31 17:00:00+00:00,16.08,16.195,15.78,16.03,50920.0,17.58273932531839,,18.092867998618363,"rgba(239, 83, 80, 1.0)",2.71255933965899,18.67419111597056,-0.9747956762866524,9,0.2563727071435279,2.307354364291751,0.0,0.0,0.0,0.0,40.710802602720506,-13.462463566323272,False,False,False,True,True,0.0
2024-11-01 17:00:00+00:00,16.135,16.39,15.935,16.35,33831.0,17.54927209069795,,18.067859342258398,"rgba(239, 83, 80, 1.0)",2.7186933914578897,18.64482845235504,-0.8440924083478366,9,0.25403461787356346,2.286311560862071,0.0,0.0,0.0,0.0,42.95989911535552,-11.369027607412008,False,False,False,True,True,0.0
2024-11-04 17:00:00+00:00,16.62,16.85,16.48,16.795,30084.0,17.531234771230086,,18.05791044298581,"rgba(239, 83, 80, 1.0)",2.7356212414324874,18.628078277530737,-0.6700775128397736,9,0.2523286422766524,2.270957780489872,0.0,0.0,0.0,0.0,46.34184019218014,-8.251746323742339,True,False,False,True,True,0.0
2024-11-05 17:00:00+00:00,17.035,17.36,16.89,17.34,34721.0,17.52315258727811,,17.935768900738967,"rgba(239, 83, 80, 1.0)",2.7505655978558585,18.500061518512222,-0.421753809258911,9,0.25124093316509444,2.26116839848585,0.0,0.0,0.0,0.0,50.61283203070845,-4.393492476049147,True,False,True,False,True,0.0
2024-11-06 17:00:00+00:00,16.43,16.83,16.35,16.57,99362.0,17.462383075719007,,17.827086748882586,"rgba(239, 83, 80, 1.0)",2.7765602301610097,18.402940198871175,-0.6601478257019061,9,0.24938402152384706,2.2444561937146235,0.0,0.0,0.0,0.0,50.10519322826718,-4.393492476049147,True,False,False,False,True,0.0
2024-11-07 17:00:00+00:00,16.325,16.505,16.14,16.16,45340.0,17.428161787201553,,17.781555345585172,"rgba(239, 83, 80, 1.0)",2.811258836045392,18.359808660443612,-0.7824995095571102,9,0.24712235444324568,2.224101189989211,0.0,0.0,0.0,0.0,48.25325677210916,-4.393492476049147,True,False,False,False,False,0.0
2024-11-08 17:00:00+00:00,15.65,15.73,15.46,15.655,49865.0,17.3727570258397,,17.701900093407847,"rgba(239, 83, 80, 1.0)",2.8538377716729237,18.291348116421403,-0.9237904630002752,9,0.24427000036472835,2.1984300032825552,0.0,0.0,0.0,0.0,45.331606648161284,0.6259016226840757,True,False,False,True,False,0.0
2024-11-11 17:00:00+00:00,16.09,16.1,15.735,15.92,100565.0,17.288330075873986,,17.606887432786756,"rgba(239, 83, 80, 1.0)",2.8893291608953198,18.197695917656848,-0.7883130618980967,9,0.2419429565190097,2.1774866086710873,0.0,0.0,0.0,0.0,44.651593057397235,-0.12135846568276065,True,False,False,True,False,0.0
