date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 14:00:00+00:00,44.03,44.135,43.66,43.94,3851.0,42.19786008759243,,,,,,42.32013880544659,"rgba(239, 83, 80, 1.0)",2.803074298430659,42.32013880544659,0.5778873558436574,0,,,0.0,0.0,0.0,0.0,14.574505872290231,-25.600117168957244,False,True,False,True,False,0.013079633369578403
2025-05-22 15:00:00+00:00,43.96,44.25,43.94,44.13,16638.0,42.213487373587014,,,,,,42.32248086130697,"rgba(239, 83, 80, 1.0)",2.7728960175823993,42.32248086130697,0.6518524774214037,0,,,0.0,0.0,0.0,0.0,16.0538691655139,-25.600117168957244,False,True,False,True,False,0.9395646869657384
2025-05-22 16:00:00+00:00,44.145,44.32,44.035,44.07,7139.0,42.2202370411232,,,,,,42.321421909992374,"rgba(239, 83, 80, 1.0)",2.732562236871904,42.321421909992374,0.6399042138594832,0,,,0.0,0.0,0.0,0.0,16.881210032438815,-25.600117168957244,False,True,False,True,False,0.6384257212167981
2025-05-22 17:00:00+00:00,44.08,44.275,44.035,44.215,9994.0,42.22976956684106,,,,,,42.32056267079955,"rgba(239, 83, 80, 1.0)",2.6850947439119883,42.32056267079955,0.7055383552091693,0,,,0.0,0.0,0.0,0.0,19.165706045486196,-25.600117168957244,False,True,False,True,True,1.3585572338887246
2025-05-22 18:00:00+00:00,44.215,44.41,44.2,44.265,10081.0,42.239862422866665,,,,,,42.32199680982137,"rgba(239, 83, 80, 1.0)",2.6336240573923373,42.32199680982137,0.7377678620169043,0,,,0.0,0.0,0.0,0.0,21.30285677024832,-25.600117168957244,False,True,False,True,True,1.60864019402198
2025-05-22 19:00:00+00:00,44.28,44.55,44.27,44.425,25649.0,42.266618675116355,,,,,,42.32953546473887,"rgba(239, 83, 80, 1.0)",2.572602947974663,42.32953546473887,0.8145308769512329,0,,,0.0,0.0,0.0,0.0,24.712533442415243,-33.02918652113114,False,True,False,True,True,2.413539100564037
2025-05-23 14:00:00+00:00,44.06,44.34,43.975,43.98,12062.0,42.27715381229895,,,,,,42.327420577713575,"rgba(239, 83, 80, 1.0)",2.508812895403749,42.327420577713575,0.6587097129937498,0,,,0.0,0.0,0.0,0.0,24.88116909735542,-32.406462859226686,False,True,False,True,True,0.07676929980367575
2025-05-23 15:00:00+00:00,44.025,44.18,43.89,43.97,3384.0,42.27995078240667,,,,,,42.32658983348562,"rgba(239, 83, 80, 1.0)",2.448184431167106,42.32658983348562,0.6712771086984354,0,,,0.0,0.0,0.0,0.0,24.951256534945223,-31.761262562675444,False,True,False,True,True,0.02483933881561029
2025-05-23 16:00:00+00:00,43.97,44.25,43.97,44.15,2638.0,42.28226288999154,,,,,,42.32637590212443,"rgba(239, 83, 80, 1.0)",2.3801430080435786,42.32637590212443,0.7661825746237584,0,,,0.0,0.0,0.0,0.0,27.30885082156606,-29.00285471107654,False,True,False,True,True,0.9654144861015013
2025-05-23 17:00:00+00:00,44.135,44.365,44.135,44.3,2626.0,42.28473746506135,,,,,,42.32668077417799,"rgba(239, 83, 80, 1.0)",2.3136936617366515,42.32668077417799,0.8528869912453504,0,,,0.0,0.0,0.0,0.0,30.689567685475097,-25.451220630666747,False,True,False,True,True,1.7468534404832141
2025-05-23 18:00:00+00:00,44.3,44.39,44.155,44.265,2182.0,42.28679240337834,,,,,,42.32695344191702,"rgba(239, 83, 80, 1.0)",2.2500371128070316,42.32695344191702,0.861339818375339,0,,,0.0,0.0,0.0,0.0,32.687128008815776,-23.298397788453975,False,True,False,True,True,1.5544638207692074
2025-05-23 19:00:00+00:00,44.265,44.375,44.12,44.26,7015.0,42.29330937308562,,,,,,42.32773110338416,"rgba(239, 83, 80, 1.0)",2.1860819326402674,42.32773110338416,0.8838959179732648,0,,,0.0,0.0,0.0,0.0,33.978629705961026,-21.79725721705432,False,True,False,True,True,1.5264992094013792
2025-05-26 14:00:00+00:00,44.26,44.26,44.26,44.26,0.0,42.29330937308562,,,,,,42.32773110338416,"rgba(239, 83, 80, 1.0)",2.105002942370242,42.32773110338416,0.9179411856023798,0,,,0.0,0.0,0.0,0.0,34.83963083739119,-20.65715184232374,False,True,False,True,True,1.5264992094013792
2025-05-26 15:00:00+00:00,44.26,44.26,44.26,44.26,0.0,42.29330937308562,,,,,,42.32773110338416,"rgba(239, 83, 80, 1.0)",2.02593766078954,42.32773110338416,0.9537652288189373,0,,,0.0,0.0,0.0,0.0,35.41363159167797,-19.742053140564774,False,True,False,True,True,1.5264992094013792
2025-05-26 16:00:00+00:00,44.26,44.26,44.26,44.26,0.0,42.29330937308562,,,,,,42.32773110338416,"rgba(239, 83, 80, 1.0)",1.9326717212144355,42.32773110338416,0.9997915711218953,0,,,0.0,0.0,0.0,0.0,35.796298761202486,-18.9731226123208,False,True,False,True,True,1.5264992094013792
2025-05-26 17:00:00+00:00,44.26,44.26,44.26,44.26,0.0,42.29330937308562,,,,,,42.32773110338416,"rgba(239, 83, 80, 1.0)",1.8781635941755639,42.32773110338416,1.028807555746508,0,,,0.0,0.0,0.0,0.0,36.051410207552166,-18.305536906084704,False,True,False,True,True,1.5264992094013792
2025-05-26 18:00:00+00:00,44.26,44.26,44.26,44.26,0.0,42.29330937308562,,,,,,42.32773110338416,"rgba(239, 83, 80, 1.0)",1.8433341511491554,42.32773110338416,1.048246675954677,0,,,0.0,0.0,0.0,0.0,36.22148450511862,-17.714208627402115,False,True,False,True,True,1.5264992094013792
2025-05-26 19:00:00+00:00,44.26,44.26,44.26,44.26,0.0,42.29330937308562,,,,,,42.32773110338416,"rgba(239, 83, 80, 1.0)",1.8084736907375993,42.32773110338416,1.0684528652599574,0,,,0.0,0.0,0.0,0.0,36.33486737016292,-17.18513377564709,False,True,False,True,True,1.5264992094013792
2025-05-27 14:00:00+00:00,45.325,45.74,45.31,45.49,32141.0,42.34150988525061,,,,,,42.37555153512964,"rgba(38, 166, 154, 1.0)",1.7552079956825886,42.37555153512964,1.7744042145040342,0,,,0.0,0.0,0.0,0.0,50.12333315293815,-4.368671653822119,True,False,True,False,True,8.41848709785219
2025-05-27 15:00:00+00:00,45.51,46.01,45.5,45.975,10563.0,42.3585793196724,,,,,,42.392817105986396,"rgba(38, 166, 154, 1.0)",1.7018330525462004,42.392817105986396,2.1048967691949083,0,,,0.0,0.0,0.0,0.0,60.97623423504445,4.956537169335796,True,False,True,False,True,10.840010164543042
2025-05-27 16:00:00+00:00,45.975,46.3,45.97,46.095,10445.0,42.37670763343757,,,,,,42.41205559993787,"rgba(38, 166, 154, 1.0)",1.627197009617485,42.41205559993787,2.2633672372148093,0,,,0.0,0.0,0.0,0.0,68.54945135131759,11.035497410882996,True,False,True,False,True,11.423781911846543
2025-05-27 17:00:00+00:00,46.095,46.375,46.095,46.34,8659.0,42.3921943178465,,,,,,42.64195854976902,"rgba(38, 166, 154, 1.0)",1.569513518477831,42.64195854976902,2.356170499134962,0,,,1.0,0.0,46.375,354.0,74.24242936170451,15.503411378024012,True,False,True,False,True,12.606488396277069
2025-05-27 18:00:00+00:00,46.35,46.355,46.165,46.19,6257.0,42.40321301033029,,,,,,42.65189129774709,"rgba(38, 166, 154, 1.0)",1.5163891439983372,42.65189129774709,2.3332458665087787,0,,,0.0,0.0,0.0,0.0,75.88340959097533,16.545813316037595,True,False,True,False,True,11.60002174763546
2025-05-27 19:00:00+00:00,46.185,46.225,45.9,46.125,55856.0,42.49502239291717,,,,,,42.72381581786139,"rgba(38, 166, 154, 1.0)",1.4553462112482263,42.72381581786139,2.337027544271729,0,,,0.0,0.0,0.0,0.0,76.04088508564887,16.67795500583665,True,False,True,False,True,11.162321763642705
2025-05-28 14:00:00+00:00,45.75,45.85,45.54,45.73,7651.0,42.50595992408687,,,,,,42.72939918738271,"rgba(38, 166, 154, 1.0)",1.3999904053725174,42.72939918738271,2.143300983422718,0,,,0.0,0.0,0.0,0.0,71.17632810706473,16.67795500583665,True,False,True,False,False,8.543950648320656
2025-05-28 15:00:00+00:00,45.765,45.86,45.625,45.64,4122.0,42.51182478238494,,,,,,42.73254881100937,"rgba(38, 166, 154, 1.0)",1.3439129972375867,42.73254881100937,2.163422182066022,0,,,0.0,0.0,0.0,0.0,66.95703194695774,16.67795500583665,True,False,True,False,False,7.95782529831202
2025-05-28 16:00:00+00:00,45.64,45.795,45.64,45.755,4537.0,42.51829891309008,,,,,,42.73623281039876,"rgba(38, 166, 154, 1.0)",1.271120673172195,42.73623281039876,2.374886392231856,0,,,0.0,0.0,0.0,0.0,65.03080191852573,24.53374974768613,True,False,True,False,False,8.565537806792552
2025-05-28 17:00:00+00:00,45.755,45.92,45.75,45.86,4514.0,42.52494081271773,,,,,,42.740646823333705,"rgba(38, 166, 154, 1.0)",1.2686416158827196,42.740646823333705,2.4588135353701537,0,,,0.0,0.0,0.0,0.0,64.54630825492032,23.64562717175359,True,False,True,False,False,9.121898627708212
2025-05-28 18:00:00+00:00,45.87,46.06,45.725,45.89,5486.0,42.53309433228181,,,,,,42.74637385711546,"rgba(38, 166, 154, 1.0)",1.2608119791812,42.74637385711546,2.4933346088019284,0,,,0.0,0.0,0.0,0.0,64.45976601211592,22.94544389266693,True,False,True,False,False,9.282352795446364
2025-05-28 19:00:00+00:00,45.9,46.02,45.685,45.735,13052.0,42.551886157922056,,,,,,42.7587075475184,"rgba(38, 166, 154, 1.0)",1.2582304820444916,42.7587075475184,2.3654588685893545,0,,,0.0,0.0,0.0,0.0,62.22293934894329,20.200142517368874,True,False,True,False,False,8.213815387350031
2025-05-29 14:00:00+00:00,45.765,45.9,45.365,45.64,5076.0,42.55873995243915,,,,,,42.762443427678285,"rgba(38, 166, 154, 1.0)",1.256438273507737,42.762443427678285,2.290249057988439,0,,,0.0,0.0,0.0,0.0,59.47041120881769,17.07835524875854,True,False,True,False,False,7.559202724775023
2025-05-29 15:00:00+00:00,45.64,45.745,45.29,45.315,4152.0,42.56398773006136,,,,,,42.764641420387164,"rgba(239, 83, 80, 1.0)",1.2556106981167343,42.764641420387164,2.031169839057652,0,,,0.0,0.0,0.0,0.0,54.012660065929765,11.625735616331554,True,False,True,False,False,5.3526077604726545
2025-05-29 16:00:00+00:00,45.31,45.735,45.215,45.72,6560.0,42.57254531548003,,,,,,42.76902573000811,"rgba(239, 83, 80, 1.0)",1.25529945818904,42.76902573000811,2.350812987881885,0,,,0.0,0.0,0.0,0.0,54.55032226537146,11.625735616331554,True,False,True,False,False,7.641855704835844
2025-05-29 17:00:00+00:00,45.695,45.76,45.56,45.58,11699.0,42.588074911928665,,,,,,42.77801035110184,"rgba(239, 83, 80, 1.0)",1.2557020863762622,42.77801035110184,2.2314127525137843,0,,,0.0,0.0,0.0,0.0,53.44636748562842,10.469359275385386,True,False,True,False,False,6.694684019259299
2025-05-29 18:00:00+00:00,45.575,45.795,45.485,45.66,12910.0,42.60510438198926,,,,,,42.78822216659296,"rgba(239, 83, 80, 1.0)",1.2541184693381657,42.78822216659296,2.2898776340663867,0,,,0.0,0.0,0.0,0.0,53.49473391758269,10.022371558773344,True,False,True,False,False,7.148130815754875
2025-05-29 19:00:00+00:00,45.66,45.98,45.64,45.9,80974.0,42.71426139125206,,,,,,42.865501171686105,"rgba(239, 83, 80, 1.0)",1.253467755634098,42.865501171686105,2.4208830380154582,0,,,0.0,0.0,0.0,0.0,55.69352610852985,10.022371558773344,True,False,True,False,False,8.49955462579608
2025-05-30 14:00:00+00:00,45.0,45.18,44.83,44.855,8104.0,42.721803142495745,,,,,,42.867051116472204,"rgba(239, 83, 80, 1.0)",1.2582242670948114,42.867051116472204,1.5799638709225388,0,,,0.0,0.0,0.0,0.0,49.00914667037804,5.370912043119681,False,False,False,True,False,1.7111572388389007
2025-05-30 15:00:00+00:00,44.855,45.05,44.71,44.765,3931.0,42.72525842897739,,,,,,42.86749225391187,"rgba(239, 83, 80, 1.0)",1.2623558984749048,42.86749225391187,1.5031480015901812,0,,,0.0,0.0,0.0,0.0,44.10229633852679,0.823399760383154,False,False,False,True,False,1.166968049464053
2025-05-30 16:00:00+00:00,44.76,44.85,44.26,44.375,7415.0,42.730682943834616,,,,,,42.866368807384134,"rgba(239, 83, 80, 1.0)",1.2738711201022657,42.866368807384134,1.1842887155607655,0,,,0.0,0.0,0.0,0.0,39.047501475050105,-3.764783402186694,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,44.36,44.72,44.36,44.54,3587.0,42.73336175728514,,,,,,42.86601845835619,"rgba(239, 83, 80, 1.0)",1.2797051497396739,42.86601845835619,1.3080994024165211,0,,,0.0,0.0,0.0,0.0,37.31533493563295,-5.312610403992295,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,44.555,44.87,44.555,44.8,5441.0,42.73786194405676,,,,,,42.86642176374772,"rgba(239, 83, 80, 1.0)",1.2794271310956928,42.86642176374772,1.5112843781860223,0,,,0.0,0.0,0.0,0.0,38.567967231748085,-5.312610403992295,False,True,False,True,False,1.3716164040162369
2025-05-30 19:00:00+00:00,44.81,45.36,44.805,45.235,16628.0,42.75415450168679,,,,,,42.87300949033167,"rgba(239, 83, 80, 1.0)",1.275144252570993,42.87300949033167,1.8523320047171121,0,,,0.0,0.0,0.0,0.0,42.75147471543518,-5.312610403992295,False,False,False,True,True,3.8511269395964405
2025-06-02 14:00:00+00:00,44.26,44.83,44.055,44.83,6497.0,42.758971714733924,44.57166666666666,,,,,42.96231237789461,"rgba(239, 83, 80, 1.0)",1.272824949217811,42.96231237789461,1.467356232491464,0,,,0.0,0.0,0.0,0.0,42.95896587050679,-5.312610403992295,False,False,False,True,True,1.406619476487112
2025-06-02 15:00:00+00:00,44.83,45.05,44.77,44.89,6724.0,42.76483771031225,44.74034730101101,,,,,42.97275372024319,"rgba(239, 83, 80, 1.0)",1.2690433653201278,42.97275372024319,1.5107807441025998,0,,,0.0,0.0,0.0,0.0,43.56216336235863,-5.312610403992295,False,False,False,True,True,1.7499099701183347
2025-06-02 16:00:00+00:00,44.89,44.945,44.75,44.945,8221.0,42.77188844281949,44.79389103939309,,,,,42.97742419377628,"rgba(239, 83, 80, 1.0)",1.2639545407494108,42.97742419377628,1.5566824144301314,0,,,0.0,0.0,0.0,0.0,44.42030373585765,-5.312610403992295,False,False,False,True,True,2.0681287049058064
2025-06-02 17:00:00+00:00,44.94,45.025,44.915,45.0,3078.0,42.77464085730798,44.817253330614456,,,,,42.97958099537351,"rgba(239, 83, 80, 1.0)",1.2646314849760645,42.97958099537351,1.59763459049474,0,,,0.0,0.0,0.0,0.0,45.479137335963074,-10.508957045080365,False,False,False,True,True,2.390004202527191
2025-06-02 18:00:00+00:00,45.015,45.19,44.9,45.18,6696.0,42.780902408595786,44.875758959080805,,,,,42.9852108096379,"rgba(239, 83, 80, 1.0)",1.2626379935288956,42.9852108096379,1.7382568888395116,0,,,0.0,0.0,0.0,0.0,47.77030083866674,-7.938356840834814,False,False,False,False,True,3.444625553740039
2025-06-02 19:00:00+00:00,45.185,45.3,44.89,45.09,13860.0,42.79377469961248,44.942658879817785,,,,,42.99412659332207,"rgba(239, 83, 80, 1.0)",1.2602212732919686,42.99412659332207,1.663099529500133,0,,,0.0,0.0,0.0,0.0,48.45015560488139,-6.919301755074763,False,False,False,False,True,2.8675923248716657
2025-06-03 14:00:00+00:00,44.69,45.31,44.67,45.23,30210.0,42.821061471534414,44.993757028752576,,,,,43.00844281028466,"rgba(239, 83, 80, 1.0)",1.2575634241523324,43.00844281028466,1.7665567772160573,0,,,0.0,0.0,0.0,0.0,50.21400316675459,-4.8999724504815845,False,False,False,False,True,3.7000957441967124
2025-06-03 15:00:00+00:00,45.23,45.49,45.21,45.29,8416.0,42.82941238516382,45.02756531106385,,,,,43.01491668234983,"rgba(239, 83, 80, 1.0)",1.2510503262934278,43.01491668234983,1.8185386069885103,0,,,0.0,0.0,0.0,0.0,51.951104010961245,-2.9685143506653517,False,False,True,False,True,4.058155254956798
2025-06-03 16:00:00+00:00,45.29,45.7,45.24,45.69,6693.0,42.83657725310886,45.065753655253786,,,,,43.021551478923904,"rgba(239, 83, 80, 1.0)",1.2402071354167867,43.021551478923904,2.151615197875256,0,,,0.0,0.0,0.0,0.0,56.29528953215778,1.2624259964667175,True,False,True,False,True,6.401642790109886
2025-06-03 17:00:00+00:00,45.69,45.745,45.44,45.47,8718.0,42.84588190827957,45.108494664339354,,,,,43.155931068037845,"rgba(239, 83, 80, 1.0)",1.2192566225826642,43.155931068037845,1.8979342733119033,0,,,0.0,0.0,0.0,0.0,56.65403536570256,1.71413487668341,True,False,True,False,True,4.9199707003129305
2025-06-03 18:00:00+00:00,45.46,45.56,45.345,45.445,6118.0,42.85212969535166,45.12834936156329,,,,,43.15846995089944,"rgba(239, 83, 80, 1.0)",1.1986567857773398,43.15846995089944,1.9075769446528659,0,,,0.0,0.0,0.0,0.0,56.611041617936294,1.9239341235713,True,False,True,False,True,4.7516452310831205
2025-06-03 19:00:00+00:00,45.45,45.48,45.21,45.275,15054.0,42.866622992847006,45.152543556276065,,,,,43.16275331892382,"rgba(239, 83, 80, 1.0)",1.1743078927721644,43.16275331892382,1.798716243054317,0,,,0.0,0.0,0.0,0.0,54.67141104841764,1.9239341235713,False,False,True,False,False,3.602920327311203
2025-06-04 14:00:00+00:00,45.43,45.64,45.17,45.475,11169.0,42.87772897958076,45.17597605753089,,,,,43.17055908787162,"rgba(239, 83, 80, 1.0)",1.1482681828822896,43.17055908787162,2.0068838852122197,0,,,0.0,0.0,0.0,0.0,55.31955494927895,1.9239341235713,False,False,True,False,False,4.816494816346118
2025-06-04 15:00:00+00:00,45.49,45.66,45.4,45.5,6869.0,42.884755289545886,45.19305998761352,,,,,43.176445354622615,"rgba(239, 83, 80, 1.0)",1.1223282910061427,43.176445354622615,2.0702985605881583,0,,,0.0,0.0,0.0,0.0,55.9883889645568,1.9239341235713,False,False,True,False,False,4.968327206061495
2025-06-04 16:00:00+00:00,45.5,45.53,45.31,45.32,6172.0,42.89071901739194,45.20132975766174,,,,,43.179988859433436,"rgba(239, 83, 80, 1.0)",1.0982748880538544,43.179988859433436,1.9485205059715685,0,,,0.0,0.0,0.0,0.0,54.19711583882896,1.9239341235713,False,False,True,False,False,3.717188760549007
2025-06-04 17:00:00+00:00,45.32,45.38,45.275,45.34,6164.0,42.89651608584254,45.20666230803779,,,,,43.18295918207827,"rgba(239, 83, 80, 1.0)",1.0808692989633015,43.18295918207827,1.9956537020624265,0,,,0.0,0.0,0.0,0.0,53.24036873500909,1.9239341235713,False,False,True,False,False,3.843410423534408
2025-06-04 18:00:00+00:00,45.33,45.41,45.1,45.1,14059.0,42.908944302676616,45.20637817360579,,,,,43.187201995755835,"rgba(239, 83, 80, 1.0)",1.0595646522285609,43.187201995755835,1.805267852434504,0,,,0.0,0.0,0.0,0.0,49.814106412578695,3.6898470206211016,False,True,False,False,False,2.17018750495588
2025-06-04 19:00:00+00:00,45.11,45.215,45.04,45.105,21249.0,42.9268033085268,45.196508412782904,,,,,43.1924106999871,"rgba(239, 83, 80, 1.0)",1.0273548953896414,43.1924106999871,1.8616636846681065,0,,,0.0,0.0,0.0,0.0,47.602281449175,1.604762399010717,False,True,False,True,False,2.203029867719568
2025-06-05 14:00:00+00:00,44.815,45.22,44.815,45.21,2326.0,42.92870686047236,45.19508976258631,,,,,43.401699865492006,"rgba(239, 83, 80, 1.0)",0.9908949590243158,43.401699865492006,1.8249160701034717,0,,,0.0,0.0,0.0,0.0,47.69004106450021,1.604762399010717,False,True,False,True,False,2.8997449657782752
2025-06-05 15:00:00+00:00,45.215,45.55,45.155,45.535,2236.0,42.93081500096131,45.19765101375643,,,,,43.41122335761616,"rgba(239, 83, 80, 1.0)",0.9501974806598015,43.41122335761616,2.2350897425123906,0,,,0.0,0.0,0.0,0.0,51.62622789081702,-2.49743737131584,False,True,True,False,True,5.015246484863209
2025-06-05 16:00:00+00:00,45.535,45.645,45.09,45.115,4115.0,42.93448268474125,45.199462437407085,,,,,43.41402472783426,"rgba(239, 83, 80, 1.0)",0.8998259341182018,43.41402472783426,1.8903381283766163,0,,,0.0,0.0,0.0,0.0,49.39241597176321,-2.49743737131584,False,True,False,False,False,2.034654472380442
2025-06-05 17:00:00+00:00,45.095,45.555,45.08,45.485,2225.0,42.93653686381544,45.20142751440466,,,,,43.41641425386369,"rgba(239, 83, 80, 1.0)",0.8526882133518514,43.41641425386369,2.4259579454075677,0,,,0.0,0.0,0.0,0.0,51.489288648761914,-2.49743737131584,False,False,False,False,False,4.398768502450373
2025-06-05 18:00:00+00:00,45.485,45.51,45.31,45.375,3892.0,42.940158532132436,45.205244776956995,,,,,43.42021161163945,"rgba(239, 83, 80, 1.0)",0.80739146203868,43.42021161163945,2.421116001678625,0,,,0.0,0.0,0.0,0.0,51.748934156320075,-2.49743737131584,False,False,False,False,True,3.6259410886980916
2025-06-05 19:00:00+00:00,45.38,45.42,44.86,45.205,5878.0,42.94508343107934,45.20400516520758,,,,,43.419837239181604,"rgba(239, 83, 80, 1.0)",0.7599411605957086,43.419837239181604,2.349080235921196,0,,,0.0,0.0,0.0,0.0,50.24334720943158,-2.49743737131584,False,False,False,False,True,2.4373043766951277
2025-06-06 14:00:00+00:00,46.205,46.39,45.865,46.29,10153.0,42.957429854088105,45.249791897302465,,,,,43.44975986192194,"rgba(38, 166, 154, 1.0)",0.7248916476970103,43.44975986192194,3.918158178676133,0,,,0.0,0.0,0.0,0.0,56.432167388063874,1.6822664075564262,True,False,True,False,True,8.941133760641542
2025-06-06 15:00:00+00:00,46.3,46.435,46.03,46.235,6701.0,42.965656800400566,45.27928146146261,,,,,43.46544255756158,"rgba(38, 166, 154, 1.0)",0.7049708127623672,43.46544255756158,3.9286129188613463,0,,,0.0,0.0,0.0,0.0,60.03536505817304,4.854945020012536,True,False,True,False,True,8.553761415140727
2025-06-06 16:00:00+00:00,46.235,46.31,46.025,46.065,6031.0,42.97280040807959,45.30172263031315,,,,,43.476369415127536,"rgba(38, 166, 154, 1.0)",0.6896129741050699,43.476369415127536,3.7537440304567937,0,,,0.0,0.0,0.0,0.0,60.79181021137452,5.467430262522328,True,False,True,False,True,7.3550784761188766
2025-06-06 17:00:00+00:00,46.075,46.21,46.065,46.09,7730.0,42.981875847223556,45.32843732174517,,,,,43.48881687772508,"rgba(38, 166, 154, 1.0)",0.6943569323838681,43.48881687772508,3.746175779284778,0,,,0.0,0.0,0.0,0.0,61.44690485947536,6.177856300924496,True,False,True,False,True,7.500391514539498
2025-06-06 18:00:00+00:00,46.09,46.22,46.09,46.17,5799.0,42.98873262237939,45.34827757046129,,,,,43.49787217937764,"rgba(38, 166, 154, 1.0)",0.7024808034952026,43.49787217937764,3.8038446137277444,0,,,0.0,0.0,0.0,0.0,62.397778335678225,7.279816461641957,True,False,True,False,True,7.970565767065878
2025-06-06 19:00:00+00:00,46.17,46.38,46.145,46.26,24449.0,43.018235321552666,45.43175900242488,,,,,43.53539844413174,"rgba(38, 166, 154, 1.0)",0.7143508550734228,43.53539844413174,3.814094343861631,0,,,0.0,0.0,0.0,0.0,63.62439052856972,8.685181388295092,True,False,True,False,True,8.502295188869091
2025-06-09 14:00:00+00:00,46.975,47.11,46.67,46.91,10217.0,43.032790248092155,45.48565146785058,,,,,43.5588212617648,"rgba(38, 166, 154, 1.0)",0.7411513018623381,43.5588212617648,4.521585174058897,0,,,0.0,0.0,0.0,0.0,67.69969829208407,12.664928490676438,True,False,True,False,True,12.175130893795515
2025-06-09 15:00:00+00:00,46.95,46.96,46.735,46.885,7691.0,43.04357153130242,45.52268631092111,,,,,43.57488465701959,"rgba(38, 166, 154, 1.0)",0.75850304209334,43.57488465701959,4.364010635797916,0,,,0.0,0.0,0.0,0.0,70.10528152014545,14.970185364862871,True,False,True,False,True,11.986571732716726
2025-06-09 16:00:00+00:00,46.885,47.065,46.855,47.05,6851.0,43.05344967078937,45.55708216286126,,,,,43.58973092080596,"rgba(38, 166, 154, 1.0)",0.7717321222214706,43.58973092080596,4.4837696650924315,0,,,0.0,0.0,0.0,0.0,72.40933075036594,17.185024651792645,True,False,True,False,True,12.89131471922762
2025-06-09 17:00:00+00:00,47.05,47.32,47.05,47.26,8188.0,43.06584706923015,45.60212838118947,,,,,43.60901793445517,"rgba(38, 166, 154, 1.0)",0.7912852926817235,43.60901793445517,4.613989542471321,0,,,0.0,0.0,0.0,0.0,74.76573063148426,19.457662425036006,True,False,True,False,True,14.028235373276587
2025-06-09 18:00:00+00:00,47.255,47.27,47.1,47.13,6850.0,43.07605408071686,45.63700349388271,,,,,43.624058703769315,"rgba(38, 166, 154, 1.0)",0.8079386405209457,43.624058703769315,4.33936578892936,0,,,0.0,0.0,0.0,0.0,74.49801713101925,19.457662425036006,True,False,True,False,True,13.010556939568819
2025-06-09 19:00:00+00:00,47.095,47.145,46.61,46.61,14200.0,43.095110060164835,45.687855545429365,,,,,43.64710996527583,"rgba(38, 166, 154, 1.0)",0.8080037797610203,43.64710996527583,3.6669259586885707,0,,,0.0,0.0,0.0,0.0,68.45225183234949,23.94146403373246,True,False,True,False,False,9.087296740699937
2025-06-10 14:00:00+00:00,46.585,47.32,46.575,46.94,10054.0,43.10905170192648,45.72597714392569,,,,,43.66447612804512,"rgba(38, 166, 154, 1.0)",0.8172450810635143,43.66447612804512,4.008006836446542,0,,,0.0,0.0,0.0,0.0,66.53433044017771,22.19614237215049,True,False,True,False,False,10.936594671894063
2025-06-10 15:00:00+00:00,46.95,47.045,46.7,46.855,6717.0,43.118120816731434,45.74862772341619,,,,,43.675104357216135,"rgba(38, 166, 154, 1.0)",0.823686543851792,43.675104357216135,3.860565243561911,0,,,0.0,0.0,0.0,0.0,64.41170287966541,20.169768917987994,True,False,True,False,False,10.307517430141985
2025-06-10 16:00:00+00:00,46.855,46.97,46.73,46.77,8473.0,43.12936705827933,45.77488919266814,,,,,43.6877549086811,"rgba(38, 166, 154, 1.0)",0.8296512509471591,43.6877549086811,3.715109315872306,0,,,0.0,0.0,0.0,0.0,62.125046082220194,17.943057786818258,True,False,True,False,False,9.67502534789503
2025-06-10 17:00:00+00:00,46.77,46.77,46.505,46.54,4768.0,43.135293391653235,45.78614906313979,,,,,43.69359690633067,"rgba(38, 166, 154, 1.0)",0.8206541282405067,43.69359690633067,3.468456437027931,0,,,0.0,0.0,0.0,0.0,58.359254393835926,14.359490025504812,True,False,True,False,False,7.976370823308525
2025-06-10 18:00:00+00:00,46.54,46.865,46.41,46.82,8098.0,43.14558204428757,45.80669045175917,,,,,43.992387879161946,"rgba(38, 166, 154, 1.0)",0.8152077886887037,43.992387879161946,3.4685783920028395,0,,,0.0,0.0,0.0,0.0,58.1096849343022,14.01149139998303,True,False,True,False,False,9.606010821989518
2025-06-10 19:00:00+00:00,46.82,46.87,46.62,46.785,16703.0,43.1669721831024,45.84893011207012,,,,,44.015622669074986,"rgba(38, 166, 154, 1.0)",0.8117175816947784,44.015622669074986,3.411749841789617,0,,,0.0,0.0,0.0,0.0,57.57788509021888,13.233804615448442,False,False,True,False,False,9.344431092680065
