date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_417,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_741,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 18:00:00+00:00,25.61,25.61,25.425,25.425,142.0,26.10143431795861,24.74113076429497,,25.97911809543314,25.65910417014369,25.266148834102488,24.872274229678716,26.164206920903954,,25.125666069469197,"rgba(239, 83, 80, 1.0)",0.6827096714527302,25.125666069469197,0.43844981702669317,2,0.3417957786669627,0.6835915573339254,0.0,0.0,0.0,0.0,48.69090830624266,8.38694214310867,False,True,False,True,False,2.979414927631918
2025-07-21 19:00:00+00:00,25.425,25.555,25.37,25.54,527.0,26.09880839374534,24.755164112615823,,25.976921099275735,25.658225180525974,25.267561836034435,24.879809639859193,26.04083131278143,,25.126023574351628,"rgba(239, 83, 80, 1.0)",0.6864424347429404,25.126023574351628,0.6030752248051183,2,0.34400625985450217,0.6880125197090043,0.0,0.0,0.0,0.0,47.6545478822753,7.181227614052922,False,True,False,True,False,3.9881633641592487
2025-07-22 14:00:00+00:00,25.405,25.525,25.405,25.525,5.0,26.098783452120713,24.755294138606807,,25.97690020753527,25.65821672152174,25.267574954950593,24.879879863850856,26.039870331950205,,25.12603560687025,"rgba(239, 83, 80, 1.0)",0.6899193907735641,25.12603560687025,0.5782768225754815,2,0.34586194836721884,0.6917238967344377,0.0,0.0,0.0,0.0,46.81614002915006,5.937206729712528,False,True,False,True,False,3.841187261137641
2025-07-22 15:00:00+00:00,25.525,25.525,25.035,25.035,6.0,26.098739547356885,24.75538883545296,,25.976860530957428,25.658189774439997,25.26756994216397,24.879924200235134,26.03812801932367,,25.125961100308814,"rgba(239, 83, 80, 1.0)",0.6896299634485776,25.125961100308814,-0.131898416730549,2,0.3499319795562653,0.6998639591125306,0.0,0.0,0.0,0.0,42.30070392028728,1.248879223735834,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,25.035,25.08,24.88,25.07,140.0,26.097502293112555,24.75665236964305,,25.975712211316328,25.657304761533226,25.267135581038637,24.880345391186356,25.990748847926262,,25.10252738447358,"rgba(239, 83, 80, 1.0)",0.6894509370464258,25.10252738447358,-0.04717867904121504,2,0.15711023944961852,0.31422047889923704,0.0,0.0,0.0,0.0,39.750692513062475,-1.5147085490573389,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,25.07,25.08,25.035,25.08,128.0,26.096430633377402,24.75804509686298,,25.974724361962075,25.656566291660567,25.266824401254006,24.880890446760755,25.95332122552116,,25.101708996283193,"rgba(239, 83, 80, 1.0)",0.6893078654222171,25.101708996283193,-0.03149390478795368,2,0.15821393954166282,0.31642787908332565,0.0,0.0,0.0,0.0,38.19461308533083,-3.401252865494783,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,25.08,25.09,24.99,25.09,90.0,26.09567237649195,24.758990467480388,,25.974024711743382,25.656040857703587,25.266597165489276,24.881254506681397,25.92853654791155,,25.100529636594125,"rgba(239, 83, 80, 1.0)",0.6892030062205067,25.100529636594125,-0.015277989937780512,2,0.15865655521270633,0.31731311042541266,0.0,0.0,0.0,0.0,37.316889335184804,-4.7388671313648985,False,True,False,True,False,0.0
2025-07-22 19:00:00+00:00,25.09,25.165,24.98,24.98,263.0,26.093431007902378,24.76158156745202,,25.971952945019925,25.654472389938316,25.265888693277752,24.882219540834612,25.862254428341384,,25.096570266628348,"rgba(239, 83, 80, 1.0)",0.688779355091019,25.096570266628348,-0.16924181273253033,2,0.15990331480053305,0.3198066296010661,0.0,0.0,0.0,0.0,35.73995347330664,-6.770209078456666,False,True,False,True,False,0.0
2025-07-23 14:00:00+00:00,25.265,25.48,25.265,25.48,10.0,26.093375617827952,24.761806900796692,,25.971905329143027,25.654448499437038,25.26590575067756,24.882339858668555,25.860968168508546,,25.096892357125512,"rgba(239, 83, 80, 1.0)",0.6916982495771322,25.096892357125512,0.5538652773932858,2,0.1606318521996437,0.3212637043992874,0.0,0.0,0.0,0.0,41.42209056432814,-6.770209078456666,False,True,False,True,True,3.3329134883162546
2025-07-23 15:00:00+00:00,25.48,25.48,25.25,25.315,117.0,26.09267151576834,24.76418809350313,,25.97128957251974,25.65410126520916,25.266021073988142,24.883583386552317,25.84451773633205,,25.09931337716392,"rgba(239, 83, 80, 1.0)",0.6929560520622433,25.09931337716392,0.3112558468811924,3,0.29753587396268094,0.8926076218880428,0.0,0.0,0.0,0.0,43.44875093199968,-13.908639561692247,False,True,False,True,True,1.7649673230492375
2025-07-23 16:00:00+00:00,25.315,25.545,25.315,25.545,306.0,26.09113216339402,24.77158615164521,,25.96999398102551,25.6535517781365,25.266758665745275,24.887636240090597,25.815390097840755,,25.106743335925685,"rgba(239, 83, 80, 1.0)",0.6965775278114081,25.106743335925685,0.6291570522685169,3,0.29581387818285215,0.8874416345485565,0.0,0.0,0.0,0.0,47.17425999862319,-10.190827528427747,False,True,False,False,True,3.7923300540526945
2025-07-23 17:00:00+00:00,25.545,25.55,25.35,25.35,77.0,26.09071396936854,24.773287103623044,,25.96963554811501,25.65337559243231,25.26689606669126,24.8885572915489,25.80776991809382,,25.107822125732568,"rgba(239, 83, 80, 1.0)",0.6950847378502814,25.107822125732568,0.3484148925732817,3,0.29514904374128276,0.8854471312238483,0.0,0.0,0.0,0.0,47.57147014247923,-9.54366099922504,False,True,False,False,True,1.9494428346604025
2025-07-23 18:00:00+00:00,25.35,25.45,25.27,25.385,246.0,26.089285834833497,24.778257946210275,,25.968393709667502,25.652699889503463,25.26719223389313,24.891211146838156,25.78248304093567,,25.109851756130247,"rgba(239, 83, 80, 1.0)",0.6925911004568532,25.109851756130247,0.39727372137507766,3,0.2975468049336057,0.8926404148008171,0.0,0.0,0.0,0.0,48.225506098726655,-8.51045130631232,False,True,False,False,True,2.2610369715919667
2025-07-23 19:00:00+00:00,25.385,25.435,25.19,25.22,671.0,26.084954104484584,24.789473034739977,,25.964546868695315,25.650316211083975,25.267306596330915,24.89701470110461,25.714539695376732,,25.110512120413038,"rgba(239, 83, 80, 1.0)",0.6880826081767211,25.110512120413038,0.15912025429196905,3,0.29941727669440554,0.8982518300832166,0.0,0.0,0.0,0.0,46.89328406293072,-8.51045130631232,False,True,False,True,True,0.7075950562360518
2025-07-24 14:00:00+00:00,25.235,25.59,25.235,25.575,137.0,26.08427776003408,24.792539386127274,,25.963978085755755,25.65007563443039,25.267627679876473,24.898738212495306,25.707858875991867,,25.112275579976462,"rgba(239, 83, 80, 1.0)",0.6871383274717584,25.112275579976462,0.6734079609939319,3,0.300141756542982,0.9004252696289459,0.0,0.0,0.0,0.0,49.83205699297025,-6.322119754330707,False,True,False,False,True,3.848375926628016
2025-07-24 15:00:00+00:00,25.575,25.72,25.515,25.72,234.0,26.08347097140976,24.799132885098942,,25.963369869170094,25.650079186383753,25.26868123536974,24.902609139844007,25.705385869224497,,25.117675323660954,"rgba(239, 83, 80, 1.0)",0.6887181264183942,25.117675323660954,0.8745590586839501,3,0.2997746060214046,0.8993238180642138,0.0,0.0,0.0,0.0,53.06705890406671,-3.0345992053156863,False,False,True,False,True,5.080362462604523
2025-07-24 16:00:00+00:00,25.72,25.99,25.72,25.935,506.0,26.08266042228927,24.81680491031101,,25.96302724414758,25.651191805447418,25.272296151261216,24.913373858311058,25.720704104413528,,25.134385772217872,"rgba(38, 166, 154, 1.0)",0.6957723558541097,25.134385772217872,1.1506841584692113,3,0.2990331819671234,0.8970995459013702,0.0,0.0,0.0,0.0,56.92305030439128,0.7134713076195993,False,False,True,False,True,6.865343460030978
2025-07-24 17:00:00+00:00,25.935,25.98,25.86,25.89,248.0,26.082321196564962,24.82548217257714,,25.962918479309696,25.651799785292535,25.274134021297446,24.91871573479723,25.72843683083511,,25.14213004229431,"rgba(38, 166, 154, 1.0)",0.7025640171527472,25.14213004229431,1.0644865655610354,3,0.3011640784713086,0.9034922354139259,0.0,0.0,0.0,0.0,58.87296140541412,2.647705090481871,True,False,True,False,True,6.4214068014952765
2025-07-24 18:00:00+00:00,25.89,26.02,25.84,25.945,107.0,26.082196422210806,24.829268922841383,,25.96289379453577,25.652086530970152,25.27495475366961,24.921060534184342,25.732014405956615,,25.176855543194872,"rgba(38, 166, 154, 1.0)",0.7106534107917013,25.176855543194872,1.0808988532812067,3,0.3015048688530746,0.9045146065592238,0.0,0.0,0.0,0.0,60.64576898780691,4.482208683609919,True,False,True,False,True,6.882094174114343
2025-07-24 19:00:00+00:00,25.945,25.945,25.6,25.645,486.0,26.080846744624328,24.843018814586806,,25.961962242358915,25.652443208399657,25.277507174953442,24.929449945229248,25.731867496998795,,25.177832471316485,"rgba(38, 166, 154, 1.0)",0.7141005935141537,25.177832471316485,0.6542040896290828,3,0.30427436516317313,0.9128230954895193,0.0,0.0,0.0,0.0,57.77247288616813,4.482208683609919,False,False,True,False,False,3.93090330110072
2025-07-25 14:00:00+00:00,25.645,25.655,25.485,25.485,33.0,26.080706481466898,24.84374223407594,,25.961848121818516,25.65240878501387,25.27760774676865,24.92988076198599,25.730930267283856,,25.17755640249083,"rgba(38, 166, 154, 1.0)",0.7159004410119124,25.17755640249083,0.429450213879746,3,0.30640130913267477,0.9192039273980244,0.0,0.0,0.0,0.0,54.08630302292852,10.374020703082287,False,False,True,False,False,2.4124829794966054
2025-07-25 15:00:00+00:00,25.485,25.485,25.19,25.39,150.0,26.079849374822853,24.84613725796378,,25.961100071769433,25.651989292811507,25.27774144755279,24.931236227725222,25.72269461077844,,25.173834531790344,"rgba(38, 166, 154, 1.0)",0.7169769368170342,25.173834531790344,0.30149570663919345,3,0.307302427838527,0.921907283515581,0.0,0.0,0.0,0.0,50.63468640833593,7.094684642634867,False,True,False,False,False,1.520614266422072
2025-07-25 16:00:00+00:00,25.39,25.465,25.37,25.46,68.0,26.07950251301101,24.847378095653628,,25.960804381512464,25.651848503643,25.277861902295868,24.931958518172614,25.7198327307785,,25.17315799156782,"rgba(38, 166, 154, 1.0)",0.7185432710923138,25.17315799156782,0.39919935231754416,3,0.3073275777654775,0.9219827332964324,0.0,0.0,0.0,0.0,49.27638594835534,5.724073853933291,False,True,False,False,False,2.151655844884221
2025-07-25 17:00:00+00:00,25.46,25.47,25.37,25.37,131.0,26.078806160232084,24.849638567305014,,25.960205220768227,25.6515429474244,25.278050774098155,24.933265564586677,25.71394833948339,,25.171893626532544,"rgba(38, 166, 154, 1.0)",0.719263837870415,25.171893626532544,0.27542935295344095,3,0.30701112371488704,0.9210333711446611,0.0,0.0,0.0,0.0,47.31896009281662,3.696604457343888,False,True,False,True,False,1.2920680519738816
2025-07-25 18:00:00+00:00,25.37,25.37,25.165,25.23,473.0,26.075754213791175,24.85550348709165,,25.95747910503061,25.649790300074127,25.277926166775234,24.936454792491837,25.685077137917272,,25.16457844970259,"rgba(239, 83, 80, 1.0)",0.7175860434326606,25.16457844970259,0.09116892795804643,3,0.30684920198300253,0.9205476059490076,0.0,0.0,0.0,0.0,44.47992019570509,0.8415349090899866,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,25.23,25.47,25.23,25.42,167.0,26.074836648597646,24.858135264818372,,25.9566829218527,25.649359565237667,25.278107913368157,24.93797844791579,25.67830362563969,,25.164379135589037,"rgba(239, 83, 80, 1.0)",0.7138136254594076,25.164379135589037,0.3581058910810899,3,0.30629651002846464,0.9188895300853939,0.0,0.0,0.0,0.0,45.42953642856965,0.8415349090899866,False,True,False,True,False,1.729563244904213
2025-07-28 14:00:00+00:00,25.6,25.6,25.14,25.14,26.0,26.074677743106893,24.85847934722012,,25.95654218787826,25.649273224451466,25.27811242758746,24.938171293397335,25.677005748616875,,25.164972388672403,"rgba(239, 83, 80, 1.0)",0.7086021832126022,25.164972388672403,-0.035241760841301595,3,0.30627625370052264,0.918828761101568,0.0,0.0,0.0,0.0,43.10216715029598,-0.8295649041952444,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,25.14,25.37,25.14,25.37,35.0,26.07446393388793,24.858941676792234,,25.95635283256926,25.649157062578862,25.278118500195674,24.93843056279764,25.675272363495544,,25.167536039920467,"rgba(239, 83, 80, 1.0)",0.7024572379659735,25.167536039920467,0.2882224698343006,3,0.3058586526509243,0.9175759579527729,0.0,0.0,0.0,0.0,44.58273685410619,-0.8295649041952444,False,True,False,True,False,1.221378934036693
2025-07-28 16:00:00+00:00,25.3,25.425,25.3,25.425,11.0,26.074404500384386,24.859116840261972,,25.956301418468655,25.649129800385982,25.278131691323402,24.938532613228784,25.674858425711093,,25.16930256544014,"rgba(239, 83, 80, 1.0)",0.6972825438411319,25.16930256544014,0.3667056300467455,4,0.3065493226064502,1.2261972904258007,0.0,0.0,0.0,0.0,46.23836752668781,-0.8295649041952444,False,True,False,True,True,1.718720070911612
2025-07-28 17:00:00+00:00,25.425,25.545,25.425,25.51,225.0,26.07338420217472,24.863420698113977,,25.955453298269056,25.64880366014774,25.278682154239085,24.941123471908003,25.669742160424235,,25.185550595892657,"rgba(239, 83, 80, 1.0)",0.6940706080858229,25.185550595892657,0.46745878636489646,4,0.30572515253032706,1.2229006101213082,0.0,0.0,0.0,0.0,48.39040877226113,-0.8295649041952444,False,True,False,False,True,2.489543047168869
2025-07-28 18:00:00+00:00,25.51,25.535,25.465,25.495,139.0,26.07276109105935,24.866071332031847,,25.95493655169798,25.648609317264594,25.27902870158074,24.942726372792485,25.66680866781581,,25.188077025412678,"rgba(239, 83, 80, 1.0)",0.6904418352964599,25.188077025412678,0.4445312536073909,4,0.30496947257043494,1.2198778902817398,0.0,0.0,0.0,0.0,49.610386900515685,-5.7890667639437225,False,True,False,False,True,2.343045911187989
2025-07-28 19:00:00+00:00,25.495,25.61,25.4,25.6,1262.0,26.067538411262344,24.89056105371802,,25.95068728550002,25.647311854620707,25.282667069513447,24.957843807564565,25.6493066211992,,25.205213174744213,"rgba(239, 83, 80, 1.0)",0.6897948056295369,25.205213174744213,0.572325019025751,4,0.30384745138774805,1.2153898055509922,0.0,0.0,0.0,0.0,51.82722869400742,-3.460052719867747,False,False,True,False,True,3.311122635078675
2025-07-29 14:00:00+00:00,25.6,25.81,25.6,25.715,65.0,26.067358262734764,24.892096354918845,,25.950560539499673,25.647348260944053,25.28297645804679,24.958826380915927,25.649712668007194,,25.207047253841772,"rgba(239, 83, 80, 1.0)",0.6875757124564378,25.207047253841772,0.7387590005812051,4,0.302258285363319,1.209033141453276,0.0,0.0,0.0,0.0,54.728591345527185,-0.5655448365710356,False,False,True,False,True,4.362957503890939
2025-07-29 15:00:00+00:00,25.715,25.715,25.515,25.55,23.0,26.067274156760202,24.89256188964257,,25.950494445382965,25.64733686026557,25.283056257359622,24.959120193275613,25.64957576717342,,25.207400058599376,"rgba(239, 83, 80, 1.0)",0.6809780790478963,25.207400058599376,0.5030998088508636,4,0.30138487810136855,1.2055395124054742,0.0,0.0,0.0,0.0,53.915946414189776,-0.5655448365710356,False,False,True,False,True,2.6940074669660206
2025-07-29 16:00:00+00:00,25.55,25.55,25.42,25.435,227.0,26.066227154181053,24.896309885677148,,25.94961559256346,25.646964749049122,25.28352524002274,24.961436793127174,25.6453338832182,,25.207946548501088,"rgba(239, 83, 80, 1.0)",0.6744029191046824,25.207946548501088,0.3366732928741477,4,0.3008819470333851,1.2035277881335404,0.0,0.0,0.0,0.0,51.69304461343624,-0.5655448365710356,False,False,False,False,False,1.5491441200226426
2025-07-29 17:00:00+00:00,25.435,25.51,25.41,25.51,29.0,26.06609552039626,24.89679211674929,,25.949505487007006,25.64691953454731,25.28358767705592,24.96173606938268,25.644831071820175,,25.20805114534013,"rgba(239, 83, 80, 1.0)",0.6684259916444951,25.20805114534013,0.4517311690962275,4,0.3001730466230237,1.2006921864920947,0.0,0.0,0.0,0.0,51.37321806553135,-0.5655448365710356,False,False,False,False,False,2.2624277833742106
2025-07-29 18:00:00+00:00,25.51,25.83,25.51,25.68,22.0,26.06602900536539,24.89728130458438,,25.949456720363237,25.646924853621844,25.283683234889846,24.96204949814473,25.64489538461538,,25.208549690772223,"rgba(239, 83, 80, 1.0)",0.6650537944776879,25.208549690772223,0.7088904884724982,4,0.3007519570286345,1.203007828114538,0.0,0.0,0.0,0.0,53.52839924469632,-0.5655448365710356,True,False,True,False,False,3.86028914306943
2025-07-29 19:00:00+00:00,25.68,26.095,25.68,26.095,249.0,26.0658197854882,24.904781218014335,,25.949471101213852,25.6476292108836,25.28554559026735,24.966983252651215,25.65265926592659,,25.220234102923143,"rgba(38, 166, 154, 1.0)",0.6644104139745409,25.220234102923143,1.3166047350822756,4,0.29961565283363006,1.1984626113345203,0.0,0.0,0.0,0.0,58.95231520977923,3.9034581865693596,True,False,True,False,True,7.551152169805885
2025-07-30 14:00:00+00:00,26.16,26.275,26.1,26.275,112.0,26.06594947851098,24.908945461587884,,25.94971060424171,25.64821065596204,25.286703148298194,24.96976535013615,25.658906801173636,,25.27628629467369,"rgba(38, 166, 154, 1.0)",0.6651893112636763,25.27628629467369,1.5013977050067582,4,0.2976306995491931,1.1905227981967723,0.0,0.0,0.0,0.0,63.79236932915158,8.284376743698758,True,False,True,False,True,9.065163409892438
2025-07-30 15:00:00+00:00,26.275,26.275,25.96,25.97,239.0,26.065953844110545,24.916745864181898,,25.949937068485795,25.64912472272543,25.28877122772057,24.974959576376243,25.66836119162641,,25.3266169336648,"rgba(38, 166, 154, 1.0)",0.6605082877586199,25.3266169336648,0.9740726623105178,4,0.29764982433707887,1.1905992973483155,0.0,0.0,0.0,0.0,62.41036207805816,8.284376743698758,True,False,True,False,True,5.924399387992931
2025-07-30 16:00:00+00:00,25.97,26.18,25.97,26.07,4.0,26.06595407028272,24.916876084855655,,25.94994101107891,25.64914016913511,25.288805968221627,24.975046486785875,25.668517642135086,,25.32678043854147,"rgba(38, 166, 154, 1.0)",0.657662904150084,25.32678043854147,1.1300919616547542,4,0.2968321442255889,1.1873285769023556,0.0,0.0,0.0,0.0,62.36208686287433,8.284376743698758,True,False,True,False,True,6.777152228388253
2025-07-30 17:00:00+00:00,26.07,26.07,26.07,26.07,42.0,26.065955371892397,24.918237697620594,,25.94998127520263,25.64930101460484,25.28916900873387,24.97595544926275,25.670139637039888,,25.32844903935723,"rgba(38, 166, 154, 1.0)",0.6509826736873033,25.32844903935723,1.1391254953722005,4,0.2951390705619607,1.1805562822478428,0.0,0.0,0.0,0.0,62.32990338608511,8.284376743698758,True,False,True,False,True,6.777152228388243
2025-07-30 18:00:00+00:00,26.07,26.1,26.0,26.0,18.0,26.065950874747596,24.918801715982433,,25.94999325365462,25.649363905998374,25.289317192881526,24.97633150241049,25.67076739645349,,25.328927698185794,"rgba(38, 166, 154, 1.0)",0.6442781909912965,25.328927698185794,1.0415877973173109,4,0.2935034919262144,1.1740139677048576,0.0,0.0,0.0,0.0,61.17986835983524,8.284376743698758,True,False,True,False,False,6.047886028797322
2025-07-30 19:00:00+00:00,26.0,26.0,25.43,25.63,620.0,26.06415840263434,24.931950451570142,,25.948696212319838,25.649573144068583,25.292023992645813,24.9849278445763,25.671660775783938,,25.311770847966606,"rgba(38, 166, 154, 1.0)",0.6359897797918069,25.311770847966606,0.5003683426132506,4,0.29304345216751665,1.1721738086700666,0.0,0.0,0.0,0.0,55.61766759712878,10.868510539181969,True,False,True,False,False,2.328499663264118
2025-07-31 14:00:00+00:00,25.63,25.81,25.27,25.295,378.0,26.06241785678999,24.937389093890943,,25.947228048358706,25.648921372391673,25.29271185297035,24.988395143060124,25.66459472485103,,25.30030450141019,"rgba(239, 83, 80, 1.0)",0.6249125127954156,25.30030450141019,-0.008488390457183075,4,0.29321732811700446,1.1728693124680178,0.0,0.0,0.0,0.0,48.95398145026488,4.773578629646778,False,False,False,True,False,0.0
2025-07-31 15:00:00+00:00,25.295,25.355,25.14,25.355,133.0,26.0616310939343,24.93864217368412,,25.946529399818555,25.648483499033407,25.29269822452881,24.98915325100335,25.660202540782446,,25.294578600898728,"rgba(239, 83, 80, 1.0)",0.6154417735059988,25.294578600898728,0.09817565479357865,4,0.2932905034989107,1.173162013995643,0.0,0.0,0.0,0.0,45.3398708869416,1.652097947370926,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,25.355,25.68,25.355,25.68,5.0,26.061612493388115,24.938728362788083,,25.946514570097094,25.648480040342545,25.29271346370952,24.989209534668003,25.660164213564215,,25.2945687059729,"rgba(239, 83, 80, 1.0)",0.6113362045180936,25.2945687059729,0.6304735286059646,4,0.2926522844538095,1.170609137815238,0.0,0.0,0.0,0.0,46.859155396267006,1.652097947370926,False,True,False,True,False,2.6916703222642404
2025-07-31 17:00:00+00:00,25.68,25.68,25.36,25.49,170.0,26.060901420768356,24.94136073690583,,25.945928223200262,25.648268371411355,25.29311628498727,24.9909148079664,25.657986063708762,,25.29308864226718,"rgba(239, 83, 80, 1.0)",0.6063542433826141,25.29308864226718,0.32474640011477063,4,0.29241114869203877,1.169644594768155,0.0,0.0,0.0,0.0,46.020643036380335,1.652097947370926,False,True,False,True,False,0.9170471969333605
2025-07-31 18:00:00+00:00,25.49,25.585,25.42,25.55,55.0,26.060675234211576,24.942219605932664,,25.94574247976792,25.648204147719436,25.293251285125237,24.991472944285167,25.657333757961787,,25.29275070134631,"rgba(239, 83, 80, 1.0)",0.5935801667964061,25.29275070134631,0.43338594017061355,4,0.292278719676917,1.169114878707668,0.0,0.0,0.0,0.0,46.16735788642115,1.652097947370926,False,True,False,True,False,1.458345478035941
2025-07-31 19:00:00+00:00,25.495,25.59,25.45,25.495,378.0,26.059106756858906,24.947986390183786,,25.944450424698683,25.64774189744324,25.2941473919949,24.995228999127676,25.652803011602074,,25.290933959300514,"rgba(239, 83, 80, 1.0)",0.5799087610743667,25.290933959300514,0.35189335701951613,4,0.2931323070406201,1.1725292281624804,0.0,0.0,0.0,0.0,45.680567894766185,1.5244437153461163,False,True,False,True,False,0.9393416572567865
2025-08-01 14:00:00+00:00,25.495,25.495,24.66,24.66,35.0,26.05881035676957,24.947977347144526,,25.94417320727091,25.647519585985833,25.2940122746868,24.995190986141324,25.650751285417353,,25.28870499208042,"rgba(239, 83, 80, 1.0)",0.5737769444493375,25.28870499208042,-1.0957306635661292,4,0.29450604321754537,1.1780241728701815,0.0,0.0,0.0,0.0,39.51443251331601,-4.497540535842255,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,24.66,24.66,24.435,24.6,104.0,26.057637405089267,24.946914231060102,,25.943044969362326,25.6465125099516,25.29319060314432,24.994338635930642,25.64156497450917,,25.278383220288973,"rgba(239, 83, 80, 1.0)",0.5688966878450583,25.278383220288973,-1.1924541569377745,5,0.42250112029212106,2.1125056014606054,0.0,0.0,0.0,0.0,35.125377685380535,-8.594954235650306,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,24.6,24.6,24.6,24.6,0.0,26.057637405089267,24.946914231060102,,25.943044969362326,25.6465125099516,25.29319060314432,24.994338635930642,25.64156497450917,,25.278383220288973,"rgba(239, 83, 80, 1.0)",0.5620662491807393,25.278383220288973,-1.2069453045397656,5,0.4250640913549514,2.125320456774757,0.0,0.0,0.0,0.0,32.19934113342355,-11.292923533568796,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,24.6,24.6,24.25,24.25,180.0,26.055342471606274,24.944139770664542,,25.940816190274226,25.64445508211947,25.291386701567653,24.99219356369849,25.623165223433826,,25.258406064615944,"rgba(239, 83, 80, 1.0)",0.55961201166812,25.258406064615944,-1.8019735881115835,5,0.4244449997166867,2.1222249985834334,0.0,0.0,0.0,0.0,28.625258515818242,-14.623944260149251,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,24.25,24.25,24.25,24.25,0.0,26.055342471606274,24.944139770664542,,25.940816190274226,25.64445508211947,25.291386701567653,24.99219356369849,25.623165223433826,,25.258406064615944,"rgba(239, 83, 80, 1.0)",0.5566635647533984,25.258406064615944,-1.8115179948281093,5,0.4228870672627293,2.1144353363136466,0.0,0.0,0.0,0.0,26.242536770748035,-16.882866109417826,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,24.25,24.475,24.25,24.35,1553.0,26.03570157199427,24.920930489650836,,25.921744953335832,25.62686103085397,25.27597228870804,24.974039183864157,25.48310932857992,,25.137003822984404,"rgba(239, 83, 80, 1.0)",0.553474756701643,25.137003822984404,-1.4219326418325637,5,0.42219812228123343,2.110990611406167,0.0,0.0,0.0,0.0,26.293970016396194,-17.022041490685176,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,24.47,24.47,24.42,24.42,16.0,26.035510924156856,24.920732901514768,,25.921560586074918,25.626693309259583,25.275829460085156,24.973880663974867,25.48191688626167,,25.1361527428621,"rgba(239, 83, 80, 1.0)",0.5522766720785508,25.1361527428621,-1.2967282144414765,5,0.4207784758075988,2.103892379037994,0.0,0.0,0.0,0.0,27.481860175281106,-17.022041490685176,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,24.415,24.57,24.375,24.57,32.0,26.03514605527827,24.920393925495596,,25.921208951325987,25.626377261414195,25.27556719792741,24.973604196225104,25.47969551623677,,25.134620349733705,"rgba(239, 83, 80, 1.0)",0.5431385020711286,25.134620349733705,-1.0395513254550366,5,0.4215582711238028,2.107791355619014,0.0,0.0,0.0,0.0,30.65420471531719,-17.022041490685176,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,24.57,24.575,24.42,24.42,116.0,26.033796081262825,24.919071524143426,,25.919905769807087,25.62519906821007,25.27457693083711,24.972533632424405,25.471454530504854,,25.128903822281085,"rgba(239, 83, 80, 1.0)",0.5428705568006782,25.128903822281085,-1.3058431948472138,5,0.42255441588827747,2.1127720794413873,0.0,0.0,0.0,0.0,31.50168414874328,-17.022041490685176,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,24.42,24.42,24.35,24.39,118.0,26.032350629164696,24.9174802431611,,25.91850485755142,25.62391489318079,25.273465712841286,24.97126526618352,25.462507513804432,,25.122570189782458,"rgba(239, 83, 80, 1.0)",0.5548348752001582,25.122570189782458,-1.3203391180451312,5,0.42278985236718497,2.113949261835925,0.0,0.0,0.0,0.0,31.81658994297699,-17.022041490685176,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,24.39,24.48,24.39,24.42,157.0,26.030481908468975,24.915549360446054,,25.91669751152978,25.622270108134504,25.272063568534435,24.969710646030748,25.451300124446906,,25.114910831803986,"rgba(239, 83, 80, 1.0)",0.5682605591299634,25.114910831803986,-1.2228735931769201,5,0.4229788083625813,2.1148940418129065,0.0,0.0,0.0,0.0,32.58484664218217,-17.022041490685176,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,24.42,24.535,24.37,24.505,566.0,26.02394849356818,24.909276670895213,,25.91039245958108,25.61657561258138,25.26728546117952,24.96458939909707,25.414346307385234,,25.091082404722695,"rgba(239, 83, 80, 1.0)",0.5784774750920072,25.091082404722695,-1.0131464576550346,5,0.4229788083625813,2.1148940418129065,0.0,0.0,0.0,0.0,34.7054197596779,-20.36175649154146,False,True,False,True,True,0.0
