date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_644,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 15:00:00+00:00,7.05,7.05,6.83,6.83,33.0,7.033509204470742,,,,6.065312213303852,6.9547000993567964,,,,,7.10584889555404,"rgba(239, 83, 80, 1.0)",0.9888760933139844,7.10584889555404,-0.27895193080216685,7,0.21236627814555623,1.4865639470188936,0.0,0.0,0.0,0.0,38.39680539439403,-6.120222508576589,False,True,False,True,False,5.593540260827364
2025-07-14 16:00:00+00:00,6.83,6.83,6.81,6.81,10.0,7.033449818334519,,,,6.065398728031288,6.954664017844697,,,,,7.10650100395173,"rgba(239, 83, 80, 1.0)",0.9830761612096687,7.10650100395173,-0.30160532383054445,7,0.21247160649595245,1.4873012454716672,0.0,0.0,0.0,0.0,36.31946374708007,-8.169505905409466,False,True,False,True,False,5.336803406121085
2025-07-14 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,7.033449818334519,,,,6.065398728031288,6.954664017844697,,,,,7.10650100395173,"rgba(239, 83, 80, 1.0)",0.9786851125615169,7.10650100395173,-0.3029585309371849,7,0.21263492841857032,1.4884444989299923,0.0,0.0,0.0,0.0,34.93456931553743,-9.618394827390368,False,True,False,True,False,5.336803406121085
2025-07-14 18:00:00+00:00,6.81,6.81,6.81,6.81,0.0,7.033449818334519,,,,6.065398728031288,6.954664017844697,,,,,7.10650100395173,"rgba(239, 83, 80, 1.0)",0.9746133305799503,7.10650100395173,-0.30422424427059264,6,0.19158167820508076,1.1494900692304846,0.0,0.0,0.0,516.0,34.01130636117567,-10.708169394479327,False,True,False,True,False,5.336803406121085
2025-07-14 19:00:00+00:00,6.81,7.375,6.81,7.325,712.0,7.0360615340532595,,,,6.074380969784183,6.9585985081776505,,,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.9740809852192808,7.159026623931877,0.17038970946626195,6,0.19020167810719957,1.1412100686431974,0.0,0.0,0.0,0.0,41.284577230296094,-14.40548569904174,False,True,False,True,True,10.921496951182597
2025-07-15 14:00:00+00:00,7.325,7.325,7.325,7.325,0.0,7.0360615340532595,,,,6.074380969784183,6.9585985081776505,,,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.9726881021911098,7.159026623931877,0.17063370642063605,7,0.18615697740171483,1.3030988418120037,0.0,0.0,0.0,0.0,46.133424476376376,-10.076025418791389,False,True,False,True,True,10.921496951182597
2025-07-15 15:00:00+00:00,7.325,7.325,7.325,7.325,0.0,7.0360615340532595,,,,6.074380969784183,6.9585985081776505,,,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.9705693648018621,7.159026623931877,0.17100619707073308,6,0.19947118855982082,1.196827131358925,0.0,0.0,0.0,0.0,49.36598930709657,-7.250746733467658,False,True,False,False,True,10.921496951182597
2025-07-15 16:00:00+00:00,7.325,7.325,7.325,7.325,0.0,7.0360615340532595,,,,6.074380969784183,6.9585985081776505,,,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.9677200054814444,7.159026623931877,0.1715097085189957,6,0.19883162936785004,1.1929897762071002,0.0,0.0,0.0,0.0,51.5210325275767,-5.307201526466713,False,True,True,False,True,10.921496951182597
2025-07-15 17:00:00+00:00,7.325,7.325,7.05,7.05,100.0,7.036344460519031,,,,6.075598512417435,6.959067096686121,,,,,7.158152481426127,"rgba(38, 166, 154, 1.0)",0.9613973642006147,7.158152481426127,-0.11249508835095871,6,0.19907699442831894,1.1944619665699137,0.0,0.0,0.0,0.0,48.68057218182736,-5.307201526466713,False,True,False,False,False,7.110691151020173
2025-07-15 18:00:00+00:00,7.05,7.06,7.05,7.06,100.0,7.036398760220168,,,,6.076716424146429,6.959316278594772,,,,,7.155357298909467,"rgba(38, 166, 154, 1.0)",0.9545661105756147,7.155357298909467,-0.09989596095336568,7,0.18668748281801428,1.3068123797261,0.0,0.0,0.0,0.0,46.963906952324066,-5.307201526466713,False,True,False,True,False,7.222234443711379
2025-07-15 19:00:00+00:00,7.06,7.06,7.06,7.06,0.0,7.036398760220168,,,,6.076716424146429,6.959316278594772,,,,,7.155357298909467,"rgba(38, 166, 154, 1.0)",0.9505881299452407,7.155357298909467,-0.10031400130670776,7,0.18710784800126165,1.3097549360088316,0.0,0.0,0.0,0.0,45.819463465988534,-5.307201526466713,False,True,False,True,False,7.222234443711379
2025-07-16 14:00:00+00:00,7.06,7.06,7.06,7.06,0.0,7.036398760220168,,,,6.076716424146429,6.959316278594772,,,,,7.155357298909467,"rgba(38, 166, 154, 1.0)",0.9445807640534589,7.155357298909467,-0.100951980538184,7,0.1877988802346591,1.3145921616426137,0.0,0.0,0.0,0.0,45.05650114176484,-5.307201526466713,False,True,False,True,False,7.222234443711379
2025-07-16 15:00:00+00:00,7.06,7.41,7.06,7.295,301.0,7.038142841996448,,,,6.080743943523354,6.961571233119665,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.939485109126412,7.160627619064809,0.14302768572898206,7,0.1881449544625606,1.3170146812379242,0.0,0.0,0.0,0.0,49.02037570922423,-5.307201526466713,False,True,False,False,True,9.893139570378288
2025-07-16 16:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,,,6.080743943523354,6.961571233119665,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9336906909176625,7.160627619064809,0.14391530540282585,8,0.1823002441811513,1.4584019534492103,0.0,0.0,0.0,0.0,51.66295875419716,-4.73050392248274,False,True,True,False,True,9.893139570378288
2025-07-16 17:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,,,6.080743943523354,6.961571233119665,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9271844088032992,7.160627619064809,0.14492519466394282,8,0.18256701841689155,1.4605361473351324,0.0,0.0,0.0,0.0,53.42468078417912,-2.869889274821986,False,False,True,False,True,9.893139570378288
2025-07-16 18:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,,,6.080743943523354,6.961571233119665,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9220542332254671,7.160627619064809,0.14573153735777408,8,0.18287924796561802,1.4630339837249442,0.0,0.0,0.0,0.0,54.599162137500414,-1.49778197915834,False,False,True,False,True,9.893139570378288
2025-07-16 19:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,,,6.080743943523354,6.961571233119665,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9113358821477868,7.160627619064809,0.14744550671977205,8,0.18306139173544772,1.4644911338835818,0.0,0.0,0.0,0.0,55.382149706381284,-0.4227347994001036,False,False,True,False,True,9.893139570378288
2025-07-17 14:00:00+00:00,7.6,7.68,7.6,7.68,130.0,7.040255390900847,7.653333333333334,,,6.083062081868691,6.963842226655557,,,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.903722915559909,7.204925204464092,0.5256863440732507,8,0.18247434357057407,1.4597947485645926,0.0,1.0,7.68,500.0,61.820565047748595,5.790952539023245,True,False,True,False,True,14.23324004686178
2025-07-17 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.040255390900847,7.653333333333334,,,6.083062081868691,6.963842226655557,,,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.8948668681495061,7.204925204464092,0.530888797479243,8,0.18200451396871495,1.4560361117497196,0.0,0.0,0.0,0.0,66.11284194199347,9.751360322308507,True,False,True,False,True,14.23324004686178
2025-07-17 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.040255390900847,7.653333333333334,,,6.083062081868691,6.963842226655557,,,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.8840349499837584,7.204925204464092,0.5373936805831441,8,0.18120758264649173,1.4496606611719338,0.0,0.0,0.0,0.0,68.97435987149005,12.368789492628679,True,False,True,False,True,14.23324004686178
2025-07-17 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.040255390900847,7.653333333333334,,,6.083062081868691,6.963842226655557,,,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.8709699366973718,7.204925204464092,0.5454548722282451,8,0.18059163421207555,1.4447330736966044,0.0,0.0,0.0,0.0,70.88203849115445,14.193706259608192,True,False,True,False,True,14.23324004686178
2025-07-17 18:00:00+00:00,7.68,7.68,7.49,7.49,2.0,7.04028249557569,7.651818181818182,,,6.083095424377116,6.963871998181866,,,,,7.310259128348221,"rgba(38, 166, 154, 1.0)",0.8545183459725112,7.310259128348221,0.21034173519963378,8,0.18047847566940137,1.443827805355211,0.0,0.0,0.0,0.0,66.03365953111427,14.193706259608192,True,False,True,False,False,11.160199469332152
2025-07-17 19:00:00+00:00,7.49,7.515,7.405,7.515,250.0,7.043156166085002,7.538280977312391,,,6.087039359128015,6.9670994036117895,,,,,7.298445952452812,"rgba(38, 166, 154, 1.0)",0.8368857812215496,7.298445952452812,0.2587617718048663,8,0.18053405615884272,1.4442724492707417,0.0,0.0,0.0,0.0,63.3123707358149,20.437734065566033,True,False,True,False,False,11.454025325158497
2025-07-18 14:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.043156166085002,7.538280977312391,,,6.087039359128015,6.9670994036117895,,,,,7.298445952452812,"rgba(38, 166, 154, 1.0)",0.8177037448944492,7.298445952452812,0.2648319136353486,8,0.18067529850681352,1.4454023880545082,0.0,0.0,0.0,0.0,61.498178205615325,18.626671954872776,True,False,True,False,False,11.454025325158497
2025-07-18 15:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.043156166085002,7.538280977312391,,,6.087039359128015,6.9670994036117895,,,,,7.298445952452812,"rgba(38, 166, 154, 1.0)",0.79686034812532,7.298445952452812,0.2717590956265414,7,0.17601445781058223,1.2321012046740756,0.0,0.0,0.0,0.0,60.288716518815605,17.255020155266777,True,False,True,False,False,11.454025325158497
2025-07-18 16:00:00+00:00,7.515,7.595,7.515,7.595,100.0,7.044530651591685,7.544515905947442,,,6.088712343671176,6.968604331973336,,,,,7.307899836887619,"rgba(38, 166, 154, 1.0)",0.7759682588474416,7.307899836887619,0.36998957088633455,7,0.1767154571937287,1.237008200356101,0.0,0.0,0.0,0.0,61.41898544439772,17.255020155266777,True,False,True,False,False,12.433097913796885
2025-07-18 17:00:00+00:00,7.595,7.595,7.41,7.41,100.0,7.045645627224239,7.531998854524629,,,6.090272500620473,6.969860386340751,,,,,7.30824451534658,"rgba(239, 83, 80, 1.0)",0.7570249261013339,7.30824451534658,0.1344149725392259,7,0.17764683031791106,1.2435278122253774,0.0,0.0,0.0,0.0,56.56803026724499,13.30969419580002,False,False,True,False,False,9.365847827631384
2025-07-18 18:00:00+00:00,7.41,7.41,7.315,7.315,300.0,7.047984623619709,7.468960695389269,,,6.094510298846439,6.97266185059437,,,,,7.294896672095878,"rgba(239, 83, 80, 1.0)",0.7360077665571358,7.294896672095878,0.027314015989478926,7,0.17849329614727558,1.249453073030929,0.0,0.0,0.0,0.0,51.26656224470949,8.297370237383682,False,False,False,False,False,7.8430054004556915
2025-07-18 19:00:00+00:00,7.315,7.315,7.315,7.315,0.0,7.047984623619709,7.468960695389269,,,6.094510298846439,6.97266185059437,,,,,7.294896672095878,"rgba(239, 83, 80, 1.0)",0.7134757772234985,7.294896672095878,0.02817660885749293,7,0.17929602174839432,1.2550721522387602,0.0,0.0,0.0,0.0,47.73225022968582,5.020309305191674,False,True,False,True,False,7.8430054004556915
2025-07-21 14:00:00+00:00,7.36,7.36,7.36,7.36,0.0,7.047984623619709,7.468960695389269,,,6.094510298846439,6.97266185059437,,,,,7.294896672095878,"rgba(239, 83, 80, 1.0)",0.6895326332032753,7.294896672095878,0.09441660157791204,7,0.18031191264398488,1.2621833885078941,0.0,0.0,0.0,0.0,46.82996751865571,4.08137319525661,False,True,False,True,False,8.435612689141035
2025-07-21 15:00:00+00:00,7.36,7.58,7.36,7.49,24.0,7.0482509340028825,7.469164827078735,,,6.094883157610771,6.972961444788444,,,,,7.29562639810667,"rgba(239, 83, 80, 1.0)",0.6646337811630199,7.29562639810667,0.29245218555277575,7,0.18124687047565152,1.2687280933295606,0.0,0.0,0.0,0.0,49.76213547247676,4.08137319525661,False,False,False,False,False,10.12321389338683
2025-07-21 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.0482509340028825,7.469164827078735,,,6.094883157610771,6.972961444788444,,,,,7.29562639810667,"rgba(239, 83, 80, 1.0)",0.6331320471980382,7.29562639810667,0.30700325904136716,7,0.1822912719892492,1.2760389039247444,0.0,0.0,0.0,0.0,51.716914108357464,4.08137319525661,False,False,True,False,True,10.12321389338683
2025-07-21 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.0482509340028825,7.469164827078735,,,6.094883157610771,6.972961444788444,,,,,7.29562639810667,"rgba(239, 83, 80, 1.0)",0.6177591370035257,7.29562639810667,0.3146430222564577,7,0.18345050404004137,1.2841535282802896,0.0,0.0,0.0,0.0,53.020099865611265,4.08137319525661,False,False,True,False,True,10.12321389338683
2025-07-21 18:00:00+00:00,7.49,7.49,7.085,7.085,24.0,7.048357563528815,7.462734767025091,,,6.095186593999324,6.973108203998452,,,,,7.293779057633254,"rgba(239, 83, 80, 1.0)",0.6070566858373353,7.293779057633254,-0.3439202013651788,7,0.18523746068813818,1.2966622248169672,0.0,0.0,0.0,0.0,45.340481833009115,2.5910528866931912,False,True,False,True,False,3.5328038725764195
2025-07-21 19:00:00+00:00,7.085,7.115,7.05,7.1,267.0,7.048631778166,7.379221665274297,,,6.098157455437668,6.97386473548747,,,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.59698656178757,7.266748198450166,-0.27931650245336986,8,0.19215003023848454,1.5372002419078763,0.0,0.0,0.0,0.0,40.66062585639545,-1.6873524525587271,False,True,False,True,False,3.7413069337621607
2025-07-22 14:00:00+00:00,6.8,6.8,6.8,6.8,0.0,7.048631778166,7.379221665274297,,,6.098157455437668,6.97386473548747,,,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.587975439212478,7.266748198450166,-0.7938226111541653,7,0.18817117015711587,1.3171981910998112,0.0,-1.0,6.8,518.0,34.433740219248484,-7.34070198572131,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,6.8,6.8,6.8,6.8,0.0,7.048631778166,7.379221665274297,,,6.098157455437668,6.97386473548747,,,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.578711974603549,7.266748198450166,-0.8065293599115793,7,0.19005120546566942,1.330358438259686,0.0,0.0,0.0,0.0,30.282483127817173,-11.0387925732607,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,6.8,6.8,6.8,6.8,0.0,7.048631778166,7.379221665274297,,,6.098157455437668,6.97386473548747,,,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.5691838474976616,7.266748198450166,-0.820030646516342,7,0.19215968831353056,1.3451178181947139,0.0,0.0,0.0,0.0,27.5149784001963,-13.58666923758554,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,6.8,7.06,6.8,7.06,20.0,7.04859310805259,7.372551355792933,,,6.098353513969629,6.973864474266336,6.973333333333334,,,,7.2428555124364635,"rgba(239, 83, 80, 1.0)",0.5577533925014135,7.2428555124364635,-0.3278429407957398,8,0.1825736575612809,1.4605892604902473,0.0,0.0,0.0,0.0,32.65844585266625,-13.58666923758554,False,True,False,True,True,3.0400430009238946
2025-07-22 18:00:00+00:00,7.06,7.06,7.06,7.06,0.0,7.04859310805259,7.372551355792933,,,6.098353513969629,6.973864474266336,6.973333333333334,,,,7.2428555124364635,"rgba(239, 83, 80, 1.0)",0.5458396457925239,7.2428555124364635,-0.3349985913371491,8,0.18470693134302754,1.4776554507442203,0.0,0.0,0.0,0.0,36.08742415431288,-13.58666923758554,False,True,False,True,True,3.0400430009238946
2025-07-22 19:00:00+00:00,7.06,7.135,7.06,7.115,905.0,7.04983629869424,7.257734055922086,,,6.108438749787466,6.976681653883456,7.100522522522523,,,,7.228924260515136,"rgba(38, 166, 154, 1.0)",0.5332350021965516,7.228924260515136,-0.2136473788214354,8,0.1865279537442851,1.4922236299542808,0.0,0.0,0.0,0.0,39.64981710723161,-19.80201368650524,False,True,False,True,True,3.8114842609962523
2025-07-23 14:00:00+00:00,7.08,7.205,7.08,7.205,90.0,7.050092057053676,7.253893158529235,,,6.109490465851351,6.977084682869097,7.106091954022989,,,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.5198797937985171,7.228699973180466,-0.045587409749667566,7,0.20153920298831549,1.4107744209182085,0.0,0.0,0.0,0.0,43.97574150944986,-15.58702789616055,False,True,False,True,True,5.063386202544542
2025-07-23 15:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,,,6.109490465851351,6.977084682869097,7.106091954022989,,,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.5058126723001789,7.228699973180466,-0.04685523807201242,7,0.20495182032254464,1.4346627422578124,0.0,0.0,0.0,0.0,46.85969111092869,-12.679963190204262,False,False,False,False,True,5.063386202544542
2025-07-23 16:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,,,6.109490465851351,6.977084682869097,7.106091954022989,,,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.4909724492738207,7.228699973180466,-0.04827149306548553,7,0.20866182584023799,1.460632780881666,0.0,0.0,0.0,0.0,48.78232417858125,-10.553213590406067,False,False,False,False,True,5.063386202544542
2025-07-23 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,,,6.109490465851351,6.977084682869097,7.106091954022989,,,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.47209765748008814,7.228699973180466,-0.05020142083942725,7,0.21286911030174333,1.4900837721122033,0.0,0.0,0.0,0.0,50.064079557016285,-8.895577658481841,False,False,False,False,True,5.063386202544542
2025-07-23 18:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,,,6.109490465851351,6.977084682869097,7.106091954022989,,,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.4519496005545638,7.228699973180466,-0.052439416145925746,7,0.217689474866626,1.5238263240663819,0.0,0.0,0.0,0.0,50.91858314263964,-7.527574588567809,False,False,False,False,True,5.063386202544542
2025-07-23 19:00:00+00:00,7.205,7.4,7.205,7.4,120.0,7.050945522021688,7.2580667524299605,,,6.111117392394606,6.978112166375609,7.130293685756241,,,,7.2355963924748625,"rgba(38, 166, 154, 1.0)",0.4307443065876157,7.2355963924748625,0.3816733152610974,7,0.22263287114498523,1.5584300980148966,0.0,0.0,0.0,0.0,56.23152874468275,-2.079437567534683,True,False,True,False,True,7.892142113597828
2025-07-24 14:00:00+00:00,7.33,7.355,7.29,7.29,110.0,7.0516594886604125,7.260481162981163,,,6.112576591309214,6.978987616616166,7.146318607764391,,,,7.2400774900104325,"rgba(38, 166, 154, 1.0)",0.4080004747391545,7.2400774900104325,0.12235895073770262,8,0.2271210824207553,1.8169686593660423,0.0,0.0,0.0,0.0,56.20538944704994,-1.6892296342884663,True,False,True,False,True,6.006145793042062
2025-07-24 15:00:00+00:00,7.29,7.45,7.29,7.45,100.0,7.052516244919586,7.2658385785470765,,,6.113993877986503,6.979981830155598,7.164931846344484,,,,7.246291370564232,"rgba(38, 166, 154, 1.0)",0.38083900975522356,7.246291370564232,0.5348943364985055,8,0.2331248096850446,1.8649984774803567,0.0,0.0,0.0,0.0,59.222201005706204,1.608147759518289,True,False,True,False,True,8.25994519332929
2025-07-24 16:00:00+00:00,7.45,7.45,7.45,7.45,0.0,7.052516244919586,7.2658385785470765,,,6.113993877986503,6.979981830155598,7.164931846344484,,,,7.246291370564232,"rgba(38, 166, 154, 1.0)",0.3505938719701912,7.246291370564232,0.5810387622892856,8,0.23987126057137992,1.9189700845710393,0.0,0.0,0.0,0.0,61.23340871147705,3.9023589590558743,True,False,True,False,True,8.25994519332929
2025-07-24 17:00:00+00:00,7.45,7.6,7.45,7.6,11.0,7.052652101952998,7.267062932497716,,,6.114168202502214,6.9801310424698215,7.168055555555554,,,,7.247460509798275,"rgba(38, 166, 154, 1.0)",0.3515616640130026,7.247460509798275,1.0027813788840354,8,0.24682432407324506,1.9745945925859605,0.0,0.0,0.0,0.0,64.86317209058518,7.64351022636076,True,False,True,False,True,10.32236977553842
2025-07-24 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.052652101952998,7.267062932497716,,,6.114168202502214,6.9801310424698215,7.168055555555554,,,,7.247460509798275,"rgba(38, 166, 154, 1.0)",0.34877458581682724,7.247460509798275,1.01079466376852,7,0.26491520680267083,1.8544064476186959,0.0,0.0,0.0,0.0,67.28301434332394,10.181442976840543,True,False,True,False,True,10.32236977553842
2025-07-24 19:00:00+00:00,7.6,7.6,7.37,7.37,438.0,7.056890482505692,7.2933639808313835,,,6.1205781741368375,6.9849436332234305,7.236077666295056,,,,7.273279730170711,"rgba(38, 166, 154, 1.0)",0.34451647798558377,7.273279730170711,0.28074207188817335,7,0.2726881499835493,1.9088170498848451,0.0,0.0,0.0,0.0,62.23162100242027,10.181442976840543,True,False,True,False,False,6.310713499227067
2025-07-25 14:00:00+00:00,7.37,7.37,7.25,7.25,100.0,7.057461577408662,7.293255149358353,,,6.121861124215129,6.9856604010025105,7.238924674410417,,,,7.27399263429875,"rgba(239, 83, 80, 1.0)",0.3428969324830625,7.27399263429875,-0.0699703964249821,7,0.2816470085108789,1.9715290595761525,0.0,0.0,0.0,0.0,56.43230438652914,14.062542257345157,True,False,True,False,False,4.325081927635672
2025-07-25 15:00:00+00:00,7.25,7.25,7.25,7.25,0.0,7.057461577408662,7.293255149358353,,,6.121861124215129,6.9856604010025105,7.238924674410417,,,,7.27399263429875,"rgba(239, 83, 80, 1.0)",0.34308946118813677,7.27399263429875,-0.06993113171026138,7,0.29181113126744995,2.04267791887215,0.0,0.0,0.0,0.0,52.56609330926838,10.522970256789577,False,False,False,False,False,4.325081927635672
2025-07-25 16:00:00+00:00,7.25,7.335,7.25,7.335,19.0,7.057577523650941,7.293337084673098,,,6.122108039925412,6.985803643423601,7.239597490852063,,,,7.274197782448364,"rgba(239, 83, 80, 1.0)",0.34158311876762093,7.274197782448364,0.1780012366272697,7,0.30332233923453467,2.1232563746417425,0.0,0.0,0.0,0.0,52.03847408894964,9.93888688969318,False,False,False,False,False,5.575482873501475
2025-07-25 17:00:00+00:00,7.335,7.52,7.335,7.52,20.0,7.057773698509439,7.294391373801918,,,6.122401103922211,6.986025493556191,7.241860665632004,,,,7.275148052806772,"rgba(38, 166, 154, 1.0)",0.32351738051530277,7.275148052806772,0.7568432546134743,8,0.2920333636757117,2.3362669094056936,0.0,0.0,0.0,0.0,55.19012409510097,9.93888688969318,False,False,True,False,False,8.20021956182481
2025-07-25 18:00:00+00:00,7.52,7.53,7.52,7.53,17.0,7.057968716869732,7.295646117995976,,,6.122662843860667,6.986241161379142,7.244343589743588,,,,7.2762249913865364,"rgba(38, 166, 154, 1.0)",0.3036393812960724,7.2762249913865364,0.8357776502186096,7,0.2500290849703003,1.7502035947921022,0.0,0.0,0.0,0.0,57.45643325392711,9.93888688969318,True,False,True,False,True,8.339229355925529
2025-07-25 19:00:00+00:00,7.53,7.73,7.53,7.73,306.0,7.062467055204794,7.3282300415098,,,6.127814518155889,6.991068294425551,7.30117464539007,,,,7.329169205275932,"rgba(38, 166, 154, 1.0)",0.29555592754383064,7.329169205275932,1.3561927113257641,7,0.2530645278109842,1.7714516946768895,0.0,0.0,0.0,0.0,61.8126476294924,4.00666490253392,True,False,True,False,True,11.054926742047353
2025-07-28 14:00:00+00:00,7.31,7.41,7.31,7.41,10.0,7.062543335761109,7.328369910482242,,,6.127950970430018,6.991158110500329,7.301507796410708,,,,7.328862068080312,"rgba(38, 166, 154, 1.0)",0.2819631469114431,7.328862068080312,0.28776076876873313,7,0.25709798478095414,1.799685893466679,0.0,0.0,0.0,0.0,57.94963524799744,4.00666490253392,True,False,True,False,False,5.688136323991703
2025-07-28 15:00:00+00:00,7.41,7.41,7.31,7.31,100.0,7.06322337934932,7.328789877444102,,,6.129277473996703,6.991976513602284,7.303275570583261,,,,7.325841503443094,"rgba(239, 83, 80, 1.0)",0.27369505290006585,7.325841503443094,-0.057880123426558676,7,0.26162940797813333,1.8314058558469333,0.0,0.0,0.0,0.0,53.835762450280974,11.914828754818608,False,False,True,False,False,4.114803525221802
2025-07-28 16:00:00+00:00,7.34,7.35,7.34,7.345,302.0,7.065269362697957,7.3300564898663225,,,6.13327147130813,6.994436777895728,7.307998500749623,,,,7.322900697843757,"rgba(239, 83, 80, 1.0)",0.26430343604708245,7.322900697843757,0.08361337441071437,7,0.26649158263816164,1.8654410784671316,0.0,0.0,0.0,0.0,51.72634446810339,9.798389165573596,False,False,False,False,False,4.605027474353502
2025-07-28 17:00:00+00:00,7.345,7.47,7.345,7.37,134.0,7.066328268545592,7.332232641493707,,,6.1351080285469095,6.995671605165488,7.3121591720199834,,,,7.324225626988867,"rgba(239, 83, 80, 1.0)",0.2556474204907836,7.324225626988867,0.17905274742556251,7,0.27173928569609507,1.9021749998726656,0.0,0.0,0.0,0.0,50.79768677483413,8.635221625209297,False,False,False,False,False,4.958082899966023
2025-07-28 18:00:00+00:00,7.37,7.37,7.29,7.29,600.0,7.069876986564603,7.330201855475829,,,6.14275904121564,7.000042056216153,7.31295414462081,,,,7.321077459234958,"rgba(239, 83, 80, 1.0)",0.24893406992848355,7.321077459234958,-0.1248421288571973,7,0.27755911732362765,1.9429138212653936,0.0,0.0,0.0,0.0,48.71893471731659,6.300757077287685,False,True,False,True,False,3.669735927690752
2025-07-28 19:00:00+00:00,7.29,7.29,7.165,7.165,54.0,7.070051282051283,7.328768178236264,,,6.143378706330288,7.000294939788165,7.3112934027777765,,,,7.319787810674581,"rgba(239, 83, 80, 1.0)",0.23901181696442686,7.319787810674581,-0.6476157231071897,7,0.2838970424569155,1.9872792971984086,0.0,0.0,0.0,0.0,45.31439126004517,2.7697390774859514,False,True,False,True,False,1.6993287456104014
2025-07-29 14:00:00+00:00,7.165,7.165,7.11,7.11,100.0,7.070188480853735,7.324551160670455,,,6.144439931187801,7.000584475298872,7.306148293963252,,,,7.316078275167607,"rgba(239, 83, 80, 1.0)",0.23511963602224148,7.316078275167607,-0.8764826224386993,7,0.2907323824507778,2.0351266771554446,0.0,0.0,0.0,0.0,42.23566536330035,-0.3802718495014119,False,True,False,True,False,0.8464056107011011
2025-07-29 15:00:00+00:00,7.11,7.11,7.0,7.0,211.0,7.0700227994971625,7.312314329841526,,,6.146463708290334,7.0007558196235555,7.291053889036367,,,,7.305580858218326,"rgba(239, 83, 80, 1.0)",0.2374786476887895,7.305580858218326,-1.2867719316760748,7,0.297888377471787,2.0852186423025088,0.0,0.0,0.0,0.0,38.68944904225464,-3.9128514692857124,False,True,False,True,False,0.0
