date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 19:00:00+00:00,25.555,25.555,25.34,25.39,258.0,24.28579463010568,,,,,,,,,24.632165928206398,"rgba(38, 166, 154, 1.0)",0.6087977370889266,24.632165928206398,1.2448043506490674,1,1.4521576992973357,1.4521576992973357,0.0,0.0,0.0,0.0,49.20099156281818,-3.1667753146791426,False,True,False,False,True,2.8875640023641083
2025-05-08 14:00:00+00:00,25.39,25.39,25.2,25.325,585.0,24.293594671201813,,,,,,,,,24.63248695378744,"rgba(38, 166, 154, 1.0)",0.570687289136439,24.63248695378744,1.2134720001569825,1,1.4489243061366284,1.4489243061366284,0.0,0.0,0.0,0.0,47.09915896607861,-3.1667753146791426,False,True,False,True,False,2.2153445836505306
2025-05-08 15:00:00+00:00,25.26,25.81,25.26,25.785,1233.0,24.314623893330584,,,,,,,,,24.69709112300881,"rgba(38, 166, 154, 1.0)",0.5305934294611139,24.69709112300881,2.050362512208456,1,1.4355088256802457,1.4355088256802457,0.0,0.0,0.0,0.0,52.74235272588028,-1.5897492062670153,False,False,True,False,True,6.485501323848318
2025-05-08 16:00:00+00:00,25.785,25.785,25.47,25.475,1685.0,24.34142071372766,,,,,,,,,24.709188495687183,"rgba(38, 166, 154, 1.0)",0.4985582547037551,24.709188495687183,1.5360522006959167,1,1.430970061287042,1.430970061287042,0.0,0.0,0.0,0.0,51.82820527982832,-1.5897492062670153,False,False,True,False,True,3.325516197543582
2025-05-08 17:00:00+00:00,25.51,25.51,25.34,25.34,137.0,24.343239302262194,,,,,,,,,24.70918188830299,"rgba(38, 166, 154, 1.0)",0.47251858250309453,24.70918188830299,1.3350122832320128,1,1.428835241377874,1.428835241377874,0.0,0.0,0.0,0.0,49.60316135024247,-1.5897492062670153,False,True,False,False,False,1.9986299485303114
2025-05-08 18:00:00+00:00,25.34,25.34,25.22,25.24,302.0,24.346734108633992,,,,,,,,,24.707819319338473,"rgba(38, 166, 154, 1.0)",0.4452238833510968,24.707819319338473,1.195310270994281,1,1.430032235468179,1.430032235468179,0.0,0.0,0.0,0.0,46.99484051624283,1.8879996975878583,False,True,False,True,False,1.025148099631231
2025-05-08 19:00:00+00:00,25.24,25.42,25.155,25.2,3129.0,24.381130968172425,25.258333333333333,,,,,,,,24.73178102708061,"rgba(38, 166, 154, 1.0)",0.416412412515794,24.73178102708061,1.1244116622043034,1,1.4327149936861863,1.4327149936861863,0.0,0.0,0.0,0.0,44.80280746762412,-0.16351770290401646,False,True,False,True,False,0.6348461649189083
2025-05-09 14:00:00+00:00,25.615,25.62,25.425,25.51,521.0,24.388231072816676,25.295445662100455,,,,,,,,24.737265751518954,"rgba(38, 166, 154, 1.0)",0.38483704284992903,24.737265751518954,2.0079518404946852,1,1.431995758004994,1.431995758004994,0.0,0.0,0.0,0.0,47.7307254681125,-0.16351770290401646,False,True,False,True,True,3.536228666039058
2025-05-09 15:00:00+00:00,25.51,25.58,25.42,25.44,114.0,24.389720543475224,25.301035246191994,,,,,,,,24.73821843236478,"rgba(38, 166, 154, 1.0)",0.3578762179683328,24.73821843236478,1.9609617303414137,1,1.436066566884408,1.436066566884408,0.0,0.0,0.0,0.0,48.73314859708968,-0.16351770290401646,False,True,False,False,True,2.836500941777949
2025-05-09 16:00:00+00:00,25.44,25.495,25.43,25.495,78.0,24.39073109833132,25.30453322922089,,,,,,,,24.738839498092855,"rgba(38, 166, 154, 1.0)",0.32343082026211994,24.738839498092855,2.3379358259498177,1,1.442888503096058,1.442888503096058,0.0,0.0,0.0,0.0,50.1383785338449,-5.020944465282355,False,True,False,False,True,3.348328819790094
2025-05-09 17:00:00+00:00,25.495,25.56,25.43,25.505,607.0,24.3987114719591,25.330974376264326,,,,,,,,24.743932498556823,"rgba(38, 166, 154, 1.0)",0.32168191160241694,24.743932498556823,2.3659008293379507,1,1.4496866571316773,1.4496866571316773,0.0,0.0,0.0,0.0,51.21786311102093,-3.802429432426976,False,False,False,False,True,3.442490198239053
2025-05-09 18:00:00+00:00,25.505,25.78,25.505,25.78,358.0,24.40416847903172,25.35758858608973,,,,,,,,24.74895448276015,"rgba(38, 166, 154, 1.0)",0.31624246599283856,24.74895448276015,3.2603006493858997,1,1.449841264978478,1.449841264978478,0.0,0.0,0.0,0.0,55.350564298918,0.20679283005308235,True,False,True,False,True,5.98745140956424
2025-05-09 19:00:00+00:00,25.78,25.81,25.53,25.79,1166.0,24.421920601608953,25.426383447737038,,,,,,,,24.7642657922349,"rgba(38, 166, 154, 1.0)",0.31204769790162123,24.7642657922349,3.2871071142735335,1,1.4489516712755424,1.4489516712755424,0.0,0.0,0.0,0.0,58.213689159616244,2.9103295511692124,True,False,True,False,True,6.078405554454967
2025-05-12 14:00:00+00:00,25.79,26.54,25.79,26.54,288.0,24.428172279160567,25.466108981525846,,,,,,,,24.772444673119516,"rgba(38, 166, 154, 1.0)",0.33604332624983774,24.772444673119516,5.2599030803735145,1,1.4190757052126013,1.4190757052126013,0.0,0.0,0.0,0.0,65.27895671855381,9.379068329218356,True,False,True,False,True,12.39309308189316
2025-05-12 15:00:00+00:00,26.54,26.615,26.4,26.4,303.0,24.435341936753858,25.5125264066626,,,,,,,,24.782212247771128,"rgba(38, 166, 154, 1.0)",0.3534026619047753,24.782212247771128,4.577746368715201,1,1.3948519104365737,1.3948519104365737,0.0,0.0,0.0,0.0,67.8015754566929,11.503642309348358,True,False,True,False,True,10.894096774984785
2025-05-12 16:00:00+00:00,26.4,26.64,26.4,26.64,238.0,24.441181133731334,25.549177202783493,,,,,,,,24.790168225814863,"rgba(38, 166, 154, 1.0)",0.3781461179047433,24.790168225814863,4.891843884144061,1,1.3626648533127992,1.3626648533127992,0.0,0.0,0.0,0.0,70.72759737455698,14.134230716193997,True,False,True,False,True,12.761506660444685
2025-05-12 17:00:00+00:00,26.64,26.745,26.64,26.675,343.0,24.450039930835114,25.603783065080474,,,,,,,,24.802343910943147,"rgba(38, 166, 154, 1.0)",0.4055074343082041,24.802343910943147,4.618056120849192,1,1.333504998384112,1.333504998384112,0.0,0.0,0.0,0.0,72.85047046551085,16.119473717335197,True,False,True,False,True,13.030135664688071
2025-05-12 18:00:00+00:00,26.675,26.69,26.62,26.685,98.0,24.452533796721813,25.61814165401077,,,,,,,,24.80566749082776,"rgba(38, 166, 154, 1.0)",0.43024450412908016,24.80566749082776,4.368056979545776,1,1.3070316801792718,1.3070316801792718,0.0,0.0,0.0,0.0,74.31946474464776,17.622725181005336,True,False,True,False,True,13.108017128937533
2025-05-12 19:00:00+00:00,26.685,27.0,26.665,26.9,2199.0,24.5117346302252,25.90620048718492,,,,,,,,24.88079704528542,"rgba(38, 166, 154, 1.0)",0.4604421592143019,24.88079704528542,4.385356367366849,1,1.2748180605324964,1.2748180605324964,0.0,0.0,0.0,0.0,76.40180042213052,19.78662147138678,True,False,True,False,True,14.76870549844838
2025-05-13 14:00:00+00:00,27.0,27.33,27.0,27.31,765.0,24.534697198643023,26.00416821788968,,,,,,,,24.909264029500058,"rgba(38, 166, 154, 1.0)",0.5069074493061932,24.909264029500058,4.736043973679693,1,1.2290272471531474,1.2290272471531474,0.0,0.0,0.0,0.0,79.33103683731309,22.739740195335997,True,False,True,False,True,17.757471260038503
2025-05-13 15:00:00+00:00,27.31,27.74,27.31,27.74,194.0,24.54128295527617,26.033871582860623,,,,,,,,24.917778260114837,"rgba(38, 166, 154, 1.0)",0.5675095506597589,24.917778260114837,4.972994263451927,1,1.170666834684443,1.170666834684443,0.0,0.0,0.0,0.0,82.36584341292044,25.75000265667235,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,27.74,28.14,27.74,28.11,2301.0,24.627238889069073,26.389436965307304,,,,,,,,25.026654266620522,"rgba(38, 166, 154, 1.0)",0.6380451211133358,25.026654266620522,4.832488536232822,1,1.1059602407404354,1.1059602407404354,0.0,0.0,0.0,0.0,85.06374056898004,28.427035494242475,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,28.11,28.13,27.95,28.105,451.0,24.64390297651067,26.44677564053828,,,,,,,,25.04634970300976,"rgba(38, 166, 154, 1.0)",0.6996606770878444,25.04634970300976,4.371619553811537,1,1.052915521486879,1.052915521486879,0.0,0.0,0.0,0.0,86.78231865156027,30.225870807720938,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,28.105,28.17,28.01,28.14,388.0,24.658297460126995,26.494337690470914,,,,,,,,25.063122155123967,"rgba(38, 166, 154, 1.0)",0.756016695082327,25.063122155123967,4.0698543628602994,1,1.0178346192544345,1.0178346192544345,0.0,0.0,0.0,0.0,87.99477556954024,31.630704575431338,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,28.14,28.31,28.12,28.155,1247.0,24.70492502334761,26.63774625822739,,,,,,,,25.116115263451867,"rgba(38, 166, 154, 1.0)",0.8068123128138741,25.116115263451867,3.7665324243126457,1,0.9972207056459825,0.9972207056459825,0.0,0.0,0.0,0.0,88.834290788982,32.763952296520756,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,28.32,28.32,27.975,28.15,306.0,24.716029163285597,26.66837032374895,,,,,,,,25.29060646211557,"rgba(38, 166, 154, 1.0)",0.852606485912339,25.29060646211557,3.3537084049093413,1,0.9765324660121244,0.9765324660121244,1.0,0.0,28.32,348.0,89.28379398255295,33.59930751148755,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,28.15,28.23,27.98,28.105,870.0,24.746818363773706,26.74666322141485,,,,,,,,25.32114393847506,"rgba(38, 166, 154, 1.0)",0.8939152316866583,25.32114393847506,3.114228243177265,1,0.9647498248117077,0.9647498248117077,0.0,0.0,0.0,0.0,88.5116559154465,33.59930751148755,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,28.11,28.22,28.02,28.04,938.0,24.779280240747067,26.821398552439554,,,,,,,,25.35335070281253,"rgba(38, 166, 154, 1.0)",0.9301293477810368,25.35335070281253,2.88846847333317,1,0.9586670439030337,0.9586670439030337,0.0,0.0,0.0,0.0,86.40929338490321,33.59930751148755,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,28.04,28.04,27.82,27.925,934.0,24.809405460585396,26.879364300665323,,,,,,,,25.37915926702285,"rgba(38, 166, 154, 1.0)",0.9620170579671629,25.37915926702285,2.646357163725105,1,0.9499794211824244,0.9499794211824244,0.0,0.0,0.0,0.0,82.31441396018013,37.39112676962935,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,27.925,27.985,27.89,27.98,384.0,24.821715858813615,26.901963867544822,,,,,,,,25.39008660982597,"rgba(38, 166, 154, 1.0)",0.9923266317821583,25.39008660982597,2.6099404240745834,1,0.9377084027377031,0.9377084027377031,0.0,0.0,0.0,0.0,80.01771812544902,35.14967012278865,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,27.98,28.17,27.94,28.1,1632.0,24.8749145835215,26.99798618107328,,,,,,,,25.43997276702525,"rgba(38, 166, 154, 1.0)",1.0229588245656513,25.43997276702525,2.600326786470805,1,0.9242998823267919,0.9242998823267919,0.0,0.0,0.0,0.0,79.38569541362047,34.41092468249924,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,27.88,27.88,27.175,27.175,48.0,24.876135122755294,26.998979983249587,,,,,,,,25.57119088118391,"rgba(239, 83, 80, 1.0)",1.0314229128855,25.57119088118391,1.5549481195150965,1,0.928780840961844,0.928780840961844,0.0,0.0,0.0,0.0,66.26568571614368,22.333604237800017,False,False,True,False,False,11.069801556810368
2025-05-15 15:00:00+00:00,27.175,27.3,27.175,27.21,124.0,24.8790570788378,27.000400269676394,,,,,,,,25.690316716518616,"rgba(239, 83, 80, 1.0)",1.0398076398680258,25.690316716518616,1.4615042486841754,1,0.9342195349946483,0.9342195349946483,0.0,0.0,0.0,0.0,57.925556982045165,15.252092758022755,False,False,True,False,False,11.337728871613752
2025-05-15 16:00:00+00:00,27.21,27.485,27.18,27.44,158.0,24.882990961435247,27.00328072870215,,,,,,,,25.698192330209032,"rgba(239, 83, 80, 1.0)",1.0528780290917523,25.698192330209032,1.6543299619363416,1,0.9342363011332742,0.9342363011332742,0.0,0.0,0.0,0.0,54.92506497905171,13.064103567055142,False,True,True,False,False,13.077893657192956
2025-05-15 17:00:00+00:00,27.44,27.48,27.4,27.4,20.0,24.883499701663695,27.003699881199886,,,,,,,,25.69914911898187,"rgba(239, 83, 80, 1.0)",1.0607141058807532,25.69914911898187,1.6034960519411992,1,0.9374039294229958,0.9374039294229958,0.0,0.0,0.0,0.0,52.51813415264607,11.092306079466468,False,True,False,False,False,12.652706967567546
2025-05-15 18:00:00+00:00,27.4,27.59,27.4,27.59,581.0,24.89876794591371,27.01831970039616,,,,,,,,25.72137515796671,"rgba(239, 83, 80, 1.0)",1.0723215196206013,25.72137515796671,1.7425975398632594,0,,,0.0,0.0,0.0,0.0,52.962978364340515,11.092306079466468,False,True,False,False,False,14.078161199021537
2025-05-15 19:00:00+00:00,27.565,27.82,27.535,27.73,1372.0,24.936397716572515,27.06022470473182,,,,,,,,25.762445412655193,"rgba(239, 83, 80, 1.0)",1.0856503510268312,25.762445412655193,1.8123280533956925,0,,,0.0,0.0,0.0,0.0,54.625568737809644,11.092306079466468,False,True,True,False,False,15.107728681876655
2025-05-16 14:00:00+00:00,27.82,27.82,27.63,27.66,74.0,24.938404589679767,27.06236560349094,,,,,,,,25.76419732915083,"rgba(239, 83, 80, 1.0)",1.096134165195168,25.76419732915083,1.7295352439923461,0,,,0.0,0.0,0.0,0.0,54.81494263372032,11.092306079466468,False,True,True,False,False,14.337429923917576
2025-05-16 15:00:00+00:00,27.66,27.725,27.63,27.69,501.0,24.951809588368604,27.076015838099433,,,,,,,,25.774951342807668,"rgba(239, 83, 80, 1.0)",1.1055650302157891,25.774951342807668,1.7321899706058406,0,,,0.0,0.0,0.0,0.0,55.276104273611836,11.092306079466468,False,True,True,False,True,14.56337065459769
2025-05-16 16:00:00+00:00,27.69,27.96,27.69,27.91,805.0,24.974413685983055,27.102603498335817,,,,,,,,25.797580983048753,"rgba(239, 83, 80, 1.0)",1.118817232616662,25.797580983048753,1.888082302782174,0,,,0.0,0.0,0.0,0.0,57.86293214147514,11.092306079466468,False,True,True,False,True,16.202113427534275
2025-05-16 17:00:00+00:00,27.91,28.08,27.91,27.95,214.0,24.980625374229824,27.11050963549343,,,,,,,,25.80435025728168,"rgba(239, 83, 80, 1.0)",1.1230898979685147,25.80435025728168,1.9104879730460116,0,,,0.0,0.0,0.0,0.0,59.96875939475015,11.092306079466468,False,True,True,False,True,16.496422879801614
2025-05-16 18:00:00+00:00,27.95,28.05,27.805,27.91,194.0,24.986125297217413,27.117082097759962,,,,,,,,25.809803952283783,"rgba(239, 83, 80, 1.0)",1.130037279142713,25.809803952283783,1.8585192599216742,0,,,0.0,0.0,0.0,0.0,60.65293038384507,11.092306079466468,False,True,True,False,True,16.031471030446138
2025-05-16 19:00:00+00:00,27.91,27.985,27.84,27.895,925.0,25.011936225099138,27.146451798831162,,,,,,,,25.833638928095912,"rgba(239, 83, 80, 1.0)",1.1330828234002588,25.833638928095912,1.8192501283517533,0,,,0.0,0.0,0.0,0.0,60.81973576383342,11.092306079466468,False,True,True,False,True,15.854803414204113
2025-05-19 14:00:00+00:00,27.895,27.895,27.495,27.495,20.0,25.012436086035898,27.146839038894246,,,,,,,,25.833921771811255,"rgba(239, 83, 80, 1.0)",1.1281142161522055,25.833921771811255,1.472437989350391,0,,,0.0,0.0,0.0,0.0,54.9035553344847,10.728558000825117,False,True,True,False,False,11.297516787501383
2025-05-19 15:00:00+00:00,27.495,27.65,27.495,27.65,200.0,25.017367005132616,27.150438323767005,,,,,,,,25.836541030568576,"rgba(239, 83, 80, 1.0)",1.124592310512965,25.836541030568576,1.6125479006736605,0,,,0.0,0.0,0.0,0.0,53.12618763982773,8.925377314709408,False,True,True,False,False,12.536402026926773
2025-05-19 16:00:00+00:00,27.65,27.88,27.65,27.83,126.0,25.020689816622397,27.153617699161842,,,,,,,,25.839061626324714,"rgba(239, 83, 80, 1.0)",1.128379540486008,25.839061626324714,1.7644226098053506,0,,,0.0,0.0,0.0,0.0,54.12330937860478,8.925377314709408,False,True,True,False,False,13.943490548327855
2025-05-19 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,25.020689816622397,27.153617699161842,,,,,,,,25.839061626324714,"rgba(239, 83, 80, 1.0)",1.1297129508646793,25.839061626324714,1.762340045895221,0,,,0.0,0.0,0.0,0.0,54.78805720445615,8.925377314709408,False,True,True,False,False,13.943490548327855
2025-05-19 18:00:00+00:00,27.83,27.9,27.71,27.9,116.0,25.02379704230757,27.15674575602053,,,,,,,,25.84157496724662,"rgba(239, 83, 80, 1.0)",1.1264974098569636,25.84157496724662,1.8272789752927596,0,,,0.0,0.0,0.0,0.0,56.10965698683427,8.925377314709408,False,True,True,False,True,14.495385353935163
2025-05-19 19:00:00+00:00,27.9,28.1,27.815,28.02,569.0,25.039702385457677,27.174796002419654,,,,,,,,25.856348387588135,"rgba(239, 83, 80, 1.0)",1.1248442414697266,25.856348387588135,1.9235121918611842,0,,,0.0,0.0,0.0,0.0,58.417825040326285,8.925377314709408,False,True,True,False,True,15.437181064093277
2025-05-20 14:00:00+00:00,27.89,28.12,27.73,28.08,889.0,25.064198902284577,27.20140728435618,,,,,,,,25.878093503337357,"rgba(239, 83, 80, 1.0)",1.1235861065084327,25.878093503337357,1.9597131754370933,0,,,0.0,0.0,0.0,0.0,60.63633966071007,5.684359923894803,False,True,True,False,True,15.906482603037734
2025-05-20 15:00:00+00:00,28.08,28.245,28.03,28.245,267.0,25.071967955677025,27.21099901435348,,,,,,,,25.885945345667334,"rgba(38, 166, 154, 1.0)",1.12724091927597,25.885945345667334,2.0927688251841445,0,,,0.0,0.0,0.0,0.0,63.812610636278066,8.781996980313913,False,True,True,False,True,17.18476165935202
2025-05-20 16:00:00+00:00,28.245,28.255,28.15,28.255,399.0,25.08367940625263,27.225663230616064,,,,,,,,26.068212560282955,"rgba(38, 166, 154, 1.0)",1.1314541866892462,26.068212560282955,1.932722920152705,0,,,0.0,0.0,0.0,0.0,66.02800347136618,10.92674936987649,False,False,True,False,True,17.26200081941832
2025-05-20 17:00:00+00:00,28.225,28.225,28.2,28.22,125.0,25.087324681493083,27.23014733432443,,,,,,,,26.07172293571822,"rgba(38, 166, 154, 1.0)",1.143529733873283,26.07172293571822,1.8786368212790463,0,,,0.0,0.0,0.0,0.0,66.62872156081892,11.626235929307207,False,False,True,False,True,16.823881064943095
2025-05-20 18:00:00+00:00,28.22,28.22,27.925,28.025,457.0,25.099908855977926,27.243619988586104,,,,,,,,26.078706374804568,"rgba(38, 166, 154, 1.0)",1.1500728649066747,26.078706374804568,1.6923220124434175,0,,,0.0,0.0,0.0,0.0,62.744136241848565,11.626235929307207,False,True,True,False,False,14.410104530640318
2025-05-20 19:00:00+00:00,28.03,28.1,27.915,28.025,1241.0,25.1330566251658,27.27624676936389,,,,,,,,26.101525757729696,"rgba(38, 166, 154, 1.0)",1.1569800896852038,26.101525757729696,1.6624955428521242,0,,,0.0,0.0,0.0,0.0,60.15441269586833,15.416006914078665,False,True,True,False,False,14.410104530640318
2025-05-21 14:00:00+00:00,28.025,28.025,27.69,27.705,226.0,25.138584858188484,27.28030991198635,,,,,,,,26.103782657765883,"rgba(38, 166, 154, 1.0)",1.158423314931391,26.103782657765883,1.3822385319730457,0,,,0.0,0.0,0.0,0.0,53.25215065882864,9.079242544557218,False,True,False,False,False,10.566756600076463
2025-05-21 15:00:00+00:00,27.705,27.705,27.195,27.23,27.0,25.139137587238295,27.280398013319786,,,,,,,,26.103541646189207,"rgba(239, 83, 80, 1.0)",1.1534232168277068,26.103541646189207,0.9766218829103549,0,,,0.0,0.0,0.0,0.0,44.43638943895198,1.2738922784507523,False,True,False,True,False,5.3361543817369395
2025-05-21 16:00:00+00:00,27.23,27.255,27.09,27.11,587.0,25.149885577208856,27.277888955296564,,,,,,,,26.09472243162731,"rgba(239, 83, 80, 1.0)",1.1482472816514215,26.09472243162731,0.8841976676944583,0,,,0.0,0.0,0.0,0.0,37.81329266244596,-4.31373192357168,False,True,False,True,False,4.0898363995851525
2025-05-21 17:00:00+00:00,27.11,27.12,26.72,26.77,442.0,25.156775012988277,27.27198932120379,,,,,,,,26.085585442029327,"rgba(239, 83, 80, 1.0)",1.1396683846747206,26.085585442029327,0.6005383383219982,0,,,0.0,0.0,0.0,0.0,31.676760427730592,-9.488827503705316,False,True,False,True,False,0.6947174839548147
2025-05-21 18:00:00+00:00,26.77,27.07,26.7,27.07,182.0,25.15972205636675,27.270063270550732,,,,,,,,26.082889630376684,"rgba(239, 83, 80, 1.0)",1.1340248936683537,26.082889630376684,0.8704485899160495,0,,,0.0,0.0,0.0,0.0,32.22317008718838,-9.488827503705316,False,True,False,True,False,3.4597548159710243
2025-05-21 19:00:00+00:00,27.07,27.07,26.44,26.485,2544.0,25.193586217670962,27.223817785789397,,,,,,,,26.04149912052942,"rgba(239, 83, 80, 1.0)",1.1271008412322159,26.04149912052942,0.39348819843459415,0,,,0.0,0.0,0.0,0.0,29.53716696579258,-11.206662828829472,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,25.83,25.94,25.765,25.765,564.0,25.196711513530328,27.20048258441904,,,,,,,,26.02279957073994,"rgba(239, 83, 80, 1.0)",1.1256142987496258,26.02279957073994,-0.2290301136244576,0,,,0.0,0.0,0.0,0.0,25.527132341209022,-15.118629314575657,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,25.765,25.92,25.7,25.92,927.0,25.20197024313466,27.164394841269843,,,,,,,,25.996263153004406,"rgba(239, 83, 80, 1.0)",1.1213101571235904,25.996263153004406,-0.06801254097263919,1,0.21664927398867126,0.21664927398867126,0.0,0.0,0.0,0.0,24.573876162011942,-16.287965800765726,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,25.92,25.975,25.91,25.91,479.0,25.205008213677303,27.147646102207723,,,,,,,,25.98500374360537,"rgba(239, 83, 80, 1.0)",1.1139724793210772,25.98500374360537,-0.0673299789695702,1,0.217760826355215,0.217760826355215,0.0,0.0,0.0,0.0,23.904221981076944,-17.39447228157163,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,25.91,25.97,25.89,25.905,626.0,25.20888646357418,27.126256979088282,,,,,,,,25.971277843135976,"rgba(239, 83, 80, 1.0)",1.1051395819060863,25.971277843135976,-0.05997237292113112,1,0.21879035144815046,0.21879035144815046,0.0,0.0,0.0,0.0,23.43871176497474,-18.44106917747505,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,25.905,25.905,25.72,25.72,353.0,25.210629027300183,27.113157669592095,,,,,,,,25.962873351898374,"rgba(239, 83, 80, 1.0)",1.1005803137559254,25.962873351898374,-0.2206775360805123,1,0.22103924248193726,0.22103924248193726,0.0,0.0,0.0,0.0,22.41203945047757,-20.061778497897286,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,25.72,25.92,25.72,25.79,1665.0,25.21910809769803,27.055906620227447,,,,,,,,25.928861328025892,"rgba(239, 83, 80, 1.0)",1.0933849004539093,25.928861328025892,-0.12700132219518115,1,0.22260665351877368,0.22260665351877368,0.0,0.0,0.0,0.0,22.76440087743564,-20.355411894100463,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,25.46,25.605,25.46,25.605,800.0,25.221387051039706,27.024913778995153,25.556666666666665,,,,,,,25.94444859336114,"rgba(239, 83, 80, 1.0)",1.0891825887847164,25.94444859336114,-0.31165444330127345,1,0.22432471766613857,0.22432471766613857,0.0,0.0,0.0,0.0,22.18540533006096,-21.565152062699426,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,25.605,25.73,25.52,25.52,1537.0,25.226107070555607,26.970100614706567,25.578589359577805,,,,,,,25.914765215187096,"rgba(239, 83, 80, 1.0)",1.0883295200187344,25.914765215187096,-0.3627258178022229,1,0.22595202696385566,0.22595202696385566,0.0,0.0,0.0,0.0,21.441713418258004,-22.888129045195214,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,25.52,25.72,25.52,25.715,661.0,25.22843771576605,26.948791353889042,25.594701467645095,,,,,,,25.904401006194227,"rgba(239, 83, 80, 1.0)",1.0844314863783298,25.904401006194227,-0.1746546541421156,1,0.22787991150152004,0.22787991150152004,0.0,0.0,0.0,0.0,24.051179302852304,-22.888129045195214,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,25.715,25.925,25.715,25.925,205.0,25.22950013372044,26.943335969052605,25.611361223852633,,,,,,,25.902696082765097,"rgba(239, 83, 80, 1.0)",1.076827639766844,25.902696082765097,0.020712615846054307,1,0.22919613033151673,0.22919613033151673,0.0,0.0,0.0,0.0,28.70432163973708,-26.665780375842942,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,25.925,25.925,25.755,25.77,155.0,25.230251953673573,26.93910314209306,25.62083780027794,,,,,,,25.901169484086484,"rgba(239, 83, 80, 1.0)",1.0692453430357645,25.901169484086484,-0.1226748238286198,1,0.23056824333255488,0.23056824333255488,0.0,0.0,0.0,0.0,30.627294284377086,-24.74369076290236,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,25.77,25.79,25.515,25.515,407.0,25.231513270377604,26.926087069572453,25.619305887560863,,,,,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.0676328872707361,25.894370398399126,-0.3553378721490454,2,0.17523627438713463,0.35047254877426925,0.0,0.0,0.0,0.0,30.22085690637565,-24.74369076290236,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,25.515,25.515,25.515,25.515,0.0,25.231513270377604,26.926087069572453,25.619305887560863,,,,,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.0662933947107007,25.894370398399126,-0.35578425251527807,2,0.17644400320142883,0.35288800640285767,0.0,0.0,0.0,0.0,29.949898654374696,-24.74369076290236,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,25.515,25.515,25.515,25.515,0.0,25.231513270377604,26.926087069572453,25.619305887560863,,,,,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.0669789886226573,25.894370398399126,-0.35555564115545235,2,0.17757247577373014,0.3551449515474603,0.0,0.0,0.0,0.0,29.76925981970739,-24.74369076290236,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,25.515,25.515,25.515,25.515,0.0,25.231513270377604,26.926087069572453,25.619305887560863,,,,,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.064703261963681,25.894370398399126,-0.35631561577019577,2,0.17830940987879523,0.35661881975759047,0.0,0.0,0.0,0.0,29.648833929929186,-24.488450494961533,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,25.231513270377604,26.926087069572453,25.619305887560863,,,,,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.0611510960502823,25.894370398399126,-0.3575083697422376,2,0.17882439436632977,0.35764878873265954,0.0,0.0,0.0,0.0,29.56855000341038,-24.15324598078075,False,True,False,True,True,0.0
