date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 15:00:00+00:00,51.855,51.905,51.775,51.865,8468.0,49.26166633649228,,,,,,50.13619513740647,"rgba(38, 166, 154, 1.0)",0.6377119855987019,50.13619513740647,2.710949302560911,0,,,0.0,0.0,0.0,0.0,58.570221529288744,3.0313258364506055,False,True,True,False,True,18.283064195306686
2025-05-23 16:00:00+00:00,51.865,52.095,51.86,52.06,9363.0,49.27808848492133,,,,,,50.15200166107733,"rgba(38, 166, 154, 1.0)",0.6382190027687628,50.15200166107733,2.9895667954812892,0,,,0.0,0.0,0.0,0.0,63.17353071114617,7.3067983014704225,False,False,True,False,True,20.0
2025-05-23 17:00:00+00:00,52.06,52.34,52.05,52.25,11802.0,49.3000707056734,,,,,,50.175143034502945,"rgba(38, 166, 154, 1.0)",0.6470828511217638,50.175143034502945,3.2064780605762375,0,,,0.0,0.0,0.0,0.0,68.03040362146929,11.702837718372194,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,52.245,52.35,52.235,52.265,7739.0,49.31464946008284,,,,,,50.19053262684476,"rgba(38, 166, 154, 1.0)",0.6556187985473416,50.19053262684476,3.1641365039435314,0,,,0.0,0.0,0.0,0.0,71.39411101193849,14.688343570128694,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,52.265,52.35,52.175,52.195,16802.0,49.34536085180742,,,,,,50.22116572612325,"rgba(38, 166, 154, 1.0)",0.6606754188015899,50.22116572612325,2.9876005943389234,0,,,0.0,0.0,0.0,0.0,71.50793772658999,14.816969326211307,True,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,52.195,52.195,52.195,52.195,0.0,49.34536085180742,,,,,,50.22116572612325,"rgba(38, 166, 154, 1.0)",0.6631151368234087,50.22116572612325,2.9766086826674116,0,,,0.0,0.0,0.0,0.0,71.58382220302431,15.16237547753326,True,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,52.195,52.195,52.195,52.195,0.0,49.34536085180742,,,,,,50.22116572612325,"rgba(38, 166, 154, 1.0)",0.6658965709799707,50.22116572612325,2.9641754589184055,0,,,0.0,0.0,0.0,0.0,71.63441185398054,15.637257904341581,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,52.195,52.195,52.195,52.195,0.0,49.34536085180742,,,,,,50.22116572612325,"rgba(38, 166, 154, 1.0)",0.6641469838942674,50.22116572612325,2.97198409650684,0,,,0.0,0.0,0.0,0.0,71.66813828795135,16.179045229446217,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,52.195,52.195,52.195,52.195,0.0,49.34536085180742,,,,,,50.22116572612325,"rgba(38, 166, 154, 1.0)",0.6606064644707416,50.22116572612325,2.987912441120486,0,,,0.0,0.0,0.0,0.0,71.69062257726523,16.74400378249456,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,52.195,52.195,52.195,52.195,0.0,49.34536085180742,,,,,,50.22116572612325,"rgba(38, 166, 154, 1.0)",0.6576940469998858,50.22116572612325,3.001143590823911,0,,,0.0,0.0,0.0,0.0,71.70561210347448,17.30254263666376,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,52.195,52.195,52.195,52.195,0.0,49.34536085180742,,,,,,50.22116572612325,"rgba(38, 166, 154, 1.0)",0.6555292339600132,50.22116572612325,3.011054536733521,0,,,0.0,0.0,0.0,0.0,71.71560512094732,17.835530700956113,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,52.67,52.96,52.525,52.895,10393.0,49.367606967947644,,,,,,50.247664321943475,"rgba(38, 166, 154, 1.0)",0.6688135791109688,50.247664321943475,3.958256471968679,0,,,0.0,0.0,0.0,0.0,77.8544896688012,23.850446600788743,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,52.895,53.0,52.675,52.78,11346.0,49.391742369368615,,,,,,50.27570851798184,"rgba(38, 166, 154, 1.0)",0.6731534770044788,50.27570851798184,3.7202385006792418,0,,,0.0,0.0,0.0,0.0,78.72097992090366,24.711109615667866,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,52.775,53.04,52.755,52.915,6931.0,49.4066823285925,,,,,,50.479507441596915,"rgba(38, 166, 154, 1.0)",0.6807099036833413,50.479507441596915,3.577871491548106,0,,,0.0,0.0,0.0,0.0,80.10783070018469,26.115940697407282,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,52.915,52.965,52.8,52.92,2778.0,49.41262057097873,,,,,,50.48564649550008,"rgba(38, 166, 154, 1.0)",0.6888857042449927,50.48564649550008,3.533755294236996,0,,,0.0,0.0,0.0,0.0,81.06177465836363,27.1456732534528,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,52.92,52.97,52.84,52.86,3622.0,49.42032157451396,,,,,,50.49354079973075,"rgba(38, 166, 154, 1.0)",0.6950580246693505,50.49354079973075,3.404693013068955,0,,,0.0,0.0,0.0,0.0,79.90047743177848,27.1456732534528,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,52.86,52.905,52.67,52.75,24013.0,49.46886316931633,,,,,,50.535839675901606,"rgba(38, 166, 154, 1.0)",0.6941997337005161,50.535839675901606,3.189514798998183,0,,,0.0,0.0,0.0,0.0,76.06996276124896,30.070041119140285,True,False,True,False,False,20.0
2025-05-28 14:00:00+00:00,52.445,52.485,52.25,52.345,5904.0,49.479112355770226,,,,,,50.53971690662939,"rgba(239, 83, 80, 1.0)",0.6872733500269391,50.53971690662939,2.62673227952146,0,,,0.0,0.0,0.0,0.0,66.02195006778678,20.977543993766588,False,False,True,False,False,16.5662457404341
2025-05-28 15:00:00+00:00,52.345,52.355,52.15,52.17,5678.0,49.48844220042028,,,,,,50.54234273973594,"rgba(239, 83, 80, 1.0)",0.6754773087189423,50.54234273973594,2.409640174813491,0,,,0.0,0.0,0.0,0.0,57.214431046677184,13.464083081305397,False,True,True,False,False,13.492174421350196
2025-05-28 16:00:00+00:00,52.16,52.24,52.08,52.1,3046.0,49.49326652335024,,,,,,50.54345905421082,"rgba(239, 83, 80, 1.0)",0.6602025146573949,50.54345905421082,2.3576719434292532,0,,,0.0,0.0,0.0,0.0,50.57226132615557,8.064341440985785,False,True,False,True,False,12.295966635850721
2025-05-28 17:00:00+00:00,52.1,52.155,52.025,52.095,6902.0,49.503934930467196,,,,,,50.54602366443128,"rgba(239, 83, 80, 1.0)",0.65250851363024,50.54602366443128,2.3738791191412454,0,,,0.0,0.0,0.0,0.0,46.08611998781314,4.522285003213682,False,True,False,True,False,12.21004270324784
2025-05-28 18:00:00+00:00,52.09,52.17,51.99,52.06,4945.0,49.51147092701178,,,,,,50.649915024402475,"rgba(239, 83, 80, 1.0)",0.6398579022991879,50.649915024402475,2.203747067170225,0,,,0.0,0.0,0.0,0.0,42.656649976747175,1.7025297290032952,False,True,False,True,False,11.60118505375275
2025-05-28 19:00:00+00:00,52.055,52.21,52.005,52.185,15211.0,49.53491375447305,,,,,,50.66289364998445,"rgba(239, 83, 80, 1.0)",0.629143182545693,50.66289364998445,2.4193321842202566,0,,,0.0,0.0,0.0,0.0,43.03926475167291,1.7025297290032952,False,True,False,True,False,13.174207262307483
2025-05-29 14:00:00+00:00,52.695,52.94,52.675,52.865,23806.0,49.580341457900374,,,,,,50.73329331590796,"rgba(38, 166, 154, 1.0)",0.6303018153059322,50.73329331590796,3.3820411623872118,0,,,0.0,0.0,0.0,0.0,51.40262314137781,1.7025297290032952,False,True,True,False,True,20.0
2025-05-29 15:00:00+00:00,52.865,52.925,52.545,52.595,9922.0,49.59811587586947,,,,,,50.75079489098818,"rgba(38, 166, 154, 1.0)",0.6245016030818685,50.75079489098818,2.9530830664177694,0,,,0.0,0.0,0.0,0.0,53.2986084068736,-6.462191660510861,False,True,True,False,True,16.186164064083695
2025-05-29 16:00:00+00:00,52.59,52.94,52.58,52.915,9496.0,49.6156091692831,,,,,,50.76943562392786,"rgba(38, 166, 154, 1.0)",0.6256963112193019,50.76943562392786,3.4290826677418798,0,,,0.0,0.0,0.0,0.0,57.103630231695796,-2.732865433628625,False,True,True,False,True,19.333720687991075
2025-05-29 17:00:00+00:00,52.91,53.03,52.84,53.0,9822.0,49.63431560976028,,,,,,50.790784859680784,"rgba(38, 166, 154, 1.0)",0.6254790020308799,50.790784859680784,3.532037259677899,0,,,0.0,0.0,0.0,0.0,60.233264731280144,0.4288202599286919,False,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,52.995,53.185,52.99,53.085,8738.0,49.651426649642595,,,,,,50.81107868107256,"rgba(38, 166, 154, 1.0)",0.6238339609306068,50.81107868107256,3.64507458929506,0,,,0.0,0.0,0.0,0.0,62.91913476692076,3.2587938350020096,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,53.085,53.275,53.085,53.255,37328.0,49.72510672448599,,,,,,50.894962404945844,"rgba(38, 166, 154, 1.0)",0.6230083799123374,50.894962404945844,3.7881313817740887,0,,,0.0,0.0,0.0,0.0,65.84855940525566,6.3739159120170825,True,False,True,False,True,20.0
2025-05-30 14:00:00+00:00,53.375,53.73,53.375,53.605,3369.0,49.732288360712396,,,,,,50.90396398319838,"rgba(38, 166, 154, 1.0)",0.6343158476611968,50.90396398319838,4.258187820406317,0,,,0.0,0.0,0.0,0.0,69.68501878057168,10.324561450286367,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,53.605,53.715,53.525,53.685,4600.0,49.74223319268481,,,,,,50.91657378258806,"rgba(38, 166, 154, 1.0)",0.6490730604773087,50.91657378258806,4.265199691658942,0,,,0.0,0.0,0.0,0.0,72.6113266542632,13.405735974110229,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,53.685,53.735,53.435,53.52,5086.0,49.75295028352274,,,,,,50.929497497319396,"rgba(38, 166, 154, 1.0)",0.6581942126919368,50.929497497319396,3.935772227600965,0,,,0.0,0.0,0.0,0.0,71.89958493056398,13.405735974110229,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,53.51,53.68,53.495,53.625,6058.0,49.76575944680233,,,,,,50.94486241175908,"rgba(38, 166, 154, 1.0)",0.6735144012181032,50.94486241175908,3.9793322657892394,0,,,0.0,0.0,0.0,0.0,72.09361576913102,13.870708209800902,True,False,True,False,True,20.0
2025-05-30 18:00:00+00:00,53.62,53.805,53.62,53.75,11184.0,49.78994807946461,,,,,,50.97438868325672,"rgba(38, 166, 154, 1.0)",0.6959313093882997,50.97438868325672,3.9883409171272226,0,,,0.0,0.0,0.0,0.0,72.98790225946325,15.379854519810365,True,False,True,False,True,20.0
2025-05-30 19:00:00+00:00,53.745,53.925,53.485,53.515,35843.0,49.86391541621641,,,,,,51.21784015025027,"rgba(38, 166, 154, 1.0)",0.7070213307685157,51.21784015025027,3.249067248441816,0,,,0.0,0.0,0.0,0.0,69.84702168394207,15.379854519810365,True,False,True,False,True,20.0
2025-06-02 14:00:00+00:00,53.445,53.555,53.35,53.515,11921.0,49.88682229617477,,,,,,51.23615659336821,"rgba(38, 166, 154, 1.0)",0.7167999896935968,51.23615659336821,3.179190066124174,0,,,0.0,0.0,0.0,0.0,67.75310130026128,15.379854519810365,True,False,True,False,False,20.0
2025-06-02 15:00:00+00:00,53.515,53.64,53.47,53.565,12019.0,49.91016543403579,,,,,,51.25735291302176,"rgba(38, 166, 154, 1.0)",0.7248365767968477,51.25735291302176,3.1836791365800616,0,,,0.0,0.0,0.0,0.0,66.82845721987607,15.379854519810365,True,False,True,False,False,20.0
2025-06-02 16:00:00+00:00,53.565,53.57,53.385,53.465,10461.0,49.92977458998428,,,,,,51.27350704955216,"rgba(38, 166, 154, 1.0)",0.7301269481123568,51.27350704955216,3.0015231681471968,0,,,0.0,0.0,0.0,0.0,64.47268281230374,20.704840736099996,False,False,True,False,False,20.0
2025-06-02 17:00:00+00:00,53.465,53.485,53.295,53.33,7982.0,49.94416019678229,,,,,,51.28409405604864,"rgba(38, 166, 154, 1.0)",0.7347521982221569,51.28409405604864,2.7844842776948977,0,,,0.0,0.0,0.0,0.0,60.7367614896156,16.91699753078609,False,False,True,False,False,18.259111000230305
2025-06-02 18:00:00+00:00,53.325,53.41,53.215,53.405,13771.0,49.96850725184191,,,,,,51.42183498036056,"rgba(38, 166, 154, 1.0)",0.740398906360642,51.42183498036056,2.6785088451676624,0,,,0.0,0.0,0.0,0.0,59.2371999363028,15.28695268627726,False,True,True,False,False,18.96457938894437
2025-06-02 19:00:00+00:00,53.41,53.55,53.405,53.51,28475.0,50.019877023441616,,,,,,51.467951610663214,"rgba(38, 166, 154, 1.0)",0.7472292844924461,51.467951610663214,2.7328270341061933,0,,,0.0,0.0,0.0,0.0,59.565987946272045,15.28695268627726,False,True,True,False,False,19.9424917480364
2025-06-03 14:00:00+00:00,53.405,53.625,53.34,53.595,8001.0,50.03417165494952,,,,,,51.48000771195906,"rgba(38, 166, 154, 1.0)",0.7542306622588185,51.48000771195906,2.8041717128110686,0,,,0.0,0.0,0.0,0.0,60.80065005087815,15.28695268627726,False,True,True,False,False,20.0
2025-06-03 15:00:00+00:00,53.59,53.655,53.55,53.57,8912.0,50.05028158747728,,,,,,51.494524326809724,"rgba(38, 166, 154, 1.0)",0.7608284247393569,51.494524326809724,2.727915526948521,0,,,0.0,0.0,0.0,0.0,61.10251071652695,15.28695268627726,False,True,True,False,False,20.0
2025-06-03 16:00:00+00:00,53.565,53.595,53.455,53.475,9781.0,50.06738315373842,,,,,,51.50796010442785,"rgba(38, 166, 154, 1.0)",0.764396317187102,51.50796010442785,2.573324663324713,0,,,0.0,0.0,0.0,0.0,59.33817234044797,14.156629441150457,False,True,True,False,False,18.774150100988148
2025-06-03 17:00:00+00:00,53.475,53.54,53.43,53.44,4824.0,50.07566226068561,,,,,,51.51407166803427,"rgba(38, 166, 154, 1.0)",0.7636650131122432,51.51407166803427,2.5219543895520276,0,,,0.0,0.0,0.0,0.0,57.45319033607287,12.095873410739415,False,True,True,False,False,18.206474877117614
2025-06-03 18:00:00+00:00,53.44,53.445,53.335,53.375,6886.0,50.087116479533684,,,,,,51.521513713275,"rgba(38, 166, 154, 1.0)",0.7603963641615449,51.521513713275,2.4375264981293774,0,,,0.0,0.0,0.0,0.0,54.87717707319794,9.479258774502313,False,True,True,False,False,17.14934513205173
2025-06-03 19:00:00+00:00,53.38,53.4,53.265,53.32,20944.0,50.120882278720714,,,,,,51.54194545521406,"rgba(38, 166, 154, 1.0)",0.7575524422125273,51.54194545521406,2.347104234253283,0,,,0.0,0.0,0.0,0.0,52.07280085819011,6.745252033991299,False,True,False,False,False,16.255699237946295
2025-06-04 14:00:00+00:00,53.305,53.53,53.305,53.415,5000.0,50.12905862646236,,,,,,51.54763980308355,"rgba(38, 166, 154, 1.0)",0.7566698912496663,51.54763980308355,2.4678663952551902,0,,,0.0,0.0,0.0,0.0,52.22034267551007,6.745252033991299,False,True,False,False,False,17.242917764008727
2025-06-04 15:00:00+00:00,53.415,53.44,53.295,53.38,10889.0,50.14648363187845,,,,,,51.559080946768404,"rgba(38, 166, 154, 1.0)",0.7570717235467511,51.559080946768404,2.405213398673649,0,,,0.0,0.0,0.0,0.0,51.535297576052606,5.885983372172163,False,True,False,False,False,16.663804118560726
2025-06-04 16:00:00+00:00,53.38,53.645,53.34,53.625,3901.0,50.152997729811645,,,,,,51.56423158867147,"rgba(38, 166, 154, 1.0)",0.7588533015891691,51.56423158867147,2.7156347702684154,0,,,0.0,0.0,0.0,0.0,55.407413815159316,5.885983372172163,False,True,True,False,True,19.167545411862125
2025-06-04 17:00:00+00:00,53.625,53.645,53.5,53.525,3735.0,50.15924794354668,,,,,,51.5692412802953,"rgba(38, 166, 154, 1.0)",0.762635000602247,51.5692412802953,2.5644754281671434,0,,,0.0,0.0,0.0,0.0,55.739139874407996,5.885983372172163,False,True,True,False,True,17.513811019501
2025-06-04 18:00:00+00:00,53.52,53.53,53.455,53.485,5286.0,50.16788168830782,,,,,,51.57568463872511,"rgba(38, 166, 154, 1.0)",0.7651852981729212,51.57568463872511,2.49523267871701,0,,,0.0,0.0,0.0,0.0,55.09761152017575,5.885983372172163,False,True,True,False,True,16.855390929598897
2025-06-04 19:00:00+00:00,53.485,53.615,53.43,53.43,13704.0,50.19006882524833,,,,,,51.592126204570825,"rgba(38, 166, 154, 1.0)",0.7668613520922618,51.592126204570825,2.3966180984539416,0,,,0.0,0.0,0.0,0.0,53.481083172450525,5.885983372172163,False,True,True,False,False,15.947230441564738
2025-06-05 14:00:00+00:00,53.55,53.7,53.515,53.63,4063.0,50.19683371932938,,,,,,51.59768018681367,"rgba(38, 166, 154, 1.0)",0.7695753187119543,51.59768018681367,2.6408328902593277,0,,,0.0,0.0,0.0,0.0,55.940660723374265,1.855814747587388,False,True,True,False,True,18.036970473239904
2025-06-05 15:00:00+00:00,53.63,53.77,53.625,53.7,6032.0,50.20707150617277,,,,,,51.60657084628397,"rgba(38, 166, 154, 1.0)",0.7733180411656151,51.60657084628397,2.70707398803295,0,,,0.0,0.0,0.0,0.0,58.59120748554146,4.39745825565312,False,False,True,False,True,18.74790993917672
2025-06-05 16:00:00+00:00,53.7,53.805,53.65,53.695,8607.0,50.22165264325706,,,,,,51.6192381045313,"rgba(38, 166, 154, 1.0)",0.7762919658322142,51.6192381045313,2.673944838838319,0,,,0.0,0.0,0.0,0.0,60.22646393987967,5.967240951128105,False,False,True,False,True,18.662707477801515
2025-06-05 17:00:00+00:00,53.695,53.82,53.69,53.745,6097.0,50.232011192064,,,,,,51.62834220758931,"rgba(38, 166, 154, 1.0)",0.7805119306412279,51.62834220758931,2.711883969117229,0,,,0.0,0.0,0.0,0.0,62.10848032317499,7.789521409971492,True,False,True,False,True,19.18037555158678
2025-06-05 18:00:00+00:00,53.745,53.745,53.615,53.705,6443.0,50.24269593296214,,,,,,51.63723754781134,"rgba(38, 166, 154, 1.0)",0.7832332905251197,51.63723754781134,2.6400339173559977,0,,,0.0,0.0,0.0,0.0,62.1482629653465,7.9598531528047545,True,False,True,False,True,18.479187911725475
2025-06-05 19:00:00+00:00,53.705,53.735,53.545,53.635,16604.0,50.269533894802265,,,,,,51.658459450965175,"rgba(38, 166, 154, 1.0)",0.784153086496813,51.658459450965175,2.5206054571116656,0,,,0.0,0.0,0.0,0.0,60.13724684242268,7.9598531528047545,False,False,True,False,False,17.252695483198586
2025-06-06 14:00:00+00:00,53.895,53.975,53.785,53.795,2614.0,50.273985562195044,,,,,,51.66247272682732,"rgba(38, 166, 154, 1.0)",0.7877531224827949,51.66247272682732,2.707101009579635,0,,,0.0,0.0,0.0,0.0,61.74642279112923,7.9598531528047545,True,False,True,False,False,18.9673896204386
2025-06-06 15:00:00+00:00,53.795,53.9,53.745,53.795,3681.0,50.2801686461702,,,,,,51.667894144037575,"rgba(38, 166, 154, 1.0)",0.7882405712709829,51.667894144037575,2.6985490641932026,0,,,0.0,0.0,0.0,0.0,62.819206756933596,8.797618529417704,True,False,True,False,True,18.9673896204386
2025-06-06 16:00:00+00:00,53.795,53.86,53.725,53.735,3439.0,50.28586057013404,,,,,,51.672736997992146,"rgba(38, 166, 154, 1.0)",0.7846997072957484,51.672736997992146,2.6280919730617396,0,,,0.0,0.0,0.0,0.0,61.642896551136545,8.797618529417704,True,False,True,False,True,17.89041623537675
2025-06-06 17:00:00+00:00,53.73,53.86,53.715,53.85,3906.0,50.29236762879738,,,,,,51.6783673360908,"rgba(38, 166, 154, 1.0)",0.7814238275082198,51.6783673360908,2.7790714685960314,0,,,0.0,0.0,0.0,0.0,63.00940980015508,9.163356047093373,True,False,True,False,True,19.142489940604268
2025-06-06 18:00:00+00:00,53.855,53.88,53.82,53.855,3396.0,50.298075051487345,,,,,,51.68340877101753,"rgba(38, 166, 154, 1.0)",0.7782281388098409,51.68340877101753,2.7904301074277784,0,,,0.0,0.0,0.0,0.0,64.00826283076321,10.267979080311683,True,False,True,False,True,19.196768253407985
2025-06-06 19:00:00+00:00,53.855,53.94,53.785,53.9,45583.0,50.37344050094189,,,,,,51.74870857317969,"rgba(38, 166, 154, 1.0)",0.7744694493182516,51.74870857317969,2.7777615097845914,0,,,0.0,0.0,0.0,0.0,65.4929698794192,11.821519575790646,True,False,True,False,True,19.690353402677488
2025-06-09 14:00:00+00:00,54.13,54.26,54.0,54.085,15742.0,50.40046909436053,,,,,,51.77407299388346,"rgba(38, 166, 154, 1.0)",0.769341458182686,51.77407299388346,3.003772878138326,0,,,0.0,0.0,0.0,0.0,69.11605068451044,15.273203718484595,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,54.085,54.175,54.01,54.145,8551.0,50.41496835809972,,,,,,51.78743293089704,"rgba(38, 166, 154, 1.0)",0.766316549510338,51.78743293089704,3.0764924372433353,0,,,0.0,0.0,0.0,0.0,72.1912565330992,18.08490899692127,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,54.145,54.155,54.01,54.055,3472.0,50.42076515516962,,,,,,51.79264796477684,"rgba(38, 166, 154, 1.0)",0.7588563467180895,51.79264796477684,2.9812652223407037,0,,,0.0,0.0,0.0,0.0,71.00806768840917,18.08490899692127,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,54.055,54.085,53.985,54.06,6665.0,50.43175063592509,,,,,,51.80233779475692,"rgba(38, 166, 154, 1.0)",0.7478849636931357,51.80233779475692,3.018729236237753,0,,,0.0,0.0,0.0,0.0,70.29954295048262,18.08490899692127,True,False,True,False,False,20.0
2025-06-09 18:00:00+00:00,54.055,54.145,54.055,54.1,12128.0,50.45188141032603,,,,,,51.82036998574234,"rgba(38, 166, 154, 1.0)",0.7385376529766255,51.82036998574234,3.0866808280793396,0,,,0.0,0.0,0.0,0.0,70.4977150708785,18.08490899692127,True,False,True,False,False,20.0
2025-06-09 19:00:00+00:00,54.105,54.11,54.005,54.035,27962.0,50.49683823755023,,,,,,51.85892783543764,"rgba(38, 166, 154, 1.0)",0.7247439871059285,51.85892783543764,3.0025391079847648,0,,,0.0,0.0,0.0,0.0,68.1322859108192,18.08490899692127,True,False,True,False,False,19.805734208796363
2025-06-10 14:00:00+00:00,54.225,54.26,54.135,54.23,10377.0,50.5139684815814,,,,,,51.87437709557358,"rgba(38, 166, 154, 1.0)",0.7163081462329642,51.87437709557358,3.2885608195502796,0,,,0.0,0.0,0.0,0.0,69.7627739014224,18.08490899692127,True,False,True,False,False,20.0
2025-06-10 15:00:00+00:00,54.225,54.28,54.14,54.19,6265.0,50.5242204446061,,,,,,52.012405246954714,"rgba(38, 166, 154, 1.0)",0.7072517678043672,52.012405246954714,3.0789527183587446,0,,,0.0,0.0,0.0,0.0,69.45739440458549,18.08490899692127,True,False,True,False,False,20.0
2025-06-10 16:00:00+00:00,54.185,54.21,54.11,54.12,6772.0,50.535068470838105,,,,,,52.01964514057902,"rgba(38, 166, 154, 1.0)",0.6925169526654659,52.01964514057902,3.032929159837612,0,,,0.0,0.0,0.0,0.0,66.93097122384458,20.803220035346868,True,False,True,False,False,19.802465566474126
2025-06-10 17:00:00+00:00,54.11,54.135,54.065,54.09,3898.0,50.54119720266345,,,,,,52.0235392463575,"rgba(38, 166, 154, 1.0)",0.6818122182098447,52.0235392463575,3.030835614926598,0,,,0.0,0.0,0.0,0.0,64.2869447247115,18.27420666007319,True,False,True,False,False,19.217435858140774
2025-06-10 18:00:00+00:00,54.09,54.09,53.995,54.055,4838.0,50.548668041356414,,,,,,52.027981746909795,"rgba(38, 166, 154, 1.0)",0.6695689281536833,52.027981746909795,3.027348145738555,0,,,0.0,0.0,0.0,0.0,61.39233728701289,15.583177887999994,False,False,True,False,False,18.530317721921314
2025-06-10 19:00:00+00:00,54.055,54.085,53.975,54.08,20924.0,50.580615548936464,,,,,,52.05019919076897,"rgba(38, 166, 154, 1.0)",0.6614640259734276,52.05019919076897,3.0686488297589873,0,,,0.0,0.0,0.0,0.0,60.11680451132301,14.397855111839874,False,True,True,False,False,18.82889652676038
2025-06-11 14:00:00+00:00,54.25,54.265,54.07,54.08,20628.0,50.612362967417084,,,,,,52.07609793228024,"rgba(38, 166, 154, 1.0)",0.656651092785941,52.07609793228024,3.0516998901469896,0,,,0.0,0.0,0.0,0.0,59.266449327529756,13.51902782210432,False,True,True,False,False,18.828896526760392
2025-06-11 15:00:00+00:00,54.085,54.095,53.85,53.87,24311.0,50.646977420188485,,,,,,52.097933460580094,"rgba(38, 166, 154, 1.0)",0.6483856112686414,52.097933460580094,2.73304420798705,0,,,0.0,0.0,0.0,0.0,52.564714846199486,7.299141501321017,False,True,False,False,False,14.681517618893693
2025-06-11 16:00:00+00:00,53.87,54.03,53.81,53.985,21077.0,50.67643916830858,,,,,,52.117244857649446,"rgba(38, 166, 154, 1.0)",0.6390362746821692,52.117244857649446,2.9227685756641897,0,,,0.0,0.0,0.0,0.0,51.43398367590623,6.400489204602287,False,True,False,False,False,16.135447370247313
2025-06-11 17:00:00+00:00,53.985,54.105,53.965,53.975,19252.0,50.70348731630955,,,,,,52.13648241988926,"rgba(38, 166, 154, 1.0)",0.6285002383045291,52.13648241988926,2.92524563724973,0,,,0.0,0.0,0.0,0.0,50.42048825687806,5.43821358541679,False,True,False,False,False,15.94094336163316
2025-06-11 18:00:00+00:00,53.98,53.995,53.745,53.745,17838.0,50.72676979580791,,,,,,52.15005499004281,"rgba(38, 166, 154, 1.0)",0.6145207830432501,52.15005499004281,2.5954289162665045,0,,,0.0,0.0,0.0,0.0,45.0547778547468,0.4411458822564214,False,True,False,True,False,11.603075657254717
2025-06-11 19:00:00+00:00,53.755,53.865,53.715,53.85,29442.0,50.76422563089012,,,,,,52.25805802382693,"rgba(38, 166, 154, 1.0)",0.6003952752027445,52.25805802382693,2.6514898466439347,0,,,0.0,0.0,0.0,0.0,44.321922960412714,-0.197946916403275,False,True,False,True,False,12.981160234951584
2025-06-12 14:00:00+00:00,54.085,54.2,54.05,54.135,3915.0,50.769651219889,,,,,,52.264004994236274,"rgba(38, 166, 154, 1.0)",0.5887044257521676,52.264004994236274,3.1781568541347682,0,,,0.0,0.0,0.0,0.0,49.24373404346931,-0.197946916403275,False,True,False,False,True,16.5030089498243
2025-06-12 15:00:00+00:00,54.135,54.165,54.045,54.075,3538.0,50.77449080074851,,,,,,52.26871130130062,"rgba(38, 166, 154, 1.0)",0.5747024925596196,52.26871130130062,3.1429978503390585,0,,,0.0,0.0,0.0,0.0,51.283469529516665,-4.714202768720575,False,True,False,False,True,15.40020882272907
2025-06-12 16:00:00+00:00,54.075,54.14,54.055,54.085,3130.0,50.778758412440595,,,,,,52.27266194803859,"rgba(38, 166, 154, 1.0)",0.5593549212505496,52.27266194803859,3.2400502491505176,0,,,0.0,0.0,0.0,0.0,52.81708789198489,-3.2121568100534077,False,True,True,False,True,15.52211889657573
2025-06-12 17:00:00+00:00,54.08,54.2,54.06,54.195,2832.0,50.78267805715421,,,,,,52.27647277670924,"rgba(38, 166, 154, 1.0)",0.5607037887673104,52.27647277670924,3.4216412689284317,0,,,0.0,0.0,0.0,0.0,55.6966445691595,-0.3995923509474011,False,True,True,False,True,16.857049027757746
