date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-18 00:00:00+00:00,52.1145489852,53.8108982771,51.3820345182,53.6374080086,1246620,,,,,,,,59.165952078269136,,,,,59.77508176505644,"rgba(255, 0, 0, 1.0)",4.4320590292474815,59.77508176505644,-1.728436541414278,0,,,0.0,0.0,0.0,0.0,35.91450872876645,-19.476547048832103,False,True,False,True,True,0.0
2022-05-19 00:00:00+00:00,52.5289979599,53.3289808646,51.4976946972,51.4976946972,1031292,,,,,,,,58.999427006048265,,,,,59.62914543079274,"rgba(255, 0, 0, 1.0)",4.543515878419731,59.62914543079274,-1.562698945241107,0,,,0.0,0.0,0.0,0.0,36.411324851903274,-19.02587181738412,False,True,False,True,True,0.0
2022-05-20 00:00:00+00:00,53.0205537206,53.5699395708,51.3820345182,53.3193425163,1123655,,,,,,,,58.83255410757998,,,,,59.4830478655952,"rgba(239, 83, 80, 1.0)",4.629686348199128,59.4830478655952,-1.3958816340785178,0,,,0.0,0.0,0.0,0.0,37.514314114812684,-17.772365622739656,False,True,False,True,True,0.0
2022-05-23 00:00:00+00:00,52.7699566661,53.9651118491,51.5748014832,53.5892162673,1205905,,,,,,,,58.66605570086499,,,,,59.33717295706026,"rgba(239, 83, 80, 1.0)",4.7122970179589485,59.33717295706026,-1.393633776888864,0,,,0.0,0.0,0.0,0.0,37.980583062049554,-17.093574559135618,False,True,False,True,True,0.0
2022-05-24 00:00:00+00:00,50.5916899617,52.2591242089,49.9170055843,52.2591242089,1132987,,,,,,,,58.47128041897599,,,,,58.13469349288755,"rgba(255, 0, 0, 1.0)",4.876371597943676,58.13469349288755,-1.5468475647689301,0,,,0.0,0.0,0.0,0.0,36.181143324104355,-17.093574559135618,False,True,False,True,True,0.0
2022-05-25 00:00:00+00:00,53.5410245261,54.1337829434,50.2254327283,50.2254327283,1259419,,,,,,,,58.3124906619784,,,,,58.12495898693205,"rgba(239, 83, 80, 0.5)",4.95722414596569,58.12495898693205,-0.9246978401334878,0,,,0.0,0.0,0.0,0.0,39.36475325751541,-15.602789178063283,False,True,False,True,True,0.0
2022-05-26 00:00:00+00:00,57.3674487811,57.5409390496,54.1578788141,54.1578788141,1422878,,,,,,,,58.25414256256594,,,,,58.292594443295826,#000000,4.973459585463887,58.292594443295826,-0.18601652356837908,7,0.21870718357955174,1.5309502850568621,0.0,0.0,0.0,0.0,45.42605144379367,-9.930809890168206,True,False,False,True,True,0.0
2022-05-27 00:00:00+00:00,57.1843201644,58.5240505711,56.5867425729,57.8879195866,910352,,,,,,,,58.23874827789581,,,,,58.37572156522805,#000000,4.951271544437433,58.37572156522805,-0.24062534040706038,7,0.21832162080898523,1.5282513456628966,0.0,0.0,0.0,0.0,49.24951126605302,-6.547530362142069,True,False,False,False,True,0.0
2022-05-31 00:00:00+00:00,56.6445726624,57.4252788706,55.6807378375,56.9240847617,1057614,,,,,,,,58.20352038940693,,,,,58.40149477773294,#000000,4.910993564091664,58.40149477773294,-0.357752884910958,7,0.2175939081007801,1.5231573567054608,0.0,0.0,0.0,0.0,51.126318756319876,-4.971775321831764,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,55.6325460962,57.6951526216,54.4470292615,57.3385337364,1325280,,,,,,,,58.14432997778398,,,,,58.383785229787186,"rgba(239, 83, 80, 0.5)",4.898668730068838,58.383785229787186,-0.561629962177198,7,0.2164384983849641,1.5150694886947487,0.0,0.0,0.0,0.0,51.13140503957871,-4.971775321831764,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,57.7529827111,58.0903248999,56.7313177967,57.2999803434,1576104,,,,,,,,58.12576670708165,,,,,58.42740378739991,#000000,4.877084044311431,58.42740378739991,-0.13828366912941426,7,0.216112284972337,1.5127859948063591,0.0,0.0,0.0,0.0,53.34472767488047,-2.8352460475855708,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,57.2421502539,57.9071962831,56.8546886543,56.8951697169,881813,,,,,,,,58.11272182048765,,,,,58.43869464194857,#000000,4.833075919995547,58.43869464194857,-0.2475740931563257,7,0.21563852932997188,1.5094697053098032,0.0,0.0,0.0,0.0,54.15184682871532,-1.9527369199658935,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,57.9939414174,58.1770700341,57.0686599854,57.7433443629,1087130,,,,,,,,58.10542629712948,,,,,58.459343663166294,#000000,4.75391185928166,58.459343663166294,-0.09789879567447776,7,0.21540485401512216,1.5078339781058552,0.0,0.0,0.0,0.0,55.474378747187174,-0.5184900754416475,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,58.2445384719,58.4662204816,56.8132437568,57.0782983337,621972,,,,,,,,58.10244982269149,,,,,58.470204903631995,#000000,4.705579146258064,58.470204903631995,-0.04795720669398311,7,0.2152211041596508,1.5065477291175555,0.0,0.0,0.0,0.0,56.623185630082816,0.7786312887109901,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,57.6469608804,58.9384995458,57.5794924426,57.9553880244,739122,,,,,,,,58.10182249799928,,,,,58.43722977852412,#000000,4.671902874888788,58.43722977852412,-0.16915353749577472,7,0.21489226085913243,1.504245826013927,0.0,0.0,0.0,0.0,56.450406951338394,0.8567992859822198,True,False,True,False,True,0.0
2022-06-09 00:00:00+00:00,56.8951697169,57.5361198755,55.9120581955,56.9240847617,809342,,,,,,,,58.08298183327355,,,,,58.35405551475136,#000000,4.662908240182587,58.35405551475136,-0.3128703638813687,7,0.21454040107313088,1.5017828075119162,0.0,0.0,0.0,0.0,55.17506206650097,0.8567992859822198,True,False,True,False,True,0.0
2022-06-10 00:00:00+00:00,53.5313861778,56.2590387325,53.304884994,55.77712132,1521176,,,,,,,,57.98589925073018,,,,,58.09708707964545,"rgba(239, 83, 80, 0.5)",4.700503278081171,58.09708707964545,-0.9713217142376394,7,0.21281908165975352,1.4897335716182747,0.0,0.0,0.0,0.0,50.22176110335857,5.700486232752127,True,False,False,False,False,0.0
2022-06-13 00:00:00+00:00,49.5411100025,51.9892504579,48.9531707593,51.3338427769,1430581,,,,,,,,57.79835151618527,,,,,57.70372173607474,"rgba(255, 0, 0, 1.0)",4.7975981762430395,57.70372173607474,-1.7013954553331971,7,0.2086312087188973,1.460418461032281,0.0,0.0,0.0,0.0,43.77706369217955,-0.2840028982079872,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,50.2061560318,50.8808404092,49.2615979033,49.7049619228,1308704,,,,,,,,57.63352194374061,,,,,57.44259217946443,"rgba(239, 83, 80, 1.0)",4.829093674976645,57.44259217946443,-1.498508133143519,7,0.20528565263721052,1.4369995684604737,0.0,0.0,0.0,0.0,40.4276481206199,-3.1996817944748983,False,False,False,True,False,0.0
2022-06-15 00:00:00+00:00,51.2760126875,52.1049106369,50.5360766923,50.7266268372,1207624,,,,,,,,57.510669320631386,,,,,57.291654968811685,"rgba(239, 83, 80, 1.0)",4.81311507933627,57.291654968811685,-1.2498438500126707,7,0.20348471592055278,1.4243930114438694,0.0,0.0,0.0,0.0,39.69270420748159,-3.7491929704790863,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,48.3074014266,50.0133890668,47.9507825414,49.8109837535,1629867,,,,,,,,57.28715992919698,,,,,56.99207930389811,"rgba(255, 0, 0, 1.0)",4.920180022729345,56.99207930389811,-1.7651138448549089,7,0.19843211291292526,1.3890247903904769,0.0,0.0,0.0,0.0,37.01784942279419,-6.254539978489369,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,49.791707057,50.1868793353,48.1194536357,48.7604037943,2084445,,,,,,,,57.03667242191429,,,,,56.7023217879557,"rgba(239, 83, 80, 1.0)",4.937363084392222,56.7023217879557,-1.3996569854870973,7,0.1947190524740492,1.3630333673183443,0.0,0.0,0.0,0.0,37.19774715359999,-6.254539978489369,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,48.9917241523,51.1507141602,48.8664256251,50.8904787575,1407953,,,,,,,,56.8826050443124,,,,,56.53934521070417,"rgba(255, 0, 0, 1.0)",4.984396950832389,56.53934521070417,-1.5142495938538207,7,0.19079069018127529,1.335534831268927,0.0,0.0,0.0,0.0,36.70908022301475,-6.799753107599727,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,47.9507825414,49.3868964305,47.7965689694,48.4712533468,1292785,,,,,,,,56.72237474172591,,,,,56.36238384918059,"rgba(255, 0, 0, 1.0)",5.084517833610042,56.36238384918059,-1.6543557487747647,6,0.18198709073656816,1.091922544419409,0.0,0.0,0.0,0.0,35.60846122887233,-8.115541168404214,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,47.2760981639,48.4230616056,45.9363677572,48.3074014266,1348337,,,,,,,,56.53909245846178,,,,,55.26240374526261,"rgba(255, 0, 0, 1.0)",5.241334001616772,55.26240374526261,-1.523716210205094,6,0.17759715609326385,1.065582936559583,-1.0,0.0,45.936367,182.0,34.38111473481655,-9.56436501765743,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,51.4495029559,51.4495029559,47.5748869596,47.8736757554,2775664,,,,,,,,56.29560016261597,,,,,55.26441478787416,"rgba(239, 83, 80, 0.5)",5.297596758566946,55.26441478787416,-0.7201212183250675,6,0.17585550944661965,1.055133056679718,0.0,0.0,0.0,0.0,38.82084054567004,-9.56436501765743,False,True,False,True,True,0.0
2022-06-27 00:00:00+00:00,50.5434982205,51.7482917517,50.138687594,51.5266097419,911123,,,,,,,,56.2277417937631,,,,,55.24353314401151,"rgba(239, 83, 80, 0.5)",5.349086532591821,55.24353314401151,-0.878661224654778,6,0.17360682777732706,1.0416409666639623,0.0,0.0,0.0,0.0,40.94697239908007,-15.196531574960815,False,False,False,True,True,0.0
2022-06-28 00:00:00+00:00,49.945920629,52.6061047459,49.907367236,51.5362480902,1497209,,,,,,,,56.11999865130745,,,,,54.79692149537134,"rgba(239, 83, 80, 0.5)",5.405034767942572,54.79692149537134,-0.8974966997701438,6,0.17124460276318862,1.0274676165791317,0.0,0.0,0.0,0.0,41.81224756439109,-14.261176043927584,False,False,False,True,True,0.0
2022-06-29 00:00:00+00:00,48.8953406698,49.9297023645,48.2863239711,49.842699979,794220,,,,,,,,56.04592569173035,,,,,54.67529175505645,"rgba(239, 83, 80, 1.0)",5.481413899346285,54.67529175505645,-1.0544635364875052,6,0.16854115593053817,1.011246935583229,0.0,0.0,0.0,0.0,41.428526932410314,-14.261176043927584,False,False,False,True,True,0.0
2022-06-30 00:00:00+00:00,48.0929853366,48.924341465,46.9619543246,48.0736514731,1077329,,,,,,,,55.933286732102424,,,,,54.49884089695395,"rgba(239, 83, 80, 1.0)",5.580830725641087,54.49884089695395,-1.147831904472983,6,0.16553848327863982,0.9932308996718389,0.0,0.0,0.0,0.0,40.45883605358224,-14.261176043927584,False,False,False,True,True,0.0
2022-07-01 00:00:00+00:00,49.4076880513,49.5043573686,47.9189805655,47.9189805655,729349,,,,,,,,55.867719498023376,,,,,54.43533372380528,"rgba(239, 83, 80, 0.5)",5.6108553302465305,54.43533372380528,-0.8960569069394227,6,0.16353647555898432,0.9812188533539059,0.0,0.0,0.0,0.0,41.58921409740096,-13.87696121336026,False,False,False,True,True,0.0
2022-07-05 00:00:00+00:00,50.1423748625,50.2873788384,47.4743017061,48.1219861317,940893,,,,,,,,55.789206815880306,,,,,54.373602120916274,"rgba(239, 83, 80, 0.5)",5.58081044237722,54.373602120916274,-0.75817433724087,6,0.16206806502261542,0.9724083901356926,0.0,0.0,0.0,0.0,43.28985834430642,-12.020118812865945,False,False,False,True,True,0.0
2022-07-06 00:00:00+00:00,48.7793374891,50.6837230391,47.899646702,49.8233661155,1012212,,,,,,,,55.70452102949126,,,,,54.303196671451275,"rgba(239, 83, 80, 0.5)",5.5714222275530005,54.303196671451275,-0.9914630334483522,6,0.16116311725983942,0.9669787035590365,0.0,0.0,0.0,0.0,42.966886278245546,-12.020118812865945,False,False,False,True,True,0.0
2022-07-07 00:00:00+00:00,49.3013518023,50.442049746,48.9050076015,49.2626840754,804787,,,,,,,,55.64299299341852,,,,,54.26152248406724,"rgba(239, 83, 80, 0.5)",5.526954398766115,54.26152248406724,-0.8974509872696971,6,0.16107260059348324,0.9664356035608994,0.0,0.0,0.0,0.0,43.480921471755686,-11.34263264168073,False,False,False,True,True,0.0
2022-07-08 00:00:00+00:00,47.9673152241,48.9146745333,47.4839686378,48.8083382843,649760,,,,,,,,55.58277886975324,,,,,54.19817644121252,"rgba(239, 83, 80, 1.0)",5.515570927907172,54.19817644121252,-1.12968562974799,6,0.16013806694497312,0.9608284016698387,0.0,0.0,0.0,0.0,42.393936096345655,-11.34263264168073,False,False,False,True,True,0.0
2022-07-11 00:00:00+00:00,47.3776323888,47.7159749993,46.420606148,47.7159749993,784326,,,,,,,,55.502267720044685,,,,,53.52541403687587,"rgba(239, 83, 80, 1.0)",5.483699888568773,53.52541403687587,-1.1211010399915267,6,0.1587105660768384,0.9522633964610303,0.0,0.0,0.0,0.0,41.06922787860375,-11.34263264168073,False,False,False,True,False,0.0
2022-07-12 00:00:00+00:00,48.2573231759,49.4366888465,47.2809630716,47.2809630716,688631,,,,,,,,55.44245353759098,,,,,53.51967258025627,"rgba(239, 83, 80, 0.5)",5.446642976496744,53.51967258025627,-0.9661638236734568,6,0.15834062570166083,0.9500437542099649,0.0,0.0,0.0,0.0,41.59055583630506,-11.34263264168073,False,False,False,True,False,0.0
2022-07-13 00:00:00+00:00,48.6343335132,48.9146745333,46.7686156901,47.1166252322,1140998,,,,,,,,55.3425270656774,,,,,53.44783905266448,"rgba(239, 83, 80, 0.5)",5.369124254008048,53.44783905266448,-0.8965159515299354,6,0.15876877247251614,0.9526126348350968,0.0,0.0,0.0,0.0,42.53563760124831,-11.34263264168073,False,False,False,True,False,0.0
2022-07-14 00:00:00+00:00,48.0349837462,48.605332718,47.3292977302,47.8513120434,1257199,,,,,,,,55.2338141579565,,,,,53.35807744755664,"rgba(239, 83, 80, 1.0)",5.290297583194508,53.35807744755664,-1.0061992955304282,6,0.15837877127671507,0.9502726276602904,0.0,0.0,0.0,0.0,42.39842195911013,-11.34263264168073,False,False,False,True,False,0.0
2022-07-15 00:00:00+00:00,50.4033820191,50.7127238343,48.818005216,49.0016769188,838967,,,,,,,,55.1824629613391,,,,,53.36738484773826,"rgba(239, 83, 80, 0.5)",5.198153357831049,53.36738484773826,-0.5702030364635106,6,0.158658847443128,0.951953084658768,0.0,0.0,0.0,0.0,45.85316460134544,-8.00287109076858,True,False,False,True,True,0.0
2022-07-18 00:00:00+00:00,50.9833979226,51.9984257538,50.7610584929,51.0123987178,920139,,,,,,,,55.14074531993851,,,,,53.408886701984244,#000000,5.0734487527830465,53.408886701984244,-0.4780749540544271,6,0.15872127179726173,0.9523276307835704,0.0,0.0,0.0,0.0,48.89924355070232,-5.121546228373084,True,False,False,False,True,0.0
2022-07-19 00:00:00+00:00,52.6847779064,53.158457561,51.887256039,51.9790918904,905369,,,,,,,,55.11427483711074,,,,,53.47661418257888,#000000,4.955123208019721,53.47661418257888,-0.15980153125099159,6,0.1591747703207582,0.9550486219245491,0.0,0.0,0.0,0.0,52.912226109465465,-1.445702838255734,True,False,True,False,True,0.0
2022-07-20 00:00:00+00:00,53.0811221072,53.7384734645,52.2981006374,52.4044368863,574974,,,,,,,,55.100758167627674,,,,,53.52039777988367,#000000,4.856378586462829,53.52039777988367,-0.09045334190134048,5,0.1403279305722572,0.701639652861286,0.0,0.0,0.0,0.0,56.013952051355375,1.284475101020469,True,False,True,False,True,0.0
2022-07-21 00:00:00+00:00,53.8158089183,53.9124782356,52.3238146757,52.7524464285,687698,,,,,,,,55.087228907047766,,,,,53.572388354218646,#000000,4.7593662587813,53.572388354218646,0.051145583433977106,5,0.14228254266743973,0.7114127133371986,0.0,0.0,0.0,0.0,58.87010399237691,3.7759692937622162,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,52.8201149506,54.134720996,52.2110982518,53.931812099,849893,,,,,,,,55.06799955235113,,,,,53.620384077206495,#000000,4.627145226383461,53.620384077206495,-0.1729509422015652,5,0.14445512297500557,0.7222756148750278,0.0,0.0,0.0,0.0,58.93680558343318,3.7759692937622162,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,53.3614631272,53.6224702838,52.2449325129,53.0714551754,1080143,,,,,,,,55.04432893272343,,,,,53.671850705246975,#000000,4.520411537110621,53.671850705246975,-0.06866356646929825,6,0.14413530187476256,0.8648118112485754,0.0,0.0,0.0,0.0,59.64387275818858,4.436837417122973,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,52.4721054084,53.0182870509,51.5924146214,52.8781165409,1514767,,,,,,,,55.00033896388828,,,,,53.7025673075039,#000000,4.469173899384989,53.7025673075039,-0.2753220006214631,6,0.1461684784641518,0.8770108707849107,0.0,0.0,0.0,0.0,58.47310681673875,4.436837417122973,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,53.7868081231,54.5118280026,52.4044368863,53.1681244927,1682142,,,,,,,,54.974724191938236,,,,,53.77371170858919,#000000,4.426942938046076,53.77371170858919,0.002958342742179712,6,0.14814474429690386,0.8888684657814232,0.0,0.0,0.0,0.0,59.38859312110126,4.436837417122973,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,53.8544766452,54.2218200508,52.2787667739,53.6804718742,921364,,,,,,,,54.95995361450378,,,,,53.80424505234495,#000000,4.378000234020405,53.80424505234495,0.011473638686611049,5,0.14895664860687544,0.7447832430343772,0.0,0.0,0.0,0.0,60.083249819700285,5.181306244161121,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,53.6611380107,53.7191396011,52.0660942759,53.5644686935,985140,,,,,,,,54.94136567458706,,,,,53.82683417761379,#000000,4.340871487697123,53.82683417761379,-0.03817117539263838,5,0.14882982143283957,0.7441491071641979,0.0,0.0,0.0,0.0,60.13466103637657,5.470989207430762,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,53.1971252879,53.9124782356,52.5593978019,53.052121312,1444089,,,,,,,,54.91589735760722,,,,,53.85727162062917,#000000,4.304003873863475,53.85727162062917,-0.15337958609609512,5,0.14877158386039463,0.7438579193019732,0.0,0.0,0.0,0.0,59.157547656327864,5.470989207430762,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,53.1391236975,53.4097977858,51.8340879145,52.6461101795,1634640,,,,,,,,54.88089133720785,,,,,53.87219185340701,#000000,4.233224519731566,53.87219185340701,-0.17317015728556198,5,0.14930148391147488,0.7465074195573744,0.0,0.0,0.0,0.0,58.374986043675065,5.470989207430762,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,53.4291316493,54.0574822115,52.4721054084,53.5258009665,1330436,,,,,,,,54.86020150305503,,,,,53.894568085183245,#000000,4.169618851114133,53.894568085183245,-0.11162565512645894,5,0.14996567867019256,0.7498283933509629,0.0,0.0,0.0,0.0,58.37805783779428,5.470989207430762,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,53.651471079,54.6471650468,53.4774663079,53.6708049424,941046,,,,,,,,54.85152059350382,,,,,53.91889664257685,#000000,4.084313820181751,53.91889664257685,-0.06547625264626457,5,0.15057652180243628,0.7528826090121814,0.0,0.0,0.0,0.0,58.79381988329374,5.470989207430762,True,False,True,False,True,0.0
2022-08-05 00:00:00+00:00,52.4141038181,53.5161340348,51.9790918904,52.8781165409,944004,,,,,,,,54.83107706907867,,,,,53.91987671834608,#000000,3.9435111551540847,53.91987671834608,-0.38183558788164346,5,0.15070969598077516,0.7535484799038759,0.0,0.0,0.0,0.0,56.00254019541959,5.470989207430762,True,False,True,False,False,0.0
2022-08-08 00:00:00+00:00,53.3904639224,54.7535012957,52.9554519947,53.0424543802,964972,,,,,,,,54.82050411141719,,,,,53.937939668182565,#000000,3.7509234270631095,53.937939668182565,-0.14595759055823346,4,0.15197968621471566,0.6079187448588627,0.0,0.0,0.0,0.0,56.09461131900332,5.470989207430762,True,False,True,False,False,0.0
2022-08-09 00:00:00+00:00,53.1971252879,53.4629659103,52.1434297297,52.8781165409,1358024,,,,,,,,54.79601976757242,,,,,53.94360942315793,#000000,3.6185218516022877,53.94360942315793,-0.2062953233037367,4,0.15433920115067462,0.6173568046026985,0.0,0.0,0.0,0.0,55.685245268957985,5.470989207430762,True,False,True,False,False,0.0
2022-08-10 00:00:00+00:00,54.357157095,55.0241753841,53.4774663079,54.4344925488,949476,,,,,,,,54.79143454875652,,,,,53.96769390031428,#000000,3.518806145895773,53.96769390031428,0.11068049177417043,4,0.15690066493581287,0.6276026597432515,0.0,0.0,0.0,0.0,57.549949147180826,5.470989207430762,True,False,True,False,True,0.0
2022-08-11 00:00:00+00:00,54.7051666371,55.7975299221,54.6858327737,55.2948494724,770806,,,,,,,,54.79340209364677,,,,,53.995726704397214,#000000,3.372393739898218,53.995726704397214,0.2103668751099619,4,0.16011888330340393,0.6404755332136157,0.0,0.0,0.0,0.0,59.37116329880851,5.997238286577769,True,False,True,False,True,0.0
2022-08-12 00:00:00+00:00,55.8071968539,55.8651984442,54.7051666371,54.7341674323,661955,,,,,,,,54.7975213920337,,,,,54.02294105263826,"rgba(38, 166, 154, 0.5)",3.2872572254575987,54.02294105263826,0.5427794902826224,4,0.16314669246463606,0.6525867698585442,0.0,0.0,0.0,0.0,62.24917300845571,8.710340636252823,True,False,True,False,True,1.5857587900837657
2022-08-15 00:00:00+00:00,55.8458645808,56.3968796892,55.44952038,55.44952038,620012,,,,,,,,54.8038586951694,,,,,54.05176495610383,"rgba(38, 166, 154, 0.5)",3.2523774689877416,54.05176495610383,0.5516271225598409,4,0.1670666976557041,0.6682667906228164,0.0,0.0,0.0,0.0,64.2231107999508,10.503565511037188,True,False,True,False,True,1.6423552308106473
2022-08-16 00:00:00+00:00,56.367878894,56.648219914,55.5049118988,55.6428590145,731561,,,,,,,,54.81310823240284,56.17367023560001,,,,54.248136430767346,"rgba(38, 166, 154, 0.5)",3.186165028161017,54.248136430767346,0.665295879057502,4,0.1705815577978857,0.6823262311915428,0.0,1.0,56.64822,209.0,66.29716065195336,12.382603496793578,True,False,True,False,True,2.4132126795715934
2022-08-17 00:00:00+00:00,55.1015108379,55.9038661711,54.6809993078,55.5365227655,547956,,,,,,,,54.81520006294906,55.769024075680065,,,,54.233794381053194,#000000,3.131949698476929,54.233794381053194,0.27705312676917476,4,0.1752009067463676,0.7008036269854704,0.0,0.0,0.0,0.0,63.919515129830984,12.382603496793578,True,False,True,False,False,0.45056365568224166
