date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,25.79,25.95,25.655,25.88,580.0,25.426224652254064,,,,,,,,,26.2247780357186,"rgba(38, 166, 154, 1.0)",1.0279799442429778,26.2247780357186,-0.33539373763999036,3,0.12973328085714006,0.38919984257142015,0.0,0.0,0.0,0.0,58.73309633977897,4.724033102325521,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,25.88,26.06,25.88,26.06,3.0,25.426368853145682,,,,,,,,,26.22478039939694,"rgba(38, 166, 154, 1.0)",1.0209502595290634,26.22478039939694,-0.16139904746481115,3,0.12950402957633697,0.3885120887290109,0.0,0.0,0.0,0.0,61.274830917512816,6.290935249587619,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,26.06,26.29,26.06,26.22,851.0,25.47718603378167,,,,,,,,,26.229694789870223,"rgba(38, 166, 154, 1.0)",1.0176260441664193,26.229694789870223,-0.009526868858948474,3,0.12942041460536105,0.3882612438160832,0.0,0.0,0.0,0.0,64.1509861321733,9.059564616602685,True,False,True,False,True,0.9550925929848582
2025-03-18 17:00:00+00:00,26.22,26.38,26.08,26.33,1847.0,25.576401207151804,,,,,,,,,26.241405781628846,"rgba(38, 166, 154, 1.0)",1.0107090411022326,26.241405781628846,0.08765551189146979,2,0.1306783656850869,0.2613567313701738,0.0,0.0,0.0,0.0,66.82444390533936,11.60051693058189,True,False,True,False,True,1.8598222314720942
2025-03-18 18:00:00+00:00,26.33,26.46,26.25,26.33,466.0,25.600170739244643,,,,,,,,,26.244858004698283,"rgba(38, 166, 154, 1.0)",1.002428933025077,26.244858004698283,0.08493569219393732,2,0.13062290365005122,0.26124580730010244,0.0,0.0,0.0,0.0,68.60674908745007,13.32874517959224,True,False,True,False,True,1.8598222314720942
2025-03-18 19:00:00+00:00,26.33,26.33,26.05,26.22,1381.0,25.650429458399064,,,,,,,,,26.249072751472227,"rgba(38, 166, 154, 1.0)",0.9926128138394278,26.249072751472227,-0.02928911562180456,2,0.13051165350904076,0.2610233070180815,0.0,0.0,0.0,0.0,67.70025445777128,13.32874517959224,True,False,True,False,True,0.8942597078127115
2025-03-19 14:00:00+00:00,26.38,26.745,26.38,26.745,9.0,25.65096042285691,,,,,,,,,26.249189564692784,"rgba(38, 166, 154, 1.0)",0.9832277008464213,26.249189564692784,0.5042681719406331,2,0.130662293996465,0.26132458799293,0.0,0.0,0.0,0.0,70.71843171590501,15.487108568407649,True,False,True,False,True,5.166775380996352
2025-03-19 15:00:00+00:00,26.745,27.115,26.745,27.115,2.0,25.65112300167748,,,,,,,,,26.249233419623703,"rgba(38, 166, 154, 1.0)",0.9765632559096316,26.249233419623703,0.8865442920744203,3,0.2590759738386311,0.7772279215158934,0.0,0.0,0.0,0.0,74.29302715616566,18.888421745229024,True,False,True,False,True,7.946916945032374
2025-03-19 16:00:00+00:00,27.115,27.24,27.03,27.03,1147.0,25.745332860922147,,,,,,,,,26.276198371822762,"rgba(38, 166, 154, 1.0)",0.970302381586142,26.276198371822762,0.7768729032129227,3,0.25922397697401395,0.7776719309220419,0.0,0.0,0.0,0.0,75.33135843576156,19.928203464701653,True,False,True,False,True,7.179975954635882
2025-03-19 17:00:00+00:00,27.03,27.24,27.03,27.055,1111.0,25.826090875153326,,,,,,,,,26.300455532610158,"rgba(38, 166, 154, 1.0)",0.9581853532439318,26.300455532610158,0.787472345340424,3,0.25894919430656876,0.7768475829197063,0.0,0.0,0.0,0.0,76.14501704153336,20.87755069025978,True,False,True,False,True,7.367653004280736
2025-03-19 18:00:00+00:00,27.02,27.455,26.97,27.455,1644.0,25.944362343711695,,,,,,,,,26.339740721772465,"rgba(38, 166, 154, 1.0)",0.9511568489746464,26.339740721772465,1.1725293041098224,3,0.25828785541325866,0.774863566239776,0.0,0.0,0.0,0.0,78.35427042686104,23.163418107768877,True,False,True,False,True,10.291202587212243
2025-03-19 19:00:00+00:00,27.43,27.52,27.13,27.13,1605.0,26.040344090909095,,,,,,,,,26.42047731998643,"rgba(38, 166, 154, 1.0)",0.9356459588756779,26.42047731998643,0.7583238865972027,3,0.25887145951368634,0.7766143785410591,0.0,0.0,0.0,0.0,75.12121301027268,23.163418107768877,True,False,True,False,False,7.340228690263128
2025-03-20 14:00:00+00:00,27.08,27.36,27.08,27.29,310.0,26.05705976393247,,,,,,,,,26.426209094821008,"rgba(38, 166, 154, 1.0)",0.9304180161006723,26.426209094821008,0.9283901324257332,3,0.2600106052149169,0.7800318156447508,0.0,0.0,0.0,0.0,73.86763930146901,23.163418107768877,True,False,True,False,False,8.496124345933318
2025-03-20 15:00:00+00:00,27.29,27.3,26.89,26.895,598.0,26.082414294860605,,,,,,,,,26.43198984303678,"rgba(38, 166, 154, 1.0)",0.921566674275476,26.43198984303678,0.502416341527574,3,0.2619537564085252,0.7858612692255755,0.0,0.0,0.0,0.0,68.43244798828209,23.9554888340501,True,False,True,False,False,5.050992371183948
2025-03-20 16:00:00+00:00,26.895,27.02,26.84,26.965,284.0,26.092936357364614,,,,,,,,,26.43412289027565,"rgba(38, 166, 154, 1.0)",0.9214211409116599,26.43412289027565,0.5761503466255371,3,0.2632352208116305,0.7897056624348915,0.0,0.0,0.0,0.0,65.33407347861103,21.14304990425508,True,False,True,False,False,5.5690375073589635
2025-03-20 17:00:00+00:00,26.965,27.11,26.84,26.84,401.0,26.10716356546434,,,,,,,,,26.437278415956463,"rgba(38, 166, 154, 1.0)",0.9228547073135819,26.437278415956463,0.4363867690677486,3,0.2637201627069333,0.7911604881208,0.0,0.0,0.0,0.0,61.90054719631392,18.00351596428257,True,False,True,False,False,4.496238117082569
2025-03-20 18:00:00+00:00,26.84,26.84,26.69,26.81,306.0,26.115778484455426,,,,,,,,,26.4383191197234,"rgba(38, 166, 154, 1.0)",0.9245248207290977,26.4383191197234,0.4020236903791129,3,0.26462296796182194,0.7938689038854658,0.0,0.0,0.0,0.0,59.274137231408375,15.583783344236593,True,False,True,False,False,4.237852577016749
2025-03-20 19:00:00+00:00,26.81,26.88,26.585,26.585,1028.0,26.139184685949648,,,,,,,,,26.44011093259288,"rgba(38, 166, 154, 1.0)",0.9235180093065536,26.44011093259288,0.15688818836994242,3,0.2652979852736887,0.795893955821066,0.0,0.0,0.0,0.0,55.10419351290633,11.71072165378174,False,False,True,False,False,2.314677749607384
2025-03-21 14:00:00+00:00,26.39,26.5,26.37,26.46,109.0,26.140508867231198,,,,,,,,,26.439634917859802,"rgba(38, 166, 154, 1.0)",0.9221194153775542,26.439634917859802,0.022085081173418623,3,0.26603656270697346,0.7981096881209204,0.0,0.0,0.0,0.0,51.11682703763434,8.04783519835214,False,False,False,False,False,1.2653414257284368
2025-03-21 15:00:00+00:00,26.46,26.46,26.34,26.34,51.0,26.140995734842758,,,,,,,,,26.438939645609928,"rgba(239, 83, 80, 1.0)",0.9165210367530232,26.438939645609928,-0.1079513089633417,3,0.26640985367795667,0.79922956103387,0.0,0.0,0.0,0.0,47.34845555528514,4.586727750508274,False,True,False,True,False,0.26467550938089346
2025-03-21 16:00:00+00:00,26.34,26.52,26.34,26.52,263.0,26.144305325443796,,,,,,,,,26.443624565944937,"rgba(239, 83, 80, 1.0)",0.9094299372743545,26.443624565944937,0.08398165809668293,4,0.2269139326072006,0.9076557304288024,0.0,0.0,0.0,0.0,47.148517501976684,4.313901596805152,False,True,False,True,False,1.7360306686599216
2025-03-21 17:00:00+00:00,26.52,26.69,26.52,26.68,360.0,26.15110618436407,,,,,,,,,26.454038837779926,"rgba(239, 83, 80, 1.0)",0.8949385302762408,26.454038837779926,0.25248791349985367,4,0.22780125811687854,0.9112050324675142,0.0,0.0,0.0,0.0,48.849612523104696,4.313901596805152,False,True,False,False,False,3.0213664320819404
2025-03-21 18:00:00+00:00,26.68,26.725,26.59,26.67,1216.0,26.17416350986656,,,,,,,,,26.46490171581551,"rgba(239, 83, 80, 1.0)",0.8812427854155015,26.46490171581551,0.23273754699482482,4,0.22871591321210213,0.9148636528484085,0.0,0.0,0.0,0.0,49.858029544976084,4.313901596805152,False,True,False,False,True,2.934168137119741
2025-03-21 19:00:00+00:00,26.62,26.71,26.44,26.5,2435.0,26.205332811098632,,,,,,,,,26.463255151186672,"rgba(239, 83, 80, 1.0)",0.8641683915817757,26.463255151186672,0.042520473059735366,4,0.2296560957544809,0.9186243830179236,0.0,0.0,0.0,0.0,48.433890213385844,4.313901596805152,False,True,False,False,True,1.4519709902455666
2025-03-24 14:00:00+00:00,27.445,27.7,27.445,27.7,72.0,26.208781186649915,,,,,,,,,26.466690443591347,"rgba(38, 166, 154, 1.0)",0.8631288828839483,26.466690443591347,1.4288822687613352,4,0.22867023447062593,0.9146809378825037,0.0,0.0,0.0,0.0,56.38155107689802,-0.3704361255198023,False,False,True,False,True,10.313308115834484
2025-03-24 15:00:00+00:00,27.7,27.81,27.595,27.595,8.0,26.209177337726313,,,,,,,,,26.46708634582125,"rgba(38, 166, 154, 1.0)",0.85458839995249,26.46708634582125,1.3198326284810948,4,0.22833497868458352,0.9133399147383341,0.0,0.0,0.0,0.0,60.570268934586,3.451058363146153,True,False,True,False,True,9.405320301065046
2025-03-24 16:00:00+00:00,27.595,27.7,27.52,27.52,1722.0,26.284926034078886,,,,,,,,,26.53237876655637,"rgba(38, 166, 154, 1.0)",0.8490138317403965,26.53237876655637,1.1632569417851548,4,0.2284154691825267,0.9136618767301068,0.0,0.0,0.0,0.0,62.54244320842588,5.27576067628555,True,False,True,False,True,8.755605130970025
2025-03-24 17:00:00+00:00,27.52,27.58,27.425,27.51,606.0,26.308199187887578,,,,,,,,,26.549433897536215,"rgba(38, 166, 154, 1.0)",0.8424378609426176,26.549433897536215,1.1402219047811948,4,0.22768623690850434,0.9107449476340174,0.0,0.0,0.0,0.0,63.73920408826906,6.549130714581715,True,False,True,False,True,8.667980715587586
2025-03-24 18:00:00+00:00,27.51,27.61,27.505,27.535,830.0,26.339816558790158,,,,,,,,,26.57187235361085,"rgba(38, 166, 154, 1.0)",0.8364408079626726,26.57187235361085,1.1514594185511466,4,0.22744700812230553,0.9097880324892221,0.0,0.0,0.0,0.0,64.7036327119976,7.753749272294797,True,False,True,False,True,8.84454012945195
2025-03-24 19:00:00+00:00,27.535,27.68,27.535,27.64,2428.0,26.42844072667753,,,,,,,,,26.631791004801112,"rgba(38, 166, 154, 1.0)",0.8404623888235871,26.631791004801112,1.1995884748752406,4,0.22710395949243864,0.9084158379697546,0.0,0.0,0.0,0.0,66.07155032438916,9.41659201878543,True,False,True,False,True,9.590697431164742
2025-03-25 14:00:00+00:00,27.95,28.005,27.95,27.99,106.0,26.43312697463924,,,,,,,,,26.635176513817406,"rgba(38, 166, 154, 1.0)",0.854364786955322,26.635176513817406,1.5857670012486615,4,0.22582508446504818,0.9033003378601927,0.0,0.0,0.0,0.0,69.02573938289513,12.530312589488346,True,False,True,False,True,12.007312651378673
2025-03-25 15:00:00+00:00,27.99,28.04,27.925,27.925,6.0,26.433388258060855,,,,,,,,,26.635364181673594,"rgba(38, 166, 154, 1.0)",0.8674460390310481,26.635364181673594,1.48670437156754,4,0.22480579550282265,0.8992231820112906,0.0,0.0,0.0,0.0,70.01058218384688,13.77858834988725,True,False,True,False,True,11.402371833688154
2025-03-25 16:00:00+00:00,27.925,28.105,27.885,27.89,258.0,26.44451535440858,,,,,,,,,26.643318973217163,"rgba(38, 166, 154, 1.0)",0.8803225657790695,26.643318973217163,1.416163887244612,4,0.22392297134589426,0.895691885383577,0.0,0.0,0.0,0.0,70.10756740711811,14.28375189823592,True,False,True,False,True,11.07355391125233
2025-03-25 17:00:00+00:00,27.89,27.96,27.86,27.88,810.0,26.477076532162304,,,,,,,,,26.665953236155666,"rgba(38, 166, 154, 1.0)",0.8945134466883833,26.665953236155666,1.3572146604826434,4,0.22288483528343844,0.8915393411337538,0.0,0.0,0.0,0.0,69.99786218787406,14.657262905472308,True,False,True,False,True,10.97815930064138
2025-03-25 18:00:00+00:00,27.88,27.925,27.875,27.88,674.0,26.502958614643507,,,,,,,,,26.68363438354033,"rgba(38, 166, 154, 1.0)",0.9127118685297022,26.68363438354033,1.3107812637376,4,0.22275458854022745,0.8910183541609098,0.0,0.0,0.0,0.0,69.92472537504469,15.099694767603552,True,False,True,False,True,10.97815930064138
2025-03-25 19:00:00+00:00,27.88,27.92,27.63,27.64,939.0,26.533423761678137,,,,,,,,,26.70321093851363,"rgba(38, 166, 154, 1.0)",0.9255566233694669,26.70321093851363,1.0121358735200994,4,0.22333193435920867,0.8933277374368347,0.0,0.0,0.0,0.0,65.58819967260042,15.099694767603552,True,False,True,False,False,8.661101990580697
2025-03-26 14:00:00+00:00,28.01,28.01,28.01,28.01,0.0,26.533423761678137,,,,,,,,,26.70321093851363,"rgba(38, 166, 154, 1.0)",0.9452469146893613,26.70321093851363,1.382484344755384,4,0.2233136650574799,0.8932546602299196,0.0,0.0,0.0,0.0,66.17650498090732,15.099694767603552,True,False,True,False,False,11.359146051942204
2025-03-26 15:00:00+00:00,28.01,28.2,28.01,28.2,412.0,26.55070080909536,,,,,,,,,26.71542699984787,"rgba(38, 166, 154, 1.0)",0.9655642984361227,26.71542699984787,1.5375185293787463,4,0.22134120504546279,0.8853648201818511,0.0,0.0,0.0,0.0,67.90477359329977,15.099694767603552,True,False,True,False,True,12.687104595927384
2025-03-26 16:00:00+00:00,28.2,28.2,28.12,28.18,125.0,26.55596701167107,,,,,,,,,26.719156215152644,"rgba(38, 166, 154, 1.0)",0.98693381761919,26.719156215152644,1.4801841407880751,4,0.2193844563245122,0.8775378252980488,0.0,0.0,0.0,0.0,68.71606692542642,15.099694767603552,True,False,True,False,True,12.491011512468539
2025-03-26 17:00:00+00:00,28.18,28.23,27.9,27.9,676.0,26.58114894234794,,,,,28.009999999999998,,,,26.8046782805752,"rgba(38, 166, 154, 1.0)",1.0022732045588196,26.8046782805752,1.092837476291644,3,0.25053432497360406,0.7516029749208122,0.0,1.0,28.23,404.0,64.93941822136203,19.27368887473817,True,False,True,False,False,9.782475594697658
2025-03-26 18:00:00+00:00,27.9,27.9,27.61,27.68,324.0,26.590606668868745,,,,,27.91928,,,,26.805896035979714,"rgba(38, 166, 154, 1.0)",1.012994148129284,26.805896035979714,0.8628914250240345,3,0.24893707711728733,0.746811231351862,0.0,0.0,0.0,0.0,59.743907940971184,14.484461750821183,False,True,True,False,False,7.729101664976877
2025-03-26 19:00:00+00:00,27.68,27.7,27.58,27.6,579.0,26.605627670940184,,,,,27.811982267257754,,,,26.809266903272793,"rgba(239, 83, 80, 1.0)",1.0221153652205066,26.809266903272793,0.7736241168399025,3,0.2476478519935272,0.7429435559805816,0.0,0.0,0.0,0.0,55.38916807661951,10.635594940653945,False,True,True,False,False,6.992256867668104
2025-03-27 14:00:00+00:00,27.515,27.91,27.515,27.78,332.0,26.614939074865084,,,,,27.798608058608053,,,,26.81426842582699,"rgba(239, 83, 80, 1.0)",1.0346167502122952,26.81426842582699,0.9334196203326971,2,0.3189196178113836,0.6378392356227672,0.0,0.0,0.0,0.0,54.6290199923563,10.065363344933722,False,True,True,False,False,8.355085257716844
2025-03-27 15:00:00+00:00,27.78,27.795,27.36,27.36,312.0,26.62178232298342,,,,,27.757399910031484,,,,26.815925765413635,"rgba(239, 83, 80, 1.0)",1.0383898311527677,26.815925765413635,0.5239595171905345,2,0.3180487805939818,0.6360975611879636,0.0,0.0,0.0,0.0,49.866230312148964,5.682945451311532,False,True,False,False,False,4.559109482580279
2025-03-27 16:00:00+00:00,27.36,27.535,27.36,27.43,67.0,26.623133769609904,,,,,27.748162299854435,,,,26.816165973695384,"rgba(239, 83, 80, 1.0)",1.0427329735143542,26.816165973695384,0.5886780622615134,1,0.49843053524505354,0.49843053524505354,0.0,0.0,0.0,0.0,47.54880447367375,3.6080315345318326,False,True,False,True,False,5.100472081931134
2025-03-27 17:00:00+00:00,27.43,27.52,27.43,27.51,284.0,26.629125398027586,,,,,27.719310411810408,,,,26.817947575070455,"rgba(239, 83, 80, 1.0)",1.0467064088398146,26.817947575070455,0.6611714794950263,1,0.4975927728751253,0.4975927728751253,0.0,0.0,0.0,0.0,47.00368088277804,3.0302588501765015,False,True,False,True,False,5.72138185950033
2025-03-27 18:00:00+00:00,27.51,27.73,27.51,27.71,481.0,26.64098284716186,,,,,27.708397708674305,,,,26.824400538939717,"rgba(239, 83, 80, 1.0)",1.0510286981449937,26.824400538939717,0.842602549885952,1,0.4977041930105762,0.4977041930105762,0.0,0.0,0.0,0.0,48.961499914022355,3.0302588501765015,False,True,False,False,False,7.256479317883326
2025-03-27 19:00:00+00:00,27.71,27.96,27.68,27.78,1146.0,26.67237233109326,,,,,27.735204713163533,,,,26.84538504995736,"rgba(239, 83, 80, 1.0)",1.0500533105299905,26.84538504995736,0.8900642859465052,1,0.4970897805993216,0.4970897805993216,0.0,0.0,0.0,0.0,51.02460038850428,3.0302588501765015,False,True,False,False,True,7.7883709119596425
2025-03-28 14:00:00+00:00,27.78,27.78,27.32,27.34,153.0,26.67526542732942,,,,,27.72623679375287,,,,26.846489963440156,"rgba(239, 83, 80, 1.0)",1.037731426484499,26.846489963440156,0.4755662437936348,1,0.4990755396644226,0.4990755396644226,0.0,0.0,0.0,0.0,47.72328938863912,3.0302588501765015,False,True,False,True,False,3.819059502254664
2025-03-28 15:00:00+00:00,27.34,27.4,27.32,27.4,321.0,26.680472710231154,,,,,27.702005347593584,,,,26.847838215660442,"rgba(239, 83, 80, 1.0)",1.037801188237105,26.847838215660442,0.5320496744443938,1,0.5007714812160955,0.5007714812160955,0.0,0.0,0.0,0.0,46.25959960946833,2.13173656008734,False,True,False,True,False,4.2907903932627
2025-03-28 16:00:00+00:00,27.4,27.44,27.32,27.32,331.0,26.685659702203882,,,,,27.67939172992409,,,,26.849236248900343,"rgba(239, 83, 80, 1.0)",1.0328510571744351,26.849236248900343,0.4557905496921528,2,0.30236903308673496,0.6047380661734699,0.0,0.0,0.0,0.0,44.51341550411681,0.2863446230009856,False,True,False,True,False,3.5822449856962386
2025-03-28 17:00:00+00:00,27.32,27.44,27.275,27.275,109.0,26.687275295975958,,,,,27.67194623655914,,,,26.849628247783812,"rgba(239, 83, 80, 1.0)",1.022149461929402,26.849628247783812,0.4161541614601623,2,0.30381424795986534,0.6076284959197307,0.0,0.0,0.0,0.0,42.90285004947745,-1.4575744632400927,False,True,False,True,False,3.181245352283277
2025-03-28 18:00:00+00:00,27.275,27.3,27.13,27.3,313.0,26.69125031403449,,,,,27.647230717268485,,,,26.850055204507207,"rgba(239, 83, 80, 1.0)",1.009460988095395,26.850055204507207,0.4457277703635968,2,0.3053480932251743,0.6106961864503486,0.0,0.0,0.0,0.0,42.23122201385539,-2.372969039016347,False,True,False,True,False,3.388404593810055
2025-03-28 19:00:00+00:00,27.3,27.3,27.04,27.04,1000.0,26.70097268430651,,,,,27.56624688861232,,,,26.849088585661388,"rgba(239, 83, 80, 1.0)",0.9953365359615138,26.849088585661388,0.19180589422871655,2,0.3073922044966589,0.6147844089933178,0.0,0.0,0.0,0.0,39.19918571729481,-5.473644649504678,False,True,False,True,False,1.0601478422519186
2025-03-31 14:00:00+00:00,26.615,26.935,26.615,26.935,312.0,26.701853818805397,,,,,27.53208827893175,,,,26.846629364493232,"rgba(239, 83, 80, 1.0)",0.9840942375954224,26.846629364493232,0.08979895637098248,2,0.3084322326409593,0.6168644652819186,0.0,0.0,0.0,0.0,36.30180913558995,-8.338299519280838,False,True,False,True,False,0.1404551361205364
2025-03-31 15:00:00+00:00,26.935,27.16,26.935,27.055,502.0,26.705686564763855,,,,,27.49867094725214,,,,26.84584186430149,"rgba(239, 83, 80, 1.0)",0.9736284786377515,26.84584186430149,0.21482335437758726,2,0.30915316682155297,0.6183063336431059,0.0,0.0,0.0,0.0,36.51380032057557,-8.338299519280838,False,True,False,True,False,1.1813752444886596
2025-03-31 16:00:00+00:00,27.055,27.055,26.87,26.87,359.0,26.707451803820888,,,,,27.471890979257115,,,,26.84438079179201,"rgba(239, 83, 80, 1.0)",0.9530362196874186,26.84438079179201,0.026881673202719124,2,0.3099402990342144,0.6198805980684288,0.0,0.0,0.0,0.0,34.952308627818965,-10.02165393505691,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,26.87,26.91,26.75,26.755,184.0,26.707840795804266,,,,,27.45612888032541,,,,26.843120892729083,"rgba(239, 83, 80, 1.0)",0.9386447389433326,26.843120892729083,-0.09388098507672296,2,0.3106876319175953,0.6213752638351906,0.0,0.0,0.0,0.0,32.97567228102287,-12.105091676391389,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,26.755,27.02,26.755,26.91,467.0,26.709716041966153,,,,,27.424373283244464,,,,26.841126204430548,"rgba(239, 83, 80, 1.0)",0.921180783579471,26.841126204430548,0.07476686096493051,2,0.31102708874747875,0.6220541774949575,0.0,0.0,0.0,0.0,34.44843302294388,-12.105091676391389,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,26.91,26.95,26.66,26.67,783.0,26.710546822248492,,,,,27.366796716472972,,,,26.835821470339702,"rgba(239, 83, 80, 1.0)",0.897736643499158,26.835821470339702,-0.18471059585288752,2,0.311020854634789,0.622041709269578,0.0,0.0,0.0,0.0,33.30582606713027,-12.105091676391389,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,26.2,26.285,25.81,26.285,323.0,26.70659432743024,,,,,27.32399248414903,,,,26.798495163583375,"rgba(239, 83, 80, 1.0)",0.8658153372389824,26.798495163583375,-0.5930770009467274,3,0.26504026937772435,0.7951208081331731,0.0,0.0,0.0,0.0,30.111736209415835,-15.204667016956229,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,26.285,26.87,26.285,26.81,618.0,26.70593462713537,,,,,27.28254928495054,,,,26.811013272604157,"rgba(239, 83, 80, 1.0)",0.8354232352418971,26.811013272604157,-0.001212885351297292,3,0.2649904370612687,0.794971311183806,0.0,0.0,0.0,0.0,34.724541943334586,-15.204667016956229,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,26.81,26.96,26.77,26.77,92.0,26.706176664945808,,,,,27.278444411336242,,,,26.81228019414619,"rgba(239, 83, 80, 1.0)",0.7989750077837986,26.81228019414619,-0.05291804341097927,3,0.2653959331008677,0.796187799302603,0.0,0.0,0.0,0.0,37.47416102131214,-17.771626170109485,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,26.77,26.91,26.77,26.84,38.0,26.70628159626933,,,,,27.276795797875845,,,,26.812741984413936,"rgba(239, 83, 80, 1.0)",0.7780008916366655,26.812741984413936,0.035035969597311915,3,0.2654402082282222,0.7963206246846666,0.0,0.0,0.0,0.0,40.104085039520136,-15.364835981076965,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,26.84,26.84,26.65,26.76,293.0,26.706544322750034,,,,,27.261952912138984,,,,26.813697688925345,"rgba(239, 83, 80, 1.0)",0.7606728766199605,26.813697688925345,-0.07059235392215908,3,0.26541721391141176,0.7962516417342353,0.0,0.0,0.0,0.0,41.0840582871696,-14.406908868040873,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,26.76,26.97,26.74,26.915,967.0,26.709820405043956,,,,,27.22903161475746,,,,26.817867213128665,"rgba(38, 166, 154, 1.0)",0.7417150384064353,26.817867213128665,0.1309570142733293,3,0.2652703265990028,0.7958109797970083,0.0,0.0,0.0,0.0,43.64142458000437,-11.899750044433716,False,True,False,True,True,0.19862045314715004
2025-04-02 14:00:00+00:00,26.67,26.78,26.66,26.66,13.0,26.709817838185636,,,,,27.22842721973225,,,,26.817795330027433,"rgba(38, 166, 154, 1.0)",0.7200508302878769,26.817795330027433,-0.21914470949828135,4,0.22437769086219522,0.8975107634487809,0.0,0.0,0.0,0.0,42.8019401848026,-11.899750044433716,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,26.66,26.86,26.66,26.86,595.0,26.710805136661982,,,,,27.206806970658644,,,,26.816658385424653,"rgba(38, 166, 154, 1.0)",0.694539298987395,26.816658385424653,0.06240340127410631,5,0.21251022571176836,1.0625511285588418,0.0,0.0,0.0,0.0,44.62431670776718,-10.70854335974716,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,26.81,26.82,26.655,26.82,434.0,26.711268459240305,,,,,27.19135369653986,,,,26.81528833248562,"rgba(38, 166, 154, 1.0)",0.6655009154528144,26.81528833248562,0.007079881341975357,5,0.21304398985479053,1.0652199492739527,0.0,0.0,0.0,0.0,45.41152162675825,-9.720985303220495,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,26.82,27.01,26.82,26.88,155.0,26.711853102906534,,,,,27.18780015389105,,,,26.815523514105525,"rgba(38, 166, 154, 1.0)",0.6408946941651771,26.815523514105525,0.10060386906223398,5,0.21354075559112515,1.0677037779556258,0.0,0.0,0.0,0.0,46.695008275100236,-8.23232103449078,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,26.88,27.0,26.83,26.94,396.0,26.713485072881763,,,,,27.179718599686186,,,,26.816262805856148,"rgba(38, 166, 154, 1.0)",0.622322748743505,26.816262805856148,0.19883122446300355,5,0.2142375748155934,1.071187874077967,0.0,0.0,0.0,0.0,48.32990390644152,-6.432508116851835,False,False,False,False,True,0.47813758578027077
2025-04-02 19:00:00+00:00,27.01,27.56,27.01,27.41,2420.0,26.74109969728551,,,,,27.202841970652617,,,,26.87141686987355,"rgba(38, 166, 154, 1.0)",0.6058175177930518,26.87141686987355,0.8890187462529464,5,0.21476542318065261,1.073827115903263,0.0,0.0,0.0,0.0,54.07880021159286,-0.962457898053394,True,False,True,False,True,4.434382683409616
2025-04-03 14:00:00+00:00,26.76,26.76,25.755,25.76,432.0,26.7359203465761,,,,,27.1724816056332,,,,26.852802283679132,"rgba(239, 83, 80, 1.0)",0.6075223497168437,26.852802283679132,-1.7987853190725709,5,0.21635352129649696,1.0817676064824848,0.0,0.0,0.0,0.0,46.26449477927853,2.063994603036221,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,25.76,26.18,25.76,26.18,522.0,26.729277991101373,,,,,27.136287679340388,,,,26.83314398727681,"rgba(239, 83, 80, 1.0)",0.597471775502904,26.83314398727681,-1.0931796514187557,6,0.3800021234532185,2.280012740719311,0.0,0.0,0.0,0.0,44.115813424256515,0.3834760875974226,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,26.18,26.33,26.01,26.01,660.0,26.72197314062031,,,,,27.096686086427738,,,,26.814179240785812,"rgba(239, 83, 80, 1.0)",0.5845580297029205,26.814179240785812,-1.3757047203585657,6,0.38085206060550664,2.28511236363304,0.0,0.0,0.0,0.0,41.928747609930795,-1.5359654344961058,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,26.01,26.23,25.86,26.115,822.0,26.712408020603398,,,,,27.049236972588638,,,,26.793056221956324,"rgba(239, 83, 80, 1.0)",0.5786577743536248,26.793056221956324,-1.1717741504704242,6,0.38335948434614747,2.300156906076885,0.0,0.0,0.0,0.0,41.26175698299352,-2.226388929933975,False,True,False,True,False,0.0
