date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_699,aVWAP_BoS_CHoCH_bear_738,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 17:00:00+00:00,66.38,66.38,66.095,66.095,55.0,,,,,,,,62.28533665795917,"rgba(239, 83, 80, 1.0)",1.941017804430451,62.28533665795917,1.962714269464772,0,,,0.0,0.0,0.0,0.0,39.98461244895517,-5.0685198258005215,False,True,False,True,False,10.711024842186433
2025-05-16 18:00:00+00:00,66.095,66.53,66.095,66.245,334.0,,,,,,,,62.29055354014598,"rgba(239, 83, 80, 1.0)",1.917697551987745,62.29055354014598,2.062080360771768,0,,,0.0,0.0,0.0,0.0,39.981846787803384,-5.339911435056678,False,True,False,True,False,11.304794102369282
2025-05-16 19:00:00+00:00,66.245,66.27,65.84,65.935,509.0,,,,,,,,62.29205632844414,"rgba(239, 83, 80, 1.0)",1.881684569692462,62.29205632844414,1.9360012460277847,0,,,0.0,0.0,0.0,0.0,38.062295225433836,-7.42655811906166,False,True,False,True,False,9.655937118165745
2025-05-19 14:00:00+00:00,65.58,66.065,65.58,66.065,30.0,,,,,,,,62.6203741893223,"rgba(239, 83, 80, 1.0)",1.8463952267410724,62.6203741893223,1.8655950583004586,0,,,0.0,0.0,0.0,0.0,38.176579698340014,-7.588231942931728,False,True,False,True,False,10.185812486419774
2025-05-19 15:00:00+00:00,66.065,66.41,65.98,66.29,304.0,,,,,,,,62.654023360525116,"rgba(239, 83, 80, 1.0)",1.8086229817430077,62.654023360525116,2.010356318689937,0,,,0.0,0.0,0.0,0.0,40.51446929736364,-7.588231942931728,False,True,False,True,True,11.100926588777927
2025-05-19 16:00:00+00:00,66.29,66.46,65.93,66.46,536.0,,,,,,,,62.67400920430557,"rgba(239, 83, 80, 1.0)",1.7737868408452098,62.67400920430557,2.1344113669771048,0,,,0.0,0.0,0.0,0.0,43.637274220496096,-10.561216081182579,False,True,False,True,True,11.789005296426069
2025-05-19 17:00:00+00:00,66.46,66.46,66.18,66.185,366.0,,,,,,,,62.68545709540985,"rgba(239, 83, 80, 1.0)",1.7439680471695627,62.68545709540985,2.006655403044719,0,,,0.0,0.0,0.0,0.0,43.47764208059667,-10.561216081182579,False,True,False,True,True,10.273301518870724
2025-05-19 18:00:00+00:00,66.185,66.3,66.11,66.16,217.0,,,,,,,,62.690211320555676,"rgba(239, 83, 80, 1.0)",1.7058661850919916,62.690211320555676,2.034033331434615,0,,,0.0,0.0,0.0,0.0,43.175576966628164,-10.561216081182579,False,True,False,True,True,10.135377175294092
2025-05-19 19:00:00+00:00,66.16,66.635,66.075,66.625,984.0,,,,,,,,62.73540861592068,"rgba(239, 83, 80, 1.0)",1.6683415242210748,62.73540861592068,2.331411960686714,0,,,0.0,0.0,0.0,0.0,47.21489156194632,-6.800238908844314,False,True,False,False,True,12.067305643313077
2025-05-20 14:00:00+00:00,66.155,66.78,66.155,66.35,58.0,,,,,,,,62.73780235068623,"rgba(239, 83, 80, 1.0)",1.6176042289263137,62.73780235068623,2.2330540343056366,0,,,0.0,0.0,0.0,0.0,47.54018629254763,-6.423789307681609,False,True,False,False,True,10.530017174719998
2025-05-20 15:00:00+00:00,66.35,66.72,66.35,66.59,126.0,,,,,,,,62.74415886455051,"rgba(239, 83, 80, 1.0)",1.5700350085035608,62.74415886455051,2.449525720522026,0,,,0.0,0.0,0.0,0.0,49.69117344932141,-4.296602725416747,False,True,False,False,True,11.528026814607962
2025-05-20 16:00:00+00:00,66.59,66.835,66.59,66.735,41.0,,,,,,,,62.746714498297074,"rgba(239, 83, 80, 1.0)",1.5234553009697718,62.746714498297074,2.6179209190871173,0,,,0.0,0.0,0.0,0.0,52.2099599247291,-1.8854162182460072,False,False,True,False,True,12.12804557236949
2025-05-20 17:00:00+00:00,66.735,67.145,66.735,66.975,333.0,,,,,,,,63.12041120225029,"rgba(239, 83, 80, 1.0)",1.4935554110124627,63.12041120225029,2.5808140557280885,0,,,0.0,0.0,0.0,0.0,55.54776072811731,1.213555570850744,False,False,True,False,True,13.116092831139042
2025-05-20 18:00:00+00:00,66.975,66.975,66.6,66.67,68.0,,,,,,,,63.12120898631068,"rgba(239, 83, 80, 1.0)",1.4579634012135274,63.12120898631068,2.4340741411859237,0,,,0.0,0.0,0.0,0.0,54.81405463074546,1.213555570850744,False,False,True,False,True,11.356237410546445
2025-05-20 19:00:00+00:00,66.705,66.965,66.53,66.865,614.0,,,,,,,,63.14752584511763,"rgba(239, 83, 80, 1.0)",1.4316229057063103,63.14752584511763,2.5966853003433203,0,,,0.0,0.0,0.0,0.0,55.77210995643744,1.4309027167434394,False,False,True,False,True,12.174823149925576
2025-05-21 14:00:00+00:00,66.155,66.6,65.84,65.85,455.0,,,,,,,,63.1347609603261,"rgba(239, 83, 80, 1.0)",1.4070816773896533,63.1347609603261,1.9296953995670463,0,,,0.0,0.0,0.0,0.0,49.628108181081394,4.380722739017237,False,True,False,False,False,6.600327457051488
2025-05-21 15:00:00+00:00,66.03,66.25,65.95,65.96,318.0,,,,,,,,63.13092835564341,"rgba(239, 83, 80, 1.0)",1.3812191768192499,63.13092835564341,2.048242372996535,0,,,0.0,0.0,0.0,0.0,46.393295769512186,1.5425876699622947,False,True,False,True,False,7.080623234557475
2025-05-21 16:00:00+00:00,65.96,66.46,65.96,66.35,117.0,,,,,,,,63.13254356560032,"rgba(239, 83, 80, 1.0)",1.351846918141592,63.13254356560032,2.380044952739743,0,,,0.0,0.0,0.0,0.0,47.06497151583268,1.5425876699622947,False,True,False,True,False,8.763294639701957
2025-05-21 17:00:00+00:00,66.35,66.35,65.48,65.7,182.0,,,,,,,,63.1287777847408,"rgba(239, 83, 80, 1.0)",1.3433996742159473,63.1287777847408,1.9139666806602849,0,,,0.0,0.0,0.0,0.0,44.13439532219735,-0.44511579748993313,False,True,False,True,False,5.376735533403714
2025-05-21 18:00:00+00:00,65.71,65.81,65.48,65.48,143.0,,,,,,,,63.12345337228448,"rgba(239, 83, 80, 1.0)",1.3366638516287785,63.12345337228448,1.7630061775396837,0,,,0.0,0.0,0.0,0.0,41.238719448290354,-3.168121986713494,False,True,False,True,False,4.26986638274764
2025-05-21 19:00:00+00:00,65.26,65.635,65.14,65.215,650.0,,,,,,,,63.094797317526144,"rgba(239, 83, 80, 1.0)",1.3310724795986033,63.094797317526144,1.5928529174558739,0,,,0.0,0.0,0.0,0.0,38.23358120967389,-5.98596414587076,False,True,False,True,False,2.9504506220871995
2025-05-22 14:00:00+00:00,64.665,65.02,64.665,64.98,238.0,,,,,,,,63.08009710060466,"rgba(239, 83, 80, 1.0)",1.3273606949180174,63.08009710060466,1.431338826491836,0,,,0.0,0.0,0.0,0.0,35.33659922688115,-8.704596625308561,False,True,False,True,False,1.7938172731288375
2025-05-22 15:00:00+00:00,64.98,65.28,64.98,65.23,104.0,,,,,,,,63.07619947423715,"rgba(239, 83, 80, 1.0)",1.3185263409240402,63.07619947423715,1.6334907077043626,0,,,0.0,0.0,0.0,0.0,35.5318636218395,-8.704596625308561,False,True,False,True,False,2.954280370044767
2025-05-22 16:00:00+00:00,65.23,65.435,64.49,64.59,419.0,,,,,,,,63.05421717614519,"rgba(239, 83, 80, 1.0)",1.3121919904566735,63.05421717614519,1.1703949079283194,0,,,0.0,0.0,0.0,0.0,33.1853264354731,-11.027059134823439,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,64.59,64.65,64.59,64.65,13.0,,,,,,,,63.05343568087586,"rgba(239, 83, 80, 1.0)",1.295779469057624,63.05343568087586,1.2321265749682504,0,,,0.0,0.0,0.0,0.0,32.129848013131486,-12.251059203374979,False,True,False,True,False,0.1393637745751235
2025-05-22 18:00:00+00:00,64.65,64.65,64.44,64.51,28.0,,,,,,,,63.05159831096365,"rgba(239, 83, 80, 1.0)",1.2914007619351762,63.05159831096365,1.1293176618936855,0,,,0.0,0.0,0.0,0.0,30.89518310783467,-13.694875183056205,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,64.55,64.58,63.85,63.85,523.0,,,,,,,,63.00768255903534,"rgba(239, 83, 80, 1.0)",1.2854471931920468,63.00768255903534,0.6552719127053401,0,,,0.0,0.0,0.0,0.0,27.990983618618692,-16.658909079320978,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,63.19,63.37,62.815,63.165,759.0,,,,,,,,62.93334270750376,"rgba(239, 83, 80, 1.0)",1.2964574323411853,62.93334270750376,0.17868484280112684,0,,,0.0,0.0,0.0,0.0,24.545659021265557,-20.011999529532435,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,63.055,63.375,63.055,63.23,537.0,,,,,,,,62.89063165178407,"rgba(239, 83, 80, 1.0)",1.3145323835441305,62.89063165178407,0.25816659404080367,0,,,0.0,0.0,0.0,0.0,22.834082906744314,-21.71108183639896,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,63.23,63.595,63.23,63.57,188.0,,,,,,,,62.88105072360171,"rgba(239, 83, 80, 1.0)",1.3167200992688786,62.88105072360171,0.523231381354956,0,,,0.0,0.0,0.0,0.0,24.688065617486167,-21.71108183639896,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,63.57,63.82,63.57,63.82,208.0,,,,,,,,62.875417003633515,"rgba(239, 83, 80, 1.0)",1.3228909510867835,62.875417003633515,0.714029373011048,0,,,0.0,0.0,0.0,0.0,27.939462854757743,-21.71108183639896,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,63.82,63.96,63.67,63.78,40.0,,,,,,,,62.87449546447316,"rgba(239, 83, 80, 1.0)",1.3292390561773657,62.87449546447316,0.681220229964423,0,,,0.0,0.0,0.0,0.0,29.93517564574944,-25.62453730503876,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,63.79,64.02,63.72,63.82,504.0,,,,,,,,62.86348763837728,"rgba(239, 83, 80, 1.0)",1.3346662537907499,62.86348763837728,0.716667825312892,0,,,0.0,0.0,0.0,0.0,31.630465715172893,-23.900458088788714,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,62.86348763837728,"rgba(239, 83, 80, 1.0)",1.33289127919759,62.86348763837728,0.7176221921104836,0,,,0.0,0.0,0.0,0.0,32.76065909478852,-22.643622041007163,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,62.86348763837728,"rgba(239, 83, 80, 1.0)",1.3337548534149122,62.86348763837728,0.7171575489856259,0,,,0.0,0.0,0.0,0.0,33.51412134786561,-21.668283460179765,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,62.86348763837728,"rgba(239, 83, 80, 1.0)",1.3221999583000124,62.86348763837728,0.7234248916877403,0,,,0.0,0.0,0.0,0.0,34.01642951658367,-20.866909066251498,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,62.86348763837728,"rgba(239, 83, 80, 1.0)",1.3281419487520378,62.86348763837728,0.7201883522476562,0,,,0.0,0.0,0.0,0.0,34.35130162906238,-20.178788237572725,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,62.86348763837728,"rgba(239, 83, 80, 1.0)",1.3422868579435001,62.86348763837728,0.7125990662593397,0,,,0.0,0.0,0.0,0.0,34.57454970404818,-19.570582197052055,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,62.86348763837728,"rgba(239, 83, 80, 1.0)",1.3610045574516754,62.86348763837728,0.702798794012623,0,,,0.0,0.0,0.0,0.0,34.72338175403871,-19.02445497807425,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,63.81,64.32,63.5,64.32,175.0,,,,,,,,62.861771566034655,"rgba(239, 83, 80, 1.0)",1.373223996346907,62.861771566034655,1.0619013633934178,0,,,0.0,0.0,0.0,0.0,41.7700210356965,-12.278297247145872,False,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,64.32,64.82,64.32,64.82,165.0,,,,,,,,62.866945179904974,"rgba(38, 166, 154, 1.0)",1.3785742471676241,62.866945179904974,1.4167208071003103,0,,,0.0,0.0,0.0,0.0,50.36893752327198,-4.569647869481059,True,False,True,False,True,2.179788049442511
2025-05-27 16:00:00+00:00,64.82,65.23,64.76,65.23,119.0,,,,,,,,62.87369701857563,"rgba(38, 166, 154, 1.0)",1.379907843899905,62.87369701857563,1.7075799603870436,0,,,0.0,0.0,0.0,0.0,58.22633587156547,2.129783109350363,True,False,True,False,True,4.26773748071653
2025-05-27 17:00:00+00:00,65.09,65.145,65.09,65.145,55.0,,,,,,,,62.876864145812824,"rgba(38, 166, 154, 1.0)",1.382638331869757,62.876864145812824,1.640440454966952,0,,,0.0,0.0,0.0,0.0,62.38432680061934,5.374737939531741,True,False,True,False,True,3.789826318733507
2025-05-27 18:00:00+00:00,65.145,65.44,65.145,65.24,9.0,,,,,,,,62.87746344171202,"rgba(38, 166, 154, 1.0)",1.3813854124235152,62.87746344171202,1.7102660394705647,0,,,0.0,0.0,0.0,0.0,65.66643892154093,8.02467929952627,True,False,True,False,True,4.276116405145217
2025-05-27 19:00:00+00:00,65.24,65.505,65.06,65.38,845.0,,,,,,,,63.09680941752197,"rgba(38, 166, 154, 1.0)",1.3786973614297091,63.09680941752197,1.6560491420034047,0,,,0.0,0.0,0.0,0.0,68.59218524923924,10.558932092342019,True,False,True,False,True,4.99500362543241
2025-05-28 14:00:00+00:00,64.85,64.865,64.58,64.65,64.0,,,,,,,,63.094466237596684,"rgba(38, 166, 154, 1.0)",1.3840040228026662,63.094466237596684,1.1239373128795538,0,,,0.0,0.0,0.0,0.0,62.637725466929794,10.558932092342019,True,False,True,False,False,0.8905880292774953
2025-05-28 15:00:00+00:00,64.65,65.025,64.65,64.875,243.0,,,,,,,,63.092735994599686,"rgba(38, 166, 154, 1.0)",1.387506594416177,63.092735994599686,1.2845084935616036,0,,,0.0,0.0,0.0,0.0,60.30179214994834,19.086783255115648,True,False,True,False,False,2.0674977852532628
2025-05-28 16:00:00+00:00,64.875,65.045,64.81,64.92,214.0,,,,,,,,63.09445101499356,"rgba(38, 166, 154, 1.0)",1.3912672459122937,63.09445101499356,1.3121483240334444,0,,,0.0,0.0,0.0,0.0,59.068276362320766,17.770541791797868,True,False,True,False,False,2.303105536527731
2025-05-28 17:00:00+00:00,64.92,64.92,64.75,64.92,131.0,,,,,,,,63.09499406644484,"rgba(38, 166, 154, 1.0)",1.3844527881157063,63.09499406644484,1.318214639907703,0,,,0.0,0.0,0.0,0.0,58.24593250390238,16.629397269600503,True,False,True,False,False,2.3031055365277524
2025-05-28 18:00:00+00:00,64.92,64.98,64.63,64.7,473.0,,,,,,,,63.09466951769641,"rgba(38, 166, 154, 1.0)",1.3846994502657968,63.09466951769641,1.1593349603738525,0,,,0.0,0.0,0.0,0.0,55.446976309835,13.570965679493384,True,False,True,False,False,1.0524444038351461
2025-05-28 19:00:00+00:00,64.7,64.78,64.17,64.33,433.0,,,,,,,,63.08501139097092,"rgba(239, 83, 80, 1.0)",1.3800715642753303,63.08501139097092,0.9021188764821897,0,,,0.0,0.0,0.0,0.0,50.52117137731416,8.646717411972865,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,64.155,64.155,63.905,63.905,117.0,,,,,,,,63.079214618583485,"rgba(239, 83, 80, 1.0)",1.3800861149520787,63.079214618583485,0.5983578651142287,0,,,0.0,0.0,0.0,0.0,44.631484574945524,3.021973714054951,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,63.905,64.1,63.75,63.75,36.0,,,,,,,,63.12982176587962,"rgba(239, 83, 80, 1.0)",1.3891774966201973,63.12982176587962,0.4464355603436171,0,,,0.0,0.0,0.0,0.0,39.904519252935,-1.3983510544704387,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,63.93,64.16,63.77,64.16,149.0,,,,,,,,63.13270236341533,"rgba(239, 83, 80, 1.0)",1.3911103316968787,63.13270236341533,0.7384731557068976,0,,,0.0,0.0,0.0,0.0,40.89529380243329,-1.3983510544704387,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,64.16,64.16,63.75,63.94,105.0,,,,,,,,63.12711269576684,"rgba(239, 83, 80, 1.0)",1.3786987826687098,63.12711269576684,0.5896047160204739,0,,,0.0,0.0,0.0,0.0,40.16439428148712,-1.4973637071650359,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,63.94,64.15,63.89,64.15,144.0,,,,,,,,63.12421946752092,"rgba(239, 83, 80, 1.0)",1.3482643998454997,63.12421946752092,0.7608155585778491,0,,,0.0,0.0,0.0,0.0,41.61106281446566,-1.4973637071650359,False,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,64.09,64.68,64.09,64.68,370.0,,,,,,,,63.13698513699411,"rgba(239, 83, 80, 1.0)",1.3194669514750619,63.13698513699411,1.1694228955722783,0,,,0.0,0.0,0.0,0.0,46.49378647354969,-1.4973637071650359,False,False,False,True,True,1.1853922278340399
2025-05-30 14:00:00+00:00,64.66,64.84,64.46,64.46,92.0,,,,,,,,63.139626333881736,"rgba(239, 83, 80, 1.0)",1.288542255474381,63.139626333881736,1.0247034278531733,0,,,0.0,0.0,0.0,0.0,48.06095994053105,-1.4973637071650359,True,False,False,False,True,0.0
2025-05-30 15:00:00+00:00,64.46,64.62,64.46,64.56,173.0,,,,,,,,63.14266760097124,"rgba(239, 83, 80, 1.0)",1.2462886995080182,63.14266760097124,1.1372424379586112,0,,,0.0,0.0,0.0,0.0,49.82158959933675,-7.585088119388111,True,False,False,False,True,0.5278426484332108
2025-05-30 16:00:00+00:00,64.56,64.79,64.43,64.43,723.0,,,,,,,,63.1498617577009,"rgba(239, 83, 80, 1.0)",1.2165353810441366,63.1498617577009,1.0522819658564995,0,,,0.0,0.0,0.0,0.0,49.9202527771018,-7.031508667137963,True,False,False,False,True,0.0
2025-05-30 17:00:00+00:00,64.43,64.72,64.185,64.72,293.0,,,,,,,,63.15154357529886,"rgba(239, 83, 80, 1.0)",1.1814883231147613,63.15154357529886,1.327525963664383,0,,,0.0,0.0,0.0,0.0,52.17665923951654,-4.431525977524657,True,False,True,False,True,1.4065895237395338
2025-05-30 18:00:00+00:00,64.72,64.96,64.56,64.91,69.0,,,,,,,,63.153372184048855,"rgba(239, 83, 80, 1.0)",1.1475666500099648,63.153372184048855,1.5307414309538254,0,,,0.0,0.0,0.0,0.0,54.95876373412499,-1.4434157382883086,True,False,True,False,True,2.4389491724259855
2025-05-30 19:00:00+00:00,65.05,65.11,64.83,64.85,1846.0,,,,,,,,63.31023748507949,"rgba(239, 83, 80, 1.0)",1.1211745891957858,63.31023748507949,1.37334767462485,0,,,0.0,0.0,0.0,0.0,56.19845756146759,0.06023956177840972,True,False,True,False,True,2.090479959105437
2025-06-02 14:00:00+00:00,63.51,64.05,63.25,63.69,183.0,,,,,,,,63.316317561134596,"rgba(239, 83, 80, 1.0)",1.1149530228857747,63.316317561134596,0.33515532152038,0,,,0.0,0.0,0.0,0.0,49.22652260848692,5.647470040943162,True,False,False,False,False,0.0
2025-06-02 15:00:00+00:00,63.69,63.93,63.69,63.73,12.0,,,,,,,,63.31595772041728,"rgba(239, 83, 80, 1.0)",1.1136846845384307,63.31595772041728,0.3717769359056214,0,,,0.0,0.0,0.0,0.0,44.90714558726445,1.6841396615156157,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,63.73,63.835,63.58,63.79,139.0,,,,,,,,63.30822735734503,"rgba(239, 83, 80, 1.0)",1.1182689445886096,63.30822735734503,0.4308200142607037,0,,,0.0,0.0,0.0,0.0,42.559910484755086,-0.4715818429641132,False,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,63.79,63.86,63.63,63.63,121.0,,,,,,,,63.300589343855655,"rgba(239, 83, 80, 1.0)",1.1197932040420295,63.300589343855655,0.29417097277899107,0,,,0.0,0.0,0.0,0.0,40.112563404693326,-2.8303658191719663,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,63.63,63.915,63.56,63.715,52.0,,,,,,,,63.29766275420347,"rgba(239, 83, 80, 1.0)",1.1161232656579838,63.29766275420347,0.37391680528270343,0,,,0.0,0.0,0.0,0.0,39.34718340542456,-3.744810263092738,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,63.715,63.79,63.43,63.5,920.0,,,,,,,,63.23950780056966,"rgba(239, 83, 80, 1.0)",1.1163440854485767,63.23950780056966,0.23334400461813304,0,,,0.0,0.0,0.0,0.0,37.54551178355399,-5.738036220612841,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,63.85,64.235,63.275,64.235,427.0,,,,,,,,63.2325720503252,"rgba(239, 83, 80, 1.0)",1.106424535271682,63.2325720503252,0.906006616554875,0,,,0.0,0.0,0.0,0.0,42.56805610470349,-5.738036220612841,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,64.235,64.915,64.235,64.75,107.0,,,,,,,,63.237390727632885,"rgba(239, 83, 80, 1.0)",1.084237918938354,63.237390727632885,1.395089810037456,0,,,0.0,0.0,0.0,0.0,48.79445576820794,-8.453580638087821,False,False,False,False,True,1.9139062009043357
2025-06-03 16:00:00+00:00,64.75,65.055,64.66,64.775,351.0,,,,,,,,63.25637801326249,"rgba(239, 83, 80, 1.0)",1.0604004130680762,63.25637801326249,1.4321212704393966,0,,,0.0,0.0,0.0,0.0,53.07265890347949,-4.582449373209457,True,False,True,False,True,2.045806085925417
2025-06-03 17:00:00+00:00,64.9,65.16,64.82,65.16,82.0,,,,,,,,63.261673570338814,"rgba(38, 166, 154, 1.0)",1.0452964448693824,63.261673570338814,1.8160651353773543,0,,,0.0,0.0,0.0,0.0,57.7896958712192,-0.29143776822780865,True,False,True,False,True,4.05772026607681
2025-06-03 18:00:00+00:00,65.16,65.365,65.14,65.26,96.0,,,,,,,,63.37945328064576,"rgba(38, 166, 154, 1.0)",1.0325814977755814,63.37945328064576,1.821209002297033,0,,,0.0,0.0,0.0,0.0,61.380848950094844,2.9911891161729898,True,False,True,False,True,4.572492015296902
2025-06-03 19:00:00+00:00,65.26,65.3,64.705,65.045,812.0,,,,,,,,63.40551060113608,"rgba(38, 166, 154, 1.0)",1.0179108750516739,63.40551060113608,1.6106414019603577,0,,,0.0,0.0,0.0,0.0,61.7191921929183,3.433827663607076,True,False,True,False,True,3.3256089444001873
2025-06-04 14:00:00+00:00,64.845,64.845,63.445,63.46,178.0,,,,,,,,63.390502937642914,"rgba(239, 83, 80, 1.0)",1.0205241410772405,63.390502937642914,0.06809938105308055,0,,,0.0,0.0,0.0,0.0,53.0582017252036,11.81150172516304,True,False,True,False,False,0.0
2025-06-04 15:00:00+00:00,63.75,63.77,63.53,63.725,63.0,,,,,,,,63.384374431786895,"rgba(239, 83, 80, 1.0)",1.014933952494864,63.384374431786895,0.33561353167444635,0,,,0.0,0.0,0.0,0.0,48.87767200152185,7.998371675065947,False,False,False,True,False,0.0
2025-06-04 16:00:00+00:00,63.725,63.82,63.65,63.65,317.0,,,,,,,,63.359887647144205,"rgba(239, 83, 80, 1.0)",1.0147331340467078,63.359887647144205,0.2859001476563979,0,,,0.0,0.0,0.0,0.0,45.7781803603138,5.0791370021311195,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,63.65,64.185,63.65,64.095,188.0,,,,,,,,63.35272351366128,"rgba(239, 83, 80, 1.0)",1.0062376270847182,63.35272351366128,0.7376751438815184,0,,,0.0,0.0,0.0,0.0,46.406149226415806,5.0791370021311195,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,64.095,64.095,63.58,63.745,293.0,,,,,,,,63.339246548365686,"rgba(239, 83, 80, 1.0)",0.9962741988419669,63.339246548365686,0.4072708618831485,0,,,0.0,0.0,0.0,0.0,45.14325547837016,3.8882601583311427,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,63.745,64.04,63.745,63.88,726.0,,,,,,,,63.31773886350459,"rgba(239, 83, 80, 1.0)",0.9794487188167221,63.31773886350459,0.574058779896804,0,,,0.0,0.0,0.0,0.0,45.14123176260841,3.3049105997543577,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,63.88,63.88,63.49,63.585,205.0,,,,,,,,63.30951312772485,"rgba(239, 83, 80, 1.0)",0.9712980865686393,63.30951312772485,0.2836275249428122,0,,,0.0,0.0,0.0,0.0,43.673974563631454,1.285783427787635,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,63.585,63.94,63.555,63.94,177.0,,,,,,,,63.30473151527846,"rgba(239, 83, 80, 1.0)",0.9581315008765243,63.30473151527846,0.6630284925820465,0,,,0.0,0.0,0.0,0.0,44.997710163920175,1.285783427787635,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,63.94,64.14,63.94,64.035,170.0,,,,,,,,63.30285475857561,"rgba(239, 83, 80, 1.0)",0.9308777074918247,63.30285475857561,0.7865106614241415,0,,,0.0,0.0,0.0,0.0,46.471696313170725,1.285783427787635,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,64.035,64.24,64.02,64.05,222.0,,,,,,,,63.30144865677874,"rgba(239, 83, 80, 1.0)",0.909323761210292,63.30144865677874,0.8231956264124798,0,,,0.0,0.0,0.0,0.0,47.555253466084075,1.285783427787635,False,True,False,True,True,0.0
2025-06-05 18:00:00+00:00,64.05,64.05,63.81,63.97,323.0,,,,,,,,63.296538955136626,"rgba(239, 83, 80, 1.0)",0.8796023108337963,63.296538955136626,0.7656426507394951,0,,,0.0,0.0,0.0,0.0,47.70312426102406,1.285783427787635,False,True,False,True,True,0.0
2025-06-05 19:00:00+00:00,63.97,63.97,63.23,63.56,795.0,,,,,,,,63.287643608488665,"rgba(239, 83, 80, 1.0)",0.8469489491825656,63.287643608488665,0.3215735632876134,0,,,0.0,0.0,0.0,0.0,45.13675666648821,0.46319718701344925,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,65.42,65.42,64.18,64.875,1398.0,,,,,,,,63.37236070199496,"rgba(239, 83, 80, 1.0)",0.7961840296112068,63.37236070199496,1.8873014807127104,0,,,0.0,0.0,0.0,0.0,50.933138391070116,-4.564996586117552,False,False,False,False,True,2.7546372299861304
2025-06-06 15:00:00+00:00,64.875,64.875,64.27,64.8,1647.0,,,,,,,,63.4074992789577,"rgba(239, 83, 80, 1.0)",0.7535889624478681,63.4074992789577,1.847825260761601,0,,,0.0,0.0,0.0,0.0,54.30719357934428,-1.4183059698472462,True,False,True,False,True,2.36845627205318
2025-06-06 16:00:00+00:00,64.8,64.98,64.79,64.84,41.0,,,,,,,,63.40871518080509,"rgba(239, 83, 80, 1.0)",0.6989707491068838,63.40871518080509,2.0477034568667594,0,,,0.0,0.0,0.0,0.0,56.73720889869851,0.8522144734567547,True,False,True,False,True,2.564246130601031
2025-06-06 17:00:00+00:00,64.84,64.97,64.675,64.97,36.0,,,,,,,,63.40977840409134,"rgba(239, 83, 80, 1.0)",0.6812832354063743,63.40977840409134,2.290121809584836,0,,,0.0,0.0,0.0,0.0,58.97697957494929,3.001331138419971,True,False,True,False,True,3.206061307979116
