date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 17:00:00+00:00,131.91,132.105,131.77,131.88,703.0,123.25749946326101,127.07772643503148,128.0700299772205,129.89823811602577,,,,,,,129.51479674987917,"rgba(239, 83, 80, 1.0)",2.0521349199616674,129.51479674987917,1.152557381638927,1,0.12391443492193578,0.12391443492193578,0.0,0.0,0.0,0.0,53.486381760292105,8.257927910982502,False,True,False,False,False,10.200572007610393
2025-07-07 18:00:00+00:00,131.885,132.005,131.565,131.895,1052.0,123.2637547643464,127.08314003559433,128.07824995105574,129.9123803799327,,,,,,,129.51359862647183,"rgba(239, 83, 80, 1.0)",2.0509717494674233,129.51359862647183,1.1611088130036686,1,0.12344408608606655,0.12344408608606655,0.0,0.0,0.0,0.0,49.49679631099342,5.15731447859492,False,True,False,True,False,10.273862432394214
2025-07-07 19:00:00+00:00,131.895,131.93,131.645,131.795,4531.0,123.29049314682929,127.10616119872029,128.11294979666536,129.97001571719886,,,,,,,129.52101768938846,"rgba(239, 83, 80, 1.0)",2.047347983553873,129.52101768938846,1.1106965346771462,1,0.12299293443632506,0.12299293443632506,0.0,0.0,0.0,0.0,46.015992629888075,2.367112529719151,False,True,False,True,False,9.622765058463688
2025-07-08 14:00:00+00:00,132.19,132.215,131.46,131.48,2620.0,123.3057482100706,127.11916835034225,128.13233481226405,130.00050644904343,,,,,,,129.528428647019,"rgba(239, 83, 80, 1.0)",2.0393530925350762,129.528428647019,0.9569560857923924,1,0.12273951262146132,0.12273951262146132,0.0,0.0,0.0,0.0,41.43388413294194,-1.5688448048986814,False,True,False,True,False,7.595680693488518
2025-07-08 15:00:00+00:00,131.47,131.91,131.44,131.81,1752.0,123.31592054569805,127.12782854393465,128.1451877006904,130.02032835244765,,,,,,,129.53464793212208,"rgba(239, 83, 80, 1.0)",2.033483459971662,129.53464793212208,1.1189429924891676,1,0.12245280405520227,0.12245280405520227,0.0,0.0,0.0,0.0,42.216075802136785,-1.5688448048986814,False,True,False,True,False,9.278620538991955
2025-07-08 16:00:00+00:00,131.81,131.835,131.365,131.63,1645.0,123.32532454260627,127.13573614316635,128.15680330870114,130.03735027491012,,,,,,,129.78486705846356,"rgba(239, 83, 80, 1.0)",2.02455522865399,129.78486705846356,0.9113769362385618,1,0.1225236453477031,0.1225236453477031,0.0,0.0,0.0,0.0,41.359344336666936,-1.5688448048986814,False,True,False,True,False,8.123474106224705
2025-07-08 17:00:00+00:00,131.625,131.64,131.41,131.545,671.0,123.32911812667842,127.13889733754723,128.16141204188943,130.0438486922408,,,,,,,129.78510764450527,"rgba(239, 83, 80, 1.0)",2.0009829228791496,129.78510764450527,0.8795139305649152,1,0.1226922068941332,0.1226922068941332,0.0,0.0,0.0,0.0,40.15684504007426,-2.9094921929159057,False,True,False,True,False,7.578087100861659
2025-07-08 18:00:00+00:00,131.545,131.945,131.545,131.89,1378.0,123.33714601618654,127.14576095769587,128.17156920048302,130.05933473582795,,,,,,,129.7955273912292,"rgba(239, 83, 80, 1.0)",1.9792416465636067,129.7955273912292,1.0582197542211411,1,0.12200496967656216,0.12200496967656216,0.0,0.0,0.0,0.0,43.0709530253046,-2.9094921929159057,False,True,False,True,False,9.361747634578453
2025-07-08 19:00:00+00:00,131.9,131.99,131.76,131.79,4902.0,123.36576017962254,127.17029220031498,128.20777094548836,130.1138973514265,,,,,,,129.82713946319865,"rgba(239, 83, 80, 1.0)",1.9574685757941404,129.82713946319865,1.0027545581440642,1,0.12141058667880059,0.12141058667880059,0.0,0.0,0.0,0.0,44.11438076960264,-2.9094921929159057,False,True,False,True,True,8.706769886786315
2025-07-09 14:00:00+00:00,132.55,132.575,131.855,132.13,2035.0,123.37805647974805,127.18113594404934,128.22397568138032,130.1398369226544,,,,,,,129.8477406336702,"rgba(239, 83, 80, 1.0)",1.9331951868931752,129.8477406336702,1.1805633398030468,1,0.12061158142414301,0.12061158142414301,0.0,0.0,0.0,0.0,47.93502988460311,-8.597497896044942,False,True,False,False,True,10.445609805823722
2025-07-09 15:00:00+00:00,132.15,132.35,131.98,132.215,664.0,123.38205895093705,127.18466048734017,128.22922796547385,130.14814050033897,,,,,,,129.85400713657242,"rgba(239, 83, 80, 1.0)",1.9094303263453918,129.85400713657242,1.2364907118378454,1,0.11982137965542672,0.11982137965542672,0.0,0.0,0.0,0.0,51.173974315265525,-5.397301415381278,False,True,True,False,True,10.874685449740827
2025-07-09 16:00:00+00:00,132.205,132.315,132.075,132.25,1685.0,123.39223599957693,127.19363882351729,128.24260034938777,130.1692354859634,,,,,,,129.86986879776177,"rgba(239, 83, 80, 1.0)",1.8803777534026993,129.86986879776177,1.2657729001160472,1,0.11906807205343202,0.11906807205343202,0.0,0.0,0.0,0.0,53.63231189132405,-2.9467452557019413,False,True,True,False,True,11.053272288006216
2025-07-09 17:00:00+00:00,132.255,132.56,132.19,132.51,1323.0,123.40039704567691,127.20095515624519,128.25358031485425,130.18714317072005,,,,,,,129.8847472345471,"rgba(239, 83, 80, 1.0)",1.836508543575799,129.8847472345471,1.4294802899971075,1,0.11827957722874163,0.11827957722874163,0.0,0.0,0.0,0.0,57.34945423210777,0.656865030401768,False,False,True,False,True,12.37531272240605
2025-07-09 18:00:00+00:00,132.5,132.655,132.395,132.5,982.0,123.40650988707995,127.20647283036091,128.26188119721502,130.2008195429237,,,,,,,129.89636272497592,"rgba(239, 83, 80, 1.0)",1.7794519527788626,129.89636272497592,1.4631680675379526,1,0.1175848910155499,0.1175848910155499,0.0,0.0,0.0,0.0,59.687915304878175,2.9565230489681653,True,False,True,False,True,12.304475178495132
2025-07-09 19:00:00+00:00,132.5,132.59,132.26,132.445,4369.0,123.43335452669744,127.23049247617286,128.29769399804073,130.25760616035976,,,,,,,129.94048609509616,"rgba(239, 83, 80, 1.0)",1.702856878761625,129.94048609509616,1.4707718165517223,1,0.11702778979990941,0.11702778979990941,0.0,0.0,0.0,0.0,60.421514421428014,3.8611839894088575,True,False,True,False,True,11.909039079022094
2025-07-10 14:00:00+00:00,133.11,133.215,132.805,133.195,1574.0,123.44367171507658,127.24015005793065,128.3124200209432,130.28317833753835,,,,,,,129.96443053014994,"rgba(38, 166, 154, 1.0)",1.6612145833359724,129.96443053014994,1.9447032925527157,1,0.11615864993420447,0.11615864993420447,0.0,0.0,0.0,0.0,65.62539451982046,8.91656886253297,True,False,True,False,True,15.649593711508825
2025-07-10 15:00:00+00:00,133.195,133.76,133.16,133.645,634.0,123.44801513507687,127.24433055716796,128.31888438379366,130.2949890034879,,,,,,,129.97630833863894,"rgba(38, 166, 154, 1.0)",1.617759678807261,129.97630833863894,2.2677606009230695,1,0.11518914506876546,0.11518914506876546,0.0,0.0,0.0,0.0,70.6950762781222,13.652598527124304,True,False,True,False,True,17.72848928235463
2025-07-10 16:00:00+00:00,133.65,133.85,133.275,133.4,1463.0,123.45801036472227,127.25393570807681,128.33370223629203,130.3218056712264,,,,,,,130.31538454301878,"rgba(38, 166, 154, 1.0)",1.5763219591552637,130.31538454301878,1.9568435490388285,1,0.11454134963021957,0.11454134963021957,1.0,0.0,133.85,541.0,71.13001343742525,14.112203740562308,True,False,True,False,True,15.958463517278979
2025-07-10 17:00:00+00:00,133.4,133.635,133.39,133.575,1481.0,123.46813348027966,127.2636678258266,128.3486885136367,130.34870964305455,,,,,,,130.34139584199707,"rgba(38, 166, 154, 1.0)",1.5768950418366858,130.34139584199707,2.0506147030791495,1,0.11375871361208482,0.11375871361208482,0.0,0.0,0.0,0.0,72.17348761414783,15.347830442133514,True,False,True,False,True,16.768620852361966
2025-07-10 18:00:00+00:00,133.575,133.595,133.32,133.33,4030.0,123.49525448263174,127.28950118121263,128.38811338728436,130.41705028656975,,,,,,,130.3988638804879,"rgba(38, 166, 154, 1.0)",1.5672371311391775,130.3988638804879,1.8702569389621015,1,0.11308641208152082,0.11308641208152082,0.0,0.0,0.0,0.0,70.07667661088037,15.347830442133514,True,False,True,False,True,15.004302514197633
2025-07-10 19:00:00+00:00,133.33,133.39,133.065,133.315,9100.0,123.55498589348582,127.34555652706813,128.4721850542497,130.55311240348863,,,,,,,130.50246525404083,"rgba(38, 166, 154, 1.0)",1.5550155324955517,130.50246525404083,1.8086859501946582,1,0.11252286472412515,0.11252286472412515,0.0,0.0,0.0,0.0,68.50947823523117,15.347830442133514,True,False,True,False,False,14.8963273702702
2025-07-11 14:00:00+00:00,132.18,132.2,131.585,131.625,3757.0,123.57577142253481,127.36277862213915,128.49576583875665,130.577364910451,,,,,,,130.4933765310594,"rgba(239, 83, 80, 1.0)",1.522903559733301,130.4933765310594,0.7430696853442111,1,0.11282368455785474,0.11282368455785474,0.0,0.0,0.0,0.0,56.69408212896672,13.884422525104526,False,False,True,False,False,4.000510650043452
2025-07-11 15:00:00+00:00,131.62,131.85,131.435,131.6,2967.0,123.59176483503833,127.3757532977729,128.51318069793138,130.59322235274783,,,,,,,130.4859368594508,"rgba(239, 83, 80, 1.0)",1.48503959361045,130.4859368594508,0.7501908671947791,1,0.1131074051510957,0.1131074051510957,0.0,0.0,0.0,0.0,48.72723853028586,6.925277611163203,False,True,False,True,False,3.856238957150623
2025-07-11 16:00:00+00:00,131.595,131.775,131.24,131.73,1509.0,123.59982755784354,127.3822498311052,128.52183215311126,130.60074979392724,,,,,,,130.48271914730455,"rgba(239, 83, 80, 1.0)",1.4405079434460673,130.48271914730455,0.8658618360073888,1,0.11354429980470244,0.11354429980470244,0.0,0.0,0.0,0.0,44.43646701357955,3.3805888411257428,False,True,False,True,False,4.539013338740549
2025-07-11 17:00:00+00:00,131.735,131.98,131.705,131.93,642.0,123.6033773403039,127.38519813171675,128.52584556307838,130.60485422786974,,,,,,,130.4830473407125,"rgba(239, 83, 80, 1.0)",1.3916745438614968,130.4830473407125,1.0397205766749464,1,0.1140788835891342,0.1140788835891342,0.0,0.0,0.0,0.0,43.13848713696873,2.332135036942205,False,True,False,True,False,5.584829525012864
2025-07-11 18:00:00+00:00,131.935,132.135,131.895,132.06,2055.0,123.6149367018053,127.3949416059213,128.53923270503392,130.61943584751916,,,,,,,130.48708876352634,"rgba(239, 83, 80, 1.0)",1.3197615297816299,130.48708876352634,1.1918147339344818,1,0.11461160763990008,0.11461160763990008,0.0,0.0,0.0,0.0,43.278545414463515,2.2781499125410036,False,True,False,True,False,6.261525833675268
2025-07-11 19:00:00+00:00,132.065,132.07,131.745,131.78,7278.0,123.65482385112796,127.42790603040781,128.58363035789077,130.66299244044052,,,,,,,130.4959855112661,"rgba(239, 83, 80, 1.0)",1.2418007739400865,130.4959855112661,1.0339939511068885,1,0.11529772185503694,0.11529772185503694,0.0,0.0,0.0,0.0,41.782576386243164,0.44760583000615384,False,True,False,True,False,4.556989139196549
2025-07-14 14:00:00+00:00,131.45,131.6,131.145,131.37,628.0,123.6580418198898,127.43041395328262,128.58683820893484,130.66512437346216,,,,,,,130.4948444247957,"rgba(239, 83, 80, 1.0)",1.1528543777130906,130.4948444247957,0.7591206592287426,1,0.1161437062240203,0.1161437062240203,0.0,0.0,0.0,0.0,38.80989403900225,-2.7885374950224673,False,True,False,True,False,2.139319615918758
2025-07-14 15:00:00+00:00,131.375,131.83,131.31,131.57,639.0,123.6613975199117,127.43309078354655,128.59032660386154,130.66788577564256,,,,,,,130.49461217890922,"rgba(239, 83, 80, 1.0)",1.0511467911631491,130.49461217890922,1.0230615078040608,1,0.11699435614782534,0.11699435614782534,0.0,0.0,0.0,0.0,38.55914835796883,-3.5188863723756896,False,True,False,True,False,3.2250243074108553
2025-07-14 16:00:00+00:00,131.565,131.725,131.44,131.605,568.0,123.66438551286589,127.43547877286129,128.5934413245098,130.6703803502255,,,,,,,130.49452250404642,"rgba(239, 83, 80, 1.0)",0.9626081453205346,130.49452250404642,1.153613234369424,1,0.11789152581002625,0.11789152581002625,0.0,0.0,0.0,0.0,38.70170506817371,-3.985898647581216,False,True,False,True,False,3.4155043303242714
2025-07-14 17:00:00+00:00,131.605,131.815,131.585,131.725,2232.0,123.67628026369637,127.44510257165781,128.60609933752332,130.68129834458108,,,,,,,130.49623233537437,"rgba(239, 83, 80, 1.0)",0.9204673313616835,130.49623233537437,1.334938919350736,1,0.11881452427959446,0.11881452427959446,0.0,0.0,0.0,0.0,39.909099431435315,-3.985898647581216,False,True,False,True,False,4.074024113650971
2025-07-14 18:00:00+00:00,131.725,131.85,131.675,131.755,3638.0,123.69571686722173,127.46088507838832,128.62685191147128,130.69948078734814,,,,,,,130.50096231257746,"rgba(239, 83, 80, 1.0)",0.8930897476140246,130.50096231257746,1.4041564028394922,1,0.12049467231275884,0.12049467231275884,0.0,0.0,0.0,0.0,41.005287816659084,-3.985898647581216,False,True,False,True,False,4.240078797693972
2025-07-14 19:00:00+00:00,131.755,131.89,131.49,131.885,7293.0,123.73437677043269,127.49214226351648,128.6675771459208,130.733981496006,,,,,,,130.51204760547196,"rgba(239, 83, 80, 1.0)",0.8753601575359617,130.51204760547196,1.568442866297149,1,0.12224188334358418,0.12224188334358418,0.0,0.0,0.0,0.0,43.03828198221725,-3.985898647581216,False,True,False,True,True,4.965109316130455
2025-07-15 14:00:00+00:00,131.08,131.115,130.55,130.61,5141.0,123.75804803608911,127.50881613432176,128.68659027389606,130.7345299521607,,,,,,,130.4924087378843,"rgba(239, 83, 80, 1.0)",0.86585666582971,130.4924087378843,0.1358091549749075,1,0.12412494123954532,0.12412494123954532,0.0,0.0,0.0,0.0,37.61931267024866,-6.463459524615146,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,130.625,130.905,130.485,130.88,2712.0,123.77046806683524,127.51753911632325,128.69647353336765,130.73478986994326,,,,,,,130.48329956234755,"rgba(239, 83, 80, 1.0)",0.8574917224381989,130.48329956234755,0.4626288829056684,1,0.1263886603030873,0.1263886603030873,0.0,0.0,0.0,0.0,36.281453445686935,-7.862339146979217,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,130.895,130.92,130.54,130.585,3399.0,123.78580576949366,127.52815423779272,128.7082818255795,130.73401945600006,,,,,,,130.47160254640983,"rgba(239, 83, 80, 1.0)",0.8488526331400327,130.47160254640983,0.13358909328078217,1,0.12868326071546565,0.12868326071546565,0.0,0.0,0.0,0.0,34.238116049448024,-9.97464415448109,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,130.6,130.65,130.445,130.615,2228.0,123.79566034521133,127.53482872969703,128.71551239142147,130.7324749474859,130.57000000000002,,,,,,130.57040157243748,"rgba(239, 83, 80, 1.0)",0.8470404332093416,130.57040157243748,0.05265206454614575,1,0.1313532100094605,0.1313532100094605,0.0,-1.0,130.445,562.0,33.146508962811964,-11.232719395504674,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,130.605,130.86,130.575,130.72,3974.0,123.81355001762266,127.54723961536907,128.72929130520842,130.73224134753812,130.66504622164894,,,,,,130.56387801202257,"rgba(239, 83, 80, 1.0)",0.848815682618457,130.56387801202257,0.1839291982634178,1,0.13525332146215108,0.13525332146215108,0.0,0.0,0.0,0.0,33.42585370872755,-11.256810659472883,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,130.68,130.91,130.625,130.72,9909.0,123.85797043949538,127.57808913255523,128.76339879203786,130.733009795624,130.71832174704653,,,,,,130.54473297476127,"rgba(239, 83, 80, 1.0)",0.8470582215093624,130.54473297476127,0.2069126074078103,1,0.140198528641026,0.140198528641026,0.0,0.0,0.0,0.0,33.612083539337945,-11.458850317399055,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,130.805,131.275,130.74,131.165,4396.0,123.87836864885904,127.59289700214374,128.7804542787413,130.7386494600116,130.79156588807075,,,,,,130.54649693514318,"rgba(239, 83, 80, 1.0)",0.8074459064778635,130.54649693514318,0.7659993813762268,1,0.14685458234318355,0.14685458234318355,0.0,0.0,0.0,0.0,37.919661300834356,-11.458850317399055,False,True,False,True,True,0.8260068932126856
2025-07-16 15:00:00+00:00,131.165,131.415,130.76,131.175,3110.0,123.89284326219844,127.60346713516752,128.79266433857885,130.74320632035105,130.8343767201592,,,,,,130.54838794525662,"rgba(239, 83, 80, 1.0)",0.7586193718508057,130.54838794525662,0.8259900524483613,0,,,0.0,0.0,0.0,0.0,40.87662454641225,-14.127139528087163,False,True,False,True,True,0.8831547852444004
2025-07-16 16:00:00+00:00,131.125,131.395,130.995,131.39,1344.0,123.89920439041641,127.60820103083176,128.7982245689106,130.7458845860197,130.85729397860663,,,,,,130.5503272590458,"rgba(239, 83, 80, 1.0)",0.7120492757998744,130.5503272590458,1.1792340354689081,0,,,0.0,0.0,0.0,0.0,44.687143643486515,-10.554862752767995,False,True,False,True,True,2.115119826551343
2025-07-16 17:00:00+00:00,131.385,131.585,131.345,131.43,1067.0,123.90437910240217,127.61214905219715,128.80296628689422,130.74878335375044,130.88172820296091,,,,,,130.55308434564304,"rgba(239, 83, 80, 1.0)",0.7031405290548657,130.55308434564304,1.2471413865670349,0,,,0.0,0.0,0.0,0.0,47.56519316027692,-7.907413017729716,False,False,False,False,True,2.3443892151307573
2025-07-16 18:00:00+00:00,131.43,131.765,131.365,131.76,1703.0,123.91281654521475,127.61872261974291,128.81100151989045,130.75450894549027,130.92768063418796,,,,,,130.55911941757546,"rgba(239, 83, 80, 1.0)",0.6967903054188398,130.55911941757546,1.7234461689341152,0,,,0.0,0.0,0.0,0.0,52.046397302896125,-3.8030089025735236,True,False,True,False,True,4.218756475538207
2025-07-16 19:00:00+00:00,131.715,132.025,131.55,131.95,4844.0,123.93737098970215,127.63828383090754,128.83530665055216,130.7742362052819,131.06359309286262,,,,,,130.58066515248476,"rgba(38, 166, 154, 1.0)",0.6919561838413671,130.58066515248476,1.9789328854804442,0,,,0.0,0.0,0.0,0.0,56.28667542217673,0.006065635421478532,True,False,True,False,True,5.275535787767282
2025-07-17 14:00:00+00:00,131.855,132.095,131.68,131.96,830.0,123.94160016617673,127.64167290928135,128.8395282278509,130.7777617384918,131.08466482063565,,,,,,130.58444228999753,"rgba(38, 166, 154, 1.0)",0.685514254256421,130.58444228999753,2.006607012854245,0,,,0.0,0.0,0.0,0.0,59.180176290585145,2.585470516436473,True,False,True,False,True,5.331398694462525
2025-07-17 15:00:00+00:00,131.98,132.445,131.97,132.445,1967.0,123.95207564864124,127.65038667209637,128.85070232654977,130.78876470050332,131.15150688868786,,,,,,130.5971858238995,"rgba(38, 166, 154, 1.0)",0.6862792158867281,130.5971858238995,2.6925107643147257,0,,,0.0,0.0,0.0,0.0,63.87014892898544,6.869212690030892,True,False,True,False,True,7.988471948685849
2025-07-17 16:00:00+00:00,132.445,132.59,132.305,132.42,2988.0,123.96822701719034,127.66399204013213,128.868281744958,130.80683686240002,131.25174248348975,,,,,,130.6180128250563,"rgba(38, 166, 154, 1.0)",0.6873103145336937,130.6180128250563,2.6217956239551707,0,,,0.0,0.0,0.0,0.0,66.66655570240121,9.406028738187516,True,False,True,False,True,7.822327413427484
2025-07-17 17:00:00+00:00,132.43,132.475,132.265,132.47,2784.0,123.98315849727233,127.67650670723661,128.884347564423,130.82296876682435,131.32966463315833,,,,,,130.6359136533022,"rgba(38, 166, 154, 1.0)",0.68916679684225,130.6359136533022,2.6613097948153523,0,,,0.0,0.0,0.0,0.0,68.80391529143816,11.453935382723458,True,False,True,False,True,8.09568199743763
2025-07-17 18:00:00+00:00,132.475,132.985,132.44,132.945,3902.0,124.00495437455054,127.6953619741242,128.90906828704644,130.8504375536079,131.45616262635232,,,,,,130.6671777424234,"rgba(38, 166, 154, 1.0)",0.6978252898333974,130.6671777424234,3.2641726958912707,0,,,0.0,0.0,0.0,0.0,72.38172698832705,14.910715221791406,True,False,True,False,True,10.634615381793473
2025-07-17 19:00:00+00:00,132.95,133.085,132.775,132.98,14538.0,124.08665136251089,127.76652817201408,129.0020902170405,130.95410840173858,131.81983320466347,,,,,,130.77974436196178,"rgba(38, 166, 154, 1.0)",0.7072331381571691,130.77974436196178,3.111075428070863,0,,,0.0,0.0,0.0,0.0,74.899938718094,17.398485860237685,True,False,True,False,True,10.81774579841733
2025-07-18 14:00:00+00:00,132.79,132.92,132.42,132.585,1248.0,124.09335600416476,127.77219315323966,129.00927419376097,130.96124262523134,131.8366935439681,,,,,,130.78683628186567,"rgba(38, 166, 154, 1.0)",0.7096744400122748,130.78683628186567,2.533786785533986,0,,,0.0,0.0,0.0,0.0,71.29110300310589,17.398485860237685,True,False,True,False,False,8.095128169081345
2025-07-18 15:00:00+00:00,132.62,132.775,132.545,132.77,1012.0,124.09882000054395,127.77682899088902,129.01516676430663,130.9671715127434,131.8507659325615,,,,,,130.79276346110626,"rgba(38, 166, 154, 1.0)",0.7149674786250191,130.79276346110626,2.7654915754996954,0,,,0.0,0.0,0.0,0.0,70.01884247510124,17.398485860237685,True,False,True,False,False,9.09439270170375
2025-07-18 16:00:00+00:00,132.78,132.78,132.535,132.615,810.0,124.10316126182641,127.78049305381909,129.0198014684584,130.97174241684596,131.86101235888106,,,,,,130.79727662225338,"rgba(38, 166, 154, 1.0)",0.7175973864256541,130.79727662225338,2.533068559238621,0,,,0.0,0.0,0.0,0.0,67.32824825933216,24.67636201683827,True,False,True,False,False,8.03413053077124
2025-07-18 17:00:00+00:00,132.68,132.685,132.465,132.645,1476.0,124.11101904817416,127.7870939683806,129.02811204728602,130.9797853246456,131.87798235355268,,,,,,130.80512368438752,"rgba(38, 166, 154, 1.0)",0.7149912933354261,130.80512368438752,2.5732849235540813,0,,,0.0,0.0,0.0,0.0,65.75679983561135,22.898374238569076,True,False,True,False,False,8.200465340541335
2025-07-18 18:00:00+00:00,132.64,132.72,132.555,132.695,1309.0,124.11802343613847,127.79300370973336,129.0355700028577,130.9871066561268,131.89355865768118,,,,,,130.81231557219067,"rgba(38, 166, 154, 1.0)",0.7101091148202969,130.81231557219067,2.6512607548852025,0,,,0.0,0.0,0.0,0.0,65.10561456614414,21.894459333019327,True,False,True,False,False,8.481458035145646
2025-07-18 19:00:00+00:00,132.695,132.825,132.56,132.77,4828.0,124.14394468919423,127.81495201052451,129.06327816234534,131.01454332735912,131.95022839075713,,,,,,130.83931991534732,"rgba(38, 166, 154, 1.0)",0.7097770364257691,130.83931991534732,2.7201219334666513,0,,,0.0,0.0,0.0,0.0,65.2862124252499,21.59581622026782,True,False,True,False,False,8.906999850057055
2025-07-21 14:00:00+00:00,133.205,133.31,132.99,133.29,2139.0,124.15601685139217,127.82555609597766,129.07701030741026,131.0297579652369,131.98705035954663,,,,,,130.85507008111594,"rgba(38, 166, 154, 1.0)",0.7197944526390524,130.85507008111594,3.382812843245223,0,,,0.0,0.0,0.0,0.0,68.66305029231916,21.59581622026782,True,False,True,False,True,11.768848206263662
2025-07-21 15:00:00+00:00,133.275,133.675,133.265,133.66,1695.0,124.16591569995256,127.8344542703134,129.08871138609362,131.04351449815655,132.0224203227127,,,,,,131.10323190218514,"rgba(38, 166, 154, 1.0)",0.7369450882249998,131.10323190218514,3.4694146669368062,0,,,0.0,0.0,0.0,0.0,72.43377923701334,16.353750038658617,True,False,True,False,True,13.696156369757233
2025-07-21 16:00:00+00:00,133.655,133.67,133.37,133.535,1308.0,124.17353340012428,127.84129187052655,129.09768212016087,131.0539920665152,132.04848318282077,,,,,,131.11371430712427,"rgba(38, 166, 154, 1.0)",0.7453439438208875,131.11371430712427,3.248548154109082,0,,,0.0,0.0,0.0,0.0,73.19250096190213,17.2850231651244,True,False,True,False,True,12.773866347292035
2025-07-21 17:00:00+00:00,133.51,133.575,133.265,133.36,1595.0,124.18268186103862,127.84942468247267,129.10826476096184,131.06600919886486,132.07647743407267,,,,,,131.12350563244564,"rgba(38, 166, 154, 1.0)",0.7580036903541234,131.12350563244564,2.950505909159266,0,,,0.0,0.0,0.0,0.0,71.35863475666486,17.2850231651244,True,False,True,False,True,11.489094473931328
2025-07-21 18:00:00+00:00,133.355,133.57,133.35,133.44,1855.0,124.19336024601746,127.85894393346656,129.1206593120445,131.0801471477128,132.10886521090384,,,,,,131.13721119781187,"rgba(38, 166, 154, 1.0)",0.7712375979089083,131.13721119781187,2.985835763753983,0,,,0.0,0.0,0.0,0.0,70.63243772358847,17.2850231651244,True,False,True,False,False,11.919799282562938
2025-07-21 19:00:00+00:00,133.465,133.515,133.06,133.08,11027.0,124.25473519697827,127.91252077344254,129.1889847567722,131.1528594969279,132.24497211282437,,,,,,131.1990594245787,"rgba(38, 166, 154, 1.0)",0.7766849048599501,131.1990594245787,2.421755030452758,0,,,0.0,0.0,0.0,0.0,65.78560633853355,21.365957962599325,True,False,True,False,False,9.294861845133891
2025-07-22 14:00:00+00:00,133.195,133.285,132.825,132.97,5002.0,124.28171191560038,127.93560717613076,129.2177937351705,131.181325445009,132.28617896888963,,,,,,131.22214935350488,"rgba(38, 166, 154, 1.0)",0.7813778082817203,131.22214935350488,2.2368828855515033,0,,,0.0,0.0,0.0,0.0,61.41267920029426,17.269769221843504,True,False,True,False,False,8.508549146691454
2025-07-22 15:00:00+00:00,133.005,133.48,132.915,133.335,13968.0,124.35801767033315,128.0016828725427,129.30044768341784,131.26524014439258,132.4089974829132,,,,,,131.30051794059878,"rgba(38, 166, 154, 1.0)",0.7918396188483141,131.30051794059878,2.5693107682086764,0,,,0.0,0.0,0.0,0.0,61.426221419580244,17.22749463658556,True,False,True,False,False,10.544322690312296
2025-07-22 16:00:00+00:00,133.335,133.525,133.295,133.34,4500.0,124.38271682294278,128.02319372504658,129.32729965055032,131.29269360511432,132.44780893821235,,,,,,131.32702682148263,"rgba(38, 166, 154, 1.0)",0.8020723552516443,131.32702682148263,2.5097151963127002,0,,,0.0,0.0,0.0,0.0,61.47190212018859,17.0099697236664,True,False,True,False,False,10.571896074461055
2025-07-22 17:00:00+00:00,133.3,133.36,133.13,133.29,7200.0,124.4214036016864,128.05645147115843,129.3682184522631,131.33260166060447,132.49631565413583,,,,,,131.36367921917568,"rgba(38, 166, 154, 1.0)",0.8110961718537771,131.36367921917568,2.3749597737857226,0,,,0.0,0.0,0.0,0.0,60.86427899827235,16.073134617145072,True,False,True,False,False,10.199982248531956
2025-07-22 18:00:00+00:00,133.29,133.5,133.05,133.2,6030.0,124.45350890513429,128.08392861101524,129.40175203181568,131.36463257803476,132.5322178597949,,,,,,131.39283109263005,"rgba(38, 166, 154, 1.0)",0.818381186099493,131.39283109263005,2.2082239157807804,0,,,0.0,0.0,0.0,0.0,59.28142563104318,14.229516691736649,False,False,True,False,False,9.525230587760557
2025-07-22 19:00:00+00:00,133.195,133.295,133.035,133.185,5203.0,124.48077894474223,128.10704875479703,129.4296448026044,131.39030959260515,132.55746315448684,,,,,,131.41554331876506,"rgba(38, 166, 154, 1.0)",0.8252420993371374,131.41554331876506,2.1441667634942885,0,,,0.0,0.0,0.0,0.0,58.02072099688008,12.730069561327412,False,False,True,False,False,9.411538838282869
