date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-23 17:00:00+00:00,209.82,209.97,208.37,208.68,15171.0,,,,,,205.79927467353,"rgba(239, 83, 80, 1.0)",11.142644749295906,203.80467457653384,0.43753754455594873,1,0.11648783982511475,0.11648783982511475,0.0,0.0,0.0,0.0,47.832745514400656,-9.616031807078087,False,True,False,False,True,19.289973096380912
2024-04-24 17:00:00+00:00,209.04,210.665,208.98,210.43,24991.0,,,,,,206.02954824034828,"rgba(38, 166, 154, 1.0)",10.917096837546284,204.01471805984812,0.5876362585782263,1,0.11705154204757591,0.11705154204757591,0.0,0.0,0.0,0.0,53.59521301157047,-4.260598370094776,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,210.45,212.79,210.345,212.7,31823.0,,,,,,207.49273031021647,"rgba(38, 166, 154, 1.0)",10.698234154617758,205.6003484017323,0.6636283610602418,1,0.11764328851699701,0.11764328851699701,0.0,0.0,0.0,0.0,59.84658166310813,1.4193640730363626,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,210.98,211.25,209.865,210.11,25884.0,,,,,,207.44651401433234,"rgba(38, 166, 154, 1.0)",10.488381402363498,205.58377532928094,0.43154653678966276,1,0.11864671538294003,0.11864671538294003,0.0,0.0,0.0,0.0,58.9465009485206,1.4193640730363626,False,False,True,False,True,18.727351372792636
2024-04-29 17:00:00+00:00,212.17,212.24,211.5,212.13,21893.0,,,,,,207.60625366577702,"rgba(38, 166, 154, 1.0)",10.283717206175002,205.73713366854076,0.6216493708734566,1,0.11943735738805586,0.11943735738805586,0.0,0.0,0.0,0.0,60.57014815351625,2.1278636005700946,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,209.375,209.7,207.62,208.0,56187.0,,,,,,207.33548876602646,"rgba(38, 166, 154, 1.0)",9.995017518654059,205.55062010217736,0.24506009051522648,1,0.1202524887144016,0.1202524887144016,0.0,0.0,0.0,0.0,56.04392415939659,2.1278636005700946,False,True,True,False,False,13.383945727161432
2024-05-01 17:00:00+00:00,208.13,208.985,206.82,206.91,23633.0,,,,,,207.2296121970975,"rgba(38, 166, 154, 1.0)",9.69824826896538,205.47721752523384,0.147736213286176,1,0.12091880722076762,0.12091880722076762,0.0,0.0,0.0,0.0,51.889247626275456,10.487160442644118,False,True,False,False,False,11.518863758649296
2024-05-02 17:00:00+00:00,206.95,207.62,206.75,207.2,50538.0,,,,,,207.03994141456943,"rgba(38, 166, 154, 1.0)",9.44417050616692,205.6119874775893,0.1681473795262091,1,0.12194449652674084,0.12194449652674084,0.0,0.0,0.0,0.0,49.51944225402088,8.078880386659364,False,True,False,False,False,11.880468178914967
2024-05-03 17:00:00+00:00,207.52,208.57,207.5,207.83,22702.0,,,,,,207.01324207226307,"rgba(38, 166, 154, 1.0)",9.201319295828586,205.63935533428347,0.23807940962440843,1,0.12331837228469143,0.12331837228469143,0.0,0.0,0.0,0.0,48.84904418893814,7.108520805192043,False,True,False,False,False,12.667549696711205
2024-05-06 17:00:00+00:00,209.3,210.55,209.09,210.55,17382.0,,,,,,207.0627697172237,"rgba(38, 166, 154, 1.0)",8.978158636129084,205.75770542308143,0.5337725441421658,1,0.12411175574832649,0.12411175574832649,0.0,0.0,0.0,0.0,51.788567259610616,7.108520805192043,False,True,False,False,False,15.913532755733893
2024-05-07 17:00:00+00:00,210.325,211.1,210.27,210.75,17679.0,,,,,,207.12913615313605,"rgba(38, 166, 154, 1.0)",8.751913596157042,205.88116198500202,0.5563169655989153,1,0.1251181762936997,0.1251181762936997,0.0,0.0,0.0,0.0,53.97060214414703,7.108520805192043,False,True,True,False,True,16.143497635330384
2024-05-08 17:00:00+00:00,210.57,210.86,210.15,210.19,29068.0,,,,,,207.2137149682681,"rgba(38, 166, 154, 1.0)",8.44304787149548,206.02048757070042,0.4938397238485686,1,0.12647538992308813,0.12647538992308813,0.0,0.0,0.0,0.0,54.50575702605572,7.108520805192043,False,False,True,False,True,15.14112678391556
2024-05-09 17:00:00+00:00,210.09,210.97,209.91,210.64,24773.0,,,,,,207.28303906677039,"rgba(38, 166, 154, 1.0)",8.160290837314173,206.12222578992035,0.5536290679029999,1,0.12774007484304045,0.12774007484304045,0.0,0.0,0.0,0.0,55.46961990058105,7.108520805192043,False,False,True,False,True,15.676098540422878
2024-05-10 17:00:00+00:00,211.7,211.88,211.455,211.59,16386.0,,,,,,207.35290676008032,"rgba(38, 166, 154, 1.0)",7.878627040039415,206.2166463142849,0.6820165059733835,1,0.12901621021829154,0.12901621021829154,0.0,0.0,0.0,0.0,57.37223871743747,0.8563489328019642,False,False,True,False,True,16.796658883032432
2024-05-13 17:00:00+00:00,210.69,210.84,210.22,210.83,27539.0,,,,,,207.42327229387473,"rgba(38, 166, 154, 1.0)",7.5543914798370695,206.3088034430413,0.5984858699772084,1,0.13050515057998377,0.13050515057998377,0.0,0.0,0.0,0.0,57.13259777124302,1.0987987905755432,False,False,True,False,True,15.402697178561208
2024-05-14 17:00:00+00:00,209.08,210.11,208.735,209.9,51941.0,,,,,,207.47404272774583,"rgba(38, 166, 154, 1.0)",7.255447752557692,206.3760302689071,0.4856998287735769,1,0.13211152587370156,0.13211152587370156,0.0,0.0,0.0,0.0,55.22794842153516,1.0987987905755432,False,False,True,False,True,13.720445528630268
2024-05-15 17:00:00+00:00,209.06,209.42,208.53,209.18,45476.0,,,,,,207.487624137589,"rgba(38, 166, 154, 1.0)",6.875319073349603,206.39869581377334,0.40453456145877936,1,0.13391751796442608,0.13391751796442608,0.0,0.0,0.0,0.0,52.68159622983424,1.0987987905755432,False,False,True,False,False,12.435103012456718
2024-05-16 17:00:00+00:00,209.955,212.635,209.56,212.245,27987.0,,,,,,208.22380862083207,"rgba(38, 166, 154, 1.0)",6.5862013666032135,207.12317913002659,0.777659319064361,1,0.13549070925655965,0.13549070925655965,0.0,0.0,0.0,0.0,55.577276492300655,1.0987987905755432,False,False,True,False,True,16.139287276346664
2024-05-17 17:00:00+00:00,209.51,210.845,209.51,210.41,37910.0,,,,,,208.15430927791922,"rgba(38, 166, 154, 1.0)",6.242253911922007,207.0970279817628,0.530733300020011,1,0.137186454930251,0.137186454930251,0.0,0.0,0.0,0.0,54.43025715655927,1.0987987905755432,False,False,True,False,True,12.957902298908206
2024-05-20 17:00:00+00:00,209.03,209.22,208.31,208.55,19732.0,,,,,,208.07178416077738,"rgba(38, 166, 154, 1.0)",5.853583851018594,207.03678478539777,0.2585108974460019,1,0.13920332906499017,0.13920332906499017,0.0,0.0,0.0,0.0,51.12077133984467,1.0987987905755432,False,False,False,False,False,9.892886629253944
2024-05-21 17:00:00+00:00,208.5,209.015,208.27,208.34,25560.0,,,,,,207.99891133548076,"rgba(38, 166, 154, 1.0)",5.4688561167057665,206.98369472950264,0.24800529426148918,1,0.14132384845832957,0.14132384845832957,0.0,0.0,0.0,0.0,48.643585329143086,4.003229543050665,False,True,False,True,False,9.553441641450476
2024-05-22 17:00:00+00:00,210.015,210.37,209.58,209.9,10749.0,,,,,,208.01000217604158,"rgba(38, 166, 154, 1.0)",5.088764304244114,206.99794064343513,0.5702876342974877,1,0.14376706440852216,0.14376706440852216,0.0,0.0,0.0,0.0,49.47721815878814,4.003229543050665,False,False,False,False,False,11.478733075072359
2024-05-23 17:00:00+00:00,209.85,210.11,209.14,209.5,20114.0,,,,,,208.0154908062194,"rgba(38, 166, 154, 1.0)",4.632402620243737,207.01056401033094,0.5373962916759766,1,0.14641413266375614,0.14641413266375614,0.0,0.0,0.0,0.0,49.40583979211951,4.003229543050665,False,False,False,False,False,10.818194242471979
2024-05-24 17:00:00+00:00,209.19,209.2,208.49,208.8,25115.0,,,,,,207.99108880169095,"rgba(38, 166, 154, 1.0)",4.0649579943094825,206.99700816117007,0.44354501113023553,1,0.1497366809023299,0.1497366809023299,0.0,0.0,0.0,0.0,48.249315536259644,2.994911505384003,False,True,False,True,False,9.663420711696372
2024-05-27 17:00:00+00:00,208.8,208.8,208.8,208.8,0.0,,,,,,207.99108880169095,"rgba(38, 166, 154, 1.0)",3.3372442143108296,206.99700816117007,0.5402636795648091,1,0.15324304106510978,0.15324304106510978,0.0,0.0,0.0,0.0,47.478299365686404,1.9488039586056587,False,True,False,True,False,9.663420711696372
2024-05-28 17:00:00+00:00,205.825,206.72,205.655,206.49,31849.0,,,,,,207.8422398285425,"rgba(38, 166, 154, 1.0)",3.1773498263370534,206.86878867473683,-0.11921528803565958,1,0.1573133224511763,0.1573133224511763,0.0,0.0,0.0,0.0,43.59564047110386,-1.9004677110066694,False,True,False,True,False,5.92192342994419
2024-05-29 17:00:00+00:00,204.56,205.115,204.03,204.14,22531.0,,,,,,207.69377704568066,"rgba(239, 83, 80, 1.0)",3.01659859611704,206.73598622658463,-0.8605673389645514,2,0.14717294740440456,0.2943458948088091,0.0,0.0,0.0,0.0,38.60488938724956,-6.550931535210189,False,True,False,True,False,2.372435554033565
2024-05-30 17:00:00+00:00,205.31,206.31,205.28,206.3,25470.0,,,,,,207.60181749865504,"rgba(239, 83, 80, 1.0)",2.8222721454651203,206.65556623086627,-0.1259858059534016,2,0.15141506371788088,0.30283012743576176,0.0,0.0,0.0,0.0,39.374197637802666,-6.550931535210189,False,True,False,True,False,5.242237053200931
2024-05-31 17:00:00+00:00,207.51,210.41,207.17,210.4,25459.0,,,,,,207.63252807476238,"rgba(38, 166, 154, 1.0)",2.703468914409121,206.98324861533285,1.26383971587627,2,0.154918566825271,0.309837133650542,0.0,0.0,0.0,0.0,45.18186323083951,-10.210831255911145,False,True,False,True,True,10.201523595569299
2024-06-03 17:00:00+00:00,201.13,201.505,199.71,201.24,66739.0,200.81833333333336,,,,,206.1652863811276,"rgba(239, 83, 80, 1.0)",2.71413944518943,205.32432764673484,-1.5048333842883206,4,0.1780747650451468,0.7122990601805872,0.0,-1.0,199.71,170.0,41.419579160075926,-10.210831255911145,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,202.8,203.86,202.61,203.63,34209.0,201.68190601431763,,,,,206.1590849786692,"rgba(239, 83, 80, 1.0)",2.659451570843681,205.30564237204635,-0.6300706470525334,5,0.2549674467582858,1.274837233791429,0.0,0.0,0.0,0.0,41.24343147746791,-10.210831255911145,False,True,False,True,False,1.063962577228196
2024-06-05 17:00:00+00:00,203.355,203.92,202.955,203.89,44562.0,202.26574364877558,,,,,206.10161640354508,"rgba(239, 83, 80, 1.0)",2.665734019903361,205.25422154725342,-0.5117620651826668,5,0.2633051119354278,1.3165255596771392,0.0,0.0,0.0,0.0,41.377937646843414,-10.210831255911145,False,True,False,True,False,1.356649666500772
2024-06-06 17:00:00+00:00,201.8,202.525,201.37,202.485,28538.0,202.24293971586383,,,,,205.98274586958294,"rgba(239, 83, 80, 1.0)",2.7572728758171476,205.1355764179529,-0.9613036276532347,5,0.27089816803600414,1.3544908401800206,0.0,0.0,0.0,0.0,40.466300571160986,-10.210831255911145,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,202.01,202.12,200.06,200.635,46728.0,201.96681528638376,,,,,205.72871340151704,"rgba(239, 83, 80, 1.0)",2.910326470031738,204.88038923388876,-1.4587329901316795,5,0.2783620677236296,1.391810338618148,0.0,0.0,0.0,0.0,38.61512572113428,-6.100686396002516,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,201.4,202.19,201.105,201.73,29084.0,201.93284764134583,,,,,205.61809192283187,"rgba(239, 83, 80, 1.0)",3.014510328814241,204.77507472497814,-1.010139091537275,5,0.286300891449309,1.431504457246545,0.0,0.0,0.0,0.0,38.69134074584137,-6.353270142573535,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,201.79,202.46,201.48,202.16,26126.0,201.94236004120984,,,,,205.5369563694391,"rgba(239, 83, 80, 1.0)",3.1023347064164173,204.70059073533542,-0.8189286378677453,5,0.29470353740085786,1.4735176870042892,0.0,0.0,0.0,0.0,39.2719327619436,-6.353270142573535,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,200.85,201.64,200.19,200.91,22302.0,201.86542314251105,,,,,205.44149209136836,"rgba(239, 83, 80, 1.0)",3.220228493376634,204.6087533823371,-1.148599669229905,5,0.3057761599499379,1.5288807997496896,0.0,0.0,0.0,0.0,38.60324250270979,-7.133655046599031,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,199.875,201.34,199.875,201.26,22648.0,201.7920019515833,,,,,205.34777176056414,"rgba(239, 83, 80, 1.0)",3.3088111525513857,204.51913378701562,-0.984986340034108,5,0.31665665327469295,1.5832832663734648,0.0,0.0,0.0,0.0,38.66101093604048,-7.459321281993461,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,202.785,204.07,202.78,203.58,34229.0,201.95436138602247,,,,,205.31242496527443,"rgba(239, 83, 80, 1.0)",3.3415486753232737,204.4977677905017,-0.2746534256044949,5,0.3287819050178353,1.6439095250891764,0.0,0.0,0.0,0.0,41.806329451146354,-7.459321281993461,False,True,False,True,True,1.140555563377955
2024-06-17 17:00:00+00:00,205.78,206.41,205.7,206.37,19885.0,202.17734265209083,,,,,205.34667134428264,"rgba(239, 83, 80, 1.0)",3.3448068151443073,204.54354376992984,0.5460573154181892,5,0.3431582313449266,1.7157911567246331,0.0,0.0,0.0,0.0,46.85798294306533,-7.233978600410566,False,True,False,False,True,4.230104704087875
2024-06-18 17:00:00+00:00,207.68,207.99,207.09,207.92,19052.0,202.4427120263282,,,,,205.40503581674417,"rgba(239, 83, 80, 1.0)",3.3411665843159217,204.61416730939123,0.9894246836200766,6,0.3235644215084602,1.9413865290507613,0.0,0.0,0.0,0.0,51.609397034961006,-2.984969413893083,True,False,True,False,True,5.86941336039742
2024-06-19 17:00:00+00:00,207.92,207.92,207.92,207.92,0.0,202.4427120263282,,,,,205.40503581674417,"rgba(239, 83, 80, 1.0)",3.341217818927508,204.61416730939123,0.9894095116701751,6,0.3402671889063,2.0416031334377998,0.0,0.0,0.0,0.0,54.77700642955813,-0.2718854402435582,True,False,True,False,True,5.86941336039742
2024-06-20 17:00:00+00:00,207.81,208.94,207.6,208.74,22772.0,202.76958924838996,,,,,205.48593869861824,"rgba(38, 166, 154, 1.0)",3.339452165516217,204.70970649672995,1.2068726556072862,6,0.35514665209439006,2.1308799125663405,0.0,0.0,0.0,0.0,57.675047182691415,2.2474106429620093,True,False,True,False,True,6.740388965439173
2024-06-21 17:00:00+00:00,208.305,209.285,208.22,209.005,15130.0,202.98207543217188,,,,,205.54199987866295,"rgba(38, 166, 154, 1.0)",3.3401856937113026,204.77519685059528,1.266337724087715,6,0.37296584373518343,2.2377950624111005,0.0,0.0,0.0,0.0,59.86981235821886,4.197408173772139,True,False,True,False,True,7.022815092250262
2024-06-24 17:00:00+00:00,212.02,212.71,211.815,212.37,45601.0,203.87157758677844,,,,,205.83581577407654,"rgba(38, 166, 154, 1.0)",3.3706094457888813,205.10266205029043,2.156090186832272,6,0.3924838024149488,2.3549028144896926,0.0,0.0,0.0,0.0,64.14004447104946,8.11086195007848,True,False,True,False,True,10.481707439015814
2024-06-25 17:00:00+00:00,213.515,213.8,212.04,212.07,56820.0,204.80348077528805,,,,,206.169864287547,"rgba(38, 166, 154, 1.0)",3.3925882383454895,205.4719712965529,1.9448362842479336,6,0.4136800804371936,2.4820804826231617,0.0,0.0,0.0,0.0,66.42755753520424,10.182452873281086,True,False,True,False,True,10.087838736000403
2024-06-26 17:00:00+00:00,212.385,212.855,212.2,212.68,30219.0,205.2195806000477,,,,,206.32779591173792,"rgba(38, 166, 154, 1.0)",3.415963349277742,205.64586474419562,2.0591951776331725,6,0.43629795096861157,2.6177877058116694,0.0,0.0,0.0,0.0,68.437412191436,12.1029360801572,True,False,True,False,True,10.70252668117688
2024-06-27 17:00:00+00:00,212.7,213.18,212.42,212.66,45535.0,205.78179173925463,,,,,206.55230083914856,"rgba(38, 166, 154, 1.0)",3.4459283036475212,205.8919215922087,1.964079868007493,6,0.4664302487984899,2.798581492790939,0.0,0.0,0.0,0.0,69.73271112824419,13.464886440148113,True,False,True,False,True,10.675383623501425
2024-06-28 17:00:00+00:00,213.52,214.37,213.04,213.3,34712.0,206.201001008956,,,,,207.58539970950082,"rgba(38, 166, 154, 1.0)",3.484866833446017,206.76593808416104,1.8749818079498197,6,0.5079561680215062,3.0477370081290376,0.0,0.0,0.0,0.0,71.17136130262875,15.053041495455005,True,False,True,False,True,11.333796025100625
2024-07-01 17:00:00+00:00,209.94,210.11,207.99,209.38,61059.0,206.45693063484194,,,,,207.31878908374398,"rgba(38, 166, 154, 1.0)",3.469331025683623,206.61298107045502,0.7975655563163623,6,0.575790434610635,3.4547426076638095,0.0,0.0,0.0,0.0,64.71366514750737,21.137338654116007,True,False,True,False,False,6.142798780656523
2024-07-02 17:00:00+00:00,208.89,209.56,208.53,209.48,31951.0,206.5752721187079,,,,,207.31096622999792,"rgba(38, 166, 154, 1.0)",3.446108365224471,206.62713707684713,0.8278506131559293,6,0.5916110892485126,3.5496665354910757,0.0,0.0,0.0,0.0,60.54590664943882,17.3248354332283,True,False,True,False,False,6.250402672068763
2024-07-03 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,206.5752721187079,,,,,207.31096622999792,"rgba(38, 166, 154, 1.0)",3.428298519490965,206.62713707684713,1.0596693673257676,6,0.6112058022489046,3.667234813493428,0.0,0.0,0.0,0.0,58.879129156793965,15.7809419158921,True,False,True,False,False,7.094998441525451
2024-07-04 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,206.5752721187079,,,,,207.31096622999792,"rgba(38, 166, 154, 1.0)",3.4031650186479863,206.62713707684713,1.0674953765821573,6,0.6322009168522175,3.793205501113305,0.0,0.0,0.0,0.0,57.76794416169739,14.583448654138792,True,False,True,False,False,7.094998441525451
2024-07-05 17:00:00+00:00,209.55,210.34,209.46,210.32,23935.0,206.6841252863696,,,,,207.3457928540784,"rgba(38, 166, 154, 1.0)",3.387755772067457,206.67079399304382,1.0771750540710212,6,0.6443701741232079,3.8662210447392473,0.0,0.0,0.0,0.0,57.12715440652486,13.678880404125543,True,False,True,False,False,7.1617494572765175
2024-07-08 17:00:00+00:00,210.23,211.0,210.025,210.585,21101.0,206.7879554485227,,,,,207.39020250669807,"rgba(38, 166, 154, 1.0)",3.374535160515408,206.72073353094538,1.145125561075624,7,0.5779145594586518,4.0454019162105626,0.0,0.0,0.0,0.0,57.177472542949566,13.30334307759064,True,False,True,False,False,7.460961820769722
2024-07-09 17:00:00+00:00,210.76,210.81,209.98,210.12,27219.0,206.90606241884282,,,,,207.43684218450971,"rgba(38, 166, 154, 1.0)",3.3523175820880047,206.7752517675516,0.9977420547265453,8,0.5288679457322839,4.230943565858271,0.0,0.0,0.0,0.0,56.06181325793994,11.781667403402182,True,False,True,False,False,6.8148347221127885
2024-07-10 17:00:00+00:00,210.79,211.88,210.77,210.945,37318.0,207.09506994708198,,,,,207.53360296923088,"rgba(38, 166, 154, 1.0)",3.3007992821294194,206.8787400954274,1.2319015962550042,8,0.5324843695443293,4.2598749563546345,0.0,0.0,0.0,0.0,56.968654699704985,11.781667403402182,True,False,True,False,False,7.768546140981535
2024-07-11 17:00:00+00:00,211.825,212.73,211.76,211.8,15072.0,207.18246710127156,,,,,207.58399230978776,"rgba(38, 166, 154, 1.0)",3.2752528449271496,206.93073464335797,1.4866838034149854,8,0.5301845479352949,4.241476383482359,0.0,0.0,0.0,0.0,59.10031547204,11.781667403402182,True,False,True,False,True,8.748507256642398
2024-07-12 17:00:00+00:00,213.76,214.39,213.555,213.775,22183.0,207.3510643993811,,,,,207.69375261779004,"rgba(38, 166, 154, 1.0)",3.2863919768083685,207.0398372179725,2.0494094525414694,8,0.5231938771206686,4.1855510169653485,0.0,0.0,0.0,0.0,63.258270072789074,8.140503755381957,True,False,True,False,True,10.94908437401774
2024-07-15 17:00:00+00:00,215.98,216.58,215.44,216.005,52994.0,207.84031688640113,,,,,208.0272374906121,"rgba(38, 166, 154, 1.0)",3.359310910409751,207.36781506688195,2.571118054703824,6,0.647279415091126,3.8836764905467556,0.0,0.0,0.0,0.0,68.1298958672738,12.697500293401752,True,False,True,False,True,13.30993149360074
2024-07-16 17:00:00+00:00,220.445,220.95,219.59,220.95,55030.0,208.54188004300505,,,,,208.52781315746773,"rgba(38, 166, 154, 1.0)",3.6494273116076585,207.85499069010413,3.588236781219023,6,0.6064367979997808,3.6386207879986845,0.0,0.0,0.0,0.0,74.00339047595327,17.999578540030598,True,False,True,False,True,18.058944838418306
2024-07-17 17:00:00+00:00,224.105,224.19,223.01,223.32,10106.0,208.69268303088143,,,,223.5066666666667,210.28896324011748,"rgba(38, 166, 154, 1.0)",4.02821577094655,209.25629797852025,3.4912980885765847,6,0.5606624247461882,3.3639745484771293,0.0,1.0,224.19,245.0,78.6839673645198,22.08654374546498,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,223.85,224.01,223.13,223.23,12862.0,208.8796382651667,,,,223.478666840822,210.40520003048783,"rgba(38, 166, 154, 1.0)",4.362393102023451,209.37388612090868,3.176264393198379,6,0.5266790692274214,3.1600744153645284,0.0,0.0,0.0,0.0,81.60382001615376,24.59839659949317,True,False,True,False,True,19.991342652642903
2024-07-19 17:00:00+00:00,222.77,223.155,222.465,222.87,17981.0,209.12230148372876,,,,223.19383257222398,210.52668776797765,"rgba(38, 166, 154, 1.0)",4.646472724959119,209.50490428011176,2.8763960343716075,6,0.5002735898121812,3.001641538873087,0.0,0.0,0.0,0.0,82.680895476471,25.58686157997741,True,False,True,False,True,19.450104667087672
2024-07-22 17:00:00+00:00,222.61,223.54,222.58,223.49,18664.0,209.3720324503706,,,,223.1968071281991,210.6842703931619,"rgba(38, 166, 154, 1.0)",4.92853484706601,209.6644735103915,2.8052001088800123,6,0.4752971292719466,2.85178277563168,0.0,0.0,0.0,0.0,83.67514287353976,26.708734886105916,True,False,True,False,True,20.0
2024-07-23 17:00:00+00:00,218.575,219.76,218.53,218.66,17749.0,209.5314461389664,,,,222.23011874908437,210.67149078156476,"rgba(38, 166, 154, 1.0)",5.035749801476271,209.68239892386524,1.7827734558025308,6,0.46645669685104446,2.798740181106267,0.0,0.0,0.0,0.0,75.0919325660195,32.556324682909775,True,False,True,False,False,13.060919777873007
2024-07-24 17:00:00+00:00,218.465,218.93,217.005,217.28,26618.0,209.7306294619262,,,,221.0802596973777,210.65882626117738,"rgba(239, 83, 80, 1.0)",5.114151522276011,209.7082405748075,1.4805504671130199,6,0.460339255084834,2.762035530509004,0.0,0.0,0.0,0.0,67.5496164230403,25.78837431240501,True,False,True,False,False,11.224540517922176
2024-07-25 17:00:00+00:00,202.48,202.5,199.55,200.0,39970.0,209.41249849345,,,,215.41672967465553,209.77740064431703,"rgba(239, 83, 80, 1.0)",5.215585533711887,209.0036739334266,-1.726301654000248,6,0.4508336451429091,2.7050018708574544,0.0,0.0,0.0,0.0,52.54540545604478,12.450628220918077,False,True,False,False,False,0.0
2024-07-26 17:00:00+00:00,198.04,198.41,196.6,197.01,33575.0,209.06614135701096,197.34,,,211.99790867014033,207.9578247846433,"rgba(239, 83, 80, 1.0)",5.389654005342323,207.61756837752804,-1.968135313883533,7,0.6614694763047935,4.6302863341335545,0.0,0.0,0.0,0.0,41.791784595724764,3.4426980563606335,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,199.815,200.91,199.42,200.5,33879.0,208.8188491741526,198.81495078127313,,,210.1194959729554,207.7490719044049,"rgba(239, 83, 80, 1.0)",5.467192201447907,207.4249300758662,-1.266633734594557,7,0.6501579595100805,4.5511057165705635,0.0,0.0,0.0,0.0,37.705402744000985,0.41615989667184294,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,200.99,201.9,200.96,201.08,45235.0,208.54710739170204,199.81783779546655,,,208.5673282704499,207.50991818476086,"rgba(239, 83, 80, 1.0)",5.526791220790183,207.2060283984128,-1.1084240662770914,7,0.6409439247844899,4.486607473491429,0.0,0.0,0.0,0.0,35.47981718875757,-1.416997426251669,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,202.67,203.22,202.42,202.63,29717.0,208.41258052415137,200.4311067417571,,,207.96431862204156,207.4190495614551,"rgba(239, 83, 80, 1.0)",5.5686370119784625,207.11933481904651,-0.8061819812262315,7,0.6354822288519058,4.44837560196334,0.0,0.0,0.0,0.0,35.37545625259324,-1.78389561551446,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,204.63,206.16,204.015,206.06,33548.0,208.33588519697076,201.38071757391134,,,207.69662466448267,207.43107821046638,"rgba(239, 83, 80, 1.0)",5.559030192820501,207.1206136080559,-0.1907911220604042,7,0.6342359474612379,4.439651632228665,0.0,0.0,0.0,0.0,38.1143213106825,-1.78389561551446,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,206.11,207.99,205.53,207.73,27273.0,208.31039069578267,202.14600682980114,,,207.6484466616932,207.4805715527942,"rgba(239, 83, 80, 1.0)",5.556679603524166,207.15762944398227,0.1030058590483977,7,0.6340732098617955,4.438512469032569,0.0,0.0,0.0,0.0,41.18968305939555,-1.78389561551446,False,True,False,True,True,0.763386508332534
2024-08-05 17:00:00+00:00,201.16,202.21,200.32,201.55,35640.0,208.13031122007607,202.0287311767636,,,207.06299659280197,207.29224154977183,"rgba(239, 83, 80, 1.0)",5.6233471549630005,206.98905090755395,-0.9672265925737108,7,0.6274731175868873,4.392311823108211,0.0,0.0,0.0,0.0,39.820404837434225,-1.78389561551446,False,True,False,True,True,0.0
2024-08-06 17:00:00+00:00,206.06,206.94,203.545,203.63,85736.0,207.92934545194507,202.73560259763462,,,206.63152951035778,207.18147004123358,"rgba(239, 83, 80, 1.0)",5.659024577714469,206.88105430471995,-0.5744902253159984,8,0.6867388094694253,5.493910475755403,0.0,0.0,0.0,0.0,40.49788857057147,-1.78389561551446,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,206.38,206.43,204.53,204.885,26452.0,207.88227032330977,202.92744856693866,,,206.55939575021128,207.16061845523018,"rgba(239, 83, 80, 1.0)",5.677216150211428,206.8600827164334,-0.3478963393634133,8,0.685596432963573,5.484771463708584,0.0,0.0,0.0,0.0,41.89834878348958,-1.78389561551446,False,True,False,True,True,0.0
2024-08-08 17:00:00+00:00,205.72,206.31,205.65,205.835,24330.0,207.8508844602078,203.12216233111778,,,206.52998766371095,207.15449018857447,"rgba(239, 83, 80, 1.0)",5.672039202237318,206.85260918348646,-0.17940799546749672,8,0.6858793614464682,5.487034891571746,0.0,0.0,0.0,0.0,43.56967956575349,-1.78389561551446,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,206.025,206.59,205.24,205.27,16798.0,207.82725251043354,203.2325763907835,,,206.503982674697,207.1462005818684,"rgba(239, 83, 80, 1.0)",5.685661943762043,206.84399459063007,-0.2768357679719165,8,0.6852339323698455,5.481871458958764,0.0,0.0,0.0,0.0,44.2761141343709,-1.78389561551446,False,True,False,True,True,0.0
