date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-20 17:00:00+00:00,5.175,5.225,5.155,5.16,197235.0,4.367028954517932,,,4.148964765209019,"rgba(38, 166, 154, 1.0)",0.3858663120963119,4.123491169300975,2.686186376488637,4,0.4949115196064334,1.9796460784257337,0.0,0.0,0.0,0.0,77.6279697322793,17.099971976910396,True,False,True,False,True,19.8706014409627
2024-08-21 17:00:00+00:00,5.245,5.305,5.24,5.265,169383.0,4.4068288217537015,,,4.256964690005736,"rgba(38, 166, 154, 1.0)",0.4095336614001556,4.265931329174737,2.4395276017349685,4,0.46852420151547863,1.8740968060619145,0.0,0.0,0.0,0.0,79.40696063498918,19.340037139021803,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,5.205,5.22,5.15,5.165,90365.0,4.424553674857347,,,4.2672881044202,"rgba(38, 166, 154, 1.0)",0.4280088194763596,4.276813605570011,2.0751590948911436,4,0.45016686349851454,1.8006674539940581,0.0,0.0,0.0,0.0,78.06854089289116,19.340037139021803,True,False,True,False,True,19.09521006435867
2024-08-23 17:00:00+00:00,5.225,5.225,5.175,5.2,79636.0,4.439942303543854,,,4.277657944576965,"rgba(38, 166, 154, 1.0)",0.44656745906468925,4.2875012746250585,2.043361438126548,4,0.4325120558280068,1.7300482233120271,0.0,0.0,0.0,0.0,77.46085944993655,19.340037139021803,True,False,True,False,True,19.49816979781718
2024-08-26 17:00:00+00:00,5.145,5.175,5.13,5.15,58017.0,4.4500854330920125,,,4.284174631088897,"rgba(38, 166, 154, 1.0)",0.4628411768144147,4.294276815122386,1.848848433856467,4,0.4193223467527513,1.6772893870110053,0.0,0.0,0.0,0.0,75.71342449325951,19.340037139021803,True,False,True,False,True,18.51557947126358
2024-08-27 17:00:00+00:00,5.085,5.165,5.07,5.155,243952.0,4.488525877178345,,,4.310016456455881,"rgba(38, 166, 154, 1.0)",0.4769834643100561,4.321011566789556,1.7484640362046642,4,0.4072090003120705,1.628836001248282,0.0,0.0,0.0,0.0,74.60316623391864,19.340037139021803,True,False,True,False,False,18.575446973440894
2024-08-28 17:00:00+00:00,4.915,4.975,4.91,4.94,110461.0,4.4998366900116755,,,4.316228442088123,"rgba(38, 166, 154, 1.0)",0.48469294636114685,4.327713943405881,1.2632452384357635,4,0.40079512891453917,1.6031805156581567,0.0,0.0,0.0,0.0,68.50102927671811,26.016073057347896,True,False,True,False,False,14.417057021980174
2024-08-29 17:00:00+00:00,5.045,5.065,5.005,5.03,119504.0,4.513864618008485,,,4.325891841567944,"rgba(38, 166, 154, 1.0)",0.49498660460535293,4.33772673758001,1.3985696905311837,4,0.3926550624023452,1.5706202496093808,0.0,0.0,0.0,0.0,65.81310731580731,23.242481099430563,True,False,True,False,False,15.54561829526261
2024-08-30 17:00:00+00:00,4.945,4.955,4.915,4.935,180721.0,4.529970149003163,,,4.336443198685809,"rgba(38, 166, 154, 1.0)",0.5018913507203777,4.348807303505021,1.1679673213208417,4,0.3876972238436219,1.5507888953744875,0.0,0.0,0.0,0.0,61.98385947416402,19.444154292522484,False,False,True,False,False,13.764595108947947
2024-09-02 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,4.529970149003163,,,4.336443198685809,"rgba(38, 166, 154, 1.0)",0.5082846705403414,4.348807303505021,1.153276363561812,4,0.38345123054225916,1.5338049221690366,0.0,0.0,0.0,0.0,59.43102757973516,16.867983257032705,False,False,True,False,False,13.764595108947947
2024-09-03 17:00:00+00:00,4.775,4.855,4.765,4.855,125196.0,4.5375847125279005,,,4.341014938857081,"rgba(38, 166, 154, 1.0)",0.5134451995811921,4.353732057058061,0.9762832398682747,4,0.3810134115383228,1.5240536461532912,0.0,0.0,0.0,0.0,55.96728425200193,13.43819898470192,False,True,True,False,False,12.259618755633372
2024-09-04 17:00:00+00:00,4.865,4.895,4.81,4.81,100637.0,4.543697397275997,,,4.345100147599716,"rgba(38, 166, 154, 1.0)",0.5188602981622377,4.358050297312168,0.8710431387573914,4,0.37845863992420004,1.5138345596968001,0.0,0.0,0.0,0.0,52.71004636057633,10.229582088568435,False,True,False,False,False,11.418623213188312
2024-09-05 17:00:00+00:00,4.955,5.065,4.95,5.015,181435.0,4.560180172483773,,,4.358300806279468,"rgba(38, 166, 154, 1.0)",0.5270738276748494,4.371505170991325,1.2208817725733196,4,0.37374794968727465,1.4949917987490986,0.0,0.0,0.0,0.0,54.64802048306315,10.229582088568435,False,True,True,False,False,14.145036325800064
2024-09-06 17:00:00+00:00,4.815,4.845,4.805,4.815,95196.0,4.564941505551659,,,4.361800141739018,"rgba(38, 166, 154, 1.0)",0.5318974787756799,4.375169573833474,0.8269082740886967,4,0.3716514985022708,1.4866059940090832,0.0,0.0,0.0,0.0,52.01984947414523,9.38003434609498,False,True,False,False,False,10.495360098423905
2024-09-09 17:00:00+00:00,4.845,4.845,4.79,4.805,49304.0,4.567262123035235,,,4.363548611833645,"rgba(38, 166, 154, 1.0)",0.5363019604595808,4.376996698537138,0.798064025527871,4,0.3711942108841062,1.4847768435364248,0.0,0.0,0.0,0.0,50.09350767976737,7.29848939953559,False,True,False,False,False,10.317147899088987
2024-09-10 17:00:00+00:00,4.765,4.855,4.735,4.855,127465.0,4.573104674258046,,,4.397913137318252,"rgba(38, 166, 154, 1.0)",0.5415411524711827,4.4474629418492615,0.7525504872363793,4,0.3688791143780684,1.4755164575122737,0.0,0.0,0.0,0.0,49.86927696228186,6.709152467611723,False,True,False,False,False,10.997813221867041
2024-09-11 17:00:00+00:00,4.865,4.945,4.865,4.935,64416.0,4.577131479727223,,,4.403309782013555,"rgba(38, 166, 154, 1.0)",0.5474496727043875,4.452708323846631,0.8809790199907513,4,0.3666823465090212,1.4667293860360848,0.0,0.0,0.0,0.0,51.34217879738095,6.709152467611723,False,True,False,False,False,12.078836671538472
2024-09-12 17:00:00+00:00,5.285,5.375,5.285,5.345,133035.0,4.5951283114725365,,,4.431394694287702,"rgba(38, 166, 154, 1.0)",0.5622018569232271,4.480207298872134,1.5382245548967646,4,0.35861179788797426,1.434447191551897,0.0,0.0,0.0,0.0,57.76137573650482,1.1291320597858956,False,False,True,False,True,17.185582580996037
2024-09-13 17:00:00+00:00,5.415,5.425,5.375,5.415,113926.0,4.611269379160112,,,4.450883193090506,"rgba(38, 166, 154, 1.0)",0.5773539595383331,4.499539842914926,1.5856133693394938,4,0.34992223199410866,1.3996889279764346,0.0,0.0,0.0,0.0,62.669444096760074,5.714185100471333,True,False,True,False,True,17.991654973722927
2024-09-16 17:00:00+00:00,5.455,5.495,5.435,5.455,118382.0,4.628523720554977,,,4.469668640247822,"rgba(38, 166, 154, 1.0)",0.5917235095141212,4.518295228250938,1.5830109108191648,4,0.34150317756534465,1.3660127102613786,0.0,0.0,0.0,0.0,66.30469519707242,9.05739164607931,True,False,True,False,True,18.451377515412954
2024-09-17 17:00:00+00:00,5.405,5.44,5.375,5.39,126985.0,4.644992157252826,,,4.485652965517995,"rgba(38, 166, 154, 1.0)",0.6016392247491459,4.534344595843999,1.4222068125840153,4,0.3363111787798846,1.3452447151195384,0.0,0.0,0.0,0.0,67.07252538783356,9.851422444793265,True,False,True,False,True,17.21826809102552
2024-09-18 17:00:00+00:00,5.355,5.565,5.275,5.295,171256.0,4.665470367740317,,,4.504407745346854,"rgba(38, 166, 154, 1.0)",0.6099355526433714,4.553225188864079,1.2161527687985676,4,0.3322892753736219,1.3291571014944876,0.0,0.0,0.0,0.0,65.29951437652707,9.851422444793265,True,False,True,False,True,15.438540121367762
2024-09-19 17:00:00+00:00,5.365,5.365,5.275,5.3,73250.0,4.673117074990352,,,4.510999814141611,"rgba(38, 166, 154, 1.0)",0.6190230824263123,4.559871708026112,1.19563924671903,4,0.32844967853148427,1.313798714125937,0.0,0.0,0.0,0.0,64.19248263335675,9.851422444793265,True,False,True,False,True,15.500209904477515
2024-09-20 17:00:00+00:00,5.485,5.505,5.435,5.495,164869.0,4.693954710303597,,,4.530403989947521,"rgba(38, 166, 154, 1.0)",0.6268424159343486,4.579407082406604,1.4606428893753887,4,0.32327516681477986,1.2931006672591194,0.0,0.0,0.0,0.0,66.05393383832977,9.851422444793265,True,False,True,False,True,17.854852397323917
2024-09-23 17:00:00+00:00,5.47,5.475,5.375,5.395,83889.0,4.703325651738759,,,4.538776869245614,"rgba(38, 166, 154, 1.0)",0.6326454752049474,4.587842228784125,1.275845323882848,4,0.3188867153076974,1.2755468612307896,0.0,0.0,0.0,0.0,64.83388599847208,9.851422444793265,True,False,True,False,True,15.970978950571872
2024-09-24 17:00:00+00:00,5.505,5.52,5.47,5.47,166852.0,4.723064164278676,,,4.556773655023325,"rgba(38, 166, 154, 1.0)",0.6383567375099293,4.605969171023623,1.3535234739539934,4,0.31393630008559237,1.2557452003423695,0.0,0.0,0.0,0.0,65.0479175042274,9.851422444793265,True,False,True,False,True,16.873498244503946
2024-09-25 17:00:00+00:00,5.475,5.53,5.465,5.515,102066.0,4.734908605194637,,,4.567541873637978,"rgba(38, 166, 154, 1.0)",0.644558302564944,4.616814628840123,1.3934897240259785,4,0.30903021792691665,1.2361208717076666,0.0,0.0,0.0,0.0,65.79388450871296,10.362696738041066,True,False,True,False,True,17.412566567140452
2024-09-26 17:00:00+00:00,5.535,5.575,5.505,5.52,143363.0,4.751577140329703,,,4.642150603041886,"rgba(38, 166, 154, 1.0)",0.6481232434797685,4.732397972188157,1.2152041077607607,4,0.3042370811110876,1.2169483244443504,0.0,0.0,0.0,0.0,66.36218738484995,11.367087100205637,True,False,True,False,True,17.473055002607403
2024-09-27 17:00:00+00:00,5.295,5.295,5.215,5.28,196052.0,4.765781955450698,,,4.643350815024856,"rgba(38, 166, 154, 1.0)",0.647595518016417,4.733371131992929,0.8440899493581953,4,0.3008068656399303,1.2032274625597212,0.0,0.0,0.0,0.0,60.888728873027134,15.95227500641029,False,False,True,False,False,12.94837758205232
2024-09-30 17:00:00+00:00,5.235,5.245,5.17,5.225,70977.0,4.770234613418803,,,4.644962379882861,"rgba(38, 166, 154, 1.0)",0.6447935419277306,4.734865263337376,0.7601421304519805,4,0.298023315035037,1.192093260140148,0.0,0.0,0.0,0.0,56.19356218559932,11.567888485582799,False,True,True,False,False,11.953465546774023
2024-10-01 17:00:00+00:00,5.315,5.35,5.285,5.335,87245.0,4.776916869605772,,,4.650109953746561,"rgba(38, 166, 154, 1.0)",0.6457517303866044,4.739934164891154,0.9215086961556986,4,0.29454600868506886,1.1781840347402754,0.0,0.0,0.0,0.0,55.26018619300939,10.711776346876732,False,True,True,False,False,13.376153247560335
2024-10-02 17:00:00+00:00,5.295,5.335,5.29,5.315,70391.0,4.782095159167365,,,4.654082726269742,"rgba(38, 166, 154, 1.0)",0.6456818590165435,4.7438329382668805,0.8845951822203597,4,0.2913978424395765,1.165591369758306,0.0,0.0,0.0,0.0,54.19808787017605,9.587273116657705,False,True,True,False,False,13.007701795234464
2024-10-03 17:00:00+00:00,5.105,5.14,5.075,5.13,226573.0,4.792127590320667,,,4.657492533702714,"rgba(239, 83, 80, 1.0)",0.6437492237378307,4.74666218235195,0.5954769396415855,4,0.28945108025327637,1.1578043210131055,0.0,0.0,0.0,0.0,49.93916895489018,5.498739542314311,False,True,False,False,False,9.675593667805192
2024-10-04 17:00:00+00:00,5.045,5.06,5.005,5.03,94389.0,4.795097595943776,,,4.6579624150071,"rgba(239, 83, 80, 1.0)",0.6380592406623316,4.746831600405647,0.4437964087792423,4,0.28808538662813377,1.152341546512535,0.0,0.0,0.0,0.0,45.57233298440602,1.4552509635847883,False,True,False,True,False,7.943454739459014
2024-10-07 17:00:00+00:00,4.655,4.7,4.52,4.53,699591.0,4.777274853725188,,,4.620732198709662,"rgba(239, 83, 80, 1.0)",0.6302046500152927,4.705460978985868,-0.2784190484497534,4,0.28808998586099477,1.152359943443979,0.0,0.0,0.0,0.0,37.95066486265844,-5.43262473443221,False,True,False,True,False,0.1048889303039573
2024-10-08 17:00:00+00:00,4.55,4.59,4.515,4.575,182217.0,4.772614074367858,,,4.614014422716859,"rgba(239, 83, 80, 1.0)",0.6212347991505888,4.697711177616677,-0.1975278554653717,5,0.2584835618632757,1.2924178093163785,0.0,0.0,0.0,0.0,33.83281137238156,-8.933734140610213,False,True,False,True,False,0.749312477906301
2024-10-09 17:00:00+00:00,4.495,4.55,4.485,4.55,137383.0,4.768726177669353,,,4.604189926764685,"rgba(239, 83, 80, 1.0)",0.612828937229879,4.7141800495594,-0.267905184604255,5,0.25891597569053065,1.2945798784526532,0.0,0.0,0.0,0.0,30.892751039165148,-11.47441040616203,False,True,False,True,False,0.38161993885704604
2024-10-10 17:00:00+00:00,4.855,4.905,4.825,4.845,119354.0,4.769948282018149,,,4.61438188145919,"rgba(239, 83, 80, 1.0)",0.6049713938587378,4.724254313829313,0.1995890837094377,5,0.2592660374386011,1.2963301871930055,0.0,0.0,0.0,0.0,34.74694713598518,-11.47441040616203,False,True,False,True,True,4.502014102122928
2024-10-11 17:00:00+00:00,4.845,4.85,4.765,4.82,243556.0,4.7710779043269875,,,4.61919032444143,"rgba(239, 83, 80, 1.0)",0.5964395334961573,4.727828910329244,0.15453551365127682,6,0.2757490408493693,1.654494245096216,0.0,0.0,0.0,0.0,37.00938076623604,-11.47441040616203,False,True,False,True,True,4.124186119231194
2024-10-14 17:00:00+00:00,4.705,4.77,4.705,4.76,108786.0,4.770766279772869,,,4.618888516874356,"rgba(239, 83, 80, 1.0)",0.5856049078586216,4.726822802026282,0.05665457636794155,6,0.27598276695432394,1.6558966017259436,0.0,0.0,0.0,0.0,37.751550584384916,-11.47441040616203,False,True,False,True,True,3.213885131962332
2024-10-15 17:00:00+00:00,4.875,4.92,4.845,4.915,81243.0,4.771850424120009,,,4.621127623856968,"rgba(239, 83, 80, 1.0)",0.5750293607858319,4.728714514006712,0.3239582162182317,6,0.27564088387955427,1.6538453032773255,0.0,0.0,0.0,0.0,41.0524403849154,-16.771142278436898,False,True,False,True,True,5.326865581713534
2024-10-16 17:00:00+00:00,5.105,5.145,5.08,5.08,113356.0,4.775871264888741,,,4.628295273645519,"rgba(38, 166, 154, 1.0)",0.5678088356778808,4.735691839774949,0.6063804199418581,6,0.2750095073462407,1.6500570440774442,0.0,0.0,0.0,0.0,45.73603742595609,-12.181384779781283,False,True,False,True,True,7.485495944145445
2024-10-17 17:00:00+00:00,5.125,5.155,5.095,5.12,128315.0,4.780600957135313,,,4.635920231466702,"rgba(38, 166, 154, 1.0)",0.5603510000376907,4.743078884415798,0.6726518120942933,6,0.27420159679824957,1.6452095807894973,0.0,0.0,0.0,0.0,49.41755306946453,-8.611381119520644,False,True,False,False,True,7.999000364341722
2024-10-18 17:00:00+00:00,5.995,6.035,5.935,5.97,479316.0,4.838636488432556,,,4.718206190428452,"rgba(38, 166, 154, 1.0)",0.5724872082445165,4.828370537108828,1.9941571557413162,6,0.2679800648633877,1.6078803891803264,0.0,0.0,0.0,0.0,58.66855005337531,-0.03569413572012081,False,False,True,False,True,17.484587204561752
2024-10-21 17:00:00+00:00,6.215,6.27,6.15,6.155,221975.0,4.868291318874746,,,4.835395573718108,"rgba(38, 166, 154, 1.0)",0.5900568761713687,4.975690487884451,1.9986370123632713,6,0.2610666600533183,1.56639996031991,1.0,0.0,6.27,300.0,65.62390862814826,6.140099949068777,True,False,True,False,True,19.23785838487215
2024-10-22 17:00:00+00:00,6.175,6.205,6.08,6.11,213569.0,4.894382372153896,,,4.863093754099352,"rgba(38, 166, 154, 1.0)",0.6046322164068948,5.0044995262769625,1.8283849978961053,6,0.2559149253639913,1.5354895521839478,0.0,0.0,0.0,0.0,69.5302481260276,9.536236570733578,True,False,True,False,True,18.5301874361843
2024-10-23 17:00:00+00:00,5.945,5.945,5.78,5.945,507509.0,4.9409571272088595,,,4.903040794849005,"rgba(38, 166, 154, 1.0)",0.6148522125220338,5.044261360812358,1.464967712310807,6,0.25208891306768927,1.5125334784061355,0.0,0.0,0.0,0.0,69.50304879253555,9.579547925326779,True,False,True,False,True,15.974137918897195
2024-10-24 17:00:00+00:00,5.855,6.0,5.855,5.98,165834.0,4.95607364574212,,,4.91769445722793,"rgba(38, 166, 154, 1.0)",0.6256067829290567,5.059051298057179,1.472088741798786,6,0.24791817545353922,1.4875090527212353,0.0,0.0,0.0,0.0,69.7270667991765,10.223231006366532,True,False,True,False,True,16.32123935876151
2024-10-25 17:00:00+00:00,5.775,5.83,5.755,5.77,127762.0,4.965578273732838,,,4.925626790556976,"rgba(38, 166, 154, 1.0)",0.6303485593751312,5.066737210648825,1.1156728747795084,5,0.26391536287094314,1.3195768143547157,0.0,0.0,0.0,0.0,66.64124607659143,10.223231006366532,True,False,True,False,True,13.147655229988832
2024-10-28 17:00:00+00:00,5.635,5.655,5.605,5.65,63648.0,4.96938988192044,,,4.928205659295805,"rgba(38, 166, 154, 1.0)",0.6309277667426312,5.069052549652684,0.9207828232804608,5,0.2633879888226652,1.3169399441133258,0.0,0.0,0.0,0.0,62.93824669955247,10.223231006366532,True,False,True,False,False,11.396952068837376
2024-10-29 17:00:00+00:00,5.685,5.78,5.685,5.74,107064.0,4.976635331172025,,,4.934111177905878,"rgba(38, 166, 154, 1.0)",0.6345546640137625,5.074684313614327,1.0484765523230692,5,0.262833503810653,1.3141675190532651,0.0,0.0,0.0,0.0,61.42492735341693,10.223231006366532,True,False,True,False,False,12.34922920626925
2024-10-30 17:00:00+00:00,5.665,5.745,5.66,5.685,122684.0,4.984359810962438,,,4.940227085451202,"rgba(38, 166, 154, 1.0)",0.6345524563184806,5.080426295947787,0.9527560693087571,5,0.26265029954300523,1.3132514977150263,0.0,0.0,0.0,0.0,59.59008788206452,17.81557953596527,True,False,True,False,False,11.541245366456575
2024-10-31 17:00:00+00:00,5.525,5.585,5.525,5.545,43915.0,4.986529993649139,,,4.941569855800699,"rgba(38, 166, 154, 1.0)",0.6304820335224407,5.081550345628148,0.7350719445288619,5,0.2638785018923675,1.3193925094618375,0.0,0.0,0.0,0.0,56.34735427560962,14.324480041392448,False,False,True,False,False,9.510782775342694
2024-11-01 17:00:00+00:00,5.455,5.46,5.385,5.395,109215.0,4.990552190062384,,,4.9430335992046395,"rgba(239, 83, 80, 1.0)",0.6233847090645495,5.082285674848787,0.5016393899370281,5,0.26545039594494096,1.3272519797247049,0.0,0.0,0.0,0.0,52.26573997757235,10.17298797413212,False,False,False,False,False,7.397189596624418
2024-11-04 17:00:00+00:00,5.345,5.385,5.265,5.28,145232.0,4.99450591736189,,,4.943396207326753,"rgba(239, 83, 80, 1.0)",0.6161437398108541,5.081537782027789,0.3221037643474811,5,0.26781036320353213,1.3390518160176605,0.0,0.0,0.0,0.0,48.21278870292268,6.1643201347822725,False,True,False,True,False,5.815988634221462
2024-11-05 17:00:00+00:00,5.325,5.385,5.3,5.32,113165.0,4.997758272124508,,,4.944282234496434,"rgba(239, 83, 80, 1.0)",0.608674434790525,5.081634191124021,0.39161462228656435,4,0.310416993848453,1.241667975393812,0.0,0.0,0.0,0.0,46.194358024099884,4.058012665159254,False,True,False,True,False,6.28401307671805
2024-11-06 17:00:00+00:00,5.215,5.255,5.155,5.18,185854.0,5.0008304136513475,,,4.943091424432507,"rgba(239, 83, 80, 1.0)",0.5979364138058096,5.07891062462218,0.16906375501434176,4,0.31285950400403434,1.2514380160161374,0.0,0.0,0.0,0.0,43.17935184680066,0.973719773835434,False,True,False,True,False,4.3664842286135865
2024-11-07 17:00:00+00:00,5.235,5.34,5.205,5.315,108822.0,5.003392184924251,,,4.9437713838961574,"rgba(239, 83, 80, 1.0)",0.5850647765784489,5.078845110124169,0.4036388778297383,4,0.314517558610236,1.258070234440944,0.0,0.0,0.0,0.0,43.561038121962014,0.973719773835434,False,True,False,True,False,5.9688495514039275
2024-11-08 17:00:00+00:00,5.705,5.775,5.565,5.69,221775.0,5.01546894051224,,,4.954931333637583,"rgba(239, 83, 80, 1.0)",0.575862064314984,5.089462980079947,1.0428487256482528,4,0.31539206170822653,1.2615682468329061,0.0,0.0,0.0,0.0,48.69537958951166,0.973719773835434,False,True,False,False,True,10.139487706889675
2024-11-11 17:00:00+00:00,5.075,5.225,5.04,5.225,267275.0,5.018597750486509,,,4.953580987182199,"rgba(239, 83, 80, 1.0)",0.5615712512854162,5.086067889954004,0.24739890036746962,4,0.3184830336846928,1.273932134738771,0.0,0.0,0.0,0.0,46.843566095680266,0.973719773835434,False,True,False,True,True,4.093156694490794
2024-11-12 17:00:00+00:00,5.015,5.04,4.96,5.025,192979.0,5.0184432902829625,,,4.9500144011244664,"rgba(239, 83, 80, 1.0)",0.5482980382408245,5.080819780616795,-0.10180554502053053,4,0.32258892723426436,1.2903557089370574,0.0,0.0,0.0,0.0,43.95631234825476,0.973719773835434,False,True,False,True,False,1.7024778003017147
2024-11-13 17:00:00+00:00,5.035,5.055,4.975,4.985,261869.0,5.0181742712857735,,,4.945810196751305,"rgba(239, 83, 80, 1.0)",0.5370015853819248,5.074450672650249,-0.16657431762818686,4,0.3266786593245219,1.3067146372980876,0.0,0.0,0.0,0.0,41.71065125437296,-1.1002898812727366,False,True,False,True,False,1.2322320340169206
2024-11-14 17:00:00+00:00,4.985,5.015,4.945,4.98,217587.0,5.017549911185567,,,4.942328885304886,"rgba(239, 83, 80, 1.0)",0.5243293614506794,5.069218572686822,-0.1701574987904117,4,0.33088801656066763,1.3235520662426705,0.0,0.0,0.0,0.0,40.16972042501639,-2.8487608198753307,False,True,False,True,False,1.1726660125241644
2024-11-15 17:00:00+00:00,4.965,4.975,4.93,4.94,122634.0,5.016917692365272,4.948333333333332,,4.940626201532922,"rgba(239, 83, 80, 1.0)",0.5044263265521705,5.083904404106299,-0.2852832941728217,4,0.335466602145386,1.341866408581544,0.0,0.0,0.0,0.0,38.76152487237636,-4.5282232373731475,False,True,False,True,False,0.6898722599609961
2024-11-18 17:00:00+00:00,5.365,5.39,5.25,5.305,197244.0,5.02123340592136,5.174428282032525,,4.955725505906152,"rgba(239, 83, 80, 1.0)",0.47710819027262913,5.100052454578015,0.42956199369554643,4,0.34025803538345767,1.3610321415338307,0.0,0.0,0.0,0.0,42.95337650102765,-4.5282232373731475,False,True,False,True,True,4.830963472298986
2024-11-19 17:00:00+00:00,5.475,5.56,5.475,5.53,128155.0,5.025897078456875,5.273752071090002,,4.965253291433079,"rgba(38, 166, 154, 1.0)",0.45100185772973683,5.110054882605271,0.9311383316881617,5,0.3854012731850574,1.927006365925287,0.0,0.0,0.0,0.0,48.06492812541465,-8.851531721658318,False,True,False,False,True,7.207328302480917
2024-11-20 17:00:00+00:00,5.585,5.635,5.51,5.58,156116.0,5.03206082708441,5.35159647978672,,4.97517167631654,"rgba(38, 166, 154, 1.0)",0.4136975436930413,5.1201990868626,1.111442212184288,5,0.3887067266634957,1.9435336333174784,0.0,0.0,0.0,0.0,51.952017584053316,-5.2230807593694735,False,False,True,False,True,7.723969898875044
2024-11-21 17:00:00+00:00,5.615,5.695,5.595,5.695,123615.0,5.03760760295372,5.404263726519403,,4.9833281643385865,"rgba(38, 166, 154, 1.0)",0.37904055025648237,5.128536674345102,1.4944662919880052,5,0.391570639997751,1.957853199988755,0.0,0.0,0.0,0.0,55.642965607502816,-1.7797522421918899,True,False,True,False,True,8.906111988535962
2024-11-22 17:00:00+00:00,5.675,5.735,5.635,5.71,156815.0,5.044855028300592,5.455508952092841,,4.993099658803087,"rgba(38, 166, 154, 1.0)",0.36673428532935703,5.1384159425023785,1.5585781868861612,5,0.3928340436813632,1.964170218406816,0.0,0.0,0.0,0.0,58.24997079858288,0.7049846597539258,True,False,True,False,True,9.06032586844556
2024-11-25 17:00:00+00:00,5.335,5.37,5.28,5.345,170065.0,5.048252148855447,5.435538954377022,,4.994698447543719,"rgba(38, 166, 154, 1.0)",0.36201031541720846,5.138853268188109,0.5694498831457642,5,0.3958697579716347,1.9793487898581734,0.0,0.0,0.0,0.0,54.797799331806345,0.7049846597539258,True,False,True,False,False,4.457018661613013
2024-11-26 17:00:00+00:00,5.335,5.37,5.3,5.365,180505.0,5.05193640950757,5.422307567750935,,4.996976614021019,"rgba(38, 166, 154, 1.0)",0.35959828688124507,5.140013862983542,0.6256596464008135,5,0.3989718473295625,1.9948592366478124,0.0,0.0,0.0,0.0,52.75512383055319,0.7049846597539258,False,False,True,False,False,4.672354355458445
2024-11-27 17:00:00+00:00,5.41,5.43,5.36,5.4,104623.0,5.054399418744235,5.420305265871108,,4.998991293217612,"rgba(38, 166, 154, 1.0)",0.35750070875000384,5.141487090520674,0.7231115999272082,5,0.4012091085885735,2.0060455429428674,0.0,0.0,0.0,0.0,51.8809064527353,0.7049846597539258,False,False,False,False,False,5.053630265271391
2024-11-28 17:00:00+00:00,5.4,5.4,5.4,5.4,0.0,5.054399418744235,5.420305265871108,,4.998991293217612,"rgba(38, 166, 154, 1.0)",0.3555343903234975,5.141487090520674,0.7271108407940723,5,0.403180568227253,2.015902841136265,0.0,0.0,0.0,0.0,51.29809486752339,0.7049846597539258,False,False,False,False,False,5.053630265271369
2024-11-29 17:00:00+00:00,5.465,5.5,5.435,5.495,58507.0,5.05607985848956,5.422663548071117,,5.000645849958073,"rgba(38, 166, 154, 1.0)",0.3558790410966769,5.1429118315079,0.9893478621475025,5,0.4051053542337434,2.025526771168717,0.0,0.0,0.0,0.0,52.391661449771064,0.7049846597539258,False,False,True,False,False,6.109178444102145
2024-12-02 17:00:00+00:00,5.5,5.53,5.405,5.425,217382.0,5.061868071782734,5.426790069203874,,5.006082451117958,"rgba(38, 166, 154, 1.0)",0.35595649597531637,5.1474133602823615,0.7798330494209815,5,0.408429107169144,2.04214553584572,0.0,0.0,0.0,0.0,51.868590205098585,0.7049846597539258,False,False,False,False,False,5.199199643614101
2024-12-03 17:00:00+00:00,5.745,5.765,5.67,5.725,162874.0,5.068975335755273,5.453641536433075,,5.014483434018698,"rgba(38, 166, 154, 1.0)",0.35955330144023845,5.155677154883797,1.583417097925966,5,0.40869745051436557,2.0434872525718277,0.0,0.0,0.0,0.0,55.604140841154106,0.7049846597539258,True,False,True,False,True,8.463702419358917
2024-12-04 17:00:00+00:00,5.715,5.745,5.625,5.67,136997.0,5.074475560763625,5.469830475293547,,5.020690227748631,"rgba(38, 166, 154, 1.0)",0.3623895669003132,5.16165632378263,1.4027547221225776,5,0.4109470824537989,2.0547354122689945,0.0,0.0,0.0,0.0,57.06687780784596,1.3308101070612182,True,False,True,False,True,7.739789362524181
2024-12-05 17:00:00+00:00,5.635,5.645,5.55,5.58,127991.0,5.078788804932405,5.477461383274537,,5.025199447600092,"rgba(38, 166, 154, 1.0)",0.36372726392521215,5.165792745936786,1.1387852799189162,5,0.41499618069582755,2.0749809034791378,0.0,0.0,0.0,0.0,56.39125731235232,1.3308101070612182,True,False,True,False,True,6.558619454965243
2024-12-06 17:00:00+00:00,5.335,5.375,5.275,5.345,205155.0,5.0821246005698155,5.46416000571595,,5.027231272430878,"rgba(38, 166, 154, 1.0)",0.36363495208571023,5.166602415978544,0.49059526043416896,5,0.42107824467046573,2.1053912233523286,0.0,0.0,0.0,0.0,52.36023556963813,1.3308101070612182,False,False,False,False,False,3.5701102175618757
