date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 16:00:00+00:00,56.28,56.31,56.175,56.23,3005.0,55.88193036288907,,,,55.76469759874828,55.32710576485581,,,,55.806593353646655,"rgba(38, 166, 154, 1.0)",1.4671648734091574,55.806593353646655,0.28858832025435516,4,0.572585678662883,2.290342714651532,0.0,0.0,0.0,0.0,42.45950158641188,-3.6133493058900825,False,True,False,True,False,0.7332496589855602
2025-04-21 17:00:00+00:00,56.23,56.235,56.08,56.135,1993.0,55.88308232011676,,,,55.765986118778436,55.33450084095002,,,,55.80755258187931,"rgba(38, 166, 154, 1.0)",1.4313710336722552,55.80755258187931,0.22876487676337018,4,0.5738110953807266,2.2952443815229064,0.0,0.0,0.0,0.0,39.72743156240917,-6.245090964457567,False,True,False,True,False,0.14625267879058157
2025-04-21 18:00:00+00:00,56.135,56.345,56.065,56.33,3216.0,55.88558613113833,56.24666666666668,,,55.768566105396765,55.347539368591384,,,,55.842144417987164,"rgba(38, 166, 154, 1.0)",1.3901249441544117,55.842144417987164,0.35094369327326036,4,0.5741833217717256,2.2967332870869024,0.0,0.0,0.0,0.0,42.06583105517809,-6.245090964457567,False,True,False,True,True,1.3420398570300698
2025-04-21 19:00:00+00:00,56.355,56.615,56.23,56.57,12297.0,55.90062271020237,56.42502191710179,,,55.782705754183034,55.40579562216063,,,,55.875720714163364,"rgba(38, 166, 154, 1.0)",1.3522939402736553,55.875720714163364,0.5134085609347173,4,0.5747433658742765,2.298973463497106,0.0,0.0,0.0,0.0,47.319798237519876,-7.291098461690403,False,True,False,False,True,2.7907573045007084
2025-04-22 14:00:00+00:00,57.285,57.34,57.005,57.215,523.0,55.90202447916557,56.44986228901638,,,55.78390555019058,55.40971219199726,,,,55.879592139765144,"rgba(38, 166, 154, 1.0)",1.3219376033031875,55.879592139765144,1.0101897827083617,4,0.5738728639505138,2.2954914558020554,0.0,0.0,0.0,0.0,56.25199974335872,0.6465790995509479,False,False,True,False,True,6.486183721274948
2025-04-22 15:00:00+00:00,57.215,57.495,57.2,57.46,628.0,55.90396288417895,56.48510391662666,,,55.7855468271781,55.41491474337739,,,,55.88502852864097,"rgba(38, 166, 154, 1.0)",1.2985400672702618,55.88502852864097,1.21287860964496,4,0.5719576622894231,2.2878306491576925,0.0,0.0,0.0,0.0,63.429095915348015,6.693687155551217,True,False,True,False,True,7.818784070557754
2025-04-22 16:00:00+00:00,57.46,57.555,57.335,57.365,310.0,55.904939366961955,56.50214769647697,,,55.78637263059429,55.41751607350044,,,,55.88772690426375,"rgba(38, 166, 154, 1.0)",1.276131887617634,55.88772690426375,1.1576178842252118,4,0.5703355829552075,2.28134233182083,0.0,0.0,0.0,0.0,66.7047704920515,9.188018230743253,True,False,True,False,True,7.186295597440317
2025-04-22 17:00:00+00:00,57.365,57.445,57.095,57.165,1129.0,55.9080555105937,56.547852289675745,,,55.789036034246124,55.426070240457605,,,,55.89577459501112,"rgba(38, 166, 154, 1.0)",1.2894302359310807,55.89577459501112,0.9843304194525803,4,0.5693438993133976,2.2773755972535903,0.0,0.0,0.0,0.0,65.93028338251904,9.188018230743253,True,False,True,False,True,5.859707051040829
2025-04-22 18:00:00+00:00,57.165,57.365,57.155,57.285,1698.0,55.91283179069786,56.60963587697591,,,55.7931152837189,55.439019327411096,,,,55.907602311326926,"rgba(38, 166, 154, 1.0)",1.3029046655713206,55.907602311326926,1.057174576981874,4,0.5685705224042487,2.2742820896169946,0.0,0.0,0.0,0.0,66.31146767692171,9.188018230743253,True,False,True,False,True,6.5362921490856
2025-04-22 19:00:00+00:00,57.29,57.39,57.08,57.13,10242.0,55.93952757021646,56.810897713277626,,,55.816133208946454,55.5106429099025,,,,55.963737920978744,"rgba(38, 166, 154, 1.0)",1.3118993245816475,55.963737920978744,0.8889874833902889,4,0.5685232370751128,2.274092948300451,0.0,0.0,0.0,0.0,64.35272925480415,9.188018230743253,True,False,True,False,False,5.498044586849886
2025-04-23 14:00:00+00:00,58.115,58.455,58.115,58.2,1045.0,55.94442054390838,56.8594961614342,,,55.820200446855004,55.521991416891794,,,,56.104402794476336,"rgba(38, 166, 154, 1.0)",1.3419329275272756,56.104402794476336,1.5616258924245474,4,0.5643090664192807,2.2572362656771228,0.0,0.0,0.0,0.0,68.77846438208509,11.2246167157422,True,False,True,False,True,11.218984609485446
2025-04-23 15:00:00+00:00,58.19,58.24,57.715,57.88,1004.0,55.9484710920742,56.893456209231786,,,55.823597132726036,55.531574071520986,,,,56.10534655750614,"rgba(38, 166, 154, 1.0)",1.355756170110515,56.10534655750614,1.3089768511613729,4,0.561902740522026,2.247610962088104,0.0,0.0,0.0,0.0,68.42796031372094,11.2246167157422,True,False,True,False,True,9.106279330959197
2025-04-23 16:00:00+00:00,57.86,57.975,57.67,57.945,789.0,55.95151301607243,56.91672901270236,,,55.82615636360165,55.53879861171109,,,,56.108269851425995,"rgba(38, 166, 154, 1.0)",1.3717199435757796,56.108269851425995,1.338997918034234,4,0.5601254551471516,2.2405018205886065,0.0,0.0,0.0,0.0,68.49900488572672,11.636397136512137,True,False,True,False,True,9.439258582213853
2025-04-23 17:00:00+00:00,57.95,58.06,57.785,57.94,226.0,55.952412124115,56.92363457878997,,,55.826911595142846,55.540917392498464,,,,56.10972254416864,"rgba(38, 166, 154, 1.0)",1.3734752659972582,56.10972254416864,1.3325885810564069,4,0.557904248743424,2.231616994973696,0.0,0.0,0.0,0.0,68.49042020328262,12.185375655684268,True,False,True,False,True,9.405779318527795
2025-04-23 18:00:00+00:00,57.94,57.975,57.74,57.835,1032.0,55.956345059305995,56.95163800931485,,,55.83022508067501,55.55022908265344,,,,56.11539984035028,"rgba(38, 166, 154, 1.0)",1.3648703862166185,56.11539984035028,1.2598999707337815,4,0.5580191548336852,2.232076619334741,0.0,0.0,0.0,0.0,67.23817379165298,12.185375655684268,True,False,True,False,True,8.694692507228872
2025-04-23 19:00:00+00:00,57.835,57.865,57.61,57.81,3999.0,55.97072864471783,57.03657441397031,,,55.8424058835187,55.58425434090903,,,,56.13744223534909,"rgba(38, 166, 154, 1.0)",1.345470573094406,56.13744223534909,1.2431024491336493,4,0.558710335827762,2.234841343311048,0.0,0.0,0.0,0.0,66.0922386545474,12.185375655684268,True,False,True,False,True,8.523736255616829
2025-04-24 14:00:00+00:00,57.945,58.055,57.88,57.985,785.0,55.973855784978745,57.05546699038271,,,55.84504066097113,55.59144826413398,,,,56.14387443641165,"rgba(38, 166, 154, 1.0)",1.3503603056054625,56.14387443641165,1.3634328230366946,4,0.5578170382598668,2.2312681530394674,0.0,0.0,0.0,0.0,66.55862038607933,12.185375655684268,True,False,True,False,True,9.479685873714708
2025-04-24 15:00:00+00:00,58.0,58.165,57.94,58.1,588.0,55.976302750391746,57.07054039803261,,,55.84709786583829,55.597022307782616,,,,56.149157987305614,"rgba(38, 166, 154, 1.0)",1.3469128866872733,56.149157987305614,1.4483802419416116,4,0.5563713523663292,2.2254854094653167,0.0,0.0,0.0,0.0,67.62911441764295,13.053190321584559,True,False,True,False,True,10.105449544288234
2025-04-24 16:00:00+00:00,58.1,58.16,58.015,58.145,1665.0,55.98332713815996,57.112437382617706,,,55.85300269015925,55.61291344202363,,,,56.16412215682227,"rgba(38, 166, 154, 1.0)",1.3418700075331564,56.16412215682227,1.4762069589880031,4,0.5547436131998777,2.218974452799511,0.0,0.0,0.0,0.0,68.6444082910973,14.389642229974939,True,False,True,False,True,10.351984310572451
2025-04-24 17:00:00+00:00,58.14,58.275,58.1,58.23,675.0,55.98628850416042,57.13000517709653,,,55.85548829435633,55.6195418538019,,,,56.17052996428456,"rgba(38, 166, 154, 1.0)",1.3501852658995228,56.17052996428456,1.525324033471341,4,0.5541872658374112,2.2167490633496447,0.0,0.0,0.0,0.0,69.90586507810809,15.900685123088607,True,False,True,False,True,10.821918465359872
2025-04-24 18:00:00+00:00,58.23,58.31,58.165,58.295,766.0,55.9897227378404,57.15025584469421,,,55.858368604409584,55.62718222449162,,,,56.177988353507246,"rgba(38, 166, 154, 1.0)",1.3596627562784536,56.177988353507246,1.557012308175043,4,0.5537039118651994,2.2148156474607976,0.0,0.0,0.0,0.0,71.19654445808611,17.382238871175446,True,False,True,False,True,11.183895035082415
2025-04-24 19:00:00+00:00,58.3,58.35,58.23,58.34,4780.0,56.011388110738984,57.266880182290016,,,55.87655888841567,55.67476529702421,,,,56.22262056307022,"rgba(38, 166, 154, 1.0)",1.3584102824608637,56.22262056307022,1.5587186465446852,4,0.5526593313142503,2.210637325257001,0.0,0.0,0.0,0.0,72.37788294948555,18.720175332501015,True,False,True,False,True,11.437157088713946
2025-04-25 14:00:00+00:00,58.045,58.27,58.045,58.19,122.0,56.01190276794456,57.26919456778692,,,55.876993395288125,55.67589498264588,,,,56.22356363995527,"rgba(38, 166, 154, 1.0)",1.3466350689807964,56.22356363995527,1.4602592828159644,4,0.5530692380558984,2.2122769522235934,0.0,0.0,0.0,0.0,70.1506692819519,18.720175332501015,True,False,True,False,False,10.28590674857011
2025-04-25 15:00:00+00:00,58.185,58.295,57.995,58.065,466.0,56.013820803013836,57.27744086693758,,,55.87861537043996,55.680114232015384,,,,56.22697739639189,"rgba(38, 166, 154, 1.0)",1.315812176826384,56.22697739639189,1.3968730765520414,4,0.5540698567605901,2.2162794270423603,0.0,0.0,0.0,0.0,66.43464884360765,20.27955477786125,True,False,True,False,False,9.330808085507616
2025-04-25 16:00:00+00:00,58.065,58.14,58.005,58.025,465.0,56.01567526359869,57.284919504643966,,,55.88018702867166,55.684203805745646,,,,56.23015254146942,"rgba(38, 166, 154, 1.0)",1.2844507537226324,56.23015254146942,1.39736572486621,4,0.5556078483175761,2.2224313932703046,0.0,0.0,0.0,0.0,63.26142989017582,17.40490657420905,True,False,True,False,False,9.023555233937447
2025-04-25 17:00:00+00:00,58.03,58.08,57.825,57.865,768.0,56.018531144920615,57.29488134422366,,,55.88261912327173,55.69054959389797,,,,56.23463335208353,"rgba(38, 166, 154, 1.0)",1.2271810038523712,56.23463335208353,1.3285461906584453,4,0.5600338002350069,2.2401352009400277,0.0,0.0,0.0,0.0,58.5402035021253,13.181149037461225,False,False,True,False,False,7.792340690093614
2025-04-25 18:00:00+00:00,57.88,58.1,57.87,57.985,384.0,56.02000200627594,57.30022398290392,,,55.88386968170935,55.69379627821282,,,,56.23702841800152,"rgba(38, 166, 154, 1.0)",1.163733344584227,56.23702841800152,1.5020378939326382,4,0.5623554437603412,2.2494217750413648,0.0,0.0,0.0,0.0,57.1548393630047,12.067063555672966,False,False,True,False,False,8.537661910499978
2025-04-25 19:00:00+00:00,57.98,58.36,57.95,58.31,4484.0,56.038935228006345,57.375372616450356,,,55.89989224881688,55.73464218435265,,,,56.270537050040126,"rgba(38, 166, 154, 1.0)",1.0972090925583347,56.270537050040126,1.8587732855954668,4,0.5641769520465226,2.2567078081860905,0.0,0.0,0.0,0.0,59.8861365177067,12.067063555672966,False,False,True,False,True,10.514021872238896
2025-04-28 14:00:00+00:00,58.665,59.22,58.665,59.14,671.0,56.042777652426786,57.395383147360164,,,55.903097575806015,55.74258579539293,,,,56.44147092249087,"rgba(38, 166, 154, 1.0)",1.1236902566066338,56.44147092249087,2.4014883653599153,4,0.5603972230768486,2.2415888923073943,0.0,0.0,0.0,0.0,66.42526797056578,10.655205058788468,True,False,True,False,True,15.15180210590491
2025-04-28 15:00:00+00:00,59.135,59.19,58.825,58.88,1049.0,56.04867729164942,57.42488764648964,,,55.90802561856205,55.75476363485713,,,,56.45215108140123,"rgba(38, 166, 154, 1.0)",1.139561544416712,56.45215108140123,2.1305114502099762,4,0.5583279935552768,2.2333119742211074,0.0,0.0,0.0,0.0,67.44975001139784,11.419190448390566,True,False,True,False,True,13.12590381680721
2025-04-28 16:00:00+00:00,58.875,58.88,58.62,58.64,1443.0,56.056057009496456,57.45736379674755,,,55.91422279716069,55.77006427808562,,,,56.459933061608524,"rgba(38, 166, 154, 1.0)",1.1522252383973748,56.459933061608524,1.8920492849329724,4,0.5571193271129109,2.2284773084516436,0.0,0.0,0.0,0.0,65.4552442035102,11.419190448390566,True,False,True,False,True,11.299226045016024
2025-04-28 17:00:00+00:00,58.645,58.68,58.55,58.66,1075.0,56.0613566272306,57.478977264933825,,,55.91868485955407,55.78104058593989,,,,56.466613957553975,"rgba(38, 166, 154, 1.0)",1.140666839106723,56.466613957553975,1.922898051602607,4,0.5552425465473001,2.2209701861892004,0.0,0.0,0.0,0.0,64.2632578388824,11.419190448390566,True,False,True,False,False,11.411306771762803
2025-04-28 18:00:00+00:00,58.645,58.72,58.585,58.645,1338.0,56.06797351795494,57.505239013107186,,,55.92425894657957,55.79468021035054,,,,56.47663378436496,"rgba(38, 166, 154, 1.0)",1.11268575734323,56.47663378436496,1.948767836134143,3,0.486920976074195,1.460762928222585,0.0,0.0,0.0,0.0,63.2837196512953,11.419190448390566,True,False,True,False,False,11.295106381808665
2025-04-28 19:00:00+00:00,58.645,58.74,58.6,58.695,6575.0,56.10035528894288,57.62168594088904,,,55.95160430113048,55.86051132483827,,,,56.52980496050035,"rgba(38, 166, 154, 1.0)",1.0898347548104133,56.52980496050035,1.986718656147377,2,0.6738103411573602,1.3476206823147203,0.0,0.0,0.0,0.0,63.049925778290515,11.419190448390566,True,False,True,False,False,11.585161526399652
2025-04-29 14:00:00+00:00,58.675,58.76,58.56,58.745,1398.0,56.107163425049514,57.64373329883444,,,55.95736977769607,55.87417126225491,,,,56.54083727092909,"rgba(38, 166, 154, 1.0)",1.0745987602334994,56.54083727092909,2.0511495179763344,2,0.6683959304273868,1.3367918608547735,0.0,0.0,0.0,0.0,63.33425733579301,11.419190448390566,True,False,True,False,False,11.878426045001454
2025-04-29 15:00:00+00:00,58.75,58.905,58.68,58.795,441.0,56.10939069208924,57.65118046986702,,,55.95925319673452,55.87861271443638,,,,56.54467839467969,"rgba(38, 166, 154, 1.0)",1.0484681790700174,56.54467839467969,2.1462946136489576,2,0.6631444793524942,1.3262889587049884,0.0,0.0,0.0,0.0,63.98330821114115,11.419190448390566,True,False,True,False,False,12.174892660116662
2025-04-29 16:00:00+00:00,58.8,59.0,58.79,58.89,1041.0,56.11482897795224,57.66988905286206,,,55.963845706819356,55.88940141175932,,,,56.554490835567435,"rgba(38, 166, 154, 1.0)",1.0177658361809805,56.554490835567435,2.2947411687507873,2,0.6604368716199696,1.3208737432399391,0.0,0.0,0.0,0.0,65.28938337924305,11.419190448390566,True,False,True,False,False,12.741812911130655
2025-04-29 17:00:00+00:00,58.905,59.2,58.89,59.11,578.0,56.11802714055956,57.681472917712895,,,55.96653993704456,55.89570213539738,,,,56.56066206754546,"rgba(38, 166, 154, 1.0)",1.0068954068622176,56.56066206754546,2.5318795925378477,2,0.6559520595819677,1.3119041191639353,0.0,0.0,0.0,0.0,67.9181078945157,13.559313357289177,True,False,True,False,True,14.041667611589318
2025-04-29 18:00:00+00:00,59.11,59.16,59.035,59.11,3422.0,56.137043602456544,57.747940401457036,,,55.9825745453694,55.9329051962879,,,,56.59636258402935,"rgba(38, 166, 154, 1.0)",1.000492221201421,56.59636258402935,2.5124007590505784,2,0.6562502945199835,1.312500589039967,0.0,0.0,0.0,0.0,69.67059090469746,15.387891376804745,True,False,True,False,True,14.041667611589318
2025-04-29 19:00:00+00:00,59.12,59.24,59.04,59.24,4071.0,56.15989259824082,57.8231175614517,,,56.001871282088615,55.977030627183275,,,,56.637599313440845,"rgba(38, 166, 154, 1.0)",1.0034113569973273,56.637599313440845,2.5935531508699965,2,0.6583060814849273,1.3166121629698546,0.0,0.0,0.0,0.0,71.81740954513015,17.5400369402835,True,False,True,False,True,14.814804744949011
2025-04-30 14:00:00+00:00,58.78,59.285,58.775,59.065,1391.0,56.167283451887954,57.8446882330733,,,56.00813978414921,55.991223669783025,,,,56.64977919705457,"rgba(38, 166, 154, 1.0)",1.0017429989952014,56.64977919705457,2.4110184002962987,2,0.6647403114513648,1.3294806229027296,0.0,0.0,0.0,0.0,69.64178812554427,17.5400369402835,True,False,True,False,False,13.276866194856485
2025-04-30 15:00:00+00:00,59.065,59.195,59.025,59.08,526.0,56.170124917417574,57.85303529064745,,,56.01054890929184,55.996658485055974,,,,56.654518706203405,"rgba(38, 166, 154, 1.0)",0.9928985459362824,56.654518706203405,2.4428289312372957,2,0.6643499777801205,1.328699955560241,0.0,0.0,0.0,0.0,68.34783937286967,17.5400369402835,True,False,True,False,False,13.369169278340816
2025-04-30 16:00:00+00:00,59.085,59.1,58.915,58.975,1102.0,56.175850805952514,57.8687481558135,,,56.015415601842555,56.007606259796475,,,,56.66359956020807,"rgba(38, 166, 154, 1.0)",0.9815383999775502,56.66359956020807,2.3548752039092897,2,0.6680865183751119,1.3361730367502238,0.0,0.0,0.0,0.0,65.3754514732297,19.79491929103348,True,False,True,False,False,12.435212931534931
2025-04-30 17:00:00+00:00,58.975,59.14,58.81,59.135,610.0,56.179045814328695,57.877500608370354,,,56.0181312335803,56.01369583154326,,,,56.66869078574857,"rgba(38, 166, 154, 1.0)",0.9964613063912677,56.66869078574857,2.4750677205754044,2,0.6716246742463461,1.3432493484926922,0.0,0.0,0.0,0.0,65.30911622752713,19.63197641281087,True,False,True,False,False,13.446749081963187
2025-04-30 18:00:00+00:00,59.13,59.41,59.03,59.06,1498.0,56.18724108927148,57.90096134766851,,,56.025084901524856,56.02922801403983,,,,56.68229053265552,"rgba(38, 166, 154, 1.0)",1.001654068964794,56.68229053265552,2.3737830664451205,2,0.6715752258648361,1.3431504517296722,0.0,0.0,0.0,0.0,63.75504988401488,17.99857341142568,False,False,True,False,False,12.768009942139411
2025-04-30 19:00:00+00:00,59.075,59.82,59.075,59.67,8852.0,56.24042808352885,58.058326221841966,,,56.0701299903366,56.1280171332098,,,,56.77417097131892,"rgba(38, 166, 154, 1.0)",1.023307545820505,56.77417097131892,2.8298716651787816,2,0.6674686597072772,1.3349373194145544,0.0,0.0,0.0,0.0,67.81802047056652,17.99857341142568,True,False,True,False,True,16.494179305221564
2025-05-01 14:00:00+00:00,59.495,59.865,59.445,59.645,768.0,56.245142367346745,58.07163655481228,,,56.07412858920535,56.136643508188115,,,,56.78212165226262,"rgba(38, 166, 154, 1.0)",1.0453638618220227,56.78212165226262,2.7386429283556026,2,0.6675746617155642,1.3351493234311285,0.0,0.0,0.0,0.0,70.08096112803648,15.483635425543028,True,False,True,False,True,16.265650812791147
2025-05-01 15:00:00+00:00,59.65,59.715,59.45,59.53,749.0,56.249610836264004,58.083704756664225,,,56.0779254114965,56.14480945460484,,,,56.78944767421119,"rgba(38, 166, 154, 1.0)",1.0673265920297788,56.78944767421119,2.5676792335671044,2,0.6709521902030227,1.3419043804060453,0.0,0.0,0.0,0.0,69.51288551678041,15.483635425543028,True,False,True,False,True,15.208044791868154
2025-05-01 16:00:00+00:00,59.525,59.605,59.345,59.345,723.0,56.253739786621296,58.09413841218181,,,56.081442770769755,56.1523492660279,,,,56.79594177735631,"rgba(38, 166, 154, 1.0)",1.078841921641784,56.79594177735631,2.362772683846513,3,0.4876525090222728,1.4629575270668185,0.0,0.0,0.0,0.0,66.1418553798743,15.483635425543028,True,False,True,False,False,13.524107446862072
2025-05-01 17:00:00+00:00,59.345,59.54,59.27,59.32,2954.0,56.27020887336918,58.13345502848662,,,56.09550283442291,56.18228832818877,,,,56.821059449440824,"rgba(38, 166, 154, 1.0)",1.092268727453467,56.821059449440824,2.287844087951915,3,0.49509170091383803,1.485275102741514,0.0,0.0,0.0,0.0,63.50704659764436,18.39155687262584,False,True,True,False,False,13.296823927631248
2025-05-01 18:00:00+00:00,59.32,59.48,59.305,59.405,3139.0,56.28763152117244,58.17330649916247,,,56.11040281194776,56.21369443329092,,,,56.84715409363239,"rgba(38, 166, 154, 1.0)",1.105052573043034,56.84715409363239,2.3146825488347154,3,0.5078323566500091,1.5234970699500274,0.0,0.0,0.0,0.0,62.719917855473675,17.593525265063477,False,True,True,False,False,13.841596668970745
2025-05-01 19:00:00+00:00,59.405,59.495,59.155,59.155,5718.0,56.31758495385218,58.232814980960164,,,56.13615521856758,56.26711004788105,,,,56.889073565510195,"rgba(38, 166, 154, 1.0)",1.108182417416063,56.889073565510195,2.044723322513312,3,0.5242174482683685,1.5726523448051055,0.0,0.0,0.0,0.0,58.378296498710796,13.48414391374262,False,True,True,False,False,11.548294041152527
2025-05-02 14:00:00+00:00,59.475,59.94,59.47,59.87,7075.0,56.359862218210424,58.329034994760725,,,56.17235508729919,56.34108404227509,,,,56.95325108930285,"rgba(38, 166, 154, 1.0)",1.1243090050064422,56.95325108930285,2.594259138465614,3,0.5393650162264904,1.618095048679471,0.0,0.0,0.0,0.0,61.78857095507851,13.48414391374262,False,True,True,False,True,15.993432783040603
2025-05-02 15:00:00+00:00,59.87,59.935,59.76,59.855,1713.0,56.370209532941146,58.351888292429045,,,56.181228465548394,56.35898502189438,,,,56.96875472070766,"rgba(38, 166, 154, 1.0)",1.138693134278893,56.96875472070766,2.534699817190106,3,0.5356033195763525,1.6068099587290576,0.0,0.0,0.0,0.0,63.86093001290588,8.295397144663163,False,False,True,False,True,15.857175291337096
2025-05-02 16:00:00+00:00,59.86,59.995,59.79,59.99,1475.0,56.37926115660914,58.37198111954924,,,56.18899025500321,56.37458119597298,,,,56.982362738691236,"rgba(38, 166, 154, 1.0)",1.153978304790762,56.982362738691236,2.606320455785438,3,0.5318074342547348,1.5954223027642043,0.0,0.0,0.0,0.0,66.11461299340503,10.434807829398906,True,False,True,False,True,16.65947586162341
2025-05-02 17:00:00+00:00,59.97,59.985,59.83,59.84,915.0,56.384790017402544,58.383875104528215,,,56.19373766243611,56.38407950364069,,,,56.99054648333201,"rgba(38, 166, 154, 1.0)",1.1701574622615187,56.99054648333201,2.4351026323935603,2,0.7375772658784807,1.4751545317569614,0.0,0.0,0.0,0.0,65.43393478081674,10.434807829398906,False,False,True,False,True,15.271074393480848
2025-05-02 18:00:00+00:00,59.86,60.045,59.86,59.89,1239.0,56.39234834881835,58.40017734234426,,,56.20022774090661,56.39702987751223,,,,57.00175399167053,"rgba(38, 166, 154, 1.0)",1.1847471771959208,57.00175399167053,2.4378585270533546,1,0.846386808751485,0.846386808751485,0.0,0.0,0.0,0.0,65.3826354564699,10.434807829398906,False,False,True,False,True,15.577230729426308
2025-05-02 19:00:00+00:00,59.89,60.15,59.89,60.05,1556.0,56.40205743898854,58.42145415062099,,,56.208560410933615,56.41360905159099,,,,57.01627364535017,"rgba(38, 166, 154, 1.0)",1.1972448927989456,57.01627364535017,2.5339229867646513,1,0.8565320806195736,0.8565320806195736,0.0,0.0,0.0,0.0,66.59755831257327,11.543853730862594,True,False,True,False,True,16.555428415021392
2025-05-05 14:00:00+00:00,59.92,60.1,59.725,60.065,1250.0,56.409677058157655,58.437456583167965,,,56.21511185293544,56.42657507680381,,,,57.02743303978715,"rgba(38, 166, 154, 1.0)",1.200642815816175,57.02743303978715,2.529950556650745,1,0.8649517499000714,0.8649517499000714,0.0,0.0,0.0,0.0,67.52370827805646,12.750067521497478,True,False,True,False,True,16.647320846896474
2025-05-05 15:00:00+00:00,60.055,60.33,60.005,60.325,887.0,56.41545328411223,58.450488331904694,,,56.220064299977636,56.43638200801904,,,,57.03620470092452,"rgba(38, 166, 154, 1.0)",1.211218922936353,57.03620470092452,2.7152773431763007,1,0.8677716570788409,0.8677716570788409,0.0,0.0,0.0,0.0,69.97834154150988,15.329423936965,True,False,True,False,True,18.22616693429038
2025-05-05 16:00:00+00:00,60.325,60.34,60.145,60.3,1029.0,56.42220547055558,58.46572001057016,,,56.225853948622564,56.44782017938959,,,,57.04645854963731,"rgba(38, 166, 154, 1.0)",1.2212320908900305,57.04645854963731,2.664146704490477,1,0.876096703893238,0.876096703893238,0.0,0.0,0.0,0.0,71.13805849661085,16.638948718026697,True,False,True,False,True,17.979332353532275
2025-05-05 17:00:00+00:00,60.29,60.305,60.22,60.235,1025.0,56.42889333394644,58.48057066670989,,,56.231592749680374,56.45912133679074,,,,57.056534644104644,"rgba(38, 166, 154, 1.0)",1.2282484049018572,57.056534644104644,2.587803365516546,1,0.8881282625522342,0.8881282625522342,0.0,0.0,0.0,0.0,70.61582573962819,16.638948718026697,True,False,True,False,True,17.330754920586642
2025-05-05 18:00:00+00:00,60.225,60.345,60.14,60.205,1413.0,56.43801859384078,58.50037870106975,,,56.23943139333329,56.47449566895964,,,,57.07012897827102,"rgba(38, 166, 154, 1.0)",1.2348978766544116,57.07012897827102,2.5385670191789274,1,0.8943741725386202,0.8943741725386202,0.0,0.0,0.0,0.0,69.64768378994715,16.638948718026697,True,False,True,False,True,17.02842632392466
2025-05-05 19:00:00+00:00,60.205,60.235,60.04,60.1,2594.0,56.454196567519645,58.53346058136888,,,56.25336540171885,56.50161605501172,,,,57.09354371874099,"rgba(38, 166, 154, 1.0)",1.2437987149225749,57.09354371874099,2.4171566067634673,1,0.8997628886064392,0.8997628886064392,0.0,0.0,0.0,0.0,66.85260982960445,16.638948718026697,True,False,True,False,False,15.964656917046803
2025-05-06 14:00:00+00:00,60.035,60.1,59.91,60.055,886.0,56.45953516129504,58.54373967387773,,,56.257975383714694,56.51052558982388,,,,57.10105671715756,"rgba(38, 166, 154, 1.0)",1.2500884401145025,57.10105671715756,2.3629874399701434,1,0.9027689258185553,0.9027689258185553,0.0,0.0,0.0,0.0,64.09267235556862,18.229462003507138,False,False,True,False,False,15.507141756757512
2025-05-06 15:00:00+00:00,60.055,60.32,60.05,60.13,732.0,56.464112839648614,58.55294834130447,,,56.261921988280854,56.5181551447251,,,,57.10763311153573,"rgba(38, 166, 154, 1.0)",1.2547443585867215,57.10763311153573,2.408751127495409,1,0.9049755526994916,0.9049755526994916,0.0,0.0,0.0,0.0,63.30301470257379,17.417633874879215,False,True,True,False,False,16.011711579348233
2025-05-06 16:00:00+00:00,60.13,60.19,59.87,59.91,1042.0,56.470299689925604,58.56446252310026,,,56.26727268219445,56.52843779430129,,,,57.116208379578936,"rgba(38, 166, 154, 1.0)",1.2443586212897677,57.116208379578936,2.245165961501772,1,0.9129742609139558,0.9129742609139558,0.0,0.0,0.0,0.0,58.6485855221126,13.049873741166735,False,True,True,False,False,13.758501216373201
2025-05-06 17:00:00+00:00,59.915,60.055,59.895,59.965,1049.0,56.47647388150649,58.57572247478985,,,56.27261737814033,56.53867367961663,,,,57.124690453493905,"rgba(38, 166, 154, 1.0)",1.2329524478821263,57.124690453493905,2.303665118135716,1,0.9205646974005716,0.9205646974005716,0.0,0.0,0.0,0.0,56.44763287451745,11.076433019488121,False,True,True,False,False,14.142853948890487
2025-05-06 18:00:00+00:00,59.97,60.05,59.87,60.035,2218.0,56.489506659655014,58.59916885445108,,,56.28390810121987,56.560200541272756,,,,57.142492875578284,"rgba(38, 166, 154, 1.0)",1.220689603506105,57.142492875578284,2.3695680835764947,0,,,0.0,0.0,0.0,0.0,56.11599095541028,10.73841091907942,False,True,True,False,False,14.634870344122373
