date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 17:00:00+00:00,93.915,94.215,93.735,94.175,12618.0,92.94833152567445,,,95.51590463995818,,,93.12713994830501,"rgba(239, 83, 80, 1.0)",2.536156286925462,93.12713994830501,0.413168564215451,5,0.39309627675668934,1.9654813837834468,0.0,0.0,0.0,0.0,46.791138013374415,4.826795764202352,False,True,False,True,False,7.2340818958704745
2025-03-31 18:00:00+00:00,94.17,94.5,94.17,94.29,7143.0,92.96334631838928,,,95.47393987849611,,,93.13116603111787,"rgba(239, 83, 80, 1.0)",2.5008454462332868,93.13116603111787,0.4633768834565698,5,0.38996585555389573,1.9498292777694788,0.0,0.0,0.0,0.0,46.48016618532078,4.182901424729231,False,True,False,True,False,7.613444304769935
2025-03-31 19:00:00+00:00,94.3,94.96,94.3,94.92,15733.0,93.00485945968595,,,95.42032736263053,,,93.1496534624234,"rgba(239, 83, 80, 1.0)",2.477061158304693,93.1496534624234,0.7146963374889903,5,0.3856352012062129,1.9281760060310646,0.0,0.0,0.0,0.0,49.093221527234164,4.182901424729231,False,True,False,False,False,9.658242315246614
2025-04-01 14:00:00+00:00,93.105,93.21,92.2,93.21,14604.0,93.00204666399173,,,95.26129881244024,,,93.12877051238219,"rgba(239, 83, 80, 1.0)",2.4169534057911743,93.12877051238219,0.03360821413568558,5,0.3846007674293642,1.9230038371468212,0.0,0.0,0.0,0.0,44.98606515587906,2.3756077705371226,False,True,False,True,False,3.094840645197408
2025-04-01 15:00:00+00:00,93.215,93.615,92.94,93.49,13896.0,93.00895273673967,,,95.15402149509202,,,93.11972606810001,"rgba(239, 83, 80, 1.0)",2.360583627635937,93.11972606810001,0.15685694315808127,5,0.38370482881864787,1.9185241440932392,0.0,0.0,0.0,0.0,43.431718537932866,0.6469903708827971,False,True,False,True,False,4.014370886454127
2025-04-01 16:00:00+00:00,93.44,93.51,92.61,92.815,6255.0,93.00868031088157,,,95.10045315583409,,,93.11291012730152,"rgba(239, 83, 80, 1.0)",2.2835285482407253,93.11291012730152,-0.13046043480868066,5,0.383662191334194,1.91831095667097,0.0,0.0,0.0,0.0,40.618730451604065,-2.2848430804243236,False,True,False,True,False,1.6045745791391361
2025-04-01 17:00:00+00:00,92.8,93.05,92.69,92.96,9760.0,93.00719219324544,,,95.01904386270826,,,93.10182124302678,"rgba(239, 83, 80, 1.0)",2.243314146605444,93.10182124302678,-0.06321951976337559,6,0.33983404146466917,2.039004248788015,0.0,0.0,0.0,0.0,39.41421051382381,-3.7288291167315393,False,True,False,True,False,2.091977046419906
2025-04-01 18:00:00+00:00,92.96,92.97,92.495,92.685,25195.0,92.99727361646352,,,94.81832486167966,,,93.07029457381098,"rgba(239, 83, 80, 1.0)",2.206414159091892,93.07029457381098,-0.17462477396789328,5,0.2821238667247172,1.410619333623586,0.0,0.0,0.0,0.0,37.84694477062966,-5.566905003441313,False,True,False,True,False,1.1137926966457066
2025-04-01 19:00:00+00:00,92.69,92.745,92.38,92.62,25689.0,92.98329319419948,,,94.63574153457986,,,93.03811035887665,"rgba(239, 83, 80, 1.0)",2.1664150692450383,93.03811035887665,-0.19299642289801422,5,0.281740783430827,1.408703917154135,0.0,0.0,0.0,0.0,36.6145601848015,-7.112815631573824,False,True,False,True,False,0.8815711952467922
2025-04-02 14:00:00+00:00,91.94,92.64,91.94,92.635,4483.0,92.97991826138652,,,94.60440946189397,,,93.03195021439919,"rgba(239, 83, 80, 1.0)",2.1193268904225677,93.03195021439919,-0.18730013580870303,5,0.2813607891547681,1.4068039457738404,0.0,0.0,0.0,0.0,35.88494652433978,-8.221029560409136,False,True,False,True,False,0.9347826575418594
2025-04-02 15:00:00+00:00,92.635,92.695,92.245,92.265,4260.0,92.9767291262094,,,94.57539688036238,,,93.02619443760152,"rgba(239, 83, 80, 1.0)",2.0718216122032573,93.02619443760152,-0.36740346423552994,5,0.2813255617905538,1.406627808952769,0.0,0.0,0.0,0.0,34.2031990730608,-10.212667394929362,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,92.265,92.56,92.2,92.51,6614.0,92.97203079497599,,,94.53227071333853,,,93.01764105994131,"rgba(239, 83, 80, 1.0)",2.035156659972478,93.01764105994131,-0.24943586404211826,5,0.28175847093666134,1.4087923546833068,0.0,0.0,0.0,0.0,34.742099153892134,-10.212667394929362,False,True,False,True,False,0.48068186539079605
2025-04-02 17:00:00+00:00,92.47,92.68,92.36,92.49,5973.0,92.96851527226296,,,94.49632359389169,,,93.01073266147367,"rgba(239, 83, 80, 1.0)",2.006370107684199,93.01073266147367,-0.25953968287272544,5,0.28193559728059114,1.4096779864029556,0.0,0.0,0.0,0.0,35.02292426886011,-10.212667394929362,False,True,False,True,False,0.4062443934238509
2025-04-02 18:00:00+00:00,92.59,92.595,92.215,92.22,10765.0,92.96005797095985,,,94.42949023463973,,,92.9966782197288,"rgba(239, 83, 80, 1.0)",1.9737674041703728,92.9966782197288,-0.3935003780525328,5,0.2834372716554593,1.4171863582772963,0.0,0.0,0.0,0.0,34.13400882871828,-11.434969906857432,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,92.23,92.625,92.23,92.61,18580.0,92.94929524947443,,,94.33077662551172,,,92.97685034322102,"rgba(239, 83, 80, 1.0)",1.9471184530659529,92.97685034322102,-0.1884067929423456,5,0.2850189403477909,1.4250947017389546,0.0,0.0,0.0,0.0,36.43847592773258,-11.434969906857432,False,True,False,True,True,0.8602065840244535
2025-04-03 14:00:00+00:00,92.42,92.57,91.505,91.55,8330.0,92.9384175598834,,,94.27603543334128,,,92.96281533321329,"rgba(239, 83, 80, 1.0)",1.9270161502288758,92.96281533321329,-0.7331621652706363,5,0.28709258345435523,1.435462917271776,0.0,0.0,0.0,0.0,34.11555038200382,-11.691452614558088,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,91.5,91.735,91.135,91.295,7811.0,92.92383861955086,,,94.21691258112544,,,92.94588474461767,"rgba(239, 83, 80, 1.0)",1.9129153920905568,92.94588474461767,-0.8630202629157986,5,0.2891239595551077,1.4456197977755387,0.0,0.0,0.0,0.0,31.870257499212805,-13.915041230245848,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,91.295,91.505,91.035,91.115,3629.0,92.91641850752447,,,94.18865810521105,,,92.93749906412032,"rgba(239, 83, 80, 1.0)",1.8964166660232766,92.93749906412032,-0.961022488766692,5,0.2901404113857566,1.450702056928783,0.0,0.0,0.0,0.0,29.886794894422998,-15.85485489443225,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,91.115,91.15,90.59,90.67,6411.0,92.90030136631557,,,94.13322858670372,,,92.92006483468069,"rgba(239, 83, 80, 1.0)",1.8954677974502336,92.92006483468069,-1.1870762656624674,5,0.29139271227782587,1.4569635613891294,0.0,0.0,0.0,0.0,27.44873744330765,-18.19150528689567,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,90.56,90.595,89.89,90.235,10202.0,92.86839907648483,,,94.03436432275461,,,92.88694054291284,"rgba(239, 83, 80, 1.0)",1.8983784759203068,92.88694054291284,-1.3969503850528102,5,0.29266463071392235,1.4633231535696116,0.0,0.0,0.0,0.0,24.887690050938673,-20.605937713282383,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,90.22,90.34,89.48,89.61,25868.0,92.77814765444943,,,93.77881882115969,,,92.7959207519433,"rgba(239, 83, 80, 1.0)",1.9144125083826435,92.7959207519433,-1.6641767320225394,5,0.29330791887234936,1.4665395943617467,0.0,0.0,0.0,0.0,22.07763990962929,-23.221404151663336,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,84.96,84.96,83.75,84.355,12016.0,92.66424896196608,,,93.52124864470598,,,92.6897157820231,"rgba(239, 83, 80, 1.0)",2.122715535167851,92.6897157820231,-3.926440280828321,5,0.2821727909113305,1.4108639545566526,0.0,0.0,0.0,0.0,16.84217257668724,-27.996829418985282,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,84.325,85.44,84.245,84.815,26252.0,92.43954274974287,,,93.03169722492912,,,92.48108590617505,"rgba(239, 83, 80, 1.0)",2.2899853612970245,92.48108590617505,-3.347657166608726,5,0.2737169282393464,1.368584641196732,0.0,0.0,0.0,0.0,15.128265689323353,-29.45135861578901,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,84.755,84.96,83.76,84.0,6622.0,92.38061948924192,,,92.9084853025416,,,92.42678549721276,"rgba(239, 83, 80, 1.0)",2.4801370384979657,92.42678549721276,-3.397709629108333,5,0.2637807291802331,1.3189036459011656,0.0,0.0,0.0,0.0,13.588271340149355,-30.888166835882615,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,83.96,84.67,83.72,84.49,11270.0,92.28290579886495,,,92.707788365738,,,92.33693562572975,"rgba(239, 83, 80, 1.0)",2.6310100687723965,92.33693562572975,-2.9824802720694485,5,0.2563740179585143,1.2818700897925714,0.0,0.0,0.0,0.0,14.484894530008471,-30.888166835882615,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,84.535,84.63,83.62,84.135,15860.0,92.14656974196633,,,92.43545087977029,,,92.21205839094362,"rgba(239, 83, 80, 1.0)",2.786046137643964,92.21205839094362,-2.899111497763648,5,0.25002383567950215,1.2501191783975107,0.0,0.0,0.0,0.0,14.811743830216313,-30.888166835882615,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,84.24,84.63,83.58,83.8,27974.0,91.91331191371671,,,91.98837981951384,,,91.999465476237,"rgba(239, 83, 80, 1.0)",2.9426300165692267,91.999465476237,-2.7864411869884536,5,0.24389006673665997,1.2194503336832998,0.0,0.0,0.0,0.0,14.770162431660978,-30.888166835882615,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,81.68,84.96,81.665,82.605,11204.0,91.81308345338113,,,91.8030719701469,,,91.90865050683199,"rgba(239, 83, 80, 1.0)",3.1339112338452475,91.90865050683199,-2.9687026251271926,5,0.23529666753693826,1.1764833376846913,0.0,0.0,0.0,0.0,13.919726808574728,-31.534533325741336,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,82.605,82.94,81.03,82.415,11584.0,91.7008262698226,82.12833333333333,,91.59945247093023,,,91.33763722883903,"rgba(239, 83, 80, 1.0)",3.317650044808775,91.33763722883903,-2.689444971087453,4,0.2603036878190172,1.0412147512760688,0.0,0.0,0.0,0.0,13.233913268497385,-32.5477152832488,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,82.205,82.26,81.19,81.47,15190.0,91.55019772975547,81.85128159159382,,91.33197234746018,,,91.19142788276737,"rgba(239, 83, 80, 1.0)",3.524039065239376,91.19142788276737,-2.7586038925215575,4,0.24998342968827356,0.9999337187530942,0.0,0.0,0.0,0.0,12.221688194078434,-33.83696849531128,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,82.22,83.855,81.535,83.82,19527.0,91.39006573013751,82.36526432114495,,91.05624709246186,,,91.07640421628987,"rgba(239, 83, 80, 1.0)",3.6385081191792388,91.07640421628987,-1.9943350347468107,4,0.24579035066886606,0.9831614026754643,0.0,0.0,0.0,0.0,19.98724690691712,-34.39570053446076,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,83.855,83.94,82.945,83.04,19798.0,91.23824664104752,82.64773274431786,,90.80266899206225,,,90.95736291883478,"rgba(239, 83, 80, 1.0)",3.769275233222393,90.95736291883478,-2.1005000773228577,4,0.23931882427985635,0.9572752971194254,0.0,0.0,0.0,0.0,24.036492943540274,-30.858687847536064,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,83.11,83.35,82.595,82.89,30978.0,91.00143826771304,82.74259295885396,,90.41987680841484,,,90.75504976923693,"rgba(239, 83, 80, 1.0)",3.896706625154438,90.75504976923693,-2.0183838625329455,4,0.23298621122648105,0.9319448449059242,0.0,0.0,0.0,0.0,26.519696254408125,-28.75582697991896,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,85.605,85.935,85.205,85.215,9475.0,90.95338788002286,82.98349386528015,,90.34693580251887,,,90.72487850063845,"rgba(239, 83, 80, 1.0)",3.9602867218067574,90.72487850063845,-1.3912827246318014,4,0.2302639011948525,0.92105560477941,0.0,0.0,0.0,0.0,34.122453586916976,-21.94574361496839,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,85.215,85.78,84.905,85.565,12430.0,90.89120636415026,83.23768641475179,,90.25377157070508,,,90.68299780540883,"rgba(239, 83, 80, 1.0)",4.014391517061118,90.68299780540883,-1.2749124702105914,4,0.22811873453954945,0.9124749381581978,0.0,0.0,0.0,0.0,39.904408066874964,-17.006568034168083,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,85.54,85.57,84.245,84.28,7077.0,90.8518594422399,83.31968768592483,,90.19463889703577,,,90.65265168481285,"rgba(239, 83, 80, 1.0)",4.092526903938385,90.65265168481285,-1.5571435043420778,4,0.22460030580070162,0.8984012232028065,0.0,0.0,0.0,0.0,41.21055320588062,-16.093976860482186,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,84.225,84.395,83.52,84.09,17396.0,90.74651993153333,83.40238753151392,,90.03673544676528,,,90.5647837033453,"rgba(239, 83, 80, 1.0)",4.170315252628555,90.5647837033453,-1.5525885481353552,4,0.2208495147801144,0.8833980591204575,0.0,0.0,0.0,0.0,41.729070793259396,-15.58700436699143,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,84.05,84.735,83.64,83.74,16464.0,90.65029124844621,83.46785949970504,,89.89539761139773,,,90.48405723351135,"rgba(239, 83, 80, 1.0)",4.253157075409771,90.48405723351135,-1.5856591030938116,4,0.21680993163232054,0.8672397265292822,0.0,0.0,0.0,0.0,41.39627402923081,-15.58700436699143,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,83.69,83.74,82.06,82.965,57921.0,90.27899526199481,83.32263348482066,,89.36156787893044,,,90.15367433093586,"rgba(239, 83, 80, 1.0)",4.351080713843228,90.15367433093586,-1.652158349548573,3,0.2495861763814521,0.7487585291443564,0.0,0.0,0.0,0.0,39.73533781575897,-15.58700436699143,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,84.675,84.82,83.48,83.505,21819.0,90.16622610241204,83.37838446848787,,89.20947271267542,,,90.05812620181136,"rgba(239, 83, 80, 1.0)",4.432145508758817,90.05812620181136,-1.4785449143898959,3,0.24515357133294083,0.7354607139988225,0.0,0.0,0.0,0.0,40.253998773937745,-15.58700436699143,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,83.505,84.1,82.49,83.015,38888.0,89.95235299064713,83.3537128623416,,88.92363696831558,,,89.8706385085319,"rgba(239, 83, 80, 1.0)",4.520457104368163,89.8706385085319,-1.5165808125703093,3,0.24040149438312905,0.7212044831493871,0.0,0.0,0.0,0.0,39.60020465183314,-15.58700436699143,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,83.015,84.25,82.82,84.05,15061.0,89.87894451472299,83.37181808170531,,88.82924662191382,,,89.80749525829424,"rgba(239, 83, 80, 1.0)",4.5835845595357565,89.80749525829424,-1.256111932377524,3,0.2370677383529752,0.7112032150589256,0.0,0.0,0.0,0.0,42.19158865366876,-13.489851626296833,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,84.065,88.87,83.735,88.87,10150.0,89.8575639943665,83.4983435717468,,88.80911809922134,,,89.79474331630249,"rgba(38, 166, 154, 1.0)",4.581995677364568,89.79474331630249,-0.20182108003086727,3,0.23687526256100377,0.7106257876830113,0.0,0.0,0.0,0.0,51.55635305107572,-4.665915852360747,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,89.09,89.43,87.75,87.865,11731.0,89.84397930877498,83.67868339308184,,88.80279077339668,,,89.79124625699185,"rgba(38, 166, 154, 1.0)",4.586123397796883,89.79124625699185,-0.4200162293751635,3,0.23632466459781268,0.7089739937934381,0.0,0.0,0.0,0.0,55.62860599926613,-1.098127761873279,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,87.69,90.5,87.69,89.955,34578.0,89.83203056156013,84.24199771757976,,88.82530933954935,,,89.74599203116078,"rgba(38, 166, 154, 1.0)",4.5806010679979945,89.74599203116078,0.045628939463738534,3,0.23629935951640377,0.7088980785492113,0.0,0.0,0.0,0.0,60.49486578824849,3.2277178897265415,True,False,True,False,True,1.5233393778938478
2025-04-10 14:00:00+00:00,87.22,87.57,86.88,86.93,7945.0,89.81605945996954,84.3060142723335,,88.81026106269353,,,89.71437109306903,"rgba(38, 166, 154, 1.0)",4.5921919141709235,89.71437109306903,-0.6063272496249142,3,0.23533078882814398,0.705992366484432,0.0,0.0,0.0,0.0,58.475113063350115,3.2277178897265415,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,86.93,87.61,86.58,86.58,15307.0,89.78352819246895,84.41333081091506,,88.77859557156194,,,89.6648105652478,"rgba(38, 166, 154, 1.0)",4.605831847669784,89.6648105652478,-0.6697618730498154,4,0.3488943925580787,1.3955775702323148,0.0,0.0,0.0,0.0,56.61260815626491,3.2277178897265415,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,86.575,86.76,85.485,86.63,6909.0,89.76589313408805,84.44746144418612,,88.7598998488284,,,89.64007621431008,"rgba(38, 166, 154, 1.0)",4.61782775460188,89.64007621431008,-0.651838131318434,4,0.3473179399622301,1.3892717598489204,0.0,0.0,0.0,0.0,55.44238433330378,3.2277178897265415,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,86.625,87.08,85.615,87.05,4996.0,89.754306749695,84.47514011761122,,88.74812281214375,,,89.6257505379878,"rgba(38, 166, 154, 1.0)",4.618655075095236,89.6257505379878,-0.5576841084922735,4,0.34613211218014955,1.3845284487205982,0.0,0.0,0.0,0.0,55.30662505909797,3.2277178897265415,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,87.0,87.775,86.6,87.28,3504.0,89.74785134566726,84.4998673022439,,88.74234369834025,,,89.61935036323894,"rgba(38, 166, 154, 1.0)",4.620752768126037,89.61935036323894,-0.5062704023846026,4,0.3451181872328262,1.380472748931305,0.0,0.0,0.0,0.0,55.587318336782104,3.2277178897265415,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,87.215,87.675,86.24,87.07,15849.0,89.71651650629354,84.59761225098477,,88.7129883286534,,,89.58795346910051,"rgba(38, 166, 154, 1.0)",4.623993293894606,89.58795346910051,-0.5445408998376264,4,0.3440086420674155,1.376034568269662,0.0,0.0,0.0,0.0,55.310137563328084,3.2277178897265415,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,88.44,88.99,88.175,88.3,9900.0,89.7078456055076,84.6905441596679,,88.71065527422661,,,89.58796734163687,"rgba(38, 166, 154, 1.0)",4.617759429002821,89.58796734163687,-0.2789160763870718,4,0.34360424011060176,1.374416960442407,0.0,0.0,0.0,0.0,57.24427601796906,3.2277178897265415,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,88.28,89.07,88.27,88.89,9328.0,89.7014720349257,84.779746546171,,88.71097193149396,,,89.59011884471379,"rgba(38, 166, 154, 1.0)",4.610165830204192,89.59011884471379,-0.15186413471872345,4,0.34342431625854475,1.373697265034179,0.0,0.0,0.0,0.0,59.447231111529646,4.118009953617715,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,88.88,89.64,88.72,89.525,5535.0,89.69988445633379,84.83795665439978,,88.71431085141924,,,89.59454701023813,"rgba(38, 166, 154, 1.0)",4.597124304809932,89.59454701023813,-0.015128372788475307,4,0.3433895553090831,1.3735582212363324,0.0,0.0,0.0,0.0,61.86318536802206,6.671329691128797,True,False,True,False,True,1.1720661984854388
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.41,11058.0,89.69775613085665,84.95313321132248,,88.72233647258582,,,89.60393449422442,"rgba(38, 166, 154, 1.0)",4.593221996192503,89.60393449422442,-0.0422218857231768,4,0.34335558598733706,1.3734223439493483,0.0,0.0,0.0,0.0,63.12331679165642,8.101036107327396,True,False,True,False,True,0.924401470070574
2025-04-11 18:00:00+00:00,89.45,89.52,89.25,89.305,5366.0,89.69648563197343,85.00616195266255,,88.72580268066923,,,89.60763882015888,"rgba(38, 166, 154, 1.0)",4.592184624078388,89.60763882015888,-0.06590301674110347,4,0.34339519550364006,1.3735807820145602,0.0,0.0,0.0,0.0,63.61469838361103,8.852698762700818,True,False,True,False,True,0.6951027713854039
2025-04-11 19:00:00+00:00,89.33,89.77,89.27,89.64,27845.0,89.69388510069042,85.27389677279501,,88.74874583631707,,,89.62891227232022,"rgba(38, 166, 154, 1.0)",4.590109961586956,89.62891227232022,0.002415569076246267,4,0.3435190534419543,1.3740762137678173,0.0,0.0,0.0,0.0,64.5807736840056,10.079226398480387,True,False,True,False,True,1.4185683598509655
2025-04-14 14:00:00+00:00,89.94,91.38,89.74,91.345,8094.0,89.70009690004245,85.367115311025,,88.7651867072865,,,89.64398538994293,"rgba(38, 166, 154, 1.0)",4.5924103143660675,89.64398538994293,0.3703969143906687,4,0.34356080451352333,1.3742432180540933,0.0,0.0,0.0,0.0,67.86495047339575,13.381736894998916,True,False,True,False,True,4.960164680869557
2025-04-14 15:00:00+00:00,91.34,91.465,90.29,90.29,15295.0,89.71020810673139,85.53066941583938,,88.79348576578418,,,89.66849348897861,"rgba(38, 166, 154, 1.0)",4.590829749924641,89.66849348897861,0.13537999552947838,4,0.3436868714311324,1.3747474857245296,0.0,0.0,0.0,0.0,66.54686888426572,13.381736894998916,True,False,True,False,True,2.6018334242882197
2025-04-14 16:00:00+00:00,90.2,90.555,90.03,90.23,2051.0,89.71098259743754,85.55015404632947,,88.79640690584354,,,89.6708326017824,"rgba(38, 166, 154, 1.0)",4.587427552512399,89.6708326017824,0.12189127606197744,4,0.3438137799403955,1.375255119761582,0.0,0.0,0.0,0.0,65.47718499281301,13.381736894998916,True,False,True,False,False,2.4692366012900493
2025-04-14 17:00:00+00:00,90.255,90.555,90.255,90.505,2639.0,89.71227128006092,85.57586704950754,,88.80057127603544,,,89.67420777995127,"rgba(38, 166, 154, 1.0)",4.532015305548967,89.67420777995127,0.18331628735487834,4,0.34394942882667123,1.375797715306685,0.0,0.0,0.0,0.0,65.30395139645628,13.381736894998916,True,False,True,False,False,3.0442553118390947
2025-04-14 18:00:00+00:00,90.51,90.94,90.51,90.71,4727.0,89.71545926202548,85.62388362969764,,88.80925178740391,,,89.68134932242495,"rgba(38, 166, 154, 1.0)",4.4723350643627215,89.68134932242495,0.23000304377275452,3,0.3911650643393172,1.1734951930179516,0.0,0.0,0.0,0.0,65.60576934647696,13.381736894998916,True,False,True,False,False,3.4755847852286514
2025-04-14 19:00:00+00:00,90.71,91.11,90.495,90.605,22644.0,89.73070405750475,85.84271339932471,,88.85012209762377,,,89.71360072003901,"rgba(38, 166, 154, 1.0)",4.417301470273415,89.71360072003901,0.20179724792607792,3,0.39114535440257386,1.1734360632077216,0.0,0.0,0.0,0.0,65.36181889313677,13.381736894998916,True,False,True,False,False,3.2304928102732013
2025-04-15 14:00:00+00:00,91.985,92.205,91.62,92.135,15946.0,89.75417315911689,86.02247593141347,,88.89626933014459,,,89.75133338105191,"rgba(38, 166, 154, 1.0)",4.363330141981963,89.75133338105191,0.5462952702142683,3,0.39072415555183754,1.1721724666555127,0.0,0.0,0.0,0.0,68.10868147418928,14.660843764260036,True,False,True,False,True,6.415402912740895
2025-04-15 15:00:00+00:00,92.135,92.275,91.695,91.825,20982.0,89.7835775365322,86.24153863074592,,88.9539164463408,,,89.79667225793646,"rgba(38, 166, 154, 1.0)",4.279662967701725,89.79667225793646,0.4739456722109115,3,0.3904627366213546,1.1713882098640638,0.0,0.0,0.0,0.0,68.62477297177279,15.302415250858516,True,False,True,False,True,5.675215769627197
2025-04-15 16:00:00+00:00,91.83,91.95,91.05,91.18,8773.0,89.79261551175708,86.32017440032939,,88.97313471644503,,,89.81082566426943,"rgba(38, 166, 154, 1.0)",4.195122648509394,89.81082566426943,0.32637289787393226,3,0.3903651065980278,1.1710953197940834,0.0,0.0,0.0,0.0,66.38024700554735,15.302415250858516,True,False,True,False,False,4.147494665318973
2025-04-15 17:00:00+00:00,91.175,91.64,91.065,91.54,7464.0,89.80032843213748,86.38548908724705,,88.98939290747876,,,89.82267039353047,"rgba(38, 166, 154, 1.0)",4.131193902864343,89.82267039353047,0.4156981363859081,3,0.3901768305949162,1.1705304917847486,0.0,0.0,0.0,0.0,65.7149595199397,15.302415250858516,True,False,True,False,False,4.903486440517394
2025-04-15 18:00:00+00:00,91.54,91.615,91.39,91.555,8974.0,89.81010192322265,86.46342761364775,,89.009489709862,,,89.83728180239017,"rgba(38, 166, 154, 1.0)",4.062451055283873,89.83728180239017,0.42282803515273654,2,0.4118316892398801,0.8236633784797602,0.0,0.0,0.0,0.0,65.30773068463463,15.302415250858516,True,False,True,False,False,4.935271569989236
2025-04-15 19:00:00+00:00,91.495,91.65,91.32,91.49,19634.0,89.83069306088387,86.62488980876354,,89.0517956090328,,,89.86736791027664,"rgba(38, 166, 154, 1.0)",3.9989864729467763,89.86736791027664,0.4057608348266472,2,0.4122352173592069,0.8244704347184137,0.0,0.0,0.0,0.0,64.72053791293274,17.71686668814533,True,False,True,False,False,4.775318663258709
2025-04-16 14:00:00+00:00,92.0,92.455,91.89,92.425,6807.0,89.84097908984451,86.6869576268122,,89.07065977347439,,,89.88140545321421,"rgba(38, 166, 154, 1.0)",3.9408296080902177,89.88140545321421,0.6454464667957176,2,0.41221600621851073,0.8244320124370215,0.0,0.0,0.0,0.0,66.66234713918598,17.71686668814533,True,False,True,False,True,6.779068524707522
2025-04-16 15:00:00+00:00,92.425,93.02,92.39,92.545,11405.0,89.86080528951959,86.79510190066195,,89.10563090324754,,,89.90773878226221,"rgba(38, 166, 154, 1.0)",3.881396667449824,89.90773878226221,0.6794619163391344,2,0.4120859907581727,0.8241719815163454,0.0,0.0,0.0,0.0,68.22174396751817,15.223261545319758,True,False,True,False,True,7.033045937674672
2025-04-16 16:00:00+00:00,92.48,92.95,92.41,92.435,9371.0,89.87658017754096,86.88028486433849,,89.13343353032101,,,89.9284184701981,"rgba(38, 166, 154, 1.0)",3.8198837089039857,89.9284184701981,0.6561931516289806,2,0.4120504813417179,0.8241009626834358,0.0,0.0,0.0,0.0,68.6176905809798,15.684601306316694,True,False,True,False,True,6.748375777139515
2025-04-16 17:00:00+00:00,92.435,93.04,92.03,92.03,12262.0,89.89521542350072,86.98367566140087,,89.16676361693595,,,90.0409362934712,"rgba(38, 166, 154, 1.0)",3.7909663152821773,90.0409362934712,0.5246851438670043,2,0.4122004805218661,0.8244009610437322,0.0,0.0,0.0,0.0,66.54927019037916,15.684601306316694,True,False,True,False,False,5.696309632278453
2025-04-16 18:00:00+00:00,92.02,92.39,91.92,91.935,10182.0,89.90871878171764,87.06222153036174,,89.19150326963553,,,90.0516724671385,"rgba(38, 166, 154, 1.0)",3.7599521537113643,90.0516724671385,0.5008913560249723,2,0.4128752051072795,0.825750410214559,0.0,0.0,0.0,0.0,64.63122166475387,17.715059186834495,True,False,True,False,False,5.448496480621763
