date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 14:00:00+00:00,60.71,60.87,60.125,60.14,100.0,58.63737088449901,59.79643466988512,60.964535026496044,,,,,,61.74864669994453,60.35998514954563,"rgba(239, 83, 80, 1.0)",0.7901620999170347,60.35998514954563,-0.2784050887390405,1,0.20830826667776803,0.20830826667776803,0.0,0.0,0.0,0.0,48.04274847385022,4.409133337224176,False,False,False,True,False,0.0
2025-07-31 15:00:00+00:00,60.19,60.37,60.03,60.285,0.0,58.63737088449901,59.79643466988512,60.964535026496044,,,,,,61.74864669994453,60.35998514954563,"rgba(239, 83, 80, 1.0)",0.7993220776288719,60.35998514954563,-0.09381093259436843,2,0.25171416144782055,0.5034283228956411,0.0,0.0,0.0,0.0,43.35514863016023,0.28455282688962313,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,60.28,60.37,60.14,60.195,100.0,58.64585537263232,59.799355712446165,60.950660263725105,,,,,,61.5327199239182,60.34355446424255,"rgba(239, 83, 80, 1.0)",0.8097538386944704,60.34355446424255,-0.18345632603861267,2,0.24854276519177412,0.49708553038354825,0.0,0.0,0.0,0.0,39.918779708808415,-2.7250229968487076,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,60.195,60.21,59.485,59.485,130.0,58.65326599859352,59.79873173093855,60.92112812422666,,,,,,61.250184516646605,60.31463117246496,"rgba(239, 83, 80, 1.0)",0.8344732006024346,60.31463117246496,-0.9941975031265535,2,0.240738834477834,0.481477668955668,0.0,0.0,0.0,0.0,35.467862484975825,-6.7519488075991205,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,59.485,59.68,59.115,59.63,0.0,58.65326599859352,59.79873173093855,60.92112812422666,,,,,,61.250184516646605,60.31463117246496,"rgba(239, 83, 80, 1.0)",0.8519494074145122,60.31463117246496,-0.8036054330299648,2,0.23473646569242593,0.46947293138485185,0.0,0.0,0.0,0.0,33.55583668136817,-8.512625074770426,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,59.63,59.7,59.285,59.285,100.0,58.657306225953114,59.796269133210885,60.893835945092306,,,,,,61.05395989974937,60.29051457315563,"rgba(239, 83, 80, 1.0)",0.8798713818790743,60.29051457315563,-1.1427972245309714,2,0.22699049738295296,0.4539809947659059,0.0,0.0,0.0,0.0,31.255842076806303,-10.80301804531129,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,57.535,58.435,57.375,58.28,400.0,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",0.9381601075448296,60.126824751229876,-1.968560309031926,2,0.21262963685256786,0.4252592737051357,0.0,0.0,0.0,0.0,27.47277432897213,-14.519279567703904,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,58.28,59.055,58.28,59.055,0.0,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",0.966649232524329,60.126824751229876,-1.108804223048819,2,0.20628219248425472,0.41256438496850945,0.0,0.0,0.0,0.0,29.75896389550857,-14.519279567703904,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,59.055,59.275,58.71,58.72,0.0,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",1.004345414542648,60.126824751229876,-1.4007379641101931,2,0.19881843320879142,0.39763686641758283,0.0,0.0,0.0,0.0,30.361550121728598,-14.519279567703904,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,58.565,58.565,58.32,58.395,0.0,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",1.0487286253988009,60.126824751229876,-1.6513564227078386,2,0.1904859987648512,0.3809719975297024,0.0,0.0,0.0,0.0,29.913195150216303,-14.519279567703904,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,58.405,58.765,58.185,58.54,0.0,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",1.0867213563317104,60.126824751229876,-1.4601946874277814,2,0.18438229085212257,0.36876458170424514,0.0,0.0,0.0,0.0,30.53635711225988,-14.519279567703904,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,58.51,58.945,58.48,58.825,0.0,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",1.1161553219439604,60.126824751229876,-1.1663473045691704,2,0.18091167288213528,0.36182334576427055,0.0,0.0,0.0,0.0,32.75577333336854,-14.519279567703904,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,59.565,59.795,59.535,59.675,0.0,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",1.126411834820082,60.126824751229876,-0.40111861156186,2,0.18004274470347956,0.3600854894069591,0.0,0.0,0.0,0.0,38.636493842388695,-17.793426553056044,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,59.675,60.04,59.665,60.0,0.0,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,,60.14518156774355,60.126824751229876,"rgba(38, 166, 154, 1.0)",1.1322254972299897,60.126824751229876,-0.11201368591341103,2,0.18024901725726816,0.3604980345145363,0.0,0.0,0.0,0.0,43.928124043537125,-12.834508545602986,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,60.0,60.1,59.935,60.03,0.0,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,,60.14518156774355,60.126824751229876,"rgba(38, 166, 154, 1.0)",1.1370742921845807,60.126824751229876,-0.08515252863896165,2,0.18040806121962027,0.36081612243924055,0.0,0.0,0.0,0.0,47.58534306429249,-9.485441927322583,False,False,False,False,True,0.0
2025-08-04 17:00:00+00:00,60.03,60.135,59.985,60.125,0.0,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,,60.14518156774355,60.126824751229876,"rgba(38, 166, 154, 1.0)",1.1352017005369652,60.126824751229876,-0.001607424679695737,2,0.1806275013309617,0.3612550026619234,0.0,0.0,0.0,0.0,50.46727312652299,-6.806091009234507,False,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,60.1,60.18,60.02,60.11,0.0,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,,60.14518156774355,60.126824751229876,"rgba(38, 166, 154, 1.0)",1.1302238397454911,60.126824751229876,-0.014886211596514305,2,0.1802859380692399,0.3605718761384798,0.0,0.0,0.0,0.0,52.29078688716365,-5.0036447114787705,False,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,60.125,60.18,59.99,60.18,0.0,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,,60.14518156774355,60.126824751229876,"rgba(38, 166, 154, 1.0)",1.12467926158641,60.126824751229876,0.04728036746682603,2,0.18013603701836942,0.36027207403673883,0.0,0.0,0.0,0.0,53.89796449927033,-3.2788907728834076,False,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,60.505,60.505,58.94,59.305,176.0,58.65282762952399,59.749241045090606,60.666892864995596,58.504629629629626,,,,,60.079564255695644,60.195665099609684,"rgba(38, 166, 154, 1.0)",1.1306545461385678,60.195665099609684,-0.7877429075498791,2,0.1783699458777272,0.3567398917554544,0.0,0.0,0.0,0.0,49.77895015554845,-3.2788907728834076,False,False,False,False,False,0.0
2025-08-05 15:00:00+00:00,59.305,59.42,58.995,59.195,100.0,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1392029258685263,60.178637491799336,-0.8634436143581811,3,0.3987791360696436,1.1963374082089309,0.0,0.0,0.0,0.0,46.51882790451496,3.813946590139146,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,59.215,59.495,59.125,59.215,0.0,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1469342724089846,60.178637491799336,-0.8401854535006077,3,0.39479883040852687,1.1843964912255807,0.0,0.0,0.0,0.0,44.49615976219366,1.745698939544809,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,59.2,59.67,59.195,59.67,0.0,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1468706227061203,60.178637491799336,-0.443500323165632,3,0.39300943620680595,1.1790283086204179,0.0,0.0,0.0,0.0,46.35760645956448,1.745698939544809,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,59.67,59.73,59.32,59.43,0.0,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1440755148961448,60.178637491799336,-0.6543602079162534,3,0.38922563180529735,1.167676895415892,0.0,0.0,0.0,0.0,46.13692841338356,1.745698939544809,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,59.445,59.675,59.395,59.49,0.0,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1441455838826669,60.178637491799336,-0.6018792551402742,3,0.38606658896024487,1.1581997668807347,0.0,0.0,0.0,0.0,46.424855628968224,1.745698939544809,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,58.31,58.455,58.065,58.455,0.0,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1627766628070302,60.178637491799336,-1.4823461348444567,3,0.3771367418887214,1.1314102256661642,0.0,0.0,0.0,0.0,41.63379308242983,-2.132239568340701,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,58.515,58.915,58.375,58.735,0.0,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1734581526569738,60.178637491799336,-1.2302419890565466,3,0.37089261668293805,1.1126778500488141,0.0,0.0,0.0,0.0,40.43873354394377,-3.502173299704637,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,58.735,58.875,58.705,58.865,100.0,58.65642048127981,59.74000166458594,60.613964186888026,58.63466494845361,,,,,59.95415153290373,60.15997292794763,"rgba(38, 166, 154, 1.0)",1.179989788473603,60.15997292794763,-1.0974441818032692,3,0.36583587670694456,1.0975076301208337,0.0,0.0,0.0,0.0,40.55203746618323,-3.7318221949371306,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,58.87,59.03,58.84,58.95,0.0,58.65642048127981,59.74000166458594,60.613964186888026,58.63466494845361,,,,,59.95415153290373,60.15997292794763,"rgba(38, 166, 154, 1.0)",1.1616777824643727,60.15997292794763,-1.0415736155173765,3,0.3614161944535441,1.0842485833606323,0.0,0.0,0.0,0.0,41.247367527407604,-3.7318221949371306,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,58.945,59.125,58.945,59.045,75.0,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,,,,,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.14224475927498,60.15251461880897,-0.9695948349213228,3,0.3587416416798315,1.0762249250394946,0.0,0.0,0.0,0.0,42.437086001724246,-3.7318221949371306,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,59.035,59.26,59.025,59.165,0.0,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,,,,,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.1196387488511597,60.15251461880897,-0.8819939644123993,3,0.357290140546159,1.071870421638477,0.0,0.0,0.0,0.0,44.172127253111384,-3.7318221949371306,False,True,False,True,True,0.0
2025-08-07 14:00:00+00:00,60.085,60.085,59.365,59.365,0.0,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,,,,,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.092362272020776,60.15251461880897,-0.7209280647821497,3,0.3560164413650951,1.0680493240952853,0.0,0.0,0.0,0.0,46.85766056019371,-7.824209746476356,False,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,59.44,59.715,59.355,59.635,0.0,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,,,,,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.0616539790215198,60.15251461880897,-0.48746072546720426,3,0.35657631048305527,1.0697289314491658,0.0,0.0,0.0,0.0,50.51778384938278,-4.293714284585754,False,False,False,False,True,0.0
2025-08-07 16:00:00+00:00,59.635,59.71,59.415,59.625,0.0,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,,,,,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.0395168576306726,60.15251461880897,-0.5074613412343444,3,0.3565522477117404,1.069656743135221,0.0,0.0,0.0,0.0,52.86400108187418,-2.0726206594557723,True,False,True,False,True,0.0
2025-08-07 17:00:00+00:00,59.605,59.65,59.375,59.585,0.0,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,,,,,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.0362780984361033,60.15251461880897,-0.5476470260883006,3,0.3560757051037505,1.0682271153112515,0.0,0.0,0.0,0.0,54.016821800424474,-0.9176962518186116,True,False,True,False,True,0.0
2025-08-07 18:00:00+00:00,59.6,59.74,59.305,59.695,0.0,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,,,,,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.0316212771460787,60.15251461880897,-0.44349087106332263,3,0.3549820349402502,1.0649461048207507,0.0,0.0,0.0,0.0,55.690982304708214,0.7877752851420681,True,False,True,False,True,0.0
2025-08-07 19:00:00+00:00,59.705,59.77,59.475,59.76,967.0,58.70466088705813,59.732855468292115,60.4726286613742,59.20112944627795,,,,,59.82862495452891,60.15925876351697,"rgba(38, 166, 154, 1.0)",1.030696724909798,60.15925876351697,-0.3873678395086749,3,0.3540173952146088,1.0620521856438263,0.0,0.0,0.0,0.0,57.349250397765,2.49638391058906,True,False,True,False,True,0.0
2025-08-08 14:00:00+00:00,59.76,60.4,59.76,60.27,100.0,58.71151889280832,59.73524725168008,60.468182329642616,59.2502537365311,,,,,59.839671229671225,60.16493562727584,"rgba(38, 166, 154, 1.0)",1.0282170871851057,60.16493562727584,0.10218111917571217,3,0.35392034574004505,1.0617610372201352,0.0,0.0,0.0,0.0,61.85763203460104,6.780259983958267,True,False,True,False,True,0.42605985697004556
2025-08-08 15:00:00+00:00,60.275,60.405,60.08,60.36,491.0,58.747428462744715,59.7504453445118,60.456585623232435,59.46047530095474,,,,,59.90464720558882,60.19424821592345,"rgba(38, 166, 154, 1.0)",1.0224711190005482,60.19424821592345,0.16210901315097098,3,0.3538541262450154,1.061562378735046,0.0,0.0,0.0,0.0,65.33894360831462,9.972851721707428,True,False,True,False,True,0.94185574904904
2025-08-08 16:00:00+00:00,60.36,60.46,60.24,60.29,0.0,58.747428462744715,59.7504453445118,60.456585623232435,59.46047530095474,,,,,59.90464720558882,60.19424821592345,"rgba(38, 166, 154, 1.0)",1.0185410649070288,60.19424821592345,0.09400876152724164,3,0.35386090098982553,1.0615827029694767,0.0,0.0,0.0,0.0,66.66897865965981,11.199746248365159,True,False,True,False,True,0.5272608272123982
2025-08-08 17:00:00+00:00,60.29,60.295,60.155,60.22,0.0,58.747428462744715,59.7504453445118,60.456585623232435,59.46047530095474,,,,,59.90464720558882,60.19424821592345,"rgba(38, 166, 154, 1.0)",1.0182048989359949,60.19424821592345,0.025291357469854503,3,0.3541573289041528,1.0624719867124583,0.0,0.0,0.0,0.0,66.53405420113207,11.204088704636447,True,False,True,False,True,0.1088453097827724
2025-08-08 18:00:00+00:00,60.225,60.435,60.19,60.39,100.0,58.75480434883395,59.75375682983158,60.45510691509315,59.49546366414241,,,,,59.91725436046512,60.19940736018076,"rgba(38, 166, 154, 1.0)",1.017244321198232,60.19940736018076,0.18736171423866063,3,0.35642125653618323,1.0692637696085496,0.0,0.0,0.0,0.0,67.65594551680701,12.516120334075104,True,False,True,False,True,1.1230780972842105
2025-08-08 19:00:00+00:00,60.35,60.47,60.235,60.41,360.0,58.78134775867571,59.766037928559605,60.45151250448724,59.60540896944347,,,,,59.96030394736842,60.21637848983268,"rgba(38, 166, 154, 1.0)",1.0166521945511786,60.21637848983268,0.19045009808176974,3,0.35958010733796403,1.078740322013892,0.0,0.0,0.0,0.0,68.54496692585073,13.643522410332508,True,False,True,False,True,1.2429908618346026
2025-08-11 14:00:00+00:00,61.095,61.12,60.77,60.78,700.0,58.84657629590347,59.80785866156382,60.485402451142754,59.85736013822732,,,,,60.10492333333334,60.28467814107029,"rgba(38, 166, 154, 1.0)",1.01875001575246,60.28467814107029,0.48620549817990777,3,0.3626606368141417,1.087981910442425,0.0,0.0,0.0,0.0,71.37736418038719,16.54130134705281,True,False,True,False,True,3.4357865989114025
2025-08-11 15:00:00+00:00,60.78,60.99,60.745,60.885,200.0,58.86433228203891,59.819066515892644,60.49378380324798,59.9112722207482,,,,,60.13762163120568,60.30005273315057,"rgba(38, 166, 154, 1.0)",1.0212050027583597,60.30005273315057,0.5728010196478028,3,0.3656596754006995,1.0969790262020984,0.0,0.0,0.0,0.0,73.7814927509765,18.940303850514212,True,False,True,False,True,4.046629331786395
2025-08-11 16:00:00+00:00,60.89,60.98,60.68,60.705,0.0,58.86433228203891,59.819066515892644,60.49378380324798,59.9112722207482,,,,,60.13762163120568,60.30005273315057,"rgba(38, 166, 154, 1.0)",1.0220849561845147,60.30005273315057,0.39619726755504836,3,0.36838208521506094,1.1051462556451828,0.0,0.0,0.0,0.0,72.37037095597914,18.940303850514212,True,False,True,False,True,2.8837425019294614
2025-08-11 17:00:00+00:00,60.72,60.79,60.46,60.49,0.0,58.86433228203891,59.819066515892644,60.49378380324798,59.9112722207482,,,,,60.13762163120568,60.30005273315057,"rgba(38, 166, 154, 1.0)",1.0220849561845147,60.30005273315057,0.1858429337992712,3,0.37101292416400566,1.113038772492017,0.0,0.0,0.0,0.0,68.32554250593785,23.298759185694735,True,False,True,False,False,1.5118419440342379
2025-08-11 18:00:00+00:00,60.5,60.53,60.26,60.4,100.0,58.871015235436914,59.822088543574196,60.492745894339336,59.923817954682505,,,,,60.14301840277779,60.30160396518032,"rgba(38, 166, 154, 1.0)",1.0221232449802578,60.30160396518032,0.0962663116242693,3,0.3736398893148434,1.1209196679445301,0.0,0.0,0.0,0.0,64.43801330713214,19.71707502220427,True,False,True,False,False,0.9404593399577905
2025-08-11 19:00:00+00:00,60.41,60.44,59.98,60.15,0.0,58.871015235436914,59.822088543574196,60.492745894339336,59.923817954682505,,,,,60.14301840277779,60.30160396518032,"rgba(38, 166, 154, 1.0)",1.0221368625418075,60.30160396518032,-0.14832061217645426,3,0.37781791153261235,1.133453734597837,0.0,0.0,0.0,0.0,58.892762430568986,14.710927587296311,True,False,True,False,False,0.0
2025-08-12 14:00:00+00:00,60.635,61.715,60.635,61.7,401.0,58.91362444634947,59.853486129616364,60.52797431167587,60.057752146760336,,,,,60.23607735691855,60.443365827194235,"rgba(38, 166, 154, 1.0)",1.0366223868767348,60.443365827194235,1.2122390840814388,4,0.3180361412405651,1.2721445649622605,0.0,0.0,0.0,0.0,64.27303827838371,14.710927587296311,True,False,True,False,True,8.135045039918491
2025-08-12 15:00:00+00:00,61.75,62.155,61.75,62.155,0.0,58.91362444634947,59.853486129616364,60.52797431167587,60.057752146760336,,,,,60.23607735691855,60.443365827194235,"rgba(38, 166, 154, 1.0)",1.060475981013882,60.443365827194235,1.6140244601950682,5,0.4791568442254038,2.395784221127019,0.0,0.0,0.0,0.0,69.08295718622281,11.976003255105944,True,False,True,False,True,10.379173942092741
2025-08-12 16:00:00+00:00,62.155,62.31,62.07,62.25,0.0,58.91362444634947,59.853486129616364,60.52797431167587,60.057752146760336,,,,,60.23607735691855,60.443365827194235,"rgba(38, 166, 154, 1.0)",1.0855184214209797,60.443365827194235,1.6643054020592492,5,0.47704184552545603,2.3852092276272803,0.0,0.0,0.0,0.0,72.5264576215809,14.950816384513487,True,False,True,False,True,10.837963490369916
2025-08-12 17:00:00+00:00,62.195,62.23,62.09,62.155,0.0,58.91362444634947,59.853486129616364,60.52797431167587,60.057752146760336,,,,,60.23607735691855,60.443365827194235,"rgba(38, 166, 154, 1.0)",1.105494557298801,60.443365827194235,1.5482972408186477,5,0.4755478898232862,2.377739449116431,0.0,0.0,0.0,0.0,73.86435302282044,16.157988019303403,True,False,True,False,True,10.220573778018942
2025-08-12 18:00:00+00:00,62.155,62.27,62.09,62.165,0.0,58.91362444634947,59.853486129616364,60.52797431167587,60.057752146760336,,,,,60.23607735691855,60.443365827194235,"rgba(38, 166, 154, 1.0)",1.1251724592541905,60.443365827194235,1.5301069259613167,5,0.4813578899689836,2.406789449844918,0.0,0.0,0.0,0.0,74.78964630227966,17.215343360429642,True,False,True,False,True,10.270580917370769
2025-08-12 19:00:00+00:00,62.165,62.435,62.145,62.39,2.0,58.91391672381278,59.8537392395983,60.52834221311473,60.058812812109856,,,,,60.23687968479724,60.444034946380114,"rgba(38, 166, 154, 1.0)",1.1495636539990548,60.444034946380114,1.6927858208202244,5,0.4846660769563937,2.4233303847819685,0.0,0.0,0.0,0.0,76.16544663290678,18.841055495134924,True,False,True,False,True,11.397838670691975
2025-08-13 14:00:00+00:00,63.05,63.05,62.52,62.61,300.0,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,,,,,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.1779694966917453,60.54707214383651,1.7512574493287782,5,0.4858173906853704,2.429086953426852,0.0,0.0,0.0,0.0,77.76315039960662,20.731908085285696,True,False,True,False,True,12.484079785142061
2025-08-13 15:00:00+00:00,62.61,62.68,62.27,62.59,0.0,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,,,,,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.2043163624654338,60.54707214383651,1.6963382046734672,5,0.48696701352002736,2.4348350676001367,0.0,0.0,0.0,0.0,78.56365460495401,21.921226809679766,True,False,True,False,True,12.345698574886956
2025-08-13 16:00:00+00:00,62.615,62.66,62.415,62.545,0.0,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,,,,,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.2283819174573571,60.54707214383651,1.6264712364856593,5,0.4879218433542791,2.4396092167713954,0.0,0.0,0.0,0.0,78.45010902053451,22.310865070819176,True,False,True,False,True,12.029636991835218
2025-08-13 17:00:00+00:00,62.555,62.88,62.555,62.795,0.0,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,,,,,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.2544099219367382,60.54707214383651,1.7920201497552084,5,0.4835606176058489,2.4178030880292445,0.0,0.0,0.0,0.0,79.32879976527902,23.669294160235538,True,False,True,False,True,13.2953907173139
2025-08-13 18:00:00+00:00,62.88,62.99,62.86,62.965,0.0,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,,,,,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.283678301593926,60.54707214383651,1.8835933061742856,5,0.47286352132769566,2.3643176066384783,0.0,0.0,0.0,0.0,80.49075794985184,25.24846929114281,True,False,True,False,True,14.14417631041611
2025-08-13 19:00:00+00:00,62.965,63.11,62.915,63.025,300.0,59.013141609560414,59.94375497116725,60.664055984555965,60.405223385331134,,,,,60.50930294675169,60.80527330761602,"rgba(38, 166, 154, 1.0)",1.3125126340022415,60.80527330761602,1.69120405768238,5,0.4624420928954616,2.312210464477308,1.0,0.0,63.11,564.0,81.46598245645566,26.60288173908866,True,False,True,False,True,14.444170335303625
2025-08-14 14:00:00+00:00,62.23,62.505,62.125,62.435,0.0,59.013141609560414,59.94375497116725,60.664055984555965,60.405223385331134,,,,,60.50930294675169,60.80527330761602,"rgba(38, 166, 154, 1.0)",1.3254016049543262,60.80527330761602,1.2296097170035822,5,0.4563694609272069,2.2818473046360346,0.0,0.0,0.0,0.0,74.35263493727992,29.489866095410918,True,False,True,False,False,10.228469027438315
2025-08-14 15:00:00+00:00,62.435,62.485,62.16,62.45,308.0,59.05573122937293,59.98026806698004,60.71316460442443,60.52175064350063,,,,,60.602831778759615,60.84065716194185,"rgba(38, 166, 154, 1.0)",1.338250949412962,60.84065716194185,1.2025717887695948,5,0.450526137778699,2.252630688893495,0.0,0.0,0.0,0.0,69.7157045268707,25.286582961806346,True,False,True,False,False,10.30757047398988
2025-08-14 16:00:00+00:00,62.45,62.45,61.955,62.33,0.0,59.05573122937293,59.98026806698004,60.71316460442443,60.52175064350063,,,,,60.602831778759615,60.84065716194185,"rgba(38, 166, 154, 1.0)",1.3487827344928305,60.84065716194185,1.1042125614235214,5,0.4460951436911678,2.230475718455839,0.0,0.0,0.0,0.0,65.2834721790113,21.352272968490425,True,False,True,False,False,9.46550942211854
2025-08-14 17:00:00+00:00,62.31,62.54,62.305,62.535,0.0,59.05573122937293,59.98026806698004,60.71316460442443,60.52175064350063,,,,,60.602831778759615,60.84065716194185,"rgba(38, 166, 154, 1.0)",1.359079053578182,60.84065716194185,1.2466845350881421,5,0.44041491710218494,2.2020745855109247,0.0,0.0,0.0,0.0,63.976128019329046,20.251581500105075,False,False,True,False,False,10.574079565804382
2025-08-14 18:00:00+00:00,62.53,62.66,62.435,62.65,0.0,59.05573122937293,59.98026806698004,60.71316460442443,60.52175064350063,,,,,60.602831778759615,60.84065716194185,"rgba(38, 166, 154, 1.0)",1.3755876975004566,60.84065716194185,1.315323509614006,5,0.43419471152168276,2.1709735576084137,0.0,0.0,0.0,0.0,63.964803268943925,20.122628807957426,False,False,True,False,False,11.191934799309088
2025-08-14 19:00:00+00:00,62.64,63.075,62.56,62.94,111.0,59.07306476120076,59.995825176527894,60.735255125707376,60.57076986076986,,,,,60.64306975249117,60.86652070867895,"rgba(38, 166, 154, 1.0)",1.396472412258579,60.86652070867895,1.484797890111926,5,0.42657182248875786,2.1328591124437892,0.0,0.0,0.0,0.0,65.8719135989019,20.122628807957426,False,False,True,False,False,12.728632987812325
2025-08-15 14:00:00+00:00,62.94,62.94,61.045,61.095,0.0,59.07306476120076,59.995825176527894,60.735255125707376,60.57076986076986,,,,,60.64306975249117,60.86652070867895,"rgba(239, 83, 80, 1.0)",1.3896458424968077,60.86652070867895,0.16441548222857783,5,0.4262810326137919,2.1314051630689597,0.0,0.0,0.0,0.0,54.7683586766594,11.580812492268208,False,True,True,False,False,0.8671481186430725
