date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_494,aVWAP_BoS_CHoCH_bear_698,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 18:00:00+00:00,85.0,85.33,84.815,85.285,2280.0,84.3569372472984,84.27274696105953,,84.30682635074695,83.97836926007592,83.50517383056133,,,84.78604003603326,"rgba(239, 83, 80, 1.0)",2.2517553153040897,84.78604003603326,0.2215871149833871,3,0.4981527594835233,1.4944582784505698,0.0,0.0,0.0,0.0,32.28599167256226,-24.987721659562116,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,85.285,85.41,84.855,84.895,3595.0,84.35966281309166,84.27606627530209,,84.30986819978006,83.98360072803372,83.5159351449212,,,84.78599470053152,"rgba(239, 83, 80, 1.0)",2.181454773294226,84.78599470053152,0.049969085219158035,3,0.5045508902730768,1.5136526708192304,0.0,0.0,0.0,0.0,33.551088668083295,-23.625766081331182,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,84.74,85.415,84.505,85.415,2073.0,84.36135614383447,84.27811019035404,,84.31174773368917,83.98675753096414,83.52230563119707,,,84.78568393751435,"rgba(239, 83, 80, 1.0)",2.0862188888638946,84.78568393751435,0.3016538992360325,3,0.5109059036975282,1.5327177110925847,0.0,0.0,0.0,0.0,37.6390602641029,-19.597527962002623,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,85.25,85.82,85.25,85.53,3453.0,84.36573552025992,84.28320369299664,,84.31649904687671,83.99393318982888,83.53559026748162,,,84.79360340206512,"rgba(239, 83, 80, 1.0)",1.9921827248044481,84.79360340206512,0.36964309988541294,3,0.5185637012026076,1.555691103607823,0.0,0.0,0.0,0.0,41.02370839605382,-16.300110539284844,False,True,False,True,True,0.3237573588548628
2025-05-23 16:00:00+00:00,85.56,85.75,85.345,85.635,3039.0,84.36970488272108,84.28780663471443,,84.32079805318385,84.00036988118032,83.5473882398739,,,84.79966960470325,"rgba(239, 83, 80, 1.0)",1.8935703513933562,84.79966960470325,0.4411404068943544,3,0.5287841759188676,1.5863525277566028,0.0,0.0,0.0,0.0,43.90908489131068,-13.466146590049334,False,True,False,True,True,0.7029793200541548
2025-05-23 17:00:00+00:00,85.64,85.87,85.635,85.815,3268.0,84.37463522017312,84.29346973834578,,84.32610723379824,84.00808976707722,83.56113887513182,,,84.80871171050356,"rgba(239, 83, 80, 1.0)",1.7948521533130661,84.80871171050356,0.560652468025826,3,0.5379211030395766,1.6137633091187298,0.0,0.0,0.0,0.0,46.92561550813414,-10.48916380510748,False,False,False,False,True,1.3571614433684296
2025-05-23 18:00:00+00:00,85.82,86.07,85.8,86.03,3027.0,84.37979814499163,84.29935709929424,,84.3316427140124,84.01595721829564,83.5748247059951,,,84.81924268318305,"rgba(239, 83, 80, 1.0)",1.7083869374144258,84.81924268318305,0.7087137523126841,3,0.5441433475267777,1.6324300425803333,0.0,0.0,0.0,0.0,50.199051400442684,-7.2717909419043565,False,False,False,False,True,2.1390805041861043
2025-05-23 19:00:00+00:00,86.03,86.15,85.64,85.97,8894.0,84.39433558315956,84.31594069604941,,84.34723507404068,84.03816775437966,83.6133832769811,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",1.6257762165521534,84.84375686664319,0.6927417942829034,3,0.5525368710695882,1.6576106132087645,0.0,0.0,0.0,0.0,51.91502424780336,-5.46446202421334,False,False,True,False,True,1.9065492574472103
2025-05-26 14:00:00+00:00,85.97,85.97,85.97,85.97,0.0,84.39433558315956,84.31594069604941,,84.34723507404068,84.03816775437966,83.6133832769811,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",1.5264015033895555,84.84375686664319,0.7378419969161799,3,0.5599332099323827,1.6797996297971483,0.0,0.0,0.0,0.0,53.059006146043814,-4.081230979904838,False,False,True,False,True,1.9065492574472103
2025-05-26 15:00:00+00:00,85.97,85.97,85.97,85.97,0.0,84.39433558315956,84.31594069604941,,84.34723507404068,84.03816775437966,83.6133832769811,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",1.4243242431237042,84.84375686664319,0.7907210305476724,3,0.5668940780706688,1.7006822342120065,0.0,0.0,0.0,0.0,53.82166074487078,-2.9561129024390738,True,False,True,False,True,1.9065492574472103
2025-05-26 16:00:00+00:00,85.97,85.97,85.97,85.97,0.0,84.39433558315956,84.31594069604941,,84.34723507404068,84.03816775437966,83.6133832769811,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",1.2783488329634922,84.84375686664319,0.8810139332203487,3,0.5720056718571578,1.7160170155714733,0.0,0.0,0.0,0.0,54.33009714408877,-1.9954325709216647,True,False,True,False,True,1.9065492574472103
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,84.39433558315956,84.31594069604941,,84.34723507404068,84.03816775437966,83.6133832769811,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",1.2646324217584137,84.84375686664319,0.8905695552157512,4,0.4589024421504047,1.8356097686016188,0.0,0.0,0.0,0.0,54.669054743567415,-1.1479134261188335,True,False,True,False,True,1.9065492574472103
2025-05-26 18:00:00+00:00,85.97,85.97,85.97,85.97,0.0,84.39433558315956,84.31594069604941,,84.34723507404068,84.03816775437966,83.6133832769811,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",1.2665048983948086,84.84375686664319,0.8892528838887476,4,0.4606264334143901,1.8425057336575603,0.0,0.0,0.0,0.0,54.895026476553184,-0.38638075063671096,True,False,True,False,True,1.9065492574472103
2025-05-26 19:00:00+00:00,85.97,85.97,85.97,85.97,0.0,84.39433558315956,84.31594069604941,,84.34723507404068,84.03816775437966,83.6133832769811,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",1.2602880658839068,84.84375686664319,0.8936394494594494,4,0.4623190420845369,1.8492761683381476,0.0,0.0,0.0,0.0,55.0456742985437,0.3032175814400162,True,False,True,False,True,1.9065492574472103
2025-05-27 14:00:00+00:00,86.12,86.41,85.99,86.31,1436.0,84.3971389110527,84.31910878374653,,84.35022502691618,84.04230059572116,83.620328669313,,,84.84947325243806,"rgba(239, 83, 80, 1.0)",1.261408211355889,84.84947325243806,1.1578541620495881,4,0.4632196517020156,1.8528786068080625,0.0,0.0,0.0,0.0,58.74257331165624,4.165053288380619,True,False,True,False,True,3.317032640430128
2025-05-27 15:00:00+00:00,86.3,86.39,86.085,86.3,1853.0,84.40078617376493,84.32322745849575,,84.3541134297445,84.04766309715806,83.62931054219521,,,84.85683175466157,"rgba(239, 83, 80, 1.0)",1.2620748575050256,84.85683175466157,1.1434886264919355,4,0.4638687494464209,1.8554749977856837,0.0,0.0,0.0,0.0,61.032316573144385,6.514482508700937,True,False,True,False,True,3.271702267190502
2025-05-27 16:00:00+00:00,86.315,86.52,86.265,86.52,3238.0,84.40772823915691,84.33103598572873,,84.36149713400063,84.05771559102516,83.64590473450598,,,84.87174520619895,"rgba(239, 83, 80, 1.0)",1.2619847873900802,84.87174520619895,1.3060813492132592,4,0.4644590086346988,1.8578360345387952,0.0,0.0,0.0,0.0,64.43978337805237,9.800115009348453,True,False,True,False,True,4.191756645396094
2025-05-27 17:00:00+00:00,86.51,86.65,86.29,86.485,1338.0,84.41063933793608,84.33430679853491,,84.36459150001386,84.06191426474587,83.65280210018801,,,85.00388994595951,"rgba(239, 83, 80, 1.0)",1.2571136216182064,85.00388994595951,1.1781831240790643,4,0.4657583110104288,1.8630332440417152,1.0,0.0,86.65,542.0,66.03376595757295,11.342312110938437,True,False,True,False,True,4.027198703290768
2025-05-27 18:00:00+00:00,86.46,86.46,86.11,86.12,1284.0,84.4130946154827,84.33707807472058,,84.36720873034952,84.06552209787819,83.65881767958811,,,85.00214817736233,"rgba(239, 83, 80, 1.0)",1.2592860482637511,85.00214817736233,0.8876869748369886,4,0.4677253115629729,1.8709012462518917,0.0,0.0,0.0,0.0,61.309800545398176,16.319135485260375,True,False,True,False,False,2.317516037561596
2025-05-27 19:00:00+00:00,86.12,86.135,85.77,85.89,6417.0,84.42326798808317,84.34864361728178,,84.37810215171022,84.08091375736586,83.68502547128615,,,84.99971197436078,"rgba(239, 83, 80, 1.0)",1.2627948340063682,84.99971197436078,0.7050139909225608,4,0.47025079857981134,1.8810031943192453,0.0,0.0,0.0,0.0,55.5510175273963,11.139301271129916,True,False,True,False,False,1.2567343361421344
2025-05-28 14:00:00+00:00,85.62,85.62,84.72,85.06,1280.0,84.42421558978293,84.34977723176428,,84.37914965518311,84.08264235174549,83.68834901130472,,,84.99234125938183,"rgba(239, 83, 80, 1.0)",1.2742765550456878,84.99234125938183,0.0530958058910102,4,0.4736337404976045,1.894534961990418,0.0,0.0,0.0,0.0,46.13476217699337,2.811667340495646,False,False,False,True,False,0.0
2025-05-28 15:00:00+00:00,85.04,85.19,84.77,85.07,712.0,84.42465011309024,84.35030735774511,,84.37963599182447,84.08348884763602,83.69003390623588,,,84.98809250939262,"rgba(239, 83, 80, 1.0)",1.285986668559231,84.98809250939262,0.06369233259559677,4,0.4781753853726193,1.912701541490477,0.0,0.0,0.0,0.0,39.98142028503642,-2.296698860153768,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,85.07,85.16,84.84,85.13,1864.0,84.42584924497885,84.35176111550004,,84.38097280588293,84.08577712038617,83.6945355259518,,,84.97912563190603,"rgba(239, 83, 80, 1.0)",1.2958988045800721,84.97912563190603,0.11642449824070625,4,0.48226070237012586,1.9290428094805034,0.0,0.0,0.0,0.0,36.6851163647166,-4.903463180197164,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,85.13,85.18,84.505,84.505,1339.0,84.42627212574692,84.35233021661928,,84.38147708030309,84.08687849386989,83.69700388460824,,,84.97063467948806,"rgba(239, 83, 80, 1.0)",1.3160180760828903,84.97063467948806,-0.35382088434075093,4,0.4862208393200264,1.9448833572801056,0.0,0.0,0.0,0.0,31.664110313605356,-9.317520100223831,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,84.53,84.8,84.495,84.595,774.0,84.42643572863817,84.35257150405987,,84.38168446272924,84.08741469396115,83.69828773747592,,,84.96560654771149,"rgba(239, 83, 80, 1.0)",1.3355221572226936,84.96560654771149,-0.2774993628575881,4,0.44188381123913395,1.7675352449565358,0.0,0.0,0.0,0.0,29.456151495670618,-11.276970375917792,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,84.595,84.67,84.24,84.37,6079.0,84.42643717606497,84.3530737693645,,84.38197734993528,84.09002498512784,83.7060755503259,,,84.92650873019848,"rgba(239, 83, 80, 1.0)",1.3546653620889382,84.92650873019848,-0.4108090055099059,4,0.4494745352672459,1.7978981410689836,0.0,0.0,0.0,0.0,27.0722548739134,-13.634106993601655,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,84.91,84.91,84.325,84.79,2554.0,84.42708998182964,84.35398799489995,,84.38277674817886,84.09190989674796,83.71040856622731,,,84.9170045272202,"rgba(239, 83, 80, 1.0)",1.3667698389974416,84.9170045272202,-0.092923126920444,4,0.46260111732054343,1.8504044692821737,0.0,0.0,0.0,0.0,30.3161361137835,-13.634106993601655,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,84.79,84.79,84.23,84.255,883.0,84.42708808583998,84.35405764830861,,84.38281653544091,84.09228055329059,83.71151169709235,,,84.91268354137863,"rgba(239, 83, 80, 1.0)",1.3863692356864905,84.91268354137863,-0.47439276958058374,4,0.4796227700506363,1.9184910802025452,0.0,0.0,0.0,0.0,29.890151608079183,-13.634106993601655,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,84.255,84.49,84.135,84.35,818.0,84.4270023630518,84.35403126864739,84.32499999999999,84.38276610902602,84.09252020898242,83.71238778459013,,,84.92506622511951,"rgba(239, 83, 80, 1.0)",1.3939351969634755,84.92506622511951,-0.41254875145718983,4,0.4972643201060697,1.9890572804242788,0.0,-1.0,84.135,563.0,30.562877333310194,-13.634106993601655,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,84.35,84.5,84.19,84.485,1354.0,84.42695331779287,84.35408773873966,84.36655923879681,84.38277894007243,84.09302926389489,83.71398966210698,,,84.92068312994772,"rgba(239, 83, 80, 1.0)",1.4036972800623035,84.92068312994772,-0.3103825419739941,4,0.5169913138561141,2.0679652554244563,0.0,0.0,0.0,0.0,32.38985043170477,-13.634106993601655,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,84.51,84.72,84.44,84.67,3379.0,84.42758516643391,84.35504242228191,84.51474629195941,84.3835934630649,84.09521539320879,83.719231883807,,,84.91688375251049,"rgba(239, 83, 80, 1.0)",1.4173363801210572,84.91688375251049,-0.17418853842543558,4,0.5379832280694475,2.15193291227779,0.0,0.0,0.0,0.0,35.433037366911655,-13.634106993601655,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,84.67,84.76,84.275,84.44,2198.0,84.42772873167226,84.3553731594513,84.50819976771197,84.38384488361517,84.09630293564099,83.72216044293185,,,84.90851934943021,"rgba(239, 83, 80, 1.0)",1.4343318374142224,84.90851934943021,-0.3266464127818879,4,0.5555507403938633,2.2222029615754533,0.0,0.0,0.0,0.0,35.981802215074865,-13.634106993601655,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,84.74,84.99,84.54,84.745,2962.0,84.42872384763619,84.35668342785169,84.57737123829087,84.38501524274976,84.09874124719082,83.72742750619949,,,84.90559065482668,"rgba(239, 83, 80, 1.0)",1.4454089854208623,84.90559065482668,-0.1111039549680936,4,0.573619506949195,2.29447802779678,0.0,0.0,0.0,0.0,39.23334534250738,-17.663916637929965,False,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,84.75,85.17,84.71,85.17,1815.0,84.42980625611979,84.35799580351953,84.64102453563255,84.38622255300895,84.10080820305534,83.73143073804142,,,84.90725070769005,"rgba(239, 83, 80, 1.0)",1.4481635714690355,84.90725070769005,0.18143619787605342,4,0.5983005003060363,2.3932020012241453,0.0,0.0,0.0,0.0,44.61016556870102,-12.387888768725432,True,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,85.17,85.4,85.035,85.34,342.0,84.43009357333533,84.3583330266826,84.6574310952233,84.38653653602545,84.10129913295091,83.73232359941315,,,84.90817393838304,"rgba(239, 83, 80, 1.0)",1.4498584957360057,84.90817393838304,0.2978401429428791,5,0.5372149167619898,2.6860745838099493,0.0,0.0,0.0,0.0,49.29477940895752,-7.956321247470562,True,False,False,False,True,0.0
2025-05-30 17:00:00+00:00,85.335,85.76,85.29,85.715,1122.0,84.4314097868743,84.3598425877412,84.73208958780083,84.38795435125172,84.10336533551616,83.73587735330653,,,84.91393538799505,"rgba(38, 166, 154, 1.0)",1.4505851320158498,84.91393538799505,0.5522355043662458,5,0.5749651339471327,2.8748256697356633,0.0,0.0,0.0,0.0,54.554018384921385,-3.0949117870069927,True,False,True,False,True,1.534058805181619
2025-05-30 18:00:00+00:00,85.715,86.1,85.715,85.96,2486.0,84.43516103232028,84.36408714492613,84.91208323217612,84.39196163306198,84.10895629702512,83.74512533349188,,,84.93098460761168,"rgba(38, 166, 154, 1.0)",1.4508321687852783,84.93098460761168,0.7092587375215623,4,0.2280623193898235,0.912249277559294,0.0,0.0,0.0,0.0,59.251132255324535,1.1838370133127825,True,False,True,False,True,2.6525721057753415
2025-05-30 19:00:00+00:00,86.04,86.18,85.71,85.715,2989.0,84.43947580321598,84.36897596793693,85.05892276736024,84.39657506792803,84.11542488138168,83.75585518748265,,,85.04224945797327,"rgba(38, 166, 154, 1.0)",1.4520853224876265,85.04224945797327,0.4632995951465284,4,0.2277727921089913,0.9110911684359652,0.0,0.0,0.0,0.0,60.02105665318406,1.9317071362134612,True,False,True,False,True,1.4646452295148933
2025-06-02 14:00:00+00:00,85.35,85.84,84.51,85.59,869.0,84.44024001522958,84.3698674353317,85.06979533457921,84.39740718225964,84.11670397944229,83.75814015207786,,,85.03673575060492,"rgba(38, 166, 154, 1.0)",1.4539212217032689,85.03673575060492,0.38053248080864754,4,0.22795916733467064,0.9118366693386826,0.0,0.0,0.0,0.0,59.38676119685579,1.9317071362134612,True,False,True,False,True,0.8604640253456104
2025-06-02 15:00:00+00:00,85.59,86.03,85.5,85.63,1959.0,84.44275804617268,84.37273449638451,85.12693214611464,84.40010791278166,84.1205540124213,83.7646072015709,,,85.04293124915924,"rgba(38, 166, 154, 1.0)",1.4550073588867571,85.04293124915924,0.4034816368832183,4,0.2276289534134296,0.9105158136537184,0.0,0.0,0.0,0.0,59.23941484944915,1.9317071362134612,True,False,True,False,True,1.051256497033208
2025-06-02 16:00:00+00:00,85.63,85.65,85.395,85.405,1350.0,84.44416706536715,84.3743573599057,85.14728242326835,84.40163008068726,84.1228054375981,83.76850266185608,,,85.04276286611791,"rgba(38, 166, 154, 1.0)",1.4562591282628412,85.04276286611791,0.2487449704876352,4,0.22732495187856247,0.9092998075142499,0.0,0.0,0.0,0.0,56.95979035145541,1.9317071362134612,True,False,True,False,False,0.0
2025-06-02 17:00:00+00:00,85.47,85.56,85.16,85.215,1354.0,84.4453436093607,84.3757290518291,85.1561865423851,84.40291086444108,84.12477209641,83.77200262092165,,,85.04044525154501,"rgba(38, 166, 154, 1.0)",1.4595010933334858,85.04044525154501,0.1195989158571394,4,0.22676081804042725,0.907043272161709,0.0,0.0,0.0,0.0,53.77355707074243,1.9317071362134612,True,False,True,False,False,0.0
2025-06-02 18:00:00+00:00,85.21,85.46,85.11,85.44,3242.0,84.44822870583458,84.37908445005465,85.17690670113437,84.40604691869858,84.12955333318725,83.78045374046408,,,85.03832534316078,"rgba(38, 166, 154, 1.0)",1.4612556059588409,85.03832534316078,0.274883227274704,4,0.22644280367615144,0.9057712147046058,0.0,0.0,0.0,0.0,53.62663740066204,1.9317071362134612,True,False,True,False,False,0.13649828763374217
2025-06-02 19:00:00+00:00,85.44,85.63,85.325,85.505,3053.0,84.45138442072334,84.38271450271867,85.20712839277346,84.40945386707753,84.13457669888861,83.78908823233643,,,85.04176573008829,"rgba(38, 166, 154, 1.0)",1.4624141370037067,85.04176573008829,0.31675997803249817,4,0.22605460585384085,0.9042184234153634,0.0,0.0,0.0,0.0,54.07866762752034,1.9317071362134612,True,False,True,False,False,0.46054888777290515
2025-06-03 14:00:00+00:00,85.235,85.285,84.38,85.02,687.0,84.45168757035452,84.38309203906446,85.20042298591785,84.40979809419827,84.13520955130265,83.79034617165554,,,85.08789122036593,"rgba(38, 166, 154, 1.0)",1.464109165550447,85.08789122036593,-0.0463703267238356,4,0.22529254463103332,0.9011701785241333,0.0,0.0,0.0,0.0,50.185586926441076,6.037602854725321,True,False,False,False,False,0.0
2025-06-03 15:00:00+00:00,85.02,85.08,84.79,84.85,1395.0,84.45231802950836,84.38387437513185,85.18814426399793,84.41051234187518,84.13651104774038,83.79291860212847,,,85.08316919565726,"rgba(38, 166, 154, 1.0)",1.4684715563169344,85.08316919565726,-0.15878359689994864,4,0.22488243699352548,0.8995297479741019,0.0,0.0,0.0,0.0,46.420317230962,2.323120810485797,False,False,False,True,False,0.0
2025-06-03 16:00:00+00:00,84.85,84.96,84.645,84.77,673.0,84.45254473510668,84.38416812770039,85.18030717341715,84.41077649024636,84.13704384648409,83.79402769779598,,,85.07890104523156,"rgba(38, 166, 154, 1.0)",1.471223468918183,85.07890104523156,-0.20996201580355792,4,0.22417008962012597,0.8966803584805039,0.0,0.0,0.0,0.0,43.365904659862224,-0.6294585498916447,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,84.77,85.11,84.745,85.11,740.0,84.45293802008266,84.38464628542295,85.17622344554,84.41121626233429,84.13780439071145,83.79548421368935,,,85.07817501380991,"rgba(38, 166, 154, 1.0)",1.45702326123639,85.07817501380991,0.02184246953139396,4,0.22409642904437702,0.8963857161775081,0.0,0.0,0.0,0.0,44.825941030734995,-0.6294585498916447,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,85.11,85.145,85.03,85.055,356.0,84.45315819838721,84.38490966815839,85.17521493137562,84.41145993557599,84.13820773949591,83.79623544603604,,,85.07834669803262,"rgba(38, 166, 154, 1.0)",1.4342704238213841,85.07834669803262,-0.016277751841530564,4,0.2241235632827256,0.8964942531309024,0.0,0.0,0.0,0.0,45.32940101630139,-0.6294585498916447,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,85.055,85.15,84.905,85.015,1961.0,84.45426474837942,84.38624532669314,85.16718776951274,84.41269163913883,84.14029744368898,83.80018610579356,,,85.07606956395158,"rgba(38, 166, 154, 1.0)",1.4047099248503514,85.07606956395158,-0.04347485759957364,4,0.22364087113616188,0.8945634845446475,0.0,0.0,0.0,0.0,45.300731020648044,-0.6294585498916447,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,85.26,85.53,84.63,84.68,2689.0,84.45557164581233,84.38784846215381,85.15228612234984,84.41416151834201,84.14289953998154,83.80522525541294,,,85.06960458470209,"rgba(38, 166, 154, 1.0)",1.372513401040632,85.06960458470209,-0.2838621352670862,4,0.2233854310162533,0.8935417240650132,0.0,0.0,0.0,0.0,42.53948740038629,-2.2235478336288566,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,84.63,85.22,84.575,85.185,2440.0,84.45686365610159,84.38941605054592,85.14310266852935,84.41560457608108,84.14538243951463,83.8099449823382,,,85.06568552420175,"rgba(38, 166, 154, 1.0)",1.3245155497167667,85.06568552420175,0.09008159687046495,4,0.2235533262456172,0.8942133049824688,0.0,0.0,0.0,0.0,45.64665312445069,-2.2235478336288566,False,False,False,True,True,0.0
2025-06-04 16:00:00+00:00,85.185,85.4,85.045,85.4,2784.0,84.45911850194871,84.39204398177532,85.15167192393986,84.41805969105674,84.14915503909245,83.81658550117687,,,85.0694660649521,"rgba(38, 166, 154, 1.0)",1.2650660061830958,85.0694660649521,0.26127801508569765,4,0.2243080379072034,0.8972321516288136,0.0,0.0,0.0,0.0,49.34571827573194,-6.038639329047783,False,False,False,False,True,0.2723206736986796
2025-06-04 17:00:00+00:00,85.4,85.57,85.11,85.18,11701.0,84.46851902567865,84.40298298432188,85.17952152168037,84.42828687435849,84.1648097464396,83.84394527754093,,,85.0777200147809,"rgba(38, 166, 154, 1.0)",1.2341942150084784,85.0777200147809,0.08287187216998107,4,0.22626675244079464,0.9050670097631786,0.0,0.0,0.0,0.0,49.83411025982346,-5.483257690280489,False,False,False,False,True,0.0
2025-06-04 18:00:00+00:00,85.18,85.35,84.945,85.0,4856.0,84.47147420895655,84.40649372650012,85.17311865939088,84.43154506413411,84.17011122143198,83.85355957055909,,,85.0735883504706,"rgba(38, 166, 154, 1.0)",1.1925207347055726,85.0735883504706,-0.061708235613001365,4,0.22709433811706828,0.9083773524682731,0.0,0.0,0.0,0.0,48.67279520981175,-5.483257690280489,False,False,False,False,True,0.0
2025-06-04 19:00:00+00:00,85.0,85.14,84.57,84.935,7218.0,84.47431526183031,84.41003319522054,85.14253806159633,84.43477513303785,84.17606740044147,83.86514046811256,,,85.05899078973773,"rgba(38, 166, 154, 1.0)",1.1358858827975349,85.05899078973773,-0.1091577874287507,4,0.22634027593218853,0.9053611037287541,0.0,0.0,0.0,0.0,47.36653436164631,-5.483257690280489,False,False,False,True,False,0.0
2025-06-05 14:00:00+00:00,84.335,84.79,84.335,84.67,1830.0,84.47453265649264,84.41038813267477,85.12843629935905,84.43507216217252,84.17696164963019,83.86722840701131,,,85.08921799292759,"rgba(38, 166, 154, 1.0)",1.0835167218305695,85.08921799292759,-0.38690495908482964,4,0.22517707588728156,0.9007083035491262,0.0,0.0,0.0,0.0,44.460852185251554,-0.5429344347406868,False,False,False,True,False,0.0
2025-06-05 15:00:00+00:00,84.67,84.92,84.495,84.9,4875.0,84.47591372906462,84.41219319237756,85.105398934174,84.43669270794753,84.18029786782716,83.87403797890624,,,85.0842690443641,"rgba(38, 166, 154, 1.0)",1.0209918645059546,85.0842690443641,-0.18048042376250073,4,0.2245668433223097,0.8982673732892388,0.0,0.0,0.0,0.0,44.927266565708685,-0.5429344347406868,False,False,False,True,False,0.0
2025-06-05 16:00:00+00:00,84.84,84.985,84.55,84.55,4396.0,84.47682814948298,84.41346163277268,85.08281730981857,84.43780929506876,84.18288846843747,83.879574136315,,,85.07270847184604,"rgba(239, 83, 80, 1.0)",0.9472512010220803,85.07270847184604,-0.5518161088442477,4,0.2239515467142651,0.8958061868570604,0.0,0.0,0.0,0.0,42.67760982497879,-2.5625620986571107,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,84.55,84.83,84.55,84.66,1934.0,84.47720053804763,84.41398654006073,85.07329662988175,84.4382690083676,84.1839868077023,83.88194179293717,,,85.06777198154893,"rgba(239, 83, 80, 1.0)",0.8963599713274325,85.06777198154893,-0.45491989222260526,4,0.22343298307334286,0.8937319322933714,0.0,0.0,0.0,0.0,42.330061918504235,-3.11243395486418,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,84.66,84.855,84.37,84.8,1145.0,84.47741494354287,84.41429050866475,85.06780020167447,84.43853474165239,84.1846282493172,83.88332820329602,,,85.06490830028312,"rgba(239, 83, 80, 1.0)",0.825448281156829,85.06490830028312,-0.3209265878073761,4,0.22259299642204952,0.8903719856881981,0.0,0.0,0.0,0.0,43.54044280208333,-3.11243395486418,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,84.8,84.98,84.605,84.615,6007.0,84.47886205414224,84.4162279190701,85.04522023923249,84.4402606523521,84.1883632337132,83.8910531494226,,,85.05351759330392,"rgba(239, 83, 80, 1.0)",0.7511706059738747,85.05351759330392,-0.5837789575583835,4,0.22162232610034757,0.8864893044013903,0.0,0.0,0.0,0.0,42.826726234820406,-3.11243395486418,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,85.09,85.415,84.94,85.08,614.0,84.47924684451945,84.41667998900805,85.04590405128378,84.44068212788132,84.18902836220884,83.89221690168233,,,85.05420971968825,"rgba(239, 83, 80, 1.0)",0.6911776736675175,85.05420971968825,0.03731353209791209,4,0.2212486041175611,0.8849944164702443,0.0,0.0,0.0,0.0,46.63181487579811,-3.11243395486418,False,False,False,True,True,0.0
2025-06-06 15:00:00+00:00,85.075,85.075,84.725,84.765,737.0,84.47950719642698,84.41700611173758,85.04434647034947,84.44097933894754,84.189583692091,83.89328823707628,,,85.05348614398808,"rgba(239, 83, 80, 1.0)",0.6556837432566273,85.05348614398808,-0.4399775760113219,4,0.22054036074286587,0.8821614429714635,0.0,0.0,0.0,0.0,46.580921500180565,-3.11243395486418,False,False,False,True,True,0.0
2025-06-06 16:00:00+00:00,84.82,85.055,84.55,84.565,483.0,84.47961786412245,84.41715540605992,85.04263912288623,84.44111201751186,84.18987521673901,83.89389310664086,,,85.05256642912474,"rgba(239, 83, 80, 1.0)",0.605606069744638,85.05256642912474,-0.805088412225342,5,0.21772061870818074,1.0886030935409037,0.0,0.0,0.0,0.0,45.11009971845965,-3.11243395486418,False,False,False,True,True,0.0
