date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 18:00:00+00:00,2.855,2.86,2.825,2.835,125.0,2.6774675277791813,,,,,,,,2.641606135948573,"rgba(38, 166, 154, 1.0)",0.18074238797473313,2.641606135948573,1.069997282975271,8,0.19949962599875615,1.5959970079900492,0.0,0.0,0.0,0.0,48.0054424775425,5.265236837811088,False,True,False,True,False,10.661043644310123
2025-05-14 19:00:00+00:00,2.835,2.855,2.825,2.84,2007.0,2.679789089744502,,,,,,,,2.643293315098604,"rgba(38, 166, 154, 1.0)",0.18103921729337075,2.643293315098604,1.086541843487073,7,0.20939410628253105,1.4657587439777173,0.0,0.0,0.0,0.0,46.85633579411236,4.03352848781811,False,True,False,True,False,10.903360691078777
2025-05-15 14:00:00+00:00,2.845,2.845,2.8,2.805,1239.0,2.680985509597951,,,,,,,,2.6561740696223213,"rgba(38, 166, 154, 1.0)",0.18103921729337064,2.6561740696223213,0.8220645924275582,7,0.20810606741552645,1.4567424719086852,0.0,0.0,0.0,0.0,44.12629119811504,1.2365355770720754,False,True,False,True,False,8.652942944204938
2025-05-15 15:00:00+00:00,2.805,2.845,2.805,2.835,725.0,2.681735310770152,,,,,,,,2.656912951850232,"rgba(38, 166, 154, 1.0)",0.18145078502829748,2.656912951850232,0.9814619877340015,7,0.20667359803215768,1.4467151862251038,0.0,0.0,0.0,0.0,44.61829904332516,1.2365355770720754,False,True,False,True,False,10.139094604112561
2025-05-15 16:00:00+00:00,2.835,2.85,2.83,2.845,1221.0,2.683094273751116,,,,,,,,2.658292762819417,"rgba(38, 166, 154, 1.0)",0.1821168568517136,2.658292762819417,1.0252056861084935,7,0.2050372997160236,1.4352610980121652,0.0,0.0,0.0,0.0,45.68398594193127,1.2365355770720754,False,True,False,True,False,10.629528890703988
2025-05-15 17:00:00+00:00,2.845,2.855,2.83,2.835,1338.0,2.6845418054281893,,,,,,,,2.6595135673682893,"rgba(38, 166, 154, 1.0)",0.18240058380655183,2.6595135673682893,0.9620935907629876,7,0.20379348555909363,1.4265543989136553,0.0,0.0,0.0,0.0,45.69689738916567,1.2365355770720754,False,True,False,True,False,9.973901182754123
2025-05-15 18:00:00+00:00,2.835,2.84,2.825,2.835,991.0,2.685551587410288,,,,,,,,2.6602609400792354,"rgba(38, 166, 154, 1.0)",0.18256300899210162,2.6602609400792354,0.9571438424764593,7,0.20242857140219833,1.4169999998153884,0.0,0.0,0.0,0.0,45.705505020655266,1.1682971872031516,False,True,False,True,False,9.973901182754123
2025-05-15 19:00:00+00:00,2.835,2.84,2.815,2.83,1393.0,2.686900787109582,,,,,,,,2.661207694801955,"rgba(38, 166, 154, 1.0)",0.18266712698040982,2.661207694801955,0.9240431378555982,7,0.20133470286331928,1.409342920043235,0.0,0.0,0.0,0.0,45.30052086493183,0.23591064403093043,False,True,False,True,False,9.636528867708197
2025-05-16 14:00:00+00:00,2.825,2.85,2.82,2.84,611.0,2.687518960376865,,,,,,,,2.661690582218733,"rgba(38, 166, 154, 1.0)",0.1827861942073051,2.661690582218733,0.975508126062514,7,0.20008373620421446,1.4005861534295012,0.0,0.0,0.0,0.0,46.08832313981831,0.23591064403093043,False,True,False,True,False,10.16189025379638
2025-05-16 15:00:00+00:00,2.835,2.85,2.815,2.85,310.0,2.6878341355552857,,,,,,,,2.6619401533296974,"rgba(38, 166, 154, 1.0)",0.18310263945824048,2.6619401533296974,1.0270733793173572,7,0.19885549310699965,1.3919884517489975,0.0,0.0,0.0,0.0,47.66771015724299,0.23591064403093043,False,True,False,False,True,10.689338608632713
2025-05-16 16:00:00+00:00,2.845,2.85,2.825,2.835,1.0,2.6878351388823343,,,,,,,,2.6619409353425114,"rgba(38, 166, 154, 1.0)",0.18292857858973993,2.6619409353425114,0.9460471731189358,7,0.19817712812483582,1.3872398968738506,0.0,0.0,0.0,0.0,47.15287619838587,0.23591064403093043,False,True,False,True,True,9.635516203942597
2025-05-16 17:00:00+00:00,2.835,2.87,2.835,2.855,34.0,2.6878730631583907,,,,,,,,2.6619745482620933,"rgba(38, 166, 154, 1.0)",0.18135272485079612,2.6619745482620933,1.0643647725542253,7,0.1973238317431322,1.3812668222019253,0.0,0.0,0.0,0.0,48.998590118859724,0.23591064403093043,False,True,False,False,True,10.711209721625998
2025-05-16 18:00:00+00:00,2.855,2.885,2.855,2.88,1103.0,2.6892415950832684,,,,,,,,2.677870819943684,"rgba(38, 166, 154, 1.0)",0.18030771995084285,2.677870819943684,1.1210234376621377,7,0.19621960010371292,1.3735372007259905,0.0,0.0,0.0,0.0,52.53656176744211,-1.2393783002113565,False,True,True,False,True,12.032943666881817
2025-05-16 19:00:00+00:00,2.875,2.88,2.85,2.85,2700.0,2.692271295517471,,,,,,,,2.679917192875938,"rgba(38, 166, 154, 1.0)",0.17845071492615355,2.679917192875938,0.9531080174962916,7,0.19578724005353498,1.3705106803747449,0.0,0.0,0.0,0.0,51.61749449121331,-1.2393783002113565,False,True,True,False,True,9.895721048149994
2025-05-19 14:00:00+00:00,2.85,2.875,2.835,2.87,752.0,2.693096075713189,,,,,,,,2.680557698923372,"rgba(38, 166, 154, 1.0)",0.17673635375535038,2.680557698923372,1.0718920983221494,7,0.19489494871385096,1.3642646409969568,0.0,0.0,0.0,0.0,52.84776802799169,-0.9048022694269449,False,True,True,False,True,10.965424238227335
2025-05-19 15:00:00+00:00,2.875,2.88,2.85,2.85,48.0,2.69314844594359,,,,,,,,2.680598586463974,"rgba(38, 166, 154, 1.0)",0.17466395018862096,2.680598586463974,0.9698705047783935,7,0.19421839810217376,1.3595287867152164,0.0,0.0,0.0,0.0,51.636191067316645,-0.9048022694269449,False,True,False,False,True,9.547899957049061
2025-05-19 16:00:00+00:00,2.85,2.86,2.85,2.85,116.0,2.693269820325904,,,,,,,,2.6806817409495136,"rgba(38, 166, 154, 1.0)",0.17248841193613493,2.6806817409495136,0.9816210674672904,7,0.19357750455576087,1.355042531890326,0.0,0.0,0.0,0.0,50.82847309353328,-0.9048022694269449,False,True,False,False,False,9.54789995704905
2025-05-19 17:00:00+00:00,2.85,2.86,2.85,2.85,35.0,2.693306405793883,,,,,,,,2.6807069141679762,"rgba(38, 166, 154, 1.0)",0.17164461504478185,2.6807069141679762,0.9863000117297913,7,0.19296979727459582,1.3507885809221707,0.0,0.0,0.0,0.0,50.28999444434437,-0.9048022694269449,False,True,False,False,False,9.54789995704905
2025-05-19 18:00:00+00:00,2.85,2.86,2.84,2.86,22.0,2.6933293938147376,,,,,,,,2.680722756200098,"rgba(38, 166, 154, 1.0)",0.17005701216763988,2.680722756200098,1.0542184736444322,6,0.20745587092077344,1.2447352255246407,0.0,0.0,0.0,0.0,51.16257807197813,-0.9048022694269449,False,True,False,False,False,10.116274024624634
2025-05-19 19:00:00+00:00,2.86,2.86,2.85,2.86,592.0,2.6939583455291687,,,,,,,,2.681190554599476,"rgba(38, 166, 154, 1.0)",0.1691259991946862,2.681190554599476,1.0572558107679864,6,0.2074869057293877,1.2449214343763262,0.0,0.0,0.0,0.0,51.74430049040064,-0.9048022694269449,False,True,False,False,False,10.116274024624634
2025-05-20 14:00:00+00:00,2.82,2.825,2.805,2.815,505.0,2.6943546348041436,,,,,,,,2.6812179345855975,"rgba(38, 166, 154, 1.0)",0.1681422606598864,2.6812179345855975,0.7956480713971911,6,0.20803638510884717,1.248218310653083,0.0,0.0,0.0,0.0,46.965656583255594,0.3491543453438055,False,True,False,True,False,6.7884304387064525
2025-05-20 15:00:00+00:00,2.815,2.815,2.785,2.805,2870.0,2.6963148777548644,,,,,,,,2.6813253944219184,"rgba(38, 166, 154, 1.0)",0.16729399056534167,2.6813253944219184,0.7392650815498177,6,0.20917785607609007,1.2550671364565404,0.0,0.0,0.0,0.0,42.92897823209658,-3.263086723130513,False,True,False,True,False,6.06969304467529
2025-05-20 16:00:00+00:00,2.805,2.825,2.805,2.825,491.0,2.6966950072014564,,,,,,,,2.681524921589093,"rgba(38, 166, 154, 1.0)",0.16657839103664582,2.681524921589093,0.861306664796299,6,0.20995094837582676,1.2597056902549606,0.0,0.0,0.0,0.0,43.12817043012839,-3.263086723130513,False,True,False,True,False,7.284123887530701
2025-05-20 17:00:00+00:00,2.825,2.825,2.805,2.82,1064.0,2.6974995010640463,,,,,,,,2.681954752697234,"rgba(38, 166, 154, 1.0)",0.16601020266051328,2.681954752697234,0.8315467669482031,6,0.21094519588849714,1.2656711753309828,0.0,0.0,0.0,0.0,42.737420917519685,-3.345099801948713,False,True,False,True,False,6.9159567533163795
2025-05-20 18:00:00+00:00,2.815,2.82,2.78,2.805,1544.0,2.6985033652695853,,,,,,,,2.682339002040023,"rgba(38, 166, 154, 1.0)",0.16523115121952825,2.682339002040023,0.7423600032720713,6,0.21161914990762246,1.2697148994457348,0.0,0.0,0.0,0.0,40.95862496687516,-5.121721692379978,False,True,False,True,False,5.809117605862479
2025-05-20 19:00:00+00:00,2.805,2.85,2.8,2.84,3293.0,2.701151666381257,,,,,,,,2.684346764258714,"rgba(38, 166, 154, 1.0)",0.16492236775945415,2.684346764258714,0.9437969988904846,6,0.2123896708208993,1.2743380249253957,0.0,0.0,0.0,0.0,44.400442794251745,-5.121721692379978,False,True,False,True,True,7.965689107942509
2025-05-21 14:00:00+00:00,2.815,2.82,2.795,2.82,225.0,2.7013035348198997,,,,,,,,2.684438961696057,"rgba(38, 166, 154, 1.0)",0.16430108595759213,2.684438961696057,0.8250769464721157,6,0.21369268273504424,1.2821560964102654,0.0,0.0,0.0,0.0,44.56189374531373,-5.121721692379978,False,True,False,True,True,6.484783477836459
2025-05-21 15:00:00+00:00,2.82,2.83,2.81,2.83,74.0,2.7013586619212444,,,,,,,,2.6844784913806627,"rgba(38, 166, 154, 1.0)",0.16328000600305465,2.6844784913806627,0.891238996014092,6,0.21462923677107046,1.2877754206264227,0.0,0.0,0.0,0.0,45.87445492633033,-8.157113868725794,False,True,False,True,True,7.103116765026069
2025-05-21 16:00:00+00:00,2.825,2.845,2.825,2.825,510.0,2.701763106272226,,,,,,,,2.6847951302748085,"rgba(38, 166, 154, 1.0)",0.16222134805802513,2.6847951302748085,0.8642812515344257,6,0.21556451754682873,1.2933871052809724,0.0,0.0,0.0,0.0,46.174299110057966,-7.694309570195173,False,True,False,True,True,6.726808238140876
2025-05-21 17:00:00+00:00,2.825,2.83,2.765,2.785,508.0,2.702045330906517,,,,,,,,2.6849102220613137,"rgba(239, 83, 80, 1.0)",0.16068336610906958,2.6849102220613137,0.6229006795311155,6,0.2166121315393803,1.2996727892362818,0.0,0.0,0.0,0.0,42.592552544976,-7.694309570195173,False,True,False,True,False,3.7792645642590372
2025-05-21 18:00:00+00:00,2.785,2.8,2.75,2.75,3286.0,2.703308458895214,,,,,,,,2.684932310618846,"rgba(239, 83, 80, 1.0)",0.1588734268710878,2.684932310618846,0.40955678153748637,6,0.21805225956341187,1.3083135573804712,0.0,0.0,0.0,0.0,37.92852462216218,-7.73259091519477,False,True,False,True,False,1.3215860392152727
2025-05-21 19:00:00+00:00,2.75,2.76,2.735,2.74,1560.0,2.7036917819387716,,,,,,,,2.6847251606341747,"rgba(239, 83, 80, 1.0)",0.15691858220567292,2.6847251606341747,0.35225171288749546,6,0.21960455735322262,1.3176273441193358,0.0,0.0,0.0,0.0,34.26300862971807,-10.967581121098107,False,True,False,True,False,0.6336719286088446
2025-05-22 14:00:00+00:00,2.705,2.72,2.7,2.72,62.0,2.703695303800675,,,,,,,,2.684700614976411,"rgba(239, 83, 80, 1.0)",0.1543410871128237,2.684700614976411,0.2287102267057719,6,0.2211240886732686,1.3267445320396116,0.0,0.0,0.0,0.0,30.777690599146673,-14.019607255193627,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,2.72,2.73,2.705,2.725,361.0,2.7037299081684245,,,,,,,,2.68458202171735,"rgba(239, 83, 80, 1.0)",0.15228062052468933,2.68458202171735,0.2654177409008992,6,0.22270657951955086,1.3362394771173052,0.0,0.0,0.0,0.0,29.25676676812118,-15.319239975198393,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,2.73,2.735,2.71,2.715,222.0,2.7037511155734046,,,,,,,,2.6845112769173562,"rgba(239, 83, 80, 1.0)",0.1497758685863909,2.6845112769173562,0.20356231861915514,6,0.2241409877831568,1.3448459266989408,0.0,0.0,0.0,0.0,27.662727981624478,-16.82920830225938,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,2.715,2.73,2.685,2.725,1176.0,2.7038168252746484,,,,,,,,2.6840945454566265,"rgba(239, 83, 80, 1.0)",0.1458847502666312,2.6840945454566265,0.28039568542024673,6,0.2258677588261316,1.3552065529567896,0.0,0.0,0.0,0.0,28.34952568137822,-16.82920830225938,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,2.725,2.73,2.7,2.71,513.0,2.70384520798814,,,,,,,,2.6839264746653084,"rgba(239, 83, 80, 1.0)",0.14174580725323355,2.6839264746653084,0.18394565483062458,5,0.19630263590272623,0.9815131795136312,0.0,0.0,0.0,0.0,27.767472666986883,-17.043121159511145,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,2.705,2.715,2.695,2.695,1027.0,2.703832277651918,,,,,,,,2.6835120485428203,"rgba(239, 83, 80, 1.0)",0.13864537691729026,2.6835120485428203,0.08285852520010617,5,0.19926193590856772,0.9963096795428386,0.0,0.0,0.0,0.0,26.442909338487482,-18.58412911121029,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,2.63,2.675,2.63,2.67,927.0,2.7035898209731415,2.658333333333333,,,,,,,2.6860266371924255,"rgba(239, 83, 80, 1.0)",0.13525624662931163,2.6860266371924255,-0.11849092069180947,5,0.20257792217742715,1.0128896108871357,0.0,-1.0,2.63,337.0,24.248919781826203,-20.896162733065367,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,2.675,2.68,2.655,2.655,48.0,2.7035787161819167,2.6585794871794874,,,,,,,2.686006310210554,"rgba(239, 83, 80, 1.0)",0.1326229499251308,2.686006310210554,-0.23379294630422648,6,0.18827377983289795,1.1296426789973877,0.0,0.0,0.0,0.0,22.12176986221497,-23.080342561843846,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,2.655,2.675,2.655,2.67,141.0,2.70354883011385,2.659601254480287,,,,,,,2.685965844394212,"rgba(239, 83, 80, 1.0)",0.12972187851616493,2.685965844394212,-0.12307749916080928,6,0.19148802772526222,1.1489281663515734,0.0,0.0,0.0,0.0,23.481421450323573,-23.080342561843846,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,2.665,2.685,2.665,2.675,201.0,2.703515917307623,2.661951404707669,,,,,,,2.6859675956740654,"rgba(239, 83, 80, 1.0)",0.12680239290661557,2.6859675956740654,-0.08649360175831014,6,0.1948214450723789,1.1689286704342734,0.0,0.0,0.0,0.0,25.289518669675573,-23.080342561843846,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,2.675,2.685,2.64,2.66,385.0,2.70342370879928,2.6618869956913436,,,,,,,2.685705376401181,"rgba(239, 83, 80, 1.0)",0.12439402668082872,2.685705376401181,-0.2066447810001025,5,0.18099511921279515,0.9049755960639758,0.0,0.0,0.0,0.0,25.434205415417946,-23.080342561843846,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,2.655,2.675,2.65,2.66,1151.0,2.7031504486833255,2.6617981072555206,,,,,,,2.6849580251899363,"rgba(239, 83, 80, 1.0)",0.12218683080274428,2.6849580251899363,-0.20426117140420685,5,0.18342194030048847,0.9171097015024423,0.0,0.0,0.0,0.0,25.530663245912862,-23.080342561843846,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.7031504486833255,2.6617981072555206,,,,,,,2.6849580251899363,"rgba(239, 83, 80, 1.0)",0.11874068953542491,2.6849580251899363,-0.21018932336998292,5,0.18509001757683702,0.9254500878841851,0.0,0.0,0.0,0.0,25.594968466242808,-23.080342561843846,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.7031504486833255,2.6617981072555206,,,,,,,2.6849580251899363,"rgba(239, 83, 80, 1.0)",0.11532062628534256,2.6849580251899363,-0.21642290710580694,5,0.18631233745730683,0.9315616872865341,0.0,0.0,0.0,0.0,25.637838613129436,-23.080342561843846,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.7031504486833255,2.6617981072555206,,,,,,,2.6849580251899363,"rgba(239, 83, 80, 1.0)",0.11068732847386578,2.6849580251899363,-0.22548222578006274,5,0.1872674340649672,0.936337170324836,0.0,0.0,0.0,0.0,25.666418711053854,-23.080342561843846,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.7031504486833255,2.6617981072555206,,,,,,,2.6849580251899363,"rgba(239, 83, 80, 1.0)",0.1077795965915544,2.6849580251899363,-0.23156539808288615,5,0.18817358372607831,0.9408679186303915,0.0,0.0,0.0,0.0,25.685472109670133,-23.080342561843846,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.7031504486833255,2.6617981072555206,,,,,,,2.6849580251899363,"rgba(239, 83, 80, 1.0)",0.10709989443218021,2.6849580251899363,-0.23303501205354182,5,0.18883075949855094,0.9441537974927547,0.0,0.0,0.0,0.0,25.69817437541432,-23.080342561843846,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.7031504486833255,2.6617981072555206,,,,,,,2.6849580251899363,"rgba(239, 83, 80, 1.0)",0.1065217061160336,2.6849580251899363,-0.23429990093051564,5,0.18956413322523985,0.9478206661261992,0.0,0.0,0.0,0.0,25.70664255257711,-23.080342561843846,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,2.705,2.75,2.695,2.725,1302.0,2.7032987559282944,2.681080625752106,,,,,,,2.6857491384623344,"rgba(38, 166, 154, 1.0)",0.10526778380066265,2.6857491384623344,0.3728667985638601,5,0.19024726796455088,0.9512363398227544,0.0,0.0,0.0,0.0,39.33847672842699,-13.775507251591314,False,False,False,True,True,0.8306101710407781
2025-05-27 15:00:00+00:00,2.725,2.75,2.715,2.74,2936.0,2.7038154853442746,2.7034057255676207,,,,,,,2.6868091626889377,"rgba(38, 166, 154, 1.0)",0.10395715506922468,2.6868091626889377,0.5116611480531857,6,0.2042201745965778,1.2253210475794667,0.0,0.0,0.0,0.0,49.818148569533726,-4.914394458329511,True,False,True,False,True,2.0232991402867704
2025-05-27 16:00:00+00:00,2.74,2.77,2.735,2.76,1924.0,2.7043564390880745,2.714417082640044,,,,,,,2.687637408958678,"rgba(38, 166, 154, 1.0)",0.1022654204323873,2.687637408958678,0.707595888574713,6,0.20556258354024037,1.2333755012414422,0.0,0.0,0.0,0.0,58.34281407719308,1.9112284290576795,True,False,True,False,True,3.5857277129043155
2025-05-27 17:00:00+00:00,2.76,2.785,2.75,2.785,753.0,2.7046405725747635,2.718958845208845,,,,,,,2.6880737689849843,"rgba(38, 166, 154, 1.0)",0.10093647096648407,2.6880737689849843,0.9602696635510486,6,0.20680037898704498,1.24080227392227,0.0,0.0,0.0,0.0,65.51645730131402,7.537383479717754,True,False,True,False,True,5.484111268903188
2025-05-27 18:00:00+00:00,2.785,2.79,2.765,2.77,503.0,2.704833645203116,2.7217033394995616,,,,,,,2.6883564896992964,"rgba(38, 166, 154, 1.0)",0.09998166498578645,2.6883564896992964,0.8165848239505731,6,0.2084323413822086,1.2505940482932516,0.0,0.0,0.0,0.0,67.39035242019843,8.552659608562621,True,False,True,False,True,4.1952001106320544
2025-05-27 19:00:00+00:00,2.765,2.785,2.76,2.78,4000.0,2.706332101817199,2.736641791044776,,,,,,,2.6902520000136314,"rgba(38, 166, 154, 1.0)",0.09858900949289168,2.6902520000136314,0.9103245934612952,6,0.21031873790876246,1.2619124274525748,0.0,0.0,0.0,0.0,69.36824401387503,10.136753601711682,True,False,True,False,True,4.958249218953469
2025-05-28 14:00:00+00:00,2.755,2.765,2.735,2.765,1100.0,2.7066162516874295,2.7379555656756227,,,,,,,2.6904865927014066,"rgba(38, 166, 154, 1.0)",0.09799949439103034,2.6904865927014066,0.7603448136301161,6,0.21246740960316027,1.2748044576189617,0.0,0.0,0.0,0.0,67.91710550012229,10.136753601711682,True,False,True,False,True,3.660732510134018
2025-05-28 15:00:00+00:00,2.765,2.77,2.73,2.74,336.0,2.7066875508859685,2.738141911249761,,,,,,,2.690529723232397,"rgba(38, 166, 154, 1.0)",0.09727836902969624,2.690529723232397,0.5085434435326683,6,0.21549720773411477,1.2929832464046886,0.0,0.0,0.0,0.0,63.15188600735359,10.136753601711682,True,False,True,False,False,1.548181355230593
2025-05-28 16:00:00+00:00,2.74,2.77,2.74,2.77,120.0,2.7067214253314207,2.7383076388450114,,,,,,,2.6905605904361756,"rgba(38, 166, 154, 1.0)",0.09670993129357236,2.6905605904361756,0.8214193568463867,5,0.22079136789440654,1.1039568394720327,0.0,0.0,0.0,0.0,62.93273459411794,10.136753601711682,True,False,True,False,False,3.886775142734699
2025-05-28 17:00:00+00:00,2.77,2.78,2.76,2.77,856.0,2.707006940234914,2.7399337649103876,,,,,,,2.6908585805978946,"rgba(38, 166, 154, 1.0)",0.09614234941662307,2.6908585805978946,0.8231691848839071,5,0.2239348042739535,1.1196740213697676,0.0,0.0,0.0,0.0,62.786633651960834,10.136753601711682,True,False,True,False,False,3.886775142734688
2025-05-28 18:00:00+00:00,2.77,2.78,2.755,2.76,800.0,2.7072504614684765,2.7410807641709085,,,,,,,2.691092530270647,"rgba(38, 166, 154, 1.0)",0.09490882300756551,2.691092530270647,0.7260386078527149,4,0.20934230560372663,0.8373692224149065,0.0,0.0,0.0,0.0,61.13345884760277,10.136753601711682,True,False,True,False,False,3.0245707711949024
2025-05-28 19:00:00+00:00,2.76,2.77,2.735,2.75,2517.0,2.7078296171964586,2.7424129999999995,,,,,,,2.6915065822363298,"rgba(38, 166, 154, 1.0)",0.09243468597430246,2.6915065822363298,0.632808097383831,4,0.21459539421627666,0.8583815768651066,0.0,0.0,0.0,0.0,58.53733669848692,16.215080530509994,True,False,True,False,False,2.163984159619293
2025-05-29 14:00:00+00:00,2.795,2.835,2.79,2.835,467.0,2.708100334713186,2.7441833194899106,,,,,,,2.6918580000986285,"rgba(38, 166, 154, 1.0)",0.0902586373795792,2.6918580000986285,1.585909161240639,4,0.2184759079755073,0.8739036319020292,0.0,0.0,0.0,0.0,63.426470142811006,16.215080530509994,True,False,True,False,True,8.523501863643403
2025-05-29 15:00:00+00:00,2.835,2.85,2.825,2.835,436.0,2.708389374446765,2.7461123602672664,,,,,,,2.692243148339778,"rgba(38, 166, 154, 1.0)",0.08850240491462613,2.692243148339778,1.6130279374660181,4,0.2233150250114327,0.8932601000457308,0.0,0.0,0.0,0.0,66.68589243902707,9.100089201039594,True,False,True,False,True,8.523501863643403
2025-05-29 16:00:00+00:00,2.83,2.865,2.83,2.86,620.0,2.708845964722915,2.749152999117223,,,,,,,2.692859468804192,"rgba(38, 166, 154, 1.0)",0.08606523819302428,2.692859468804192,1.9420213631542016,4,0.22732957366449857,0.9093182946579943,0.0,0.0,0.0,0.0,70.08052395730796,12.473222449044165,True,False,True,False,True,10.254732621115217
2025-05-29 17:00:00+00:00,2.86,2.865,2.845,2.855,314.0,2.709081468405271,2.7506750011448458,,,,,,,2.693175447044547,"rgba(38, 166, 154, 1.0)",0.08468845927947873,2.693175447044547,1.9108217853086586,4,0.23183145362675195,0.9273258145070078,0.0,0.0,0.0,0.0,71.5785881802756,14.112013417068752,True,False,True,False,True,9.804012292743465
2025-05-29 18:00:00+00:00,2.855,2.885,2.855,2.87,219.0,2.709262110773942,2.751859811389191,,,,,,,2.6934212921180656,"rgba(38, 166, 154, 1.0)",0.08203904805275478,2.6934212921180656,2.152373925260402,4,0.236356579051832,0.945426316207328,0.0,0.0,0.0,0.0,73.3531224259691,16.097822345557617,True,False,True,False,True,10.842335061519801
2025-05-29 19:00:00+00:00,2.87,2.87,2.825,2.85,3053.0,2.711404950683268,2.7635900142047336,,,,,,,2.696155673934748,"rgba(38, 166, 154, 1.0)",0.07920141958867709,2.696155673934748,1.942444047899946,4,0.24099096544206863,0.9639638617682745,0.0,0.0,0.0,0.0,71.44123569934621,16.097822345557617,True,False,True,False,True,9.021729824312967
2025-05-30 14:00:00+00:00,2.84,2.88,2.84,2.875,169.0,2.7115358445531412,2.764268006435108,,,,,,,2.6963224058213457,"rgba(38, 166, 154, 1.0)",0.07653780788625231,2.6963224058213457,2.334501067030798,4,0.2452326532278553,0.9809306129114213,0.0,0.0,0.0,0.0,71.7333145526823,16.097822345557617,True,False,True,False,True,10.759557565586796
2025-05-30 15:00:00+00:00,2.875,2.88,2.845,2.845,15.0,2.7115468212950127,2.764322803410693,,,,,,,2.696336184409561,"rgba(38, 166, 154, 1.0)",0.07316789282559247,2.696336184409561,2.031817643632344,4,0.25256415304953506,1.0102566121981402,0.0,0.0,0.0,0.0,67.97860309444087,16.097822345557617,True,False,True,False,False,8.080033666786282
2025-05-30 16:00:00+00:00,2.845,2.845,2.79,2.805,900.0,2.7120066424059903,2.76600682116087,,,,,,,2.6968510001226207,"rgba(38, 166, 154, 1.0)",0.07069812745202014,2.6968510001226207,1.5297293404379864,4,0.2608784062430902,1.0435136249723609,0.0,0.0,0.0,0.0,61.49912056728505,18.2677218858244,True,False,True,False,False,4.692338421794375
2025-05-30 17:00:00+00:00,2.805,2.845,2.8,2.84,1488.0,2.712869038544257,2.769357200486495,,,,,,,2.697849710173476,"rgba(38, 166, 154, 1.0)",0.07069812745202014,2.697849710173476,2.010665557202984,3,0.27941316063279825,0.8382394818983947,0.0,0.0,0.0,0.0,59.968824933573835,16.808759960512774,True,False,True,False,False,7.162138482877019
2025-05-30 18:00:00+00:00,2.85,2.865,2.845,2.86,321.0,2.7130986466634175,2.770358069661691,,,,,,,2.698129304810601,"rgba(38, 166, 154, 1.0)",0.07083002112020545,2.698129304810601,2.2853402078574643,2,0.28218736499880487,0.5643747299976097,0.0,0.0,0.0,0.0,60.30808130340897,16.808759960512774,True,False,True,False,False,8.523775547176552
2025-05-30 19:00:00+00:00,2.86,2.88,2.85,2.85,2385.0,2.7148210016435703,2.7773938416647472,,,,,,,2.7002013279574455,"rgba(38, 166, 154, 1.0)",0.07099124422598616,2.7002013279574455,2.1101006705235514,2,0.28620069368281054,0.5724013873656211,0.0,0.0,0.0,0.0,59.50670725507308,15.842753180618757,True,False,True,False,False,7.677097371792254
2025-06-02 14:00:00+00:00,2.825,2.895,2.815,2.895,8117.0,2.7207115337342116,2.796564729205624,,,,,,,2.7070009757539415,"rgba(38, 166, 154, 1.0)",0.07159539720469295,2.7070009757539415,2.625853498774018,2,0.28922365820759866,0.5784473164151973,0.0,0.0,0.0,0.0,61.83150463554462,15.842753180618757,True,False,True,False,False,10.671420383310025
