date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-17 17:00:00+00:00,7.455,7.49,7.425,7.46,1818.0,7.526875188026476,,7.564646498564355,"rgba(239, 83, 80, 1.0)",0.5327290354628934,7.573717228736204,-0.2134616684397418,5,0.2423620952965936,1.211810476482968,0.0,0.0,0.0,0.0,51.38470329593111,6.892902519665107,True,False,False,False,False,0.0
2024-07-18 17:00:00+00:00,7.465,7.465,7.34,7.435,2185.0,7.504421667119197,,7.554731293195791,"rgba(239, 83, 80, 1.0)",0.528786431454221,7.566654631070373,-0.248975055408113,5,0.24375709078193236,1.2187854539096619,0.0,0.0,0.0,0.0,49.373796772048806,4.803569944485552,False,False,False,False,False,0.0
2024-07-19 17:00:00+00:00,7.41,7.43,7.325,7.35,1193.0,7.491159668899417,,7.5484967139157675,"rgba(239, 83, 80, 1.0)",0.523213020542173,7.562065658353897,-0.4053141837604637,5,0.24449670890039393,1.2224835445019697,0.0,0.0,0.0,0.0,46.44354195461628,1.8989570090685746,False,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,7.385,7.41,7.355,7.365,759.0,7.484475553162578,,7.545279715668551,"rgba(239, 83, 80, 1.0)",0.5194215164119708,7.559645392058445,-0.37473494244713756,5,0.24577748650745151,1.2288874325372576,0.0,0.0,0.0,0.0,44.89505048516254,0.3035088888720665,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,7.25,7.28,7.245,7.265,931.0,7.469697817973012,,7.537936864886578,"rgba(239, 83, 80, 1.0)",0.5100356196711489,7.554129070702913,-0.5668801541534156,5,0.24696173474225197,1.2348086737112598,0.0,0.0,0.0,0.0,42.01001879800171,-2.5394102221964374,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,7.26,7.27,7.22,7.22,2134.0,7.438744968670899,,7.521957141777401,"rgba(239, 83, 80, 1.0)",0.49721460191788386,7.5418458504132095,-0.6472976641711005,5,0.24766016567671284,1.2383008283835641,0.0,0.0,0.0,0.0,39.32474606304405,-5.14722647415131,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,7.22,7.27,7.22,7.255,872.0,7.428942220647852,,7.516675518148615,"rgba(239, 83, 80, 1.0)",0.4850082473525572,7.537670938652151,-0.5828167669212331,5,0.24832461301904876,1.2416230650952438,0.0,0.0,0.0,0.0,38.68601100870657,-5.893636972445449,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,7.28,7.325,7.265,7.305,2374.0,7.412886633526649,,7.5074475790652375,"rgba(239, 83, 80, 1.0)",0.4761396664656089,7.530041335680046,-0.47263723552068515,5,0.24984194638511256,1.2492097319255628,0.0,0.0,0.0,0.0,39.87795498235307,-5.893636972445449,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,7.16,7.19,7.15,7.185,678.0,7.40481824245456,,7.502878757082317,"rgba(239, 83, 80, 1.0)",0.47125407733557567,7.526349551650393,-0.7243429140822504,5,0.250012696046721,1.250063480233605,0.0,0.0,0.0,0.0,38.23388126925254,-6.664624569377793,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,7.23,7.27,7.21,7.24,705.0,7.399203511315132,,7.4995585844099795,"rgba(239, 83, 80, 1.0)",0.46671581144058955,7.523587684724024,-0.6076239068239135,5,0.2503890395160897,1.2519451975804485,0.0,0.0,0.0,0.0,38.9148342857801,-6.664624569377793,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,7.44,7.49,7.39,7.47,1970.0,7.403618648430031,,7.492540357485485,"rgba(239, 83, 80, 1.0)",0.4618765581353466,7.515922131712758,-0.09942511890655685,5,0.25055915777968185,1.2527957888984091,0.0,0.0,0.0,0.0,44.90816030558693,-10.215081836309636,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,7.02,7.035,6.9,7.02,5745.0,7.3189666197348355,,7.392443478006708,"rgba(239, 83, 80, 1.0)",0.46206827427349884,7.440029220630951,-0.90901982243069,5,0.247967166913681,1.239835834568405,0.0,0.0,0.0,0.0,41.700301748759344,-10.215081836309636,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,6.46,6.46,6.325,6.365,5076.0,7.177137958151666,,7.271869131354912,"rgba(239, 83, 80, 1.0)",0.47881681313477265,7.343357532889666,-2.043281493154851,5,0.23942760212214642,1.197138010610732,0.0,0.0,0.0,0.0,35.05159504018153,-8.918526121470045,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,6.305,6.375,6.255,6.28,1690.0,7.135156783033887,,7.239276837001026,"rgba(239, 83, 80, 1.0)",0.49693522879910695,7.3161431080451145,-2.0850667209669487,5,0.23111302662797156,1.1555651331398578,0.0,0.0,0.0,0.0,30.23469108256684,-13.09336563563599,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,6.175,6.29,6.165,6.2,9124.0,6.946328404815651,,7.096434104413901,"rgba(239, 83, 80, 1.0)",0.5073523572571763,7.191853503565249,-1.9549598802050694,5,0.22355908197470833,1.1177954098735416,0.0,0.0,0.0,0.0,26.658442432308863,-16.16794590833286,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,6.22,6.25,6.145,6.19,2852.0,6.900884126512838,,6.938143430222909,"rgba(239, 83, 80, 1.0)",0.5130527605764675,7.063955311048413,-1.7034413966829332,5,0.21642019727168735,1.0821009863584368,0.0,0.0,0.0,0.0,24.226039915628498,-18.322984878080412,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,6.405,6.44,6.365,6.415,4472.0,6.8580718593419085,,6.929100945394457,"rgba(239, 83, 80, 1.0)",0.5042267918879922,7.04857236502481,-1.2565226108920262,4,0.24024416275075405,0.9609766510030162,0.0,0.0,0.0,0.0,26.854067995014166,-18.322984878080412,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,6.435,6.48,6.405,6.425,1212.0,6.8484052855376385,,6.925026773130211,"rgba(239, 83, 80, 1.0)",0.4841368747714973,7.043451371835779,-1.2774308342608187,4,0.2353857850131786,0.9415431400527144,0.0,0.0,0.0,0.0,28.783572130135834,-18.322984878080412,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,6.745,6.795,6.72,6.755,1305.0,6.846194042715625,,6.931677258807488,"rgba(38, 166, 154, 1.0)",0.4509772871370712,7.046629499566433,-0.6466611687204424,4,0.23346846451222414,0.9338738580488966,0.0,0.0,0.0,0.0,35.13312377112346,-22.759796661301525,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,6.755,6.78,6.725,6.73,1094.0,6.844189764943726,,6.935441473585837,"rgba(38, 166, 154, 1.0)",0.4349418206925912,7.048018789889971,-0.7311754693617758,4,0.23140854607464134,0.9256341842985654,0.0,0.0,0.0,0.0,39.06550040344431,-19.109351415277416,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,6.785,6.795,6.72,6.76,867.0,6.842862940120971,,6.938037161033395,"rgba(38, 166, 154, 1.0)",0.4280505569197147,7.048887065463779,-0.6748900586478221,4,0.2300135349425093,0.9200541397700372,0.0,0.0,0.0,0.0,42.126237164379745,-16.20813034491657,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,7.075,7.1,7.015,7.02,1658.0,6.848665281625116,,6.952484533618358,"rgba(38, 166, 154, 1.0)",0.4228534344510231,7.058236693157585,-0.09042540521688444,4,0.23013909338203475,0.920556373528139,0.0,0.0,0.0,0.0,47.52847854650376,-11.114828442600839,False,False,False,False,True,0.0
2024-08-16 17:00:00+00:00,7.005,7.015,6.955,6.975,2356.0,6.853877725286668,,6.96558103961804,"rgba(38, 166, 154, 1.0)",0.41709708939523965,7.066029637544399,-0.21824567914483803,5,0.20561459771612006,1.0280729885806004,0.0,0.0,0.0,0.0,50.41914000725852,-8.365222115434676,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,7.08,7.09,6.985,7.025,2659.0,6.861479038895527,,6.979395063913012,"rgba(38, 166, 154, 1.0)",0.410888928679893,7.074478689647198,-0.12041864891848802,5,0.20621342773289258,1.031067138664463,0.0,0.0,0.0,0.0,52.984257276905254,-5.795517373341596,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,6.85,6.925,6.84,6.88,1004.0,6.8617968296774805,,6.981030012745701,"rgba(38, 166, 154, 1.0)",0.40431280816571374,7.074859313689442,-0.48195186932979006,5,0.2074283893798204,1.0371419468991019,0.0,0.0,0.0,0.0,52.27715155056101,-5.795517373341596,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,6.8,6.815,6.735,6.775,1245.0,6.860134950172244,,6.980461004607092,"rgba(38, 166, 154, 1.0)",0.40101674831910794,7.073257020270257,-0.7437520291120605,6,0.20081740644151802,1.2049044386491081,0.0,0.0,0.0,0.0,50.241319313921295,-5.795517373341596,True,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,6.775,6.775,6.695,6.71,1595.0,6.856939436697239,,6.978301035564689,"rgba(38, 166, 154, 1.0)",0.39723341675567236,7.038856471006457,-0.8278670855345682,6,0.2009217543003057,1.2055305258018343,0.0,0.0,0.0,0.0,47.95483402354405,-5.795517373341596,False,False,False,True,False,0.0
2024-08-23 17:00:00+00:00,6.965,6.98,6.915,6.96,2024.0,6.85973255345289,,6.9828051464033924,"rgba(38, 166, 154, 1.0)",0.39405461047427714,7.052101370671784,-0.2337274281880189,6,0.20262553461731148,1.2157532077038689,0.0,0.0,0.0,0.0,50.33991369828235,-5.795517373341596,True,False,False,False,False,0.0
2024-08-26 17:00:00+00:00,7.145,7.175,7.13,7.17,1946.0,6.867964390107997,,6.992633932489343,"rgba(38, 166, 154, 1.0)",0.3819496924564357,7.067797021575576,0.26758230322722754,6,0.20433698427231214,1.2260219056338728,0.0,0.0,0.0,0.0,54.37956131245424,-3.154675290393513,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,7.035,7.145,7.035,7.09,1202.0,6.871681942490471,,6.996966659279354,"rgba(38, 166, 154, 1.0)",0.3758960226177154,7.072345488287357,0.046966476499799965,7,0.22026706824781753,1.5418694777347226,0.0,0.0,0.0,0.0,55.707718918815026,-1.611280194618466,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,7.005,7.02,6.985,7.01,1774.0,6.874896871247651,,7.0006910138815455,"rgba(38, 166, 154, 1.0)",0.3745333432756333,7.07441397728543,-0.17198462684809807,8,0.20947073928793153,1.6757659143034522,0.0,0.0,0.0,0.0,55.25683178099136,-1.611280194618466,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,7.215,7.265,7.16,7.19,2768.0,6.88686712605732,,7.037230294455574,"rgba(38, 166, 154, 1.0)",0.3712389531829311,7.0969294350083345,0.2507025843966449,8,0.21403061421124206,1.7122449136899365,0.0,0.0,0.0,0.0,57.2098301852328,0.6049683862806745,True,False,True,False,True,0.0
2024-08-30 17:00:00+00:00,6.865,6.905,6.86,6.875,1377.0,6.886745442456999,,7.023532896145379,"rgba(38, 166, 154, 1.0)",0.36899422588807107,7.085578844386053,-0.5706833050822008,8,0.21673908384931717,1.7339126707945374,0.0,0.0,0.0,0.0,53.91247375626076,0.6049683862806745,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,6.875,6.875,6.875,6.875,0.0,6.886745442456999,,7.023532896145379,"rgba(38, 166, 154, 1.0)",0.36660417567400905,7.085578844386053,-0.5744038348687632,9,0.22371871362440732,2.013468422619666,0.0,0.0,0.0,0.0,51.71423613694606,0.6049683862806745,True,False,False,False,False,0.0
2024-09-03 17:00:00+00:00,6.4,6.4,6.26,6.295,6022.0,6.8458652804980975,,6.929228046801754,"rgba(239, 83, 80, 1.0)",0.37832569742661065,6.995526481459503,-1.8516492171283043,9,0.2220580493822658,1.9985224444403924,0.0,0.0,0.0,0.0,44.811228981453766,1.4931190863256205,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,6.265,6.295,6.12,6.14,894.0,6.8388838142729975,,6.918517332557233,"rgba(239, 83, 80, 1.0)",0.3961864948969572,6.984707138677668,-2.132094732046243,9,0.21893296253815378,1.970396662843384,0.0,0.0,0.0,0.0,39.23863072151554,-3.563487687405953,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,6.015,6.015,5.895,5.905,3588.0,6.802254989759751,,6.866335630289646,"rgba(239, 83, 80, 1.0)",0.42140057124004865,6.932629585632842,-2.438605108220079,9,0.21398607726225014,1.9258746953602512,0.0,0.0,0.0,0.0,34.23064959135211,-8.02835141702392,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.75,5.81,5.7,5.725,2044.0,6.778312190239832,,6.83507889955747,"rgba(239, 83, 80, 1.0)",0.4516164660776113,6.901551954745265,-2.6052016326239795,8,0.2215445540886971,1.7723564327095769,0.0,0.0,0.0,0.0,30.033807837864163,-11.767553818478937,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.94,5.95,5.825,5.84,5072.0,6.730074425679221,,6.779812036537289,"rgba(239, 83, 80, 1.0)",0.47489058009510027,6.845899562580957,-2.1181712266845105,8,0.21682042845686383,1.7345634276549107,0.0,0.0,0.0,0.0,29.09027124687065,-12.651793098818302,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.725,5.87,5.7,5.87,3767.0,6.695226108425752,,6.742360709021234,"rgba(239, 83, 80, 1.0)",0.49367730277913024,6.808323699366281,-1.9006822758187125,7,0.21355390028149965,1.4948773019704975,0.0,0.0,0.0,0.0,28.956505922278033,-13.064549038305437,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.805,5.835,5.745,5.795,1999.0,6.677359770251379,,6.723749946625681,"rgba(239, 83, 80, 1.0)",0.5124032934468052,6.789677443221777,-1.9412003317364286,7,0.2124964565884986,1.4874751961194903,0.0,0.0,0.0,0.0,28.348185800675875,-14.109748942856541,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,5.85,5.865,5.775,5.8,3442.0,6.648910986116691,,6.6950658102066445,"rgba(239, 83, 80, 1.0)",0.5285570191781774,6.760888375745278,-1.8179464861507424,7,0.2132852458642227,1.492996721049559,0.0,0.0,0.0,0.0,28.041132728883806,-14.967382378815422,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,5.82,5.845,5.775,5.82,5792.0,6.605045620713617,,6.652199509838784,"rgba(239, 83, 80, 1.0)",0.5413576360319375,6.717839207334182,-1.65849550754506,7,0.21681580676677487,1.517710647367424,0.0,0.0,0.0,0.0,28.269944435411574,-15.34772033039367,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,5.685,5.765,5.675,5.745,4586.0,6.570058303456438,,6.6180678177668995,"rgba(239, 83, 80, 1.0)",0.5592751905267533,6.610233607153933,-1.5470623796829124,7,0.22096464173703353,1.5467524921592348,0.0,0.0,0.0,0.0,27.749417436062572,-16.461343820363417,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,5.815,5.875,5.73,5.855,7025.0,6.526847573826688,,6.577730401103269,"rgba(239, 83, 80, 1.0)",0.5742235023321739,6.576926161797038,-1.2572215502587034,6,0.2150485192235568,1.2902911153413408,0.0,0.0,0.0,0.0,29.94128991889899,-16.461343820363417,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,5.845,5.975,5.805,5.815,1569.0,6.518439842927699,,6.570055637826915,"rgba(239, 83, 80, 1.0)",0.5894392510094896,6.520080248230376,-1.1961881517439432,6,0.21356542485814642,1.2813925491488785,0.0,0.0,0.0,0.0,30.935944914529152,-16.461343820363417,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,5.945,5.95,5.795,5.82,5130.0,6.491982703669155,,6.545864763904042,"rgba(239, 83, 80, 1.0)",0.6031757397085615,6.499681099171716,-1.1268375937999753,6,0.2110293458626813,1.2661760751760878,0.0,0.0,0.0,0.0,31.726535175162873,-16.461343820363417,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,5.88,5.95,5.85,5.855,3844.0,6.47437120708916,,6.5299452507026725,"rgba(239, 83, 80, 1.0)",0.6159092012173073,6.487357142288054,-1.026705139391062,6,0.20920368414739898,1.255222104884394,0.0,0.0,0.0,0.0,33.20893252717244,-16.461343820363417,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,5.78,5.83,5.77,5.8,2618.0,6.461303274562924,,6.517810045231883,"rgba(239, 83, 80, 1.0)",0.628598706118085,6.475664509329789,-1.074874164953917,6,0.2071837519579072,1.2431025117474432,0.0,0.0,0.0,0.0,33.34582255336332,-16.461343820363417,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,5.865,5.88,5.815,5.875,3306.0,6.446860983469166,,6.504621600823382,"rgba(239, 83, 80, 1.0)",0.6370808425937773,6.46442979992422,-0.9252040879528677,6,0.20625239538238951,1.2375143722943371,0.0,0.0,0.0,0.0,35.59957301707968,-18.321345766387747,False,True,False,True,True,0.0
2024-09-25 17:00:00+00:00,5.755,5.77,5.725,5.75,2725.0,6.433373791624451,,6.491947714995067,"rgba(239, 83, 80, 1.0)",0.6480255319739242,6.451861814142584,-1.0830774090099058,6,0.2042891020287183,1.2257346121723098,0.0,0.0,0.0,0.0,35.03164029480265,-18.321345766387747,False,True,False,True,True,0.0
2024-09-26 17:00:00+00:00,5.63,5.64,5.525,5.57,2765.0,6.416944189634326,,6.47608497053562,"rgba(239, 83, 80, 1.0)",0.6644509824720748,6.434482954496974,-1.3010485006443733,6,0.20162651239986407,1.2097590743991844,0.0,0.0,0.0,0.0,32.386897728823186,-18.321345766387747,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,5.55,5.57,5.49,5.53,8685.0,6.366459467961702,,6.427296688185143,"rgba(239, 83, 80, 1.0)",0.6809011318476043,6.383045170452605,-1.2528179651249705,6,0.1981222998770659,1.1887337992623954,0.0,0.0,0.0,0.0,30.192457898995578,-16.029428386748258,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,5.525,5.55,5.445,5.535,1775.0,6.356610833257753,,6.316926493758362,"rgba(239, 83, 80, 1.0)",0.6961022434479941,6.315788203693255,-1.1216573585882823,6,0.19642705044261918,1.178562302655715,0.0,0.0,0.0,0.0,28.894454262556422,-17.30763555749747,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,5.86,6.02,5.835,6.01,12770.0,6.32592435139534,,6.336365484584161,"rgba(38, 166, 154, 1.0)",0.7001880892734162,6.326503687789785,-0.45202666631793226,6,0.19634679562977117,1.178080773778627,0.0,0.0,0.0,0.0,38.25322757735704,-16.341313264912856,False,False,False,True,True,0.0
2024-10-02 17:00:00+00:00,5.905,6.055,5.875,6.04,3478.0,6.319076146208225,,6.332911823089802,"rgba(38, 166, 154, 1.0)",0.7034448696839588,6.324151181949737,-0.40394236164860947,6,0.19558423741954942,1.1735054245172964,0.0,0.0,0.0,0.0,44.90435236807568,-10.681362943462503,True,False,False,True,True,0.0
2024-10-03 17:00:00+00:00,6.165,6.19,6.135,6.18,2063.0,6.317275114042863,,6.3346189639003425,"rgba(38, 166, 154, 1.0)",0.7039763381568175,6.326319121933984,-0.2078466476829082,6,0.19567777251639717,1.174066635098383,0.0,0.0,0.0,0.0,51.16378715018244,-5.458794687436587,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,6.18,6.215,6.135,6.2,2271.0,6.315536336267676,,6.336239797717315,"rgba(38, 166, 154, 1.0)",0.7048562437294015,6.3285306340819965,-0.1823501390892693,6,0.19607189840337003,1.1764313904202202,0.0,0.0,0.0,0.0,55.586408312031836,-1.877126944959123,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,6.385,6.4,6.3,6.35,6071.0,6.316692226807582,,6.347752038612971,"rgba(38, 166, 154, 1.0)",0.7010179342528559,6.341926359527265,0.011517024141956827,6,0.19693249291383794,1.1815949574830276,0.0,0.0,0.0,0.0,60.29213130429824,2.1183549699622475,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,6.03,6.115,6.03,6.075,5652.0,6.309323522426337,,6.3295168683501055,"rgba(38, 166, 154, 1.0)",0.6991697586075563,6.330171116360387,-0.36496303396842766,6,0.1965917084351871,1.1795502506111226,0.0,0.0,0.0,0.0,57.98940348795443,2.1183549699622475,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,6.115,6.135,6.08,6.13,4099.0,6.305147994184729,,6.324573073380265,"rgba(38, 166, 154, 1.0)",0.6970022684053183,6.327172579000268,-0.2828865671432926,7,0.2230436909758695,1.5613058368310866,0.0,0.0,0.0,0.0,57.231851176784446,2.1183549699622475,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,6.335,6.35,6.26,6.265,3860.0,6.304880614730095,,6.3288063649821735,"rgba(38, 166, 154, 1.0)",0.6915524512231809,6.33166412122225,-0.09639778024694783,7,0.22246193244114362,1.5572335270880053,0.0,0.0,0.0,0.0,58.5189493158053,2.1183549699622475,True,False,True,False,False,0.0
2024-10-11 17:00:00+00:00,6.295,6.34,6.275,6.3,2908.0,6.3048823722978815,,6.3316844103827545,"rgba(38, 166, 154, 1.0)",0.6864642927532519,6.334804522430584,-0.050701140318590195,7,0.22206771527213037,1.5544740069049126,0.0,0.0,0.0,0.0,59.820552751440594,2.1183549699622475,True,False,True,False,False,0.0
2024-10-14 17:00:00+00:00,6.115,6.145,6.08,6.12,1117.0,6.30381465614885,,6.330429654545228,"rgba(38, 166, 154, 1.0)",0.682422830010043,6.333940515604372,-0.31350140440234564,7,0.2211702070975566,1.5481914496828963,0.0,0.0,0.0,0.0,57.25111496846547,2.1183549699622475,True,False,True,False,False,0.0
2024-10-15 17:00:00+00:00,5.92,5.985,5.855,5.97,6062.0,6.292942388137961,,6.314369331631587,"rgba(38, 166, 154, 1.0)",0.6741076851447165,6.320666344975708,-0.520193364804063,7,0.22051794714365583,1.5436256300055908,0.0,0.0,0.0,0.0,53.20881823232435,2.1183549699622475,True,False,True,False,False,0.0
2024-10-16 17:00:00+00:00,5.885,5.915,5.84,5.85,3830.0,6.285144073770375,,6.30345591901014,"rgba(239, 83, 80, 1.0)",0.6652805409736522,6.311239704172408,-0.6933010598767465,7,0.2197488551325651,1.5382419859279557,0.0,0.0,0.0,0.0,48.89415459572485,6.515486905837655,True,False,False,True,False,0.0
2024-10-17 17:00:00+00:00,5.8,5.86,5.77,5.86,8297.0,6.2677284675976335,,6.280730550948597,"rgba(239, 83, 80, 1.0)",0.6551442176696235,6.290980150595491,-0.6578401197350193,7,0.21938649940931296,1.5357054958651908,0.0,0.0,0.0,0.0,46.216729189211975,3.850206030714034,True,False,False,True,False,0.0
2024-10-18 17:00:00+00:00,5.755,5.82,5.745,5.805,6395.0,6.254042762877917,,6.26391203040016,"rgba(239, 83, 80, 1.0)",0.6496870348431161,6.275565416841488,-0.7242955324714436,7,0.21927504070239648,1.5349252849167754,0.0,0.0,0.0,0.0,43.63848710688918,1.2322215830525636,False,False,False,True,False,0.0
2024-10-21 17:00:00+00:00,5.835,5.845,5.77,5.805,3464.0,6.247206657991282,,6.255974220233107,"rgba(239, 83, 80, 1.0)",0.6451332008561053,6.268195418142863,-0.7179841581989475,7,0.21800716447483662,1.5260501513238562,0.0,0.0,0.0,0.0,41.91965905200732,-0.6439081592044005,False,False,False,True,False,0.0
2024-10-22 17:00:00+00:00,5.79,5.79,5.67,5.68,4559.0,6.23668174388335,,6.243398322662819,"rgba(239, 83, 80, 1.0)",0.6440194586059184,6.256404315133626,-0.8950107134671738,6,0.2350619507515838,1.4103717045095028,0.0,0.0,0.0,0.0,38.93318285753726,-3.7298671256990517,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,5.585,5.66,5.565,5.66,4466.0,6.225155848747103,,6.229544105611635,"rgba(239, 83, 80, 1.0)",0.6415266701147082,6.243303091000298,-0.9092421534026018,6,0.2324937250211541,1.3949623501269246,0.0,0.0,0.0,0.0,36.665576091868274,-6.1278601895674285,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,5.67,5.79,5.67,5.78,7574.0,6.21025997352997,,6.213264901332176,"rgba(239, 83, 80, 1.0)",0.6340774173325906,6.227736941618427,-0.7061234628130222,6,0.23103443145221428,1.3862065887132857,0.0,0.0,0.0,0.0,38.440153952494214,-6.1278601895674285,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,5.91,5.925,5.875,5.895,3838.0,6.205415702269773,,6.2088851712497135,"rgba(239, 83, 80, 1.0)",0.6243176455319196,6.223483329282216,-0.5261477576888728,6,0.22974387028075616,1.378463221684537,0.0,0.0,0.0,0.0,42.24152953597243,-6.1278601895674285,False,False,False,True,True,0.0
2024-10-28 17:00:00+00:00,5.73,5.74,5.675,5.695,3865.0,6.197684341512716,,6.20046991395026,"rgba(239, 83, 80, 1.0)",0.6122975341043498,6.215359802353725,-0.8498479470685625,6,0.22812797868298987,1.3687678720979393,0.0,0.0,0.0,0.0,41.29600709747515,-6.1278601895674285,False,False,False,True,True,0.0
2024-10-29 17:00:00+00:00,5.615,5.645,5.58,5.58,4415.0,6.187381700938094,,6.188909646829356,"rgba(239, 83, 80, 1.0)",0.604772446223957,6.204179355877507,-1.0320896062225082,6,0.2267410281270316,1.3604461687621896,0.0,0.0,0.0,0.0,39.098449090447254,-6.1278601895674285,False,True,False,True,True,0.0
2024-10-30 17:00:00+00:00,5.725,5.8,5.715,5.755,4219.0,6.1803825878522485,,6.181788180968476,"rgba(239, 83, 80, 1.0)",0.5952595164227861,6.197225159396746,-0.7429115321906983,6,0.22613089781135698,1.3567853868681419,0.0,0.0,0.0,0.0,41.32521342556051,-6.1278601895674285,False,False,False,True,True,0.0
2024-10-31 17:00:00+00:00,5.71,5.79,5.665,5.68,2759.0,6.175454095049355,,6.176658127437646,"rgba(239, 83, 80, 1.0)",0.5863964621404261,6.192212659297092,-0.8734920695589588,6,0.22460941672862897,1.3476565003717738,0.0,0.0,0.0,0.0,41.65614131046971,-6.1278601895674285,False,False,False,True,True,0.0
2024-11-01 17:00:00+00:00,5.6,5.665,5.54,5.61,4684.0,6.165449351116171,,6.165799473146718,"rgba(239, 83, 80, 1.0)",0.5796775897928998,6.181613612301916,-0.9860888576115823,6,0.22291146280971166,1.33746877685827,0.0,0.0,0.0,0.0,40.8394089499509,-6.1278601895674285,False,False,False,True,True,0.0
2024-11-04 17:00:00+00:00,6.02,6.03,5.965,5.98,6609.0,6.161252781502689,,6.163444356978949,"rgba(239, 83, 80, 1.0)",0.5672779559257319,6.179130538698156,-0.35102816285747906,6,0.22264564441265722,1.3358738664759433,0.0,0.0,0.0,0.0,46.460458056459714,-9.386697656043253,True,False,False,True,True,0.0
2024-11-05 17:00:00+00:00,6.065,6.075,5.975,6.025,3405.0,6.159578437175195,,6.162751583235662,"rgba(239, 83, 80, 1.0)",0.5562432143527783,6.17835725267279,-0.275701795034444,6,0.2229002201564768,1.3374013209388609,0.0,0.0,0.0,0.0,50.77129860548848,-5.333355177856525,True,False,True,False,True,0.0
2024-11-06 17:00:00+00:00,6.155,6.345,6.12,6.315,3005.0,6.16065581788906,,6.1739526453215,"rgba(38, 166, 154, 1.0)",0.5449881559172526,6.153140056430134,0.2969971765669751,6,0.22371509684790514,1.3422905810874308,0.0,0.0,0.0,0.0,56.686039745155085,0.06929923383830783,True,False,True,False,True,0.0
