date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_652,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 19:00:00+00:00,67.93,68.28,67.69,67.905,85521.0,,,,,,67.9661744491549,65.3094779024132,,,65.98397924337101,"rgba(38, 166, 154, 1.0)",1.8971136041435568,65.98397924337101,1.0126018560160117,3,0.6702619775364367,2.01078593260931,0.0,0.0,0.0,0.0,68.79494055211052,15.462605029594172,True,False,True,False,False,5.641479612126993
2025-04-24 14:00:00+00:00,68.35,69.205,68.17,68.975,49613.0,,,,,,67.96844029640928,65.32678206008787,,,66.01668727734928,"rgba(38, 166, 154, 1.0)",1.9671477454049522,66.01668727734928,1.503858939706497,3,0.6791087104742083,2.037326131422625,0.0,0.0,0.0,0.0,70.04560842725313,15.462605029594172,True,False,True,False,False,8.297192863577688
2025-04-24 15:00:00+00:00,68.965,69.315,68.77,69.09,38431.0,,,,,,67.97077624018146,65.34112511983619,,,66.04339986672404,"rgba(38, 166, 154, 1.0)",2.020225596179546,66.04339986672404,1.5080494668701319,3,0.6860629290728046,2.058188787218414,0.0,0.0,0.0,0.0,71.10923868077866,15.462605029594172,True,False,True,False,False,8.57612180350429
2025-04-24 16:00:00+00:00,69.09,69.655,68.78,69.555,71263.0,,,,,,67.97615682254091,65.3693544638576,,,66.09488890587129,"rgba(38, 166, 154, 1.0)",2.08982858040918,66.09488890587129,1.655691345484061,3,0.6918351664315185,2.0755054992945556,0.0,0.0,0.0,0.0,72.7331164321983,16.97873855663225,True,False,True,False,True,9.70273158016294
2025-04-24 17:00:00+00:00,69.56,69.75,69.24,69.495,52601.0,,,,,,67.98058183030352,65.39079370720727,,,66.13293370419935,"rgba(38, 166, 154, 1.0)",2.1686291846556203,66.13293370419935,1.5503186619406109,3,0.7003411832668346,2.101023549800504,0.0,0.0,0.0,0.0,73.44423724140678,18.069817232613318,True,False,True,False,True,9.51399757614768
2025-04-24 18:00:00+00:00,69.485,69.78,69.245,69.49,64664.0,,,,,,67.98602210864523,65.41690970282096,,,66.17791308720632,"rgba(38, 166, 154, 1.0)",2.242429883805366,66.17791308720632,1.4770080155965093,3,0.7122471183862755,2.1367413551588266,0.0,0.0,0.0,0.0,73.88405088123946,18.92379934354892,True,False,True,False,True,9.497987559575098
2025-04-24 19:00:00+00:00,69.47,69.86,69.195,69.51,104157.0,,,,,,67.9947990718644,65.45845443151921,,,66.24668980676881,"rgba(38, 166, 154, 1.0)",2.3048931498948058,66.24668980676881,1.4158184267154108,3,0.7241771097892612,2.1725313293677835,0.0,0.0,0.0,0.0,74.22891953516772,19.697659015097855,True,False,True,False,True,9.5485951925439
2025-04-25 14:00:00+00:00,69.51,69.865,69.285,69.73,38567.0,,,,,,67.99824532959171,65.4740169961656,,,66.27177478834717,"rgba(38, 166, 154, 1.0)",2.3726947978202286,66.27177478834717,1.4575095013610129,3,0.7387125704066763,2.216137711220029,0.0,0.0,0.0,0.0,75.04931846094101,20.89182272037384,True,False,True,False,True,10.111321116968476
2025-04-25 15:00:00+00:00,69.725,69.85,69.43,69.815,45995.0,,,,,,68.00251639839698,65.49274334202777,,,66.30153276776062,"rgba(38, 166, 154, 1.0)",2.42698025025642,66.30153276776062,1.447670302165898,3,0.7520486027450995,2.2561458082352988,0.0,0.0,0.0,0.0,75.82767915502835,21.99785663355685,True,False,True,False,True,10.330524603746348
2025-04-25 16:00:00+00:00,69.81,69.895,69.56,69.81,53497.0,,,,,,68.00762228028152,65.51460693472647,,,66.3356800688891,"rgba(38, 166, 154, 1.0)",2.4704724955665753,66.3356800688891,1.406338235841845,3,0.7640761891098076,2.2922285673294227,0.0,0.0,0.0,0.0,76.29584309230985,22.782107938190293,True,False,True,False,True,10.313225647846867
2025-04-25 17:00:00+00:00,69.815,70.195,69.27,69.42,102046.0,,,,,,68.01657968137724,65.55446856861572,,,66.39569470377266,"rgba(38, 166, 154, 1.0)",2.4422141279679903,66.39569470377266,1.2383456723115716,2,1.1132710667559365,2.226542133511873,0.0,0.0,0.0,0.0,72.81818815384325,22.782107938190293,True,False,True,False,False,8.958508224791789
2025-04-25 18:00:00+00:00,69.42,70.03,69.33,69.725,36681.0,,,,,,68.01990750577359,65.56884035985395,,,66.41688254099732,"rgba(38, 166, 154, 1.0)",2.4244992758791164,66.41688254099732,1.3644538861753874,1,0.12040461769899745,0.12040461769899745,0.0,0.0,0.0,0.0,71.80452846326072,25.286952456396364,True,False,True,False,False,9.784906931076382
2025-04-25 19:00:00+00:00,69.715,69.905,69.52,69.715,82112.0,,,,,,68.0273903725586,65.60079473027508,,,66.46310370224646,"rgba(38, 166, 154, 1.0)",2.4039147914025496,66.46310370224646,1.3527502344857436,1,0.11853141817367772,0.11853141817367772,0.0,0.0,0.0,0.0,71.03079670743656,24.428108862950438,True,False,True,False,False,9.749426931247175
2025-04-28 14:00:00+00:00,69.745,69.965,69.49,69.51,70324.0,,,,,,68.0335267006354,65.62738992722734,,,66.50049134725033,"rgba(38, 166, 154, 1.0)",2.4510082812169856,66.50049134725033,1.227865558763179,1,0.11697397997535937,0.11697397997535937,0.0,0.0,0.0,0.0,68.46448512667891,21.928064377970074,True,False,True,False,False,9.013991640983626
2025-04-28 15:00:00+00:00,69.515,69.695,69.08,69.34,60069.0,,,,,,68.0378221673677,65.64825335013924,,,66.52863072622789,"rgba(38, 166, 154, 1.0)",2.492319945695449,66.52863072622789,1.128012989916365,1,0.11561085759746305,0.11561085759746305,0.0,0.0,0.0,0.0,65.1430336472804,18.842625817757238,True,False,True,False,False,8.401569471435781
2025-04-28 16:00:00+00:00,69.34,69.485,68.95,69.11,40657.0,,,,,,68.04030197606383,65.66152919514717,,,66.54597829665522,"rgba(38, 166, 154, 1.0)",2.525815171242531,66.54597829665522,1.0151264164287415,1,0.11434063679244984,0.11434063679244984,0.0,0.0,0.0,0.0,60.89994716391058,15.026912564184144,False,False,True,False,False,7.570614216617216
2025-04-28 17:00:00+00:00,69.105,69.305,68.84,69.275,36283.0,,,,,,68.04242547997919,65.67315358571436,,,66.5609483356765,"rgba(38, 166, 154, 1.0)",2.5518646123961326,66.5609483356765,1.0635562917952313,1,0.1128740908367851,0.1128740908367851,0.0,0.0,0.0,0.0,59.299943284893416,13.695349324127662,False,False,True,False,False,8.05884666347242
2025-04-28 18:00:00+00:00,69.27,69.33,68.795,69.225,45733.0,,,,,,68.04503374771902,65.68759748926469,,,66.71285218663212,"rgba(38, 166, 154, 1.0)",2.564464492859047,66.71285218663212,0.9795993745919073,1,0.11276405275456938,0.11276405275456938,0.0,0.0,0.0,0.0,57.752154666234354,12.298325334699975,False,True,True,False,False,7.873300467825423
2025-04-28 19:00:00+00:00,69.22,69.585,68.885,69.43,123863.0,,,,,,68.05323249966146,65.72817495540899,,,66.76862363831194,"rgba(38, 166, 154, 1.0)",2.5735033138323313,66.76862363831194,1.034145302002694,1,0.11305436726016739,0.11305436726016739,0.0,0.0,0.0,0.0,58.323682747859024,12.298325334699975,False,False,True,False,False,8.494854923539332
2025-04-29 14:00:00+00:00,69.75,70.945,69.225,70.295,221242.0,,,,,,68.07747558096469,65.81524720428986,,,66.90275624217324,"rgba(38, 166, 154, 1.0)",2.6095767407312356,66.90275624217324,1.2999210580318912,1,0.11210488249938416,0.11210488249938416,0.0,0.0,0.0,0.0,63.22978576221398,8.419979068440412,False,False,True,False,True,11.04460292498721
2025-04-29 15:00:00+00:00,70.295,70.605,69.88,70.345,81035.0,,,,,,68.08672767891339,65.84715875768147,,,66.94564702877328,"rgba(38, 166, 154, 1.0)",2.6376676753839687,66.94564702877328,1.2887722752002375,1,0.11106697391802174,0.11106697391802174,0.0,0.0,0.0,0.0,66.69205792463978,11.541638246421925,True,False,True,False,True,11.188902830924793
2025-04-29 16:00:00+00:00,70.345,71.03,70.33,70.855,98111.0,,,,,,68.10016537339705,65.88915285993018,,,67.0044250946287,"rgba(38, 166, 154, 1.0)",2.67473318868076,67.0044250946287,1.4396108447999987,1,0.11019096939494238,0.11019096939494238,0.0,0.0,0.0,0.0,70.72854934268841,15.162504999750055,True,False,True,False,True,12.653028342415805
2025-04-29 17:00:00+00:00,70.86,71.335,70.785,71.185,62922.0,,,,,,68.10988903760901,65.91769735567564,,,67.04471915244892,"rgba(38, 166, 154, 1.0)",2.668412435874121,67.04471915244892,1.551589548860278,1,0.10910887611354031,0.10910887611354031,0.0,0.0,0.0,0.0,74.30389298069258,18.336956262250226,True,False,True,False,True,13.583461375126856
2025-04-29 18:00:00+00:00,71.205,71.28,70.995,71.055,51705.0,,,,,,68.11785437486232,65.94095765350225,,,67.07652184168899,"rgba(38, 166, 154, 1.0)",2.6648607995692433,67.07652184168899,1.4929403287984553,1,0.10775656601947885,0.10775656601947885,0.0,0.0,0.0,0.0,75.26062349249231,19.180120071285117,True,False,True,False,True,13.055225095810503
2025-04-29 19:00:00+00:00,71.055,71.3,70.97,71.06,121469.0,,,,,,68.1364017330596,65.99479102348482,,,67.14719461699163,"rgba(38, 166, 154, 1.0)",2.6677408821724367,67.14719461699163,1.4667111821677519,1,0.10700937255344159,0.10700937255344159,0.0,0.0,0.0,0.0,75.91570532419338,19.940231166894876,True,False,True,False,True,13.069718793796095
2025-04-30 14:00:00+00:00,69.42,70.51,69.36,70.02,99995.0,,,,,,68.14567694726468,66.02852579714379,,,67.180992281173,"rgba(38, 166, 154, 1.0)",2.672372207649223,67.180992281173,1.0623549035201016,1,0.10723869937099527,0.10723869937099527,0.0,0.0,0.0,0.0,67.4257298590659,23.943963867683664,True,False,True,False,False,8.903044918957704
2025-04-30 15:00:00+00:00,70.02,70.525,69.975,70.48,50560.0,,,,,,68.15126127170446,66.04692053379165,,,67.20107180689457,"rgba(38, 166, 154, 1.0)",2.664011019442579,67.20107180689457,1.2308238101025257,1,0.1063446791502655,0.1063446791502655,0.0,0.0,0.0,0.0,64.19656515985571,21.124352582894105,False,False,True,False,False,10.284913842912278
2025-04-30 16:00:00+00:00,70.48,70.785,70.13,70.645,34493.0,,,,,,68.15539174793874,66.05994252171205,,,67.21574252494297,"rgba(38, 166, 154, 1.0)",2.6578444036236704,67.21574252494297,1.290240117285129,1,0.10587273394641403,0.10587273394641403,0.0,0.0,0.0,0.0,62.833456935417345,19.882557869207247,False,False,True,False,False,10.776364949199507
2025-04-30 17:00:00+00:00,70.595,70.985,70.335,70.785,46178.0,,,,,,68.1613220900394,66.07796293817736,,,67.23652955953857,"rgba(38, 166, 154, 1.0)",2.6688757038352917,67.23652955953857,1.329575009942247,1,0.10519993824720625,0.10519993824720625,0.0,0.0,0.0,0.0,62.60010107628993,19.46821420552193,False,True,True,False,False,11.19587421884594
2025-04-30 18:00:00+00:00,70.785,71.18,70.435,70.46,61788.0,,,,,,68.169182982213,66.10180556264152,,,67.26365167099908,"rgba(38, 166, 154, 1.0)",2.6585311649395362,67.26365167099908,1.2022986117876138,1,0.10414706027435361,0.10414706027435361,0.0,0.0,0.0,0.0,60.01906124925029,16.754721641099934,False,True,True,False,False,9.88248331239802
2025-04-30 19:00:00+00:00,70.455,71.41,70.435,71.025,116410.0,,,,,,68.18540317993033,66.14861779804816,,,67.31802387091393,"rgba(38, 166, 154, 1.0)",2.657744432496905,67.31802387091393,1.3947827653253448,1,0.10286027356284584,0.10286027356284584,0.0,0.0,0.0,0.0,61.102595501234475,16.754721641099934,False,True,True,False,False,11.596287599086292
2025-05-01 14:00:00+00:00,71.67,72.47,71.6,72.395,137740.0,,,,,,68.21254756834495,66.21637234670312,,,67.40462830779893,"rgba(38, 166, 154, 1.0)",2.6990470840950525,67.40462830779893,1.8489383611009729,1,0.10117015489666341,0.10117015489666341,0.0,0.0,0.0,0.0,65.9513213603492,16.754721641099934,False,False,True,False,True,15.472663536351497
2025-05-01 15:00:00+00:00,72.395,72.475,72.065,72.09,87103.0,,,,,,68.22975896326261,66.258824651515,,,67.4574958832154,"rgba(38, 166, 154, 1.0)",2.7283877478654976,67.4574958832154,1.697890675696207,0,,,0.0,0.0,0.0,0.0,67.22097286803834,10.75507793412234,False,False,True,False,True,14.23332072157315
2025-05-01 16:00:00+00:00,72.095,72.205,71.86,72.055,36149.0,,,,,,68.23655527121461,66.27576865731828,,,67.47797890368716,"rgba(38, 166, 154, 1.0)",2.7386324314508643,67.47797890368716,1.671279812416465,0,,,0.0,0.0,0.0,0.0,67.83605811502426,11.626082927577933,False,False,True,False,True,14.090415797944317
2025-05-01 17:00:00+00:00,72.045,72.4,72.045,72.095,92516.0,,,,,,68.25447530699107,66.3197267033094,,,67.53098838956438,"rgba(38, 166, 154, 1.0)",2.775511537950651,67.53098838956438,1.644385745845443,0,,,0.0,0.0,0.0,0.0,68.3763466894387,12.524530289789382,False,False,True,False,True,14.203959044334876
2025-05-01 18:00:00+00:00,72.11,72.405,72.1,72.345,97532.0,,,,,,68.273684086883,66.36616955577178,,,67.58633368891542,"rgba(38, 166, 154, 1.0)",2.8144124840951323,67.58633368891542,1.690820495565898,0,,,0.0,0.0,0.0,0.0,69.56692343266883,14.059343638872548,True,False,True,False,True,14.918245183729272
2025-05-01 19:00:00+00:00,72.35,72.595,71.785,71.795,256133.0,,,,,,68.32048538015961,66.48025053994022,,,67.71535633803215,"rgba(38, 166, 154, 1.0)",2.837244058386018,67.71535633803215,1.4378895780606826,0,,,0.0,0.0,0.0,0.0,66.33249913075036,14.059343638872548,False,False,True,False,False,12.607589370526075
2025-05-02 14:00:00+00:00,73.34,73.98,73.165,73.685,105086.0,,,,,,68.34718650288815,66.53839829983343,,,67.78634360672378,"rgba(38, 166, 154, 1.0)",2.898735019230223,67.78634360672378,2.0349070729626924,0,,,0.0,0.0,0.0,0.0,69.44330083909618,14.059343638872548,True,False,True,False,True,17.764895984897645
2025-05-02 15:00:00+00:00,73.69,73.9,73.455,73.855,56824.0,,,,,,68.36185763674646,66.57000379762081,,,67.82460140889462,"rgba(38, 166, 154, 1.0)",2.9586200871047583,67.82460140889462,2.038247025155095,0,,,0.0,0.0,0.0,0.0,71.82793901012661,16.38192602791419,True,False,True,False,True,18.195851341566858
2025-05-02 16:00:00+00:00,73.855,74.14,73.78,73.97,74052.0,,,,,,68.38165859997933,66.61206694370165,,,67.87549644429998,"rgba(38, 166, 154, 1.0)",3.0120120882592394,67.87549644429998,2.0233994343702215,0,,,0.0,0.0,0.0,0.0,73.63869880665516,18.20696606825571,True,False,True,False,True,18.489563087702578
2025-05-02 17:00:00+00:00,73.96,74.035,73.8,73.92,108815.0,,,,,,68.41026971498188,66.67264195364758,,,67.94749808705946,"rgba(38, 166, 154, 1.0)",3.055741963246558,67.94749808705946,1.9545177520797892,0,,,0.0,0.0,0.0,0.0,74.49388178152752,19.203039411217105,True,False,True,False,True,18.2755918683185
2025-05-02 18:00:00+00:00,73.92,74.345,73.885,73.985,73888.0,,,,,,68.4300655258482,66.71406285399827,,,67.99638040699752,"rgba(38, 166, 154, 1.0)",3.099556613162308,67.99638040699752,1.9320891148016883,0,,,0.0,0.0,0.0,0.0,75.21944794972536,20.157852492984574,True,False,True,False,True,18.447288959345777
2025-05-02 19:00:00+00:00,73.97,74.165,73.72,73.765,164786.0,,,,,,68.4722623070789,66.80246804958657,,,68.09789229573377,"rgba(38, 166, 154, 1.0)",3.1325406506425324,68.09789229573377,1.809109070333634,0,,,0.0,0.0,0.0,0.0,73.92851770080193,20.157852492984574,True,False,True,False,True,17.48051167727749
2025-05-05 14:00:00+00:00,74.135,74.575,73.825,74.48,98326.0,,,,,,68.49901533140931,66.85718212893005,,,68.16085372465183,"rgba(38, 166, 154, 1.0)",3.160138186908983,68.16085372465183,1.9996423895402826,0,,,0.0,0.0,0.0,0.0,75.00180131450207,20.387483423559857,True,False,True,False,True,19.388525113591278
2025-05-05 15:00:00+00:00,74.475,74.775,74.345,74.705,99218.0,,,,,,68.52721703810475,66.91389299012266,,,68.22618008484508,"rgba(38, 166, 154, 1.0)",3.1877241662917464,68.22618008484508,2.0324280198595956,0,,,0.0,0.0,0.0,0.0,76.22681864583876,21.81997253595206,True,False,True,False,True,19.974635935110356
2025-05-05 16:00:00+00:00,74.705,74.9,74.605,74.86,54310.0,,,,,,68.54299779286494,66.94530337383446,,,68.58858052237429,"rgba(38, 166, 154, 1.0)",3.2159210035230923,68.58858052237429,1.9501161473665782,0,,,1.0,0.0,74.9,378.0,77.39378620499063,23.179299123459757,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,74.86,74.885,74.635,74.68,51133.0,,,,,,68.55765267405889,66.97444237521756,,,68.61876932916581,"rgba(38, 166, 154, 1.0)",3.2467454348807525,68.61876932916581,1.8668635383965084,0,,,0.0,0.0,0.0,0.0,76.56416002770612,23.179299123459757,True,False,True,False,True,19.555289385050465
2025-05-05 18:00:00+00:00,74.68,74.86,74.42,74.495,51104.0,,,,,,68.57189568152482,67.00282002650582,,,68.64630429666443,"rgba(38, 166, 154, 1.0)",3.2759722097293538,68.64630429666443,1.785331293704342,0,,,0.0,0.0,0.0,0.0,74.37888354374883,23.179299123459757,True,False,True,False,False,18.706263457903205
2025-05-05 19:00:00+00:00,74.495,74.495,73.82,73.84,137200.0,,,,,,68.60640318219318,67.07262314533251,,,68.70277839506628,"rgba(38, 166, 154, 1.0)",3.29197719415657,68.70277839506628,1.5605277017266592,0,,,0.0,0.0,0.0,0.0,68.10108903194596,22.453937989744517,False,False,True,False,False,15.76196054261295
2025-05-06 14:00:00+00:00,73.435,73.94,73.35,73.89,89579.0,,,,,,68.62736908423037,67.11536915359694,,,68.91993630336654,"rgba(38, 166, 154, 1.0)",3.3043595623232727,68.91993630336654,1.5040928818106714,0,,,0.0,0.0,0.0,0.0,64.17420309037578,19.01594754227348,False,True,True,False,False,15.906589598643198
2025-05-06 15:00:00+00:00,73.895,74.195,73.79,73.815,63603.0,,,,,,68.64275049434542,67.14632620756302,,,68.95254665053537,"rgba(38, 166, 154, 1.0)",3.304510624656639,68.95254665053537,1.4714594388601405,0,,,0.0,0.0,0.0,0.0,61.019809941211236,16.29621704617294,False,True,True,False,False,15.568138832564316
2025-05-06 16:00:00+00:00,73.815,74.25,73.73,73.84,53555.0,,,,,,68.6556491929904,67.17220087590817,,,68.9781847229651,"rgba(38, 166, 154, 1.0)",3.2947710511171233,68.9781847229651,1.4756155136747553,0,,,0.0,0.0,0.0,0.0,59.07693772763947,14.614759867720835,False,True,True,False,False,15.643305019007265
2025-05-06 17:00:00+00:00,73.845,74.04,73.675,73.735,34932.0,,,,,,68.66383318135908,67.1886664184705,,,68.99277410811045,"rgba(38, 166, 154, 1.0)",3.2786602584120024,68.99277410811045,1.4463913666329102,0,,,0.0,0.0,0.0,0.0,56.904035254473115,12.604940378744452,False,True,True,False,False,15.154636381834937
2025-05-06 18:00:00+00:00,73.735,74.075,73.72,74.055,54070.0,,,,,,68.67677629569883,67.2145020215853,,,69.0179907791853,"rgba(38, 166, 154, 1.0)",3.263345659272409,69.0179907791853,1.5435107851669487,0,,,0.0,0.0,0.0,0.0,57.678423351878216,12.604940378744452,False,True,True,False,False,16.141422653253088
2025-05-06 19:00:00+00:00,74.05,74.105,73.38,73.435,120966.0,,,,,,68.70381564555493,67.26896522315617,,,69.0621357790634,"rgba(38, 166, 154, 1.0)",3.2333106245139502,69.0621357790634,1.3524417319458626,0,,,0.0,0.0,0.0,0.0,53.5643188248041,9.374639340253978,False,True,True,False,False,13.264075898054614
2025-05-07 14:00:00+00:00,73.9,74.1,73.71,73.97,51046.0,,,,,,68.71579521337597,67.29269362423688,,,69.08514026477945,"rgba(38, 166, 154, 1.0)",3.2068918704048435,69.08514026477945,1.5232380549843334,0,,,0.0,0.0,0.0,0.0,54.2008528014879,9.374639340253978,False,True,True,False,False,14.933791987431704
2025-05-07 15:00:00+00:00,73.965,74.295,73.82,74.19,42087.0,,,,,,68.72596133313434,67.3126433858504,,,69.10571118945427,"rgba(38, 166, 154, 1.0)",3.1790136835188707,69.10571118945427,1.5993290110402725,0,,,0.0,0.0,0.0,0.0,55.797971617520744,9.374639340253978,False,True,True,False,True,15.607818192391541
2025-05-07 16:00:00+00:00,74.19,74.28,73.96,74.21,35962.0,,,,,,68.73469542975414,67.32971813318797,,,69.12340799100059,"rgba(38, 166, 154, 1.0)",3.1460724005575234,69.12340799100059,1.6168070410897077,0,,,0.0,0.0,0.0,0.0,56.9722962658738,9.374639340253978,False,True,True,False,True,15.669577901666731
2025-05-07 17:00:00+00:00,74.215,74.22,73.83,73.93,40079.0,,,,,,68.74411568858024,67.34821260658445,,,69.14132720643406,"rgba(38, 166, 154, 1.0)",3.0849049104156423,69.14132720643406,1.5522918639721548,0,,,0.0,0.0,0.0,0.0,55.53846132878674,9.374639340253978,False,True,True,False,True,14.34238073951703
2025-05-07 18:00:00+00:00,74.01,74.035,73.385,73.885,43249.0,,,,,,68.7538091412029,67.36738320617435,,,69.15823658622611,"rgba(38, 166, 154, 1.0)",3.0092203533698525,69.15823658622611,1.5707601500437365,0,,,0.0,0.0,0.0,0.0,54.23378092406753,9.288436668728636,False,True,True,False,False,14.128427679450521
2025-05-07 19:00:00+00:00,73.88,73.895,72.975,73.14,159870.0,,,,,,68.78626185252209,67.43255177839217,,,69.2062892129214,"rgba(38, 166, 154, 1.0)",2.9214185789636113,69.2062892129214,1.3465070755023747,0,,,0.0,0.0,0.0,0.0,48.71645771004199,3.9917239877041695,False,True,False,True,False,10.66288415986454
2025-05-08 14:00:00+00:00,73.61,73.65,72.615,72.78,98658.0,,,,,,68.80466097162672,67.46991031966859,,,69.23067391820213,"rgba(239, 83, 80, 1.0)",2.8062165947369127,69.23067391820213,1.2648083146734534,0,,,0.0,0.0,0.0,0.0,43.430181087137676,-0.8357448828955114,False,True,False,True,False,9.051421207948785
2025-05-08 15:00:00+00:00,72.75,73.715,72.665,73.535,91675.0,,,,,,68.82278262268959,67.50597142767197,,,69.25877742278607,"rgba(239, 83, 80, 1.0)",2.6895529066813504,69.25877742278607,1.5899380772882346,0,,,0.0,0.0,0.0,0.0,45.0979935208183,-0.8357448828955114,False,True,False,True,False,11.603597229420302
2025-05-08 16:00:00+00:00,73.54,73.89,73.48,73.7,54668.0,,,,,,68.8344419621851,67.5286777981243,,,69.2791810863893,"rgba(239, 83, 80, 1.0)",2.580310975392307,69.2791810863893,1.713289194895808,0,,,0.0,0.0,0.0,0.0,47.13734764462204,-0.8357448828955114,False,True,False,True,True,12.146033584719738
2025-05-08 17:00:00+00:00,73.7,73.72,73.37,73.62,49172.0,,,,,,68.84462352178073,67.54856441758328,,,69.29634576688726,"rgba(239, 83, 80, 1.0)",2.5059859921382377,69.29634576688726,1.725330567160745,0,,,0.0,0.0,0.0,0.0,48.00882178119869,-0.8357448828955114,False,True,False,False,True,11.77868598194722
2025-05-08 18:00:00+00:00,73.595,73.815,73.54,73.59,46674.0,,,,,,68.85440696327892,67.56756402560451,,,69.3131227339845,"rgba(239, 83, 80, 1.0)",2.438643698880665,69.3131227339845,1.7537934172091587,0,,,0.0,0.0,0.0,0.0,48.392160430494,-0.8357448828955114,False,True,False,False,True,11.63893724438115
2025-05-08 19:00:00+00:00,73.585,73.755,73.16,73.31,115250.0,,,,,,68.877194019071,67.61214399179981,,,69.34957237093678,"rgba(239, 83, 80, 1.0)",2.3676786213619323,69.34957237093678,1.6727048989381454,0,,,0.0,0.0,0.0,0.0,46.825247724642836,-0.8357448828955114,False,True,False,True,True,10.330212387367016
2025-05-09 14:00:00+00:00,72.58,72.63,72.005,72.265,45485.0,72.29999999999998,,,,,68.88394015281314,67.62622276960923,,,69.49254566015414,"rgba(239, 83, 80, 1.0)",2.269702935279131,69.49254566015414,1.2215053770924011,0,,,0.0,0.0,0.0,0.0,41.14463077010751,-3.1547070034088236,False,True,False,True,False,5.688491578393759
2025-05-09 15:00:00+00:00,72.25,72.415,72.15,72.38,32217.0,72.30621933798358,,,,,68.88872328075757,67.63617554814459,,,69.49743839698922,"rgba(239, 83, 80, 1.0)",2.1908890108031374,69.49743839698922,1.3157040766542893,0,,,0.0,0.0,0.0,0.0,38.24498493951606,-5.866440485001434,False,True,False,True,False,6.1093075480089
2025-05-09 16:00:00+00:00,72.375,72.405,72.1,72.25,21071.0,72.2945817514233,,,,,68.89178670761753,67.64257437259744,,,69.49969970128566,"rgba(239, 83, 80, 1.0)",2.1001701175197254,69.49969970128566,1.309560723567673,0,,,0.0,0.0,0.0,0.0,35.81438143956202,-8.169262714620103,False,True,False,True,False,5.545220570783673
2025-05-09 17:00:00+00:00,72.25,72.595,72.205,72.56,21510.0,72.32297102111963,,,,,68.8950955660613,67.64937324561592,,,69.50470472810068,"rgba(239, 83, 80, 1.0)",2.0805647189044243,69.50470472810068,1.468493262496622,0,,,0.0,0.0,0.0,0.0,36.722226923356615,-8.169262714620103,False,True,False,True,False,6.701018397839629
2025-05-09 18:00:00+00:00,72.56,72.58,72.4,72.505,26529.0,72.3540567415016,,,,,68.89921572198946,67.65780460172994,,,69.51088004461691,"rgba(239, 83, 80, 1.0)",2.0434035884341415,69.51088004461691,1.4652611810657903,0,,,0.0,0.0,0.0,0.0,37.05184505221243,-8.169262714620103,False,True,False,True,False,6.455617753416657
2025-05-09 19:00:00+00:00,72.505,72.72,72.355,72.43,125886.0,72.42219813982256,,,,,68.91867492469703,67.69747117645146,,,69.53674256451222,"rgba(239, 83, 80, 1.0)",2.0073579673315156,69.53674256451222,1.4413261025555593,0,,,0.0,0.0,0.0,0.0,36.871031891224476,-8.169262714620103,False,True,False,True,False,6.116593762048012
2025-05-12 14:00:00+00:00,74.5,75.095,74.195,74.605,117473.0,73.08742670948548,,,,,68.94732775684022,67.75005879211884,,,69.62537097049841,"rgba(38, 166, 154, 1.0)",1.9943729557148528,69.62537097049841,2.4968394277672714,0,,,0.0,0.0,0.0,0.0,47.53773770442599,-8.410300723132252,False,True,False,False,True,13.670177078043242
2025-05-12 15:00:00+00:00,74.61,74.87,74.245,74.27,74058.0,73.30665787072041,,,,,68.96470817960191,67.7819944941213,,,69.66849390576127,"rgba(38, 166, 154, 1.0)",1.9576196407009145,69.66849390576127,2.350561875539411,0,,,0.0,0.0,0.0,0.0,52.78584455688133,-3.8441521670261096,False,True,True,False,True,12.167884963149291
2025-05-12 16:00:00+00:00,74.27,74.66,74.075,74.65,51279.0,73.42154977549653,,,,,68.97667862018284,67.80392981973034,,,69.69610066846109,"rgba(38, 166, 154, 1.0)",1.9220308750602875,69.69610066846109,2.5774296322807686,0,,,0.0,0.0,0.0,0.0,57.43314856762165,0.16716800193299264,False,False,True,False,True,13.376357789159172
2025-05-12 17:00:00+00:00,74.645,74.89,74.625,74.75,41665.0,73.52126423331114,,,,,68.98688457072883,67.8224274119575,,,69.72019804277045,"rgba(38, 166, 154, 1.0)",1.9116136478742443,69.72019804277045,2.6311812341488565,0,,,0.0,0.0,0.0,0.0,60.83114842913172,3.1089774411796256,False,False,True,False,True,13.692990420833688
