date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_703,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 15:00:00+00:00,26.51,26.82,26.44,26.47,7469.0,26.133446076051207,24.141601021450747,,24.02001855499756,23.054127717725617,23.916919784004257,,,,23.915281339090257,"rgba(38, 166, 154, 1.0)",1.0585241425496061,23.915281339090257,2.4134722659762287,4,0.3892220001065547,1.5568880004262189,0.0,0.0,0.0,0.0,76.0843517136621,21.13034167173103,True,False,True,False,True,17.136559765036402
2025-06-13 16:00:00+00:00,26.465,26.47,25.96,26.185,9692.0,26.133842369598977,24.22424749424185,,24.037284277396175,23.09225973416778,23.985885958637848,,,,23.95603271565064,"rgba(38, 166, 154, 1.0)",1.0873361945599058,23.95603271565064,2.0499338617634475,4,0.37997963295201065,1.5199185318080426,0.0,0.0,0.0,0.0,74.39754649950669,21.13034167173103,True,False,True,False,True,14.528192688800669
2025-06-13 17:00:00+00:00,26.185,26.29,26.03,26.26,2852.0,26.133939166945744,24.247185364146798,,24.042286040002384,23.103264056514725,24.005292867080556,,,,23.968914188276713,"rgba(38, 166, 154, 1.0)",1.1157767060024484,23.968914188276713,2.0533551197100013,4,0.37110546188615345,1.4844218475446138,0.0,0.0,0.0,0.0,73.6685043820246,21.13034167173103,True,False,True,False,False,14.984430188890752
2025-06-13 18:00:00+00:00,26.28,26.28,25.89,26.235,6364.0,26.13394300460309,24.295013528827877,,24.053063404872066,23.127081652412794,24.046268832548286,,,,23.99569114653561,"rgba(38, 166, 154, 1.0)",1.1409706157241568,23.99569114653561,1.962634990422724,4,0.3643148244641433,1.4572592978565733,0.0,0.0,0.0,0.0,72.81846536404761,21.13034167173103,True,False,True,False,False,14.754103103772387
2025-06-13 19:00:00+00:00,26.235,26.365,25.995,26.09,9213.0,26.134026658433225,24.360642031963028,,24.068581309028293,23.161074886435536,24.10327728085166,,,,24.03418455099394,"rgba(38, 166, 154, 1.0)",1.160682899328153,24.03418455099394,1.7712119737406702,4,0.3587146130072623,1.4348584520290493,0.0,0.0,0.0,0.0,70.12261948675462,25.15048898226928,True,False,True,False,False,13.414722071059149
2025-06-16 14:00:00+00:00,25.9,25.9,25.37,25.46,3151.0,26.133035298150908,24.37518047397896,,24.072388662545762,23.170329746022798,24.116807575360166,,,,24.03993454565297,"rgba(239, 83, 80, 1.0)",1.169421297553275,24.03993454565297,1.214331787285017,4,0.35748984320263855,1.4299593728105542,0.0,0.0,0.0,0.0,61.74276504861445,17.401071225624747,False,False,True,False,False,7.928183258676565
2025-06-16 15:00:00+00:00,25.46,25.48,25.14,25.22,3049.0,26.13156966618506,24.385528347180284,,24.07533155124523,23.17812199494843,24.127052488259928,,,,24.122473055073762,"rgba(239, 83, 80, 1.0)",1.1742761811216147,24.122473055073762,0.9346412390634796,4,0.3566611883063291,1.4266447532253164,0.0,0.0,0.0,0.0,54.42241560622944,10.989903956555032,False,True,False,False,False,5.974883843743644
2025-06-16 16:00:00+00:00,25.22,25.405,25.145,25.355,2251.0,26.130518302926482,24.393198725959866,,24.0775339362244,23.183896902716167,24.134640975231754,,,,24.1250263704243,"rgba(239, 83, 80, 1.0)",1.1797512831483181,24.1250263704243,1.0425702833679964,4,0.35497818903352146,1.4199127561340859,0.0,0.0,0.0,0.0,50.91079141661989,8.148619242815201,False,True,False,False,False,6.895626203714979
2025-06-16 17:00:00+00:00,25.355,25.45,25.24,25.41,655.0,26.1302368276754,24.395564571885128,,24.0782072548363,23.185622795676604,24.136952666733507,,,,24.126250267882916,"rgba(239, 83, 80, 1.0)",1.1807851525898303,24.126250267882916,1.0872000967334488,4,0.35286114476823965,1.4114445790729586,0.0,0.0,0.0,0.0,49.13650570619541,6.691266254941979,False,True,False,True,False,7.271210251617202
2025-06-16 18:00:00+00:00,25.435,25.515,25.41,25.415,1497.0,26.12966161401253,24.401370672944463,,24.079838868326974,23.189701397457654,24.142545201027623,,,,24.130040100106935,"rgba(239, 83, 80, 1.0)",1.1769112230865328,24.130040100106935,1.0918069899301033,4,0.35215300475758854,1.4086120190303542,0.0,0.0,0.0,0.0,48.00968616097841,5.577775184729624,False,True,False,True,False,7.305841214681024
2025-06-16 19:00:00+00:00,25.43,25.52,25.195,25.235,5030.0,26.127369406551132,24.418049314466362,,24.084774064252084,23.20251539272919,24.15915271419412,,,,24.135621771246623,"rgba(239, 83, 80, 1.0)",1.1611339906075246,24.135621771246623,0.9468142674715464,4,0.3514523532810445,1.405809413124178,0.0,0.0,0.0,0.0,45.56224137107202,3.080881536866798,False,True,False,True,False,5.788383501779887
2025-06-17 14:00:00+00:00,26.215,26.35,25.96,26.055,2759.0,26.127360600884575,24.43490846386439,,24.08922239961711,23.2121300035694,24.1742615706442,,,,24.153582193052706,"rgba(239, 83, 80, 1.0)",1.161144589083016,24.153582193052706,1.6375374994847876,4,0.34720377782187584,1.3888151112875033,0.0,0.0,0.0,0.0,51.11075307311775,3.080881536866798,False,True,False,False,True,11.251855938267347
2025-06-17 15:00:00+00:00,26.01,26.07,25.83,25.91,2666.0,26.127076497449323,24.449133023997234,,24.09311279434951,23.220773634496076,24.18727567165323,,,,24.165659210081426,"rgba(239, 83, 80, 1.0)",1.1587995419305215,24.165659210081426,1.5052998614519304,4,0.34352610602318684,1.3741044240927474,0.0,0.0,0.0,0.0,53.4130514409103,-4.391006226201,False,True,True,False,True,10.040577356687486
2025-06-17 16:00:00+00:00,25.91,26.185,25.91,26.02,3512.0,26.126902670398295,24.468718150714974,,24.098494035297225,23.23249990223439,24.205108430782513,,,,24.182019723206757,"rgba(239, 83, 80, 1.0)",1.1542361383456463,24.182019723206757,1.5923780375024463,4,0.3393430586470725,1.35737223458829,0.0,0.0,0.0,0.0,55.70864756118735,-2.0531013036421584,False,True,True,False,True,10.73916446084742
2025-06-17 17:00:00+00:00,26.02,26.18,25.985,26.0,2090.0,26.12681895346627,24.48026720429171,,24.10170971038906,23.239473198612206,24.215653608408633,,,,24.191235184196568,"rgba(239, 83, 80, 1.0)",1.1419334284252127,24.191235184196568,1.5839494411664745,3,0.3985884717582693,1.1957654152748078,0.0,0.0,0.0,0.0,57.01800658658259,-0.5371305927329146,False,False,True,False,True,10.568437054614098
2025-06-17 18:00:00+00:00,25.995,26.18,25.98,26.08,1704.0,26.1267745516003,24.48970708420918,,24.10435712969319,23.245183413181636,24.224278304008312,,,,24.198659307873218,"rgba(239, 83, 80, 1.0)",1.1230963593710188,24.198659307873218,1.675137379289886,3,0.3945276234403741,1.1835828703211224,0.0,0.0,0.0,0.0,58.52532793796561,1.2538955894133963,False,False,True,False,True,11.08788389409067
2025-06-17 19:00:00+00:00,26.07,26.2,25.855,25.86,4008.0,26.126429325339714,24.509994518012007,,24.110216383027257,23.258014570419785,24.243087257274276,,,,24.213198463220543,"rgba(239, 83, 80, 1.0)",1.0896956968400466,24.213198463220543,1.511249004244885,3,0.39191896130219434,1.175756883906583,0.0,0.0,0.0,0.0,56.91870367538222,1.2538955894133963,False,False,True,False,True,9.18340764254614
2025-06-18 14:00:00+00:00,25.86,25.86,25.385,25.67,927.0,26.12617819238736,24.51355582491216,,24.111324586499446,23.260602650296043,24.246552216667826,,,,24.215028054040896,"rgba(239, 83, 80, 1.0)",1.0516352560235482,24.215028054040896,1.3835328719014774,3,0.390366829753277,1.1711004892598311,0.0,0.0,0.0,0.0,53.87706600257274,1.2538955894133963,False,True,True,False,False,7.573579611844849
2025-06-18 15:00:00+00:00,25.68,25.79,25.61,25.72,1493.0,26.125830846071892,24.519590149403058,,24.1131857728018,23.264878580424643,24.252368971096125,,,,24.218445655250925,"rgba(239, 83, 80, 1.0)",1.0160374053198091,24.218445655250925,1.4778534106000194,3,0.38878942063081395,1.1663682618924418,0.0,0.0,0.0,0.0,52.39851201089455,1.2538955894133963,False,True,False,False,False,7.918047708036944
2025-06-18 16:00:00+00:00,25.69,25.74,25.66,25.71,587.0,26.125693353291485,24.52193935439375,,24.113914814869783,23.266553358980843,24.254638047765955,,,,24.219778336433336,"rgba(239, 83, 80, 1.0)",0.97368356496589,24.219778336433336,1.5304989394771904,3,0.3874325325591667,1.1622975976775,0.0,0.0,0.0,0.0,51.2966077236254,1.2538955894133963,False,True,False,False,False,7.831686377626042
2025-06-18 17:00:00+00:00,25.71,25.94,25.71,25.895,1150.0,26.12551663457855,24.527076364893663,,24.11547127819878,23.27002262563283,24.2595058051002,,,,24.223116617098327,"rgba(239, 83, 80, 1.0)",0.9524523255430853,24.223116617098327,1.7553460032221242,3,0.3854922609073226,1.1564767827219677,0.0,0.0,0.0,0.0,52.73349351097866,1.2538955894133963,False,True,True,False,False,9.126849129703462
2025-06-18 18:00:00+00:00,25.91,26.04,25.7,25.7,815.0,26.125375734232698,24.530597113676286,,24.116550401440755,23.27244234085001,24.26286199975441,,,,24.225341347009945,"rgba(239, 83, 80, 1.0)",0.9335960843151854,24.225341347009945,1.5795467416422933,2,0.3645153655436703,0.7290307310873406,0.0,0.0,0.0,0.0,51.24928685793987,6.917359211807614,False,True,False,False,False,7.417556411353168
2025-06-18 19:00:00+00:00,25.675,25.745,25.495,25.535,2927.0,26.124512022758577,24.540926340424026,,24.119909864031598,23.280339871204827,24.27309056322595,,,,24.230538311905256,"rgba(239, 83, 80, 1.0)",0.9069540250771263,24.230538311905256,1.438288658550045,2,0.36310855242380685,0.7262171048476137,0.0,0.0,0.0,0.0,48.46631985894261,4.005924015502281,False,True,False,True,False,5.996628587148354
2025-06-19 14:00:00+00:00,25.535,25.535,25.535,25.535,0.0,26.124512022758577,24.540926340424026,,24.119909864031598,23.280339871204827,24.27309056322595,,,,24.230538311905256,"rgba(239, 83, 80, 1.0)",0.8758912989450025,24.230538311905256,1.489296319835518,2,0.3617118412217424,0.7234236824434848,0.0,0.0,0.0,0.0,46.61100852627777,2.0323400035643715,False,True,False,True,False,5.996628587148354
2025-06-19 15:00:00+00:00,25.535,25.535,25.535,25.535,0.0,26.124512022758577,24.540926340424026,,24.119909864031598,23.280339871204827,24.27309056322595,,,,24.230538311905256,"rgba(239, 83, 80, 1.0)",0.8390072533483643,24.230538311905256,1.5547680701076347,2,0.3603323586474016,0.7206647172948032,0.0,0.0,0.0,0.0,45.37413430450121,0.6266054301392359,False,True,False,True,False,5.996628587148354
2025-06-19 16:00:00+00:00,25.535,25.535,25.535,25.535,0.0,26.124512022758577,24.540926340424026,,24.119909864031598,23.280339871204827,24.27309056322595,,,,24.230538311905256,"rgba(239, 83, 80, 1.0)",0.8023929582563982,24.230538311905256,1.6257142771159683,2,0.35928544542287655,0.7185708908457531,0.0,0.0,0.0,0.0,44.5495514899835,-0.43368857300730923,False,True,False,True,False,5.996628587148354
2025-06-19 17:00:00+00:00,25.535,25.535,25.535,25.535,0.0,26.124512022758577,24.540926340424026,,24.119909864031598,23.280339871204827,24.27309056322595,,,,24.230538311905256,"rgba(239, 83, 80, 1.0)",0.7902960159287068,24.230538311905256,1.6505988411972714,2,0.3583372200489445,0.716674440097889,0.0,0.0,0.0,0.0,43.99982961363836,-1.2799638199207592,False,True,False,True,False,5.996628587148354
2025-06-19 18:00:00+00:00,25.535,25.535,25.535,25.535,0.0,26.124512022758577,24.540926340424026,,24.119909864031598,23.280339871204827,24.27309056322595,,,,24.230538311905256,"rgba(239, 83, 80, 1.0)",0.787834945214348,24.230538311905256,1.6557550487175152,2,0.3577697766857909,0.7155395533715818,0.0,0.0,0.0,0.0,43.6333483627416,-1.9883993655491992,False,True,False,True,False,5.996628587148354
2025-06-19 19:00:00+00:00,25.535,25.535,25.535,25.535,0.0,26.124512022758577,24.540926340424026,,24.119909864031598,23.280339871204827,24.27309056322595,,,,24.230538311905256,"rgba(239, 83, 80, 1.0)",0.7821558449348565,24.230538311905256,1.6677772039194934,2,0.35760217265593663,0.7152043453118733,0.0,0.0,0.0,0.0,43.38902752881043,-2.602268955583888,False,True,False,True,False,5.996628587148354
2025-06-20 14:00:00+00:00,25.815,25.83,25.62,25.745,150.0,26.124479445221205,24.541520075835646,,24.12009795195955,23.280767574418853,24.273665711531724,,,,24.230893811069045,"rgba(239, 83, 80, 1.0)",0.7834186919182106,24.230893811069045,1.9326909155354055,2,0.35709351107106524,0.7141870221421305,0.0,0.0,0.0,0.0,47.878188192953225,-6.182572044536251,False,True,False,False,True,7.697747621434207
2025-06-20 15:00:00+00:00,25.725,25.81,25.65,25.74,474.0,26.124376972342585,24.5433950160416,,24.120692635760506,23.282119054538978,24.27548227672844,,,,24.232019284625366,"rgba(239, 83, 80, 1.0)",0.78393229736173,24.232019284625366,1.9236109042192002,2,0.3560466834091714,0.7120933668183428,0.0,0.0,0.0,0.0,50.74769128752719,-3.4709051519257343,False,True,False,False,True,7.648245630429841
2025-06-20 16:00:00+00:00,25.74,25.74,25.445,25.54,1550.0,26.123906729893285,24.548674817016128,,24.122443589749572,23.286243276122843,24.28074934278881,,,,24.23469158447954,"rgba(239, 83, 80, 1.0)",0.7786669308434652,24.23469158447954,1.6763372936700018,2,0.35572453443151725,0.7114490688630345,0.0,0.0,0.0,0.0,48.397425008640056,-3.4709051519257343,False,True,False,False,False,5.677124506863283
2025-06-20 17:00:00+00:00,25.54,25.56,25.32,25.465,396.0,26.12375902582969,24.549849654515917,,24.12285130397308,23.28723638810723,24.281957125193735,,,,24.235174632486398,"rgba(239, 83, 80, 1.0)",0.7657411942533644,24.235174632486398,1.606058779053597,2,0.35589284592777604,0.7117856918555521,0.0,0.0,0.0,0.0,45.560562787779304,0.16177829504771069,False,True,False,True,False,4.947516082473154
2025-06-20 18:00:00+00:00,25.465,25.465,25.27,25.29,804.0,26.12341201256853,24.551943457764626,,24.123611763628567,23.289150520127166,24.284178066718102,,,,24.235821330744052,"rgba(239, 83, 80, 1.0)",0.739237646022772,24.235821330744052,1.4260348819187074,1,0.4411728773058769,0.4411728773058769,0.0,0.0,0.0,0.0,41.192991999019654,-3.815278513047808,False,True,False,True,False,3.2623488081300387
2025-06-20 19:00:00+00:00,25.29,25.48,25.285,25.32,2666.0,26.122292926626734,24.558981636649758,,24.126167903825582,23.29553378442907,24.291614408863804,,,,24.238293238918196,"rgba(239, 83, 80, 1.0)",0.7097396743915314,24.238293238918196,1.524089465632825,1,0.44527208180475786,0.44527208180475786,0.0,0.0,0.0,0.0,39.061940414978594,-5.68296517057702,False,True,False,True,False,3.5258872324135773
2025-06-23 14:00:00+00:00,25.25,25.27,24.625,24.665,1056.0,26.121554933105266,24.559991590094835,,24.126762095743505,23.2974319353866,24.29314579213416,,,,24.23725529541531,"rgba(239, 83, 80, 1.0)",0.6798076900826343,24.23725529541531,0.6292142775447203,1,0.45344477491884666,0.45344477491884666,0.0,0.0,0.0,0.0,32.30580792514481,-11.805134635037618,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,24.665,24.77,24.55,24.6,2033.0,26.119897980851544,24.560516620669993,,24.12756822193414,23.30057397292076,24.29495676448909,,,,24.233812069427923,"rgba(239, 83, 80, 1.0)",0.6489814125796401,24.233812069427923,0.5642502596746423,1,0.4605009432315175,0.4605009432315175,0.0,0.0,0.0,0.0,27.495749939509928,-15.964012783462884,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,24.6,24.7,24.365,24.365,1776.0,26.118294098832042,24.560038679080776,,24.12804656811689,23.302973552711343,24.295781800053682,,,,24.229967757037407,"rgba(239, 83, 80, 1.0)",0.6244470490899193,24.229967757037407,0.2162429034765873,1,0.4670821309560036,0.4670821309560036,0.0,0.0,0.0,0.0,23.301528406205087,-19.583666558704167,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,24.365,24.59,24.35,24.43,1459.0,26.116962812091987,24.559556888363574,,24.128416066258275,23.304904048918864,24.296379667221913,,,,24.226879405997316,"rgba(239, 83, 80, 1.0)",0.6119504116399442,24.226879405997316,0.33192329008873117,1,0.4751100464469418,0.4751100464469418,0.0,0.0,0.0,0.0,21.896310299122018,-20.765231691321883,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,24.41,24.41,24.185,24.2,2581.0,26.11434168653567,24.557148140755316,,24.128687202442766,23.30773767363712,24.296174728087816,,,,24.220016700224104,"rgba(239, 83, 80, 1.0)",0.6132631888012925,24.220016700224104,-0.03263965714823013,1,0.48545983347118815,0.48545983347118815,0.0,0.0,0.0,0.0,19.92036186963901,-22.69398569458101,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,24.2,24.21,23.905,24.075,8180.0,26.105182760014976,24.544673178896915,,24.128278600272616,23.314739945688196,24.291452961470917,,,,24.19578749630589,"rgba(239, 83, 80, 1.0)",0.6141330958834986,24.19578749630589,-0.19667967272163434,1,0.49862924904553574,0.49862924904553574,0.0,0.0,0.0,0.0,18.11976080799752,-24.579748314706265,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,24.015,24.51,23.745,24.375,2552.0,26.102546119121254,24.542056117149222,,24.12843769150301,23.317320852250205,24.290940879353506,,,,24.190359242936218,"rgba(239, 83, 80, 1.0)",0.6124679657002478,24.190359242936218,0.3014700644019455,1,0.5173389561563094,0.5173389561563094,0.0,0.0,0.0,0.0,22.52942319036488,-24.579748314706265,False,True,False,True,True,0.0
2025-06-24 15:00:00+00:00,24.28,24.57,24.28,24.35,2721.0,26.100024364044472,24.540881503856276,,24.129000197672145,23.320638557853226,24.291667054123184,,,,24.18657478450871,"rgba(239, 83, 80, 1.0)",0.6086300374796773,24.18657478450871,0.26851322712896447,2,0.36279618108408745,0.7255923621681749,0.0,0.0,0.0,0.0,25.2798137161087,-24.579748314706265,False,True,False,True,True,0.0
2025-06-24 16:00:00+00:00,24.34,24.54,24.34,24.37,1362.0,26.098777247251785,24.540369511796534,,24.12929814915507,23.32231714036406,24.292082286610892,,,,24.184854026868273,"rgba(239, 83, 80, 1.0)",0.5951091958245527,24.184854026868273,0.31111260661196755,2,0.3767696851298295,0.753539370259659,0.0,0.0,0.0,0.0,27.48371926228478,-29.899304557482584,False,True,False,True,True,0.0
2025-06-24 17:00:00+00:00,24.37,24.385,24.225,24.24,1614.0,26.097184822693272,24.539120132510163,,24.1294869786979,23.324058107819923,24.292047981491198,,,,24.182221094852448,"rgba(239, 83, 80, 1.0)",0.6044483524758767,24.182221094852448,0.0955894823947866,2,0.3934599306212273,0.7869198612424546,0.0,0.0,0.0,0.0,27.836416512615997,-29.25353489273406,False,True,False,True,True,0.0
2025-06-24 18:00:00+00:00,24.25,24.5,24.22,24.495,1972.0,26.09537322393129,24.53832831370389,,24.12989902452479,23.32644539938314,24.292586529689196,,,,24.1798769897747,"rgba(239, 83, 80, 1.0)",0.6088285384155214,24.1798769897747,0.5175890917423293,2,0.40466480075934064,0.8093296015186813,0.0,0.0,0.0,0.0,32.553619712453326,-24.53688761143939,False,True,False,True,True,0.0
2025-06-24 19:00:00+00:00,24.495,24.845,24.37,24.59,10274.0,26.087088146527336,24.540218368303243,,24.133546508434023,23.34095156794837,24.300078188280995,,,,24.21698728249886,"rgba(239, 83, 80, 1.0)",0.6109726184867301,24.21698728249886,0.6105228061202255,2,0.414233945713586,0.828467891427172,0.0,0.0,0.0,0.0,37.11197877212432,-20.151099952647087,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,24.365,24.365,23.965,24.015,3165.0,26.083724190475788,24.536345081414414,,24.13350243992163,23.343654593947907,24.29870646824421,,,,24.205758732271423,"rgba(239, 83, 80, 1.0)",0.6253312635629056,24.205758732271423,-0.30505228730217376,2,0.42432506342385695,0.8486501268477139,0.0,0.0,0.0,0.0,35.0297766913382,-20.151099952647087,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,24.01,24.05,23.68,23.98,3514.0,26.079602601661364,24.53000729871548,,24.132896824267736,23.345816159351404,24.295479562140425,,,,24.191900524842346,"rgba(239, 83, 80, 1.0)",0.6400114230399427,24.191900524842346,-0.3310886606302353,3,0.36836282616155686,1.1050884784846706,0.0,0.0,0.0,0.0,33.41271138084175,-20.151099952647087,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,23.98,23.98,23.87,23.89,1943.0,26.07734077091716,24.526612182811114,,24.132577854257345,23.347025512595263,24.29376274397368,,,,24.18548500581307,"rgba(239, 83, 80, 1.0)",0.6552012757250268,24.18548500581307,-0.4509835630067952,3,0.3797473401417044,1.1392420204251132,0.0,0.0,0.0,0.0,31.726300827172146,-20.151099952647087,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,23.92,24.08,23.84,23.84,2446.0,26.07450885991488,24.522436820649624,,24.13218979515835,23.348558468344706,24.291660780770282,,,,24.17825906687288,"rgba(239, 83, 80, 1.0)",0.6715366471522306,24.17825906687288,-0.5037090206578102,3,0.39054306145600365,1.171629184368011,0.0,0.0,0.0,0.0,30.257803696639055,-20.151099952647087,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,23.85,23.855,23.605,23.605,3116.0,26.070525233627176,24.51518657944655,,24.131159991084836,23.349712582846433,24.28736914474775,,,,24.16657983145009,"rgba(239, 83, 80, 1.0)",0.6945798717197247,24.16657983145009,-0.8085172840664993,2,0.24279924742032272,0.48559849484064543,0.0,0.0,0.0,0.0,27.808216429469386,-15.644340455263212,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,23.605,23.725,23.4,23.5,17957.0,26.046427357090153,24.46874720958177,,24.123382150881795,23.353397878295098,24.25800454740492,,,,24.106040976275587,"rgba(239, 83, 80, 1.0)",0.7198800262906613,24.106040976275587,-0.8418638580630511,2,0.2396102582046324,0.4792205164092648,0.0,0.0,0.0,0.0,25.601854355236345,-18.01180998645487,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,23.39,23.85,23.22,23.82,5247.0,26.03971774070498,24.457216973552292,,24.121487323172556,23.354940921971643,24.25086073665208,,,,24.094340829561226,"rgba(239, 83, 80, 1.0)",0.734918681534535,24.094340829561226,-0.37329412961498354,2,0.23863253276936797,0.47726506553873593,0.0,0.0,0.0,0.0,29.5087263922955,-18.01180998645487,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,23.84,23.97,23.415,23.415,9477.0,26.027543251760093,24.436448427459105,,24.11789489790727,23.35738547424094,24.237757382957852,,,,24.07220574302717,"rgba(239, 83, 80, 1.0)",0.7604034194822847,24.07220574302717,-0.8642856228534896,2,0.23477308387354817,0.46954616774709634,0.0,0.0,0.0,0.0,29.305546849090227,-18.01180998645487,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,23.415,23.685,23.415,23.52,8060.0,26.017030734740914,24.418349744460667,,24.114528852338182,23.3589217142382,24.22601138622305,,,,24.053389145872053,"rgba(239, 83, 80, 1.0)",0.779470754844368,24.053389145872053,-0.6842965468005944,2,0.2317101856023294,0.4634203712046588,0.0,0.0,0.0,0.0,30.633836610330647,-18.01180998645487,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,23.52,23.82,23.35,23.67,41247.0,25.966146776332828,24.342965126486675,,24.10002178921375,23.369422276657716,24.177416981064347,,,,23.990894871990918,"rgba(239, 83, 80, 1.0)",0.7948664514719859,23.990894871990918,-0.4037091657304969,2,0.22997011890113833,0.45994023780227666,0.0,0.0,0.0,0.0,33.52722228422398,-22.311131298622048,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,23.65,23.81,23.52,23.55,52308.0,25.90498346967272,24.26693029557716,,24.0832615910514,23.382217277639583,24.127083011560522,,,,23.93694010885479,"rgba(239, 83, 80, 1.0)",0.8125927362184246,23.93694010885479,-0.47617963046962514,2,0.22877955434312836,0.4575591086862567,0.0,0.0,0.0,0.0,34.47122336151625,-21.15707082287667,False,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,23.54,23.875,23.54,23.86,33703.0,25.869422095189417,24.234372029400344,,24.076014169382262,23.393896583219625,24.106576603036363,,,,23.91979722572418,"rgba(239, 83, 80, 1.0)",0.8204353491666198,23.91979722572418,-0.0728847504985284,2,0.23075729975017367,0.46151459950034734,0.0,0.0,0.0,0.0,38.90353162388543,-16.80842360435871,False,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,23.84,24.015,23.66,23.87,4341.0,25.865118829062634,24.23121503836831,,24.0753619437466,23.395706907099814,24.104740028571705,,,,23.918606643819516,"rgba(239, 83, 80, 1.0)",0.8266852947625037,23.918606643819516,-0.05879703452748436,2,0.23302225469625684,0.4660445093925137,0.0,0.0,0.0,0.0,41.970941463614054,-13.872819607537956,True,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,23.885,23.985,23.72,23.775,4745.0,25.86038567983131,24.227630819788445,,24.074585647304527,23.397575346408455,24.102595053042208,,,,23.917115551043924,"rgba(239, 83, 80, 1.0)",0.8364115328307252,23.917115551043924,-0.16991103716965036,2,0.2350991258587407,0.4701982517174814,0.0,0.0,0.0,0.0,42.97972570018801,-12.815519091236347,True,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,23.68,23.76,23.565,23.62,3615.0,25.856479523856752,24.223746847064056,,24.073574376852232,23.398400884286836,24.099941080515567,,,,23.91468222836449,"rgba(239, 83, 80, 1.0)",0.8496746171064228,23.91468222836449,-0.3468177375570354,2,0.23650137846323,0.47300275692646,0.0,0.0,0.0,0.0,42.06188117670254,-12.815519091236347,True,False,False,True,True,0.0
2025-06-27 17:00:00+00:00,23.64,23.72,23.48,23.48,4351.0,25.851609002161982,24.21843351161203,,24.072112043653917,23.399038684301953,24.096170795184328,,,,23.911038521363643,"rgba(239, 83, 80, 1.0)",0.8682932518286448,23.911038521363643,-0.4964204437335731,2,0.23655531268635155,0.4731106253727031,0.0,0.0,0.0,0.0,40.14582568949726,-12.815519091236347,True,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,23.48,23.525,23.31,23.4,3705.0,25.847210467911015,24.21297138711634,,24.07051459354066,23.39908098246477,24.092124771993635,,,,23.906904901332616,"rgba(239, 83, 80, 1.0)",0.8878640631282392,23.906904901332616,-0.5709262514203177,2,0.23426590544369452,0.46853181088738904,0.0,0.0,0.0,0.0,38.15614798830546,-12.815519091236347,True,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,23.4,23.59,23.24,23.48,9890.0,25.83566619308576,24.19919056610772,,24.06644839541409,23.399414065276833,24.081943398251394,,,,23.896742387736076,"rgba(239, 83, 80, 1.0)",0.9047408070425028,23.896742387736076,-0.4606207484974177,2,0.23139316115453862,0.46278632230907724,0.0,0.0,0.0,0.0,38.19204673282427,-12.815519091236347,True,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,23.51,23.635,23.415,23.51,5542.0,25.829468445391875,24.192500876775167,,24.064491063632325,23.400009926756,24.07709430661131,,,,23.892153767888324,"rgba(239, 83, 80, 1.0)",0.9200902423425895,23.892153767888324,-0.4153437894475899,2,0.22914389462015036,0.4582877892403007,0.0,0.0,0.0,0.0,38.74127438800585,-12.815519091236347,True,False,False,True,False,0.0
