date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,151.4388404309222,"rgba(38, 166, 154, 1.0)",8.065649799283648,150.84183480031925,-0.00642661181791694,9,0.18462464663206163,1.6616218196885546,0.0,0.0,0.0,0.0,58.51993793368449,5.412910049149588,True,False,True,False,False,0.0
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,151.4388404309222,"rgba(38, 166, 154, 1.0)",8.010592524563599,150.84183480031925,-0.006470782299849854,9,0.18538735035674134,1.668486153210672,0.0,0.0,0.0,0.0,56.69293374199766,5.412910049149588,True,False,True,False,False,0.0
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,151.16374737862202,"rgba(38, 166, 154, 1.0)",7.883853638811277,150.7358349656981,0.025896603825420365,9,0.1873198021670739,1.685878219503665,0.0,0.0,0.0,0.0,55.68913728488294,5.412910049149588,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,151.4570666399895,"rgba(38, 166, 154, 1.0)",7.743863550236683,150.96458606918716,0.23959796279676457,9,0.18969388870740087,1.7072449983666078,0.0,0.0,0.0,0.0,57.517102514036,5.412910049149588,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,151.5558577687781,"rgba(38, 166, 154, 1.0)",7.6414086468469735,151.06103763029617,0.18045918408941794,10,0.18868326564893617,1.8868326564893616,0.0,0.0,0.0,0.0,58.012401541938786,5.412910049149588,True,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,151.59434992266245,"rgba(38, 166, 154, 1.0)",7.493708567197531,151.10204183127473,0.14518287693861248,10,0.18923105588483083,1.8923105588483082,0.0,0.0,0.0,0.0,57.839433141546856,5.412910049149588,True,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,151.53272361068034,"rgba(38, 166, 154, 1.0)",7.280113526240819,151.0615820702739,-0.20900526685324677,10,0.18940347501776267,1.8940347501776267,0.0,0.0,0.0,0.0,53.24412510521253,7.707197514061363,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,151.5265988492114,"rgba(38, 166, 154, 1.0)",6.982094488149026,151.06418351364934,0.10825068145862668,11,0.1953520331916777,2.148872365108455,0.0,0.0,0.0,0.0,53.6216136791045,7.707197514061363,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,151.55125649993442,"rgba(38, 166, 154, 1.0)",6.7594761498077185,151.09047687183215,0.18189621516791896,11,0.19668472900281833,2.1635320190310017,0.0,0.0,0.0,0.0,54.53542424089869,7.707197514061363,True,False,True,False,False,0.0
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,151.5915842025441,"rgba(38, 166, 154, 1.0)",6.526815206418693,151.1370356326192,0.13681471577479953,11,0.19792390557642925,2.1771629613407217,0.0,0.0,0.0,0.0,54.62561819169659,7.707197514061363,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,151.67104508136308,"rgba(38, 166, 154, 1.0)",6.287799613694883,151.2076696625744,0.5474618386260555,11,0.19851591176477237,2.183675029412496,0.0,0.0,0.0,0.0,57.988279312220214,4.008973796245442,True,False,True,False,True,0.2780112183977721
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,151.67104508136308,"rgba(38, 166, 154, 1.0)",5.97843468169075,151.2076696625744,0.799930181067584,11,0.19992120774412578,2.1991332851853835,0.0,0.0,0.0,0.0,61.54751601633836,7.361559072836762,True,False,True,False,True,1.870369698906405
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,151.67104508136308,"rgba(38, 166, 154, 1.0)",5.707055631582849,151.2076696625744,0.8379680602656451,11,0.20213362465759077,2.2234698712334984,0.0,0.0,0.0,0.0,63.92034048575046,9.532282459430533,True,False,True,False,True,1.870369698906405
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,151.81329658460274,"rgba(38, 166, 154, 1.0)",5.487560441088018,151.33867729967938,0.38565820332013223,11,0.20353720202904235,2.238909222319466,0.0,0.0,0.0,0.0,60.661958837882615,9.532282459430533,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,152.15283389332345,"rgba(38, 166, 154, 1.0)",5.293719709274366,151.67327335591972,0.43196972444046183,11,0.205049326908771,2.255542595996481,0.0,0.0,0.0,0.0,59.18132596201893,13.98938181365277,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,152.18498001465144,"rgba(38, 166, 154, 1.0)",5.092725408864059,151.71206675392716,0.23129722329473987,11,0.20631620112519486,2.2694782123771433,0.0,0.0,0.0,0.0,56.36977022213297,11.356475278378817,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,152.2337974972941,"rgba(38, 166, 154, 1.0)",4.800714426937777,151.76234315154363,0.5744263464168186,11,0.2074985699325732,2.282484269258305,0.0,0.0,0.0,0.0,56.842990058839504,11.356475278378817,True,False,True,False,False,0.11773193276157201
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,152.72077592645869,"rgba(38, 166, 154, 1.0)",4.595828649217947,152.20634166847083,1.5108610136521847,10,0.21347885037485065,2.1347885037485064,0.0,0.0,0.0,0.0,61.571265122266155,6.371697926131468,True,False,True,False,True,5.389184187176326
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,152.85882956764567,"rgba(38, 166, 154, 1.0)",4.493273854098747,152.33074974613226,2.385621398101453,10,0.2140089633202112,2.1400896332021118,0.0,0.0,0.0,0.0,66.93604760875776,11.247554216608847,True,False,True,False,True,9.36084204471577
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,153.16469727273144,"rgba(38, 166, 154, 1.0)",4.4078827546088215,152.60851186961338,2.304164764765379,10,0.214600304089752,2.14600304089752,0.0,0.0,0.0,0.0,70.03396232141027,13.950304428232961,True,False,True,False,True,9.003448751157293
2024-07-16 17:00:00+00:00,164.85,165.68,164.18,165.63,1248.0,153.26393122448226,"rgba(38, 166, 154, 1.0)",4.546027145850571,152.6983177878785,2.844611744988152,10,0.21390796901665704,2.1390796901665703,0.0,0.0,0.0,0.0,73.46936941235614,17.032611845153156,True,False,True,False,True,11.752012987138443
2024-07-17 17:00:00+00:00,164.775,165.28,164.42,165.0,8596.0,153.88016269614275,"rgba(38, 166, 154, 1.0)",4.6690822911404055,153.26238559506842,2.5139018061865666,10,0.21374173077333053,2.137417307733305,0.0,0.0,0.0,0.0,74.66104366888197,18.13660518733809,True,False,True,False,True,10.948830063005747
2024-07-18 17:00:00+00:00,163.8,164.25,161.96,162.62,4163.0,154.10066000865817,"rgba(38, 166, 154, 1.0)",4.799796437124948,153.4693007831057,1.9064765218200646,10,0.21435191857355376,2.1435191857355376,0.0,0.0,0.0,0.0,71.64273760869999,18.13660518733809,True,False,True,False,False,7.987031832681332
2024-07-19 17:00:00+00:00,163.28,164.38,163.23,164.01,1954.0,154.210443290636,"rgba(38, 166, 154, 1.0)",4.940869163425562,153.57221645426148,2.112539960176131,9,0.219726330854617,1.9775369776915532,0.0,0.0,0.0,0.0,70.64946898876082,18.13660518733809,True,False,True,False,False,9.33555236316058
2024-07-22 17:00:00+00:00,166.33,167.03,166.06,166.09,2417.0,154.37777153395425,"rgba(38, 166, 154, 1.0)",5.181278799678661,153.72754398753068,2.3859854855206852,9,0.22002031233801922,1.980182811042173,0.0,0.0,0.0,0.0,71.34676388627285,18.13660518733809,True,False,True,False,False,11.29307944987082
2024-07-23 17:00:00+00:00,165.87,166.86,165.39,166.31,2421.0,154.53685941343775,"rgba(38, 166, 154, 1.0)",5.3909064724398785,153.8759855640469,2.30647934619529,8,0.21504716927044387,1.720377354163551,0.0,0.0,0.0,0.0,71.95019250361503,18.13660518733809,True,False,True,False,False,11.497395410281907
2024-07-24 17:00:00+00:00,165.98,166.1,163.415,163.65,5875.0,154.84335630233605,"rgba(38, 166, 154, 1.0)",5.54589680154012,154.16700676549814,1.7099115929940119,8,0.21502498149639762,1.720199851971181,0.0,0.0,0.0,0.0,68.16305649223409,18.13660518733809,True,False,True,False,False,8.205102106530088
2024-07-25 17:00:00+00:00,173.295,175.595,173.045,174.05,6010.0,155.44798113963563,"rgba(38, 166, 154, 1.0)",6.089502518179838,154.7251283330387,3.173472974067765,7,0.19638914772042268,1.3747240340429587,0.0,0.0,0.0,0.0,71.29265133511139,18.13660518733809,True,False,True,False,True,17.010878354212963
2024-07-26 17:00:00+00:00,175.82,176.04,175.0,175.53,4377.0,155.88953969632158,"rgba(38, 166, 154, 1.0)",6.6487688015584006,155.1347094590941,3.0675289139435056,7,0.19202737683448073,1.3441916378413652,0.0,0.0,0.0,0.0,73.86142269970314,18.13660518733809,True,False,True,False,True,18.100153885143875
2024-07-29 17:00:00+00:00,174.97,175.64,173.905,174.79,617.0,155.94753409723864,"rgba(38, 166, 154, 1.0)",7.122932430847161,155.18877779132595,2.7518472762408033,7,0.187757969497202,1.314305786480414,0.0,0.0,0.0,0.0,74.65247291594183,18.89639114067944,True,False,True,False,True,17.216375865090605
2024-07-30 17:00:00+00:00,174.84,176.01,174.84,175.69,5515.0,156.46762531268533,"rgba(38, 166, 154, 1.0)",7.586313861158127,155.67480585413236,2.638329300919817,6,0.18224120961126458,1.0934472576675875,0.0,0.0,0.0,0.0,75.54179502085191,20.01088048840478,True,False,True,False,True,17.889191109214856
2024-07-31 17:00:00+00:00,174.82,176.54,174.01,174.42,2983.0,159.3366288664259,"rgba(38, 166, 154, 1.0)",7.959203594887171,157.82656058154762,2.0848115292730602,6,0.18008500552868667,1.08051003317212,0.0,0.0,0.0,0.0,74.39164139716652,20.01088048840478,True,False,True,False,True,16.35750278593671
2024-08-01 17:00:00+00:00,172.32,174.275,172.29,173.475,805.0,159.34010871969332,"rgba(38, 166, 154, 1.0)",8.26615597993921,157.84473639632046,1.8908745058297924,6,0.17909215759333505,1.0745529455600102,0.0,0.0,0.0,0.0,72.33733548951729,20.01088048840478,True,False,True,False,False,15.227842643560294
2024-08-02 17:00:00+00:00,171.355,171.355,169.5,169.97,2142.0,159.227426889423,"rgba(38, 166, 154, 1.0)",8.453354823131816,157.80066849166093,1.4395860298018996,6,0.17848757488183356,1.0709254492910014,0.0,0.0,0.0,0.0,66.81228155950878,22.16854507049041,True,False,True,False,False,11.194072697515288
2024-08-05 17:00:00+00:00,167.965,169.08,167.24,168.12,1730.0,159.14281029441835,"rgba(38, 166, 154, 1.0)",8.600477529692114,157.76547728041692,1.2039474184817465,6,0.17847492251417996,1.0708495350850797,0.0,0.0,0.0,0.0,61.30963278394531,17.156585944682263,False,False,True,False,False,9.167452505274202
2024-08-06 17:00:00+00:00,169.625,170.76,169.62,170.22,1610.0,159.180366121663,"rgba(38, 166, 154, 1.0)",8.79070763122389,157.81717602264342,1.4109016586221952,6,0.1776934419913715,1.066160651948229,0.0,0.0,0.0,0.0,59.48167141899047,15.59158396563683,False,True,True,False,False,10.912822866702875
2024-08-07 17:00:00+00:00,170.1,170.35,167.46,167.6,4382.0,159.21848931196595,"rgba(38, 166, 154, 1.0)",8.917149751164045,157.90415393338782,1.0873256967952658,6,0.17836701225755314,1.0702020735453188,0.0,0.0,0.0,0.0,55.75262943423232,12.159343684470656,False,True,True,False,False,8.107748538077107
2024-08-08 17:00:00+00:00,169.4,169.865,168.97,169.56,2459.0,159.30230103756745,"rgba(38, 166, 154, 1.0)",9.069647939073441,157.9982534698576,1.2747734650572962,6,0.17788762965016472,1.0673257779009884,0.0,0.0,0.0,0.0,55.02390827612659,11.437179162464837,False,True,True,False,False,9.734417965403463
2024-08-09 17:00:00+00:00,169.705,170.39,169.155,169.365,1096.0,159.34342032926952,"rgba(38, 166, 154, 1.0)",9.197622671691379,158.04282204575506,1.2309896109450726,5,0.17711344628090758,0.885567231404538,0.0,0.0,0.0,0.0,54.336625661858506,10.566290221273974,False,True,True,False,False,9.525745587397807
2024-08-12 17:00:00+00:00,167.07,168.61,167.07,168.16,1545.0,160.44387045945518,"rgba(38, 166, 154, 1.0)",9.286259408976864,158.97914254364244,0.9886496868138944,5,0.17619191262033138,0.8809595631016569,0.0,0.0,0.0,0.0,52.59436986463999,8.631565372170101,False,True,False,False,False,8.233252173985342
2024-08-13 17:00:00+00:00,169.68,171.05,169.4,170.605,5169.0,160.88310821875166,"rgba(38, 166, 154, 1.0)",9.391715632541436,159.36740912068473,1.1965429234652334,5,0.17444186595082273,0.8722093297541136,0.0,0.0,0.0,0.0,53.84827643518655,8.631565372170101,False,True,True,False,False,10.282190464943188
2024-08-14 17:00:00+00:00,170.68,170.68,169.64,170.45,1069.0,160.93164598647212,"rgba(38, 166, 154, 1.0)",9.47493329981994,159.4165632125582,1.1644870141356525,5,0.173306751912131,0.8665337595606549,0.0,0.0,0.0,0.0,54.49536482768744,8.631565372170101,False,True,True,False,False,10.113227130096103
2024-08-15 17:00:00+00:00,173.06,173.12,171.02,171.51,3171.0,161.16242861639313,"rgba(38, 166, 154, 1.0)",9.614844390714728,159.62932570155,1.2356595505511705,5,0.17162493708995194,0.8581246854497597,0.0,0.0,0.0,0.0,55.98472423758332,8.631565372170101,False,True,True,False,True,10.998088352680597
2024-08-16 17:00:00+00:00,171.925,171.925,171.19,171.65,1357.0,161.23989985989536,"rgba(38, 166, 154, 1.0)",9.737178272102426,159.70427129842574,1.2268162672752398,5,0.16995058795341245,0.8497529397670622,0.0,0.0,0.0,0.0,57.12200307788992,8.631565372170101,False,True,True,False,True,11.115499838531125
2024-08-19 17:00:00+00:00,173.905,174.72,173.61,174.71,4264.0,161.62752140629235,"rgba(38, 166, 154, 1.0)",9.92769614728381,160.0534210627501,1.476332345370977,5,0.16709132999359438,0.8354566499679719,0.0,0.0,0.0,0.0,60.66897599425198,5.752769900906813,False,True,True,False,True,13.62660611334401
2024-08-20 17:00:00+00:00,174.975,175.19,173.73,173.93,5278.0,162.00844582630765,"rgba(38, 166, 154, 1.0)",10.086428267637622,160.4109332493945,1.340322499886459,5,0.1642151736894836,0.821075868447418,0.0,0.0,0.0,0.0,61.7734280383851,6.953467097244641,False,False,True,False,True,12.729666569580285
2024-08-21 17:00:00+00:00,174.82,174.97,174.255,174.28,2412.0,162.16794611689903,"rgba(38, 166, 154, 1.0)",10.243616303922318,160.56326365179766,1.3390521414737253,5,0.16134323391489352,0.8067161695744676,0.0,0.0,0.0,0.0,62.83860023082546,8.1665174054976,False,False,True,False,True,13.016889945357082
2024-08-22 17:00:00+00:00,175.015,175.435,174.24,174.975,6173.0,162.5578284604723,"rgba(38, 166, 154, 1.0)",10.409604059938395,160.93925607423162,1.348345609011707,5,0.15821209516722562,0.7910604758361282,0.0,0.0,0.0,0.0,64.22206054709984,9.693156997277718,False,False,True,False,True,13.590824721398558
2024-08-23 17:00:00+00:00,175.735,175.85,175.005,175.85,5543.0,162.9002611419893,"rgba(38, 166, 154, 1.0)",10.573950435850412,161.27139440712398,1.3787283836179178,5,0.15507140971201422,0.7753570485600711,0.0,0.0,0.0,0.0,65.97521855874128,11.543790086071567,True,False,True,False,True,14.312736133179055
2024-08-26 17:00:00+00:00,177.62,178.0,177.115,177.635,5193.0,163.27416703324803,"rgba(38, 166, 154, 1.0)",10.740410022874398,161.62684154382663,1.4904606455507725,5,0.1515752581898966,0.757876290949483,0.0,0.0,0.0,0.0,68.64645804230668,14.187546809564765,True,False,True,False,True,15.762350718733611
2024-08-27 17:00:00+00:00,179.13,180.41,178.84,179.55,6669.0,165.5574969898338,"rgba(38, 166, 154, 1.0)",10.939120268662089,163.58096218306196,1.4598100601092625,5,0.1477849388275436,0.738924694137718,0.0,0.0,0.0,0.0,71.73901155386802,17.131612452833437,True,False,True,False,True,17.271898113097944
2024-08-28 17:00:00+00:00,178.36,178.48,177.28,177.98,3317.0,165.6741072304153,"rgba(38, 166, 154, 1.0)",11.088246440132844,163.7149786063218,1.286499309940236,5,0.14480511548637334,0.7240255774318667,0.0,0.0,0.0,0.0,70.62009086325537,17.131612452833437,True,False,True,False,True,15.345872529363369
2024-08-29 17:00:00+00:00,178.665,179.03,177.105,177.42,7207.0,165.9773872955829,"rgba(38, 166, 154, 1.0)",11.211492411364857,164.04033384181116,1.1933885041590124,5,0.14221231220368977,0.7110615610184489,0.0,0.0,0.0,0.0,68.80658281648248,17.131612452833437,True,False,True,False,False,14.664670002162428
2024-08-30 17:00:00+00:00,177.98,180.265,177.98,180.17,2911.0,166.15414828273478,"rgba(38, 166, 154, 1.0)",11.371034008146145,164.21450986415144,1.40316967871331,5,0.1391487183318953,0.6957435916594765,0.0,0.0,0.0,0.0,69.98343086380498,17.131612452833437,True,False,True,False,False,16.861275297477118
2024-09-02 17:00:00+00:00,180.17,180.17,180.17,180.17,0.0,166.15414828273478,"rgba(38, 166, 154, 1.0)",11.521378734984662,164.21450986415144,1.384859442854674,5,0.13644928384807287,0.6822464192403643,0.0,0.0,0.0,0.0,70.76799622868666,17.131612452833437,True,False,True,False,False,16.861275297477118
2024-09-03 17:00:00+00:00,178.73,179.02,177.99,178.45,2617.0,166.27812707421984,"rgba(38, 166, 154, 1.0)",11.592125256179598,164.34261182874255,1.2169803085708544,5,0.13448220122306292,0.6724110061153146,0.0,0.0,0.0,0.0,67.9166302052074,17.131612452833437,True,False,True,False,False,14.733725976778324
2024-09-04 17:00:00+00:00,178.81,179.295,178.19,179.27,6713.0,166.6067541428632,"rgba(38, 166, 154, 1.0)",11.612568848116867,164.67880500943505,1.256500192283563,5,0.13256607625754566,0.6628303812877283,0.0,0.0,0.0,0.0,66.89509581673344,21.280523500456482,True,False,True,False,False,15.405178055391545
2024-09-05 17:00:00+00:00,178.765,178.83,177.755,178.76,3474.0,166.75300374325795,"rgba(38, 166, 154, 1.0)",11.570323390483194,164.83260651192066,1.2037168727310483,5,0.13099196001069674,0.6549598000534838,0.0,0.0,0.0,0.0,65.20723094591956,19.543860520676816,False,False,True,False,False,14.770425856376303
2024-09-06 17:00:00+00:00,175.72,177.51,175.72,177.055,4191.0,166.868736622077,"rgba(38, 166, 154, 1.0)",11.492771702875535,165.87429708770378,0.9728465161714447,4,0.13743884279861407,0.5497553711944563,0.0,0.0,0.0,0.0,61.009765131203,15.561445314703505,False,True,True,False,False,12.670554010665075
2024-09-09 17:00:00+00:00,179.58,179.665,177.58,177.58,4464.0,167.04114264426738,"rgba(38, 166, 154, 1.0)",11.405971063478251,166.1034107499098,1.006191334891079,4,0.13601836005493181,0.5440734402197273,0.0,0.0,0.0,0.0,58.987000195917695,13.696522055202394,False,True,True,False,False,13.125313074946895
2024-09-10 17:00:00+00:00,176.78,178.84,176.39,178.47,3780.0,167.17223495686068,"rgba(38, 166, 154, 1.0)",11.33395634628358,166.24291681280494,1.0788009776660505,4,0.1344580122573951,0.5378320490295804,0.0,0.0,0.0,0.0,58.92451728313806,13.552925231831217,False,True,True,False,False,13.896498517384604
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,167.2597030126701,"rgba(38, 166, 154, 1.0)",11.180325591561983,166.3387247312,1.1261993370124128,4,0.13284390454945305,0.5313756181978122,0.0,0.0,0.0,0.0,59.534181757272535,13.552925231831217,False,True,True,False,False,14.295530974511454
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,167.3185409796355,"rgba(38, 166, 154, 1.0)",11.082843999087538,166.40875674535965,1.2660327309303958,4,0.13128142845019675,0.525125713800787,0.0,0.0,0.0,0.0,61.890357855221026,13.552925231831217,False,True,True,False,True,15.594977257070116
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,167.49624124023546,"rgba(38, 166, 154, 1.0)",11.070284407994064,166.61837646129177,1.3795150129729532,3,0.1399384596909973,0.41981537907299193,0.0,0.0,0.0,0.0,65.00495633980312,10.507533718404773,False,False,True,False,True,16.81540111836194
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,167.572728764932,"rgba(38, 166, 154, 1.0)",11.076833852604311,166.7018029889999,1.2822433919292504,3,0.13868765357396387,0.41606296072189164,0.0,0.0,0.0,0.0,64.80601993673282,10.507533718404773,False,False,True,False,True,15.526248896820416
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,167.6805411437068,"rgba(38, 166, 154, 1.0)",11.038907894148688,166.81132844150403,1.0869437152253094,3,0.13815197784833685,0.41445593354501054,0.0,0.0,0.0,0.0,60.66892494572369,10.507533718404773,False,True,True,False,False,12.849248489691004
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,167.75216884122077,"rgba(38, 166, 154, 1.0)",11.011655045761723,166.88459604379614,1.111132150921596,3,0.13773653062540211,0.4132095918762063,0.0,0.0,0.0,0.0,58.38873181186031,13.124377362000466,False,True,True,False,False,13.125520610040219
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,167.80661731902734,"rgba(38, 166, 154, 1.0)",10.957021577365339,166.94164624597613,1.2136832678595055,3,0.13675528390266714,0.41026585170800145,0.0,0.0,0.0,0.0,58.546986504811926,13.124377362000466,False,True,True,False,False,14.123158739844762
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,168.6767757438265,"rgba(38, 166, 154, 1.0)",10.907552244796987,167.83888658146765,1.2185239291310608,3,0.13584434423516303,0.40753303270548913,0.0,0.0,0.0,0.0,59.87054474693944,13.124377362000466,False,True,True,False,False,14.908789256216888
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,168.72175281172562,"rgba(38, 166, 154, 1.0)",10.890632021964597,167.88492595096284,1.3406085174479543,3,0.13469198894855072,0.40407596684565217,0.0,0.0,0.0,0.0,62.40282692356051,13.124377362000466,False,False,True,False,True,16.08986957248478
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,169.09611427154178,"rgba(38, 166, 154, 1.0)",10.85161676084846,168.26696131741494,1.3655143753368677,3,0.13355598357491416,0.4006679507247425,0.0,0.0,0.0,0.0,64.76035662711634,10.134650636895259,True,False,True,False,True,16.608436080297924
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,169.1569254761304,"rgba(38, 166, 154, 1.0)",10.828872568652338,168.3278015011089,1.2039294410603267,3,0.1327636541629417,0.3982909624888251,0.0,0.0,0.0,0.0,62.487457273941914,10.134650636895259,False,False,True,False,False,14.308796176921774
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,169.26256108789448,"rgba(38, 166, 154, 1.0)",10.741775872773735,168.43348363369114,1.1866302664735706,3,0.13202301004181946,0.39606903012545835,0.0,0.0,0.0,0.0,60.59185496712611,10.134650636895259,False,True,True,False,False,14.063415185357503
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,169.46988237475657,"rgba(38, 166, 154, 1.0)",10.663389069214558,168.64049463256873,1.1182659931126004,3,0.1315381408194826,0.3946144224584478,0.0,0.0,0.0,0.0,58.029373608132005,12.884793322051706,False,True,True,False,False,13.24099382015056
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,169.59745270075257,"rgba(38, 166, 154, 1.0)",10.610321841328835,168.76908182793494,1.2978794025290739,3,0.13110430993344194,0.39331292980032584,0.0,0.0,0.0,0.0,59.43882058825693,12.884793322051706,False,True,True,False,False,15.054899257337215
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,169.67027126022165,"rgba(38, 166, 154, 1.0)",10.491921129230109,168.84263833886445,1.296460533165834,3,0.1307512482615049,0.3922537447845147,0.0,0.0,0.0,0.0,60.157792110307184,12.884793322051706,False,True,True,False,False,14.925262998245277
2024-10-02 17:00:00+00:00,181.225,181.94,180.57,181.16,2094.0,169.73803338394083,"rgba(38, 166, 154, 1.0)",10.335208603307297,168.9104876457003,1.18522158811384,3,0.1305984706208064,0.3917954118624192,0.0,0.0,0.0,0.0,57.777668446440785,12.500720754140886,False,True,True,False,False,13.173360289312843
2024-10-03 17:00:00+00:00,178.12,178.4,177.57,178.29,1693.0,169.76992450849096,"rgba(38, 166, 154, 1.0)",10.12854815285429,168.9411774866114,0.9230170378124766,3,0.13083372622222558,0.3925011786666768,0.0,0.0,0.0,0.0,51.60983466957838,6.743891858414173,False,True,False,False,False,9.424911557966833
2024-10-04 17:00:00+00:00,177.34,177.6,176.73,177.065,4189.0,169.8316198654769,"rgba(38, 166, 154, 1.0)",9.94121548389837,168.9997301417217,0.8112961509929535,3,0.13134854689412712,0.39404564068238135,0.0,0.0,0.0,0.0,46.04879293438884,1.7966351331170003,False,True,False,True,False,7.89013503750671
2024-10-07 17:00:00+00:00,176.31,176.31,175.155,176.085,3402.0,170.4624692258576,"rgba(239, 83, 80, 1.0)",9.72226829185156,169.51654519117847,0.6756092931859023,3,0.13193697525376177,0.3958109257612853,0.0,0.0,0.0,0.0,41.28665036837984,-2.326384457909114,False,True,False,True,False,6.67802053446394
2024-10-08 17:00:00+00:00,179.53,180.55,178.52,180.22,3776.0,170.75302612650984,"rgba(239, 83, 80, 1.0)",9.519948083551563,169.75150833130928,1.0996374745759416,3,0.13243298134696158,0.3972989440408847,0.0,0.0,0.0,0.0,44.95221425215649,-2.326384457909114,False,True,False,True,True,10.724783011761101
2024-10-09 17:00:00+00:00,184.07,184.56,182.635,184.56,2674.0,171.01377921458354,"rgba(38, 166, 154, 1.0)",9.282640886074581,169.97093856338415,1.5716498802083072,3,0.13291812870722966,0.398754386121689,0.0,0.0,0.0,0.0,51.563857257458736,-6.060979986503327,False,True,True,False,True,14.558920035836799
2024-10-10 17:00:00+00:00,184.61,184.61,183.21,184.085,6984.0,171.44483788376516,"rgba(38, 166, 154, 1.0)",9.080324664295478,170.36247634570074,1.5112371155909508,3,0.13390505214664128,0.40171515643992384,0.0,0.0,0.0,0.0,55.296617478025226,-2.855865872527957,False,True,True,False,True,13.966230753804965
2024-10-11 17:00:00+00:00,186.19,187.115,185.68,185.835,2148.0,171.58921298850228,"rgba(38, 166, 154, 1.0)",8.90028364412898,170.49604859953507,1.7234227597435263,3,0.13465638340187946,0.4039691502056384,0.0,0.0,0.0,0.0,59.208739723441454,0.6534499741504547,False,False,True,False,True,15.44784142404983
2024-10-14 17:00:00+00:00,185.46,185.65,184.67,184.805,1211.0,171.6531536283989,"rgba(38, 166, 154, 1.0)",8.664477754415481,170.55698742480996,1.6444167760635262,3,0.13572875578893973,0.4071862673668192,0.0,0.0,0.0,0.0,60.2397205391151,1.6657482030361734,False,False,True,False,True,14.148123193805326
2024-10-15 17:00:00+00:00,184.51,187.09,184.5,187.025,1944.0,171.76835532696703,"rgba(38, 166, 154, 1.0)",8.52756167319206,170.6660659605097,1.918360097109303,3,0.1364615580439618,0.4093846741318854,0.0,0.0,0.0,0.0,62.76337222434155,4.268036757638868,True,False,True,False,True,16.012362583386228
