date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 16:00:00+00:00,42.43,42.43,42.09,42.115,5134.0,36.30337130644571,37.66062296711978,38.42092658135243,40.36985830626346,,,,,,40.243051494939344,"rgba(239, 83, 80, 1.0)",1.3211735092116526,40.243051494939344,1.4168831663735477,0,,,0.0,0.0,0.0,0.0,54.13236635406568,2.9452393798122216,False,True,True,False,False,12.085116327312484
2025-07-15 17:00:00+00:00,42.12,42.28,42.105,42.235,4824.0,36.311123970587744,37.66920727424558,38.43102114050148,40.38126358819239,,,,,,40.24991305872577,"rgba(239, 83, 80, 1.0)",1.2976977465660644,40.24991305872577,1.5296989969560482,0,,,0.0,0.0,0.0,0.0,53.42902886724778,2.9452393798122216,False,True,True,False,False,12.896735408326627
2025-07-15 18:00:00+00:00,42.23,42.42,42.195,42.21,3448.0,36.316716876986554,37.675415253032526,38.43833338298626,40.38963114106356,,,,,,40.25587848028084,"rgba(239, 83, 80, 1.0)",1.2754845396209313,40.25587848028084,1.5320620979850652,0,,,0.0,0.0,0.0,0.0,52.68182408484252,7.607188539491297,False,True,True,False,False,12.656346236241674
2025-07-15 19:00:00+00:00,42.195,42.285,41.98,41.995,20206.0,36.34825340345321,37.70998560695706,38.47855528662708,40.43246435385163,,,,,,40.27945922411299,"rgba(239, 83, 80, 1.0)",1.2469988223989146,40.27945922411299,1.3757356824016358,0,,,0.0,0.0,0.0,0.0,49.890336465991595,4.756192455306277,False,True,False,False,False,10.60188542064968
2025-07-16 14:00:00+00:00,42.03,42.07,41.74,41.88,4723.0,36.35533275926191,37.71764077404042,38.48734094290229,40.44105199204746,,,,,,40.28297675557461,"rgba(239, 83, 80, 1.0)",1.1955206864429146,40.28297675557461,1.3358390720758562,0,,,0.0,0.0,0.0,0.0,46.924203675603266,1.8539532865703805,False,True,False,True,False,9.520673679678609
2025-07-16 15:00:00+00:00,41.9,41.97,41.54,41.93,3869.0,36.361031588008345,37.72376629333996,38.49432932365943,40.447613671286355,,,,,,40.458386997923824,"rgba(239, 83, 80, 1.0)",1.1332724201971982,40.458386997923824,1.298551853772373,0,,,0.0,0.0,0.0,0.0,45.6412724915843,0.5430171543721798,False,True,False,True,False,9.885554351293013
2025-07-16 16:00:00+00:00,41.93,42.04,41.845,42.04,1453.0,36.36323207404178,37.72615275007913,38.497073693058454,40.450351513715994,,,,,,40.46194386595975,"rgba(239, 83, 80, 1.0)",1.0828561124921479,40.46194386595975,1.4573091621641363,0,,,0.0,0.0,0.0,0.0,46.31090014815549,0.5430171543721798,False,True,False,True,False,10.690045853653789
2025-07-16 17:00:00+00:00,42.03,42.08,41.985,42.0,2638.0,36.36725595550991,37.73052616313625,38.50211190621075,40.455448587968,,,,,,40.467441940832096,"rgba(239, 83, 80, 1.0)",1.0346851242322768,40.467441940832096,1.4811830413673366,0,,,0.0,0.0,0.0,0.0,46.251748380436155,0.5430171543721798,False,True,False,True,False,10.29899856726837
2025-07-16 18:00:00+00:00,41.99,42.13,41.97,42.06,2888.0,36.371679252150905,37.735339096212904,38.50766057261242,40.461102980548326,,,,,,40.47260178819732,"rgba(239, 83, 80, 1.0)",0.9790937757042919,40.47260178819732,1.621293333890122,0,,,0.0,0.0,0.0,0.0,47.12760162840145,0.5430171543721798,False,True,False,True,False,10.747797796176528
2025-07-16 19:00:00+00:00,42.07,42.16,42.02,42.1,9113.0,36.385689774436074,37.75059618539489,38.52525235104486,40.479127496148585,,,,,,40.48706675000106,"rgba(239, 83, 80, 1.0)",0.9206599327183654,40.48706675000106,1.7519316228268438,0,,,0.0,0.0,0.0,0.0,48.33898720737442,0.5430171543721798,False,True,False,False,True,11.049561700420064
2025-07-17 14:00:00+00:00,42.31,42.39,41.985,42.29,7439.0,36.39733189909082,37.76333738627129,38.539997090120295,40.49469505582597,,,,,,40.500975671091155,"rgba(239, 83, 80, 1.0)",0.8506865642714205,40.500975671091155,2.103035834874239,0,,,0.0,0.0,0.0,0.0,51.845194235647824,-2.192366746046403,False,True,True,False,True,12.472922294944684
2025-07-17 15:00:00+00:00,42.295,42.53,42.175,42.37,15797.0,36.42247750385621,37.79097648331644,38.57206919149597,40.5293925172329,,,,,,40.53329474634678,"rgba(239, 83, 80, 1.0)",0.7733386261088495,40.53329474634678,2.3750336419827205,0,,,0.0,0.0,0.0,0.0,55.17360028513016,0.9323572264902964,False,False,True,False,True,13.065187947634843
2025-07-17 16:00:00+00:00,42.36,42.555,42.29,42.485,3240.0,36.427682206143416,37.79670901773437,38.57872696327075,40.5366733277446,,,,,,40.540119007629905,"rgba(239, 83, 80, 1.0)",0.6951479394049578,40.540119007629905,2.797794371705828,0,,,0.0,0.0,0.0,0.0,58.72372019981593,4.166758342807874,True,False,True,False,True,13.913923558511463
2025-07-17 17:00:00+00:00,42.49,42.585,42.415,42.43,1897.0,36.43074221512527,37.800082859375244,38.58264795975633,40.5409846210198,,,,,,40.54420887452617,"rgba(239, 83, 80, 1.0)",0.6516259981329398,40.54420887452617,2.8939777278332364,0,,,0.0,0.0,0.0,0.0,59.92113735260282,5.224652223640753,True,False,True,False,True,13.323244751079976
2025-07-17 18:00:00+00:00,42.43,42.78,42.39,42.685,5505.0,36.43981237097152,37.81014185265906,38.59439430389229,40.554295750903634,,,,,,40.75909368405365,"rgba(38, 166, 154, 1.0)",0.6427580843180966,40.75909368405365,2.9963159747567354,0,,,0.0,0.0,0.0,0.0,63.451651434452245,8.500679408413156,True,False,True,False,True,15.202627059326545
2025-07-17 19:00:00+00:00,42.685,42.69,42.46,42.61,17378.0,36.468125216403784,37.84141466194019,38.630741918177975,40.594590997390355,,,,,,40.79408191068607,"rgba(38, 166, 154, 1.0)",0.6075459571846488,40.79408191068607,2.988939466783462,0,,,0.0,0.0,0.0,0.0,64.2272846366485,9.233916557302052,True,False,True,False,True,14.385190245624123
2025-07-18 14:00:00+00:00,42.31,42.42,41.87,41.905,5076.0,36.47564515167021,37.849476391116355,38.639850632562165,40.60305747889182,,,,,,40.79287652642317,"rgba(38, 166, 154, 1.0)",0.5732162933136533,40.79287652642317,1.9401463052417047,0,,,0.0,0.0,0.0,0.0,55.64058245880763,11.320019506881017,False,False,True,False,False,7.236879752920046
2025-07-18 15:00:00+00:00,41.905,42.025,41.72,41.755,3625.0,36.48078104301908,37.85489946438249,38.645888078950165,40.60809563429526,,,,,,40.78977369057394,"rgba(239, 83, 80, 1.0)",0.5483104844781977,40.78977369057394,1.760364495573392,0,,,0.0,0.0,0.0,0.0,48.75697995586595,5.336683912295818,False,True,False,True,False,5.833404445824147
2025-07-18 16:00:00+00:00,41.76,41.775,41.49,41.495,10206.0,36.49452419953054,37.86914709194855,38.66145823941427,40.619249626703564,,,,,,40.776775329893994,"rgba(239, 83, 80, 1.0)",0.5061898568447446,40.776775329893994,1.4188839629915642,0,,,0.0,0.0,0.0,0.0,42.420041875321665,-0.053577697103094124,False,True,False,True,False,3.46492442222986
2025-07-18 17:00:00+00:00,41.5,41.73,41.46,41.72,6623.0,36.50349024201654,37.87845834333096,38.67164550782091,40.62671988587147,,,,,,40.772389109859326,"rgba(239, 83, 80, 1.0)",0.4833863748480321,40.772389109859326,1.9603591235656672,0,,,0.0,0.0,0.0,0.0,41.17704467166162,-0.8674574559670987,False,True,False,True,False,5.269134101766653
2025-07-18 18:00:00+00:00,41.72,41.745,41.46,41.47,2260.0,36.506496039567416,37.88155913920362,38.675014396974355,40.62904818803237,,,,,,40.77068562020266,"rgba(239, 83, 80, 1.0)",0.4734306174624596,40.77068562020266,1.4771211535611926,0,,,0.0,0.0,0.0,0.0,38.57760546406448,-3.25053749302991,False,True,False,True,False,3.037601201617804
2025-07-18 19:00:00+00:00,41.48,41.51,41.295,41.415,13857.0,36.52429700199644,37.89967818112037,38.69442220598602,40.64078435846636,41.40666666666667,,,,,40.88772961330723,"rgba(239, 83, 80, 1.0)",0.46900291975645064,40.88772961330723,1.1242368959378273,0,,,0.0,-1.0,41.295,622.0,36.47897988850716,-5.327704923605758,False,True,False,True,False,2.553592420252148
2025-07-21 14:00:00+00:00,41.685,41.99,41.645,41.915,13144.0,36.542585314581316,37.9188446189207,38.7155459712893,40.657851024838436,41.622479908151554,,,,,40.903739304038986,"rgba(239, 83, 80, 1.0)",0.46308612239851815,40.903739304038986,2.1837421746159613,0,,,0.0,0.0,0.0,0.0,40.758410800298215,-5.327704923605758,False,True,False,True,True,6.495012806758254
2025-07-21 15:00:00+00:00,41.915,41.99,41.795,41.92,15317.0,36.563945192349834,37.941236852192866,38.74020784862077,40.67797724915012,41.72353155473636,,,,,40.9173442342788,"rgba(239, 83, 80, 1.0)",0.4609657410434684,40.9173442342788,2.1751199198698195,0,,,0.0,0.0,0.0,0.0,43.659042301640284,-5.327704923605758,False,True,False,True,True,6.533022204311532
2025-07-21 16:00:00+00:00,41.915,41.95,41.79,41.855,8520.0,36.575671865107985,37.95346946177139,38.75360415463225,40.68856587954208,41.74724041727316,,,,,40.922708053272764,"rgba(239, 83, 80, 1.0)",0.46065977948348413,40.922708053272764,2.0238188534118766,0,,,0.0,0.0,0.0,0.0,44.939302188412995,-13.212807146013226,False,True,False,True,True,5.937312257667475
2025-07-21 17:00:00+00:00,41.855,41.935,41.66,41.66,9063.0,36.58782303183307,37.96602364245527,38.767214243770134,40.698558653163026,41.747910107232485,,,,,40.925160874969855,"rgba(239, 83, 80, 1.0)",0.46046710518374145,40.925160874969855,1.5958558532360676,0,,,0.0,0.0,0.0,0.0,43.92460872593202,-13.212807146013226,False,True,False,True,True,4.1666379265360725
2025-07-21 18:00:00+00:00,41.65,41.805,41.63,41.705,11530.0,36.60308545330301,37.98171517601298,38.784131383151,40.71055022043663,41.74232891415025,,,,,40.927429363433184,"rgba(239, 83, 80, 1.0)",0.46009054142380096,40.927429363433184,1.690038300201817,0,,,0.0,0.0,0.0,0.0,43.82381140860173,-13.212807146013226,False,True,False,True,True,4.5296725355929475
2025-07-21 19:00:00+00:00,41.7,41.715,41.54,41.61,13067.0,36.61996460955241,37.998907392232766,38.8024776374853,40.72259085083129,41.72366937678998,,,,,40.927583307617674,"rgba(239, 83, 80, 1.0)",0.46009054142380096,40.927583307617674,1.4832226071644765,0,,,0.0,0.0,0.0,0.0,42.79786147589489,-13.212807146013226,False,True,False,True,True,3.6612006569326034
2025-07-22 14:00:00+00:00,41.52,41.815,41.35,41.68,5139.0,36.62656298459528,38.00561198750993,38.80961112550619,40.72720499080577,41.717439227104876,,,,,40.92779913459381,"rgba(239, 83, 80, 1.0)",0.4595422222771203,40.92779913459381,1.6368482131606699,0,,,0.0,0.0,0.0,0.0,43.13749904029905,-13.054573705533102,False,True,False,True,True,4.24216497774734
2025-07-22 15:00:00+00:00,41.68,41.96,41.635,41.95,2564.0,36.63000227982775,38.009163470619185,38.813451619798826,40.730089703641625,41.72107923630618,,,,,40.929367658186,"rgba(239, 83, 80, 1.0)",0.4581978309132348,40.929367658186,2.227492739936757,0,,,0.0,0.0,0.0,0.0,46.80223356560815,-9.14299069345141,False,True,False,True,True,6.439701070633241
2025-07-22 16:00:00+00:00,41.95,42.065,41.9,41.995,3469.0,36.63477148019054,38.01413082293725,38.81886838389624,40.7344489696526,41.730709452632304,,,,,40.93259091836453,"rgba(239, 83, 80, 1.0)",0.4568719535967643,40.93259091836453,2.3253979003779004,0,,,0.0,0.0,0.0,0.0,49.75419754465493,-6.090431110412467,False,False,False,False,True,6.799922068770336
2025-07-22 17:00:00+00:00,41.99,42.08,41.96,42.005,3901.0,36.64015280125233,38.019741702407096,38.82499194206802,40.73942521579311,41.74184740871672,,,,,40.9364032953399,"rgba(239, 83, 80, 1.0)",0.4555052832453275,40.9364032953399,2.3459589690084317,0,,,0.0,0.0,0.0,0.0,51.84412775386522,-3.91132758936552,True,False,True,False,True,6.881078976983694
2025-07-22 18:00:00+00:00,42.005,42.14,41.995,42.135,4912.0,36.64700781452728,38.026916583947646,38.832849713612745,40.746001584112086,41.75821490896445,,,,,40.94192352904295,"rgba(239, 83, 80, 1.0)",0.45460206338882825,40.94192352904295,2.6244413896040513,0,,,0.0,0.0,0.0,0.0,54.8158132041245,-0.9495215508274839,True,False,True,False,True,7.93965891082679
2025-07-22 19:00:00+00:00,42.14,42.19,41.995,42.03,15267.0,36.66813283782105,38.04895634451408,38.85689668532182,40.76576550680934,41.798177063326364,,,,,40.95766085350177,"rgba(239, 83, 80, 1.0)",0.45314231203486194,40.95766085350177,2.3664511523605656,0,,,0.0,0.0,0.0,0.0,54.991959132787144,-0.5666996483346196,True,False,True,False,True,6.890814760853228
2025-07-23 14:00:00+00:00,42.5,42.98,42.5,42.69,12580.0,36.68750102022216,38.06985028011408,38.8804072443537,40.789521893716774,41.88612738356129,,,,,40.98619905241752,"rgba(38, 166, 154, 1.0)",0.4596424089936566,40.98619905241752,3.706796662459388,0,,,0.0,0.0,0.0,0.0,60.863785423484266,5.072562987788999,True,False,True,False,True,12.000720170371295
2025-07-23 15:00:00+00:00,42.71,42.9,42.565,42.86,8015.0,36.6998815143028,38.08321185946448,38.8954372010415,40.80475563413741,41.93689024665407,,,,,41.004133088655244,"rgba(38, 166, 154, 1.0)",0.4695584182074247,41.004133088655244,3.9523663923003856,0,,,0.0,0.0,0.0,0.0,65.6981488701784,9.506298248314494,True,False,True,False,True,13.218983400095027
2025-07-23 16:00:00+00:00,42.86,43.27,42.855,43.16,15943.0,36.72564833424947,38.111363082103765,38.92742947825391,40.83918362763992,42.055029475498216,,,,,41.046992465526195,"rgba(38, 166, 154, 1.0)",0.4872496539009336,41.046992465526195,4.336601406603386,0,,,0.0,0.0,0.0,0.0,70.28951959653992,13.629803887766485,True,False,True,False,True,15.29792012033116
2025-07-23 17:00:00+00:00,43.16,43.555,43.115,43.49,21054.0,36.76090268827465,38.150205567529696,38.971843384456236,40.888770738067805,42.213121125659264,,,,,41.1091676021865,"rgba(38, 166, 154, 1.0)",0.5049580751498267,41.1091676021865,4.714911029211841,0,,,0.0,0.0,0.0,0.0,74.52037617978648,17.404529785417225,True,False,True,False,True,17.47082625476396
2025-07-23 18:00:00+00:00,43.485,43.58,43.42,43.47,11093.0,36.779615280195515,38.17084115835113,38.99542974675988,40.915177743164826,42.288289843535786,,,,,41.14145752063265,"rgba(38, 166, 154, 1.0)",0.5169805091569828,41.14145752063265,4.504120441918403,0,,,0.0,0.0,0.0,0.0,77.02220262708713,19.648883804981253,True,False,True,False,True,17.26315814913325
2025-07-23 19:00:00+00:00,43.485,43.61,43.375,43.6,28271.0,36.82710761731491,38.22309156888076,39.05494502120231,40.981080669765106,42.45006325774705,,,,43.528333333333336,41.424755758852044,"rgba(38, 166, 154, 1.0)",0.5223590805283106,41.424755758852044,4.164269986362504,0,,,0.0,1.0,43.61,674.0,79.1557129813894,21.699193522986093,True,False,True,False,True,18.11054960757503
2025-07-24 14:00:00+00:00,43.13,43.33,42.92,43.22,6109.0,36.83671809017068,38.233466962192956,39.0665492608134,40.99287258410012,42.469436460740965,,,,43.462291690905566,41.43303330448065,"rgba(38, 166, 154, 1.0)",0.5138073919645523,41.43303330448065,3.4778921507665466,0,,,0.0,0.0,0.0,0.0,74.91791957473704,21.699193522986093,True,False,True,False,False,14.205411247165312
2025-07-24 15:00:00+00:00,43.21,43.21,42.76,42.905,9353.0,36.85091552033883,38.24863107781239,39.08333355159145,41.009048326135485,42.489131907354434,,,,43.354512153293854,41.44217846164822,"rgba(38, 166, 154, 1.0)",0.49820893623612206,41.44217846164822,2.9361607790561393,0,,,0.0,0.0,0.0,0.0,68.55938592111224,26.639525117837024,True,False,True,False,False,11.149157210174344
2025-07-24 16:00:00+00:00,42.91,42.91,42.7,42.745,8117.0,36.8628353158017,38.26123113671764,39.097136558368696,41.021642935754265,42.49912654417323,,,,43.265356316297016,41.44796497483386,"rgba(38, 166, 154, 1.0)",0.4819806825794649,41.44796497483386,2.6910518866122697,0,,,0.0,0.0,0.0,0.0,62.76520136332641,21.38625921996848,True,False,True,False,False,9.64605563775173
2025-07-24 17:00:00+00:00,42.74,42.99,42.695,42.925,3047.0,36.86736152032818,38.26603149288419,39.102410276700994,41.02655045183521,42.503770616551314,,,,43.243412481556376,41.45102596842011,"rgba(38, 166, 154, 1.0)",0.48957375283081705,41.45102596842011,3.0107292783917883,0,,,0.0,0.0,0.0,0.0,60.458700775569774,19.311754319068882,True,False,True,False,False,10.92934011116088
2025-07-24 18:00:00+00:00,42.92,42.95,42.71,42.84,2929.0,36.87167947730172,38.2705998553209,39.107416680754206,41.03115006945983,42.507690397586295,,,,43.22264117063836,41.453797708418605,"rgba(38, 166, 154, 1.0)",0.49473102165234856,41.453797708418605,2.8019312129480602,0,,,0.0,0.0,0.0,0.0,58.02105562987383,16.912228785791086,True,False,True,False,False,10.123918850224737
2025-07-24 19:00:00+00:00,42.835,42.935,42.745,42.765,6790.0,36.88163464561983,38.281112741373676,39.1189141447472,41.04161578684362,42.51593629347443,,,,43.17980528558459,41.46019732753973,"rgba(38, 166, 154, 1.0)",0.4962673738094232,41.46019732753973,2.6292332345856373,0,,,0.0,0.0,0.0,0.0,55.58472095112383,14.388277200627002,False,False,True,False,False,9.411558410621467
2025-07-25 14:00:00+00:00,42.185,42.31,42.03,42.04,21454.0,36.90924765075672,38.30901760455717,39.14809897123035,41.061363749859666,42.48551283826038,,,,42.917297606599284,41.45325995912709,"rgba(239, 83, 80, 1.0)",0.49437988275198314,41.45325995912709,1.1868202193155633,0,,,0.0,0.0,0.0,0.0,48.34086478989186,7.460589585433084,False,True,False,True,False,2.974992875638943
2025-07-25 15:00:00+00:00,42.045,42.17,42.015,42.09,9485.0,36.92128185715204,38.32111397462864,39.160672553307606,41.06958779849316,42.47235874502623,,,,42.83534365897477,41.573123679476886,"rgba(239, 83, 80, 1.0)",0.49219196247940167,41.573123679476886,1.0501518917931307,0,,,0.0,0.0,0.0,0.0,44.06603689517334,3.4508033578291304,False,True,False,True,False,3.359422878619121
2025-07-25 16:00:00+00:00,42.1,42.255,42.075,42.24,3932.0,36.92634882567021,38.326236047750236,39.16602730125334,41.073283016246066,42.46850271948652,,,,42.80983790176941,41.57454126046951,"rgba(239, 83, 80, 1.0)",0.4872871491914846,41.57454126046951,1.3656398298921566,0,,,0.0,0.0,0.0,0.0,42.897547483166896,2.193398895470416,False,True,False,True,False,4.511149935966504
2025-07-25 17:00:00+00:00,42.24,42.47,42.225,42.405,7499.0,36.93630887591599,38.336412166216604,39.17678099774828,41.081367573695196,42.465917701630325,,,,42.778774574866496,41.581470363047664,"rgba(239, 83, 80, 1.0)",0.4842129026952248,41.581470363047664,1.7007593816034392,0,,,0.0,0.0,0.0,0.0,43.86724101357729,2.193398895470416,False,True,False,True,False,5.760575967116235
2025-07-25 18:00:00+00:00,42.405,42.49,42.32,42.42,5540.0,36.94370215259192,38.343977545127636,39.184786450882136,41.08747473335296,42.464888385316804,,,,42.76061867183288,41.58595125274562,"rgba(239, 83, 80, 1.0)",0.482860265540081,41.58595125274562,1.727308720094191,0,,,0.0,0.0,0.0,0.0,44.67530314229809,2.193398895470416,False,True,False,True,False,5.874236922444059
2025-07-25 19:00:00+00:00,42.42,42.6,42.42,42.59,26446.0,36.9795330544765,38.38082124314855,39.22394138056693,41.11859075991191,42.4706862101299,,,,42.71800120407948,41.61025256839659,"rgba(239, 83, 80, 1.0)",0.4832879320101303,41.61025256839659,2.027254079216026,0,,,0.0,0.0,0.0,0.0,47.046918712572875,2.193398895470416,False,True,False,True,True,7.162077141134155
2025-07-28 14:00:00+00:00,42.33,42.77,42.31,42.71,2629.0,36.98310812426934,38.384500893896096,39.227853440362175,41.12173893992913,42.47168974495711,,,,42.71574847635257,41.6126724918734,"rgba(239, 83, 80, 1.0)",0.48498390425744276,41.6126724918734,2.262606033919246,0,,,0.0,0.0,0.0,0.0,49.83628364370335,2.193398895470416,False,True,False,False,True,8.060357049077826
2025-07-28 15:00:00+00:00,42.71,42.87,42.62,42.825,10762.0,36.99815036615731,38.400120117050406,39.24460057512147,41.13600026745226,42.48116266331766,,,,42.71969819881905,41.6263414558525,"rgba(239, 83, 80, 1.0)",0.48910464253854524,41.6263414558525,2.450720029820699,0,,,0.0,0.0,0.0,0.0,52.810260554393324,-4.728456520908885,False,False,True,False,True,8.916064982025866
2025-07-28 16:00:00+00:00,42.825,42.87,42.605,42.665,3629.0,37.00315400397518,38.40529200641711,39.250119354039654,41.140584307871606,42.483608892450356,,,,42.71955012650221,41.63021563491033,"rgba(239, 83, 80, 1.0)",0.49113200735653195,41.63021563491033,2.106937339839226,0,,,0.0,0.0,0.0,0.0,52.73560186919843,-4.374298524563073,False,False,True,False,True,7.420269343083376
2025-07-28 17:00:00+00:00,42.65,42.68,42.5,42.5,4414.0,37.00906508923131,38.411342645198886,39.25651214098091,41.145584049210306,42.484575494279625,,,,42.71515967815003,41.63336557160237,"rgba(239, 83, 80, 1.0)",0.48653999956075344,41.63336557160237,1.7812192814157641,0,,,0.0,0.0,0.0,0.0,50.78176950098567,-4.374298524563073,False,False,False,False,True,5.902770282176228
2025-07-28 18:00:00+00:00,42.5,42.67,42.46,42.565,4869.0,37.01557678579411,38.41800460059158,39.26354595044685,41.15107782443053,42.485682578948854,,,,42.71073597539455,41.636842925420396,"rgba(239, 83, 80, 1.0)",0.48407655191045396,41.636842925420396,1.9173766440794167,0,,,0.0,0.0,0.0,0.0,50.29256330189557,-4.374298524563073,False,False,False,False,True,6.410410407375188
2025-07-28 19:00:00+00:00,42.56,42.58,42.46,42.51,10740.0,37.02976177288335,38.43245380477566,39.2787302191947,41.162637713395135,42.486595650980924,,,,42.698894346125805,41.64333354802423,"rgba(239, 83, 80, 1.0)",0.4841732714206383,41.64333354802423,1.7899923501205173,0,,,0.0,0.0,0.0,0.0,49.27783796712866,-4.374298524563073,False,False,False,False,False,5.8972509612926025
2025-07-29 14:00:00+00:00,42.08,42.15,41.81,41.825,7324.0,37.03836043157463,38.44083796385285,39.28713716823232,41.167032462474275,42.475597804938836,,,,42.66811208562645,41.639547661619545,"rgba(239, 83, 80, 1.0)",0.48483137219126377,41.639547661619545,0.3825089485077659,0,,,0.0,0.0,0.0,0.0,42.776349939717235,-1.2371439832601823,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,41.825,41.87,41.6,41.76,9659.0,37.04922713951067,38.45125052663212,39.297372241691036,41.1713619456433,42.45705472520731,,,,42.62182954400218,41.63201028199091,"rgba(239, 83, 80, 1.0)",0.4875490273351558,41.63201028199091,0.26251661029590345,0,,,0.0,0.0,0.0,0.0,38.06506447009308,-5.630921614473294,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,41.76,41.8,41.515,41.535,12187.0,37.06249847350796,38.463793099019746,39.30950252803338,41.17554324767728,42.43103519045441,,,,42.56212771401419,41.621072691513874,"rgba(239, 83, 80, 1.0)",0.49368945631913125,41.621072691513874,-0.1743458168129031,0,,,0.0,0.0,0.0,0.0,33.69396597542875,-9.61386579970545,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,41.54,41.655,41.5,41.54,13605.0,37.0770561118687,38.477450606677785,39.32259527886234,41.17958329552702,42.402101778296185,,,,42.500123406005756,41.60925840531349,"rgba(239, 83, 80, 1.0)",0.4940660677284764,41.60925840531349,-0.1401804532578285,1,0.15277736969623903,0.15277736969623903,0.0,0.0,0.0,0.0,30.86022762680735,-12.183498284422761,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,41.54,41.6,41.465,41.575,15340.0,37.09329114536002,38.49261565544382,39.33705736226038,41.183827229021546,42.37104768102737,,,,42.43765372513846,41.59716032135986,"rgba(239, 83, 80, 1.0)",0.49442311456647764,41.59716032135986,-0.04482056098709359,1,0.15487376145475862,0.15487376145475862,0.0,0.0,0.0,0.0,29.58606382104051,-13.439468920265092,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,41.575,41.665,41.475,41.5,23378.0,37.11780758280782,38.51544096199426,39.3587392476379,41.19010947665344,42.32783054486036,,,,42.356764993708936,41.581406850610335,"rgba(239, 83, 80, 1.0)",0.50010156626227,41.581406850610335,-0.16278063517930055,1,0.15733924789878628,0.15733924789878628,0.0,0.0,0.0,0.0,28.23084186828597,-14.92650373934027,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,41.435,41.435,41.23,41.32,9117.0,37.12682781222442,38.52361570440903,39.36624759119989,41.191036531836936,42.307805897390814,,,,42.321598706047816,41.57309529969175,"rgba(239, 83, 80, 1.0)",0.5104633383713439,41.57309529969175,-0.4958148424512962,1,0.16126982749441696,0.16126982749441696,0.0,0.0,0.0,0.0,26.20800059826233,-17.105127292501706,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,41.33,41.43,41.25,41.36,9005.0,37.13573808283284,38.53169598793096,39.373676484004086,41.192060721838274,42.289155366166376,,,,42.28974708244143,41.565570939465296,"rgba(239, 83, 80, 1.0)",0.5199751639959036,41.565570939465296,-0.3953476121542528,1,0.16533647987672995,0.16533647987672995,0.0,0.0,0.0,0.0,25.68577374647345,-17.942307004689326,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,41.38,41.435,41.29,41.315,8840.0,37.144448564368076,38.53958334918136,39.380915243331415,41.193053117618575,42.27153745114417,,,,42.260440544404204,41.55857052645087,"rgba(239, 83, 80, 1.0)",0.529472259778799,41.55857052645087,-0.46002509470964936,1,0.16877508030047692,0.16877508030047692,0.0,0.0,0.0,0.0,25.01936931726285,-18.998517591587547,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,41.305,41.42,41.255,41.355,11415.0,37.15563427046449,38.549691048249954,39.39016865165423,41.194288494055904,42.249660489621185,,,,42.225059302319025,41.54999094971333,"rgba(239, 83, 80, 1.0)",0.5371993187909876,41.54999094971333,-0.36297691172092283,1,0.17161328454403044,0.17161328454403044,0.0,0.0,0.0,0.0,25.523955783772585,-18.998517591587547,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,41.375,41.385,40.81,40.835,2713.0,37.158073099531144,38.551797272425866,39.39198194233722,41.19392914051939,42.24275500496543,,,,42.214019523461864,41.5468160318148,"rgba(239, 83, 80, 1.0)",0.5594503174179527,41.5468160318148,-1.272348964068988,1,0.16586160556654672,0.16586160556654672,0.0,0.0,0.0,0.0,22.738532995490225,-21.94137906684206,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,40.835,40.945,40.74,40.795,29269.0,37.1829462944307,38.57261517018663,39.40910174207646,41.1863622594244,42.16247739694984,,,,42.0901692098727,41.508276449433296,"rgba(239, 83, 80, 1.0)",0.5818713984427417,41.508276449433296,-1.2258317754442498,1,0.16050697418966275,0.16050697418966275,0.0,0.0,0.0,0.0,20.71196633920664,-24.121275509766747,False,True,False,True,False,0.0
