date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_280,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 14:00:00+00:00,59.8,59.8,58.75,58.895,4459.0,,,,62.410753181681066,,,,,62.03737176287717,"rgba(239, 83, 80, 1.0)",1.6736243160730713,62.03737176287717,-1.8775849112005676,1,0.7624909851964232,0.7624909851964232,0.0,0.0,0.0,0.0,38.39647964978211,-18.029634431503176,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,58.97,59.91,58.97,59.49,2883.0,,,,62.38059791473402,,,,,62.02535934656568,"rgba(38, 166, 154, 1.0)",1.4969131691703867,62.02535934656568,-1.6937250595308837,1,0.7712742122229232,0.7712742122229232,0.0,0.0,0.0,0.0,44.649020868501395,-12.460202775938747,True,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,59.49,60.06,59.49,59.64,1431.0,,,,62.36723553291505,,,,,62.021996198237595,"rgba(38, 166, 154, 1.0)",1.3523385384297115,62.021996198237595,-1.7613904584893998,1,0.781499725254634,0.781499725254634,0.0,0.0,0.0,0.0,49.573086802117615,-8.181364610325652,True,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,59.64,59.89,59.47,59.56,3489.0,,,,62.334121013226806,,,,,62.009731763152196,"rgba(38, 166, 154, 1.0)",1.3187505176975702,62.009731763152196,-1.857615773625798,1,0.7928369749591953,0.7928369749591953,0.0,0.0,0.0,0.0,52.24631340808745,-5.878228379977074,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,59.6,60.335,59.58,60.25,2560.0,,,,62.31399535251658,,,,,62.00737712579297,"rgba(38, 166, 154, 1.0)",1.2831836919892123,62.00737712579297,-1.369544467221724,1,0.8050193633178624,0.8050193633178624,0.0,0.0,0.0,0.0,57.27862827049995,-1.2610211726808416,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,60.27,60.43,59.91,60.36,10766.0,,,,62.23949421074572,,,,,61.998665922492684,"rgba(38, 166, 154, 1.0)",1.2563435183243916,61.998665922492684,-1.3043135882757633,1,0.8182470054768354,0.8182470054768354,0.0,0.0,0.0,0.0,61.06461163330927,2.2222809323003645,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,63.97,64.9,63.39,63.93,4167.0,,,,62.26456189442078,,,,,62.197563979434754,"rgba(38, 166, 154, 1.0)",1.2934075986385314,62.197563979434754,1.3394354744697996,1,0.8343957676600846,0.8343957676600846,1.0,0.0,64.9,260.0,69.76892348237295,10.216138819488044,True,False,True,False,True,4.908027826283792
2025-04-23 15:00:00+00:00,64.05,64.05,62.32,62.83,3767.0,,,,62.27435278856104,,,,,62.21838561561127,"rgba(38, 166, 154, 1.0)",1.30560321566563,62.21838561561127,0.4684534911143837,2,0.6385384264396339,1.2770768528792678,0.0,0.0,0.0,0.0,70.62970544548355,10.918263437202334,True,False,True,False,True,1.4237875889279117
2025-04-23 16:00:00+00:00,62.89,62.89,62.1,62.34,2994.0,,,,62.27597643346171,,,,,62.22535303511219,"rgba(38, 166, 154, 1.0)",1.301576407339892,62.22535303511219,0.08808316149654381,2,0.6556506718680689,1.3113013437361378,0.0,0.0,0.0,0.0,69.30952845462086,10.918263437202334,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,62.36,62.865,62.29,62.68,2887.0,,,,62.27905807977225,,,,,62.24182389346427,"rgba(38, 166, 154, 1.0)",1.3249606249460157,62.24182389346427,0.3307087760087823,2,0.6742714480321048,1.3485428960642096,0.0,0.0,0.0,0.0,69.07118456469291,10.918263437202334,True,False,True,False,True,0.9573851726026419
2025-04-23 18:00:00+00:00,62.63,63.05,62.26,62.31,3149.0,,,,62.28164502239461,,,,,62.25892293440597,"rgba(38, 166, 154, 1.0)",1.3423050397802656,62.25892293440597,0.03805175729831903,2,0.6929833912450472,1.3859667824900943,0.0,0.0,0.0,0.0,67.40212002966675,10.918263437202334,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,62.345,62.47,61.885,62.24,8856.0,,,,62.27938521719778,,,,,62.28553067084931,"rgba(38, 166, 154, 1.0)",1.3582402897441852,62.28553067084931,-0.0335218084701972,2,0.7155622518096019,1.4311245036192037,0.0,0.0,0.0,0.0,65.99337985473437,10.918263437202334,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,61.67,62.24,61.64,61.64,1095.0,,,,62.27791651785125,,,,,62.28627132582864,"rgba(38, 166, 154, 1.0)",1.3555409544823656,62.28627132582864,-0.47676267079324913,2,0.7401787866511453,1.4803575733022907,0.0,0.0,0.0,0.0,62.57113732911496,10.918263437202334,True,False,True,False,False,0.0
2025-04-24 15:00:00+00:00,61.67,62.07,61.65,61.905,1674.0,,,,62.27586804490461,,,,,62.2879021839446,"rgba(38, 166, 154, 1.0)",1.36587157601359,62.2879021839446,-0.28033542147654417,2,0.7654924769739968,1.5309849539479936,0.0,0.0,0.0,0.0,61.10641700401702,10.918263437202334,True,False,True,False,False,0.0
2025-04-24 16:00:00+00:00,61.905,62.43,61.905,62.285,1100.0,,,,62.275637625708455,,,,,62.29135144018705,"rgba(38, 166, 154, 1.0)",1.3807822335822053,62.29135144018705,-0.004599885508792893,2,0.7936393158673742,1.5872786317347485,0.0,0.0,0.0,0.0,61.27261682632884,10.918263437202334,True,False,True,False,False,0.0
2025-04-24 17:00:00+00:00,62.285,62.495,62.14,62.485,1618.0,,,,62.27611377526893,,,,,62.298015635367,"rgba(38, 166, 154, 1.0)",1.3981508476528852,62.298015635367,0.13373690324394835,2,0.8282742094037283,1.6565484188074566,0.0,0.0,0.0,0.0,61.97579737412269,10.918263437202334,True,False,True,False,False,0.45795563043065357
2025-04-24 18:00:00+00:00,62.47,62.47,61.91,62.3,3409.0,,,,62.27561117770067,,,,,62.308454173382266,"rgba(38, 166, 154, 1.0)",1.4073107796895183,62.308454173382266,-0.006007325108483935,3,0.6141791734037464,1.842537520211239,0.0,0.0,0.0,0.0,61.47372231945722,10.918263437202334,True,False,True,False,False,0.0
2025-04-24 19:00:00+00:00,62.28,62.39,61.925,62.25,6766.0,,,,62.27388528265051,,,,,62.32604140573065,"rgba(38, 166, 154, 1.0)",1.4212756197821304,62.32604140573065,-0.05350222340569355,2,0.9113626692009562,1.8227253384019124,0.0,0.0,0.0,0.0,60.861256814732386,16.160966192333206,True,False,True,False,False,0.0
2025-04-25 14:00:00+00:00,61.78,61.84,61.365,61.69,723.0,,,,62.272531082574815,,,,,62.28907680477561,"rgba(38, 166, 154, 1.0)",1.426527393850219,62.28907680477561,-0.41995464465543564,2,0.9681089743394463,1.9362179486788926,0.0,0.0,0.0,0.0,57.51212857993535,12.601121450279933,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,61.69,62.035,61.665,62.02,799.0,,,,62.27168049752287,,,,,62.297352308128346,"rgba(38, 166, 154, 1.0)",1.4311290288778968,62.297352308128346,-0.19379965225483972,2,1.0356915429977769,2.0713830859955538,0.0,0.0,0.0,0.0,56.74373165371949,11.571145937227882,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,62.12,62.45,62.12,62.29,953.0,,,,62.271721938664484,,,,,62.31034051469651,"rgba(38, 166, 154, 1.0)",1.4276094584183252,62.31034051469651,-0.014247954562482032,2,1.122537848872163,2.245075697744326,0.0,0.0,0.0,0.0,57.36570754974442,11.571145937227882,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,62.235,62.48,61.935,61.935,1132.0,,,,62.27121429735183,,,,,62.314825847054756,"rgba(38, 166, 154, 1.0)",1.408548466962882,62.314825847054756,-0.2696576340562393,2,1.2503971430035312,2.5007942860070624,0.0,0.0,0.0,0.0,55.80687590733603,10.11978194004412,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,61.935,62.49,61.935,62.195,1211.0,,,,62.27098901352271,,,,,62.32007081992998,"rgba(38, 166, 154, 1.0)",1.4016445874576247,62.32007081992998,-0.08923147925597938,1,0.8675009830557746,0.8675009830557746,0.0,0.0,0.0,0.0,55.979370738933135,9.99864267046074,True,False,True,False,False,0.0
2025-04-25 19:00:00+00:00,62.195,62.71,62.185,62.67,6275.0,,,,62.2754419947893,,,,,62.356213127861075,"rgba(38, 166, 154, 1.0)",1.4067056332930663,62.356213127861075,0.2230650569048755,1,0.9225367865376007,0.9225367865376007,0.0,0.0,0.0,0.0,58.079888261048204,9.99864267046074,True,False,True,False,True,1.1900308891402318
2025-04-28 14:00:00+00:00,63.05,63.27,63.02,63.175,2932.0,,,,62.28268235447158,,,,,62.42213444629158,"rgba(38, 166, 154, 1.0)",1.411514904038931,62.42213444629158,0.5333741440165856,3,0.4231128119599648,1.2693384358798945,0.0,0.0,0.0,0.0,61.243516557139856,7.29048459295236,True,False,True,False,True,2.825452916219813
2025-04-28 15:00:00+00:00,63.175,63.24,62.62,62.64,1087.0,,,,62.284357738118565,,,,,62.42367782500169,"rgba(38, 166, 154, 1.0)",1.410063898622295,62.42367782500169,0.15341302987025535,3,0.4539392111164841,1.3618176333494523,0.0,0.0,0.0,0.0,60.12700967512602,7.29048459295236,True,False,True,False,True,1.0049432608535227
2025-04-28 16:00:00+00:00,62.64,62.64,62.13,62.13,993.0,,,,62.28440109436655,,,,,62.41732457478054,"rgba(38, 166, 154, 1.0)",1.3716798637613496,62.41732457478054,-0.20946912058083844,3,0.4893772483267955,1.4681317449803866,0.0,0.0,0.0,0.0,56.81343271637305,10.93949085532671,True,False,True,False,False,0.0
2025-04-28 17:00:00+00:00,62.13,62.57,62.11,62.57,2277.0,,,,62.28523643038882,,,,,62.414396159187234,"rgba(38, 166, 154, 1.0)",1.3858463540799986,62.414396159187234,0.11228073036715869,4,0.43825574488621377,1.753022979544855,0.0,0.0,0.0,0.0,56.50448254010145,10.607214219991121,True,False,True,False,False,0.7679010267812387
2025-04-28 18:00:00+00:00,62.57,62.78,62.295,62.42,3369.0,,,,62.28720926249067,,,,,62.41906287987494,"rgba(38, 166, 154, 1.0)",1.396926765219672,62.41906287987494,0.0006708441332723617,5,0.37496528860462625,1.8748264430231312,0.0,0.0,0.0,0.0,55.515315680759784,9.53792584558709,True,False,True,False,False,0.26494712270432075
2025-04-28 19:00:00+00:00,62.42,63.08,62.41,62.71,9707.0,,,,62.29880023482472,,,,,62.4555690250679,"rgba(38, 166, 154, 1.0)",1.4140464682654972,62.4555690250679,0.17993112718862048,5,0.3761945163717392,1.8809725818586958,0.0,0.0,0.0,0.0,56.15344227907651,9.53792584558709,True,False,True,False,False,1.2309925092909566
2025-04-29 14:00:00+00:00,62.735,62.78,62.365,62.75,3143.0,,,,62.30157710359959,,,,,62.46341919275719,"rgba(38, 166, 154, 1.0)",1.429632085853075,62.46341919275719,0.20045773320189658,5,0.37578742455823766,1.8789371227911884,0.0,0.0,0.0,0.0,56.76097068095524,9.53792584558709,True,False,True,False,False,1.3649582161798897
2025-04-29 15:00:00+00:00,62.75,63.03,62.41,62.41,2552.0,,,,62.303697044873935,,,,,62.46930677395939,"rgba(38, 166, 154, 1.0)",1.4404890717271963,62.46930677395939,-0.041171276563925,5,0.37687439553132407,1.8843719776566203,0.0,0.0,0.0,0.0,55.05358833134538,8.640920346801657,False,False,True,False,False,0.1807738010937996
2025-04-29 16:00:00+00:00,62.41,62.975,62.41,62.91,2379.0,,,,62.30657228716798,,,,,62.476993685800196,"rgba(38, 166, 154, 1.0)",1.459476325311192,62.476993685800196,0.29668608300821514,5,0.3748778753715293,1.8743893768576463,0.0,0.0,0.0,0.0,56.384086391569866,8.640920346801657,False,False,True,False,False,1.882200895996732
2025-04-29 17:00:00+00:00,62.75,63.04,62.715,63.01,3078.0,,,,62.311492863157675,,,,,62.489507087287635,"rgba(38, 166, 154, 1.0)",1.4791270008638215,62.489507087287635,0.3518919689846724,6,0.3613293693991137,2.167976216394682,0.0,0.0,0.0,0.0,57.72581830754939,8.640920346801657,True,False,True,False,True,2.2199671826671974
2025-04-29 18:00:00+00:00,63.01,63.03,62.515,62.57,4826.0,,,,62.31636738622654,,,,,62.50142983359539,"rgba(38, 166, 154, 1.0)",1.4888339109565365,62.50142983359539,0.04605629002670794,6,0.3589515639920717,2.15370938395243,0.0,0.0,0.0,0.0,55.77009523257143,8.640920346801657,False,False,True,False,False,0.6509270779701204
2025-04-29 19:00:00+00:00,62.57,62.985,62.565,62.61,7572.0,,,,62.324062750212754,,,,,62.51918558778408,"rgba(38, 166, 154, 1.0)",1.5010106145076352,62.51918558778408,0.060502178557684055,6,0.3564745113281033,2.13884706796862,0.0,0.0,0.0,0.0,54.695266196534874,8.162527784327807,False,False,True,False,False,0.7908031416517289
2025-04-30 14:00:00+00:00,61.455,61.9,61.07,61.9,1743.0,61.62333333333334,,,62.32100094007344,,,,,62.31233101865289,"rgba(38, 166, 154, 1.0)",1.5033031858105643,62.31233101865289,-0.2742833398776896,6,0.35609159425798653,2.136549565547919,0.0,0.0,0.0,0.0,50.09458539797325,3.87228787600219,False,True,False,False,False,0.0
2025-04-30 15:00:00+00:00,61.88,62.205,61.855,61.95,1074.0,61.76821086261982,,,62.320147957767766,,,,,62.31827678191003,"rgba(38, 166, 154, 1.0)",1.5074283990883626,62.31827678191003,-0.24430797650670946,7,0.34554080629143596,2.4187856440400517,0.0,0.0,0.0,0.0,47.367633904797984,1.465605602774346,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,61.95,62.36,61.82,62.345,1314.0,61.89760348583878,,,62.31967268305202,,,,,62.324375740395375,"rgba(38, 166, 154, 1.0)",1.513858717389421,62.324375740395375,0.013623635658807944,7,0.34411184373728115,2.408782906160968,0.0,0.0,0.0,0.0,48.12547114831957,1.465605602774346,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,62.345,62.425,62.21,62.325,1708.0,62.021161157732486,,,62.31967407028765,,,,,62.331370252871025,"rgba(38, 166, 154, 1.0)",1.509982587453955,62.331370252871025,-0.004218759159179101,7,0.3426130571400936,2.398291399980655,0.0,0.0,0.0,0.0,48.50624792932311,1.465605602774346,False,True,False,False,False,0.0
2025-04-30 18:00:00+00:00,62.27,62.73,62.23,62.37,2036.0,62.130309417989416,,,62.32029566846154,,,,,62.339056707322655,"rgba(38, 166, 154, 1.0)",1.5177163885376488,62.339056707322655,0.020388059924131827,7,0.3410783214769118,2.3875482503383827,0.0,0.0,0.0,0.0,49.07601756507338,1.465605602774346,False,True,False,False,True,0.0
2025-04-30 19:00:00+00:00,62.425,63.25,62.41,63.11,6081.0,62.47585100792968,,,62.329215423957734,,,,,62.37638099278231,"rgba(38, 166, 154, 1.0)",1.5368347810170988,62.37638099278231,0.47735710844087686,7,0.3379082878926343,2.36535801524844,0.0,0.0,0.0,0.0,53.718104944243194,-0.5067169902732189,False,True,True,False,True,2.680019036080406
2025-05-01 14:00:00+00:00,63.14,63.58,62.92,63.46,2771.0,62.615692991371226,,,62.335848758161376,,,,,62.396951385399554,"rgba(38, 166, 154, 1.0)",1.5620378581423702,62.396951385399554,0.6805524008647662,7,0.333728554778665,2.336099883450655,0.0,0.0,0.0,0.0,58.29560744853188,3.647109291193779,False,False,True,False,True,3.9067736486034406
2025-05-01 15:00:00+00:00,63.56,63.74,63.03,63.03,3935.0,62.73966847352627,,,62.34461505322812,,,,,62.42061193572372,"rgba(38, 166, 154, 1.0)",1.5776895297402425,62.42061193572372,0.3862534755977074,7,0.3314542756336522,2.3201799294355654,0.0,0.0,0.0,0.0,58.14340648499174,3.647109291193779,False,False,True,False,True,2.263728883313444
2025-05-01 16:00:00+00:00,63.03,63.2,62.76,62.99,2404.0,62.765063874678454,,,62.34826897144721,,,,,62.42915879153783,"rgba(38, 166, 154, 1.0)",1.5924937891458812,62.42915879153783,0.3521779565388281,7,0.33052586272693557,2.313681039088549,0.0,0.0,0.0,0.0,57.75865318064823,3.647109291193779,False,False,True,False,True,2.1113170487155806
2025-05-01 17:00:00+00:00,62.99,63.21,62.905,62.925,2888.0,62.79268975880403,,,62.35280840242389,,,,,62.43937096157697,"rgba(38, 166, 154, 1.0)",1.6057585925840152,62.43937096157697,0.30242966823645945,7,0.3322297227486419,2.3256080592404933,0.0,0.0,0.0,0.0,57.00522644933263,3.647109291193779,False,True,True,False,True,1.8599141901417973
2025-05-01 18:00:00+00:00,62.925,63.21,62.82,63.21,2686.0,62.81963512569831,,,62.357395597014545,,,,,62.44940522546133,"rgba(38, 166, 154, 1.0)",1.6233168191992706,62.44940522546133,0.4685436419699335,7,0.3351664677423956,2.3461652741967693,0.0,0.0,0.0,0.0,58.198260238387945,3.8707995704858646,False,False,True,False,True,2.9114493828166417
2025-05-01 19:00:00+00:00,63.19,63.65,63.045,63.08,7558.0,62.91123358564929,,,62.37310837025411,,,,,62.48234362028436,"rgba(38, 166, 154, 1.0)",1.6372263625296006,62.48234362028436,0.36504199626509,7,0.33684219858797887,2.357895390115852,0.0,0.0,0.0,0.0,57.87486006302542,3.8707995704858646,False,False,True,False,True,2.3935498368019807
2025-05-02 14:00:00+00:00,63.69,64.285,63.69,64.23,1166.0,62.94734262926881,,,62.377657309343945,,,,,62.49200990533694,"rgba(38, 166, 154, 1.0)",1.668924236778848,62.49200990533694,1.041383459094294,7,0.3334906185475602,2.3344343298329213,0.0,0.0,0.0,0.0,62.72613044837812,8.483198651011847,True,False,True,False,True,6.50354003330461
2025-05-02 15:00:00+00:00,64.23,64.38,63.89,64.185,2733.0,63.02942900965159,,,62.388745400323344,,,,,62.515001969035815,"rgba(38, 166, 154, 1.0)",1.7001333493009194,62.515001969035815,0.9822747325384074,7,0.32940192332376955,2.3058134632663867,0.0,0.0,0.0,0.0,65.5884187976585,11.124450921459761,True,False,True,False,True,6.319738067982982
2025-05-02 16:00:00+00:00,64.26,64.94,64.26,64.94,1631.0,63.09524687659764,,,62.39738401801511,,,,,62.53278051829417,"rgba(38, 166, 154, 1.0)",1.748179547337599,62.53278051829417,1.3769864115913726,6,0.3586987452449877,2.152192471469926,0.0,0.0,0.0,0.0,69.6505700290385,14.817482654296924,True,False,True,False,True,8.87280466695465
2025-05-02 17:00:00+00:00,64.94,64.99,64.49,64.785,2695.0,63.19593874044226,,,62.41177258436463,,,,,62.561594890194726,"rgba(38, 166, 154, 1.0)",1.7828392428274444,62.561594890194726,1.2471147461838021,6,0.3547762254473458,2.128657352684075,0.0,0.0,0.0,0.0,71.0766271972557,16.058021121614658,True,False,True,False,True,8.224705980128768
2025-05-02 18:00:00+00:00,64.785,64.84,64.25,64.25,2721.0,63.26812673228123,,,62.4242345965768,,,,,62.58540179884708,"rgba(38, 166, 154, 1.0)",1.8041820736707066,62.58540179884708,0.9226331562901544,6,0.34883640522739007,2.0930184313643405,0.0,0.0,0.0,0.0,68.05755778007807,16.058021121614658,True,False,True,False,False,6.019715604597149
2025-05-02 19:00:00+00:00,64.25,64.59,64.17,64.41,7968.0,63.430325277011654,,,62.458866741547496,,,,,62.647841195978586,"rgba(38, 166, 154, 1.0)",1.827127785883004,62.647841195978586,0.9644420152965955,6,0.3436076356271182,2.061645813762709,0.0,0.0,0.0,0.0,66.69573866918697,16.058021121614658,True,False,True,False,False,6.57296667773246
2025-05-05 14:00:00+00:00,64.655,65.13,64.63,64.84,2981.0,63.50403008968377,,,62.47463296394326,,,,,62.67571111624642,"rgba(38, 166, 154, 1.0)",1.8380276101014605,62.67571111624642,1.177506187534427,6,0.3364714189523406,2.018828513714044,0.0,0.0,0.0,0.0,67.40348221611825,16.058021121614658,True,False,True,False,False,8.045613871746603
2025-05-05 15:00:00+00:00,64.97,65.295,64.925,65.135,1069.0,63.53319898470865,,,62.48082618563416,,,,,62.68660367245842,"rgba(38, 166, 154, 1.0)",1.854166085838503,62.68660367245842,1.3204838262557035,6,0.3284661423398363,1.9707968540390177,0.0,0.0,0.0,0.0,68.85298713749928,16.058021121614658,True,False,True,False,False,9.039377805712181
2025-05-05 16:00:00+00:00,65.135,65.24,64.87,64.96,2343.0,63.58996485380592,,,62.49381402702467,,,,,62.70901862218328,"rgba(38, 166, 154, 1.0)",1.8678485913906862,62.70901862218328,1.2051198304787492,6,0.32187043220373274,1.9312225932223965,0.0,0.0,0.0,0.0,68.4065740893729,16.058021121614658,True,False,True,False,False,8.291048958400168
2025-05-05 17:00:00+00:00,64.96,65.15,64.83,65.06,1318.0,63.61982652319479,,,62.50103323296772,,,,,62.72128860983315,"rgba(38, 166, 154, 1.0)",1.8911562267231368,62.72128860983315,1.2366568965162679,6,0.31548568250352144,1.8929140950211285,0.0,0.0,0.0,0.0,68.50511527794417,16.058021121614658,True,False,True,False,False,8.635621420807645
2025-05-05 18:00:00+00:00,65.06,65.34,65.06,65.28,1186.0,63.6495990928359,,,62.50804278311803,,,,,62.77075334632417,"rgba(38, 166, 154, 1.0)",1.9161748166406307,62.77075334632417,1.3095082097336779,6,0.3092777143426163,1.8556662860556978,1.0,0.0,65.34,296.0,69.43698522213788,16.058021121614658,True,False,True,False,False,9.396334988653216
2025-05-05 19:00:00+00:00,65.14,65.19,64.83,64.83,9375.0,63.81572874650241,,,62.55669551613089,,,,,62.83668834250683,"rgba(38, 166, 154, 1.0)",1.9306120534433464,62.83668834250683,1.0324765423162006,6,0.305377388681164,1.832264332086984,0.0,0.0,0.0,0.0,66.24584369447713,16.058021121614658,True,False,True,False,False,7.424341956807172
2025-05-06 14:00:00+00:00,64.005,64.5,63.695,63.84,2965.0,63.82333796120446,,,62.56580615867422,,,,,62.83872133294275,"rgba(38, 166, 154, 1.0)",1.9268383242835314,62.83872133294275,0.5196485114699846,6,0.30339364056482615,1.820361843388957,0.0,0.0,0.0,0.0,58.44764753344675,13.19309057693794,False,False,True,False,False,3.3163387848354624
2025-05-06 15:00:00+00:00,63.865,63.865,63.1,63.225,3497.0,63.8046511200728,,,62.57189729172954,,,,,62.83121701637019,"rgba(239, 83, 80, 1.0)",1.9129995832214002,62.83121701637019,0.20584582823938746,6,0.3023304580821237,1.8139827484927422,0.0,0.0,0.0,0.0,50.88206514299429,6.56936145528946,False,True,False,False,False,0.917874972140055
2025-05-06 16:00:00+00:00,63.225,63.75,63.065,63.065,3296.0,63.78438093863511,,,62.57684801708916,,,,,62.826418418012,"rgba(239, 83, 80, 1.0)",1.8971109780566116,62.826418418012,0.12576047724546,6,0.3016785166195935,1.810071099717561,0.0,0.0,0.0,0.0,45.287139401322484,1.9092225273275645,False,True,False,True,False,0.3056274773879899
2025-05-06 17:00:00+00:00,63.07,63.07,62.105,62.21,4779.0,63.71248399131038,,,62.575713259380336,,,,,62.80195227414968,"rgba(239, 83, 80, 1.0)",1.8771928750370708,62.80195227414968,-0.3153390799749261,6,0.30157163207171117,1.809429792430267,0.0,0.0,0.0,0.0,39.08437608327043,-3.3398842231851376,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,62.36,62.8,62.28,62.515,3614.0,63.665862766519176,,,62.57538752710437,,,,,62.78900989996689,"rgba(239, 83, 80, 1.0)",1.8568539532239634,62.78900989996689,-0.1475667483116493,7,0.3040302588329822,2.1282118118308753,0.0,0.0,0.0,0.0,36.91180302727894,-4.987889358094073,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,62.555,63.33,62.34,63.04,12443.0,63.57461121583412,,,62.583530221095884,,,,,62.77893021578088,"rgba(239, 83, 80, 1.0)",1.8376307528400926,62.77893021578088,0.14206868480821241,7,0.30331390417261134,2.1231973292082795,0.0,0.0,0.0,0.0,38.48837659127504,-4.987889358094073,False,True,False,True,False,0.29106311516248695
2025-05-07 14:00:00+00:00,62.96,62.96,61.86,61.86,2865.0,63.5384660202353,,,62.58150164184877,,,,,62.76932715312013,"rgba(239, 83, 80, 1.0)",1.815670756854657,62.76932715312013,-0.5008216107943417,8,0.28303295743743523,2.264263659499482,0.0,0.0,0.0,0.0,36.015315226300224,-5.690093693068597,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,61.86,62.17,61.68,62.08,5313.0,63.46448121366668,,,62.57519224727967,,,,,62.74777857689311,"rgba(239, 83, 80, 1.0)",1.7924610013725015,62.74777857689311,-0.37254845510267154,9,0.30594887545835253,2.7535398791251726,0.0,0.0,0.0,0.0,35.528315947158625,-6.444231122915319,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,62.08,62.24,61.57,62.02,4301.0,63.40830204853866,,,62.569901116716196,,,,,62.73145513784474,"rgba(239, 83, 80, 1.0)",1.7685424777186916,62.73145513784474,-0.4022833190653524,9,0.3059470231472403,2.753523208325163,0.0,0.0,0.0,0.0,35.02770278939542,-7.386849498550525,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,62.02,62.68,61.475,61.76,15468.0,63.239858796033104,,,62.55241157251389,,,,,62.68347785582936,"rgba(239, 83, 80, 1.0)",1.7008233485764894,62.68347785582936,-0.5429593006247648,9,0.30600177273534773,2.7540159546181298,0.0,0.0,0.0,0.0,33.907861764920234,-8.981007668498435,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,61.76,61.795,61.205,61.795,12117.0,63.10177154348501,61.598333333333336,,62.53105074365055,,,,,62.51165816273387,"rgba(239, 83, 80, 1.0)",1.6196716467368097,62.51165816273387,-0.4424712651960905,9,0.30604227667562417,2.7543804900806177,0.0,-1.0,61.205,339.0,33.39789075252358,-10.027989775421219,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,61.68,62.105,61.45,61.86,15213.0,62.977896089081455,61.71337248444933,,62.51119978661087,,,,,62.48005786218073,"rgba(239, 83, 80, 1.0)",1.5344825785207459,62.48005786218073,-0.4040826991848096,9,0.30635720896854746,2.757214880716927,0.0,0.0,0.0,0.0,33.536688852190935,-10.481963745166055,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,62.045,63.41,62.04,63.03,2978.0,62.975120074214246,61.82276241696362,,62.51287920878805,,,,,62.488069491144856,"rgba(239, 83, 80, 1.0)",1.4599644417488644,62.488069491144856,0.37119432046302225,9,0.30619854370303595,2.7557868933273237,0.0,0.0,0.0,0.0,40.264548974876206,-15.7709564195058,False,True,False,True,True,0.6941873295350263
2025-05-08 15:00:00+00:00,63.18,63.89,62.83,63.55,4126.0,62.986236562694735,62.01454831465025,,62.51954539109159,,,,,62.508392607830764,"rgba(239, 83, 80, 1.0)",1.3701866217338023,62.508392607830764,0.7601938127604889,10,0.30465836263602164,3.046583626360216,0.0,0.0,0.0,0.0,46.76637961910998,-9.712549738633086,False,True,False,False,True,2.573410041254956
2025-05-08 16:00:00+00:00,63.59,64.415,63.565,64.415,3609.0,63.01055794816279,62.21539157444646,,62.529804318821654,,,,,62.53499726025618,"rgba(38, 166, 154, 1.0)",1.3134083060413089,62.53499726025618,1.431392455108087,9,0.3251388502013166,2.9262496518118493,0.0,0.0,0.0,0.0,53.73666256623446,-3.4639292484624136,False,False,True,False,True,5.554573582559751
2025-05-08 17:00:00+00:00,64.415,64.415,63.97,64.22,3202.0,63.03258214471329,62.36959336485231,,62.539190611783994,,,,,62.55764705148689,"rgba(38, 166, 154, 1.0)",1.2476141663623574,62.55764705148689,1.3324255153017361,9,0.32354638014348225,2.9119174212913403,0.0,0.0,0.0,0.0,57.31239679294508,-0.41960874428541217,True,False,True,False,True,4.798998491056633
