date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 19:00:00+00:00,42.35,42.58,42.275,42.535,18112.0,38.99233114902353,39.77920303148686,41.25254781168027,41.780158615860174,41.48299349154476,,,,41.671376234811596,,41.56558233682015,"rgba(38, 166, 154, 1.0)",0.7207698086891315,41.56558233682015,1.344975401984349,4,0.24968896597267193,0.9987558638906877,0.0,0.0,0.0,0.0,70.20248522968109,17.487718583049755,True,False,True,False,False,8.072607530670236
2025-08-08 14:00:00+00:00,42.255,42.36,42.14,42.185,3212.0,38.99510001240485,39.781817946766125,41.254133855837146,41.78150166566837,41.487887820355546,,,,41.67340128804352,,41.56618903918583,"rgba(38, 166, 154, 1.0)",0.7212382995136455,41.56618903918583,0.8579840549669331,4,0.24955417653179335,0.9982167061271734,0.0,0.0,0.0,0.0,64.54148587868896,19.017104769865,True,False,True,False,False,4.407548460804659
2025-08-08 15:00:00+00:00,42.185,42.375,42.18,42.33,5657.0,39.000065365839966,39.78653493106818,41.257105008469665,41.78419759399621,41.49711543630671,,,,41.67735644078116,,41.56824930550177,"rgba(38, 166, 154, 1.0)",0.7222382128056412,41.56824930550177,1.0547083787481861,4,0.2491491270765714,0.9965965083062855,0.0,0.0,0.0,0.0,62.43252957560005,17.144947965721897,True,False,True,False,False,5.7000467000944965
2025-08-08 16:00:00+00:00,42.325,42.415,42.27,42.365,3596.0,39.003266501096306,39.78958973643517,41.259084504772154,41.7860795983085,41.50326911076912,,,,41.68006612446694,,41.569998031983985,"rgba(38, 166, 154, 1.0)",0.7237117912245231,41.569998031983985,1.0985063082513418,4,0.24869596822372658,0.9947838728949063,0.0,0.0,0.0,0.0,61.41904447624361,16.19586632002155,True,False,True,False,False,6.011164227231049
2025-08-08 17:00:00+00:00,42.345,42.49,42.315,42.325,2365.0,39.00538522401115,39.7916157236907,41.26041419401427,41.78736874457755,41.50739399488512,,,,41.68190681079672,,41.57126833633166,"rgba(38, 166, 154, 1.0)",0.7199841277033785,41.57126833633166,1.0468726110290933,4,0.24836678750349267,0.9934671500139707,0.0,0.0,0.0,0.0,60.051211903335165,14.814962340992736,True,False,True,False,False,5.589239996039915
2025-08-08 18:00:00+00:00,42.34,42.475,42.29,42.47,2521.0,39.00766419013596,39.793801050609666,41.2618724457966,41.7888179919047,41.51192359633314,,,,41.683956538160714,,41.572771008562924,"rgba(38, 166, 154, 1.0)",0.7147823016411282,41.572771008562924,1.2552479116747184,4,0.24792846381269662,0.9917138552507865,0.0,0.0,0.0,0.0,60.914862429767,14.814962340992736,True,False,True,False,False,6.901171527067529
2025-08-08 19:00:00+00:00,42.475,42.64,42.455,42.49,12337.0,39.01915365143034,39.80491727724331,41.26967445936172,41.79712469430528,41.53624275952574,,,,41.69540534698783,,41.58215707372487,"rgba(38, 166, 154, 1.0)",0.7036097851297828,41.58215707372487,1.2902647823575617,4,0.24760332449121591,0.9904132979648637,0.0,0.0,0.0,0.0,61.727181864416465,14.814962340992736,True,False,True,False,False,7.081849885723397
2025-08-11 14:00:00+00:00,42.48,42.535,42.01,42.03,7901.0,39.02577038476758,39.81111489042048,41.2732977618039,41.79994264999365,41.54613444350847,,,,41.69967755121757,,41.5841793659865,"rgba(38, 166, 154, 1.0)",0.6801021849565176,41.5841793659865,0.6555200731225473,4,0.2483805958303142,0.9935223833212568,0.0,0.0,0.0,0.0,55.30961267222919,10.133563816755107,False,False,True,False,False,2.2703431594920787
2025-08-11 15:00:00+00:00,42.03,42.345,41.99,42.325,6183.0,39.03097531946344,39.81599994369591,41.276200276096546,41.80227743058114,41.554000177457596,,,,41.70315944364535,,41.6699358158227,"rgba(38, 166, 154, 1.0)",0.6574471170461983,41.6699358158227,0.9963754759780548,4,0.24863770039855204,0.9945508015942082,0.0,0.0,0.0,0.0,54.71453185110093,9.62877693247573,False,False,True,False,False,4.957146626928118
2025-08-11 16:00:00+00:00,42.325,42.385,42.11,42.145,2888.0,39.033395600018125,39.81826859848326,41.277540380628146,41.803341843825365,41.557575436106184,,,,41.7047491013517,,41.67065377580481,"rgba(38, 166, 154, 1.0)",0.6277195391418555,41.67065377580481,0.7556658581054607,4,0.2501057709084721,1.0004230836338883,0.0,0.0,0.0,0.0,52.239360955028644,7.262341442338965,False,False,False,False,False,3.159393892660731
2025-08-11 17:00:00+00:00,42.145,42.155,42.03,42.075,2849.0,39.03568463055518,39.8203842750048,41.27868020191623,41.80406375086937,41.56039064995023,,,,41.70591945572641,,41.66945493809425,"rgba(38, 166, 154, 1.0)",0.6085994111432292,41.66945493809425,0.6663579597357074,4,0.2513650959882553,1.0054603839530212,0.0,0.0,0.0,0.0,49.82481749799896,4.957923771318569,False,True,False,False,False,2.468206778587607
2025-08-11 18:00:00+00:00,42.075,42.19,42.045,42.11,1863.0,39.03719348707623,39.82178288162137,41.27944988751591,41.80458095908161,41.562313652978574,,,,41.706737557971316,,41.66929457087262,"rgba(38, 166, 154, 1.0)",0.5972525836271365,41.66929457087262,0.7378878571792132,4,0.2512991047331261,1.0051964189325044,0.0,0.0,0.0,0.0,48.7019860854718,3.812531752157291,False,True,False,True,False,2.7939922496464185
2025-08-11 19:00:00+00:00,42.11,42.28,42.11,42.27,9845.0,39.04541371341963,39.829482698026276,41.2840020603393,41.80820074163433,41.5741475813718,,,,41.71210510028198,,41.67327858089952,"rgba(38, 166, 154, 1.0)",0.5902769009714512,41.67327858089952,1.010917788106608,4,0.25112913002729753,1.0045165201091901,0.0,0.0,0.0,0.0,50.097951826535166,3.812531752157291,False,True,False,False,False,4.2758178523293076
2025-08-12 14:00:00+00:00,42.6,43.35,42.57,43.27,5172.0,39.05085784641198,39.83492800944066,41.28851473027797,41.813920069473134,41.58809249512511,,,,41.71948801867205,,41.687811289944804,"rgba(38, 166, 154, 1.0)",0.5999607719914437,41.687811289944804,2.6371536005653438,4,0.24675854223613675,0.987034168944547,0.0,0.0,0.0,0.0,58.21992798612106,2.6284289954354705,False,False,True,False,True,12.46100477308164
2025-08-12 15:00:00+00:00,43.26,43.615,43.245,43.585,3361.0,39.05475581427506,39.838914056661395,41.292123343176705,41.81884399321843,41.59954563341383,,,,41.72572278219616,,41.69959285995018,"rgba(38, 166, 154, 1.0)",0.6221027767704521,41.69959285995018,3.0307004090829066,4,0.2398548620849811,0.9594194483399244,0.0,0.0,0.0,0.0,64.82308199909738,8.436388453265096,True,False,True,False,True,14.7040263841618
2025-08-12 16:00:00+00:00,43.585,43.91,43.48,43.85,8020.0,39.064584605712085,39.84907980739892,41.30172279265522,41.832330680100014,41.630093530506066,,,,41.74264194934052,,41.7282059653288,"rgba(38, 166, 154, 1.0)",0.6548647958941941,41.7282059653288,3.240049011603947,4,0.2319900456405884,0.9279601825623536,0.0,0.0,0.0,0.0,70.08000122501632,12.914158983131543,True,False,True,False,True,16.50501286488058
2025-08-12 17:00:00+00:00,43.85,44.115,43.83,44.03,6976.0,39.073546124928875,39.85843245377781,41.31084239864702,41.84539105923248,41.65896153347421,,,,41.75890117806857,,41.75259926941483,"rgba(38, 166, 154, 1.0)",0.6998719767103339,41.75259926941483,3.2540247450538398,4,0.2237549346528639,0.8950197386114556,0.0,0.0,0.0,0.0,74.11433200285055,16.333035207384142,True,False,True,False,True,17.691443000332647
2025-08-12 18:00:00+00:00,44.04,44.07,43.79,43.805,17492.0,39.09540489823275,39.88111744566011,41.33256874516502,41.875911276933,41.725262384458006,,,,41.796815241683994,,41.799188689582,"rgba(38, 166, 154, 1.0)",0.7329168739664771,41.799188689582,2.736751440259159,4,0.21745054246756815,0.8698021698702726,0.0,0.0,0.0,0.0,73.97501115033455,16.333035207384142,True,False,True,False,True,15.353927538848932
2025-08-12 19:00:00+00:00,43.805,44.11,43.805,44.065,28643.0,39.13154784146618,39.91867647322989,41.368794841385856,41.926472980795225,41.830584996317086,,,,41.859040898013596,,41.863989004403734,"rgba(38, 166, 154, 1.0)",0.7723326548388205,41.863989004403734,2.849822523761599,4,0.2100335446200193,0.8401341784800772,0.0,0.0,0.0,0.0,74.919860023763,17.20081640841211,True,False,True,False,True,17.076333991631376
2025-08-13 14:00:00+00:00,45.13,45.31,44.82,44.89,8391.0,39.144221007614185,39.93225396151489,41.38324687472285,41.947870333575615,41.873211884974076,,,,41.88494828670275,,42.09399765803639,"rgba(38, 166, 154, 1.0)",0.8417840182220063,42.09399765803639,3.3215198690386742,4,0.19744459072010992,0.7897783628804397,1.0,0.0,45.31,606.0,77.84569368322828,20.24447600356295,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,44.89,45.165,44.75,44.775,4133.0,39.150326370738156,39.938770579691685,41.39010829967821,41.95792563333566,41.89306760394934,,,,41.89710873225218,,42.10469192572933,"rgba(38, 166, 154, 1.0)",0.8997790018959704,42.10469192572933,2.9677377096419555,4,0.1880950991464458,0.7523803965857832,0.0,0.0,0.0,0.0,78.5546326267411,21.261978358749857,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,44.775,45.18,44.77,45.155,3915.0,39.15623669502385,39.94509950616469,41.39683857143442,41.96783290431349,41.9124922016301,,,,41.9090646105734,,42.117719456548514,"rgba(38, 166, 154, 1.0)",0.9676781815581679,42.117719456548514,3.1387300048047164,3,0.20546463930758108,0.6163939179227432,0.0,0.0,0.0,0.0,79.9749161455147,23.029420279837154,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,45.15,45.215,44.95,45.045,3552.0,39.1616206137321,39.95086741845742,41.40298187843158,41.976868475820446,41.93010432042931,,,,41.919953953849095,,42.12948472800502,"rgba(38, 166, 154, 1.0)",1.0247360679753943,42.12948472800502,2.845137751182376,3,0.19637827289453225,0.5891348186835967,0.0,0.0,0.0,0.0,79.70201962094382,23.229235314917062,True,False,True,False,True,20.0
2025-08-13 18:00:00+00:00,45.045,45.145,44.915,44.935,5468.0,39.16978926186621,39.95959734045066,41.41221486883827,41.990355638641475,41.9562257709091,,,,41.936193230329884,,42.14544593444869,"rgba(38, 166, 154, 1.0)",1.07297025222642,42.14544593444869,2.5998428751989837,3,0.1891341854997222,0.5674025564991666,0.0,0.0,0.0,0.0,78.27061003493247,23.229235314917062,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,44.935,45.25,44.935,45.055,18323.0,39.19737730781848,39.989102596558936,41.443508194739174,42.035889196405556,42.04287025837817,,,,41.99080150124471,,42.19912114511466,"rgba(38, 166, 154, 1.0)",1.123674093529408,42.19912114511466,2.541554416294459,3,0.18202927210912934,0.546087816327388,0.0,0.0,0.0,0.0,77.76658157009187,23.229235314917062,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,44.505,44.67,44.395,44.625,3533.0,39.20220257570953,39.99417925720039,41.44863222010963,42.04305094963798,42.056278511070154,,,,41.99938883330136,,42.20469122018572,"rgba(38, 166, 154, 1.0)",1.1588172558402396,42.20469122018572,2.088602639990333,3,0.17753511383424106,0.5326053415027232,0.0,0.0,0.0,0.0,72.792323056678,28.36686104190629,True,False,True,False,False,17.181014986586895
2025-08-14 15:00:00+00:00,44.65,44.65,44.46,44.55,2550.0,39.20567341611054,39.99782841906646,41.45230828218011,42.048174483368754,42.06582958339708,,,,42.005527307047856,,42.2087480075848,"rgba(38, 166, 154, 1.0)",1.189978359255398,42.2087480075848,1.9674744285939623,3,0.17371389689178773,0.5211416906753632,0.0,0.0,0.0,0.0,68.75661130490121,24.498651908371556,True,False,True,False,False,16.463704673312808
2025-08-14 16:00:00+00:00,44.55,44.56,44.38,44.55,2937.0,39.2096231308749,40.00197197133787,41.45645429581884,42.05391683495526,42.0764914839124,,,,42.01240448309549,,42.21314356371149,"rgba(38, 166, 154, 1.0)",1.2199474770856011,42.21314356371149,1.915538562259377,3,0.17016818187156624,0.5105045456146987,0.0,0.0,0.0,0.0,66.06613680371669,21.95474490884159,False,False,True,False,False,16.463704673312808
2025-08-14 17:00:00+00:00,44.54,44.645,44.5,44.62,4806.0,39.216185434287695,40.0088738367364,41.463418203361435,42.06360597790132,42.09439115181763,,,,42.02398874378831,,42.221387715331375,"rgba(38, 166, 154, 1.0)",1.2496244552984548,42.221387715331375,1.9194665041152295,2,0.2008141361788646,0.4016282723577292,0.0,0.0,0.0,0.0,64.783482401057,20.658614823301775,False,False,True,False,False,16.903047526617748
2025-08-14 18:00:00+00:00,44.615,44.65,44.55,44.56,6110.0,39.22450260665378,40.01761525103911,41.4722223250026,42.075809545748754,42.116767507039846,,,,42.03855708163611,,42.23193688771366,"rgba(38, 166, 154, 1.0)",1.2757074066525098,42.23193688771366,1.8249193350654314,2,0.19718680337880046,0.3943736067576009,0.0,0.0,0.0,0.0,63.176836689114594,18.969003948620554,False,True,True,False,False,16.30367925893203
2025-08-14 19:00:00+00:00,44.56,44.735,44.53,44.71,28278.0,39.26317262378424,40.05826866169458,41.5132539382543,42.13235481237551,42.218163508552145,,,,42.10571682537495,,42.28369447580991,"rgba(38, 166, 154, 1.0)",1.3021071695838906,42.28369447580991,1.8633685313056503,2,0.1934057075467384,0.3868114150934768,0.0,0.0,0.0,0.0,63.34008117335236,18.863788486749016,False,True,True,False,False,17.264235258881108
2025-08-15 14:00:00+00:00,44.355,44.355,43.995,44.145,2069.0,39.26572363282843,40.06089918177819,41.51575021308607,42.13560591079817,42.22382974762665,,,,42.10957213151986,,42.42562400321842,"rgba(38, 166, 154, 1.0)",1.3148736794055491,42.42562400321842,1.3076358768995298,2,0.19168224973845222,0.38336449947690443,0.0,0.0,0.0,0.0,57.47329173176586,13.190915331275342,False,True,True,False,False,11.804339398144005
2025-08-15 15:00:00+00:00,44.14,44.27,44.07,44.2,2747.0,39.269116850769954,40.06439925182421,41.51907597464397,42.13993812627459,42.231359752437676,,,,42.11470574191615,,42.42874682015987,"rgba(38, 166, 154, 1.0)",1.3278847570209644,42.42874682015987,1.3338907389929213,2,0.19028798636770813,0.38057597273541627,0.0,0.0,0.0,0.0,54.10314040268012,10.053180614230001,False,True,True,False,False,12.173640863931638
2025-08-15 16:00:00+00:00,44.205,44.27,44.155,44.24,1797.0,39.271352863778205,40.066708817699734,41.52128109026924,42.142819883113006,42.23635901374761,,,,42.1181177090796,,42.43129182326026,"rgba(38, 166, 154, 1.0)",1.339860010168058,42.43129182326026,1.3499232479614618,2,0.1888070683357591,0.3776141366715182,0.0,0.0,0.0,0.0,52.27554227419799,8.319087321839945,False,True,False,False,False,12.444926959468212
2025-08-15 17:00:00+00:00,44.24,44.35,44.215,44.33,3048.0,39.27519955302569,40.07069252443462,41.525119058738674,42.147869196496266,42.245106627045445,,,,42.124089759178524,,42.43662895365092,"rgba(38, 166, 154, 1.0)",1.350385330393235,42.43662895365092,1.4020968709706938,2,0.1873361550188516,0.3746723100377032,0.0,0.0,0.0,0.0,52.033760319216285,7.919584855549665,False,True,False,False,False,13.05900037287654
2025-08-15 18:00:00+00:00,44.33,44.385,44.245,44.32,4984.0,39.28149978942101,40.07721860791671,41.53141332524443,42.156144869305656,42.259377963215364,,,,42.13386665557262,,42.44424399528417,"rgba(38, 166, 154, 1.0)",1.3599271575619716,42.44424399528417,1.379306232900459,2,0.18546888202181921,0.37093776404363843,0.0,0.0,0.0,0.0,51.750956911968856,7.328687680336152,False,True,False,False,False,12.961101017768168
2025-08-15 19:00:00+00:00,44.32,44.325,44.16,44.3,10016.0,39.29397565721003,40.09010378397012,41.543728933718604,42.17216782862572,42.286720490726736,,,,42.15276478563631,,42.45572480159801,"rgba(38, 166, 154, 1.0)",1.367355924851294,42.45572480159801,1.3487894153108386,2,0.1834884032835537,0.3669768065671074,0.0,0.0,0.0,0.0,51.29498202312763,6.498021038146064,False,True,False,False,False,12.761980316003235
2025-08-18 14:00:00+00:00,44.42,44.47,44.16,44.24,4395.0,39.29946144302407,40.095770988399316,41.549153963545955,42.1792162408508,42.2986527729779,,,,42.16106168207128,,42.46113163623486,"rgba(38, 166, 154, 1.0)",1.3731033339725318,42.46113163623486,1.2955094636750237,2,0.18165729904888117,0.36331459809776234,0.0,0.0,0.0,0.0,50.14717932290551,5.017074325202145,False,True,False,False,False,12.157992531543673
2025-08-18 15:00:00+00:00,44.24,44.255,44.09,44.135,7383.0,39.30841039849075,40.10496275856209,41.557789219002224,42.190228832096075,42.317092710525,,,,42.17401299329273,,42.46748501031798,"rgba(38, 166, 154, 1.0)",1.368166580791065,42.46748501031798,1.2187952937118756,2,0.18018082464684562,0.36036164929369124,0.0,0.0,0.0,0.0,47.946201880168644,2.6281866585051503,False,True,False,True,False,11.099869404956717
2025-08-18 16:00:00+00:00,44.135,44.245,44.095,44.23,3860.0,39.31310486027804,40.10978732422692,41.562333013578765,42.1960248089186,42.32674341794953,,,,42.18081892928891,,42.47127135637426,"rgba(38, 166, 154, 1.0)",1.3624161698323112,42.47127135637426,1.2908894378743354,2,0.17854099200003554,0.3570819840000711,0.0,0.0,0.0,0.0,48.05836026935442,2.444018952141562,False,True,False,True,False,11.80813862132954
2025-08-18 17:00:00+00:00,44.235,44.3,44.14,44.17,3353.0,39.31718652477077,40.113982622163896,41.56628724419421,42.20106578567295,42.335105586867634,,,,42.18673272441028,,42.474708300379014,"rgba(38, 166, 154, 1.0)",1.3562881314441355,42.474708300379014,1.2499495205461184,2,0.17705497804654885,0.3541099560930977,0.0,0.0,0.0,0.0,47.227358349704375,1.3310421759934457,False,True,False,True,False,11.192441148426635
2025-08-18 18:00:00+00:00,44.155,44.18,43.995,44.03,5285.0,39.32342885967599,40.1203600972486,41.57217807532435,42.20842790523139,42.3471942137163,,,,42.19536482643219,,42.47852972301338,"rgba(38, 166, 154, 1.0)",1.3481691388797477,42.47852972301338,1.1507979468183083,2,0.17597845258049682,0.35195690516099365,0.0,0.0,0.0,0.0,44.71833539887246,-1.2716897409656127,False,True,False,True,False,9.761064139744484
2025-08-18 19:00:00+00:00,44.03,44.13,43.95,44.02,12700.0,39.338252348560054,40.135466439510594,41.58602421871262,42.2255556454696,42.37498846122895,,,,42.21540605564708,,42.61461532511214,"rgba(38, 166, 154, 1.0)",1.3413149961584923,42.61461532511214,1.0477663180631434,2,0.17495209660603897,0.34990419321207794,0.0,0.0,0.0,0.0,42.91017630356623,-3.1194056594690664,False,True,False,True,False,9.658592947117267
2025-08-19 14:00:00+00:00,44.59,44.73,44.41,44.43,4148.0,39.343576895974934,40.14099222025556,41.59141159380302,42.23257784986575,42.38649298428166,,,,42.223596349539186,,42.774078318083866,"rgba(38, 166, 154, 1.0)",1.3323171240060154,42.774078318083866,1.2428885376306678,2,0.17321590709491486,0.3464318141898297,0.0,0.0,0.0,0.0,48.19516341195494,-6.119620247523827,False,True,False,False,True,12.804336233996008
2025-08-19 15:00:00+00:00,44.425,44.52,44.165,44.22,4873.0,39.34955103871594,40.1471386024867,41.59723880322625,42.23997979442039,42.39846609071755,,,,42.232223918618416,,42.775242622402075,"rgba(38, 166, 154, 1.0)",1.321496892178253,42.775242622402075,1.093273382744395,2,0.17189381183486474,0.3437876236697295,0.0,0.0,0.0,0.0,48.66289299875534,-5.746466271433313,False,True,False,False,True,10.649235139218732
2025-08-19 16:00:00+00:00,44.22,44.295,44.11,44.145,6847.0,39.35772095412133,40.15549908486686,41.60502792934429,42.24969931600306,42.41400821003654,,,,42.243539780406806,,42.776614008150815,"rgba(38, 166, 154, 1.0)",1.3094961826034477,42.776614008150815,1.0449713485446437,2,0.1707467253895073,0.3414934507790146,0.0,0.0,0.0,0.0,47.999638939397414,-5.746466271433313,False,True,False,False,True,9.889917155082365
2025-08-19 17:00:00+00:00,44.145,44.21,44.06,44.195,4971.0,39.363600398697365,40.161504677086626,41.61059176850942,42.25659259612382,42.424945445277835,,,,42.25155452865116,,42.778783761831605,"rgba(38, 166, 154, 1.0)",1.2999210821509792,42.778783761831605,1.0894632432801097,2,0.16955366955624326,0.3391073391124865,0.0,0.0,0.0,0.0,48.310443426319765,-5.746466271433313,False,True,False,False,True,10.280236238889781
2025-08-19 18:00:00+00:00,44.18,44.35,44.105,44.32,4817.0,39.36940654181786,40.16745717504825,41.61617814689837,42.263585912871086,42.43603878439363,,,,42.25967527607078,,42.784068631483905,"rgba(38, 166, 154, 1.0)",1.2950857844907209,42.784068631483905,1.185968826860442,2,0.16821844482806106,0.3364368896561221,0.0,0.0,0.0,0.0,50.329784943666326,-3.7775843299514804,False,True,False,False,True,11.255071233033302
2025-08-19 19:00:00+00:00,44.305,44.415,44.29,44.41,10074.0,39.38178521975182,40.18019347994661,41.628283196506004,42.27887657675689,42.4602264497248,,,,42.27739895988051,,42.79935144958942,"rgba(38, 166, 154, 1.0)",1.2815860879791343,42.79935144958942,1.256761887100632,2,0.16680694796164441,0.33361389592328883,0.0,0.0,0.0,0.0,52.883470499723416,-1.265396138697696,False,True,True,False,True,11.952767876038834
2025-08-20 14:00:00+00:00,44.46,44.57,44.145,44.285,2774.0,39.385156987644564,40.18365508911914,41.63155150283196,42.282971766806924,42.46664958897336,,,,42.28213890364105,,42.80282865073953,"rgba(38, 166, 154, 1.0)",1.2653253436274758,42.80282865073953,1.1713756914180915,2,0.1656330941663916,0.3312661883327832,0.0,0.0,0.0,0.0,52.45285264064427,-1.265396138697696,False,True,True,False,True,10.624575893061134
2025-08-20 15:00:00+00:00,44.28,44.48,44.185,44.29,4252.0,39.390300704347425,40.18893073337937,41.636518147388784,42.28917160732621,42.47633151213762,,,,42.28930921393166,,42.807803512799474,"rgba(38, 166, 154, 1.0)",1.252890053630906,42.807803512799474,1.1830219921573195,2,0.1645188136214794,0.3290376272429588,0.0,0.0,0.0,0.0,52.24550531267247,-1.265396138697696,False,True,True,False,True,10.664686642797509
2025-08-20 16:00:00+00:00,44.3,44.55,44.3,44.49,4106.0,39.395386718078534,40.19417039709589,41.64152553353382,42.2954992050034,42.48623010134083,,,,42.296620473198296,,42.81429641600569,"rgba(38, 166, 154, 1.0)",1.2436325642872688,42.81429641600569,1.3474265889416186,2,0.16315456557749272,0.32630913115498544,0.0,0.0,0.0,0.0,55.02801716594997,1.1841682671386664,False,True,True,False,True,12.260261902144428
2025-08-20 17:00:00+00:00,44.485,44.62,44.47,44.57,4768.0,39.40140435801183,40.200390891706945,41.647538158417845,42.303162610735484,42.49821919749513,,,,42.305466696921386,,42.8231413296459,"rgba(38, 166, 154, 1.0)",1.2333510602576279,42.8231413296459,1.4163515374034779,2,0.1617445195013394,0.3234890390026788,0.0,0.0,0.0,0.0,57.87691774995095,3.90555674934636,False,False,True,False,True,12.889000764350588
2025-08-20 18:00:00+00:00,44.575,44.58,44.33,44.39,5357.0,39.40799155057151,40.207166586636355,41.653986226180976,42.31125499687617,42.510747591245064,,,,42.31479715357448,,42.83060558135885,"rgba(38, 166, 154, 1.0)",1.2229283346592688,42.83060558135885,1.2751314810901204,2,0.16100484970349288,0.32200969940698576,0.0,0.0,0.0,0.0,56.36988147937383,3.90555674934636,False,False,True,False,True,10.912306844990688
2025-08-20 19:00:00+00:00,44.39,44.415,44.285,44.315,10440.0,39.42053783629848,40.220013842349715,41.66604056238632,42.32615231480862,42.53351953299209,,,,42.331942759024436,,42.841748038326365,"rgba(38, 166, 154, 1.0)",1.208333909910097,42.841748038326365,1.2192424209821657,2,0.16047941899929297,0.32095883799858593,0.0,0.0,0.0,0.0,54.11903136642836,3.90555674934636,False,True,True,False,False,10.098559117535746
2025-08-21 14:00:00+00:00,43.87,44.205,43.87,44.06,1580.0,39.422318118062485,40.22181320933976,41.66765623439582,42.328061942789475,42.536364408330996,44.044999999999995,,,42.33413664354952,,42.9594309740821,"rgba(38, 166, 154, 1.0)",1.1841131246180323,42.9594309740821,0.9294458468847031,2,0.16051618767276382,0.32103237534552764,0.0,0.0,0.0,0.0,49.12275484514814,3.6818952816771144,False,True,False,True,False,7.39106593854989
2025-08-21 15:00:00+00:00,44.065,44.25,44.05,44.11,2726.0,39.42544729128152,40.22498804910857,41.670545911167146,42.331522070560005,42.54154433321184,44.103031429013775,,,42.338110705287164,,42.96362410023913,"rgba(38, 166, 154, 1.0)",1.1626320248582596,42.96362410023913,0.9860178244278347,2,0.1605493335045023,0.3210986670090046,0.0,0.0,0.0,0.0,46.69575237865183,1.5737988191942733,False,True,False,True,False,7.8187244872862856
2025-08-21 16:00:00+00:00,44.11,44.29,44.08,44.245,3183.0,39.42914872091697,40.22875326960269,41.674004735150554,42.33569786166781,42.547807661096684,44.146370454444295,,,42.34290433934994,,42.967907880928514,"rgba(38, 166, 154, 1.0)",1.1429011724951925,42.967907880928514,1.1174125548259992,2,0.16045402890164923,0.32090805780329845,0.0,0.0,0.0,0.0,47.388255146861226,1.5737988191942733,False,True,False,True,False,8.969460235571823
2025-08-21 17:00:00+00:00,44.245,44.415,44.21,44.395,1719.0,39.43120175738114,40.23085267827921,41.67596819794495,42.3381076014778,42.55144459620747,44.18251828120475,,,42.34566989623076,,42.97145166713285,"rgba(38, 166, 154, 1.0)",1.1221707045235538,42.97145166713285,1.2685666513380958,2,0.16032781176054578,0.32065562352109156,0.0,0.0,0.0,0.0,50.06398613780276,1.5737988191942733,False,True,False,False,True,10.22737232311512
2025-08-21 18:00:00+00:00,44.395,44.49,44.26,44.29,6101.0,39.43848434495991,40.2382985909927,41.68293092848762,42.34664189324085,42.564282009387625,44.247935310383866,,,42.355456364809676,,42.98091691375453,"rgba(38, 166, 154, 1.0)",1.1041093389847019,42.98091691375453,1.1856462399360346,2,0.16061956242803888,0.32123912485607775,0.0,0.0,0.0,0.0,50.13641307922904,1.5737988191942733,False,True,False,False,True,9.083212474521737
2025-08-21 19:00:00+00:00,44.29,44.315,44.08,44.21,11742.0,39.45202759123522,40.25205034710934,41.6955058337082,42.36168843224728,42.586510749306704,44.22785152736189,,,42.37267239496597,,42.98777577818985,"rgba(38, 166, 154, 1.0)",1.0844681512944383,42.98777577818985,1.1270263864838126,2,0.1610176430952544,0.3220352861905088,0.0,0.0,0.0,0.0,48.95161922375237,1.5737988191942733,False,True,False,False,True,8.214687713450719
2025-08-22 14:00:00+00:00,44.93,46.11,44.93,45.995,8925.0,39.46545476423701,40.26632345288599,41.71056270793348,42.3820111926815,42.618088878437064,44.5876900340968,,,42.395937708972085,,43.03956133937472,"rgba(38, 166, 154, 1.0)",1.100778176834645,43.03956133937472,2.6848630567184943,2,0.15848502790855398,0.31697005581710797,0.0,0.0,0.0,0.0,59.712882960566816,4.128596330526726,True,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,46.005,46.185,45.85,45.85,9828.0,39.48084485374478,40.28277234890036,41.728186436064114,42.40600290966954,42.655275183504095,44.88249927226152,,,42.42335995430146,,43.094104576945426,"rgba(38, 166, 154, 1.0)",1.1052508092519846,43.094104576945426,2.493457050639682,2,0.15649933879912398,0.31299867759824795,0.0,0.0,0.0,0.0,65.37157230398131,8.94291847077865,True,False,True,False,True,19.44009913257415
