date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bear_584,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 19:00:00+00:00,7.445,7.475,7.43,7.47,28753.0,7.318167536671515,7.3193043462390825,,,,,,7.184228716051232,"rgba(38, 166, 154, 1.0)",0.21034103582362984,7.184228716051232,1.3586092833943548,9,0.3269017572517084,2.9421158152653755,0.0,0.0,0.0,0.0,61.07367677849777,5.720686764274696,True,False,True,False,True,5.561213086337808
2025-05-05 14:00:00+00:00,7.395,7.465,7.375,7.405,36930.0,7.32093761603248,7.329215974160135,,,,,,7.18728257420702,"rgba(38, 166, 154, 1.0)",0.2081227115503476,7.18728257420702,1.0461012360023536,9,0.334487620829129,3.0103885874621605,0.0,0.0,0.0,0.0,58.64316266210252,5.720686764274696,True,False,True,False,False,3.8783986749814083
2025-05-05 15:00:00+00:00,7.405,7.435,7.385,7.395,17852.0,7.322084226646638,7.332829412021322,,,,,,7.1885846833291485,"rgba(38, 166, 154, 1.0)",0.2054984710931633,7.1885846833291485,1.0044615688516347,9,0.3414384279143685,3.0729458512293166,0.0,0.0,0.0,0.0,56.60115570429342,5.720686764274696,True,False,True,False,False,3.620584340524065
2025-05-05 16:00:00+00:00,7.395,7.44,7.395,7.42,17672.0,7.323366512875024,7.336683291717572,,,,,,7.18996794895903,"rgba(38, 166, 154, 1.0)",0.20492802515883837,7.18996794895903,1.12250167278328,9,0.3503346857278517,3.153012171550665,0.0,0.0,0.0,0.0,56.22187994034293,5.720686764274696,True,False,True,False,False,4.210825857103426
2025-05-05 17:00:00+00:00,7.415,7.445,7.405,7.425,5871.0,7.323814363840289,7.3379862378020695,,,,,,7.190440284014128,"rgba(38, 166, 154, 1.0)",0.20089053986938984,7.190440284014128,1.167599609908818,9,0.3656239132839559,3.290615219555603,0.0,0.0,0.0,0.0,56.173429630772674,5.720686764274696,True,False,True,False,False,4.330085978849443
2025-05-05 18:00:00+00:00,7.425,7.435,7.415,7.425,4310.0,7.324140634566041,7.338918543562207,,,,,,7.1907841831725055,"rgba(38, 166, 154, 1.0)",0.19940677787645256,7.1907841831725055,1.174562967827546,9,0.3706203302854003,3.335582972568603,0.0,0.0,0.0,0.0,56.1411294243925,5.720686764274696,True,False,True,False,False,4.330085978849443
2025-05-05 19:00:00+00:00,7.425,7.45,7.395,7.41,34562.0,7.326514801128637,7.345201958692557,,,,,,7.193339650001323,"rgba(38, 166, 154, 1.0)",0.19865543531951937,7.193339650001323,1.090633889025984,9,0.37343877658399427,3.3609489892559483,0.0,0.0,0.0,0.0,55.19096986227996,9.096658702281097,True,False,True,False,False,3.9147917263883834
2025-05-06 14:00:00+00:00,7.47,7.555,7.47,7.54,21333.0,7.329504414934948,7.353418657441258,,,,,,7.195984526594996,"rgba(38, 166, 154, 1.0)",0.19980222202952005,7.195984526594996,1.7217800178126987,9,0.3715299818656414,3.3437698367907727,0.0,0.0,0.0,0.0,59.63822701512852,5.65299937778029,True,False,True,False,True,7.060139449440097
2025-05-06 15:00:00+00:00,7.545,7.635,7.535,7.58,36483.0,7.335984647617369,7.370376467234624,,,,,,7.201403461429955,"rgba(38, 166, 154, 1.0)",0.20129461622837344,7.201403461429955,1.8808080696034055,9,0.368847062509984,3.319623562589856,0.0,0.0,0.0,0.0,63.66762350109748,9.387960490344142,True,False,True,False,True,7.991060249001375
2025-05-06 16:00:00+00:00,7.575,7.665,7.575,7.575,15531.0,7.338876931383952,7.377519077011735,,,,,,7.203775355605426,"rgba(38, 166, 154, 1.0)",0.20168452753906083,7.203775355605426,1.840620343683418,9,0.3669515944795019,3.302564350315517,0.0,0.0,0.0,0.0,66.01745553424506,11.485557201627834,True,False,True,False,True,7.846268114636089
2025-05-06 17:00:00+00:00,7.575,7.65,7.56,7.605,8425.0,7.3404200215418625,7.38121469781756,,,,,,7.205037342750363,"rgba(38, 166, 154, 1.0)",0.20238492448219336,7.205037342750363,1.9762472836005511,9,0.3659910000451644,3.2939190004064796,0.0,0.0,0.0,0.0,68.43070899515186,13.677330643755752,True,False,True,False,True,8.556000460205698
2025-05-06 18:00:00+00:00,7.605,7.68,7.605,7.675,17264.0,7.344094321211352,7.389981677359797,,,,,,7.207966520354884,"rgba(38, 166, 154, 1.0)",0.20430640740836653,7.207966520354884,2.285946317442759,8,0.3592916365838381,2.874333092670705,0.0,0.0,0.0,0.0,71.69286993443325,16.661663411146364,True,False,True,False,True,10.186939340643764
2025-05-06 19:00:00+00:00,7.675,7.695,7.66,7.69,78185.0,7.361139344654019,7.427121406807015,,,,,,7.244314629581218,"rgba(38, 166, 154, 1.0)",0.20620930939044557,7.244314629581218,2.161325168762881,7,0.34129853191491905,2.3890897234044335,0.0,0.0,0.0,0.0,74.17839662220848,18.92207566106545,True,False,True,False,True,10.532947925561189
2025-05-07 14:00:00+00:00,7.485,7.545,7.445,7.52,16348.0,7.362624910903459,7.429097819184178,,,,,,7.244042564761671,"rgba(38, 166, 154, 1.0)",0.2046917480303416,7.244042564761671,1.348161017206339,7,0.3433559791467266,2.403491854027086,0.0,0.0,0.0,0.0,66.52130086286367,22.477151801723394,True,False,True,False,False,5.559336942365714
2025-05-07 15:00:00+00:00,7.515,7.545,7.495,7.525,41239.0,7.366708744779801,7.434781672944925,,,,,,7.245494442628221,"rgba(38, 166, 154, 1.0)",0.20301992535240265,7.245494442628221,1.376739533750752,7,0.34378792669183256,2.406515486842828,0.0,0.0,0.0,0.0,61.60436365453269,18.261373462409807,True,False,True,False,False,5.6803103710531495
2025-05-07 16:00:00+00:00,7.525,7.545,7.49,7.535,16977.0,7.368347080526287,7.436964836256384,,,,,,7.246378686938445,"rgba(38, 166, 154, 1.0)",0.20124835626882986,7.246378686938445,1.4341548841075338,7,0.34425481756200504,2.4097837229340353,0.0,0.0,0.0,0.0,58.7334860352257,15.860044888889561,True,False,True,False,False,5.92589169588312
2025-05-07 17:00:00+00:00,7.535,7.55,7.475,7.485,11034.0,7.36925859163101,7.438011530199059,,,,,,7.246841731349127,"rgba(38, 166, 154, 1.0)",0.19608556690780285,7.246841731349127,1.2145629706792884,7,0.3477312767717904,2.4341189374025327,0.0,0.0,0.0,0.0,54.61731428031018,12.17093934462256,False,False,True,False,False,4.4891116090224905
2025-05-07 18:00:00+00:00,7.495,7.52,7.44,7.495,14681.0,7.370289213465292,7.4389772539555,,,,,,7.247329290996116,"rgba(38, 166, 154, 1.0)",0.18680991929217983,7.247329290996116,1.3257899256222858,6,0.3399248667015175,2.039549200209105,0.0,0.0,0.0,0.0,52.3608553370873,10.11130366796452,False,False,False,False,False,4.743672785373192
2025-05-07 19:00:00+00:00,7.495,7.505,7.415,7.48,57698.0,7.373547974862642,7.44104666114004,,,,,,7.256021129892838,"rgba(38, 166, 154, 1.0)",0.1756046696417971,7.256021129892838,1.2754721760192365,6,0.3397670411611131,2.0386022469666787,0.0,0.0,0.0,0.0,50.15447541742064,7.941510697630939,False,True,False,False,False,4.30544072265992
2025-05-08 14:00:00+00:00,7.49,7.575,7.475,7.515,33757.0,7.376421285186259,7.444424133476136,,,,,,7.2592689298740165,"rgba(38, 166, 154, 1.0)",0.16299568888347693,7.2592689298740165,1.568943767026877,6,0.3408181944831554,2.0449091668989325,0.0,0.0,0.0,0.0,50.55693573528341,7.941510697630939,False,False,False,False,False,5.218499899234459
2025-05-08 15:00:00+00:00,7.515,7.645,7.495,7.64,26175.0,7.379635651173075,7.4491091373059986,,,,,,7.263147419967007,"rgba(38, 166, 154, 1.0)",0.15382583459026608,7.263147419967007,2.449865336578772,6,0.34010563836056057,2.0406338301633635,0.0,0.0,0.0,0.0,55.58971206947334,7.941510697630939,False,False,True,False,True,8.355352435073073
2025-05-08 16:00:00+00:00,7.64,7.655,7.57,7.59,20245.0,7.382189402369209,7.452812518701662,,,,,,7.265980638706647,"rgba(38, 166, 154, 1.0)",0.1454061413625655,7.265980638706647,2.2283746632504435,6,0.3408154031934958,2.0448924191609748,0.0,0.0,0.0,0.0,56.38878274386782,7.941510697630939,True,False,True,False,True,6.853507781601618
2025-05-08 17:00:00+00:00,7.595,7.595,7.565,7.575,49772.0,7.387505612552369,7.459738945203956,,,,,,7.271095534925007,"rgba(38, 166, 154, 1.0)",0.14239505381633072,7.271095534925007,2.1342347007852274,5,0.38040884804422,1.9020442402211,0.0,0.0,0.0,0.0,56.18846309344753,7.941510697630939,False,False,True,False,True,6.404519283406049
2025-05-08 18:00:00+00:00,7.575,7.615,7.575,7.61,2886.0,7.387839042013232,7.460186302409409,,,,,,7.271419824706217,"rgba(38, 166, 154, 1.0)",0.14022703598673805,7.271419824706217,2.4145142405049804,5,0.37885617747100453,1.8942808873550225,0.0,0.0,0.0,0.0,57.38920489115343,7.941510697630939,True,False,True,False,True,7.288838160172432
2025-05-08 19:00:00+00:00,7.605,7.66,7.585,7.62,57461.0,7.3949228821320325,7.469828481496722,,,,,,7.278275969422684,"rgba(38, 166, 154, 1.0)",0.13833169433525314,7.278275969422684,2.4703234657787987,5,0.37713384448215553,1.8856692224107776,0.0,0.0,0.0,0.0,58.568718194949,2.40974651385271,True,False,True,False,True,7.542380377309851
2025-05-09 14:00:00+00:00,7.635,7.7,7.615,7.645,65597.0,7.403561171799409,7.481538974277655,,,,,,7.286432836874956,"rgba(38, 166, 154, 1.0)",0.135353823949166,7.286432836874956,2.6491099598317134,5,0.3754260777731089,1.8771303888655444,0.0,0.0,0.0,0.0,60.31459166935988,4.4904176623282055,True,False,True,False,True,8.18065294371306
2025-05-09 15:00:00+00:00,7.645,7.695,7.64,7.68,33780.0,7.408098357417157,7.487588287449071,,,,,,7.290632150024216,"rgba(38, 166, 154, 1.0)",0.13515339966662154,7.290632150024216,2.880932710062972,4,0.3867582755849841,1.5470331023399364,0.0,0.0,0.0,0.0,62.73287702512883,7.114111954202883,True,False,True,False,True,9.071797910652144
2025-05-09 16:00:00+00:00,7.675,7.695,7.625,7.65,36967.0,7.4126180791004925,7.493277327228928,,,,,,7.2946983995896675,"rgba(38, 166, 154, 1.0)",0.13158055115192918,7.2946983995896675,2.7002592503210043,4,0.3886710562676646,1.5546842250706585,0.0,0.0,0.0,0.0,62.29270266268819,7.114111954202883,True,False,True,False,True,8.102433640502866
2025-05-09 17:00:00+00:00,7.645,7.765,7.645,7.74,29762.0,7.417004852920099,7.499169195271509,,,,,,7.298733963327733,"rgba(38, 166, 154, 1.0)",0.13597668056568235,7.298733963327733,3.2451596467610333,3,0.4640871024683228,1.3922613074049683,0.0,0.0,0.0,0.0,65.02457642703588,9.856886399633233,True,False,True,False,True,10.383182246175863
2025-05-09 18:00:00+00:00,7.735,7.745,7.685,7.705,49326.0,7.4238862601688,7.5080689346674045,,,,,,7.304946807668135,"rgba(38, 166, 154, 1.0)",0.13901033729143233,7.304946807668135,2.8778664963107135,2,0.41081529714263576,0.8216305942852715,0.0,0.0,0.0,0.0,64.6536167803728,9.856886399633233,True,False,True,False,True,9.243450345735944
2025-05-09 19:00:00+00:00,7.705,7.705,7.64,7.685,107505.0,7.4361292854469765,7.522171293641538,,,,,,7.315666199445765,"rgba(38, 166, 154, 1.0)",0.14088516824220523,7.315666199445765,2.6215236505186112,2,0.41090402792384056,0.8218080558476811,0.0,0.0,0.0,0.0,63.200824180865624,9.856886399633233,True,False,True,False,True,8.59281865620283
2025-05-12 14:00:00+00:00,8.215,8.435,8.215,8.395,104238.0,7.4770463051336815,7.5841490097213065,,,,,,7.352943150337725,"rgba(38, 166, 154, 1.0)",0.17696388393177823,7.352943150337725,5.888528362453891,2,0.3752198891057431,0.7504397782114862,0.0,0.0,0.0,0.0,71.40726628616467,16.220235275038533,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,8.395,8.455,8.305,8.305,93493.0,7.511001535412036,7.6327464130878475,,,,,,7.382697984565735,"rgba(38, 166, 154, 1.0)",0.20007899340912103,7.382697984565735,4.609689401767151,2,0.3524414776268631,0.7048829552537262,0.0,0.0,0.0,0.0,74.24462269104802,18.664946096027748,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,8.305,8.395,8.285,8.315,56465.0,7.529733085001457,7.65838190482439,,,,,,7.398761656802101,"rgba(38, 166, 154, 1.0)",0.22010681272739452,7.398761656802101,4.16269869998378,2,0.3337913164119327,0.6675826328238654,0.0,0.0,0.0,0.0,76.21063045464412,20.406246973372788,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,8.315,8.335,8.26,8.295,33814.0,7.540074660087345,7.672100501738532,,,,,,7.407533815305382,"rgba(38, 166, 154, 1.0)",0.23864246316451818,7.407533815305382,3.718810864279446,2,0.3197526236549834,0.6395052473099668,0.0,0.0,0.0,0.0,76.86918910282874,21.08731268878914,True,False,True,False,True,19.979341065761286
2025-05-12 18:00:00+00:00,8.29,8.325,8.265,8.315,22581.0,7.546871463190838,7.681008786990877,,,,,,7.413275263651656,"rgba(38, 166, 154, 1.0)",0.2562548527336655,7.413275263651656,3.5188591619981433,2,0.30727900150292564,0.6145580030058513,0.0,0.0,0.0,0.0,77.50257404122905,21.903038712939306,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,8.315,8.345,8.275,8.33,68477.0,7.567155844895472,7.707162362308714,,,,,,7.43032345347064,"rgba(38, 166, 154, 1.0)",0.27286597046506317,7.43032345347064,3.297137217205879,2,0.2962490154994118,0.5924980309988236,0.0,0.0,0.0,0.0,78.08090731356401,22.764218366052262,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,8.565,8.755,8.565,8.735,134003.0,7.621971100169612,7.780026416263143,,,,,,7.476409221946055,"rgba(38, 166, 154, 1.0)",0.30627753415477704,7.476409221946055,4.109314715254032,2,0.275150516162929,0.550301032325858,0.0,0.0,0.0,0.0,81.24283447764205,26.00364205532088,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,8.735,8.755,8.59,8.655,45755.0,7.639174829432506,7.802025595613493,,,,,,7.490726786628504,"rgba(38, 166, 154, 1.0)",0.3321598985401468,7.490726786628504,3.5051588662223,2,0.2606477198234616,0.5212954396469232,0.0,0.0,0.0,0.0,80.96165861726762,26.00364205532088,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,8.655,8.8,8.625,8.795,125325.0,7.686685385274558,7.861714538171617,,,,,,7.530110942251023,"rgba(38, 166, 154, 1.0)",0.3616724415198884,7.530110942251023,3.497333256671205,2,0.24555968006227086,0.4911193601245417,0.0,0.0,0.0,0.0,81.68093505141778,26.949059301738245,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,8.795,8.815,8.685,8.685,89220.0,7.717736292111243,7.899273475065547,,,,,,7.620028535521556,"rgba(38, 166, 154, 1.0)",0.38340957330367065,7.620028535521556,2.7776339941177186,2,0.23538396943599044,0.4707679388719809,1.0,0.0,8.815,353.0,79.1330341089958,26.949059301738245,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,8.685,8.71,8.655,8.705,36803.0,7.729546315433248,7.9131613882675635,,,,,,7.629006565676711,"rgba(38, 166, 154, 1.0)",0.40411812562598715,7.629006565676711,2.662571575220867,1,0.22086720040356236,0.22086720040356236,0.0,0.0,0.0,0.0,77.62362896305522,26.949059301738245,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,8.705,8.725,8.655,8.655,185395.0,7.784255091860685,7.975357847594714,,,,,,7.672035904875322,"rgba(38, 166, 154, 1.0)",0.42140329701930446,7.672035904875322,2.3325970681231936,1,0.2156894196113695,0.2156894196113695,0.0,0.0,0.0,0.0,75.17688604542535,29.689135671797075,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,8.535,8.565,8.505,8.535,19852.0,7.788862043472594,7.980186874223237,,,,,,7.675282732166508,"rgba(38, 166, 154, 1.0)",0.4334237466315676,7.675282732166508,1.9835490660466648,1,0.2129434016476811,0.2129434016476811,0.0,0.0,0.0,0.0,70.37726237398735,25.186925838958416,True,False,True,False,False,19.072416481311485
2025-05-14 15:00:00+00:00,8.535,8.575,8.505,8.52,42336.0,7.798478790561993,7.990181713550804,,,,,,7.68221052750018,"rgba(38, 166, 154, 1.0)",0.4445525941989428,7.68221052750018,1.8845677281660367,1,0.2109130793275121,0.2109130793275121,0.0,0.0,0.0,0.0,66.79939937938273,21.96480746191898,False,False,True,False,False,18.665991816867944
2025-05-14 16:00:00+00:00,8.525,8.565,8.515,8.54,52184.0,7.810100522037031,8.00216058351293,,,,,,7.690861126741554,"rgba(38, 166, 154, 1.0)",0.4554904099029025,7.690861126741554,1.8642299701533938,1,0.2085405787987519,0.2085405787987519,0.0,0.0,0.0,0.0,64.78050027629214,20.16885850107772,False,False,True,False,False,18.995188730388065
2025-05-14 17:00:00+00:00,8.54,8.575,8.525,8.57,24445.0,7.815541680704505,8.007762618032414,,,,,,7.695027619269764,"rgba(38, 166, 154, 1.0)",0.4661195280337596,7.695027619269764,1.8771416516727975,1,0.20573170020153594,0.20573170020153594,0.0,0.0,0.0,0.0,64.00951341071857,19.40212408410966,False,False,True,False,False,19.49167632050084
2025-05-14 18:00:00+00:00,8.565,8.575,8.515,8.545,15603.0,7.818919418919904,8.011204787176526,,,,,,7.69760754765102,"rgba(38, 166, 154, 1.0)",0.4747587533409721,7.69760754765102,1.7848906342130817,0,,,0.0,0.0,0.0,0.0,62.67175978511724,17.985162961240334,False,True,True,False,False,18.784695373288294
2025-05-14 19:00:00+00:00,8.545,8.55,8.49,8.505,103792.0,7.839719521317815,8.031799199354296,,,,,,7.713446161263609,"rgba(38, 166, 154, 1.0)",0.4820937817628582,7.713446161263609,1.6419084184034485,0,,,0.0,0.0,0.0,0.0,60.450481579634356,15.722783651009308,False,True,True,False,False,17.65290214679909
2025-05-15 14:00:00+00:00,8.1,8.2,8.075,8.175,43598.0,7.843565844844726,8.033794574036616,,,,,,7.7150116371793285,"rgba(239, 83, 80, 1.0)",0.4832563902720155,7.7150116371793285,0.9518515886810185,0,,,0.0,0.0,0.0,0.0,51.84608823746433,7.741632853162471,False,True,False,False,False,9.108121389267186
2025-05-15 15:00:00+00:00,8.175,8.265,8.16,8.265,62009.0,7.850261061743324,8.038395010261633,,,,,,7.7190058372929995,"rgba(239, 83, 80, 1.0)",0.4855885070697183,7.7190058372929995,1.1243967984370151,0,,,0.0,0.0,0.0,0.0,48.39319868368553,4.797085698500474,False,True,False,True,False,10.756931593168915
2025-05-15 16:00:00+00:00,8.265,8.33,8.255,8.31,30935.0,7.854100741087106,8.041400416209445,,,,,,7.7216740036188884,"rgba(239, 83, 80, 1.0)",0.4888481773930839,7.7216740036188884,1.2034943027066618,0,,,0.0,0.0,0.0,0.0,47.177054647205104,3.77173972051024,False,True,False,True,False,11.566772139621833
2025-05-15 17:00:00+00:00,8.305,8.345,8.3,8.305,20212.0,7.856676201550024,8.043464258564347,,,,,,7.7235276136288515,"rgba(239, 83, 80, 1.0)",0.49095707230555924,7.7235276136288515,1.1843650273546817,0,,,0.0,0.0,0.0,0.0,46.263221512907656,2.8076132541440515,False,True,False,True,False,11.44322416992415
2025-05-15 18:00:00+00:00,8.305,8.33,8.29,8.305,16080.0,7.858668009229916,8.045034797662225,,,,,,7.724962542744791,"rgba(239, 83, 80, 1.0)",0.4933540292712701,7.724962542744791,1.1757022803928006,0,,,0.0,0.0,0.0,0.0,45.65399942337602,1.9653499713921363,False,True,False,True,False,11.44322416992415
2025-05-15 19:00:00+00:00,8.305,8.36,8.295,8.35,47748.0,7.864824981833186,8.050051893693423,,,,,,7.72957279388182,"rgba(239, 83, 80, 1.0)",0.49602567319491364,7.72957279388182,1.250796560835234,0,,,0.0,0.0,0.0,0.0,46.59939315327655,1.9653499713921363,False,True,False,True,False,12.282040100730015
2025-05-16 14:00:00+00:00,8.07,8.095,7.945,7.965,41981.0,7.866362660961436,8.049326857146122,8.001666666666667,,,,,7.755681819362417,"rgba(239, 83, 80, 1.0)",0.4948541235592589,7.755681819362417,0.422989666393104,0,,,0.0,0.0,0.0,0.0,40.561007382639225,-3.267555134348086,False,True,False,True,False,3.2644313902594746
2025-05-16 15:00:00+00:00,7.965,8.03,7.955,8.03,49662.0,7.868181373079919,8.048554791058967,8.003473023944364,,,,,7.756049616108287,"rgba(239, 83, 80, 1.0)",0.4938370176485341,7.756049616108287,0.5547384543916146,0,,,0.0,0.0,0.0,0.0,38.267728456661295,-5.471388980592323,False,True,False,True,False,4.518916813164385
2025-05-16 16:00:00+00:00,8.025,8.115,8.02,8.105,58538.0,7.871406875782348,8.049187391766504,8.033301937883843,,,,,7.759165808133972,"rgba(239, 83, 80, 1.0)",0.4933731752842755,7.759165808133972,0.700958643863772,0,,,0.0,0.0,0.0,0.0,38.64439596926471,-5.471388980592323,False,True,False,True,False,5.940833778022359
2025-05-16 17:00:00+00:00,8.105,8.16,8.105,8.115,21972.0,7.872857557628239,8.049768056419179,8.045218139290826,,,,,7.760657910656801,"rgba(239, 83, 80, 1.0)",0.4891795208342247,7.760657910656801,0.72436002377802,0,,,0.0,0.0,0.0,0.0,39.15336380874301,-5.471388980592323,False,True,False,True,False,6.129870087058006
2025-05-16 18:00:00+00:00,8.115,8.155,8.1,8.135,42949.0,7.875682756607707,8.050926445800913,8.062146369319363,,,,,7.763311955422294,"rgba(239, 83, 80, 1.0)",0.4850587593271539,7.763311955422294,0.7662742656029764,0,,,0.0,0.0,0.0,0.0,40.0494553030568,-5.471388980592323,False,True,False,True,False,6.512465142352152
2025-05-16 19:00:00+00:00,8.135,8.145,8.1,8.12,26564.0,7.877343035951749,8.05155255931743,8.068688858452024,,,,,7.764712599463725,"rgba(239, 83, 80, 1.0)",0.4798985628553478,7.764712599463725,0.7403385382576476,0,,,0.0,0.0,0.0,0.0,40.32586485471661,-5.471388980592323,False,True,False,True,False,6.167380866539087
2025-05-19 14:00:00+00:00,8.185,8.285,8.17,8.255,16963.0,7.878885097185776,8.052592929003445,8.079706213662558,,,,,7.766431088660765,"rgba(239, 83, 80, 1.0)",0.4764539435877907,7.766431088660765,1.0254273637871842,0,,,0.0,0.0,0.0,0.0,44.23444064542151,-5.471388980592323,False,True,False,True,True,8.743386516524776
2025-05-19 15:00:00+00:00,8.255,8.28,8.22,8.235,17436.0,7.8804930225446785,8.053698054901027,8.090146010299508,,,,,7.768184660886822,"rgba(239, 83, 80, 1.0)",0.47207355511767274,7.768184660886822,0.9888614476547305,0,,,0.0,0.0,0.0,0.0,46.31035335122321,-8.660796791142083,False,True,False,True,True,8.272275672578957
2025-05-19 16:00:00+00:00,8.235,8.26,8.195,8.205,8759.0,7.881240413327431,8.054176513578852,8.09413932229494,,,,,7.768948139036214,"rgba(239, 83, 80, 1.0)",0.46826646953041934,7.768948139036214,0.9312045370258137,0,,,0.0,0.0,0.0,0.0,46.87002345964479,-7.934100421810214,False,True,False,True,True,7.561365656889546
2025-05-19 17:00:00+00:00,8.205,8.235,8.165,8.175,6205.0,7.881723770291326,8.054456168012559,8.096218692982486,,,,,7.769408469975413,"rgba(239, 83, 80, 1.0)",0.4648759885008916,7.769408469975413,0.8724725304322963,0,,,0.0,0.0,0.0,0.0,46.407348261530245,-7.934100421810214,False,True,False,True,True,6.848351650068757
2025-05-19 18:00:00+00:00,8.175,8.21,8.145,8.19,21724.0,7.883350011813368,8.055355643587518,8.102153957489351,,,,,7.770898984111382,"rgba(239, 83, 80, 1.0)",0.45955616072996025,7.770898984111382,0.9119690947520249,0,,,0.0,0.0,0.0,0.0,46.617738895708165,-7.610788306019501,False,True,False,True,True,7.147324738313259
2025-05-19 19:00:00+00:00,8.195,8.26,8.185,8.26,54209.0,7.888044111721446,8.05847033988384,8.121778472067046,,,,,7.775528968525391,"rgba(239, 83, 80, 1.0)",0.45423580017669024,7.775528968525391,1.0665628541082792,0,,,0.0,0.0,0.0,0.0,49.059213327719476,-5.037726669269489,False,True,False,False,True,8.535756388381174
2025-05-20 14:00:00+00:00,8.225,8.265,8.195,8.205,80248.0,7.894509009066658,8.062554184417865,8.139702552119438,,,,,7.78149958526749,"rgba(239, 83, 80, 1.0)",0.448964995926813,7.78149958526749,0.943281588931593,0,,,0.0,0.0,0.0,0.0,48.82913933852723,-5.037726669269489,False,True,False,False,True,7.187410238896337
2025-05-20 15:00:00+00:00,8.205,8.28,8.185,8.27,60991.0,7.899596048077583,8.065959378998276,8.152339671376746,,,,,7.7862467646508735,"rgba(239, 83, 80, 1.0)",0.4446478513517266,7.7862467646508735,1.08794686374514,0,,,0.0,0.0,0.0,0.0,50.754335779076776,-3.01110864289862,False,True,False,False,True,8.482177195151092
2025-05-20 16:00:00+00:00,8.265,8.325,8.255,8.32,35100.0,7.902912818704706,8.068446521665548,8.161879277478477,,,,,7.789488964695275,"rgba(239, 83, 80, 1.0)",0.4399209798003087,7.789488964695275,1.205923471859736,0,,,0.0,0.0,0.0,0.0,53.46966938713757,-0.34858849843179485,False,True,True,False,True,9.464353465226019
2025-05-20 17:00:00+00:00,8.325,8.345,8.315,8.335,16491.0,7.904574998724669,8.069754213703169,8.166881070707216,,,,,7.791142119334414,"rgba(239, 83, 80, 1.0)",0.4369270456760924,7.791142119334414,1.2447338429783663,0,,,0.0,0.0,0.0,0.0,55.703878088105775,1.781129031162223,False,False,True,False,True,9.75924720550622
2025-05-20 18:00:00+00:00,8.335,8.355,8.285,8.325,29879.0,7.9074842467929045,8.072001525498813,8.174724154090445,,,,,7.793990417526395,"rgba(239, 83, 80, 1.0)",0.4328701821500174,7.793990417526395,1.2267178576175883,0,,,0.0,0.0,0.0,0.0,56.73835605598806,2.802194814854545,False,False,True,False,True,9.50058656154075
2025-05-20 19:00:00+00:00,8.325,8.42,8.295,8.42,98823.0,7.91810163610535,8.08078100998325,8.203949201687548,,,,,7.804580555561489,"rgba(38, 166, 154, 1.0)",0.4310839052125789,7.804580555561489,1.427609421268074,0,,,0.0,0.0,0.0,0.0,60.1073606983488,5.983161644742971,False,False,True,False,True,11.382574699406742
2025-05-21 14:00:00+00:00,8.46,8.535,8.385,8.53,21641.0,7.920879062255486,8.083291747736368,8.21246328984395,,,,,7.807437498827317,"rgba(38, 166, 154, 1.0)",0.4312547479827344,7.807437498827317,1.6754888022742658,0,,,0.0,0.0,0.0,0.0,64.5931851905774,10.065027449910673,True,False,True,False,True,13.471387855930612
2025-05-21 15:00:00+00:00,8.525,8.665,8.515,8.635,54249.0,7.929203338154954,8.091323005107833,8.240321962957536,,,,,7.869870698233738,"rgba(38, 166, 154, 1.0)",0.4319229473325377,7.869870698233738,1.77144860325559,0,,,0.0,0.0,0.0,0.0,69.15873759887673,14.096617367287749,True,False,True,False,True,15.378162637616668
2025-05-21 16:00:00+00:00,8.635,8.655,8.595,8.595,21446.0,7.932486402965108,8.09449066774674,8.250547260009586,,,,,7.873322361989148,"rgba(38, 166, 154, 1.0)",0.43174692286731914,7.873322361989148,1.6715293144836905,0,,,0.0,0.0,0.0,0.0,70.3456078155451,15.025549377362609,True,False,True,False,True,14.302366784012698
