date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_843,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 15:00:00+00:00,54.93,54.98,54.905,54.98,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3558197362218714,53.735170814747825,3.498482682466941,0,,,0.0,0.0,0.0,0.0,69.37302033856625,12.310960931628074,True,False,True,False,True,14.779106004008725
2025-07-18 16:00:00+00:00,54.98,55.02,54.775,54.775,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3509127994147696,53.735170814747825,2.963212476108981,0,,,0.0,0.0,0.0,0.0,66.42958462815899,12.310960931628074,True,False,True,False,False,11.357169886459825
2025-07-18 17:00:00+00:00,54.775,54.8,54.725,54.775,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.35080341508650353,53.735170814747825,2.964136438055386,0,,,0.0,0.0,0.0,0.0,64.46729415455415,12.310960931628074,True,False,True,False,False,11.357169886459825
2025-07-18 18:00:00+00:00,54.775,54.815,54.76,54.76,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3498205073858667,53.735170814747825,2.9295857836080024,0,,,0.0,0.0,0.0,0.0,62.81367680765449,12.310960931628074,True,False,True,False,False,11.107123289633432
2025-07-18 19:00:00+00:00,54.76,54.825,54.76,54.825,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.35070658406768773,53.735170814747825,3.107524166246724,0,,,0.0,0.0,0.0,0.0,62.7508143979339,12.310960931628074,True,False,True,False,False,11.914815595484281
2025-07-21 14:00:00+00:00,54.8,54.9,54.8,54.825,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.35027595299072617,53.735170814747825,3.1113445726062503,0,,,0.0,0.0,0.0,0.0,62.70890612478684,12.310960931628074,True,False,True,False,False,11.914815595484281
2025-07-21 15:00:00+00:00,54.81,54.82,54.795,54.795,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.34961422755435223,53.735170814747825,3.03142464385953,0,,,0.0,0.0,0.0,0.0,61.78227866332864,17.07266158510592,True,False,True,False,False,11.389992802586796
2025-07-21 16:00:00+00:00,54.795,54.795,54.695,54.695,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3482484874472929,53.735170814747825,2.7561618207959757,0,,,0.0,0.0,0.0,0.0,58.387805942640966,13.516573714202053,False,False,True,False,False,9.651369354830866
2025-07-21 17:00:00+00:00,54.695,54.735,54.69,54.735,27.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,,53.9005879708864,"rgba(38, 166, 154, 1.0)",0.3512735260312233,53.9005879708864,2.3753911618134103,0,,,0.0,0.0,0.0,0.0,57.07458372420096,12.02608931060525,False,False,True,False,False,10.183795782847636
2025-07-21 18:00:00+00:00,54.735,54.74,54.655,54.655,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,,53.9005879708864,"rgba(38, 166, 154, 1.0)",0.35326065460281386,53.9005879708864,2.135567658849017,0,,,0.0,0.0,0.0,0.0,54.07632966687541,9.016152637055725,False,False,True,False,False,8.790567870776503
2025-07-21 19:00:00+00:00,54.655,54.655,54.42,54.42,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.3533302694075301,53.9005879708864,1.4700467921544382,0,,,0.0,0.0,0.0,0.0,47.609757630261754,2.9911680109128866,False,True,False,True,False,4.874715570553647
2025-07-22 14:00:00+00:00,54.37,54.455,54.255,54.455,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.3535240858549779,53.9005879708864,1.568244007399908,0,,,0.0,0.0,0.0,0.0,44.270382705571826,0.053090106167225315,False,True,False,True,False,5.369261098471021
2025-07-22 15:00:00+00:00,54.455,54.46,54.42,54.42,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.35356804205227443,53.9005879708864,1.4690581934348266,0,,,0.0,0.0,0.0,0.0,41.4451391897167,-2.4641072613618746,False,True,False,True,False,4.795036956203759
2025-07-22 16:00:00+00:00,54.42,54.435,54.345,54.37,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.3534954158250536,53.9005879708864,1.3279154639615265,0,,,0.0,0.0,0.0,0.0,38.710391461716966,-4.971860823589829,False,True,False,True,False,3.9725228241760746
2025-07-22 17:00:00+00:00,54.37,54.455,54.37,54.455,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.35364814294624475,53.9005879708864,1.5676938792744388,0,,,0.0,0.0,0.0,0.0,39.55902008373448,-4.971860823589829,False,True,False,True,False,5.220250307464713
2025-07-22 18:00:00+00:00,54.455,54.5,54.435,54.5,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.35401122291004355,53.9005879708864,1.6932006397602701,0,,,0.0,0.0,0.0,0.0,41.43155781797064,-4.971860823589829,False,True,False,True,True,5.876226836815196
2025-07-22 19:00:00+00:00,54.5,54.575,54.5,54.535,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.3545725379735482,53.9005879708864,1.7892305837879816,0,,,0.0,0.0,0.0,0.0,43.688167988606295,-4.971860823589829,False,True,False,True,True,6.388129755771168
2025-07-23 14:00:00+00:00,54.815,55.105,54.815,55.105,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,,53.9005879708864,"rgba(38, 166, 154, 1.0)",0.36502218863860436,53.9005879708864,3.299558401108718,0,,,0.0,0.0,0.0,0.0,53.872230018443034,-2.996035026654262,False,False,True,False,True,13.906688102253145
2025-07-23 15:00:00+00:00,55.105,55.16,55.075,55.16,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,,53.9005879708864,"rgba(38, 166, 154, 1.0)",0.3763520610733953,53.9005879708864,3.346366764995583,0,,,0.0,0.0,0.0,0.0,61.105918300169535,3.3246105894384925,True,False,True,False,True,14.55881192749968
2025-07-23 16:00:00+00:00,55.16,55.28,55.16,55.17,1.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.38725479891099907,54.16416540097009,2.597345731695055,0,,,0.0,0.0,0.0,0.0,66.0136541525244,7.468477858981508,True,False,True,False,True,14.678271624765305
2025-07-23 17:00:00+00:00,55.17,55.17,55.09,55.09,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3932701544927275,54.16416540097009,2.3541949178018107,0,,,0.0,0.0,0.0,0.0,67.10814552997113,8.306451257425692,True,False,True,False,True,13.254342373261185
2025-07-23 18:00:00+00:00,55.09,55.19,55.09,55.19,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.39890810429971874,54.16416540097009,2.571606312262705,0,,,0.0,0.0,0.0,0.0,68.9435948346545,10.146251895980932,True,False,True,False,True,14.480041125006945
2025-07-23 19:00:00+00:00,55.19,55.22,55.18,55.21,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3993838948878828,54.16416540097009,2.618619860281301,0,,,0.0,0.0,0.0,0.0,70.38388066572364,11.797187715168079,True,False,True,False,True,14.724228956344021
2025-07-24 14:00:00+00:00,55.195,55.235,55.045,55.14,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3977328769937953,54.16416540097009,2.453492420354107,0,,,0.0,0.0,0.0,0.0,69.25689916117773,11.797187715168079,True,False,True,False,True,13.449659439903186
2025-07-24 15:00:00+00:00,55.165,55.19,55.02,55.025,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.39216123269996045,54.16416540097009,2.195103766640098,0,,,0.0,0.0,0.0,0.0,65.45895514817389,11.797187715168079,True,False,True,False,False,11.39233525912649
2025-07-24 16:00:00+00:00,55.025,55.025,54.94,54.98,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3851279534659367,54.16416540097009,2.1183468810504382,0,,,0.0,0.0,0.0,0.0,61.834377466406515,11.797187715168079,True,False,True,False,False,10.597356516588434
2025-07-24 17:00:00+00:00,54.98,55.035,54.97,55.035,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3801254771502414,54.16416540097009,2.290913530864744,0,,,0.0,0.0,0.0,0.0,60.511924996996626,18.23880756180769,True,False,True,False,False,11.328078808765806
2025-07-24 18:00:00+00:00,55.035,55.09,55.035,55.035,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.37759603515673484,54.16416540097009,2.306259912576767,0,,,0.0,0.0,0.0,0.0,59.63029001739004,16.985861510999854,True,False,True,False,False,11.328078808765795
2025-07-24 19:00:00+00:00,55.035,55.085,55.01,55.01,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.37455408923957334,54.16416540097009,2.258244198447107,0,,,0.0,0.0,0.0,0.0,58.272662768342904,15.23213504154424,True,False,True,False,False,10.866973643579787
2025-07-25 14:00:00+00:00,54.915,54.945,54.875,54.945,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3690243650252687,54.16416540097009,2.1159432087267236,0,,,0.0,0.0,0.0,0.0,55.431597689463324,12.14329407856313,False,False,True,False,False,9.667169862069002
2025-07-25 15:00:00+00:00,54.9,54.93,54.89,54.89,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.36158154850121604,54.16416540097009,2.0073883804042287,0,,,0.0,0.0,0.0,0.0,52.03666499104351,8.660810228596333,False,True,False,False,False,8.657883970670206
2025-07-25 16:00:00+00:00,54.89,54.99,54.88,54.99,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3531872254435846,54.16416540097009,2.338234623272984,0,,,0.0,0.0,0.0,0.0,52.624358264485,8.660810228596333,False,True,False,False,False,10.09337156796554
2025-07-25 17:00:00+00:00,54.99,55.02,54.97,55.02,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.34934978212472356,54.16416540097009,2.4497928518082337,0,,,0.0,0.0,0.0,0.0,53.78739454318721,8.660810228596333,False,True,True,False,False,10.520469208797653
2025-07-25 18:00:00+00:00,55.02,55.105,55.02,55.105,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3479341477514,54.16416540097009,2.7040593891408857,0,,,0.0,0.0,0.0,0.0,56.576510048507906,8.660810228596333,False,False,True,False,True,11.724248939170828
2025-07-25 19:00:00+00:00,55.105,55.14,55.09,55.09,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3465305259363564,54.16416540097009,2.671725951207976,0,,,0.0,0.0,0.0,0.0,57.88477570976836,8.660810228596333,False,False,True,False,True,11.433676511537914
2025-07-28 14:00:00+00:00,55.17,55.285,55.165,55.205,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3488657037881511,54.16416540097009,2.9834821472217694,0,,,0.0,0.0,0.0,0.0,61.214067138093945,5.551311122632157,True,False,True,False,True,13.05729696264088
2025-07-28 15:00:00+00:00,55.195,55.195,55.085,55.145,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.34924257812973125,54.16416540097009,2.80846225647082,0,,,0.0,0.0,0.0,0.0,61.20001893126809,5.779703590023459,True,False,True,False,True,11.8759316131192
2025-07-28 16:00:00+00:00,55.145,55.235,55.135,55.135,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.35082517912292094,54.16416540097009,2.7672888287466644,0,,,0.0,0.0,0.0,0.0,60.82006354280304,5.779703590023459,True,False,True,False,True,11.678165779229374
2025-07-28 17:00:00+00:00,55.115,55.135,55.085,55.095,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.35389630486191564,54.16416540097009,2.630246731152232,0,,,0.0,0.0,0.0,0.0,59.05320099870111,5.779703590023459,False,False,True,False,False,10.880210038303428
2025-07-28 18:00:00+00:00,55.07,55.075,55.005,55.055,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.35664833665160905,54.16416540097009,2.497795468201265,0,,,0.0,0.0,0.0,0.0,56.42465123471149,5.779703590023459,False,False,True,False,False,10.080973252429963
2025-07-28 19:00:00+00:00,55.055,55.055,54.985,54.99,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3584832663494571,54.16416540097009,2.303690789920636,0,,,0.0,0.0,0.0,0.0,52.53454132051194,7.439691000478369,False,True,False,False,False,8.787994313263656
2025-07-29 14:00:00+00:00,55.005,55.1,55.005,55.075,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3611605667224464,54.16416540097009,2.521965804007313,0,,,0.0,0.0,0.0,0.0,52.80809815216172,7.439691000478369,False,True,True,False,False,10.103996014499884
2025-07-29 15:00:00+00:00,55.075,55.075,54.705,54.82,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.36135066944262056,54.16416540097009,1.8149533250942262,0,,,0.0,0.0,0.0,0.0,46.86441560283198,2.045262715771713,False,True,False,True,False,5.22294351362439
2025-07-29 16:00:00+00:00,54.82,54.91,54.805,54.91,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3622754414748801,54.16416540097009,2.0587500935572547,0,,,0.0,0.0,0.0,0.0,45.50963979371841,0.8441628940592238,False,True,False,True,False,6.635068579842379
2025-07-29 17:00:00+00:00,54.925,55.01,54.925,55.01,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3607437637207152,54.16416540097009,2.344696385894406,0,,,0.0,0.0,0.0,0.0,47.09902842890829,0.8441628940592238,False,True,False,True,False,8.168530316302824
2025-07-29 18:00:00+00:00,55.01,55.01,54.915,54.955,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.358601613378191,54.16416540097009,2.2053291717789096,0,,,0.0,0.0,0.0,0.0,46.9044320667586,0.8441628940592238,False,True,False,True,False,7.134574015391273
2025-07-29 19:00:00+00:00,54.955,54.955,54.87,54.925,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3570206797457124,54.16416540097009,2.131065907923903,0,,,0.0,0.0,0.0,0.0,46.0939416301102,0.8441628940592238,False,True,False,True,False,6.570148162693094
2025-07-30 14:00:00+00:00,54.965,55.065,54.87,55.065,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3566407585105153,54.16416540097009,2.5258879629803888,0,,,0.0,0.0,0.0,0.0,49.020816752490106,0.8441628940592238,False,True,False,False,True,8.738466664168822
2025-07-30 15:00:00+00:00,55.065,55.065,54.99,55.01,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.35653035199295063,54.16416540097009,2.3724055870750393,0,,,0.0,0.0,0.0,0.0,49.57348369785808,0.8441628940592238,False,True,False,False,True,7.688128331426217
2025-07-30 16:00:00+00:00,55.01,55.18,55.01,55.18,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.35618945510536076,54.16416540097009,2.851950231736716,0,,,0.0,0.0,0.0,0.0,53.394944860923204,-1.4257945218731223,False,False,True,False,True,10.249697964509103
2025-07-30 17:00:00+00:00,55.18,55.2,55.15,55.2,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.35949066822501374,54.16416540097009,2.881394958440362,0,,,0.0,0.0,0.0,0.0,56.29384956446157,1.325656244612766,False,False,True,False,True,10.54416166087369
2025-07-30 18:00:00+00:00,55.2,55.2,54.905,54.905,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3595042006299743,54.16416540097009,2.060711940866655,0,,,0.0,0.0,0.0,0.0,51.81496181552007,1.325656244612766,False,True,False,False,False,5.06400213648028
2025-07-30 19:00:00+00:00,54.905,54.905,54.57,54.785,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.35896150261648807,54.16416540097009,1.7295297532036475,0,,,0.0,0.0,0.0,0.0,47.055313966633676,2.8503948374792145,False,True,False,True,False,2.9901595458797487
2025-07-31 14:00:00+00:00,55.295,55.305,55.275,55.275,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3638036422170853,54.16416540097009,3.0533905385341384,0,,,0.0,1.0,55.305,630.0,51.44460895378777,2.8503948374792145,False,True,False,False,True,10.00484550434852
2025-07-31 15:00:00+00:00,55.14,55.165,55.02,55.165,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3665990150534572,54.16416540097009,2.7300526131636405,0,,,0.0,0.0,0.0,0.0,52.68414279232205,2.8503948374792145,False,True,True,False,True,8.149409068891234
2025-07-31 16:00:00+00:00,55.165,55.305,55.165,55.225,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.37029602231791725,54.16416540097009,2.864828502314107,0,,,0.0,0.0,0.0,0.0,54.24328403610592,-2.294978228876225,False,False,True,False,True,8.951818003490356
2025-07-31 17:00:00+00:00,55.225,55.225,54.87,54.87,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3655137936298176,54.16416540097009,1.931075136783363,0,,,0.0,0.0,0.0,0.0,50.57800637079203,-2.294978228876225,False,True,False,False,False,3.2791467552677993
2025-07-31 18:00:00+00:00,54.87,54.965,54.725,54.955,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3587923061037498,54.16416540097009,2.204157072424028,0,,,0.0,0.0,0.0,0.0,49.310384247851914,-2.294978228876225,False,True,False,False,False,4.443959748047398
2025-07-31 19:00:00+00:00,54.955,54.955,54.705,54.73,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.34990805742219905,54.16416540097009,1.617095082629576,0,,,0.0,0.0,0.0,0.0,46.02997411392785,2.6510302276555535,False,True,False,True,False,1.105366158484948
2025-08-01 14:00:00+00:00,54.73,54.73,53.81,53.92,350.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.35578257861167323,54.135889465466164,-0.6068016773294558,0,,,0.0,0.0,0.0,0.0,38.74527177492213,-4.154491065347969,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,53.92,54.27,53.92,54.27,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.34739960634234285,54.135889465466164,0.386041124069901,1,0.5980912164429967,0.5980912164429967,0.0,0.0,0.0,0.0,37.894871763710945,-4.897184692385821,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,54.28,54.41,54.13,54.13,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3409401152145205,54.135889465466164,-0.017274193335846552,2,0.48406737588983373,0.9681347517796675,0.0,0.0,0.0,0.0,36.52470936143578,-6.349716510318672,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,54.13,54.13,54.035,54.12,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.34275076964234286,54.135889465466164,-0.04635865729126457,2,0.4810971072438334,0.9621942144876668,0.0,0.0,0.0,0.0,35.55134038984378,-7.563487975902206,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,54.12,54.295,53.99,54.115,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3345653089402343,54.135889465466164,-0.06243763148167171,2,0.4753730486017212,0.9507460972034424,0.0,0.0,0.0,0.0,34.86899804392591,-8.606860548753033,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,54.115,54.275,54.115,54.24,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3297068312833737,54.135889465466164,0.31576699253876833,2,0.47161291519703585,0.9432258303940717,0.0,0.0,0.0,0.0,36.13049371965136,-8.606860548753033,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,54.545,54.76,54.545,54.635,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.320998835282281,54.135889465466164,1.5548671199847954,3,0.40787179999337714,1.2236153999801314,0.0,0.0,0.0,0.0,41.385616453411075,-8.606860548753033,False,True,False,True,True,0.4906868219050793
2025-08-04 15:00:00+00:00,54.635,54.795,54.635,54.795,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.31423383156692364,54.135889465466164,2.097516143462943,3,0.4078587549554375,1.2235762648663124,0.0,0.0,0.0,0.0,46.32506646497774,-10.152848041341954,False,True,False,True,True,2.3604734795845914
2025-08-04 16:00:00+00:00,54.795,54.945,54.795,54.945,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3073737490774881,54.135889465466164,2.632334533974343,3,0.40707872250145277,1.2212361675043584,0.0,0.0,0.0,0.0,50.87795318053368,-5.971894809887118,False,False,True,False,True,4.06340442995716
2025-08-04 17:00:00+00:00,54.945,54.945,54.86,54.885,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3053024346069086,54.135889465466164,2.453667084241727,3,0.40661309250608424,1.2198392775182527,0.0,0.0,0.0,0.0,53.165718401856395,-3.876949620904547,True,False,True,False,True,3.3140323026808716
2025-08-04 18:00:00+00:00,54.885,54.98,54.885,54.97,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3050575931450721,54.135889465466164,2.7342723252168595,3,0.40860788591515035,1.225823657745451,0.0,0.0,0.0,0.0,55.482987425456166,-1.6331055994520085,True,False,True,False,True,4.2829519179944135
2025-08-04 19:00:00+00:00,54.97,55.035,54.97,55.035,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30445192226902146,54.135889465466164,2.953210240332645,3,0.41002473105641063,1.2300741931692318,0.0,0.0,0.0,0.0,57.64127216236833,0.5470023833910389,True,False,True,False,True,5.021008454325269
