date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_529,aVWAP_BoS_CHoCH_bear_566,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 18:00:00+00:00,31.84,31.865,31.84,31.865,100.0,30.054842249657064,,,,,,30.79222736020163,"rgba(38, 166, 154, 1.0)",1.0156772249221777,30.79222736020163,1.0562141332651882,3,0.4866957894133351,1.4600873682400053,0.0,0.0,0.0,0.0,52.97397880816551,7.304871986201427,False,True,True,False,False,6.664455458091883
2025-04-28 19:00:00+00:00,31.865,31.9,31.715,31.89,116.0,30.075836383353664,,,,,,30.89166742720962,"rgba(38, 166, 154, 1.0)",1.022931774076258,30.89166742720962,0.9759522561432896,3,0.4824903410864288,1.4474710232592864,0.0,0.0,0.0,0.0,52.59836515823569,6.677153842155633,False,True,True,False,False,6.8892899620974575
2025-04-29 14:00:00+00:00,31.89,31.995,31.89,31.995,100.0,30.094799382716047,,,,,,30.907568617174064,"rgba(38, 166, 154, 1.0)",1.019758812678967,30.907568617174064,1.0663613486890984,3,0.47793989307938983,1.4338196792381694,0.0,0.0,0.0,0.0,54.4885996712087,6.677153842155633,False,True,True,False,True,7.836342030863605
2025-04-29 15:00:00+00:00,31.995,31.995,31.9,31.9,47.0,30.10344736051287,,,,,,30.913598905750227,"rgba(38, 166, 154, 1.0)",1.0136604438843761,30.913598905750227,0.9731080069276985,3,0.4759345074606475,1.4278035223819425,0.0,0.0,0.0,0.0,53.427272745327826,6.677153842155633,False,True,True,False,True,6.786441888611613
2025-04-29 16:00:00+00:00,31.9,31.9,31.9,31.9,0.0,30.10344736051287,,,,,,30.913598905750227,"rgba(38, 166, 154, 1.0)",1.0127640440938743,30.913598905750227,0.9739693070682718,3,0.4742130997040495,1.4226392991121486,0.0,0.0,0.0,0.0,52.71972146140724,6.354771611928584,False,True,True,False,True,6.786441888611591
2025-04-29 17:00:00+00:00,31.9,32.21,31.9,32.21,100.0,30.123314655029915,,,,,,30.932362752362252,"rgba(38, 166, 154, 1.0)",1.016059523332821,30.932362752362252,1.2574433075012332,3,0.470970177816147,1.4129105334484409,0.0,0.0,0.0,0.0,57.61238848669382,3.7422478623590365,False,True,True,False,True,9.602702374013766
2025-04-29 18:00:00+00:00,32.21,32.36,32.21,32.36,112.0,30.147337093346408,,,,,,30.958715222744736,"rgba(38, 166, 154, 1.0)",1.0209634559467526,30.958715222744736,1.372512178661511,3,0.4713928709489624,1.4141786128468872,0.0,0.0,0.0,0.0,62.53113846025083,8.17347056029314,False,False,True,False,True,10.909178405618917
2025-04-29 19:00:00+00:00,32.36,32.36,32.155,32.26,101.0,30.168045195545194,,,,,,30.978651664968766,"rgba(38, 166, 154, 1.0)",1.0225667669121392,30.978651664968766,1.2530705832544704,3,0.473000887156329,1.419002661468987,0.0,0.0,0.0,0.0,63.33484533027702,8.759096002916358,False,False,True,False,True,9.757313642998088
2025-04-30 14:00:00+00:00,32.26,32.26,31.83,31.83,100.0,30.18541041426189,,,,,,30.989175854257958,"rgba(239, 83, 80, 1.0)",1.0209355804651963,30.989175854257958,0.8235819789520049,3,0.47751430085489893,1.4325429025646967,0.0,0.0,0.0,0.0,56.6893864888947,11.886223840837069,False,True,True,False,False,5.048028912511263
2025-04-30 15:00:00+00:00,31.83,32.255,31.83,32.255,100.0,30.203778582317067,,,,,,31.003343008702217,"rgba(239, 83, 80, 1.0)",1.0230537135953532,31.003343008702217,1.223451882012181,3,0.4802295879711099,1.4406887639133297,0.0,0.0,0.0,0.0,57.34317903586329,11.886223840837069,False,True,True,False,False,8.759902098228611
2025-04-30 16:00:00+00:00,32.255,32.255,32.255,32.255,0.0,30.203778582317067,,,,,,31.003343008702217,"rgba(239, 83, 80, 1.0)",1.0126990873116144,31.003343008702217,1.2359614094454519,3,0.4799642218587778,1.4398926655763333,0.0,0.0,0.0,0.0,57.77904073384234,11.886223840837069,False,True,True,False,False,8.759902098228611
2025-04-30 17:00:00+00:00,32.255,32.255,32.255,32.255,0.0,30.203778582317067,,,,,,31.003343008702217,"rgba(239, 83, 80, 1.0)",1.000513908489737,31.003343008702217,1.2510140845389606,3,0.4808152262927537,1.4424456788782611,0.0,0.0,0.0,0.0,58.06961519916172,11.886223840837069,False,True,True,False,False,8.759902098228611
2025-04-30 18:00:00+00:00,32.255,32.255,32.01,32.01,100.0,30.221595570655587,,,,,,31.01647921321029,"rgba(239, 83, 80, 1.0)",0.9828275397918472,31.01647921321029,1.0108800848215207,3,0.4773851954848997,1.432155586454699,0.0,0.0,0.0,0.0,54.72241873890213,9.966809197430138,False,True,True,False,False,6.123340472614231
2025-04-30 19:00:00+00:00,32.01,32.23,32.01,32.22,144.0,30.24749596523898,,,,,,31.036801472865005,"rgba(239, 83, 80, 1.0)",0.9662879795691215,31.036801472865005,1.2244781598779648,3,0.4730151579242568,1.4190454737727705,0.0,0.0,0.0,0.0,55.06673003033596,9.966809197430138,False,True,True,False,False,7.968805663432786
2025-05-01 14:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.24749596523898,,,,,,31.036801472865005,"rgba(239, 83, 80, 1.0)",0.947681737544828,31.036801472865005,1.2485188647829417,3,0.46886020576540804,1.406580617296224,0.0,0.0,0.0,0.0,55.296270891291854,9.966809197430138,False,True,True,False,False,7.968805663432786
2025-05-01 15:00:00+00:00,32.22,32.61,32.22,32.46,300.0,30.306803140096616,,,,,,31.09358034540446,"rgba(38, 166, 154, 1.0)",0.9425880846359131,31.09358034540446,1.4496466450913565,3,0.4658335887325555,1.3975007661976664,0.0,0.0,0.0,0.0,58.059651329032256,9.966809197430138,False,True,True,False,True,10.039994194666573
2025-05-01 16:00:00+00:00,32.46,32.46,32.46,32.46,0.0,30.306803140096616,,,,,,31.09358034540446,"rgba(38, 166, 154, 1.0)",0.9352013658003768,31.09358034540446,1.46109672693443,3,0.4666798072946385,1.4000394218839154,0.0,0.0,0.0,0.0,59.901904954192524,9.966809197430138,False,True,True,False,True,10.039994194666573
2025-05-01 17:00:00+00:00,32.46,32.46,32.46,32.46,0.0,30.306803140096616,,,,,,31.09358034540446,"rgba(38, 166, 154, 1.0)",0.9386056843163273,31.09358034540446,1.4557973358011655,3,0.4694917977196984,1.4084753931590952,0.0,0.0,0.0,0.0,61.1300740376327,6.627930572756618,False,True,True,False,True,10.039994194666573
2025-05-01 18:00:00+00:00,32.46,32.46,32.4,32.4,1.0,30.30699453551912,,,,,,31.09375562677933,"rgba(38, 166, 154, 1.0)",0.9412826690550236,31.09375562677933,1.3877280610425329,3,0.47279303619260554,1.4183791085778166,0.0,0.0,0.0,0.0,60.69263207225467,6.627930572756618,False,True,True,False,True,9.347720535552597
2025-05-01 19:00:00+00:00,32.4,32.4,32.4,32.4,0.0,30.30699453551912,,,,,,31.09375562677933,"rgba(38, 166, 154, 1.0)",0.9431099121028194,31.09375562677933,1.3850393856090224,3,0.4766617266606652,1.4299851799819956,0.0,0.0,0.0,0.0,60.40100409533598,6.627930572756618,False,True,True,False,True,9.347720535552597
2025-05-02 14:00:00+00:00,32.4,32.4,32.4,32.4,0.0,30.30699453551912,,,,,,31.09375562677933,"rgba(38, 166, 154, 1.0)",0.9426233376895742,31.09375562677933,1.3857543315470533,3,0.4811378996479216,1.4434136989437647,0.0,0.0,0.0,0.0,60.206585444056856,6.627930572756618,False,True,True,False,True,9.347720535552597
2025-05-02 15:00:00+00:00,32.4,32.95,32.4,32.95,220.0,30.355047805109077,,,,,,31.145679290185758,"rgba(38, 166, 154, 1.0)",0.9500403026066032,31.145679290185758,1.8992043862389554,3,0.4826045257123213,1.447813577136964,0.0,0.0,0.0,0.0,65.91895304928973,11.989185491131614,False,False,True,False,True,14.170547751648911
2025-05-02 16:00:00+00:00,32.95,32.95,32.95,32.95,0.0,30.355047805109077,,,,,,31.145679290185758,"rgba(38, 166, 154, 1.0)",0.9573862550933686,31.145679290185758,1.884631934305637,3,0.48477452190107373,1.4543235657032212,0.0,0.0,0.0,0.0,69.72719811944496,15.432725355654512,True,False,True,False,True,14.170547751648911
2025-05-02 17:00:00+00:00,32.95,32.95,32.95,32.95,0.0,30.355047805109077,,,,,,31.145679290185758,"rgba(38, 166, 154, 1.0)",0.9602025734095064,31.145679290185758,1.879104222151194,2,0.3757743346031052,0.7515486692062104,0.0,0.0,0.0,0.0,72.26602816621512,17.656039976694572,True,False,True,False,True,14.170547751648911
2025-05-02 18:00:00+00:00,32.95,32.95,32.95,32.95,0.0,30.355047805109077,,,,,,31.145679290185758,"rgba(38, 166, 154, 1.0)",0.9614249606470622,31.145679290185758,1.876715067393189,2,0.3720018373203061,0.7440036746406122,0.0,0.0,0.0,0.0,73.95858153072857,19.161807659870234,True,False,True,False,True,14.170547751648922
2025-05-02 19:00:00+00:00,32.95,32.95,32.7,32.88,615.0,30.483903951947905,,,,,,31.277017164314554,"rgba(38, 166, 154, 1.0)",0.9596882799090747,31.277017164314554,1.670316152904694,2,0.36893482956356927,0.7378696591271385,0.0,0.0,0.0,0.0,72.98171481875434,19.161807659870234,True,False,True,False,True,13.275751074543852
2025-05-05 14:00:00+00:00,32.88,33.05,32.88,33.02,986.0,30.67551002954439,,,,,,31.576028271475764,"rgba(38, 166, 154, 1.0)",0.9591734100937473,31.576028271475764,1.5054334423043578,2,0.365472167275947,0.730944334551894,0.0,0.0,0.0,0.0,73.82941129227497,19.161807659870234,True,False,True,False,True,14.51442965676798
2025-05-05 15:00:00+00:00,33.02,33.025,33.01,33.025,552.0,30.771988221261367,,,,,,31.65761943232088,"rgba(38, 166, 154, 1.0)",0.9526292114010804,31.65761943232088,1.4353754339193951,2,0.36551939422282087,0.7310387884456417,0.0,0.0,0.0,0.0,74.44510453574637,19.90130596670187,True,False,True,False,True,14.558632783147601
2025-05-05 16:00:00+00:00,33.025,33.025,33.025,33.025,0.0,30.771988221261367,,,,,,31.65761943232088,"rgba(38, 166, 154, 1.0)",0.9441178636911618,31.65761943232088,1.4483155337545992,2,0.3659580741131169,0.7319161482262339,0.0,0.0,0.0,0.0,74.85556669806063,20.571800369596005,True,False,True,False,True,14.558632783147601
2025-05-05 17:00:00+00:00,33.025,33.025,33.025,33.025,0.0,30.771988221261367,,,,,,31.65761943232088,"rgba(38, 166, 154, 1.0)",0.9453710983067599,31.65761943232088,1.4463955690291483,2,0.36507083996515743,0.7301416799303149,0.0,0.0,0.0,0.0,75.12920813960346,21.155848954094267,True,False,True,False,True,14.558632783147601
2025-05-05 18:00:00+00:00,33.025,33.025,33.025,33.025,0.0,30.771988221261367,,,,,,31.65761943232088,"rgba(38, 166, 154, 1.0)",0.9452800099957192,31.65761943232088,1.4465349454341145,2,0.36450937582823917,0.7290187516564783,0.0,0.0,0.0,0.0,75.3116357672987,21.677628757931814,True,False,True,False,True,14.558632783147601
2025-05-05 19:00:00+00:00,33.025,33.025,32.81,32.81,100.0,30.78759927975926,,,,,,31.669136366967905,"rgba(38, 166, 154, 1.0)",0.9402483043718172,31.669136366967905,1.2133642014853852,2,0.36520456001505275,0.7304091200301055,0.0,0.0,0.0,0.0,67.88660611058981,21.900570412521816,True,False,True,False,False,11.607946083543911
2025-05-06 14:00:00+00:00,32.81,33.035,32.81,33.035,2.0,30.787920735917922,,,,,,31.66938804409247,"rgba(38, 166, 154, 1.0)",0.9377399993103115,31.66938804409247,1.4562799463730933,2,0.3652187148902005,0.730437429780401,0.0,0.0,0.0,0.0,67.01417261216434,21.197994359103305,True,False,True,False,False,13.762469868151427
2025-05-06 15:00:00+00:00,33.035,33.035,33.035,33.035,0.0,30.787920735917922,,,,,,31.66938804409247,"rgba(38, 166, 154, 1.0)",0.9338556517891661,31.66938804409247,1.4623373037269312,2,0.36432544276849105,0.7286508855369821,0.0,0.0,0.0,0.0,66.4325502798807,20.61589015497492,True,False,True,False,False,13.762469868151427
2025-05-06 16:00:00+00:00,33.035,33.035,32.8,32.8,10.0,30.789466213218983,,,,,,31.670522031527717,"rgba(239, 83, 80, 1.0)",0.9271294845280594,31.670522031527717,1.218252668393156,2,0.3651555814755044,0.7303111629510088,0.0,0.0,0.0,0.0,60.472408641020856,15.08412068701665,False,True,True,False,False,10.598616076898896
2025-05-06 17:00:00+00:00,32.8,32.8,32.77,32.77,10.0,30.79093676122931,,,,,,31.67150642008206,"rgba(239, 83, 80, 1.0)",0.9188974150903015,31.67150642008206,1.195447458963623,2,0.3693336887563929,0.7386673775127858,0.0,0.0,0.0,0.0,55.92478692516739,11.080950850285703,False,True,True,False,False,10.203004262808388
2025-05-06 18:00:00+00:00,32.77,32.77,32.77,32.77,0.0,30.79093676122931,,,,,,31.67150642008206,"rgba(239, 83, 80, 1.0)",0.9095481355106961,31.67150642008206,1.2077355084688912,2,0.3740308711279046,0.7480617422558092,0.0,0.0,0.0,0.0,52.89303911459841,8.494580466407307,False,True,False,False,False,10.203004262808388
2025-05-06 19:00:00+00:00,32.77,32.875,32.77,32.875,0.0,30.79093676122931,,,,,,31.67150642008206,"rgba(239, 83, 80, 1.0)",0.9004311129616502,31.67150642008206,1.3365748501953383,2,0.37888129456322867,0.7577625891264573,0.0,0.0,0.0,0.0,53.27900681921438,8.494580466407307,False,True,True,False,False,11.276299956270957
2025-05-07 14:00:00+00:00,32.875,32.875,32.875,32.875,0.0,30.79093676122931,,,,,,31.67150642008206,"rgba(239, 83, 80, 1.0)",0.8900555555087856,31.67150642008206,1.3521555732888855,2,0.3843531920243477,0.7687063840486954,0.0,0.0,0.0,0.0,53.536318622291695,8.494580466407307,False,True,True,False,False,11.276299956270957
2025-05-07 15:00:00+00:00,32.875,32.875,32.875,32.875,0.0,30.79093676122931,,,,,,31.67150642008206,"rgba(239, 83, 80, 1.0)",0.8783768661110526,31.67150642008206,1.370133511423538,2,0.39051786241087993,0.7810357248217599,0.0,0.0,0.0,0.0,53.70785982434324,8.494580466407307,False,True,True,False,False,11.276299956270957
2025-05-07 16:00:00+00:00,32.875,33.24,32.875,33.24,199.0,30.824657323140393,,,,,,31.93274392546071,"rgba(38, 166, 154, 1.0)",0.8711010015808175,31.93274392546071,1.500694032226997,2,0.39231685773136293,0.7846337154627259,0.0,0.0,0.0,0.0,59.979285848874035,4.482577093422968,False,True,True,False,True,14.949993406040598
2025-05-07 17:00:00+00:00,33.24,33.24,33.24,33.24,0.0,30.824657323140393,,,,,,31.93274392546071,"rgba(38, 166, 154, 1.0)",0.8482914359820577,31.93274392546071,1.5410459413938284,2,0.3947881240739997,0.7895762481479994,0.0,0.0,0.0,0.0,64.16023653189455,8.319242504664736,True,False,True,False,True,14.949993406040608
2025-05-07 18:00:00+00:00,33.24,33.24,32.94,32.94,200.0,30.856452697045803,,,,,,31.951300430503135,"rgba(239, 83, 80, 1.0)",0.8178132234615694,31.951300430503135,1.20895522490084,1,0.4541433588112796,0.4541433588112796,0.0,0.0,0.0,0.0,59.81944673750934,8.319242504664736,False,True,True,False,False,10.72073654874832
2025-05-07 19:00:00+00:00,32.94,32.94,32.78,32.915,508.0,30.92756779524106,,,,,,31.982988311125666,"rgba(239, 83, 80, 1.0)",0.7864121228892365,31.982988311125666,1.185144101606892,1,0.45479167290665606,0.45479167290665606,0.0,0.0,0.0,0.0,56.46705034206561,13.082895115410984,False,True,True,False,False,10.379379716336551
2025-05-08 14:00:00+00:00,32.915,33.215,32.915,33.175,85.0,30.940287949706313,,,,,,31.993153165754556,"rgba(239, 83, 80, 1.0)",0.7541308642142174,31.993153165754556,1.5671641227373596,1,0.4543571028167663,0.4543571028167663,0.0,0.0,0.0,0.0,58.24088500677838,13.082895115410984,False,True,True,False,False,12.99952276067987
2025-05-08 15:00:00+00:00,33.175,33.175,33.175,33.175,0.0,30.940287949706313,,,,,,31.993153165754556,"rgba(239, 83, 80, 1.0)",0.7216013972940272,31.993153165754556,1.6378111775799125,1,0.4547953422293598,0.4547953422293598,0.0,0.0,0.0,0.0,59.42344144992022,13.082895115410984,False,True,True,False,False,12.99952276067987
2025-05-08 16:00:00+00:00,33.175,33.42,33.175,33.42,42.0,30.947200640585677,,,,,,32.00015697044008,"rgba(38, 166, 154, 1.0)",0.6864505913862435,32.00015697044008,2.0683834311987956,1,0.4546570912570526,0.4546570912570526,0.0,0.0,0.0,0.0,63.0406053980055,13.082895115410984,False,False,True,False,True,15.371698726991802
2025-05-08 17:00:00+00:00,33.42,33.42,33.42,33.42,0.0,30.947200640585677,,,,,,32.00015697044008,"rgba(38, 166, 154, 1.0)",0.6619676647611216,32.00015697044008,2.1448827565803947,1,0.4543983870850047,0.4543983870850047,0.0,0.0,0.0,0.0,65.45204803006237,8.700010065093359,True,False,True,False,True,15.371698726991792
2025-05-08 18:00:00+00:00,33.42,33.42,33.42,33.42,0.0,30.947200640585677,,,,,,32.00015697044008,"rgba(38, 166, 154, 1.0)",0.6392250234703967,32.00015697044008,2.2211943797999263,1,0.45564957367331155,0.45564957367331155,0.0,0.0,0.0,0.0,67.0596764514336,10.413273121425561,True,False,True,False,True,15.37169872699178
2025-05-08 19:00:00+00:00,33.42,33.42,33.03,33.115,454.0,31.014923899538516,,,,,,32.05525822502798,"rgba(38, 166, 154, 1.0)",0.6073999528340422,32.05525822502798,1.7447182371803287,1,0.45905823928828887,0.45905823928828887,0.0,0.0,0.0,0.0,61.51470635566962,10.413273121425561,False,False,True,False,False,11.018588074540641
2025-05-09 14:00:00+00:00,33.115,33.27,33.115,33.27,300.0,31.058060341077177,,,,,,32.088909011262885,"rgba(38, 166, 154, 1.0)",0.5744494269683219,32.088909011262885,2.0560399807000755,1,0.4621138211075479,0.4621138211075479,0.0,0.0,0.0,0.0,60.11566693761166,16.989773612226855,False,True,True,False,False,12.577824403800129
2025-05-09 15:00:00+00:00,33.27,33.3,33.27,33.3,200.0,31.086815039079276,,,,,,32.11200505590553,"rgba(38, 166, 154, 1.0)",0.5375836159559075,32.11200505590553,2.2098793728711943,1,0.4654981388012769,0.4654981388012769,0.0,0.0,0.0,0.0,59.60104417170467,16.255916782073882,False,True,True,False,False,12.876827189447077
2025-05-09 16:00:00+00:00,33.3,33.3,33.275,33.275,0.0,31.086815039079276,,,,,,32.11200505590553,"rgba(38, 166, 154, 1.0)",0.5079266102908193,32.11200505590553,2.28969091308011,1,0.4712143916316692,0.4712143916316692,0.0,0.0,0.0,0.0,58.734533202114584,15.06955220391059,False,True,True,False,False,12.520344839694364
2025-05-09 17:00:00+00:00,33.275,33.35,33.275,33.35,0.0,31.086815039079276,,,,,,32.11200505590553,"rgba(38, 166, 154, 1.0)",0.5167752748388447,32.11200505590553,2.3956156657853658,1,0.47723361863241004,0.47723361863241004,0.0,0.0,0.0,0.0,59.34612141378818,15.06955220391059,False,True,True,False,False,13.286713118630423
2025-05-09 18:00:00+00:00,33.35,33.35,33.35,33.35,0.0,31.086815039079276,,,,,,32.11200505590553,"rgba(38, 166, 154, 1.0)",0.5251588519866126,32.11200505590553,2.3573723253664842,0,,,0.0,0.0,0.0,0.0,59.75384688823725,15.06955220391059,False,True,True,False,False,13.286713118630423
2025-05-09 19:00:00+00:00,33.35,33.49,33.35,33.49,62.0,31.096189101330257,,,,,,32.12032028111474,"rgba(38, 166, 154, 1.0)",0.5361656662093319,32.12032028111474,2.5545830425301848,0,,,0.0,0.0,0.0,0.0,62.179881137841335,15.06955220391059,False,False,True,False,True,14.72372359106972
2025-05-12 14:00:00+00:00,34.285,34.45,34.285,34.45,0.0,31.096189101330257,,,,,,32.12032028111474,"rgba(38, 166, 154, 1.0)",0.5787070708691449,32.12032028111474,4.025663131066249,0,,,0.0,0.0,0.0,0.0,69.93341350162416,14.314913940649149,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,34.45,34.45,34.45,34.45,0.0,31.096189101330257,,,,,,32.12032028111474,"rgba(38, 166, 154, 1.0)",0.6120525797351298,32.12032028111474,3.806339187220557,0,,,0.0,0.0,0.0,0.0,75.10243507747937,18.937934191658726,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,34.45,34.45,34.45,34.45,0.0,31.096189101330257,,,,,,32.12032028111474,"rgba(38, 166, 154, 1.0)",0.6418501410794161,32.12032028111474,3.629631856070603,0,,,0.0,0.0,0.0,0.0,78.54844946138284,21.936486324703466,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,34.45,34.55,34.45,34.55,260.0,31.15231204510076,,,,,,32.192559603288274,"rgba(38, 166, 154, 1.0)",0.6722337913779164,32.192559603288274,3.506875772905646,0,,,0.0,0.0,0.0,0.0,81.21697146975274,24.31625881715395,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,31.15231204510076,,,,,,32.192559603288274,"rgba(38, 166, 154, 1.0)",0.6994957514569757,32.192559603288274,3.3701997357402447,0,,,0.0,0.0,0.0,0.0,82.99598614199932,26.008600838091425,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,31.15231204510076,,,,,,32.192559603288274,"rgba(38, 166, 154, 1.0)",0.7239887510947663,32.192559603288274,3.256183736483423,0,,,0.0,0.0,0.0,0.0,84.18199592349706,27.30003455675785,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,34.55,34.695,34.55,34.695,100.0,31.174225720138804,,,,,,32.22033736412882,"rgba(38, 166, 154, 1.0)",0.7557327033541439,32.22033736412882,3.2745210375149427,0,,,0.0,0.0,0.0,0.0,85.58386913486827,28.904470221449486,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,34.695,34.695,34.695,34.695,0.0,31.174225720138804,,,,,,32.22033736412882,"rgba(38, 166, 154, 1.0)",0.781822339902877,32.22033736412882,3.165249327844229,0,,,0.0,0.0,0.0,0.0,86.51845127578241,30.142410074934034,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,34.695,34.695,34.695,34.695,0.0,31.174225720138804,,,,,,32.22033736412882,"rgba(38, 166, 154, 1.0)",0.8077064514486346,32.22033736412882,3.0638143739384973,0,,,0.0,0.0,0.0,0.0,87.14150603639183,31.152349943561504,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,34.695,34.695,34.56,34.56,5.0,31.175301130545634,,,,,,32.221672456282,"rgba(38, 166, 154, 1.0)",0.8229763441698018,32.221672456282,2.841305901783664,0,,,0.0,0.0,0.0,0.0,83.0462290810529,31.152349943561504,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,34.56,34.56,34.475,34.475,100.0,31.196035241833325,,,,,,32.24654757821945,"rgba(38, 166, 154, 1.0)",0.8346508251957967,32.24654757821945,2.669921785865114,0,,,0.0,0.0,0.0,0.0,77.87488594221196,34.01737807751577,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,34.475,34.475,34.475,34.475,0.0,31.196035241833325,,,,,,32.24654757821945,"rgba(38, 166, 154, 1.0)",0.844751160119086,32.24654757821945,2.637998652131361,0,,,0.0,0.0,0.0,0.0,74.42732384965134,30.81670038706106,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,34.92,34.92,34.91,34.91,100.0,31.219051142344128,,,,,,32.2760036392845,"rgba(38, 166, 154, 1.0)",0.867176624049167,32.2760036392845,3.0374393032141493,0,,,0.0,0.0,0.0,0.0,76.32686102620659,30.81670038706106,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,34.91,34.91,34.9,34.9,167.0,31.256756444825758,,,,,,32.32291712674823,"rgba(38, 166, 154, 1.0)",0.8856501556473665,32.32291712674823,2.9098203809020373,0,,,0.0,0.0,0.0,0.0,77.32795294001845,30.81670038706106,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,34.9,35.13,34.9,35.06,283.0,31.32107955344056,,,,,,32.58950663055093,"rgba(38, 166, 154, 1.0)",0.9070533522256465,32.58950663055093,2.723647251164661,0,,,0.0,0.0,0.0,0.0,79.04028102139787,30.81670038706106,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,35.06,35.06,35.01,35.01,13.0,31.323979073873442,,,,,,32.59281600565683,"rgba(38, 166, 154, 1.0)",0.9247212874479808,32.59281600565683,2.6139595001798264,0,,,0.0,0.0,0.0,0.0,78.79039668017573,30.81670038706106,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,35.01,35.01,35.01,35.01,0.0,31.323979073873442,,,,,,32.59281600565683,"rgba(38, 166, 154, 1.0)",0.9404692235051313,32.59281600565683,2.5701893628526387,0,,,0.0,0.0,0.0,0.0,78.62380711936098,30.81670038706106,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,35.01,35.01,35.01,35.01,0.0,31.323979073873442,,,,,,32.59281600565683,"rgba(38, 166, 154, 1.0)",0.9535397401451147,32.59281600565683,2.5349588408085744,0,,,0.0,0.0,0.0,0.0,78.51274741215113,30.81670038706106,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,35.09,35.09,35.09,35.09,0.0,31.323979073873442,,,,,,32.59281600565683,"rgba(38, 166, 154, 1.0)",0.9646337212725798,32.59281600565683,2.5887380248834746,0,,,0.0,0.0,0.0,0.0,79.18691254039277,30.81670038706106,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,35.09,35.09,34.73,34.73,100.0,31.34507528618723,,,,,,32.61361408505094,"rgba(239, 83, 80, 1.0)",0.9659973700372483,32.61361408505094,2.1908816530913016,0,,,0.0,0.0,0.0,0.0,70.41273447256611,25.39586885572588,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,34.73,34.73,34.73,34.73,0.0,31.34507528618723,,,,,,32.61361408505094,"rgba(239, 83, 80, 1.0)",0.9663336860488447,32.61361408505094,2.1901191539772946,0,,,0.0,0.0,0.0,0.0,64.56328242734835,20.196287476665745,False,True,True,False,False,20.0
2025-05-15 17:00:00+00:00,34.73,34.73,34.73,34.73,0.0,31.34507528618723,,,,,,32.61361408505094,"rgba(239, 83, 80, 1.0)",0.9672435386514664,32.61361408505094,2.1880589845032485,0,,,0.0,0.0,0.0,0.0,60.6636477305365,16.87721327390325,False,True,True,False,False,20.0
2025-05-15 18:00:00+00:00,34.73,34.73,34.73,34.73,0.0,31.34507528618723,,,,,,32.61361408505094,"rgba(239, 83, 80, 1.0)",0.9648366103567099,32.61361408505094,2.193517422775455,0,,,0.0,0.0,0.0,0.0,58.06389126599528,14.660448550273074,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,34.73,34.915,34.73,34.85,14.0,31.34799328471226,,,,,,32.9674151803847,"rgba(239, 83, 80, 1.0)",0.9632100750348195,32.9674151803847,1.954490373813053,0,,,0.0,0.0,0.0,0.0,58.766300517861254,14.660448550273074,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,34.85,35.045,34.85,35.04,99.0,31.369352033438325,,,,,,33.001749446031845,"rgba(38, 166, 154, 1.0)",0.9700203722203208,33.001749446031845,2.101245099938176,0,,,0.0,0.0,0.0,0.0,62.10723416396755,14.660448550273074,False,True,True,False,True,20.0
2025-05-16 15:00:00+00:00,35.04,35.04,34.95,34.95,100.0,31.390682735668854,,,,,,33.02381899072242,"rgba(38, 166, 154, 1.0)",0.9759915586327804,33.02381899072242,1.9735631852962734,0,,,0.0,0.0,0.0,0.0,61.96394890728976,14.660448550273074,False,True,True,False,True,20.0
