date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-04 15:00:00+00:00,56.94,56.94,56.94,56.94,0.0,51.751708952591514,53.32226026333948,54.7094855018362,50.87618340807436,51.21446558922135,52.74361012891349,57.179377227451184,54.04492562617035,"rgba(38, 166, 154, 1.0)",2,0.496863553062666,0.993727106125332,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,56.94,56.94,56.94,56.94,0.0,51.751708952591514,53.32226026333948,54.7094855018362,50.87618340807436,51.21446558922135,52.74361012891349,57.179377227451184,54.04492562617035,"rgba(38, 166, 154, 1.0)",2,0.49437550028389965,0.9887510005677993,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,51.751708952591514,53.32226026333948,54.7094855018362,50.87618340807436,51.21446558922135,52.74361012891349,57.179377227451184,54.04492562617035,"rgba(38, 166, 154, 1.0)",2,0.49230132912394786,0.9846026582478957,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,56.94,56.94,56.94,56.94,0.0,51.751708952591514,53.32226026333948,54.7094855018362,50.87618340807436,51.21446558922135,52.74361012891349,57.179377227451184,54.04492562617035,"rgba(38, 166, 154, 1.0)",2,0.49197020893791094,0.9839404178758219,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,56.94,56.94,56.94,56.94,0.0,51.751708952591514,53.32226026333948,54.7094855018362,50.87618340807436,51.21446558922135,52.74361012891349,57.179377227451184,54.04492562617035,"rgba(38, 166, 154, 1.0)",2,0.49207061439646554,0.9841412287929311,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,55.795,56.18,55.36,55.625,91674.0,51.76621476002496,53.34116589303917,54.7233759607096,50.88637119857485,51.22803615850315,52.760925295100876,57.05872478924324,54.04101708653418,"rgba(239, 83, 80, 1.0)",2,0.49506818298147,0.99013636596294,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,55.62,55.655,54.91,55.105,103696.0,51.78044443101044,53.35779266261359,54.731018143131934,50.89666113576877,51.24159677638709,52.77701405926185,56.901601030139716,54.02934670382007,"rgba(239, 83, 80, 1.0)",2,0.4987133940702443,0.9974267881404886,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,55.11,55.435,55.025,55.1,54269.0,51.78776607926,53.366208939895344,54.73463427116144,50.9019814322098,51.24859204099122,52.78522559550902,56.828062280943655,54.024661969943395,"rgba(239, 83, 80, 1.0)",2,0.5028332411330304,1.0056664822660608,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,55.1,55.33,55.0,55.125,44365.0,51.79366680217873,53.37290075162943,54.73732248457016,50.9062855418999,51.25424161736797,52.79179984436538,56.77128556880312,54.021255014658024,"rgba(239, 83, 80, 1.0)",2,0.508034149216523,1.016068298433046,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,55.12,55.235,54.775,55.235,66284.0,51.80226139650224,53.38241599313433,54.740607159031576,50.91259416000332,51.26250096514821,52.8012650490173,56.68990649198402,54.0163058834237,"rgba(239, 83, 80, 1.0)",2,0.515849573238928,1.031699146477856,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,55.235,55.545,55.11,55.47,175608.0,51.82683298500168,53.41138470850012,54.75624419582456,50.93038546498769,51.28587881838687,52.82914481144739,56.54110805090115,54.01733414407681,"rgba(239, 83, 80, 1.0)",2,0.5230101902680973,1.0460203805361945,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,54.835,55.09,54.73,54.835,74110.0,51.835683468888135,53.420370840406314,54.757569761340775,50.937028175102455,51.294492467524634,52.83850036387277,56.46562244043606,54.130047512515816,"rgba(239, 83, 80, 1.0)",2,0.5316454682467667,1.0632909364935335,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,54.83,55.36,54.775,55.32,47986.0,51.84188562675189,53.42717988652299,54.76017945600259,50.94160713790175,51.300460418158124,52.84529621284335,56.42795534298655,54.134540231782786,"rgba(239, 83, 80, 1.0)",2,0.5405766370780539,1.0811532741561078,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,55.32,55.42,55.21,55.275,26541.0,51.845461093910316,53.43124859352317,54.76215546932224,50.944225568356714,51.30388161561836,52.84928121283998,56.41037603170915,54.13768098339774,"rgba(239, 83, 80, 1.0)",2,0.551629033392665,1.10325806678533,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,55.28,55.435,55.13,55.39,39543.0,51.850800059832544,53.43733156207886,54.765163019366035,50.94813579585503,51.308989168517606,52.855234661369785,56.385558391446416,54.141291520619475,"rgba(239, 83, 80, 1.0)",2,0.5634081343699956,1.1268162687399912,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,55.38,55.62,55.28,55.495,38809.0,51.85624494324746,53.443726144140946,54.76885755715543,50.952095215697334,51.31417220407501,52.861396014644804,56.36547417173419,54.146143366637986,"rgba(239, 83, 80, 1.0)",1,0.42088245148902587,0.42088245148902587,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,55.495,55.83,55.44,55.47,127653.0,51.87460649243401,53.465658682320125,54.782702219050684,50.96540059012931,51.33159956139872,52.8823448391575,56.312880288597704,54.1621223758998,"rgba(239, 83, 80, 1.0)",1,0.42282634174131256,0.42282634174131256,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,55.535,55.67,55.19,55.355,107476.0,51.889202448340285,53.482278597311804,54.79151813469908,50.97612113740535,51.345562426821715,52.89860570146707,56.264430217742756,54.167860309601224,"rgba(239, 83, 80, 1.0)",1,0.4259311506096612,0.4259311506096612,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,55.35,55.805,55.305,55.645,38513.0,51.89466971830105,53.48871614549034,54.79552590582836,50.98010577368921,51.35076344556066,52.90479653752496,56.25168110876323,54.17161225955656,"rgba(239, 83, 80, 1.0)",1,0.42859387411764716,0.42859387411764716,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,55.64,55.81,55.335,55.365,43259.0,51.90065599571995,53.49562028446693,54.79951884995088,50.984494004050575,51.356477813553276,52.91150549166675,56.236233929854095,54.17485490294498,"rgba(239, 83, 80, 1.0)",1,0.4306039206421241,0.4306039206421241,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,55.365,55.68,55.23,55.605,55751.0,51.908345270358474,53.50445599105461,54.804610911848606,50.99013897294603,51.36382212904465,52.92010640968156,56.21728538246216,54.178982946716815,"rgba(239, 83, 80, 1.0)",1,0.4327699386770671,0.4327699386770671,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,55.6,55.92,55.585,55.845,66099.0,51.91812157347641,53.516275084819206,54.81291533234053,50.9972249421573,51.37307899066116,52.93132022038562,56.204350525067056,54.187750540272035,"rgba(38, 166, 154, 1.0)",1,0.4375596868263636,0.4375596868263636,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,55.845,56.04,55.675,55.94,136035.0,51.9386124151443,53.54129135856913,54.831315265847536,51.01205086961535,51.3924449364905,52.954937512735285,56.18589242773353,54.207374319842685,"rgba(38, 166, 154, 1.0)",1,0.4433106272051479,0.4433106272051479,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,56.53,56.91,56.39,56.85,72109.0,51.95165949370418,53.55896871787725,54.84831276870617,51.02120839531509,51.40453100896051,52.97081406478857,56.20167078781042,54.22849997507382,"rgba(38, 166, 154, 1.0)",1,0.44760284094159897,0.44760284094159897,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,56.855,57.04,56.715,57.015,77111.0,51.96613472069252,53.578878865322395,54.86812690413873,51.031322841774,51.41789535761064,52.9885728735126,56.22390501807366,54.4648086462888,"rgba(38, 166, 154, 1.0)",1,0.45289174593840087,0.45289174593840087,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,57.015,57.04,56.575,56.58,67895.0,51.9783202297988,53.595221818341024,54.88366424577691,51.039911027447864,51.42920118279933,53.003322373625984,56.23731551710008,54.678439041100845,"rgba(38, 166, 154, 1.0)",1,0.46058173060418833,0.46058173060418833,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,56.57,56.785,56.57,56.615,57284.0,51.98839150083705,53.60855281191599,54.896049318801495,51.04704168771234,51.43856832707528,53.01542811155649,56.2464563787358,54.68695853232257,"rgba(38, 166, 154, 1.0)",1,0.46791126403435895,0.46791126403435895,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,56.62,56.74,56.51,56.635,70686.0,52.00068434526248,53.62469209383424,54.9108533839939,51.055771385127464,51.45001830300393,53.03014056704981,56.25645881489628,54.69854261320588,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,56.635,56.78,56.28,56.415,184478.0,52.03152331366447,53.66413128965936,54.9453418433367,51.07787063530776,51.47888167937119,53.066541806917456,56.27150852919509,54.72165352363028,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,55.93,55.96,55.51,55.755,73790.0,52.041686055037296,53.67550029387597,54.95223095014082,51.08544233327139,51.488620975200995,53.07774708412595,56.25828643077464,54.71274912518196,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,55.75,55.84,55.62,55.79,56034.0,52.049383531611824,53.68408529786875,54.957437622291096,51.09118592058741,51.49600147173839,53.08621996349095,56.2488335562577,54.70855088328473,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,55.785,55.99,55.78,55.97,25113.0,52.05297478869579,53.68821223398879,54.96022548936946,51.093845546870554,51.499427614380636,53.090231649698296,56.24606029780304,54.70846260375324,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,55.97,56.085,55.855,55.925,50900.0,52.06031159280293,53.69668593000225,54.96607131303647,51.099273717823635,51.506420974747314,53.09844736058744,56.2412642464173,54.70944484553356,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,55.925,55.98,55.81,55.895,49138.0,52.06725958023685,53.7045906592007,54.97131149412619,51.104437884678845,51.51306067475547,53.10616843285411,56.2358423145284,54.71001888043927,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,55.895,56.04,55.74,55.97,150264.0,52.08847055324486,53.72865008921924,54.987342784777375,51.12023223838182,51.533340573620954,53.129698549967706,56.22125750657489,54.714967566972476,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,54.825,54.935,54.33,54.685,102815.0,52.09809184366678,53.73545608052607,54.983473450234044,51.12814137443018,51.54313055507767,53.138358018752,56.17361998470555,54.688584882393386,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,54.715,55.02,54.535,54.78,80680.0,52.10596844994507,53.74146642296517,54.98164352471475,51.1345482321465,51.5510854465088,53.145655474233855,56.14119622501481,54.673308353836525,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,54.785,54.82,54.38,54.475,54547.0,52.11083132654028,53.74463696401577,54.97910585459643,51.13860636059802,51.55607642368022,53.149892661725275,56.11671246927139,54.66144359349181,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,54.475,54.495,54.26,54.365,66008.0,52.11624736780315,53.747576059444,54.97474298194236,51.14323933772787,51.56172315554631,53.15431721770484,56.084679419355524,54.64568940125372,"rgba(239, 83, 80, 1.0)",1,0.1336916540568975,0.1336916540568975,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,54.365,54.7,54.34,54.65,94218.0,52.12458030521638,53.752983386643976,54.97055665715761,51.15021701570241,51.57028606979635,53.16155330761683,56.04579922186179,54.62904602728795,"rgba(239, 83, 80, 1.0)",1,0.13709509843925488,0.13709509843925488,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,54.645,54.875,54.595,54.83,157029.0,52.139490525814914,53.76405977978825,54.96715651698356,51.16247240342245,51.58541164068791,53.17517522635746,55.993541937456655,54.611340910189256,"rgba(239, 83, 80, 1.0)",1,0.1405615181805894,0.1405615181805894,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,54.6,54.645,54.105,54.235,71502.0,52.1451006878006,53.76685340818797,54.96234220120289,51.167349991990456,51.59130917186817,53.17961422228989,55.96313073800856,54.59858058229747,"rgba(239, 83, 80, 1.0)",1,0.14329415606789625,0.14329415606789625,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,54.235,54.34,54.135,54.21,55031.0,52.1492020861079,53.76860514673859,54.95810935286945,51.170975332811324,51.59566571565146,53.182712066072234,55.93908483734129,54.58836359728677,"rgba(239, 83, 80, 1.0)",2,0.21600462292924646,0.43200924585849293,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,54.215,54.32,54.07,54.205,42319.0,52.15229975449921,53.769855902228294,54.95475488768723,51.17373009605604,51.59896806700063,53.18501390374247,55.92072569588438,54.58062966255892,"rgba(239, 83, 80, 1.0)",2,0.22067300891748126,0.4413460178349625,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,54.205,54.36,54.195,54.3,35985.0,52.15503768977454,53.77112770536176,54.95224986127724,51.17613561281261,51.60186296677708,53.18712973019039,55.90618668945354,54.57482848511961,"rgba(239, 83, 80, 1.0)",2,0.2252294668297964,0.4504589336595928,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,54.295,54.295,54.085,54.185,46332.0,52.158393026928884,53.77244967827045,54.94858872859137,51.179131197490676,51.60544712501505,53.18960316549208,55.88674974600278,54.566853505993265,"rgba(239, 83, 80, 1.0)",2,0.22744408097840896,0.4548881619568179,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,54.17,54.23,53.94,53.955,116772.0,52.16619319985781,53.774582615247425,54.93776485202215,51.18628800778057,51.61392602724418,53.194875610808595,55.83559285713325,54.54522300095814,"rgba(239, 83, 80, 1.0)",2,0.22983634666354336,0.4596726933270867,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,53.895,53.915,53.62,53.705,80246.0,52.17067888024183,53.774431449111695,54.92807543320339,51.190679498533974,51.61901474612499,53.197212061469216,55.79653584478966,54.527611149197035,"rgba(239, 83, 80, 1.0)",2,0.23348410260874977,0.46696820521749954,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,53.71,53.93,53.295,53.525,57188.0,52.17353043051095,53.773696821427485,54.92032438955525,51.19360054611464,51.62234920993002,53.19837372041649,55.76743336712602,54.51416605788571,"rgba(239, 83, 80, 1.0)",2,0.23381030359719815,0.4676206071943963,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,53.53,53.62,53.39,53.505,42073.0,52.17550480909562,53.77293903739439,54.91434801235696,51.1956747070241,51.62469743862594,53.1990508981479,55.74575622655317,54.50407994930647,"rgba(239, 83, 80, 1.0)",2,0.23335946100623606,0.4667189220124721,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,53.505,53.59,53.285,53.305,80806.0,52.178963329534554,53.77089395999917,54.90211178295307,51.19945582252507,51.628924222487406,53.199871492905956,55.703249030735165,54.48407000459385,"rgba(239, 83, 80, 1.0)",2,0.23174509963035356,0.4634901992607071,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,53.305,53.44,53.28,53.41,55728.0,52.18130450280893,53.76943466544218,54.89369516156344,51.202036151253324,51.63180005563985,53.200384983197914,55.67461274155339,54.47070105610883,"rgba(239, 83, 80, 1.0)",2,0.22878353514240593,0.45756707028481186,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,53.415,53.415,53.13,53.375,210060.0,52.1895356113232,53.763066538787555,54.861361399665235,51.211396338050854,51.64212412836047,53.201535946234884,55.569623573210315,54.42192097187738,"rgba(239, 83, 80, 1.0)",2,0.2256084916374479,0.4512169832748958,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,53.155,53.32,52.52,52.675,90217.0,52.19156730504321,53.757633401416896,54.843813109043474,51.21449800853893,51.64528258390221,53.19985450494586,55.51858560460396,54.391572086509065,"rgba(239, 83, 80, 1.0)",2,0.22034464152743505,0.4406892830548701,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,52.675,53.35,52.62,53.335,84418.0,52.19422627668162,53.75404681213834,54.82978647597171,51.21785854232489,51.64887195660278,53.19943099866257,55.47705137480511,54.37837642492853,"rgba(239, 83, 80, 1.0)",2,0.21747480154267698,0.43494960308535396,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,53.335,53.655,53.265,53.625,57120.0,52.19683212275961,53.75316569797601,54.82266257926496,51.22062303513373,51.65197875861799,53.20034929743804,55.4544992825218,54.37552445228225,"rgba(239, 83, 80, 1.0)",2,0.21533236347904017,0.43066472695808033,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,53.625,53.695,53.54,53.54,37074.0,52.19861601449688,53.75278025278054,54.81834862427091,51.22247362176557,51.654072467094814,53.201086998737416,55.440704857803645,54.373181672844375,"rgba(239, 83, 80, 1.0)",2,0.21317956157568746,0.4263591231513749,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,53.545,53.7,53.435,53.645,84979.0,52.20269265953023,53.75191272849256,54.80858686571542,51.22670753194382,51.65885865310784,53.202774639100966,55.409871804717184,54.3655520982057,"rgba(239, 83, 80, 1.0)",2,0.21105590144586484,0.42211180289172967,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,53.645,53.655,53.45,53.57,137488.0,52.209073318487945,53.7502235655073,54.792673046055754,51.23342483322041,51.66641321551623,53.20523258784771,55.36118890916033,54.349405347539815,"rgba(239, 83, 80, 1.0)",2,0.20895319425031286,0.4179063885006257,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,53.83,53.94,53.59,53.77,63050.0,52.21242805898244,53.75028910182735,54.78671890591934,51.23676724172357,51.670236850519245,53.20700680175788,55.34219172329216,54.37254834472384,"rgba(239, 83, 80, 1.0)",2,0.2075446566169321,0.4150893132338642,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,53.775,53.925,53.565,53.72,35905.0,52.21429527816574,53.75025825302472,54.78326017427477,51.238644175978926,51.67237700537701,53.2079582677257,55.33137217759934,54.36883840015734,"rgba(239, 83, 80, 1.0)",2,0.20584624412488334,0.4116924882497667,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,53.715,53.72,53.49,53.66,39870.0,52.21620938424303,53.74993988382679,54.77903307659763,51.24063067190362,51.67461812077628,53.20878518578547,55.318685637310736,54.36245532989672,"rgba(239, 83, 80, 1.0)",2,0.20410292066737126,0.4082058413347425,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,53.665,53.795,53.62,53.63,31177.0,52.21776443096054,53.74980623301572,54.77591479318762,51.24221971387081,51.67641936540904,53.20952018504088,55.30923258342112,54.358981244788296,"rgba(239, 83, 80, 1.0)",2,0.20229376951579306,0.4045875390315861,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,53.64,53.83,53.625,53.765,30521.0,52.21934409839514,53.749787476317515,54.773041063313904,51.243810468432265,51.67823078603659,53.21032613406554,55.30041149857701,54.3564600950278,"rgba(239, 83, 80, 1.0)",2,0.2015484253856875,0.403096850771375,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,53.765,53.92,53.735,53.905,107798.0,52.22531109891792,53.75048230027524,54.76411727586642,51.24966707705758,51.684953508270986,53.21375809469167,55.27224060385552,54.351315249666996,"rgba(239, 83, 80, 1.0)",2,0.2008233981984459,0.4016467963968918,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,53.62,53.735,53.285,53.305,97663.0,52.22932209570663,53.74861622812121,54.75259343717543,51.254115056400146,51.68985887230375,53.214854854399846,55.24051409129891,54.333573298989585,"rgba(239, 83, 80, 1.0)",2,0.19995783923612664,0.3999156784722533,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,53.3,53.31,53.005,53.045,73838.0,52.23153713233642,53.74575741987555,54.741907963478496,51.256973247406904,51.69287176213374,53.21451099332287,55.213087470417285,54.315203843930625,"rgba(239, 83, 80, 1.0)",2,0.19814299630769178,0.39628599261538355,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,53.045,53.06,52.59,52.625,79264.0,52.23293975565197,53.74096026037209,54.7280684880341,51.25943800239999,51.695275887711944,53.21274264936061,55.179471414360044,54.290246223114934,"rgba(239, 83, 80, 1.0)",2,0.19533649621792407,0.39067299243584813,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,52.625,52.9,52.555,52.855,89504.0,52.23454960088472,53.73566274314549,54.7127626438341,51.26223305231301,51.698007239698896,53.21081310977615,55.142780146555914,54.26505896659273,"rgba(239, 83, 80, 1.0)",2,0.19279637283825746,0.3855927456765149,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,52.855,53.04,52.765,52.855,78857.0,52.2362672682244,53.73160119331776,54.70027242343171,51.264876942201255,51.70066285138161,53.20957323729337,55.112911762831175,54.246639775583446,"rgba(239, 83, 80, 1.0)",2,0.1900245657033627,0.3800491314067254,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,52.855,52.92,52.45,52.46,141557.0,52.23802607080251,53.72205122361372,54.67491876861994,51.26879551115723,51.704295178144555,53.20548442412541,55.05481030252263,54.20835425410276,"rgba(239, 83, 80, 1.0)",2,0.1864893440379434,0.3729786880758868,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,52.75,52.845,52.12,52.195,154350.0,52.23878490319726,53.709767451751596,54.64505045428048,51.272335119301864,51.707254339747585,53.199440762172955,54.98894295173382,54.16436494833822,"rgba(239, 83, 80, 1.0)",2,0.18237061764715254,0.3647412352943051,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,52.195,52.235,51.85,51.91,138655.0,52.23768721800187,53.69574123604222,54.61437574012587,51.27439429939374,51.708383872989884,53.19152935729454,54.924061016787206,54.118937270529536,"rgba(239, 83, 80, 1.0)",2,0.17789477848981428,0.35578955697962855,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,51.91,51.985,51.53,51.715,115221.0,52.235818947126305,53.682534385258855,54.58698863966423,51.27549697775282,51.708496210949434,53.18364575749847,54.86773270767948,54.00529625552358,"rgba(239, 83, 80, 1.0)",2,0.17344029360489527,0.34688058720979054,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,51.715,52.12,51.69,52.035,94265.0,52.23493281979483,53.67298995112818,54.566555655402254,51.276788869345225,51.70912525452596,53.17816850251979,54.82603948145539,53.9824980960493,"rgba(239, 83, 80, 1.0)",2,0.16996180902431127,0.33992361804862253,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,52.035,52.205,51.94,52.165,101187.0,52.234498835623185,53.66377121312851,54.54624930311656,51.27848892408521,51.71023198815192,53.17307706815755,54.78493021459791,53.96121982061362,"rgba(239, 83, 80, 1.0)",2,0.167155702172814,0.334311404345628,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,52.165,52.44,52.105,52.38,165981.0,52.23489609093484,53.65083770966521,54.51639050818181,51.281951817805115,51.71297375541396,53.16640964756865,54.72507488516644,53.93320022751216,"rgba(239, 83, 80, 1.0)",2,0.16492164980635937,0.32984329961271874,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,52.245,53.005,52.185,52.91,122760.0,52.23673955261027,53.6441744412518,54.49864160021242,51.285469675863624,51.716308887647564,53.163765005479576,54.68951235539862,53.922230791079244,"rgba(38, 166, 154, 1.0)",2,0.16377683569533125,0.3275536713906625,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,52.91,53.03,52.57,52.695,79806.0,52.23809721966021,53.64018730950259,54.48769825018717,51.28785194057229,51.71860745724073,53.162300479320535,54.66778929927933,53.91524158683607,"rgba(38, 166, 154, 1.0)",2,0.16231402006707138,0.32462804013414276,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,52.695,52.74,52.445,52.605,87488.0,52.23910463723126,53.63502497999853,54.47470230874946,51.290158110735995,51.72071222669766,53.16003226877318,54.64247429766191,53.90406393649137,"rgba(38, 166, 154, 1.0)",2,0.1609296751058924,0.3218593502117848,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,52.605,52.87,52.46,52.8,90419.0,52.24046800380989,53.63031960154075,54.46225664993206,51.29273902878615,51.72315700793022,53.15817486335353,54.618367179596426,53.89439211732789,"rgba(38, 166, 154, 1.0)",2,0.15995820034662395,0.3199164006932479,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,52.805,52.855,52.57,52.6,91506.0,52.241737493591586,53.62542688916931,54.44959079430327,51.29527717099926,51.72553159310281,53.15616509022288,54.594138609554584,53.88387847863297,"rgba(38, 166, 154, 1.0)",2,0.16038636610968432,0.32077273221936864,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,52.6,52.85,52.49,52.85,189197.0,52.24466912954701,53.616044334063595,54.42475831628177,51.3007035845088,51.730686122580835,53.15253124681325,54.54729366743753,53.86396266008171,"rgba(38, 166, 154, 1.0)",2,0.16141267740163753,0.32282535480327507,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,46.365,47.02,45.765,46.755,581329.0,52.1408491050494,53.39449991889069,54.08863204791442,51.24570750955678,51.64969891662667,52.98302729874864,53.9714292893959,53.29874099616401,"rgba(239, 83, 80, 1.0)",2,0.14785728812233487,0.29571457624466974,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,46.755,46.95,45.695,45.855,309569.0,52.08377094415359,53.27640645961191,53.913365162639614,51.21482566877276,51.60474709310305,52.89159755464498,53.68447211346031,53.041281132762606,"rgba(239, 83, 80, 1.0)",1,0.17845883786847277,0.17845883786847277,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,45.855,45.865,45.345,45.415,275547.0,52.02860519809518,53.16553208990263,53.751687723267885,51.18428766965694,51.56082324535584,52.80488099740574,53.42643363291232,52.81466504627682,"rgba(239, 83, 80, 1.0)",1,0.16441058238724285,0.16441058238724285,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,45.415,45.57,45.185,45.255,288415.0,51.97005750643869,53.049804028487074,53.58495462734551,51.15152517743986,51.51398194185597,52.713779118874285,53.166718525792575,52.59179902813302,"rgba(239, 83, 80, 1.0)",1,0.15346196408077042,0.15346196408077042,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,45.255,45.53,45.12,45.345,230303.0,51.9240022828872,52.95976354830031,53.45640881132261,51.12560408712202,51.477051939986595,52.64256549529681,52.970882875524346,52.060449192923684,"rgba(239, 83, 80, 1.0)",1,0.14423929638202274,0.14423929638202274,0.0,0.0,0.0,0.0
