date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_717,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 18:00:00+00:00,4.795,4.8,4.76,4.77,263.0,4.827650185025775,,4.536537229644002,,,4.701297905620519,"rgba(239, 83, 80, 1.0)",0.0919741934036673,4.701297905620519,0.7469714257558349,1,0.1358951723330054,0.1358951723330054,0.0,0.0,0.0,0.0,44.970133157837175,-10.695331014441066,False,True,False,True,True,0.3138845049979473
2025-06-06 19:00:00+00:00,4.77,4.82,4.735,4.74,5088.0,4.825370758368849,,4.539335258190878,,,4.700342991006086,"rgba(239, 83, 80, 1.0)",0.0912854645386602,4.700342991006086,0.43442851711752006,1,0.13588735910740393,0.13588735910740393,0.0,0.0,0.0,0.0,42.66058426045277,-10.695331014441066,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,4.705,4.74,4.705,4.725,1128.0,4.82455429683436,,4.539833493370465,,,4.699754174353981,"rgba(239, 83, 80, 1.0)",0.08970858727364729,4.699754174353981,0.28142039032460897,1,0.135658769020382,0.135658769020382,0.0,0.0,0.0,0.0,40.436105105656964,-10.695331014441066,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,4.725,4.75,4.7,4.72,2587.0,4.822730247958447,,4.540966038182991,,,4.698542002952578,"rgba(239, 83, 80, 1.0)",0.08822917537521452,4.698542002952578,0.24320749860991409,1,0.13558526332495136,0.13558526332495136,0.0,0.0,0.0,0.0,38.715015830060906,-5.180926484540869,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,4.715,4.74,4.69,4.725,3635.0,4.820152134824337,4.718333333333333,4.5424909727084115,,,4.702030482949891,"rgba(239, 83, 80, 1.0)",0.08603283471240285,4.702030482949891,0.2669854727778361,1,0.13544244660518295,0.13544244660518295,0.0,0.0,0.0,0.0,38.03888852840251,-6.157349714242933,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,4.725,4.75,4.715,4.725,704.0,4.819723007297823,4.720226242605824,4.542802678970603,,,4.701910940959191,"rgba(239, 83, 80, 1.0)",0.0822823637688562,4.701910940959191,0.2806076294267517,1,0.1362523896242039,0.1362523896242039,0.0,0.0,0.0,0.0,37.58813699396358,-6.987365959480094,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,4.73,4.735,4.705,4.73,693.0,4.8192734642968516,4.720654146793853,4.543097612935117,,,4.701691244426309,"rgba(239, 83, 80, 1.0)",0.07948182408804771,4.701691244426309,0.35616640531968635,1,0.13865431796856503,0.13865431796856503,0.0,0.0,0.0,0.0,37.855359321910896,-7.153130695511173,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,4.73,4.73,4.69,4.705,2659.0,4.817323118457301,4.716394487062802,4.544126929648652,,,4.70657474655854,"rgba(239, 83, 80, 1.0)",0.07695189792719608,4.70657474655854,-0.02046403793743886,1,0.14027838845067303,0.14027838845067303,0.0,0.0,0.0,0.0,36.35166552440422,-8.983227233516473,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,4.755,4.79,4.74,4.77,10006.0,4.81417986514197,4.744818707502214,4.549224130563837,,,4.710739809626995,"rgba(239, 83, 80, 1.0)",0.07491153942312065,4.710739809626995,0.7910689171435521,1,0.14242371128093284,0.14242371128093284,0.0,0.0,0.0,0.0,41.518871689627446,-13.267454125371898,False,True,False,True,True,0.5842537657889579
2025-06-10 15:00:00+00:00,4.78,4.895,4.77,4.87,8712.0,4.815759603768554,4.777867267471948,4.555007335239526,,,4.719068306611509,"rgba(239, 83, 80, 1.0)",0.07390625910664245,4.719068306611509,2.042204479199871,2,0.4146743891676953,0.8293487783353906,0.0,0.0,0.0,0.0,50.173129141560075,-5.364749272701381,False,False,True,False,True,5.277013144224025
2025-06-10 16:00:00+00:00,4.87,4.88,4.805,4.805,275.0,4.815782606822798,4.778404537050917,4.555176953966401,,,4.719236513518547,"rgba(239, 83, 80, 1.0)",0.07247720983832773,4.719236513518547,1.1833166132189963,2,0.416697859241186,0.833395718482372,0.0,0.0,0.0,0.0,51.62764236713832,-4.3151658966382485,True,False,True,False,True,2.0541151250613723
2025-06-10 17:00:00+00:00,4.805,4.815,4.755,4.77,503.0,4.815677194975774,4.778434055492208,4.555430314585465,,,4.719281846350814,"rgba(239, 83, 80, 1.0)",0.07040884465327106,4.719281846350814,0.7203378197575547,2,0.4207457876533408,0.8414915753066816,0.0,0.0,0.0,0.0,50.70477213148749,-4.3151658966382485,False,False,False,False,True,0.39107058527171645
2025-06-10 18:00:00+00:00,4.765,4.875,4.73,4.845,2162.0,4.815689567091557,4.7812504684997785,4.55668959092335,,,4.720261819487391,"rgba(239, 83, 80, 1.0)",0.06868540372370059,4.720261819487391,1.8160798910695917,2,0.42309277863216516,0.8461855572643303,0.0,0.0,0.0,0.0,53.50951638453744,-2.6580216487189787,True,False,True,False,True,3.7533931286354836
2025-06-10 19:00:00+00:00,4.845,4.86,4.795,4.83,4630.0,4.8160193029098,4.787666009397961,4.559465160569897,,,4.722675405515934,"rgba(239, 83, 80, 1.0)",0.06747218312385159,4.722675405515934,1.5906495019890088,2,0.4229084884748575,0.845816976949715,0.0,0.0,0.0,0.0,54.52822496603382,-1.5655223866187171,True,False,True,False,True,3.0356884942109126
2025-06-11 14:00:00+00:00,4.89,4.945,4.885,4.94,5861.0,4.819448806518393,4.807624497991968,4.564111446625289,,,4.729948332915027,"rgba(38, 166, 154, 1.0)",0.06856311618431571,4.729948332915027,3.063624858011104,2,0.4148616972090029,0.8297233944180058,0.0,0.0,0.0,0.0,59.010917794871034,2.7598770890273627,True,False,True,False,True,7.629979555456064
2025-06-11 15:00:00+00:00,4.935,4.97,4.92,4.96,1812.0,4.820726045789217,4.813818304043023,4.565628843331332,,,4.7323715987351385,"rgba(38, 166, 154, 1.0)",0.070268981277181,4.7323715987351385,3.2393866700153953,2,0.4054186456776289,0.8108372913552578,0.0,0.0,0.0,0.0,62.54373884070189,6.088789912466559,True,False,True,False,True,8.418595435588902
2025-06-11 16:00:00+00:00,4.96,4.975,4.94,4.97,313.0,4.820963828579233,4.814921045315541,4.565897665549104,,,4.732808695120799,"rgba(38, 166, 154, 1.0)",0.07257136903494857,4.732808695120799,3.2683868036852894,2,0.39534457092525865,0.7906891418505173,0.0,0.0,0.0,0.0,65.18143674249623,8.590414718880211,True,False,True,False,True,8.813879849979749
2025-06-11 17:00:00+00:00,4.97,5.04,4.965,5.015,1082.0,4.822040591763753,4.819740632332102,4.566929487124014,,,4.73467666479217,"rgba(38, 166, 154, 1.0)",0.07618582072329716,4.73467666479217,3.679468601197446,2,0.3828088462725757,0.7656176925451514,0.0,0.0,0.0,0.0,68.15812307531034,11.445986518313909,True,False,True,False,True,10.570303444363994
2025-06-11 18:00:00+00:00,5.015,5.12,5.0,5.06,3028.0,4.825840232588391,4.835530222463375,4.570138676330664,,,4.740878854385398,"rgba(38, 166, 154, 1.0)",0.08118730429310655,4.740878854385398,3.9306779353394194,2,0.36596650978439205,0.7319330195687841,0.0,0.0,0.0,0.0,71.1968226772807,14.37178832100362,True,False,True,False,True,12.269010160134151
2025-06-11 19:00:00+00:00,5.06,5.07,5.025,5.03,5713.0,4.832152161708824,4.858270191292706,4.5758587485445945,,,4.7507880714269515,"rgba(38, 166, 154, 1.0)",0.08455277151681237,4.7507880714269515,3.3022208919258267,2,0.35428062018064377,0.7085612403612875,0.0,0.0,0.0,0.0,71.06062263365442,14.422715055726187,True,False,True,False,True,10.731369883360617
2025-06-12 14:00:00+00:00,5.085,5.265,5.085,5.215,1239.0,4.834397023864026,4.865982266895481,4.5774658678255395,,,4.754055649412495,"rgba(38, 166, 154, 1.0)",0.09591719401708548,4.754055649412495,4.805648823561273,2,0.325348177325115,0.65069635465023,0.0,0.0,0.0,0.0,74.55320966151736,17.951320822063224,True,False,True,False,True,17.14574560616416
2025-06-12 15:00:00+00:00,5.215,5.25,5.195,5.235,208.0,4.834811630435888,4.867391534391534,4.577751718911415,,,4.754651613195167,"rgba(38, 166, 154, 1.0)",0.10668037637122312,4.754651613195167,4.502687402726552,2,0.30075182850314847,0.6015036570062969,0.0,0.0,0.0,0.0,77.14523455606155,20.571270773354584,True,False,True,False,True,17.77578454437219
2025-06-12 16:00:00+00:00,5.235,5.24,5.18,5.195,997.0,4.8366776294169105,4.873598121650194,4.579072760457047,,,4.757326433197761,"rgba(38, 166, 154, 1.0)",0.11425071214320003,4.757326433197761,3.8308169690326834,1,0.4710252636543639,0.4710252636543639,0.0,0.0,0.0,0.0,76.46055574548427,20.571270773354584,True,False,True,False,True,15.758699205525136
2025-06-12 17:00:00+00:00,5.2,5.22,5.195,5.205,734.0,4.838045577802965,4.878045822265886,4.580044352063355,,,4.759271285259817,"rgba(38, 166, 154, 1.0)",0.12115093705602403,4.759271285259817,3.6791190028853373,1,0.44769768570504637,0.44769768570504637,0.0,0.0,0.0,0.0,76.20445146561079,20.571270773354584,True,False,True,False,True,16.08545709525797
2025-06-12 18:00:00+00:00,5.205,5.215,5.16,5.195,325.0,4.838620811331825,4.87987948611287,4.580462175693299,,,4.76008704267381,"rgba(38, 166, 154, 1.0)",0.12745527390755557,4.76008704267381,3.4122790214364667,1,0.43100208532800505,0.43100208532800505,0.0,0.0,0.0,0.0,75.36690169617961,20.571270773354584,True,False,True,False,True,15.575672172677827
2025-06-12 19:00:00+00:00,5.195,5.25,5.185,5.25,4033.0,4.8463676930381885,4.903568286022521,4.585922924142583,,,4.770822223168939,"rgba(38, 166, 154, 1.0)",0.13513756754568787,4.770822223168939,3.5458517237929295,1,0.4118139565581163,0.4118139565581163,0.0,0.0,0.0,0.0,76.04102375295054,20.839959254687983,True,False,True,False,True,17.385375133049536
2025-06-13 14:00:00+00:00,5.545,5.845,5.545,5.81,2651.0,4.857807872825584,4.939061745327417,4.59224506649596,,,4.785969874419701,"rgba(38, 166, 154, 1.0)",0.17396445220398857,4.785969874419701,5.886433191417369,1,0.3389473188287575,0.3389473188287575,0.0,0.0,0.0,0.0,81.13950052071223,25.89660040794243,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,5.835,5.925,5.77,5.79,1455.0,4.864630044752781,4.959460455094855,4.595971873119944,,,4.794848772997142,"rgba(38, 166, 154, 1.0)",0.20347749283420344,4.794848772997142,4.890718934765539,1,0.29786847214221135,0.29786847214221135,0.0,0.0,0.0,0.0,83.80218106565273,28.47595410961503,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,5.79,5.805,5.695,5.805,654.0,4.86747638173853,4.967715290348084,4.5975585025553185,,,4.798522416674137,"rgba(38, 166, 154, 1.0)",0.22932356463586667,4.798522416674137,4.388897342163708,1,0.2687372281947119,0.2687372281947119,0.0,0.0,0.0,0.0,85.64977534104175,30.29850885601519,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,5.795,5.91,5.795,5.905,1250.0,4.873475407664849,4.984978214508015,4.600841436339033,,,4.806212865356678,"rgba(38, 166, 154, 1.0)",0.2570607948564998,4.806212865356678,4.274425181236613,1,0.2433753868205077,0.2433753868205077,0.0,0.0,0.0,0.0,87.34471649839455,32.021981258480906,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,5.905,5.975,5.845,5.975,1770.0,4.8823663782122795,5.0099489846606255,4.6056856674364886,,,4.817490556670098,"rgba(38, 166, 154, 1.0)",0.2846073634875854,4.817490556670098,4.0670396898581735,1,0.22262913618512833,0.22262913618512833,0.0,0.0,0.0,0.0,88.76233731363214,33.52900939866356,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,5.975,6.13,5.975,6.115,9309.0,4.932766935488759,5.139495591936799,4.633254592354934,,,4.8792620597566,"rgba(38, 166, 154, 1.0)",0.3156440862572787,4.8792620597566,3.9149725721018607,1,0.20264371844876822,0.20264371844876822,0.0,0.0,0.0,0.0,90.19267619089544,35.08286819276411,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,5.795,5.895,5.765,5.815,1807.0,4.940036628054655,5.155331777891417,4.63758427376685,,,4.887799668834292,"rgba(38, 166, 154, 1.0)",0.3308500926156542,4.887799668834292,2.8024786810104634,1,0.19404166809818277,0.19404166809818277,0.0,0.0,0.0,0.0,82.00782805518465,37.65267580018596,True,False,True,False,False,20.0
2025-06-16 15:00:00+00:00,5.82,5.83,5.72,5.79,616.0,4.942363197613855,5.160212741218055,4.638997402239257,,,4.89050859293285,"rgba(38, 166, 154, 1.0)",0.343843380436898,4.89050859293285,2.6159916352736774,1,0.18695289778384905,0.18695289778384905,0.0,0.0,0.0,0.0,75.9631869421762,32.3291303266751,True,False,True,False,False,20.0
2025-06-16 16:00:00+00:00,5.79,5.875,5.725,5.86,2756.0,4.953106063634331,5.1824989173775196,4.645497351633921,,,4.902950693462286,"rgba(38, 166, 154, 1.0)",0.35806851727437045,4.902950693462286,2.672810538672334,1,0.1796780176188347,0.1796780176188347,0.0,0.0,0.0,0.0,72.8733931458097,29.755179383843753,True,False,True,False,False,20.0
2025-06-16 17:00:00+00:00,5.86,5.995,5.86,5.945,1128.0,4.957992493043249,5.19273756850419,4.648391843685473,,,4.908597151248265,"rgba(38, 166, 154, 1.0)",0.37387612970121986,4.908597151248265,2.7720487252822705,1,0.1721269899450346,0.1721269899450346,0.0,0.0,0.0,0.0,71.88329191844997,28.91895625596112,True,False,True,False,False,20.0
2025-06-16 18:00:00+00:00,5.95,5.965,5.915,5.93,1395.0,4.963989007674716,5.205075214488101,4.651962762349851,,,4.915489196268431,"rgba(38, 166, 154, 1.0)",0.38772465153173885,4.915489196268431,2.616575447869148,1,0.1659454751319488,0.1659454751319488,0.0,0.0,0.0,0.0,70.7858497490042,27.74831371362484,True,False,True,False,False,20.0
2025-06-16 19:00:00+00:00,5.93,6.01,5.9,5.95,4723.0,4.984095434393157,5.244855748666111,4.664062041293058,,,4.938329366392998,"rgba(38, 166, 154, 1.0)",0.401022207378611,4.938329366392998,2.5227297017291335,1,0.16033241532418926,0.16033241532418926,0.0,0.0,0.0,0.0,70.34093249148486,27.02254138462267,True,False,True,False,False,20.0
2025-06-17 14:00:00+00:00,6.09,6.215,6.08,6.16,3379.0,5.000828363927343,5.27808296373409,4.673891668980694,,,4.957227962135427,"rgba(38, 166, 154, 1.0)",0.4202508903153134,4.957227962135427,2.862033289119592,1,0.152940511850253,0.152940511850253,0.0,0.0,0.0,0.0,72.5332260107956,27.02254138462267,True,False,True,False,False,20.0
2025-06-17 15:00:00+00:00,6.155,6.235,6.13,6.205,3230.0,5.016899192209958,5.30894293866404,4.683407782165187,,,4.975190610850313,"rgba(38, 166, 154, 1.0)",0.4394604287856542,4.975190610850313,2.7984530769880163,1,0.1461587345392384,0.1461587345392384,0.0,0.0,0.0,0.0,74.4228807433374,27.02254138462267,True,False,True,False,True,20.0
2025-06-17 16:00:00+00:00,6.205,6.205,6.11,6.135,1238.0,5.022738167585176,5.319712226991433,4.6869275443514375,,,4.9816536527457105,"rgba(38, 166, 154, 1.0)",0.45469866271397413,4.9816536527457105,2.5365070140525043,1,0.14101872220826184,0.14101872220826184,0.0,0.0,0.0,0.0,73.36954359152824,27.02254138462267,True,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,6.135,6.22,6.135,6.185,1157.0,5.028284755793609,5.329885291251882,4.690268914124271,,,4.987778510141955,"rgba(38, 166, 154, 1.0)",0.47017024901950727,4.987778510141955,2.546357393635028,1,0.13605378071684476,0.13605378071684476,0.0,0.0,0.0,0.0,73.30489398488714,27.02254138462267,True,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,6.185,6.28,6.165,6.275,2818.0,5.042266524444589,5.355364163189615,4.698670221122691,,,5.003165965756482,"rgba(38, 166, 154, 1.0)",0.4866933196453283,5.003165965756482,2.6132144882743646,1,0.13101590707250035,0.13101590707250035,0.0,0.0,0.0,0.0,74.32380862088107,27.02254138462267,True,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,6.275,6.285,6.18,6.205,5397.0,5.067802618154818,5.3995331441269,4.7143373716872246,,,5.1061117391512285,"rgba(38, 166, 154, 1.0)",0.5002912935264621,5.1061117391512285,2.196496871058676,1,0.1271295696086245,0.1271295696086245,0.0,0.0,0.0,0.0,72.60677442674705,27.02254138462267,True,False,True,False,True,20.0
2025-06-18 14:00:00+00:00,6.225,6.25,6.03,6.07,1536.0,5.074217280106601,5.409770957838025,4.7184265559246965,,,5.111585553392879,"rgba(38, 166, 154, 1.0)",0.5102736149970566,5.111585553392879,1.8782363391700152,1,0.1244868888816339,0.1244868888816339,0.0,0.0,0.0,0.0,67.55123062677478,22.56304086326223,False,False,True,False,False,20.0
2025-06-18 15:00:00+00:00,6.06,6.1,6.05,6.08,4529.0,5.091974146169119,5.436709209610959,4.730005160502611,,,5.127372795735093,"rgba(38, 166, 154, 1.0)",0.5195202915510957,5.127372795735093,1.833666980399772,1,0.12204470192955755,0.12204470192955755,0.0,0.0,0.0,0.0,64.378592500206,19.590984177587117,False,False,True,False,False,20.0
2025-06-18 16:00:00+00:00,6.08,6.1,5.975,6.035,2498.0,5.101114478714379,5.449784534403537,4.736120149425697,,,5.135611394778424,"rgba(38, 166, 154, 1.0)",0.5264017152002526,5.135611394778424,1.7085594124240888,1,0.12004811935017079,0.12004811935017079,0.0,0.0,0.0,0.0,60.988552817995725,16.45982491867457,False,True,True,False,False,20.0
2025-06-18 17:00:00+00:00,6.035,6.05,5.99,6.005,980.0,5.104570302401227,5.454576153402537,4.738463834975513,,,5.138712480183262,"rgba(38, 166, 154, 1.0)",0.5330979914316603,5.138712480183262,1.625006159731124,1,0.11835922362793923,0.11835922362793923,0.0,0.0,0.0,0.0,57.877408727878546,13.606627824452495,False,True,True,False,False,20.0
2025-06-18 18:00:00+00:00,6.03,6.03,5.92,5.93,801.0,5.1072060893983675,5.458054169064985,4.740290808838632,,,5.140929925498694,"rgba(38, 166, 154, 1.0)",0.5380602632111471,5.140929925498694,1.4665087322972525,1,0.11714642724455955,0.11714642724455955,0.0,0.0,0.0,0.0,53.78912731536877,9.863091866703613,False,True,True,False,False,17.586726852411918
2025-06-18 19:00:00+00:00,5.925,5.99,5.925,5.96,2709.0,5.115984071207488,5.469432359443651,4.746420995528243,,,5.148515559551233,"rgba(38, 166, 154, 1.0)",0.5430511233047257,5.148515559551233,1.4943057948402658,1,0.11585551626476451,0.11585551626476451,0.0,0.0,0.0,0.0,51.97020922980283,8.203744098687842,False,True,False,False,False,18.196610178849202
2025-06-19 14:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.115984071207488,5.469432359443651,4.746420995528243,,,5.148515559551233,"rgba(38, 166, 154, 1.0)",0.5470010375996897,5.148515559551233,1.4835153585990706,1,0.11468756098844723,0.11468756098844723,0.0,0.0,0.0,0.0,50.75759717275887,6.965176855824986,False,True,False,False,False,18.196610178849202
2025-06-19 15:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.115984071207488,5.469432359443651,4.746420995528243,,,5.148515559551233,"rgba(38, 166, 154, 1.0)",0.5504373772794761,5.148515559551233,1.4742538823571727,1,0.11363518587508861,0.11363518587508861,0.0,0.0,0.0,0.0,49.949189134729565,5.9726951153518755,False,True,False,False,False,18.196610178849202
2025-06-19 16:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.115984071207488,5.469432359443651,4.746420995528243,,,5.148515559551233,"rgba(38, 166, 154, 1.0)",0.5537051692141011,5.148515559551233,1.4655533044788873,1,0.11264747375254015,0.11264747375254015,0.0,0.0,0.0,0.0,49.41025044271002,5.128902883745354,False,True,False,False,False,18.196610178849202
2025-06-19 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.115984071207488,5.469432359443651,4.746420995528243,,,5.148515559551233,"rgba(38, 166, 154, 1.0)",0.5571789302911249,5.148515559551233,1.4564162360281074,1,0.11171075930079627,0.11171075930079627,0.0,0.0,0.0,0.0,49.050957981363666,4.381687305556561,False,True,False,False,False,18.19661017884919
2025-06-19 18:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.115984071207488,5.469432359443651,4.746420995528243,,,5.148515559551233,"rgba(38, 166, 154, 1.0)",0.5603168344382995,5.148515559551233,1.4482599675275787,1,0.11078990307140914,0.11078990307140914,0.0,0.0,0.0,0.0,48.811429673799424,3.7046118610018652,False,True,False,False,False,18.19661017884919
2025-06-19 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5.115984071207488,5.469432359443651,4.746420995528243,,,5.148515559551233,"rgba(38, 166, 154, 1.0)",0.5635161332494698,5.148515559551233,1.4400376361354705,1,0.10996605014367017,0.10996605014367017,0.0,0.0,0.0,0.0,48.651744135423264,3.085137421301333,False,True,False,False,False,18.196610178849202
2025-06-20 14:00:00+00:00,5.715,5.805,5.715,5.79,1972.0,5.1208575390812445,5.4743275493742525,4.7501573007502245,,,5.1516380948787655,"rgba(239, 83, 80, 1.0)",0.5636949609576182,5.1516380948787655,1.1324598396919683,1,0.10962352428031705,0.10962352428031705,0.0,0.0,0.0,0.0,42.22054818338672,-3.174539563814278,False,True,False,True,False,12.153449113709534
2025-06-20 15:00:00+00:00,5.785,5.84,5.74,5.74,2170.0,5.126164188632901,5.4795919065545915,4.754250691513846,,,5.155338337539761,"rgba(239, 83, 80, 1.0)",0.5637351064731306,5.155338337539761,1.0371212573898942,1,0.10942452656892449,0.10942452656892449,0.0,0.0,0.0,0.0,36.808044156367416,-8.120217539414213,False,True,False,True,False,10.489756304024983
2025-06-20 16:00:00+00:00,5.74,5.755,5.715,5.74,788.0,5.127961938074008,5.481225048371491,4.75567585363444,,,5.15654141976363,"rgba(239, 83, 80, 1.0)",0.5635292825153401,5.15654141976363,1.035365150204928,1,0.10930172384877337,0.10930172384877337,0.0,0.0,0.0,0.0,33.199708138354545,-11.27182081488614,False,True,False,True,False,10.489756304024983
2025-06-20 17:00:00+00:00,5.75,5.79,5.715,5.78,1099.0,5.1305538497991545,5.483687952330341,4.757707071764874,,,5.15842135509984,"rgba(239, 83, 80, 1.0)",0.563235329179587,5.15842135509984,1.1035860371286665,1,0.10913613488144959,0.10913613488144959,0.0,0.0,0.0,0.0,33.366591759706665,-11.27182081488614,False,True,False,True,False,11.499482585124966
2025-06-20 18:00:00+00:00,5.78,5.81,5.745,5.8,2016.0,5.135427492975365,5.488465154077044,4.761497987108711,,,5.162213503352623,"rgba(239, 83, 80, 1.0)",0.5620702402324433,5.162213503352623,1.1347095985434508,1,0.10898673645844509,0.10898673645844509,0.0,0.0,0.0,0.0,34.70217051465062,-11.27182081488614,False,True,False,True,False,12.002568029923857
2025-06-20 19:00:00+00:00,5.805,5.81,5.73,5.755,9277.0,5.156287249709217,5.507268761483131,4.778254057105762,,,5.178939869463276,"rgba(239, 83, 80, 1.0)",0.560137676126341,5.178939869463276,1.028425965774156,1,0.10900289709317586,0.10900289709317586,0.0,0.0,0.0,0.0,34.06044912862612,-11.27182081488614,False,True,False,True,False,10.448305469970226
2025-06-23 14:00:00+00:00,5.935,5.945,5.825,5.85,1214.0,5.159382834586866,5.51049735069187,4.78064166320943,,,5.181809257081386,"rgba(239, 83, 80, 1.0)",0.5588366132961957,5.181809257081386,1.1956817556698955,1,0.10887819103288754,0.10887819103288754,0.0,0.0,0.0,0.0,38.69807383861634,-11.27182081488614,False,True,False,True,True,12.840438203016436
2025-06-23 15:00:00+00:00,5.85,5.875,5.79,5.835,1220.0,5.162294119382726,5.513333609378824,4.7829431522834485,,,5.1844200396124105,"rgba(239, 83, 80, 1.0)",0.5571948160769845,5.1844200396124105,1.1675987313882377,1,0.10880143787095048,0.10880143787095048,0.0,0.0,0.0,0.0,41.172488336373846,-14.46967539328994,False,True,False,True,True,12.319089373886111
2025-06-23 16:00:00+00:00,5.835,5.845,5.75,5.755,1968.0,5.1665917117041085,5.517106558075463,4.786458865707961,,,5.188101395541459,"rgba(239, 83, 80, 1.0)",0.5550812536901238,5.188101395541459,1.0212894070730307,1,0.10889860414732852,0.10889860414732852,0.0,0.0,0.0,0.0,39.93079109391974,-14.46967539328994,False,True,False,True,True,9.586906873636593
2025-06-23 17:00:00+00:00,5.755,5.775,5.595,5.595,3411.0,5.172380236781513,5.520367361087038,4.791717267007691,,,5.192287009401018,"rgba(239, 83, 80, 1.0)",0.550363254325462,5.192287009401018,0.7317221624698693,1,0.10927888966822957,0.10927888966822957,0.0,0.0,0.0,0.0,35.3915277430335,-8.787408094826382,False,True,False,True,False,4.509703485099209
2025-06-23 18:00:00+00:00,5.585,5.59,5.37,5.485,14815.0,5.187521647131652,5.516762741523114,4.809395059870833,,,5.199325323630592,"rgba(239, 83, 80, 1.0)",0.5451650712902987,5.199325323630592,0.5240150028197383,1,0.10979908673762115,0.10979908673762115,0.0,0.0,0.0,0.0,30.725423247591245,-13.085512689054866,False,True,False,True,False,1.2969654917443094
2025-06-23 19:00:00+00:00,5.485,5.55,5.44,5.46,8159.0,5.195287729504662,5.515131643732668,4.818772425883734,,,5.203824915436234,"rgba(239, 83, 80, 1.0)",0.5392447003419211,5.203824915436234,0.47506277651190937,1,0.1104543569264337,0.1104543569264337,0.0,0.0,0.0,0.0,27.289337559669345,-16.190032433941923,False,True,False,True,False,0.5886398659988998
2025-06-24 14:00:00+00:00,5.345,5.38,5.335,5.35,910.0,5.195754023254023,5.514264929508491,4.819603310823005,,,5.203859857213848,"rgba(239, 83, 80, 1.0)",0.5333739961976224,5.203859857213848,0.2739918777967661,1,0.11106517788246636,0.11106517788246636,0.0,0.0,0.0,0.0,23.744777352863785,-19.42875961678017,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,5.35,5.37,5.23,5.245,757.0,5.195962174676076,5.5132223511717955,4.820198134603535,,,5.2036680587080975,"rgba(239, 83, 80, 1.0)",0.5271657345766255,5.2036680587080975,0.07840407405291039,1,0.1114826282241059,0.1114826282241059,0.0,0.0,0.0,0.0,20.464762784659904,-22.45809811403883,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,5.245,5.27,5.2,5.21,823.0,5.1960428397836145,5.511832705788535,4.820766215630268,,,5.20328347467276,"rgba(239, 83, 80, 1.0)",0.520637239481711,5.20328347467276,0.01290058570133506,1,0.11195586074051722,0.11195586074051722,0.0,0.0,0.0,0.0,18.007758565284895,-24.792054790123444,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,5.21,5.25,5.17,5.24,1399.0,5.1961493525960245,5.509446645783169,4.821712448363588,,,5.202612738618254,"rgba(239, 83, 80, 1.0)",0.5156246277639948,5.202612738618254,0.07250868047920073,1,0.1125973830498006,0.1125973830498006,0.0,0.0,0.0,0.0,17.912243464195647,-25.08727541918158,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,5.24,5.24,5.19,5.21,3039.0,5.196313725058178,5.504279239186816,4.823718394504897,,,5.201160815937567,"rgba(239, 83, 80, 1.0)",0.5112395112252566,5.201160815937567,0.017289712294045034,1,0.1130175091798555,0.1130175091798555,0.0,0.0,0.0,0.0,17.514717186121167,-25.85287985201361,False,True,False,True,False,0.0
