date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_487,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 18:00:00+00:00,4.485,4.525,4.475,4.525,2224.0,4.8639462060543845,4.914692349514974,4.812540095438374,,,,,4.662858749339471,,4.699920729213892,"rgba(239, 83, 80, 1.0)",0.21934848245825833,4.699920729213892,-0.7974558440228935,1,1.2451192072241541,1.2451192072241541,0.0,0.0,0.0,0.0,53.24330588151214,-2.402017029368622,False,True,True,False,True,0.0
2025-07-08 19:00:00+00:00,4.525,4.595,4.5,4.55,10053.0,4.860644851210324,4.909884195918496,4.807700581236451,,,,,4.660398755178744,,4.699931926683195,"rgba(38, 166, 154, 1.0)",0.22103988470548677,4.699931926683195,-0.6783025917832188,1,1.2896605086330346,1.2896605086330346,0.0,0.0,0.0,0.0,56.041262568643134,0.42257972196795635,False,True,True,False,True,0.0
2025-07-09 14:00:00+00:00,4.665,4.685,4.575,4.615,6027.0,4.859176310579488,4.9076601612136495,4.805716040349137,,,,,4.659948696961899,,4.701430412680005,"rgba(38, 166, 154, 1.0)",0.22337104024829643,4.701430412680005,-0.3869365186459708,1,1.3472572046509517,1.3472572046509517,0.0,0.0,0.0,0.0,60.655810450531554,4.817469770626111,False,False,True,False,True,1.002797259968549
2025-07-09 15:00:00+00:00,4.615,4.655,4.595,4.62,6043.0,4.857711784550534,4.9054518705878625,4.8037510934807175,,,,,4.659487810246295,,4.702551021668272,"rgba(38, 166, 154, 1.0)",0.2260536490575564,4.702551021668272,-0.36518331826288486,1,1.4185198197119369,1.4185198197119369,0.0,0.0,0.0,0.0,63.91552960416732,7.8441696228271525,True,False,True,False,True,1.1756915326544224
2025-07-09 16:00:00+00:00,4.625,4.65,4.605,4.605,4744.0,4.856558583727633,4.903721960911558,4.8022099913255225,,,,,4.659101429426903,,4.703196245915156,"rgba(38, 166, 154, 1.0)",0.2277560335332428,4.703196245915156,-0.43114662822235617,1,1.4972196089076917,1.4972196089076917,0.0,0.0,0.0,0.0,64.72538482798079,8.666761370594656,True,False,True,False,True,0.6347110025428755
2025-07-09 17:00:00+00:00,4.605,4.655,4.58,4.59,6239.0,4.854984932546174,4.9013863151024335,4.800094879547041,,,,,4.658456427977975,,4.703623953843004,"rgba(38, 166, 154, 1.0)",0.2276278375603859,4.703623953843004,-0.49916545823557984,1,1.5957381330172753,1.5957381330172753,0.0,0.0,0.0,0.0,63.909225621481184,8.666761370594656,True,False,True,False,True,0.09055370133354401
2025-07-09 18:00:00+00:00,4.59,4.605,4.565,4.565,2651.0,4.854241704424115,4.90030456976752,4.799071633126442,,,,,4.658026214429278,,4.7035033521660505,"rgba(38, 166, 154, 1.0)",0.2254568535058937,4.7035033521660505,-0.6143230955825856,1,1.699392168105274,1.699392168105274,0.0,0.0,0.0,0.0,61.22452131625478,8.666761370594656,False,False,True,False,False,0.0
2025-07-09 19:00:00+00:00,4.565,4.585,4.545,4.575,12186.0,4.850754022238305,4.895272237301826,4.794279267225708,,,,,4.655865751877643,,4.702430411012776,"rgba(38, 166, 154, 1.0)",0.22196109958665097,4.702430411012776,-0.5741114602968025,1,1.8425947915841077,1.8425947915841077,0.0,0.0,0.0,0.0,60.087251098013965,8.666761370594656,False,False,True,False,False,0.0
2025-07-10 14:00:00+00:00,4.575,4.695,4.575,4.69,2850.0,4.850192393753882,4.894417522382485,4.793597930129869,,,,,4.65585156560703,,4.70286820856653,"rgba(38, 166, 154, 1.0)",0.2200508131326628,4.70286820856653,-0.058478350447046884,1,1.9989645804950282,1.9989645804950282,0.0,0.0,0.0,0.0,64.45566275609818,8.70403783729202,True,False,True,False,True,3.664863999216088
2025-07-10 15:00:00+00:00,4.685,4.745,4.685,4.705,9382.0,4.848907138950888,4.892316628967684,4.792314556647835,,,,,4.656862211894703,,4.705634639861039,"rgba(38, 166, 154, 1.0)",0.21874008600439748,4.705634639861039,-0.002901342285409283,1,2.2088466324599376,2.2088466324599376,0.0,0.0,0.0,0.0,67.82168763888005,11.896921103849117,True,False,True,False,True,4.178339475925654
2025-07-10 16:00:00+00:00,4.705,4.84,4.705,4.745,6845.0,4.848331768240533,4.8912438043693545,4.791987093036116,,,,,4.658250429535263,,4.701957027295871,"rgba(38, 166, 154, 1.0)",0.21755007707657167,4.701957027295871,0.19785317147453615,1,2.4939772049470426,2.4939772049470426,1.0,0.0,4.84,510.0,71.18701653293873,15.051897135519312,True,False,True,False,True,5.538846723015585
2025-07-10 17:00:00+00:00,4.745,4.78,4.685,4.685,5931.0,4.8475691463821535,4.889994643438815,4.791256824928727,,,,,4.65890301120514,,4.702374889409624,"rgba(38, 166, 154, 1.0)",0.2182351405630244,4.702374889409624,-0.07961545223559759,2,1.529872062244139,3.059744124488278,0.0,0.0,0.0,0.0,68.69332018129398,15.051897135519312,True,False,True,False,True,3.238360283740924
2025-07-10 18:00:00+00:00,4.68,4.72,4.64,4.705,2642.0,4.847159352838822,4.889353911414913,4.7908142189017475,,,,,4.659048740001886,,4.70235870882311,"rgba(38, 166, 154, 1.0)",0.21784772349193207,4.70235870882311,0.012124483719877338,1,0.16997060750563175,0.16997060750563175,0.0,0.0,0.0,0.0,67.80536085199549,15.051897135519312,True,False,True,False,False,3.9288548320078505
2025-07-10 19:00:00+00:00,4.705,4.72,4.68,4.7,6532.0,4.846228949873961,4.887878057841246,4.789858837089696,,,,,4.659544015113502,,4.703077967438147,"rgba(38, 166, 154, 1.0)",0.2176176289559725,4.703077967438147,-0.014143925071297518,1,0.17031504683337254,0.17031504683337254,0.0,0.0,0.0,0.0,66.8241021705581,15.051897135519312,True,False,True,False,False,3.7355899618021553
2025-07-11 14:00:00+00:00,4.62,4.67,4.565,4.58,6308.0,4.844765039182316,4.885764777451959,4.78799966784118,,,,,4.65891432207355,,4.701394165828494,"rgba(38, 166, 154, 1.0)",0.21474745276360221,4.701394165828494,-0.5652880360919877,1,0.1714065980071021,0.1714065980071021,0.0,0.0,0.0,0.0,59.18212112717683,15.583532357706318,False,False,True,False,False,0.0
2025-07-11 15:00:00+00:00,4.575,4.625,4.575,4.595,3167.0,4.844016495879626,4.8846907320292425,4.787046788403342,,,,,4.6585652102446895,,4.700658885731574,"rgba(38, 166, 154, 1.0)",0.21199179824349293,4.700658885731574,-0.4984102526939036,1,0.17208371268366862,0.17208371268366862,0.0,0.0,0.0,0.0,54.90046547791807,11.72873831216073,False,True,True,False,False,0.0
2025-07-11 16:00:00+00:00,4.595,4.605,4.565,4.585,425.0,4.843910957203352,4.8845405268777125,4.7869106602917135,,,,,4.658508363470189,,4.700545296396108,"rgba(38, 166, 154, 1.0)",0.20804105623907168,4.700545296396108,-0.55539660528991,1,0.17229371944349955,0.17229371944349955,0.0,0.0,0.0,0.0,51.558310561267774,8.720859400182185,False,True,False,False,False,0.0
2025-07-11 17:00:00+00:00,4.585,4.595,4.54,4.545,1901.0,4.843394459065026,4.883814586238206,4.786228891491479,,,,,4.658169049983209,,4.699876741099752,"rgba(239, 83, 80, 1.0)",0.20213451056251644,4.699876741099752,-0.7662063279978681,1,0.17311641664569,0.17311641664569,0.0,0.0,0.0,0.0,47.46921293225701,4.968106223505842,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,4.545,4.565,4.53,4.535,4393.0,4.84213827445681,4.882063670070009,4.78455404156778,,,,,4.657262188746175,,4.698208856837536,"rgba(239, 83, 80, 1.0)",0.19655932327812758,4.698208856837536,-0.830328748164231,1,0.17401051109820245,0.17401051109820245,0.0,0.0,0.0,0.0,44.300356382877744,2.0314400469085783,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,4.535,4.535,4.475,4.48,7350.0,4.839735290508532,4.878776017245273,4.781270644346721,,,,,4.655167966266585,,4.694641838926455,"rgba(239, 83, 80, 1.0)",0.1897224145813632,4.694641838926455,-1.1313467594225923,1,0.175185480948639,0.175185480948639,0.0,0.0,0.0,0.0,39.998598604438854,-2.0007834616671687,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,4.595,4.615,4.565,4.58,5118.0,4.8385154828244685,4.877051117269662,4.7797373340681855,,,,,4.654551548153005,,4.693899892391835,"rgba(239, 83, 80, 1.0)",0.18329914505137454,4.693899892391835,-0.6213880177123114,1,0.1758369053586439,0.1758369053586439,0.0,0.0,0.0,0.0,43.10793715354262,-2.0007834616671687,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,4.585,4.63,4.575,4.6,1674.0,4.838142666171438,4.876520263319513,4.7792796054079565,,,,,4.6543963498688985,,4.693746424918428,"rgba(239, 83, 80, 1.0)",0.17752616860769851,4.693746424918428,-0.5280710199158966,1,0.176349464016019,0.176349464016019,0.0,0.0,0.0,0.0,46.1190083901769,-2.0007834616671687,False,True,False,True,True,0.19727020874083934
2025-07-14 16:00:00+00:00,4.6,4.61,4.58,4.59,2170.0,4.837644159382413,4.875814385977002,4.778662068722758,,,,,4.654164936246609,,4.693494947944578,"rgba(239, 83, 80, 1.0)",0.16758821799517856,4.693494947944578,-0.617555035686076,1,0.17694395419064865,0.17694395419064865,0.0,0.0,0.0,0.0,47.599829113338046,-2.0007834616671687,False,True,False,False,True,0.0
2025-07-14 17:00:00+00:00,4.59,4.605,4.54,4.555,11219.0,4.834821083989398,4.871881100051523,4.775083555638475,,,,,4.652483510786502,,4.691411521507312,"rgba(239, 83, 80, 1.0)",0.16406977750908522,4.691411521507312,-0.8314238220976381,1,0.1777935586586271,0.1777935586586271,0.0,0.0,0.0,0.0,46.79080265287441,-2.0007834616671687,False,True,False,True,True,0.0
2025-07-14 18:00:00+00:00,4.555,4.59,4.55,4.575,2090.0,4.8343113424853215,4.8711712198917105,4.774445891835166,,,,,4.65219522699318,,4.691075838545243,"rgba(239, 83, 80, 1.0)",0.1604591665942869,4.691075838545243,-0.7233979897124515,1,0.17714804547399587,0.17714804547399587,0.0,0.0,0.0,0.0,47.42331074101892,-2.0007834616671687,False,True,False,True,True,0.0
2025-07-14 19:00:00+00:00,4.575,4.595,4.565,4.585,4904.0,4.833168242504314,4.869573832982852,4.7730382686068475,,,,,4.651609806875305,,4.690441622464594,"rgba(239, 83, 80, 1.0)",0.1574503210653847,4.690441622464594,-0.6696818510824597,1,0.17673259820075804,0.17673259820075804,0.0,0.0,0.0,0.0,48.44041091454339,-8.402337156874651,False,True,False,False,True,0.0
2025-07-15 14:00:00+00:00,4.53,4.555,4.455,4.475,3345.0,4.832127809055508,4.868169382644641,4.771660365114686,,,,,4.650728118083663,,4.689241732910578,"rgba(239, 83, 80, 1.0)",0.15499075822488365,4.689241732910578,-1.3822871464356927,1,0.17740848673339837,0.17740848673339837,0.0,0.0,0.0,0.0,44.05264039600114,-8.402337156874651,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,4.475,4.49,4.46,4.47,4913.0,4.830513748718858,4.866006906782037,4.769504568705117,,,,,4.649273290622543,,4.687263321131454,"rgba(239, 83, 80, 1.0)",0.15370270824716062,4.687263321131454,-1.4135295572156414,1,0.17844277255052518,0.17844277255052518,0.0,0.0,0.0,0.0,40.94915436493921,-2.403267920019047,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,4.475,4.49,4.46,4.465,3593.0,4.829337044138748,4.864433721134222,4.767938840215838,,,,,4.648214419051505,,4.685851559370281,"rgba(239, 83, 80, 1.0)",0.1517692356865851,4.685851559370281,-1.4551800196606144,1,0.17918410760809755,0.17918410760809755,0.0,0.0,0.0,0.0,38.685924908082114,-4.738262953222623,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,4.465,4.525,4.465,4.52,5283.0,4.8277727621445425,4.862327906419682,4.765909220259743,,,,,4.6469554103667425,,4.684263797294592,"rgba(239, 83, 80, 1.0)",0.1493424627196183,4.684263797294592,-1.0999135430288693,1,0.18009016892163698,0.18009016892163698,0.0,0.0,0.0,0.0,40.94942398060348,-4.738262953222623,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,4.525,4.535,4.475,4.475,7975.0,4.8253796892691785,4.859122451011715,4.7628083045082015,,,,,4.644987871781839,,4.6818082800793785,"rgba(239, 83, 80, 1.0)",0.14610538588215455,4.6818082800793785,-1.4154733504908985,1,0.18219729431882412,0.18219729431882412,0.0,0.0,0.0,0.0,40.387730359204056,-4.738262953222623,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,4.47,4.49,4.46,4.485,7850.0,4.822940355429563,4.8558794669947405,4.759638858137707,,,,,4.64289055991347,,4.679199226892004,"rgba(239, 83, 80, 1.0)",0.14257518958316096,4.679199226892004,-1.3620828943645344,1,0.18535780684247694,0.18535780684247694,0.0,0.0,0.0,0.0,40.681811386686036,-4.738262953222623,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,4.47,4.52,4.465,4.475,9424.0,4.820126557046342,4.852142795520168,4.756035951245837,,,,,4.640565433182824,,4.676395191749169,"rgba(239, 83, 80, 1.0)",0.13799376536376193,4.676395191749169,-1.459451383316314,1,0.1896347659245293,0.1896347659245293,0.0,0.0,0.0,0.0,40.38511043959467,-4.738262953222623,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,4.475,4.52,4.415,4.485,7320.0,4.817887150429924,4.8491881587294134,4.753167083492761,4.473333333333332,,,,4.638654247975189,,4.6551444969171705,"rgba(239, 83, 80, 1.0)",0.13100488265430837,4.6551444969171705,-1.2987645457928632,1,0.1944282359258591,0.1944282359258591,0.0,-1.0,4.415,558.0,40.96471669147452,-4.738262953222623,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,4.485,4.495,4.47,4.49,3565.0,4.816843526192118,4.84780996287179,4.751848239293647,4.4771543408360115,,,,4.637803764968423,,4.654405569195714,"rgba(239, 83, 80, 1.0)",0.1255229421619767,4.654405569195714,-1.3097651024110206,1,0.19909355422425967,0.19909355422425967,0.0,0.0,0.0,0.0,41.76250964816769,-4.738262953222623,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,4.495,4.515,4.49,4.495,1639.0,4.816387504116265,4.847205886820177,4.751280086016412,4.480144123283296,,,,4.637453982678684,,4.654184452388547,"rgba(239, 83, 80, 1.0)",0.1223477910792508,4.654184452388547,-1.3010815396367483,1,0.20448060675227564,0.20448060675227564,0.0,0.0,0.0,0.0,42.73670339454699,-4.738262953222623,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,4.495,4.505,4.465,4.475,2192.0,4.8157444460123155,4.846358781186941,4.750469085062391,4.480370911479568,,,,4.636926924408621,,4.653620526933613,"rgba(239, 83, 80, 1.0)",0.11889608605530028,4.653620526933613,-1.5023247010043264,1,0.20718821378481259,0.20718821378481259,0.0,0.0,0.0,0.0,41.96561719676893,-4.738262953222623,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,4.475,4.5,4.465,4.5,6072.0,4.814011252741479,4.84407513038095,4.7483029097576805,4.482696667949457,,,,4.635547281444974,,4.652256154769402,"rgba(239, 83, 80, 1.0)",0.11356178617505744,4.652256154769402,-1.340734061145328,1,0.21105677935460734,0.21105677935460734,0.0,0.0,0.0,0.0,43.7999718831317,-4.738262953222623,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,4.465,4.52,4.455,4.505,9107.0,4.811485262241966,4.840751506234603,4.745181507615055,4.4859369459775875,,,,4.633594083037744,,4.650359321184059,"rgba(239, 83, 80, 1.0)",0.10679714710899779,4.650359321184059,-1.3610786909476555,1,0.21461616211936546,0.21461616211936546,0.0,0.0,0.0,0.0,45.47670725825145,-8.15833894725862,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,4.505,4.515,4.49,4.505,4995.0,4.810159653306533,4.839006882968827,4.743568420007815,4.488427486385784,,,,4.632620173441521,,4.6494838867264905,"rgba(239, 83, 80, 1.0)",0.1016751584106374,4.6494838867264905,-1.4210342918076486,1,0.21882763664621424,0.21882763664621424,0.0,0.0,0.0,0.0,46.59453084166462,-6.9485838005635046,False,True,False,True,True,0.0
2025-07-17 16:00:00+00:00,4.505,4.515,4.475,4.485,4377.0,4.808963581000037,4.837440254333204,4.74210470512383,4.488788550182086,,,,4.631702715898837,,4.648542060521201,"rgba(239, 83, 80, 1.0)",0.09619996066747058,4.648542060521201,-1.700022114213834,1,0.22328735263764135,0.22328735263764135,0.0,0.0,0.0,0.0,45.45180922255516,-6.9485838005635046,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,4.485,4.5,4.475,4.5,2712.0,4.808226988692296,4.836476638459155,4.741206288148454,4.488974487243621,,,,4.63114022550303,,4.647964585245845,"rgba(239, 83, 80, 1.0)",0.08975933789154908,4.647964585245845,-1.6484589650674735,1,0.2289178343450147,0.2289178343450147,0.0,0.0,0.0,0.0,46.37875866525205,-6.9485838005635046,False,True,False,True,True,0.0
2025-07-17 18:00:00+00:00,4.495,4.55,4.495,4.55,3715.0,4.807350307963827,4.835317445693345,4.740181618221976,4.492445434119723,,,,4.630595887091664,,4.647625374009047,"rgba(239, 83, 80, 1.0)",0.0883075093987301,4.647625374009047,-1.1055161069965753,1,0.2361534023059717,0.2361534023059717,0.0,0.0,0.0,0.0,51.31989433524114,-2.3314877034107084,False,False,True,False,True,0.0
2025-07-17 19:00:00+00:00,4.545,4.57,4.535,4.55,5499.0,4.806156192283173,4.833729639571685,4.738826877261671,4.498806803013432,,,,4.6299616955928355,,4.64739848054885,"rgba(239, 83, 80, 1.0)",0.08424962907924678,4.64739848054885,-1.1560701407627059,1,0.24329114636370003,0.24329114636370003,0.0,0.0,0.0,0.0,54.61398478190053,0.5902193246478831,True,False,True,False,True,0.0
2025-07-18 14:00:00+00:00,4.56,4.59,4.535,4.575,3149.0,4.805517401001024,4.832876291550485,4.738121293445052,4.502739133635124,,,,4.629671796102499,,4.6473722683282706,"rgba(239, 83, 80, 1.0)",0.08108376271836007,4.6473722683282706,-0.8925617892160655,2,0.17668319010580083,0.35336638021160166,0.0,0.0,0.0,0.0,58.579817230272624,4.082093758568362,True,False,True,False,True,0.4989992417271445
2025-07-18 15:00:00+00:00,4.575,4.595,4.54,4.595,1706.0,4.805187180512997,4.832433536869076,4.737763601245975,4.504989354362926,,,,4.629540598523107,,4.6473954229202015,"rgba(239, 83, 80, 1.0)",0.07745606136018192,4.6473954229202015,-0.6764534885985927,2,0.1831854636005033,0.3663709272010066,0.0,0.0,0.0,0.0,62.44777550886965,7.439832018924818,True,False,True,False,True,1.3849812498599867
2025-07-18 16:00:00+00:00,4.59,4.605,4.535,4.535,2842.0,4.804595218346735,4.831646719983517,4.737103820187501,4.507563706345163,,,,4.629248189884737,,4.647279443761613,"rgba(239, 83, 80, 1.0)",0.0722808586177102,4.647279443761613,-1.5533772828495789,2,0.19018434053405026,0.3803686810681005,0.0,0.0,0.0,0.0,58.707073940149925,7.439832018924818,True,False,True,False,False,0.0
2025-07-18 17:00:00+00:00,4.535,4.565,4.53,4.565,983.0,4.804386985115666,4.83137066418846,4.736870389825083,4.508315155969023,,,,4.629140517160941,,4.647223576200521,"rgba(239, 83, 80, 1.0)",0.07015414174227022,4.647223576200521,-1.1720416522604047,2,0.2020710860697641,0.4041421721395282,0.0,0.0,0.0,0.0,58.35773592548081,7.439832018924818,True,False,True,False,False,0.04518019908270787
2025-07-18 18:00:00+00:00,4.565,4.575,4.545,4.555,322.0,4.804320206454123,4.831281980025441,4.736796133810556,4.5085827172799515,,,,4.629107635263371,,4.647209304340131,"rgba(239, 83, 80, 1.0)",0.06867143340397623,4.647209304340131,-1.3427607342588568,2,0.20682725686899558,0.41365451373799117,0.0,0.0,0.0,0.0,57.21898829483483,12.836437506817482,True,False,True,False,False,0.0
2025-07-18 19:00:00+00:00,4.555,4.555,4.54,4.55,2898.0,4.803696459280635,4.83045726013041,4.736093306241046,4.5104085503410305,,,,4.628771445928825,,4.64699977834699,"rgba(239, 83, 80, 1.0)",0.06811046935697211,4.64699977834699,-1.4241537206065435,2,0.21216505751701184,0.4243301150340237,0.0,0.0,0.0,0.0,55.98683472288404,11.486430439647542,True,False,True,False,False,0.0
2025-07-21 14:00:00+00:00,4.61,4.72,4.61,4.695,6000.0,4.80305047054795,4.829524758087657,4.735625216288657,4.524701585785342,,,,4.629166400868019,,4.648448297495095,"rgba(38, 166, 154, 1.0)",0.06977847831550288,4.648448297495095,0.6671355356077233,2,0.21465371557801988,0.42930743115603975,0.0,0.0,0.0,0.0,62.249942469712764,6.419446043877187,True,False,True,False,True,5.591686980794396
2025-07-21 15:00:00+00:00,4.69,4.74,4.655,4.655,5299.0,4.80252210273995,4.828754371536336,4.735273749909096,4.5360010484998385,,,,4.629572049058885,,4.649710511475585,"rgba(38, 166, 154, 1.0)",0.06950772852219717,4.649710511475585,0.07609928617831083,3,0.2555261020563162,0.7665783061689486,0.0,0.0,0.0,0.0,63.327625928526736,7.410804560037057,True,False,True,False,True,3.7683512221004705
2025-07-21 16:00:00+00:00,4.655,4.69,4.63,4.655,4502.0,4.801983463953855,4.8279947775379695,4.734836889486414,4.5429818068125165,,,,4.629753885410067,,4.650435290799146,"rgba(38, 166, 154, 1.0)",0.07007235642624217,4.650435290799146,0.06514279572799332,3,0.2558799594626571,0.7676398783879714,0.0,0.0,0.0,0.0,64.04608156773605,8.238839526766398,True,False,True,False,True,3.7683512221004705
2025-07-21 17:00:00+00:00,4.655,4.715,4.655,4.695,4899.0,4.801523338545266,4.827320660243419,4.734551326966633,4.551479857108191,,,,4.630154145269222,,4.6515050268744575,"rgba(38, 166, 154, 1.0)",0.07203177477035957,4.6515050268744575,0.6038303688088569,3,0.2563953826675223,0.769186148002567,0.0,0.0,0.0,0.0,66.08882828880861,10.379732026983312,True,False,True,False,True,5.40775192579428
2025-07-21 18:00:00+00:00,4.695,4.745,4.695,4.715,4445.0,4.801218865163319,4.826845432886929,4.7344614675704655,4.5598851213007245,,,,4.63069744946733,,4.6527178576719885,"rgba(38, 166, 154, 1.0)",0.07440890191822451,4.6527178576719885,0.8370254193034523,3,0.2574267986143291,0.7722803958429874,0.0,0.0,0.0,0.0,68.15674922913416,12.5320380224017,True,False,True,False,True,6.215446143202101
2025-07-21 19:00:00+00:00,4.715,4.725,4.68,4.71,11581.0,4.800310017644453,4.825476749580903,4.734042220073241,4.576721348974978,,,,4.631871370000307,,4.655269608466112,"rgba(38, 166, 154, 1.0)",0.07656034539157854,4.655269608466112,0.7148660478732423,3,0.2598911864490746,0.7796735593472238,0.0,0.0,0.0,0.0,69.06344527239463,13.62705934486484,True,False,True,False,True,5.975698281505334
2025-07-22 14:00:00+00:00,4.78,4.945,4.775,4.915,11644.0,4.801044034943992,4.826067047818544,4.7360775839615625,4.608229292829608,,,,4.635725234202099,,4.661695881597259,"rgba(38, 166, 154, 1.0)",0.08704492989147179,4.661695881597259,2.910038743423221,3,0.25432240553487734,0.762967216604632,0.0,0.0,0.0,0.0,74.2751526282833,18.655579580955532,True,False,True,False,True,13.563257125109313
2025-07-22 15:00:00+00:00,4.915,4.97,4.885,4.945,5119.0,4.801588910175383,4.826591120511167,4.7372932945334165,4.622504288826748,,,,4.637757118246583,,4.664905041014814,"rgba(38, 166, 154, 1.0)",0.09766217743268082,4.664905041014814,2.867998301371662,3,0.24936898575878538,0.7481069572763561,0.0,0.0,0.0,0.0,78.11926645586709,22.222825191003366,True,False,True,False,True,14.5554554238328
2025-07-22 16:00:00+00:00,4.945,4.975,4.895,4.925,3902.0,4.801996024282093,4.826980988605208,4.738202169074529,4.632516834877106,,,,4.639278771498487,,4.667257924881064,"rgba(38, 166, 154, 1.0)",0.10604159476267533,4.667257924881064,2.430575244513918,3,0.24909003469060664,0.7472701040718199,0.0,0.0,0.0,0.0,79.20749289214352,23.260890975023685,True,False,True,False,True,13.582260757378435
2025-07-22 17:00:00+00:00,4.925,5.01,4.905,4.965,3891.0,4.802487612870142,4.827471331446782,4.739231554782104,4.64276195644891,,,,4.640926051082761,,4.669757272551793,"rgba(38, 166, 154, 1.0)",0.11531652483877862,4.669757272551793,2.5602811727198564,3,0.24506309990632724,0.7351892997189817,0.0,0.0,0.0,0.0,80.57793806149694,24.70005288668264,True,False,True,False,True,14.914797288813276
2025-07-22 18:00:00+00:00,4.965,4.995,4.955,4.995,8464.0,4.803692110969035,4.828697932183904,4.741654637675853,4.66435568620661,,,,4.644690944155507,,4.675324470352499,"rgba(38, 166, 154, 1.0)",0.12493807475111177,4.675324470352499,2.5586718082884214,3,0.23746273556980188,0.7123882067094056,0.0,0.0,0.0,0.0,81.93987821037884,26.204893142744467,True,False,True,False,True,15.896174740362891
2025-07-22 19:00:00+00:00,4.995,5.05,4.985,5.05,17498.0,4.806771234467713,4.831927900338696,4.747458254323234,4.706719714153313,,,,4.653258547853941,5.028333333333333,4.697266453154194,"rgba(38, 166, 154, 1.0)",0.13598572394596836,4.697266453154194,2.5939013053014186,3,0.2286661747442121,0.6859985242326363,0.0,1.0,5.05,595.0,83.57672180101157,27.998907845614454,True,False,True,False,True,17.648554671283737
2025-07-23 14:00:00+00:00,5.0,5.035,4.96,4.975,1797.0,4.80702879544634,4.832190113541957,4.747961462261209,4.710065808212935,,,,4.654029085973102,5.024763237453572,4.698124963471838,"rgba(38, 166, 154, 1.0)",0.14296276211427736,4.698124963471838,1.9366933908764379,3,0.2258462002140581,0.6775386006421743,0.0,0.0,0.0,0.0,79.47213120828039,27.998907845614454,True,False,True,False,False,13.977706790720742
2025-07-23 15:00:00+00:00,4.975,5.04,4.94,5.005,7242.0,4.808087646468741,4.8332712907893525,4.750009886876272,4.7230131366496,,,,4.657144665007083,5.016640790845487,4.701858651373618,"rgba(38, 166, 154, 1.0)",0.15044297953072555,4.701858651373618,2.014991657117974,3,0.2233436510566824,0.6700309531700472,0.0,0.0,0.0,0.0,77.4515613323571,33.147130899891295,True,False,True,False,False,14.948849352476735
2025-07-23 16:00:00+00:00,5.005,5.015,4.955,4.985,2324.0,4.808406870033618,4.833593944728816,4.750633518860253,4.7267784889713464,,,,4.658103203827431,5.014092951272191,4.702986173568968,"rgba(38, 166, 154, 1.0)",0.15665929635718231,4.702986173568968,1.8001729421026007,3,0.2205195427546529,0.6615586282639587,0.0,0.0,0.0,0.0,74.80584109949842,30.557999026280584,True,False,True,False,False,13.985472428079639
2025-07-23 17:00:00+00:00,4.98,4.99,4.875,4.875,3452.0,4.808687344952223,4.833845021851934,4.7512723585651075,4.730677850303558,,,,4.659206804910991,5.003328794396476,4.703863090823534,"rgba(38, 166, 154, 1.0)",0.15849327151999096,4.703863090823534,1.0797739710665293,3,0.22156693485002701,0.6647008045500811,0.0,0.0,0.0,0.0,67.31394249462684,23.621420514743576,True,False,True,False,False,8.939952121965291
2025-07-23 18:00:00+00:00,4.875,4.935,4.865,4.895,1552.0,4.808794951616003,4.8339361855228775,4.751531512147044,4.73223870852929,,,,4.65967077011165,4.998516954574536,4.704211177916724,"rgba(38, 166, 154, 1.0)",0.16117175104008116,4.704211177916724,1.183760931131344,3,0.2227739878452034,0.6683219635356101,0.0,0.0,0.0,0.0,63.084139442062515,19.917703506365143,True,False,True,False,False,9.627641374753722
