date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 18:00:00+00:00,160.53,160.915,160.33,160.76,8797.0,126.08219529562366,140.59810742347847,159.6165422783095,,,,149.51995737435297,"rgba(239, 83, 80, 1.0)",4.2054013155983,149.51995737435297,2.6727633778865423,0,,,0.0,0.0,0.0,0.0,49.91659880432163,0.07435626259935901,False,True,False,False,True,9.54166236242704
2025-07-16 19:00:00+00:00,160.74,161.05,159.745,160.12,29168.0,126.26283678271255,140.77271597180962,159.6596246132854,,,,149.63891815843166,"rgba(239, 83, 80, 1.0)",4.197028095908884,149.63891815843166,2.4972627302125834,0,,,0.0,0.0,0.0,0.0,49.41173250330793,0.07435626259935901,False,True,False,False,True,8.558796296897619
2025-07-17 14:00:00+00:00,160.055,160.505,158.545,158.76,26891.0,126.422682905043,140.9225886444261,159.63837216047966,,,,149.707124024463,"rgba(239, 83, 80, 1.0)",4.175348695587049,149.707124024463,2.1681724415268637,0,,,0.0,0.0,0.0,0.0,46.77198906289839,0.07435626259935901,False,True,False,True,False,6.5041542955603795
2025-07-17 15:00:00+00:00,158.805,160.295,158.75,159.73,20477.0,126.54455011103565,141.0370675424023,159.63650957659652,,,,149.76965259420268,"rgba(239, 83, 80, 1.0)",4.168545126117653,149.76965259420268,2.389406160770967,0,,,0.0,0.0,0.0,0.0,47.01645658828325,0.07435626259935901,False,True,False,True,False,7.7083904266151
2025-07-17 16:00:00+00:00,159.73,160.21,159.44,160.005,13621.0,126.62583479016114,141.11363444860822,159.64293097702182,,,,149.81576430360093,"rgba(239, 83, 80, 1.0)",4.173211898473446,149.81576430360093,2.441581195559773,0,,,0.0,0.0,0.0,0.0,47.73479105230737,0.07435626259935901,False,True,False,True,False,8.048908343328883
2025-07-17 17:00:00+00:00,159.945,161.405,159.78,161.405,11582.0,126.69666433449154,141.18161972352857,159.6691706347217,,,,149.86689542357846,"rgba(239, 83, 80, 1.0)",4.050967733343162,149.86689542357846,2.848234134637117,0,,,0.0,0.0,0.0,0.0,50.81970712684256,-3.30033866844407,False,True,False,False,True,9.763801098431063
2025-07-17 18:00:00+00:00,161.425,162.165,161.205,161.99,21068.0,126.82821841302798,141.30984002164047,159.74887015218238,,,,149.97687168464907,"rgba(239, 83, 80, 1.0)",3.8444127200618183,149.97687168464907,3.1248279490547954,0,,,0.0,0.0,0.0,0.0,53.843051851712744,-0.40879416998855334,False,True,True,False,True,10.468579012614807
2025-07-17 19:00:00+00:00,162.08,162.45,160.74,162.42,13343.0,126.91122399801841,141.39055081605903,159.79825564892883,,,,150.04485113278636,"rgba(239, 83, 80, 1.0)",3.687143236064239,150.04485113278636,3.3562972943853433,0,,,0.0,0.0,0.0,0.0,56.56475117227073,2.1264569144763072,False,False,True,False,True,10.987279239806082
2025-07-18 14:00:00+00:00,159.21,159.21,154.905,155.805,65641.0,127.25366695241222,141.67946832585827,159.47368754719656,,,,150.06023854433977,"rgba(239, 83, 80, 1.0)",3.5232999695862883,150.06023854433977,1.6305059192376397,0,,,0.0,0.0,0.0,0.0,48.508624065692906,3.6943261349329433,False,True,False,True,False,1.3532481359757682
2025-07-18 15:00:00+00:00,155.57,161.03,154.535,160.94,19308.0,127.36031054371874,141.7745446594222,159.4549472952635,,,,151.21982928450004,"rgba(239, 83, 80, 1.0)",3.242113612396521,151.21982928450004,2.9980968829512915,0,,,0.0,0.0,0.0,0.0,49.769882723856284,3.6943261349329433,False,True,False,False,False,7.356472914986057
2025-07-18 16:00:00+00:00,160.89,161.475,159.41,160.655,19953.0,127.47559890720143,141.8812535222858,159.4860952128104,,,,151.3318008740597,"rgba(239, 83, 80, 1.0)",3.0415905822910285,151.3318008740597,3.065238030464231,0,,,0.0,0.0,0.0,0.0,50.29619154294977,3.6943261349329433,False,True,False,False,False,6.978024411670255
2025-07-18 17:00:00+00:00,160.68,161.185,160.08,160.655,8973.0,127.52738168343238,141.92916962698604,159.50116733118568,,,,151.3721228023639,"rgba(239, 83, 80, 1.0)",2.9371017843961673,151.3721228023639,3.160556861513248,0,,,0.0,0.0,0.0,0.0,50.647064089012105,3.6943261349329433,False,True,False,False,False,6.978024411670255
2025-07-18 18:00:00+00:00,160.65,161.26,160.175,160.64,9825.0,127.58398434360498,141.9814995684155,159.51795386592954,,,,151.41353458645833,"rgba(239, 83, 80, 1.0)",2.7800159650219785,151.41353458645833,3.3188533913576705,0,,,0.0,0.0,0.0,0.0,50.860430435569356,3.6943261349329433,False,True,False,False,True,6.957385281250389
2025-07-18 19:00:00+00:00,160.71,161.08,159.905,160.15,33671.0,127.77468660296799,142.15567814023132,159.5576136374526,,,,151.52740743554534,"rgba(239, 83, 80, 1.0)",2.6475945448435354,151.52740743554534,3.256764741885443,0,,,0.0,0.0,0.0,0.0,50.28028856055768,3.6943261349329433,False,True,False,False,True,6.275311531748713
2025-07-21 14:00:00+00:00,157.34,160.96,157.19,160.88,17343.0,127.86995389503932,142.2407068735452,159.56037471148778,,,,151.5686237995638,"rgba(239, 83, 80, 1.0)",2.553246604861475,151.5686237995638,3.6468769537211956,0,,,0.0,0.0,0.0,0.0,51.015210584275074,3.6943261349329433,False,True,False,False,True,7.133923011624837
2025-07-21 15:00:00+00:00,160.89,163.84,160.83,162.58,27536.0,128.03297928954981,142.3949779246598,159.66181544479093,,,,151.71449192392814,"rgba(239, 83, 80, 1.0)",2.473904840969767,151.71449192392814,4.392047703747818,0,,,0.0,0.0,0.0,0.0,53.84417941443506,-0.6059757269790254,False,True,True,False,True,9.090653019500504
2025-07-21 16:00:00+00:00,162.34,163.48,161.16,162.47,11869.0,128.10268075965047,142.46059574145582,159.70264770680814,,,,151.77259187450596,"rgba(239, 83, 80, 1.0)",2.4387916757790875,151.77259187450596,4.386355846518412,0,,,0.0,0.0,0.0,0.0,55.519204195229904,1.1537189000651367,False,False,True,False,True,8.930874792510483
2025-07-21 17:00:00+00:00,162.56,164.45,162.53,163.76,14858.0,128.19260445637394,142.54708857515232,159.77447442954536,,,,151.86016226725778,"rgba(38, 166, 154, 1.0)",2.4866739481355173,151.86016226725778,4.785443520516467,0,,,0.0,0.0,0.0,0.0,58.323002535249756,3.9059455194891584,True,False,True,False,True,10.399717327251981
2025-07-21 18:00:00+00:00,163.69,164.345,163.135,163.315,12967.0,128.27075219506398,142.62206175249017,159.83531127816656,,,,151.93365248486057,"rgba(38, 166, 154, 1.0)",2.5230900420658675,151.93365248486057,4.510876475030813,0,,,0.0,0.0,0.0,0.0,59.22090936584013,4.857738046469585,True,False,True,False,True,9.73659762617591
2025-07-21 19:00:00+00:00,163.33,164.29,162.61,163.06,42882.0,128.52473165076256,142.86299992073413,160.00949006738048,,,,152.15007309919957,"rgba(38, 166, 154, 1.0)",2.5531764794363,152.15007309919957,4.273079823768846,0,,,0.0,0.0,0.0,0.0,59.2389558357741,5.082993567874617,True,False,True,False,True,9.353602518557857
2025-07-22 14:00:00+00:00,154.165,157.99,153.43,157.45,19501.0,128.61592744524629,142.9337043127693,159.92682248612874,,,,153.0170813047098,"rgba(38, 166, 154, 1.0)",2.5658318514863123,153.0170813047098,1.7276731102711722,0,,,0.0,0.0,0.0,0.0,51.071134609547485,5.74502671641217,False,True,False,False,False,1.5830570185802628
2025-07-22 15:00:00+00:00,157.43,158.505,156.78,157.36,10712.0,128.66803351483594,142.9758559523736,159.8981347243506,,,,153.03859051982897,"rgba(38, 166, 154, 1.0)",2.578969689172253,153.03859051982897,1.6756340713558533,0,,,0.0,0.0,0.0,0.0,45.540049511678085,0.9115695409928577,False,True,False,True,False,1.4677436336083254
2025-07-22 16:00:00+00:00,157.385,158.16,156.51,157.76,10287.0,128.71777218038474,143.01590903069857,159.87040848465554,,,,153.04742373168833,"rgba(38, 166, 154, 1.0)",2.587252055407388,153.04742373168833,1.8214600539063535,0,,,0.0,0.0,0.0,0.0,42.63359935409924,-1.4726145316326438,False,True,False,True,False,1.9664681660839953
2025-07-22 17:00:00+00:00,157.8,158.16,157.155,157.34,14700.0,128.78873538419734,143.07305677305155,159.83307962459597,,,,153.0569956901567,"rgba(38, 166, 154, 1.0)",2.5995174968112362,153.0569956901567,1.6476151113032176,0,,,0.0,0.0,0.0,0.0,40.198575917200614,-3.5656367750419875,False,True,False,True,False,1.4111996104178246
2025-07-22 18:00:00+00:00,157.34,157.675,156.19,157.45,26848.0,128.91544591788792,143.17309512075005,159.75515787694962,,,,153.05360290331393,"rgba(38, 166, 154, 1.0)",2.6099713384247942,153.05360290331393,1.6844618298909875,0,,,0.0,0.0,0.0,0.0,38.82959274890711,-4.828272354983298,False,True,False,True,False,1.5528096448511093
2025-07-22 19:00:00+00:00,157.4,157.445,156.125,156.945,26591.0,129.03865402201566,143.26890996867547,159.67491263283026,,,,153.04555278226945,"rgba(38, 166, 154, 1.0)",2.6258425640511422,153.04555278226945,1.4850270427921177,0,,,0.0,0.0,0.0,0.0,37.22588345584498,-6.457233658038199,False,True,False,True,False,0.8688688146187395
2025-07-23 14:00:00+00:00,162.55,165.34,162.23,165.335,16050.0,129.1323203753332,143.35754758596997,159.7504867988394,,,,153.17382235115338,"rgba(38, 166, 154, 1.0)",2.7105462499253745,153.17382235115338,4.486615068524084,0,,,0.0,0.0,0.0,0.0,47.54408153485967,-9.535784557318578,False,True,False,False,True,10.61995859469178
2025-07-23 15:00:00+00:00,165.3,167.75,165.3,166.79,29282.0,129.31308010336267,143.5349878783931,159.94908433929413,,,,153.44395999248854,"rgba(38, 166, 154, 1.0)",2.8358828614058056,153.44395999248854,4.706132326246911,0,,,0.0,0.0,0.0,0.0,55.395974244326695,-2.6741957269904404,True,False,True,False,True,12.08444556748347
2025-07-23 16:00:00+00:00,166.64,166.93,165.325,166.255,10049.0,129.37397954645738,143.59410161041674,160.01025656908044,,,,153.52329463572713,"rgba(38, 166, 154, 1.0)",2.9365286778247692,153.52329463572713,4.335631203065201,0,,,0.0,0.0,0.0,0.0,59.764015373608466,0.9460536055669522,True,False,True,False,True,11.347477569705617
2025-07-23 17:00:00+00:00,166.27,166.465,163.975,166.19,25945.0,129.52762406930935,143.74110903833798,160.14725299390483,,,,153.69900189215747,"rgba(38, 166, 154, 1.0)",3.0022263015597996,153.69900189215747,4.160578468502811,0,,,0.0,0.0,0.0,0.0,62.56249838001355,3.3388200321495844,True,False,True,False,True,11.256980235354632
2025-07-23 18:00:00+00:00,166.19,167.75,165.82,167.48,10140.0,129.58976024851935,143.80187620727816,160.2130891033148,,,,153.77664989639976,"rgba(38, 166, 154, 1.0)",3.09702105488906,153.77664989639976,4.424687420825785,0,,,0.0,0.0,0.0,0.0,65.488773189698,6.0817558836937735,True,False,True,False,True,12.581772672874639
2025-07-23 19:00:00+00:00,167.55,168.81,167.38,168.5,31567.0,129.78811391741837,143.99881843952906,160.44535147294476,,,,155.45002136546938,"rgba(38, 166, 154, 1.0)",3.1821770226710226,155.45002136546938,4.1009593563015745,0,,,0.0,0.0,0.0,0.0,68.21947738638941,8.798333419746456,True,False,True,False,True,13.611183782582813
2025-07-24 14:00:00+00:00,164.51,165.08,162.12,164.65,24656.0,129.92453885272872,144.12366611786953,160.52290250232892,,,,155.4524807259474,"rgba(38, 166, 154, 1.0)",3.1557393631191712,155.4524807259474,2.9145370436935165,0,,,0.0,0.0,0.0,0.0,63.7177152003872,8.798333419746456,True,False,True,False,False,8.318758991849421
2025-07-24 15:00:00+00:00,164.65,166.48,164.54,165.85,14676.0,130.0091951827305,144.20344979284292,160.58920840131876,,,,155.51889843158406,"rgba(38, 166, 154, 1.0)",3.145622286222472,155.51889843158406,3.2842791118517884,0,,,0.0,0.0,0.0,0.0,61.96627979219441,8.798333419746456,True,False,True,False,False,9.561818218028929
2025-07-24 16:00:00+00:00,165.845,166.65,165.41,165.83,19823.0,130.12399140358494,144.31197462733022,160.68194582300677,,,,155.61767165567593,"rgba(38, 166, 154, 1.0)",3.1134880471637922,155.61767165567593,3.2800281194677843,0,,,0.0,0.0,0.0,0.0,60.76845186471109,8.798333419746456,True,False,True,False,False,9.535017435922192
2025-07-24 17:00:00+00:00,165.82,166.505,165.36,165.71,12089.0,130.193436355056,144.37731002344452,160.73585324150247,,,,155.67492749751375,"rgba(38, 166, 154, 1.0)",3.0493502365056253,155.67492749751375,3.29088878750309,0,,,0.0,0.0,0.0,0.0,59.76844433883987,8.798333419746456,True,False,True,False,False,9.371300701063639
2025-07-24 18:00:00+00:00,165.71,166.555,165.205,165.27,21410.0,130.31514240206545,144.49108358511327,160.82532984137455,,,,155.76967597172876,"rgba(38, 166, 154, 1.0)",2.993336100243524,155.76967597172876,3.1738246926225053,0,,,0.0,0.0,0.0,0.0,58.31305710379394,16.321991867417395,True,False,True,False,False,8.764339471381735
2025-07-24 19:00:00+00:00,165.2,165.82,164.01,164.045,19029.0,130.41941862259768,144.58621970848432,160.88551946039286,,,,155.8311651262017,"rgba(38, 166, 154, 1.0)",2.938954048792366,155.8311651262017,2.7948156852514896,0,,,0.0,0.0,0.0,0.0,55.24302107400548,12.915087124119687,True,False,True,False,False,7.086708690913362
2025-07-25 14:00:00+00:00,167.115,167.3,164.715,165.53,12151.0,130.4880429725584,144.65018012317287,160.93521631009872,,,,155.88544655463176,"rgba(38, 166, 154, 1.0)",2.903675648257301,155.88544655463176,3.3214982021689017,0,,,0.0,0.0,0.0,0.0,55.47391913645755,12.64659637416647,True,False,True,False,False,8.72853820004503
2025-07-25 15:00:00+00:00,165.62,167.29,164.96,166.975,15043.0,130.57397251351819,144.73091011849897,161.00223672453572,,,,155.95927314725847,"rgba(38, 166, 154, 1.0)",2.8855201617066975,155.95927314725847,3.8175878993775787,0,,,0.0,0.0,0.0,0.0,57.509832124180406,12.64659637416647,True,False,True,False,False,10.28204578117517
2025-07-25 16:00:00+00:00,166.885,168.255,166.52,167.675,11601.0,130.64193975969917,144.79582744459643,161.06286843528505,,,,156.02634309423019,"rgba(38, 166, 154, 1.0)",2.899734416234871,156.02634309423019,4.017146136057143,0,,,0.0,0.0,0.0,0.0,59.702971567983816,12.64659637416647,True,False,True,False,True,11.02337694370361
2025-07-25 17:00:00+00:00,167.735,169.265,167.085,168.9,11082.0,130.70827188522662,144.8600324553589,161.1280045520933,,,,156.09809583248978,"rgba(38, 166, 154, 1.0)",3.016582782669329,156.09809583248978,4.243843146310746,0,,,0.0,0.0,0.0,0.0,62.528108566366065,12.64659637416647,True,False,True,False,True,12.305786968410928
2025-07-25 18:00:00+00:00,168.9,169.66,168.63,169.35,13258.0,130.7889933188072,144.93896958384897,161.21278385442204,,,,156.19066939219127,"rgba(38, 166, 154, 1.0)",3.1451972495776985,156.19066939219127,4.183944459946228,0,,,0.0,0.0,0.0,0.0,64.88825587307392,8.728468899943898,True,False,True,False,True,12.773341661384524
2025-07-25 19:00:00+00:00,169.32,170.38,168.88,169.87,51438.0,131.10300306363155,145.24661195726813,161.54495124541293,,,,156.54430742136594,"rgba(38, 166, 154, 1.0)",3.2821755817691964,156.54430742136594,4.0600181942280775,0,,,0.0,0.0,0.0,0.0,67.02090096039848,10.975349790617734,True,False,True,False,True,13.315771852809164
2025-07-28 14:00:00+00:00,172.24,172.32,170.22,170.775,27403.0,131.2741984843916,145.41657464917785,161.73998194794444,,,,156.74682428467466,"rgba(38, 166, 154, 1.0)",3.43999398569737,156.74682428467466,4.0779651864657245,0,,,0.0,0.0,0.0,0.0,69.37622755080673,13.410076682919922,True,False,True,False,True,14.256120832444111
2025-07-28 15:00:00+00:00,170.73,171.055,169.555,169.845,18182.0,131.38428155187404,145.5239783740599,161.85232087728536,,,,156.86236514707846,"rgba(38, 166, 154, 1.0)",3.5573763765867072,156.86236514707846,3.6494971233205122,0,,,0.0,0.0,0.0,0.0,68.44391692468439,13.410076682919922,True,False,True,False,True,12.85177599509041
2025-07-28 16:00:00+00:00,169.66,170.57,169.44,170.175,13135.0,131.46323672881311,145.60070881538465,161.93076750751632,,,,156.942717342109,"rgba(38, 166, 154, 1.0)",3.6763449803339925,156.942717342109,3.5993038544192513,0,,,0.0,0.0,0.0,0.0,68.2555029147676,13.410076682919922,True,False,True,False,True,13.203824309198797
2025-07-28 17:00:00+00:00,170.19,171.625,170.19,171.24,24667.0,131.61429707410312,145.7491014509493,162.0909721532358,,,,157.1055866431157,"rgba(38, 166, 154, 1.0)",3.7559845939890204,157.1055866431157,3.763171281241313,0,,,0.0,0.0,0.0,0.0,69.45434049072196,14.335403151318744,True,False,True,False,True,14.335489190007966
2025-07-28 18:00:00+00:00,171.305,172.62,171.045,172.22,19498.0,131.73572761987796,145.8695110418679,162.226628133296,,,,157.2422907079235,"rgba(38, 166, 154, 1.0)",3.900989685007534,157.2422907079235,3.8394639569644418,0,,,0.0,0.0,0.0,0.0,71.31865898006166,16.418648264663943,True,False,True,False,True,15.36099243609301
2025-07-28 19:00:00+00:00,172.23,173.6,172.03,173.55,28570.0,131.9171651424629,146.05130328955886,162.44048156782375,,,,157.45566468827263,"rgba(38, 166, 154, 1.0)",4.062615806251179,157.45566468827263,3.961569609157454,0,,,0.0,0.0,0.0,0.0,73.79016752480707,18.979119422914252,True,False,True,False,True,16.725206653295924
2025-07-29 14:00:00+00:00,203.51,207.98,200.965,205.64,93701.0,132.95263936387246,147.3132064706797,165.0199187020359,,,,159.88103118569546,"rgba(38, 166, 154, 1.0)",6.376903462165527,159.88103118569546,7.175734913629268,0,,,0.0,0.0,0.0,0.0,81.11169232527396,25.817869740053297,True,False,True,False,True,20.0
2025-07-29 15:00:00+00:00,205.74,208.55,199.8,201.82,87214.0,133.87116482018325,148.41122386472819,167.07518439859177,,,,161.7412578927785,"rgba(38, 166, 154, 1.0)",7.7498456607715,161.7412578927785,5.17155358462089,0,,,0.0,0.0,0.0,0.0,82.90269113352915,27.33254590156197,True,False,True,False,True,20.0
2025-07-29 16:00:00+00:00,201.72,204.15,198.8,201.815,38034.0,134.25408647437393,148.86146361293012,167.862987103945,,,,162.4432774517281,"rgba(38, 166, 154, 1.0)",8.8728361950482,162.4432774517281,4.4373322895608815,0,,,0.0,0.0,0.0,0.0,84.09258132934697,28.449406393158924,True,False,True,False,True,20.0
2025-07-29 17:00:00+00:00,201.73,204.21,200.69,203.67,31248.0,134.57132712573502,149.23446800632746,168.50716169247133,,,,163.0145161927631,"rgba(38, 166, 154, 1.0)",9.93840328684167,163.0145161927631,4.0907460317156055,0,,,0.0,0.0,0.0,0.0,85.13903312054312,29.570200991981622,True,False,True,False,True,20.0
2025-07-29 18:00:00+00:00,203.61,204.86,200.94,201.9,33590.0,134.90765418918463,149.62758601687585,169.16805323331118,,,,163.59841561595073,"rgba(38, 166, 154, 1.0)",10.792213315314742,163.59841561595073,3.5490017909206104,0,,,0.0,0.0,0.0,0.0,84.18369121074025,29.570200991981622,True,False,True,False,True,20.0
2025-07-29 19:00:00+00:00,201.69,202.69,199.87,202.05,58966.0,135.48121962093865,150.29069490685183,170.234307058462,,,,164.53744388485998,"rgba(38, 166, 154, 1.0)",11.568215726295207,164.53744388485998,3.2427261906840026,0,,,0.0,0.0,0.0,0.0,83.57864952745277,29.570200991981622,True,False,True,False,True,20.0
2025-07-30 14:00:00+00:00,212.165,214.39,205.495,205.495,53696.0,136.04884957649406,150.9595819477864,171.34756604760088,,,,168.47730517316256,"rgba(38, 166, 154, 1.0)",12.406470101458842,168.47730517316256,2.9837411063832437,0,,,0.0,0.0,0.0,750.0,83.89378087311549,29.570200991981622,True,False,True,False,True,20.0
2025-07-30 15:00:00+00:00,205.48,206.085,201.505,204.1,37513.0,136.41553271455317,151.3814570273854,171.9966071480145,,,,168.9328156935756,"rgba(38, 166, 154, 1.0)",13.110309146924866,168.9328156935756,2.682406944970718,0,,,0.0,0.0,0.0,0.0,82.61753893437242,29.570200991981622,True,False,True,False,False,20.0
2025-07-30 16:00:00+00:00,204.1,204.28,201.98,202.23,23709.0,136.64161590749507,151.63929471884384,172.38035580475193,,,,169.2187731740048,"rgba(38, 166, 154, 1.0)",13.690406863570713,169.2187731740048,2.411267039392081,0,,,0.0,0.0,0.0,0.0,79.79994648119279,29.570200991981622,True,False,True,False,False,20.0
2025-07-30 17:00:00+00:00,202.36,203.455,201.03,201.865,16772.0,136.7989085728168,151.817616635739,172.6398796767513,,,,169.4148661463694,"rgba(38, 166, 154, 1.0)",14.218355767765585,169.4148661463694,2.2822704948203825,0,,,0.0,0.0,0.0,0.0,77.52787527133071,31.945309079897243,True,False,True,False,False,20.0
2025-07-30 18:00:00+00:00,201.585,202.245,199.37,199.405,23833.0,137.0150814123242,152.05998128631273,172.97920231726079,,,,169.66382081606707,"rgba(38, 166, 154, 1.0)",14.635439732757789,169.66382081606707,2.032134307339239,0,,,0.0,0.0,0.0,0.0,73.39222238977317,28.04604852190046,True,False,True,False,False,20.0
2025-07-30 19:00:00+00:00,199.16,202.34,199.15,202.33,35654.0,137.3404683917805,152.4249927586535,173.48838119845263,,,,170.06465915509244,"rgba(38, 166, 154, 1.0)",15.111222546401107,170.06465915509244,2.135190633705007,0,,,0.0,0.0,0.0,0.0,72.09955921797759,26.847789709078242,True,False,True,False,False,20.0
2025-07-31 14:00:00+00:00,208.75,210.595,204.71,204.93,44136.0,137.77281292493348,152.9191883488658,174.21309776897607,,,,170.70557295313245,"rgba(38, 166, 154, 1.0)",15.630843840662779,170.70557295313245,2.1895444286785466,0,,,0.0,0.0,0.0,0.0,72.37457548923223,26.847789709078242,True,False,True,False,False,20.0
2025-07-31 15:00:00+00:00,204.83,206.615,202.41,203.59,37204.0,138.1198236217664,153.30950319395268,174.75408321604422,,,,171.16360192197644,"rgba(38, 166, 154, 1.0)",16.069888727422047,171.16360192197644,2.017835881009579,0,,,0.0,0.0,0.0,0.0,71.07728265670849,25.602099126976512,True,False,True,False,False,20.0
2025-07-31 16:00:00+00:00,203.615,204.21,201.41,202.47,23697.0,138.33396584374472,153.54775460317416,175.0714713318481,,,,171.4270921342551,"rgba(38, 166, 154, 1.0)",16.45185330670195,171.4270921342551,1.8868942779291027,0,,,0.0,0.0,0.0,0.0,68.97580912220394,23.452080947555203,False,False,True,False,False,20.0
2025-07-31 17:00:00+00:00,202.5,202.59,198.87,199.24,19136.0,138.4992792545729,153.7289192141746,175.30016772743107,,,,171.61024927760593,"rgba(38, 166, 154, 1.0)",16.727572089218885,171.61024927760593,1.651749015040968,0,,,0.0,0.0,0.0,0.0,64.34733387929492,19.076333783176324,False,False,True,False,False,20.0
2025-07-31 18:00:00+00:00,199.74,201.255,198.81,200.5,16774.0,138.64335801173036,153.8864172199471,175.496887737135,,,,171.7689295870358,"rgba(38, 166, 154, 1.0)",17.004101336744764,171.7689295870358,1.6896553274990311,0,,,0.0,0.0,0.0,0.0,62.18327267306983,17.101264671677754,False,True,True,False,False,20.0
2025-07-31 19:00:00+00:00,200.54,201.36,199.2,200.07,17836.0,138.7958759512615,154.05279741738664,175.702860171993,,,,171.93627706960245,"rgba(38, 166, 154, 1.0)",17.23303035996288,171.93627706960245,1.6325464728339365,0,,,0.0,0.0,0.0,0.0,60.295273171410145,15.326300380864708,False,True,True,False,False,20.0
2025-08-01 14:00:00+00:00,190.72,196.87,189.97,195.63,13127.0,138.89662818127343,154.15852962001082,175.8153672339475,,,,174.0745873107613,"rgba(38, 166, 154, 1.0)",17.380714485775634,174.0745873107613,1.2401914033441852,0,,,0.0,0.0,0.0,0.0,55.05212450283014,10.478568025706366,False,True,True,False,False,18.173892158295217
2025-08-01 15:00:00+00:00,195.63,197.92,194.4,197.74,13704.0,139.00621615361027,154.2752604412963,175.947365976553,,,,174.235354104392,"rgba(38, 166, 154, 1.0)",17.537115430727074,174.235354104392,1.3402800471065568,0,,,0.0,0.0,0.0,0.0,53.43377001295278,9.058057684491558,False,True,True,False,False,19.481813763776874
2025-08-01 16:00:00+00:00,197.685,198.635,195.54,195.635,12524.0,139.10586089181461,154.38117248471863,176.06606813758444,,,,174.34076378397393,"rgba(38, 166, 154, 1.0)",17.647896511462616,174.34076378397393,1.2066161087354002,0,,,0.0,0.0,0.0,0.0,50.64242619541686,6.44749699699171,False,True,False,False,False,17.318759901334666
2025-08-01 17:00:00+00:00,195.75,195.9,192.7,192.89,8090.0,139.16694847711193,154.44483078363857,176.13176558451107,,,,174.36869528755162,"rgba(38, 166, 154, 1.0)",17.67824914463632,174.36869528755162,1.0476888610922104,0,,,0.0,0.0,0.0,0.0,46.82080221262928,2.891533783642984,False,True,False,True,False,14.589527422976438
2025-08-01 18:00:00+00:00,192.895,194.79,191.5,193.25,13046.0,139.26400405611318,154.5453679319815,176.23283859751334,,,,174.4121507053818,"rgba(38, 166, 154, 1.0)",17.713755939565768,174.4121507053818,1.0634587807852558,0,,,0.0,0.0,0.0,0.0,44.65615995435693,0.8705493807981881,False,True,False,True,False,14.8275850426779
2025-08-01 19:00:00+00:00,193.265,195.52,193.07,194.67,31400.0,139.50151989396562,154.79291937231102,176.48870875843807,,,,174.5856778115653,"rgba(38, 166, 154, 1.0)",17.780486367602084,174.5856778115653,1.129571023716789,0,,,0.0,0.0,0.0,0.0,44.75193977993615,0.8192726393513112,False,True,False,True,False,15.767076402851544
2025-08-04 14:00:00+00:00,202.14,204.3,201.64,201.8,21431.0,139.6863698255071,154.9945496465798,176.73685792713488,,,,177.24488760730216,"rgba(38, 166, 154, 1.0)",17.946384702047624,177.24488760730216,1.3682484132804862,0,,,0.0,0.0,0.0,0.0,50.39695387918209,0.8192726393513112,False,True,False,False,True,20.0
2025-08-04 15:00:00+00:00,201.8,201.8,199.3,200.35,17080.0,139.82803146777982,155.14700301872492,176.915499424774,,,,177.36360239410885,"rgba(38, 166, 154, 1.0)",18.071030920801274,177.36360239410885,1.2720025607079155,0,,,0.0,0.0,0.0,0.0,52.82269051682442,-3.6088297202204274,False,True,True,False,True,18.7140443498748
2025-08-04 16:00:00+00:00,200.215,200.74,199.235,200.11,9458.0,139.90560623801446,155.23014198767675,177.01138260368649,,,,177.43195995844027,"rgba(38, 166, 154, 1.0)",18.167222945942584,177.43195995844027,1.2482942554863394,0,,,0.0,0.0,0.0,0.0,54.20976620288005,-2.190557903674744,False,True,True,False,True,18.47504942317471
2025-08-04 17:00:00+00:00,199.925,201.65,199.32,201.65,4282.0,139.94115429696873,155.26838905988126,177.0561155606107,,,,177.47050987535079,"rgba(38, 166, 154, 1.0)",18.255148394382232,177.47050987535079,1.3245299135497646,0,,,0.0,0.0,0.0,0.0,56.27475118211892,-0.05609293458392983,False,True,True,False,True,19.403407624128338
2025-08-04 18:00:00+00:00,201.62,202.365,199.975,201.88,9935.0,140.0241931765124,155.35791754565835,177.1615704649969,,,,177.56761009186582,"rgba(38, 166, 154, 1.0)",18.34217304710937,177.56761009186582,1.3254912515377062,0,,,0.0,0.0,0.0,0.0,57.82543403873082,1.637222594540134,False,True,True,False,True,19.54221704113443
2025-08-04 19:00:00+00:00,201.85,202.285,200.82,201.56,10521.0,140.11209762343043,155.4526528919156,177.27293138717445,,,,177.6698824832169,"rgba(38, 166, 154, 1.0)",18.409867494666727,177.6698824832169,1.2976800361927638,0,,,0.0,0.0,0.0,0.0,58.44856247291355,2.5368515534800054,False,True,True,False,True,19.208286663453865
