date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_539,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 17:00:00+00:00,5.905,5.915,5.87,5.885,29597.0,,,,,,,,6.192222662882954,,,6.2517948452034195,"rgba(239, 83, 80, 1.0)",0.21241770001409346,6.2517948452034195,-1.726762153902823,3,0.34411150739319085,1.0323345221795726,0.0,0.0,0.0,0.0,28.189114396877848,-14.287817748176842,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,5.885,5.935,5.875,5.925,14352.0,,,,,,,,6.190416602376062,,,6.250350049406427,"rgba(239, 83, 80, 1.0)",0.2152283095348365,6.250350049406427,-1.511650814475064,3,0.36233099028352095,1.0869929708505628,0.0,0.0,0.0,0.0,28.41850718272952,-14.287817748176842,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,5.925,5.935,5.88,5.89,157202.0,,,,,,,,6.171397542537094,,,6.235461639400299,"rgba(239, 83, 80, 1.0)",0.21850742663693082,6.235461639400299,-1.5810063974361561,3,0.3751765619688962,1.1255296859066886,0.0,0.0,0.0,0.0,27.742040178715893,-14.759924095728387,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,5.79,5.835,5.765,5.82,73932.0,,,,,,,,6.160438691497528,,,6.227156006095563,"rgba(239, 83, 80, 1.0)",0.2237579733342007,6.227156006095563,-1.8196268049292808,3,0.3867697872782871,1.1603093618348612,0.0,0.0,0.0,0.0,25.862643115774084,-16.850620997970324,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,5.825,5.825,5.755,5.785,46649.0,,,,,,,,6.153515412480296,,,6.185821235924444,"rgba(239, 83, 80, 1.0)",0.22945837126621121,6.185821235924444,-1.7468146126576591,3,0.38224682806333393,1.1467404841900017,0.0,0.0,0.0,0.0,23.993031312209407,-18.959972953780838,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,5.785,5.845,5.765,5.8,29253.0,,,,,,,,6.149476818939724,,,6.183528507265212,"rgba(239, 83, 80, 1.0)",0.23367870835559038,6.183528507265212,-1.6412642382531248,3,0.3806168569110602,1.1418505707331805,0.0,0.0,0.0,0.0,23.77771376072649,-19.589072276913193,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,5.805,5.865,5.785,5.865,51974.0,,,,,,,,6.143229355565257,,,6.180727602554723,"rgba(239, 83, 80, 1.0)",0.2323620388899949,6.180727602554723,-1.358774454136179,3,0.37836232805988884,1.1350869841796665,0.0,0.0,0.0,0.0,27.697414763693814,-19.589072276913193,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,5.865,5.885,5.83,5.875,88314.0,,,,,,,,6.133994864733203,,,6.1761048180022335,"rgba(239, 83, 80, 1.0)",0.22669614938093371,6.1761048180022335,-1.328230844787159,3,0.37472755642522243,1.1241826692756673,0.0,0.0,0.0,0.0,30.88612589407207,-25.579544555546356,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,5.875,5.915,5.865,5.905,218965.0,,,,,,,,6.115923025441777,,,6.166094915285914,"rgba(239, 83, 80, 1.0)",0.22156257123659565,6.166094915285914,-1.178425190810335,3,0.3741102479077513,1.122330743723254,0.0,0.0,0.0,0.0,34.745729902170396,-21.828480709032434,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,5.85,5.935,5.82,5.89,66470.0,,,,,,,,6.110666486283875,,,6.162599866595596,"rgba(239, 83, 80, 1.0)",0.22019592013305303,6.162599866595596,-1.2379878175348509,3,0.3723263526981453,1.1169790580944359,0.0,0.0,0.0,0.0,36.68808082409562,-19.886862158265636,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,5.895,5.96,5.885,5.925,50057.0,,,,,,,,6.107553446297749,,,6.160794330870151,"rgba(239, 83, 80, 1.0)",0.21840727721103395,6.160794330870151,-1.0796083989560343,3,0.3692520348708144,1.1077561046124433,0.0,0.0,0.0,0.0,40.05732263704039,-16.592015524862283,False,False,False,True,True,0.0
2025-05-05 16:00:00+00:00,5.925,5.98,5.895,5.95,36552.0,,,,,,,,6.105564651400472,,,6.159704987234968,"rgba(239, 83, 80, 1.0)",0.21350966811453087,6.159704987234968,-0.9821802876040158,3,0.3664741300741392,1.0994223902224176,0.0,0.0,0.0,0.0,43.6799857954733,-13.113258070703075,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,5.955,5.985,5.925,5.97,32088.0,,,,,,,,6.104048583278479,,,6.158938365605915,"rgba(239, 83, 80, 1.0)",0.21256473311855978,6.158938365605915,-0.8888509529966743,2,0.35086146217580383,0.7017229243516077,0.0,0.0,0.0,0.0,47.16318070987087,-9.798752543833366,True,False,False,False,True,0.0
2025-05-05 18:00:00+00:00,5.965,6.02,5.955,6.01,65888.0,,,,,,,,6.101765316492543,,,6.158065752142593,"rgba(239, 83, 80, 1.0)",0.2101864680500392,6.158065752142593,-0.7044494991339944,1,0.19861360100802158,0.19861360100802158,0.0,0.0,0.0,0.0,51.443860241696115,-5.775624843060314,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,6.005,6.06,6.005,6.02,133237.0,,,,,,,,6.098782470503671,,,6.157324373913443,"rgba(239, 83, 80, 1.0)",0.20523897299498178,6.157324373913443,-0.6690950159685385,1,0.1974502192727074,0.1974502192727074,0.0,0.0,0.0,0.0,54.761229038631285,-2.666046694301805,True,False,True,False,True,0.0
2025-05-06 14:00:00+00:00,6.095,6.175,6.055,6.105,69842.0,,,,,,,,6.099051094222295,,,6.158424883546974,"rgba(38, 166, 154, 1.0)",0.20064254890832922,6.158424883546974,-0.26626896357553265,1,0.19692066915306292,0.19692066915306292,0.0,0.0,0.0,0.0,60.183912488029286,2.378473424640653,True,False,True,False,True,0.0
2025-05-06 15:00:00+00:00,6.105,6.175,6.08,6.08,34588.0,,,,,,,,6.099180020550725,,,6.158891497009446,"rgba(38, 166, 154, 1.0)",0.19519375913077366,6.158891497009446,-0.40417018126379145,1,0.19655081578828457,0.19655081578828457,0.0,0.0,0.0,0.0,61.9932034542111,4.0770283252482855,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,6.08,6.135,6.075,6.1,29938.0,,,,,,,,6.099216437359047,,,6.15919032159567,"rgba(38, 166, 154, 1.0)",0.19173872519326304,6.15919032159567,-0.30870300997364664,1,0.1961862719526458,0.1961862719526458,0.0,0.0,0.0,0.0,63.93570421306921,6.071054931411624,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,6.1,6.185,6.1,6.175,26654.0,,,,,,,,6.099635619380794,,,6.159795375356073,"rgba(38, 166, 154, 1.0)",0.18787304032052657,6.159795375356073,0.0809303166541951,1,0.19601064571277513,0.19601064571277513,0.0,0.0,0.0,0.0,67.51770985963736,9.642422526864607,True,False,True,False,True,0.0
2025-05-06 18:00:00+00:00,6.175,6.295,6.175,6.295,84394.0,,,,,,,,6.103354802890329,,,6.163761186672825,"rgba(38, 166, 154, 1.0)",0.18439487104707492,6.163761186672825,0.7117270267982163,1,0.19694178180505856,0.19694178180505856,0.0,0.0,0.0,0.0,72.24632705246006,14.20638114100224,True,False,True,False,True,3.6329335596204615
2025-05-06 19:00:00+00:00,6.295,6.4,6.295,6.395,295406.0,,,,,,,,6.123454769249774,,,6.196123940006364,"rgba(38, 166, 154, 1.0)",0.18212150681136527,6.196123940006364,1.0919965657851913,1,0.19704283141126416,0.19704283141126416,0.0,1.0,6.4,330.0,76.65725750655353,18.392434895786238,True,False,True,False,True,6.545929901674484
2025-05-07 14:00:00+00:00,6.275,6.3,6.18,6.3,68035.0,,,,,,,,6.125843583452176,,,6.196464120324547,"rgba(38, 166, 154, 1.0)",0.17851317865903873,6.196464120324547,0.5799901186746922,1,0.1977134842602352,0.1977134842602352,0.0,0.0,0.0,0.0,74.44942454337664,18.392434895786238,True,False,True,False,True,3.4421624048143293
2025-05-07 15:00:00+00:00,6.295,6.34,6.26,6.325,39265.0,,,,,,,,6.1276677083749655,,,6.197588021335988,"rgba(38, 166, 154, 1.0)",0.17507445005785968,6.197588021335988,0.7277588398644379,1,0.1988355444753526,0.1988355444753526,0.0,0.0,0.0,0.0,73.48474353286721,18.392434895786238,True,False,True,False,False,4.166128451280041
2025-05-07 16:00:00+00:00,6.325,6.345,6.305,6.315,32117.0,,,,,,,,6.129240997269553,,,6.198671515558153,"rgba(38, 166, 154, 1.0)",0.17140779046073018,6.198671515558153,0.6786650952629764,1,0.20107920995625647,0.20107920995625647,0.0,0.0,0.0,0.0,72.30878343795311,18.392434895786238,True,False,True,False,False,3.840558288262301
2025-05-07 17:00:00+00:00,6.315,6.315,6.2,6.21,34029.0,,,,,,,,6.130198793249763,,,6.198810470037539,"rgba(38, 166, 154, 1.0)",0.16645000331511733,6.198810470037539,0.06722457037911701,1,0.20355275950086915,0.20355275950086915,0.0,0.0,0.0,0.0,66.65605268138233,24.435101118887545,True,False,True,False,False,0.5132607573273447
2025-05-07 18:00:00+00:00,6.225,6.27,6.185,6.24,44331.0,,,,,,,,6.131312577171193,,,6.198914963851818,"rgba(38, 166, 154, 1.0)",0.16319357874666246,6.198914963851818,0.2517564506135465,1,0.20595688561315545,0.20595688561315545,0.0,0.0,0.0,0.0,63.82357102776503,21.597955847723924,True,False,True,False,False,1.4186093240844748
2025-05-07 19:00:00+00:00,6.245,6.26,6.175,6.26,114133.0,,,,,,,,6.134070665151535,,,6.199482686123355,"rgba(38, 166, 154, 1.0)",0.16198022902377182,6.199482686123355,0.373609262324004,1,0.20811128317343608,0.20811128317343608,0.0,0.0,0.0,0.0,62.56347291511909,20.1499074383146,True,False,True,False,False,2.022017752719197
2025-05-08 14:00:00+00:00,5.865,5.875,5.71,5.745,380714.0,,,,,,,,6.104056526833907,,,6.159599464498071,"rgba(239, 83, 80, 1.0)",0.1670328769493629,6.159599464498071,-2.4821428695367533,1,0.20560532982875973,0.20560532982875973,0.0,0.0,0.0,0.0,50.392616300597666,8.772390914388914,False,False,False,True,False,0.0
2025-05-08 15:00:00+00:00,5.745,5.775,5.68,5.735,203826.0,,,,,,,,6.087962499346501,,,6.141809617058929,"rgba(239, 83, 80, 1.0)",0.17092572540025297,6.141809617058929,-2.380037388206552,2,0.949684771498797,1.899369542997594,0.0,0.0,0.0,0.0,42.17263373225488,1.5469532763100347,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,5.735,5.735,5.635,5.645,153801.0,,,,,,,,6.074872083673918,,,6.128171071014732,"rgba(239, 83, 80, 1.0)",0.176028202081164,6.128171071014732,-2.744850343878132,2,0.931152519703021,1.862305039406042,0.0,0.0,0.0,0.0,35.74850144400402,-3.973229809509043,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,5.645,5.645,5.575,5.595,87391.0,,,,,,,,6.066624107370921,,,6.119813490451971,"rgba(239, 83, 80, 1.0)",0.18165361553251647,6.119813490451971,-2.889089154176667,2,0.9118927728962882,1.8237855457925765,0.0,0.0,0.0,0.0,30.97441001354037,-8.102515357229464,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,5.595,5.625,5.54,5.575,270651.0,,,,,,,,6.041533349678818,,,6.0952034109629585,"rgba(239, 83, 80, 1.0)",0.18952246770703757,6.0952034109629585,-2.744811299983097,2,0.9025152514723697,1.8050305029447393,0.0,0.0,0.0,0.0,27.59063578489828,-11.172159383220887,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,5.575,5.58,5.5,5.5,349622.0,,,,,,,,6.00938191959031,,,6.026369837690333,"rgba(239, 83, 80, 1.0)",0.2001168127338084,6.026369837690333,-2.63031291823791,2,0.8974910230914825,1.794982046182965,0.0,0.0,0.0,0.0,24.59799494161212,-14.113981005757239,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,5.535,5.645,5.515,5.635,157249.0,,,,,,,,5.998152476236357,,,6.018366179095371,"rgba(239, 83, 80, 1.0)",0.20612578159424236,6.018366179095371,-1.859865253779974,2,0.9011217635937554,1.8022435271875108,0.0,0.0,0.0,0.0,27.40267890578204,-14.113981005757239,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,5.635,5.75,5.625,5.745,97736.0,,,,,,,,5.99328575083526,,,6.01611478260661,"rgba(239, 83, 80, 1.0)",0.20944710570950748,6.01611478260661,-1.2944307904766756,2,0.9034154479134338,1.8068308958268675,0.0,0.0,0.0,0.0,32.38848165569258,-14.113981005757239,False,True,False,True,True,0.0
2025-05-09 16:00:00+00:00,5.745,5.785,5.725,5.765,60556.0,,,,,,,,5.990880101326965,,,6.0153212863225205,"rgba(239, 83, 80, 1.0)",0.21253750066562072,6.0153212863225205,-1.177774677591341,2,0.9060607421425949,1.8121214842851898,0.0,0.0,0.0,0.0,36.24555356658395,-24.785977347983888,False,True,False,True,True,0.0
2025-05-09 17:00:00+00:00,5.765,5.825,5.765,5.825,53008.0,,,,,,,,5.9892289210897935,,,6.015101827585399,"rgba(239, 83, 80, 1.0)",0.21380333221178854,6.015101827585399,-0.8891434273675788,2,0.9186987566456175,1.837397513291235,0.0,0.0,0.0,0.0,40.41671617907731,-20.53824913430418,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,5.825,5.88,5.825,5.88,82095.0,,,,,,,,5.9874978097081,,,6.01559306508442,"rgba(239, 83, 80, 1.0)",0.21429440051034854,6.01559306508442,-0.6327419884117399,2,0.9225007054835686,1.845001410967137,0.0,0.0,0.0,0.0,44.58356348456099,-16.300885962074346,False,False,False,True,True,0.0
2025-05-09 19:00:00+00:00,5.875,5.895,5.85,5.895,185402.0,,,,,,,,5.9843011983979,,,6.016360143030339,"rgba(239, 83, 80, 1.0)",0.21359644529214677,6.016360143030339,-0.5681749191300878,2,0.9292578989849837,1.8585157979699674,0.0,0.0,0.0,0.0,47.74272994762968,-12.97712801272958,False,False,False,False,True,0.0
2025-05-12 14:00:00+00:00,5.69,5.765,5.635,5.76,92754.0,,,,,,,,5.9804268892457735,,,6.013335847814326,"rgba(239, 83, 80, 1.0)",0.21476444250798463,6.013335847814326,-1.1795986563507015,2,0.9362010214030475,1.872402042806095,0.0,0.0,0.0,0.0,46.29137843579709,-12.97712801272958,False,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,5.755,5.905,5.755,5.835,108021.0,,,,,,,,5.9779299611427,,,6.000181090733325,"rgba(239, 83, 80, 1.0)",0.21554978940307834,6.000181090733325,-0.7663245285034193,2,0.9443329429487326,1.8886658858974652,0.0,0.0,0.0,0.0,47.39638955163124,-12.382778852380575,False,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,5.835,5.835,5.715,5.75,101581.0,,,,,,,,5.974647148566609,,,5.995854996303654,"rgba(239, 83, 80, 1.0)",0.21739526835398804,5.995854996303654,-1.1309123614563903,2,0.9509040398767732,1.9018080797535464,0.0,0.0,0.0,0.0,46.101935921912315,-12.382778852380575,False,False,False,True,True,0.0
2025-05-12 17:00:00+00:00,5.745,5.815,5.745,5.785,71651.0,,,,,,,,5.972554910997118,,,5.994162639281639,"rgba(239, 83, 80, 1.0)",0.21811999755486233,5.994162639281639,-0.9589338053656905,2,0.9539718685347831,1.9079437370695662,0.0,0.0,0.0,0.0,46.252679584733464,-12.166709810289035,False,False,False,True,True,0.0
2025-05-12 18:00:00+00:00,5.785,5.865,5.785,5.835,46653.0,,,,,,,,5.971543959838232,,,5.993942510861377,"rgba(239, 83, 80, 1.0)",0.21861383535588244,5.993942510861377,-0.7270468980274449,2,0.9603895448183066,1.9207790896366133,0.0,0.0,0.0,0.0,47.771890388242255,-9.98586060122144,False,False,False,False,True,0.0
2025-05-12 19:00:00+00:00,5.835,5.895,5.815,5.825,129930.0,,,,,,,,5.969120842147582,,,5.9936145986041,"rgba(239, 83, 80, 1.0)",0.2188034001745125,5.9936145986041,-0.7706214732934514,2,0.9672391315899813,1.9344782631799626,0.0,0.0,0.0,0.0,48.486569442755574,-8.608890833023274,False,False,False,False,True,0.0
2025-05-13 14:00:00+00:00,5.665,5.78,5.66,5.75,122374.0,,,,,,,,5.964884728656988,,,5.989096966758729,"rgba(239, 83, 80, 1.0)",0.21940763822554515,5.989096966758729,-1.0897385737908714,2,0.9710633615699386,1.942126723139877,0.0,0.0,0.0,0.0,46.811403338577534,-8.608890833023274,False,False,False,True,True,0.0
2025-05-13 15:00:00+00:00,5.755,5.84,5.75,5.84,139582.0,,,,,,,,5.961817042386025,,,5.987253095561262,"rgba(239, 83, 80, 1.0)",0.2189491693036052,5.987253095561262,-0.6725446642689658,2,0.9805375010208932,1.9610750020417864,0.0,0.0,0.0,0.0,48.49571490452325,-7.620089545024378,False,False,False,False,True,0.0
2025-05-13 16:00:00+00:00,5.835,5.855,5.795,5.81,144361.0,,,,,,,,5.958970321609638,,,5.98561221273092,"rgba(239, 83, 80, 1.0)",0.21870363343867738,5.98561221273092,-0.8029688851976035,2,0.9897039188502441,1.9794078377004882,0.0,0.0,0.0,0.0,48.705897140567075,-6.905021054532902,False,False,False,False,True,0.0
2025-05-13 17:00:00+00:00,5.815,5.815,5.765,5.77,90136.0,,,,,,,,5.956796261636382,,,5.983856884037039,"rgba(239, 83, 80, 1.0)",0.21940681701203246,5.983856884037039,-0.974704828908355,2,0.9979185249446862,1.9958370498893725,0.0,0.0,0.0,0.0,47.64441091619082,-6.905021054532902,False,False,False,True,True,0.0
2025-05-13 18:00:00+00:00,5.775,5.795,5.755,5.795,67646.0,,,,,,,,5.955184343053298,,,5.982545884914765,"rgba(239, 83, 80, 1.0)",0.21963729314608835,5.982545884914765,-0.8538890742476115,2,1.0095916612296583,2.0191833224593165,0.0,0.0,0.0,0.0,47.82771483020257,-6.8708325353539905,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,5.795,5.815,5.78,5.79,239696.0,,,,,,,,5.950125114048997,,,5.9786747090660946,"rgba(239, 83, 80, 1.0)",0.21955386787961892,5.9786747090660946,-0.8593549769277788,2,1.0169822090780603,2.0339644181561205,0.0,0.0,0.0,0.0,47.77451175387306,-6.440002491042641,False,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,5.675,5.695,5.54,5.54,125925.0,,,,,,,,5.944274421113965,,,5.97218116504713,"rgba(239, 83, 80, 1.0)",0.22432374850680548,5.97218116504713,-1.926595681125658,1,1.7865107407174785,1.7865107407174785,0.0,0.0,0.0,0.0,41.69332617006348,-3.962402793646646,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,5.545,5.565,5.52,5.555,92736.0,,,,,,,,5.939551935632467,,,5.966946091660147,"rgba(239, 83, 80, 1.0)",0.2286428230680793,5.966946091660147,-1.801701387921933,1,1.761813546387847,1.761813546387847,0.0,0.0,0.0,0.0,38.227380660157834,-7.172480247533841,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,5.555,5.605,5.525,5.595,44735.0,,,,,,,,5.937475143174357,,,5.9647197628973965,"rgba(239, 83, 80, 1.0)",0.23137417532864288,5.9647197628973965,-1.5979301163245567,1,1.7511305150120517,1.7511305150120517,0.0,0.0,0.0,0.0,37.51689881095943,-7.832163919652935,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,5.595,5.615,5.575,5.6,53894.0,,,,,,,,5.935152050231082,,,5.962291506875792,"rgba(239, 83, 80, 1.0)",0.2340122619409919,5.962291506875792,-1.5481731763575137,1,1.7502206767461526,1.7502206767461526,0.0,0.0,0.0,0.0,37.25050624415057,-8.225443887225651,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,5.6,5.605,5.575,5.58,37583.0,,,,,,,,5.933503385706912,,,5.9605694149499415,"rgba(239, 83, 80, 1.0)",0.2373731429816983,5.9605694149499415,-1.603253890349692,1,1.7517382575786624,1.7517382575786624,0.0,0.0,0.0,0.0,36.559496384612885,-9.109522692043392,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,5.585,5.625,5.57,5.625,149585.0,,,,,,,,5.927462876427541,,,5.954445219912672,"rgba(239, 83, 80, 1.0)",0.23951269973288303,5.954445219912672,-1.3754812178230476,1,1.747885762352635,1.747885762352635,0.0,0.0,0.0,0.0,38.17291147879415,-9.109522692043392,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,5.515,5.605,5.495,5.535,71895.0,5.545000000000001,,,,,,,5.924095420703029,,,5.925566284419762,"rgba(239, 83, 80, 1.0)",0.2432484734172463,5.925566284419762,-1.6056268675932048,1,1.7292847158460931,1.7292847158460931,0.0,0.0,0.0,0.0,36.797446916704914,-9.124003904667958,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,5.535,5.585,5.535,5.575,79920.0,5.555528603892896,,,,,,,5.920614859345599,,,5.922901469798308,"rgba(239, 83, 80, 1.0)",0.24545530409080055,5.922901469798308,-1.4173719777088618,1,1.711453956470087,1.711453956470087,0.0,0.0,0.0,0.0,37.673615880213944,-9.124003904667958,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,5.575,5.605,5.565,5.595,27784.0,5.560603501875475,,,,,,,5.919498962682935,,,5.922177475809949,"rgba(239, 83, 80, 1.0)",0.24565562213123857,5.922177475809949,-1.331854215146596,1,1.6938873793526141,1.6938873793526141,0.0,0.0,0.0,0.0,39.14346615295983,-9.124003904667958,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,5.595,5.655,5.595,5.65,62262.0,5.579326259022055,,,,,,,5.917361456286872,,,5.9214395446847305,"rgba(239, 83, 80, 1.0)",0.24466515084097554,5.9214395446847305,-1.1094328054147653,1,1.6793120715904815,1.6793120715904815,0.0,0.0,0.0,0.0,42.43032342649022,-11.499177669065162,False,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,5.645,5.65,5.625,5.625,55431.0,5.589396042723428,,,,,,,5.915485155510829,,,5.9204005068707986,"rgba(239, 83, 80, 1.0)",0.2446504585052892,5.9204005068707986,-1.2074390077810224,1,1.6691673358427763,1.6691673358427763,0.0,0.0,0.0,0.0,43.680891084590655,-10.28543146236344,False,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,5.625,5.67,5.62,5.655,110330.0,5.605348447826662,,,,,,,5.912018050635223,,,5.902493613224668,"rgba(239, 83, 80, 1.0)",0.24297736520096166,5.902493613224668,-1.018587114153497,1,1.662199542315014,1.662199542315014,0.0,0.0,0.0,0.0,45.80865450588397,-8.23535721021647,False,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,5.505,5.535,5.495,5.515,96114.0,5.588109753918719,,,,,,,5.907579618131971,,,5.872795153903847,"rgba(239, 83, 80, 1.0)",0.24369708711897217,5.872795153903847,-1.4681962683007894,1,1.6478315507762853,1.6478315507762853,0.0,0.0,0.0,0.0,42.643230039410426,-8.23535721021647,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,5.515,5.575,5.51,5.555,65978.0,5.583310272054632,,,,,,,5.904831001314614,,,5.870435643276677,"rgba(239, 83, 80, 1.0)",0.2429663158354104,5.870435643276677,-1.2982690303883884,1,1.6393056799328058,1.6393056799328058,0.0,0.0,0.0,0.0,42.2552343462656,-8.23535721021647,False,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,5.555,5.595,5.545,5.57,97202.0,5.581370320000319,,,,,,,5.901115924020125,,,5.868092257277011,"rgba(239, 83, 80, 1.0)",0.2415091067613198,5.868092257277011,-1.2342899250238684,1,1.6275692570224127,1.6275692570224127,0.0,0.0,0.0,0.0,42.6421190481743,-8.23535721021647,False,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,5.575,5.615,5.56,5.585,63272.0,5.581829257214123,,,,,,,5.898861146101487,,,5.866881379258186,"rgba(239, 83, 80, 1.0)",0.24077225604143287,5.866881379258186,-1.1707386220183065,1,1.619385554086267,1.619385554086267,0.0,0.0,0.0,0.0,43.577045668262535,-8.23535721021647,True,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,5.585,5.605,5.565,5.595,16704.0,5.581974718790222,,,,,,,5.898274412096942,,,5.866545733585514,"rgba(239, 83, 80, 1.0)",0.2390142481334805,5.866545733585514,-1.1361068877946796,1,1.6152606733416504,1.6152606733416504,0.0,0.0,0.0,0.0,44.677024861985764,-8.23535721021647,True,False,False,True,True,0.0
2025-05-16 19:00:00+00:00,5.595,5.62,5.585,5.62,73156.0,5.584326155298226,,,,,,,5.895894828549787,,,5.865595432617292,"rgba(239, 83, 80, 1.0)",0.23692135769012473,5.865595432617292,-1.036611620884396,1,1.6104306554980647,1.6104306554980647,0.0,0.0,0.0,0.0,46.6262553000835,-7.135218698134437,True,False,False,True,True,0.0
2025-05-19 14:00:00+00:00,5.585,5.64,5.555,5.605,31529.0,5.584906467647669,,,,,,,5.894851898021638,,,5.865010505306189,"rgba(239, 83, 80, 1.0)",0.2343065290373957,5.865010505306189,-1.1097023474949355,1,1.607251181831435,1.607251181831435,0.0,0.0,0.0,0.0,47.179723107645266,-6.45320078636211,True,False,False,True,True,0.0
2025-05-19 15:00:00+00:00,5.605,5.655,5.6,5.635,8388.0,5.585346304791474,,,,,,,5.894603777736974,,,5.864950429107644,"rgba(239, 83, 80, 1.0)",0.2309960414621292,5.864950429107644,-0.995473462021831,1,1.6102623146796877,1.6102623146796877,0.0,0.0,0.0,0.0,49.111022235834575,-4.487442548536684,True,False,False,False,True,0.0
2025-05-19 16:00:00+00:00,5.635,5.66,5.63,5.655,6962.0,5.585852132494047,,,,,,,5.894412436087756,,,5.864947680965663,"rgba(239, 83, 80, 1.0)",0.22640368952522238,5.864947680965663,-0.92731563432527,1,1.6135631243669226,1.6135631243669226,0.0,0.0,0.0,0.0,51.396276241759864,-2.2647215216619543,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,5.655,5.66,5.63,5.645,11679.0,5.586638364257319,,,,,,,5.894087781695154,,,5.864920690119604,"rgba(239, 83, 80, 1.0)",0.22680262880406646,5.864920690119604,-0.9696567067112459,1,1.6170585318857778,1.6170585318857778,0.0,0.0,0.0,0.0,52.2749512340915,-1.3674952246189704,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,5.645,5.695,5.645,5.685,26427.0,5.589218527574869,,,,,,,5.89344437400217,,,5.865124876177593,"rgba(239, 83, 80, 1.0)",0.2271277173750548,5.865124876177593,-0.7930554591016935,1,1.6204296833485716,1.6204296833485716,0.0,0.0,0.0,0.0,54.923229722118585,1.1735261079690886,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,5.685,5.7,5.67,5.67,52467.0,5.594192973020016,,,,,,,5.892207098635273,,,5.86546647884901,"rgba(239, 83, 80, 1.0)",0.22751146887238735,5.86546647884901,-0.8591500016144168,1,1.6236099125247954,1.6236099125247954,0.0,0.0,0.0,0.0,55.610110219913835,1.8730621210698146,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,5.675,5.81,5.675,5.775,85523.0,5.607241737078983,,,,,,,5.890907185753265,,,5.8676741022032255,"rgba(38, 166, 154, 1.0)",0.22738598766720483,5.8676741022032255,-0.4075629424397959,1,1.6336354614372,1.6336354614372,0.0,0.0,0.0,0.0,60.33150531713295,6.279899162316283,True,False,True,False,True,0.0
