date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-02 17:00:00+00:00,3.615,3.68,3.605,3.68,19014.0,3.688903434548974,,,,3.7814645976967824,"rgba(239, 83, 80, 1.0)",0.32740734195733767,3.7912414603305686,-0.3397647092014926,7,0.24913299650841056,1.7439309755588739,0.0,0.0,0.0,0.0,46.1652893547674,-4.543150315470896,False,True,False,True,False,3.42957180692904
2024-07-03 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,3.688903434548974,,,,3.7814645976967824,"rgba(239, 83, 80, 1.0)",0.3182502556561844,3.7912414603305686,0.043231825976269754,8,0.23555216984314564,1.8844173587451651,0.0,0.0,0.0,0.0,49.40117072897611,-3.786487336990639,False,False,False,False,True,5.727082854180708
2024-07-04 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,3.688903434548974,,,,3.7814645976967824,"rgba(239, 83, 80, 1.0)",0.3058094708023838,3.7912414603305686,0.04499056106186583,9,0.2244518397889289,2.02006655810036,0.0,0.0,0.0,0.0,51.558424978448585,-1.8029419987403443,False,False,True,False,True,5.727082854180708
2024-07-05 17:00:00+00:00,4.01,4.025,3.975,3.985,32796.0,3.7081974669887865,,,,3.813868701124607,"rgba(38, 166, 154, 1.0)",0.2929470173170511,3.8201938724257625,0.562579981471089,9,0.22799573007691684,2.0519615706922516,0.0,0.0,0.0,0.0,56.98789866539928,3.10686529542064,True,False,True,False,True,8.908215731026637
2024-07-08 17:00:00+00:00,4.025,4.07,3.985,4.065,38102.0,3.730837558164176,,,,3.8295219420388467,"rgba(38, 166, 154, 1.0)",0.28374295244651415,3.8360616505252145,0.8068512274959181,9,0.23152939184112656,2.083764526570139,0.0,0.0,0.0,0.0,61.88795805106287,7.339573585931603,True,False,True,False,True,10.256574346481628
2024-07-09 17:00:00+00:00,4.06,4.1,4.045,4.075,31943.0,3.7493695808799785,,,,3.8394132765765203,"rgba(38, 166, 154, 1.0)",0.2739087603728855,3.846579945326643,0.8339275252182434,9,0.23553351549230614,2.1198016394307553,0.0,0.0,0.0,0.0,65.31059152733732,10.174774392286182,True,False,True,False,True,10.424612884160119
2024-07-10 17:00:00+00:00,4.21,4.22,4.17,4.18,49400.0,3.7833941385253778,,,,3.857849917255892,"rgba(38, 166, 154, 1.0)",0.2679934616655738,3.866108437148383,1.1712657499208645,9,0.23954068740811263,2.1558661866730136,0.0,0.0,0.0,0.0,69.1079943459518,13.421912705692534,True,False,True,False,True,12.171767282605138
2024-07-11 17:00:00+00:00,4.225,4.255,4.21,4.235,81485.0,3.8342283284320047,,,,3.882422758465064,"rgba(38, 166, 154, 1.0)",0.2665352773162607,3.8925092733648867,1.2849733441803541,9,0.2433612814760757,2.1902515332846813,0.0,0.0,0.0,0.0,72.32129443497605,16.189156768091536,True,False,True,False,True,13.06740192081596
2024-07-12 17:00:00+00:00,4.215,4.235,4.2,4.205,67412.0,3.866633563474905,,,,3.8964641231940442,"rgba(38, 166, 154, 1.0)",0.26391682418916024,3.9077142457661083,1.1264372976116697,9,0.24717130076786878,2.224541706910819,0.0,0.0,0.0,0.0,73.12180270471998,16.869423860496298,True,False,True,False,True,12.374149351557254
2024-07-15 17:00:00+00:00,4.165,4.17,4.12,4.12,66771.0,3.887711472157017,,,,3.9041843444774664,"rgba(38, 166, 154, 1.0)",0.26506393925219995,3.9161591319689193,0.7690252721896382,9,0.2511251461519917,2.2601263153679256,0.0,0.0,0.0,0.0,70.16595327084556,16.869423860496298,True,False,True,False,False,10.429874463744753
2024-07-16 17:00:00+00:00,4.285,4.295,4.205,4.265,132111.0,3.9368471967517515,,,,3.9631270771721816,"rgba(38, 166, 154, 1.0)",0.2682678337606519,3.968589708008035,1.1049043332434012,9,0.25445426244022407,2.2900883619620167,0.0,0.0,0.0,0.0,70.72016339667633,16.869423860496298,True,False,True,False,False,12.83769875091296
2024-07-17 17:00:00+00:00,4.165,4.19,4.13,4.13,48834.0,3.9468910945767615,,,,3.9634807141803257,"rgba(38, 166, 154, 1.0)",0.26912214648692867,3.969787956091658,0.59531348868802,9,0.26122189798335843,2.3509970818502257,0.0,0.0,0.0,0.0,66.74089308343405,23.0647179340975,True,False,True,False,False,9.832353527665184
2024-07-18 17:00:00+00:00,4.055,4.055,4.005,4.055,27707.0,3.949272136116614,,,,3.961032620994514,"rgba(38, 166, 154, 1.0)",0.26858384031672766,3.967868647657527,0.32441025580587096,10,0.2522915132809297,2.522915132809297,0.0,0.0,0.0,0.0,62.09050411618787,18.67134896147948,True,False,True,False,False,8.218242604069253
2024-07-19 17:00:00+00:00,4.055,4.08,4.015,4.02,54086.0,3.9535800971959145,,,,3.9580081211832385,"rgba(38, 166, 154, 1.0)",0.2687470594852792,3.96554772153129,0.20261534609159892,10,0.2586211972610116,2.5862119726101165,0.0,0.0,0.0,0.0,58.09629275851171,14.977817742321292,True,False,True,False,False,7.471013297660303
2024-07-22 17:00:00+00:00,4.065,4.095,4.06,4.09,52180.0,3.9592909089769814,,,,3.9581883034761884,"rgba(38, 166, 154, 1.0)",0.2683444908429611,3.966092104561322,0.4617493545309655,10,0.2637526310743434,2.637526310743434,0.0,0.0,0.0,0.0,57.139469182830254,14.033850813507101,True,False,True,False,False,8.686200503203672
2024-07-23 17:00:00+00:00,4.07,4.09,4.06,4.09,29918.0,3.962299755940142,,,,3.9584449229608256,"rgba(38, 166, 154, 1.0)",0.2684472031906892,3.966509286995525,0.4600186239107669,10,0.2695819991440588,2.6958199914405876,0.0,0.0,0.0,0.0,56.50158679904263,13.192209656866211,True,False,True,False,False,8.686200503203672
2024-07-24 17:00:00+00:00,4.155,4.155,3.99,4.0,64987.0,3.966718734563193,,,,3.957879010933964,"rgba(38, 166, 154, 1.0)",0.26720724487130587,3.9662474552869926,0.12631597892962632,10,0.2737104641855882,2.7371046418558818,0.0,0.0,0.0,0.0,53.443077773395856,10.041521004845087,False,False,True,False,False,6.7175854611447825
2024-07-25 17:00:00+00:00,3.925,3.965,3.895,3.91,20127.0,3.9660393810012087,,,,3.956124309371044,"rgba(239, 83, 80, 1.0)",0.26682234194715493,3.964609147221607,-0.2046648223799136,10,0.27764141655433094,2.7764141655433097,0.0,0.0,0.0,0.0,49.217321579185594,5.915407739918294,False,True,False,True,False,4.802029649725998
2024-07-26 17:00:00+00:00,3.945,3.965,3.915,3.93,20948.0,3.96556836130772,,,,3.954616799548065,"rgba(239, 83, 80, 1.0)",0.26488510172737056,3.9632006809259024,-0.12533993308568023,11,0.26714732064844543,2.9386205271329,0.0,0.0,0.0,0.0,47.0614772829482,3.7709959016167574,False,True,False,True,False,5.173191122805605
2024-07-29 17:00:00+00:00,3.905,3.95,3.88,3.945,33075.0,3.9645665623156026,,,,3.9522213110398607,"rgba(239, 83, 80, 1.0)",0.26243116643630476,3.9609381570331332,-0.06073271421823207,11,0.2699303799097553,2.9692341790073087,0.0,0.0,0.0,0.0,46.14873052644937,2.6884598491000062,False,True,False,True,False,5.454602670462265
2024-07-30 17:00:00+00:00,3.955,4.045,3.95,4.025,40181.0,3.965792759096433,,,,3.951605833699552,"rgba(239, 83, 80, 1.0)",0.2595098810804336,3.960405808177278,0.24890840978306175,11,0.2737343192961033,3.0110775122571365,0.0,0.0,0.0,0.0,48.16741294010653,2.6884598491000062,False,True,False,True,False,6.947185573677817
2024-07-31 17:00:00+00:00,4.105,4.14,4.08,4.125,232268.0,3.987293720998429,,,,3.9621001104429285,"rgba(239, 83, 80, 1.0)",0.2592274558642975,3.9709645658656383,0.5942095663470054,12,0.2713069587550545,3.255683505060654,0.0,0.0,0.0,0.0,52.15816295890502,2.6884598491000062,False,False,True,False,True,8.760491612497042
2024-08-01 17:00:00+00:00,4.075,4.1,4.02,4.09,63463.0,3.9904267631110266,,,,3.963284423258421,"rgba(239, 83, 80, 1.0)",0.2582246211246275,3.9721578629727152,0.45635515511284347,11,0.2901022198438311,3.191124418282142,0.0,0.0,0.0,0.0,53.58863181892431,-2.729231267676141,False,False,True,False,True,7.970917540553529
2024-08-02 17:00:00+00:00,3.895,3.895,3.83,3.865,65969.0,3.985611756553167,,,,3.9585767465785193,"rgba(239, 83, 80, 1.0)",0.25668143750642125,3.967475202842712,-0.39923106181041257,11,0.2966321135786255,3.2629532493648807,0.0,0.0,0.0,0.0,48.758798024178176,-2.729231267676141,False,True,False,False,False,3.139100653739348
2024-08-05 17:00:00+00:00,3.695,3.725,3.675,3.705,27101.0,3.9812601833363392,,,,3.9549216716772566,"rgba(239, 83, 80, 1.0)",0.2533998549456747,3.963828714074299,-1.0214240814375695,13,0.28757974674580383,3.7385367076954497,0.0,0.0,0.0,0.0,42.966700304557506,-0.11260395021469805,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,3.735,3.795,3.715,3.755,52387.0,3.974750206598936,,,,3.9494083879734725,"rgba(239, 83, 80, 1.0)",0.25290252012324266,3.9583099651428255,-0.8039064420700516,13,0.2979380235319285,3.8731943059150704,0.0,0.0,0.0,0.0,40.589331436909454,-2.2537858234372763,False,True,False,True,False,0.9286923331750714
2024-08-07 17:00:00+00:00,3.695,3.695,3.575,3.575,55826.0,3.9640480930598714,,,,3.9082722586803245,"rgba(239, 83, 80, 1.0)",0.2534253092873517,3.9218444768055876,-1.3686260373162271,13,0.30542563503091624,3.9705332554019113,0.0,0.0,0.0,0.0,36.51877300515983,-6.0524040451657655,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,3.685,3.735,3.665,3.69,135992.0,3.945980832525082,,,,3.9011261441307434,"rgba(239, 83, 80, 1.0)",0.25360014991328084,3.913376226818523,-0.8808205629803733,12,0.32852838970206094,3.942340676424731,0.0,0.0,0.0,0.0,36.911263363762735,-6.0524040451657655,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,4.315,4.335,4.235,4.265,171058.0,3.9720161269394656,,,,3.9462546070683984,"rgba(38, 166, 154, 1.0)",0.25625337615882315,3.9539238156829657,1.2139398472714453,12,0.3387922712841888,4.065507255410266,0.0,0.0,0.0,0.0,45.94911221287256,-11.952163267384798,False,True,False,True,True,9.2435211811372
2024-08-12 17:00:00+00:00,4.705,4.78,4.695,4.72,330378.0,4.0718453346019565,,,,4.048411036116061,"rgba(38, 166, 154, 1.0)",0.2718194120970674,4.051220494267137,2.460381694498109,12,0.408652039735984,4.903824476831808,0.0,0.0,0.0,0.0,55.25236781443425,-3.6192236008784917,False,False,True,False,True,15.334944403156268
2024-08-13 17:00:00+00:00,4.895,4.92,4.825,4.865,251836.0,4.144518915476676,,,,4.111070942748622,"rgba(38, 166, 154, 1.0)",0.28855459926460947,4.1125580495533836,2.607624180533732,12,0.3986759544526373,4.784111453431648,0.0,0.0,0.0,0.0,62.232285887053976,2.396564122656322,True,False,True,False,True,17.07972713539494
2024-08-14 17:00:00+00:00,4.835,4.915,4.825,4.885,156700.0,4.183685555663528,,,,4.143146555271266,"rgba(38, 166, 154, 1.0)",0.30542177306056967,4.144296605064099,2.4251820278346963,12,0.3869652467511788,4.643582961014146,0.0,0.0,0.0,0.0,66.99397626447424,6.458470909496128,True,False,True,False,True,17.317139869090088
2024-08-15 17:00:00+00:00,4.925,4.945,4.885,4.905,181428.0,4.226236192977437,,,,4.177538648773348,"rgba(38, 166, 154, 1.0)",0.3217156010017709,4.1784815549001575,2.2582630212447907,12,0.3731241249608847,4.477489499530616,0.0,0.0,0.0,0.0,70.2869127290843,9.395672443872812,True,False,True,False,True,17.55739984214862
2024-08-16 17:00:00+00:00,5.105,5.115,5.035,5.075,165952.0,4.269311774856613,,,,4.212778624726866,"rgba(38, 166, 154, 1.0)",0.34207567257226656,4.213512750821294,2.5184113289924452,11,0.37891946771998614,4.168114144919848,0.0,0.0,0.0,0.0,73.45690957225608,12.456648858786508,True,False,True,False,True,19.56025130001169
2024-08-19 17:00:00+00:00,5.155,5.175,5.115,5.125,206380.0,4.320903483427437,,,,4.254925614308952,"rgba(38, 166, 154, 1.0)",0.36415492693469576,4.255518307896558,2.3876697191010865,11,0.35776654771193345,3.9354320248312677,0.0,0.0,0.0,0.0,75.84066319039484,14.972264469565005,True,False,True,False,True,20.0
2024-08-20 17:00:00+00:00,5.175,5.225,5.155,5.16,197235.0,4.367028954517932,,,,4.292630175640039,"rgba(38, 166, 154, 1.0)",0.3858663120963187,4.293188513323732,2.246403636448827,11,0.339545400340244,3.734999403742684,0.0,0.0,0.0,0.0,77.62797276022894,17.099970706538315,True,False,True,False,True,20.0
2024-08-21 17:00:00+00:00,5.245,5.305,5.24,5.265,169383.0,4.4068288217537015,,,,4.411273344849506,"rgba(38, 166, 154, 1.0)",0.4095336614001621,4.398569415389235,2.1156516942917687,11,0.32144177548983993,3.5358595303882394,0.0,0.0,0.0,0.0,79.40696362267221,19.340036431853974,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,5.205,5.22,5.15,5.165,90365.0,4.424553674857347,,,,4.421581214633928,"rgba(38, 166, 154, 1.0)",0.42800881947636593,4.40956750678543,1.764992819864742,11,0.3088473026614284,3.3973203292757126,0.0,0.0,0.0,0.0,78.06854360280612,19.340036431853974,True,False,True,False,True,19.711117007320645
2024-08-23 17:00:00+00:00,5.225,5.225,5.175,5.2,79636.0,4.439942303543854,,,,4.432280739625664,"rgba(38, 166, 154, 1.0)",0.44656745906469536,4.4206074850619785,1.7452962573009805,11,0.2967348168918924,3.2640829858108162,0.0,0.0,0.0,0.0,77.46086196743781,19.340036431853974,True,False,True,False,True,20.0
2024-08-26 17:00:00+00:00,5.145,5.175,5.13,5.15,58017.0,4.4500854330920125,,,,4.4388324088772295,"rgba(38, 166, 154, 1.0)",0.46284117681442066,4.427472361874088,1.5610703505224535,11,0.28768571443436564,3.164542858778022,0.0,0.0,0.0,0.0,75.7134267659518,19.340036431853974,True,False,True,False,True,19.103906172531172
2024-08-27 17:00:00+00:00,5.085,5.165,5.07,5.155,243952.0,4.488525877178345,,,,4.464671115690964,"rgba(38, 166, 154, 1.0)",0.4769834643100619,4.45441053468086,1.4687919346061944,11,0.27937507525196853,3.073125827771654,0.0,0.0,0.0,0.0,74.60316834309396,19.340036431853974,True,False,True,False,False,19.1648322701261
2024-08-28 17:00:00+00:00,4.915,4.975,4.91,4.94,110461.0,4.4998366900116755,,,,4.4698928160668885,"rgba(38, 166, 154, 1.0)",0.48469294636115257,4.460388144768934,0.9895168865810151,10,0.2925411209215936,2.925411209215936,0.0,0.0,0.0,0.0,68.50103090091382,26.016076529976942,True,False,True,False,False,14.866857726194418
2024-08-29 17:00:00+00:00,5.045,5.065,5.005,5.03,119504.0,4.513864618008485,,,,4.479115759382423,"rgba(38, 166, 154, 1.0)",0.4949866046053586,4.470108874810431,1.1311237919982857,10,0.2865996710135005,2.865996710135005,0.0,0.0,0.0,0.0,65.81310865286598,23.242484089890027,True,False,True,False,False,16.01681393785566
2024-08-30 17:00:00+00:00,4.945,4.955,4.915,4.935,180721.0,4.529970149003163,,,,4.488349049533898,"rgba(38, 166, 154, 1.0)",0.5018913507203833,4.480196278411683,0.9061796361613318,10,0.28298093529371965,2.8298093529371964,0.0,0.0,0.0,0.0,61.98386051866207,19.444156828720537,False,False,True,False,False,14.179897527455896
2024-09-02 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,4.529970149003163,,,,4.488349049533898,"rgba(38, 166, 154, 1.0)",0.5082846705403471,4.480196278411683,0.8947815032564796,10,0.2798817767705854,2.798817767705854,0.0,0.0,0.0,0.0,59.4310284291928,16.867985454537887,False,False,True,False,False,14.179897527455896
2024-09-03 17:00:00+00:00,4.775,4.855,4.765,4.855,125196.0,4.5375847125279005,,,,4.491597098437543,"rgba(38, 166, 154, 1.0)",0.5134451995811976,4.484082450134062,0.72240922725246,10,0.2781024080792868,2.7810240807928683,0.0,0.0,0.0,0.0,55.96728489765471,13.438200852923245,False,True,True,False,False,12.629186850273314
2024-09-04 17:00:00+00:00,4.865,4.895,4.81,4.81,100637.0,4.543697397275997,,,,4.49473736352989,"rgba(38, 166, 154, 1.0)",0.5188602981622431,4.487654899186729,0.6212560528431035,9,0.2958531740818093,2.6626785667362833,0.0,0.0,0.0,0.0,52.71004683591094,10.229583674294112,False,True,False,False,False,11.763230555537401
2024-09-05 17:00:00+00:00,4.955,5.065,4.95,5.015,181435.0,4.560180172483773,,,,4.507297763196126,"rgba(38, 166, 154, 1.0)",0.5270738276748548,4.500626680238927,0.9759037401462156,9,0.2921706774713747,2.6295360972423723,0.0,0.0,0.0,0.0,54.64802093429094,10.229583674294112,False,True,True,False,False,14.540555018095784
2024-09-06 17:00:00+00:00,4.815,4.845,4.805,4.815,95196.0,4.564941505551659,,,,4.509914282803153,"rgba(38, 166, 154, 1.0)",0.5318974787756853,4.5035821775249225,0.5854846749638585,9,0.29053181480063434,2.614786333205709,0.0,0.0,0.0,0.0,52.01984980629095,9.380035566332467,False,True,False,False,False,10.789601737777485
2024-09-09 17:00:00+00:00,4.845,4.845,4.79,4.805,49304.0,4.567262123035235,,,,4.511205595562493,"rgba(38, 166, 154, 1.0)",0.5363019604595861,4.505040627854663,0.55931060160266,9,0.2901743385032789,2.6115690465295103,0.0,0.0,0.0,0.0,50.09350792883421,7.298490443123605,False,True,False,False,False,10.606634544754257
2024-09-10 17:00:00+00:00,4.765,4.855,4.735,4.855,127465.0,4.573104674258046,,,,4.539666519009008,"rgba(38, 166, 154, 1.0)",0.541541152471188,4.53073598991725,0.5987799977952777,8,0.2841582630050271,2.273266104040217,0.0,0.0,0.0,0.0,49.869277173450364,6.709153385425218,False,True,False,False,False,11.299778507341308
2024-09-11 17:00:00+00:00,4.865,4.945,4.865,4.935,64416.0,4.577131479727223,,,,4.545208750715751,"rgba(38, 166, 154, 1.0)",0.5474496727043927,4.536048122088329,0.728746216872968,7,0.30860636020152254,2.160244521410658,0.0,0.0,0.0,0.0,51.34217900539317,6.709153385425218,False,True,False,False,False,12.399926401817282
2024-09-12 17:00:00+00:00,5.285,5.375,5.285,5.345,133035.0,4.5951283114725365,,,,4.576904366087919,"rgba(38, 166, 154, 1.0)",0.5622018569232322,4.565524449127777,1.3864691858864835,7,0.30181404347702656,2.112698304339186,0.0,0.0,0.0,0.0,57.761375975437346,1.1291317529627065,False,False,True,False,True,17.585529656624463
2024-09-13 17:00:00+00:00,5.415,5.425,5.375,5.415,113926.0,4.611269379160112,,,,4.598257726710583,"rgba(38, 166, 154, 1.0)",0.5773539595383381,4.585897313938041,1.4360387979757225,7,0.2945007508471313,2.061505255929919,0.0,0.0,0.0,0.0,62.66944435604416,5.714184882477703,True,False,True,False,True,18.402321084259523
2024-09-16 17:00:00+00:00,5.455,5.495,5.435,5.455,118382.0,4.628523720554977,,,,4.618550424863399,"rgba(38, 166, 154, 1.0)",0.5917235095141261,4.605505718036779,1.435627059436517,7,0.28741512545955794,2.0119058782169055,0.0,0.0,0.0,0.0,66.30469546938738,9.057391502730503,True,False,True,False,True,18.867946432572733
2024-09-17 17:00:00+00:00,5.405,5.44,5.375,5.39,126985.0,4.644992157252826,,,,4.635293729344852,"rgba(38, 166, 154, 1.0)",0.6016392247491507,4.621996355743675,1.2765185723662529,7,0.2830454472827764,1.981318130979435,0.0,0.0,0.0,0.0,67.07252564757032,9.851422346183547,True,False,True,False,True,17.604670637335868
2024-09-18 17:00:00+00:00,5.355,5.565,5.275,5.295,171256.0,4.665470367740317,,,,4.65452388080385,"rgba(38, 166, 154, 1.0)",0.6099355526433761,4.641166305440728,1.0719717709939147,7,0.2796605421104782,1.9576237947733475,0.0,0.0,0.0,0.0,65.29951460199119,9.851422346183547,True,False,True,False,True,15.782589971359688
2024-09-19 17:00:00+00:00,5.365,5.365,5.275,5.3,73250.0,4.673117074990352,,,,4.661069278901642,"rgba(38, 166, 154, 1.0)",0.619023082426317,4.647795244116777,1.0536032894393006,7,0.27642906937290485,1.935003485610334,0.0,0.0,0.0,0.0,64.19248283625444,9.851422346183547,True,False,True,False,True,15.845099433272335
2024-09-20 17:00:00+00:00,5.485,5.505,5.435,5.495,164869.0,4.693954710303597,,,,4.681126124082273,"rgba(38, 166, 154, 1.0)",0.6268424159343532,4.667720203221698,1.3197572081097648,7,0.2720741086230478,1.9045187603613347,0.0,0.0,0.0,0.0,66.05393403164655,9.851422346183547,True,False,True,False,True,18.229913047737078
2024-09-23 17:00:00+00:00,5.47,5.475,5.375,5.395,83889.0,4.703325651738759,,,,4.6895765301014185,"rgba(38, 166, 154, 1.0)",0.632645475204952,4.6762090538075665,1.1361670546360478,7,0.268380710074099,1.878664970518693,0.0,0.0,0.0,0.0,64.83388616550297,9.851422346183547,True,False,True,False,True,16.30375610361717
2024-09-24 17:00:00+00:00,5.505,5.52,5.47,5.47,166852.0,4.723064164278676,,,,4.707936152257295,"rgba(38, 166, 154, 1.0)",0.6383567375099338,4.694561284898162,1.2147419609396235,7,0.2642143529049452,1.8495004703346165,0.0,0.0,0.0,0.0,65.04791765587946,9.851422346183547,True,False,True,False,True,17.21738281416095
2024-09-25 17:00:00+00:00,5.475,5.53,5.465,5.515,102066.0,4.734908605194637,,,,4.718882403965697,"rgba(38, 166, 154, 1.0)",0.6445583025649484,4.7055193327569125,1.255868808177396,7,0.26008530722752726,1.8205971505926908,0.0,0.0,0.0,0.0,65.79388465093339,10.362696734678096,True,False,True,False,True,17.76284132033071
2024-09-26 17:00:00+00:00,5.535,5.575,5.505,5.52,143363.0,4.751577140329703,,,,4.795795212982848,"rgba(38, 166, 154, 1.0)",0.6481232434797729,4.77514090195237,1.1492553392291285,7,0.2560513183519692,1.7923592284637844,0.0,0.0,0.0,0.0,66.36218752085787,11.367087114101679,True,False,True,False,True,17.824035402465203
2024-09-27 17:00:00+00:00,5.295,5.295,5.215,5.28,196052.0,4.765781955450698,,,,4.793654509430383,"rgba(38, 166, 154, 1.0)",0.6475955180164215,4.775151618159616,0.7795736193275853,7,0.2531643882301922,1.7721507176113456,0.0,0.0,0.0,0.0,60.888728973260356,15.952275212426628,False,False,True,False,False,13.205116895805773
2024-09-30 17:00:00+00:00,5.235,5.245,5.17,5.225,70977.0,4.770234613418803,,,,4.794400714820406,"rgba(38, 166, 154, 1.0)",0.6447935419277352,4.776395855032431,0.6957329994751189,7,0.25082170271835585,1.755751919028491,0.0,0.0,0.0,0.0,56.193562257877446,11.567888651757805,False,True,True,False,False,12.190563955532948
2024-10-01 17:00:00+00:00,5.315,5.35,5.285,5.335,87245.0,4.776916869605772,,,,4.79909346702283,"rgba(38, 166, 154, 1.0)",0.6457517303866088,4.78133512930564,0.8573958762183771,7,0.24789514007855093,1.7352659805498565,0.0,0.0,0.0,0.0,55.260186252421676,10.711776490109415,False,True,True,False,False,13.631129373551936
2024-10-02 17:00:00+00:00,5.295,5.335,5.29,5.315,70391.0,4.782095159167365,,,,4.80268047175049,"rgba(38, 166, 154, 1.0)",0.645681859016548,4.78512361605722,0.8206462308695597,7,0.24524558758282752,1.7167191130797927,0.0,0.0,0.0,0.0,54.19808791947472,9.58727324098637,False,True,True,False,False,13.255584772595327
2024-10-03 17:00:00+00:00,5.105,5.14,5.075,5.13,226573.0,4.792127590320667,,,,4.803388588759005,"rgba(239, 83, 80, 1.0)",0.6437492237378352,4.787167846682949,0.532555443448066,7,0.2436071580314413,1.705250106220089,0.0,0.0,0.0,0.0,49.93916898737992,5.498739642887891,False,True,False,False,False,9.861658440875079
2024-10-04 17:00:00+00:00,5.045,5.06,5.005,5.03,94389.0,4.795097595943776,,,,4.802651079377066,"rgba(239, 83, 80, 1.0)",0.6380592406623361,4.786985286395376,0.3808654402565551,7,0.24245776607729308,1.6972043625410516,0.0,0.0,0.0,0.0,45.572333002638416,1.4552510441578548,False,True,False,True,False,8.099039572794265
2024-10-07 17:00:00+00:00,4.655,4.7,4.52,4.53,699591.0,4.777274853725188,,,,4.751709635414158,"rgba(239, 83, 80, 1.0)",0.6302046500152972,4.741590259841399,-0.3357484903297085,7,0.24246163687316438,1.6972314581121506,0.0,0.0,0.0,0.0,37.95066486682167,-5.43262467269065,False,True,False,True,False,0.1366626959472228
2024-10-08 17:00:00+00:00,4.55,4.59,4.515,4.575,182217.0,4.772614074367858,,,,4.742231233323802,"rgba(239, 83, 80, 1.0)",0.6212347991505934,4.733029105414265,-0.25437902968464754,8,0.25497319478206015,2.0397855582564812,0.0,0.0,0.0,0.0,33.832811368621414,-8.933734091350715,False,True,False,True,False,0.7896841344937968
2024-10-09 17:00:00+00:00,4.495,4.55,4.485,4.55,137383.0,4.768726177669353,,,,4.7203639911333015,"rgba(239, 83, 80, 1.0)",0.6128289372298836,4.7141800495594,-0.267905184604253,8,0.2553997361613585,2.043197889290868,0.0,0.0,0.0,0.0,30.892751030043257,-11.474410366766449,False,True,False,True,False,0.41675397152662796
2024-10-10 17:00:00+00:00,4.855,4.905,4.825,4.845,119354.0,4.769948282018149,,,,4.731596789700524,"rgba(239, 83, 80, 1.0)",0.6049713938587425,4.724254313829313,0.19958908370943612,8,0.2557450438537824,2.045960350830259,0.0,0.0,0.0,0.0,34.746947130065635,-11.474410366766449,False,True,False,True,True,4.58849166300811
2024-10-11 17:00:00+00:00,4.845,4.85,4.765,4.82,243556.0,4.7710779043269875,,,,4.735285355571231,"rgba(239, 83, 80, 1.0)",0.5964395334961621,4.727828910329244,0.1545355136512756,8,0.2536415022746721,2.0291320181973767,0.0,0.0,0.0,0.0,37.00938076217728,-11.474410366766449,False,True,False,True,True,4.205382688193765
2024-10-14 17:00:00+00:00,4.705,4.77,4.705,4.76,108786.0,4.770766279772869,,,,4.734063038978711,"rgba(239, 83, 80, 1.0)",0.5856049078586265,4.726822802026282,0.05665457636794108,8,0.253856489932286,2.030851919458288,0.0,0.0,0.0,0.0,37.75155058093503,-11.474410366766449,False,True,False,True,True,3.2825516540738917
2024-10-15 17:00:00+00:00,4.875,4.92,4.845,4.915,81243.0,4.771850424120009,,,,4.7360073154543025,"rgba(239, 83, 80, 1.0)",0.5750293607858369,4.728714514006712,0.3239582162182289,8,0.2535420165385807,2.0283361323086457,0.0,0.0,0.0,0.0,41.052440383987175,-16.771142310597696,False,True,False,True,True,5.419573458023397
2024-10-16 17:00:00+00:00,5.105,5.145,5.08,5.08,113356.0,4.775871264888741,,,,4.743364701799828,"rgba(38, 166, 154, 1.0)",0.5678088356778859,4.735691839774949,0.6063804199418527,8,0.25296125915165624,2.02369007321325,0.0,0.0,0.0,0.0,45.73603742804127,-12.181384805450065,False,True,False,True,True,7.601112658739442
2024-10-17 17:00:00+00:00,5.125,5.155,5.095,5.12,128315.0,4.780600957135313,,,,4.751087355612085,"rgba(38, 166, 154, 1.0)",0.5603510000376958,4.743078884415798,0.6726518120942871,8,0.25221812095445767,2.0177449676356614,0.0,0.0,0.0,0.0,49.417553073788724,-8.611381139837846,False,True,False,False,True,8.11982111967006
2024-10-18 17:00:00+00:00,5.995,6.035,5.935,5.97,479316.0,4.838636488432556,,,,4.840793627754453,"rgba(38, 166, 154, 1.0)",0.5724872082445215,4.828370537108828,1.994157155741299,8,0.2464953858851082,1.9719630870808655,0.0,0.0,0.0,0.0,58.66855005993402,-0.035694151048559775,False,False,True,False,True,17.684597300874348
