date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_374,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,8.75,8.895,8.745,8.88,4329.0,,,,,,,,10.16379895582419,,,9.941938755166557,"rgba(239, 83, 80, 1.0)",0.49235183896612233,9.941938755166557,-2.156869683672749,6,0.24987434198856426,1.4992460519313855,0.0,0.0,0.0,0.0,24.88956920627725,-19.15173079026548,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,8.88,8.965,8.825,8.935,4413.0,,,,,,,,10.143505601666336,,,9.928650973959481,"rgba(239, 83, 80, 1.0)",0.5032937726831231,9.928650973959481,-1.9742961822519698,6,0.2425732387205284,1.4554394323231705,0.0,0.0,0.0,0.0,27.363358682590214,-19.15173079026548,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,9.42,9.56,8.98,9.21,1006.0,,,,,,,,10.140225305938738,,,9.928486147409057,"rgba(239, 83, 80, 1.0)",0.5041903419353557,9.928486147409057,-1.425029572464869,6,0.23852635121686228,1.4311581073011737,0.0,0.0,0.0,0.0,33.70727663193635,-24.386613114431434,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,9.21,9.245,8.935,9.115,1204.0,,,,,,,,10.135667426048116,,,9.926400372729436,"rgba(239, 83, 80, 1.0)",0.4991757350016174,9.926400372729436,-1.6254803986552084,5,0.26094961866679534,1.3047480933339766,0.0,0.0,0.0,0.0,36.77954773200392,-21.45850060405999,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,9.115,9.135,8.94,8.945,1417.0,,,,,,,,10.129884501333256,,,9.922762162742151,"rgba(239, 83, 80, 1.0)",0.49875844051201085,9.922762162742151,-1.960392212587738,5,0.25467986274772547,1.2733993137386275,0.0,0.0,0.0,0.0,36.9548330127638,-21.063483415339057,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,8.945,9.18,8.945,9.135,2258.0,,,,,,,,10.121438483704376,,,9.918188183735372,"rgba(239, 83, 80, 1.0)",0.501134766359355,9.918188183735372,-1.5628294748438227,5,0.25051206121630754,1.2525603060815378,0.0,0.0,0.0,0.0,40.025132020274405,-17.83885323036033,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,9.13,9.13,8.93,8.96,1647.0,,,,,,,,10.114893998369846,,,9.91386661731084,"rgba(239, 83, 80, 1.0)",0.5057664062169902,9.91386661731084,-1.885982551600311,5,0.24524886725235606,1.2262443362617803,0.0,0.0,0.0,0.0,40.106357460300764,-17.35241897073162,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,8.95,9.01,8.88,8.965,5344.0,,,,,,,,10.093150366691152,,,9.898410496396755,"rgba(239, 83, 80, 1.0)",0.510367514640178,9.898410496396755,-1.82889872419649,5,0.240427803472389,1.202139017361945,0.0,0.0,0.0,0.0,40.24192016371202,-16.67272783587469,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.355,9.355,9.08,9.085,1586.0,,,,,,,,10.088075752410637,,,9.89596929924711,"rgba(239, 83, 80, 1.0)",0.5117115512783588,9.89596929924711,-1.584817261250296,5,0.2368080274021922,1.184040137010961,0.0,0.0,0.0,0.0,42.30378695559822,-14.192219607068402,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.08,9.16,9.02,9.13,2108.0,,,,,,,,10.080907410860638,,,9.891858003977953,"rgba(239, 83, 80, 1.0)",0.5111308342584341,9.891858003977953,-1.4905342290360584,5,0.23369641597176494,1.1684820798588247,0.0,0.0,0.0,0.0,44.39724089037276,-11.780340283635809,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.13,9.13,8.85,8.85,2656.0,,,,,,,,10.070568659321106,,,9.8844929308455,"rgba(239, 83, 80, 1.0)",0.5138147210498752,9.8844929308455,-2.0133579060010693,5,0.22893757502458043,1.1446878751229022,0.0,0.0,0.0,0.0,42.23257580026014,-11.780340283635809,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,8.815,8.91,8.715,8.9,361.0,,,,,,,,10.069052486719686,,,9.88331981426338,"rgba(239, 83, 80, 1.0)",0.5203674896881225,9.88331981426338,-1.8896641964560927,5,0.22488533551074438,1.124426677553722,0.0,0.0,0.0,0.0,41.664966252302996,-11.780340283635809,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,8.9,8.925,8.76,8.76,1376.0,,,,,,,,10.063182720643677,,,9.878717107395964,"rgba(239, 83, 80, 1.0)",0.5327622900108939,9.878717107395964,-2.099842891232202,5,0.221059443485562,1.10529721742781,0.0,0.0,0.0,0.0,39.69818922754605,-11.780340283635809,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.745,8.755,8.525,8.625,1913.0,8.635,,,,,,,10.053949175932496,,,9.795971021633218,"rgba(239, 83, 80, 1.0)",0.5463375190161108,9.795971021633218,-2.1433106474949732,5,0.21637723258772473,1.0818861629386236,0.0,0.0,0.0,0.0,37.038486358200544,-7.69131406468982,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.97,8.995,8.675,8.68,1517.0,8.700603984450924,,,,,,,10.047468076855399,,,9.794352642609157,"rgba(239, 83, 80, 1.0)",0.5579999515644611,9.794352642609157,-1.9970479199592281,5,0.21230254818268451,1.0615127409134226,0.0,0.0,0.0,0.0,36.38719421660403,-8.553760002734663,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.68,8.92,8.635,8.85,5769.0,8.763983766351416,,,,,,,10.02376228109525,,,9.780196274742046,"rgba(239, 83, 80, 1.0)",0.5651576994301861,9.780196274742046,-1.6459056926587152,5,0.2099787950240531,1.0498939751202654,0.0,0.0,0.0,0.0,39.1190409968699,-8.553760002734663,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,8.84,8.97,8.825,8.92,4351.0,8.809265067650678,,,,,,,10.007933639431117,,,9.772003054502955,"rgba(239, 83, 80, 1.0)",0.5653427167545215,9.772003054502955,-1.5070558605478677,5,0.2088589649657529,1.0442948248287645,0.0,0.0,0.0,0.0,42.11283064876303,-12.940327333178274,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,8.92,9.365,8.905,9.365,1658.0,8.853135520778538,,,,,,,10.003663669539812,,,9.772412441791255,"rgba(239, 83, 80, 1.0)",0.5593643834867479,9.772412441791255,-0.7283489149804032,5,0.20953140719911295,1.0476570359955648,0.0,0.0,0.0,0.0,49.51017338910469,-6.117986329485461,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,9.365,9.375,9.12,9.19,1945.0,8.895679667307956,,,,,,,9.998816764696429,,,9.772561100015086,"rgba(239, 83, 80, 1.0)",0.5552781706918103,9.772561100015086,-1.0491338049347132,5,0.2109508960772982,1.054754480386491,0.0,0.0,0.0,0.0,51.840198267286645,-4.163838661833367,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,9.18,9.32,9.165,9.24,9711.0,9.020749640162796,,,,,,,9.975899853821675,,,9.769231671767738,"rgba(239, 83, 80, 1.0)",0.5517987539537049,9.769231671767738,-0.9591026945525495,5,0.21324194205412264,1.0662097102706132,0.0,0.0,0.0,0.0,53.93797203295643,-2.276242210304872,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,9.455,10.045,9.455,10.045,3344.0,9.112362453654663,,,,,,,9.974583992679078,,,9.777851499512812,"rgba(38, 166, 154, 1.0)",0.5488766004508838,9.777851499512812,0.48671869099126236,5,0.21727762449992158,1.086388122499608,0.0,0.0,0.0,0.0,60.985458194316834,4.18055042359952,True,False,True,False,True,4.419212426082417
2025-04-10 15:00:00+00:00,10.045,10.165,9.93,9.935,2193.0,9.173117342057346,,,,,,,9.974821960017731,,,9.784612922812325,"rgba(38, 166, 154, 1.0)",0.5439343495097302,9.784612922812325,0.27648019898582443,6,0.25269952116133854,1.5161971269680312,0.0,0.0,0.0,0.0,64.21768800642457,6.983709707753327,True,False,True,False,True,3.0690165117321726
2025-04-10 16:00:00+00:00,10.0,10.15,9.925,10.15,837.0,9.19582856970937,,,,,,,9.975078210554733,,,9.787315749833654,"rgba(38, 166, 154, 1.0)",0.54304495193291,9.787315749833654,0.6678715065399476,6,0.25741315570260687,1.544478934215641,0.0,0.0,0.0,0.0,67.4876858164505,9.941461730832998,True,False,True,False,True,5.428002625775665
2025-04-10 17:00:00+00:00,10.15,10.26,10.075,10.215,339.0,9.205798612145221,,,,,,,9.975293742914655,,,9.788571580810146,"rgba(38, 166, 154, 1.0)",0.5421150604242014,9.788571580810146,0.7866013145921026,6,0.26230407789014537,1.5738244673408723,0.0,0.0,0.0,0.0,69.99113900433582,12.296581259708887,True,False,True,False,True,6.124823150380937
2025-04-10 18:00:00+00:00,10.205,10.445,10.205,10.435,578.0,9.225359195822966,,,,,,,9.975974333499934,,,9.79119369517021,"rgba(38, 166, 154, 1.0)",0.5463690548925157,9.79119369517021,1.1783359600342735,6,0.26412420983451174,1.5847452590070703,0.0,0.0,0.0,0.0,72.69804993815838,14.945649868168218,True,False,True,False,True,8.427661860338219
2025-04-10 19:00:00+00:00,10.435,10.44,10.095,10.165,3988.0,9.330746838651043,,,,,,,9.979064625235859,,,9.8055937330956,"rgba(38, 166, 154, 1.0)",0.5452500294310779,9.8055937330956,0.6591586382478674,6,0.26648775502350536,1.598926530141032,0.0,0.0,0.0,0.0,70.68234367131595,14.945649868168218,True,False,True,False,True,5.074829611487452
2025-04-11 14:00:00+00:00,11.245,11.26,10.975,11.055,4177.0,9.505043793320732,,,,,,,9.992945878196952,,,9.835278683648681,"rgba(38, 166, 154, 1.0)",0.5645734098725618,9.835278683648681,2.1604299724753946,6,0.26463919583315326,1.5878351749989195,0.0,0.0,0.0,0.0,73.25566846439108,15.670441978505664,True,False,True,False,True,13.40151153334335
2025-04-11 15:00:00+00:00,11.145,11.285,11.005,11.245,2587.0,9.601438565628227,,,,,,,10.00199498451781,,,9.853166623203842,"rgba(38, 166, 154, 1.0)",0.5901977069875226,9.853166623203842,2.3582493803649798,6,0.26167030540208774,1.5700218324125266,0.0,0.0,0.0,0.0,75.53294626307965,18.084628126342764,True,False,True,False,True,14.958996636822821
2025-04-11 16:00:00+00:00,11.25,11.275,11.125,11.135,2265.0,9.677154385369853,,,,,,,10.009805080282613,,,9.868022334982822,"rgba(38, 166, 154, 1.0)",0.6111610424591998,9.868022334982822,2.073066797450133,6,0.26171185231832395,1.5702711139099437,0.0,0.0,0.0,0.0,75.76006961647781,18.67459321332565,True,False,True,False,True,13.63504438919366
2025-04-11 17:00:00+00:00,11.15,11.25,11.125,11.25,2755.0,9.76164570272598,,,,,,,10.019406438036972,,,9.885540224406721,"rgba(38, 166, 154, 1.0)",0.6344699284363962,9.885540224406721,2.150550742343121,6,0.26031940534529174,1.5619164320717505,0.0,0.0,0.0,0.0,76.3381922648351,19.710541362467524,True,False,True,False,True,14.58359751467049
2025-04-11 18:00:00+00:00,11.25,11.325,11.225,11.275,1497.0,9.805700840074675,,,,,,,10.024848297100085,,,9.895090231491071,"rgba(38, 166, 154, 1.0)",0.6576093065034856,9.895090231491071,2.0983732359961893,6,0.25639839922094426,1.5383903953256657,0.0,0.0,0.0,0.0,76.82106587453467,20.703241967793957,True,False,True,False,True,14.790052595579603
2025-04-11 19:00:00+00:00,11.275,11.395,11.275,11.37,8419.0,10.022491296670735,,,,,,,10.056300416407588,,,9.946713266207826,"rgba(38, 166, 154, 1.0)",0.6827699413366025,9.946713266207826,2.0845773189808585,6,0.252112570773094,1.512675424638564,0.0,0.0,0.0,0.0,77.53256746286038,21.91459563075793,True,False,True,False,True,15.577424127933117
2025-04-14 14:00:00+00:00,11.58,11.73,11.545,11.635,2620.0,10.090197610318643,,,,,,,10.06791684434968,,,9.964290128405871,"rgba(38, 166, 154, 1.0)",0.7155795672859249,9.964290128405871,2.334764641101835,6,0.2454208068363695,1.472524841018217,0.0,0.0,0.0,0.0,79.00101357956967,23.780821336848874,True,False,True,False,True,17.70991471374531
2025-04-14 15:00:00+00:00,11.635,11.76,11.54,11.55,2172.0,10.141493205435653,,,,,,,10.07729713450749,,,9.978194925175837,"rgba(38, 166, 154, 1.0)",0.7438998043546677,9.978194925175837,2.112925780626738,6,0.23988758760451542,1.4393255256270925,0.0,0.0,0.0,0.0,78.65121111473724,23.859425252446286,True,False,True,False,True,16.63360466270714
2025-04-14 16:00:00+00:00,11.55,11.55,11.35,11.35,11671.0,10.336530941210391,,,,,,,10.119512904094075,,,10.038281477199414,"rgba(38, 166, 154, 1.0)",0.7649018543884178,10.038281477199414,1.7148847466834536,6,0.23624548582934765,1.4174729149760859,0.0,0.0,0.0,0.0,75.45356615527302,23.859425252446286,True,False,True,False,False,14.148691693947349
2025-04-14 17:00:00+00:00,11.36,11.5,11.32,11.455,3490.0,10.384136798837035,,,,,,,10.131702521762316,,,10.054737870360404,"rgba(38, 166, 154, 1.0)",0.786937003099257,10.054737870360404,1.779382751255605,6,0.23243700891365224,1.3946220534819134,0.0,0.0,0.0,0.0,73.97291242003737,23.859425252446286,True,False,True,False,False,15.020047949796158
2025-04-14 18:00:00+00:00,11.455,11.485,11.365,11.48,5872.0,10.456738027423699,,,,,,,10.151989621883601,,,10.081374535441153,"rgba(38, 166, 154, 1.0)",0.8087209509939566,10.081374535441153,1.7294289987663483,6,0.22772058346102875,1.3663235007661725,0.0,0.0,0.0,0.0,73.14648726443215,27.478987427964057,True,False,True,False,False,15.22799286588263
2025-04-14 19:00:00+00:00,11.475,11.51,11.345,11.4,13340.0,10.586300096961862,,,,,,,10.194976059306759,,,10.135255280732622,"rgba(38, 166, 154, 1.0)",0.8273120755012965,10.135255280732622,1.5287395853626657,6,0.22342725381023434,1.3405635228614061,0.0,0.0,0.0,0.0,71.24951921793304,25.481974321936164,True,False,True,False,False,14.217999372848062
2025-04-15 14:00:00+00:00,11.785,12.18,11.785,12.18,2254.0,10.618843626763576,,,,,,,10.205545530678906,,,10.148000679332736,"rgba(38, 166, 154, 1.0)",0.8680609643555167,10.148000679332736,2.3408486317270376,5,0.23354466937896276,1.1677233468948138,0.0,0.0,0.0,0.0,74.13468450661296,25.481974321936164,True,False,True,False,True,20.0
2025-04-15 15:00:00+00:00,12.18,12.26,12.02,12.135,2035.0,10.648778296239644,,,,,,,10.215446060737257,,,10.15983389228014,"rgba(38, 166, 154, 1.0)",0.9049340476690121,10.15983389228014,2.182663049100231,5,0.22501335322359606,1.1250667661179803,0.0,0.0,0.0,0.0,75.41285244683671,25.481974321936164,True,False,True,False,True,19.749841425414715
2025-04-15 16:00:00+00:00,12.1,12.17,11.965,11.975,2626.0,10.683186261089029,,,,,,,10.22740536384096,,,10.174000763067834,"rgba(38, 166, 154, 1.0)",0.9341071036455466,10.174000763067834,1.9280436150237938,5,0.2184865592878082,1.092432796439041,0.0,0.0,0.0,0.0,73.96889701209886,25.481974321936164,True,False,True,False,True,17.775819489027455
2025-04-15 17:00:00+00:00,11.975,12.01,11.95,11.99,1862.0,10.705646472143616,,,,,,,10.235543360662946,,,10.18356050947233,"rgba(38, 166, 154, 1.0)",0.9632961197961948,10.18356050947233,1.8752691445594742,4,0.18298460032614192,0.7319384013045677,0.0,0.0,0.0,0.0,73.0952500185831,25.481974321936164,True,False,True,False,False,17.889643413467788
2025-04-15 18:00:00+00:00,11.99,11.99,11.87,11.925,1748.0,10.725158917099561,,,,,,,10.24287650450629,,,10.192118321889415,"rgba(38, 166, 154, 1.0)",0.989281598474909,10.192118321889415,1.751656637283076,4,0.17879134913002287,0.7151653965200915,0.0,0.0,0.0,0.0,71.48859303285116,25.481974321936164,True,False,True,False,False,17.079775400033636
2025-04-15 19:00:00+00:00,11.925,12.175,11.915,12.155,6142.0,10.797185462142494,,,,,,,10.270445878452929,,,10.2238939735178,"rgba(38, 166, 154, 1.0)",1.0202483799334092,10.2238939735178,1.8927802919993277,4,0.1738625826471459,0.6954503305885836,0.0,0.0,0.0,0.0,71.96509403780544,25.481974321936164,True,False,True,False,False,18.8474599285476
2025-04-16 14:00:00+00:00,12.52,12.58,12.21,12.215,2552.0,10.83038010211993,,,,,,,10.283227758585554,,,10.345607832491941,"rgba(38, 166, 154, 1.0)",1.051181283171499,10.345607832491941,1.7783727673194019,4,0.16904733716185688,0.6761893486474275,1.0,0.0,12.58,385.0,72.6545142054279,25.481974321936164,True,False,True,False,False,19.299969009471415
2025-04-16 15:00:00+00:00,12.22,12.46,12.215,12.41,2368.0,10.860448401675026,,,,,,,10.295099624833965,,,10.359343365167724,"rgba(38, 166, 154, 1.0)",1.0858852327657502,10.359343365167724,1.8884653487820735,4,0.16381627086472292,0.6552650834588917,0.0,0.0,0.0,0.0,74.24682684264799,25.481974321936164,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,12.41,12.42,12.27,12.335,2995.0,10.896343285594842,,,,,,,10.30977863033557,,,10.375281995145947,"rgba(38, 166, 154, 1.0)",1.1165896114331122,10.375281995145947,1.7550924572357514,4,0.15943399446693834,0.6377359778677534,0.0,0.0,0.0,0.0,73.92520063042919,25.481974321936164,True,False,True,False,True,19.781551689596856
2025-04-16 17:00:00+00:00,12.335,12.335,12.24,12.255,771.0,10.904900866563203,,,,,,,10.313403619401853,,,10.37891608569269,"rgba(38, 166, 154, 1.0)",1.1435811855429925,10.37891608569269,1.6405340854016521,4,0.15569023659605757,0.6227609463842303,0.0,0.0,0.0,0.0,72.2348430066476,25.481974321936164,True,False,True,False,False,18.74969320892414
2025-04-16 18:00:00+00:00,12.255,12.465,12.255,12.42,1566.0,10.923244869381996,,,,,,,10.321110833269826,,,10.387586377099945,"rgba(38, 166, 154, 1.0)",1.1732570434862422,10.387586377099945,1.7322833339750476,4,0.15173251425877496,0.6069300570350998,0.0,0.0,0.0,0.0,72.3844905724242,25.481974321936164,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,12.42,12.505,12.42,12.485,6117.0,10.994899023557803,,,,,,,10.351965544734492,,,10.42306986327014,"rgba(38, 166, 154, 1.0)",1.203007279077521,10.42306986327014,1.7139797676959776,3,0.1607650235786765,0.4822950707360295,0.0,0.0,0.0,0.0,72.9547960425034,25.481974321936164,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,12.06,12.115,11.84,11.855,1716.0,11.00698091108453,,,,,,,10.358323066120848,,,10.427594237843065,"rgba(38, 166, 154, 1.0)",1.2177064432702853,10.427594237843065,1.1722084333589293,3,0.15874278413364015,0.47622835240092043,0.0,0.0,0.0,0.0,64.43365739503575,18.037678191708636,False,False,True,False,False,12.755512951731678
2025-04-17 15:00:00+00:00,11.855,11.98,11.815,11.935,3106.0,11.027473782142144,,,,,,,10.369509295342697,,,10.51970141245977,"rgba(38, 166, 154, 1.0)",1.2333107497323585,10.51970141245977,1.1475604083134479,3,0.15664425737896578,0.4699327721368973,0.0,0.0,0.0,0.0,59.61155521352995,13.948507126033128,False,True,True,False,False,13.40279176437874
2025-04-17 16:00:00+00:00,12.0,12.18,11.955,12.18,2579.0,11.04740235696272,,,,,,,10.379836022013956,,,10.533629545826184,"rgba(38, 166, 154, 1.0)",1.2529419362027443,10.533629545826184,1.3140037910802351,3,0.15407907609367574,0.4622372282810272,0.0,0.0,0.0,0.0,58.8041868054744,13.517473396414402,False,True,True,False,False,15.341501709283964
2025-04-17 17:00:00+00:00,12.18,12.205,12.08,12.175,2473.0,11.066673818684027,,,,,,,10.389897754428628,,,10.545615120145182,"rgba(38, 166, 154, 1.0)",1.2717822919816837,10.545615120145182,1.2811822354562905,3,0.151704336301177,0.455113008903531,0.0,0.0,0.0,0.0,58.20297258578398,13.02870332925498,False,True,True,False,False,15.282327508628072
2025-04-17 18:00:00+00:00,12.215,12.42,12.21,12.3,4223.0,11.102601905009545,,,,,,,10.408321431222232,,,10.569062472522354,"rgba(38, 166, 154, 1.0)",1.2922562606709358,10.569062472522354,1.3394692524677332,2,0.174288257873138,0.348576515746276,0.0,0.0,0.0,0.0,59.02054306554568,13.02870332925498,False,True,True,False,False,16.26377053050827
2025-04-17 19:00:00+00:00,12.3,12.365,12.265,12.32,5289.0,11.145005580136036,,,,,,,10.430982139182065,,,10.594763103794955,"rgba(38, 166, 154, 1.0)",1.3116960240312712,10.594763103794955,1.3152718805252055,2,0.17150365914104726,0.3430073182820945,0.0,0.0,0.0,0.0,59.76323220316766,13.02870332925498,False,True,True,False,False,16.42095094982895
2025-04-18 14:00:00+00:00,12.32,12.32,12.32,12.32,0.0,11.145005580136036,,,,,,,10.430982139182065,,,10.594763103794955,"rgba(38, 166, 154, 1.0)",1.3302064901008008,10.594763103794955,1.2969692367643684,2,0.16891731597820747,0.33783463195641494,0.0,0.0,0.0,0.0,60.25835829491565,13.02870332925498,False,True,True,False,True,16.42095094982895
2025-04-18 15:00:00+00:00,12.32,12.32,12.32,12.32,0.0,11.145005580136036,,,,,,,10.430982139182065,,,10.594763103794955,"rgba(38, 166, 154, 1.0)",1.3478016568866102,10.594763103794955,1.2800376727465235,2,0.1665211047089452,0.3330422094178904,0.0,0.0,0.0,0.0,60.588442356080975,13.02870332925498,False,True,True,False,True,16.42095094982895
2025-04-18 16:00:00+00:00,12.32,12.32,12.32,12.32,0.0,11.145005580136036,,,,,,,10.430982139182065,,,10.594763103794955,"rgba(38, 166, 154, 1.0)",1.3646978776627752,10.594763103794955,1.2641896235375851,2,0.16432039654314243,0.32864079308628485,0.0,0.0,0.0,0.0,60.80849839685786,13.02870332925498,False,True,True,False,True,16.42095094982895
2025-04-18 17:00:00+00:00,12.32,12.32,12.32,12.32,0.0,11.145005580136036,,,,,,,10.430982139182065,,,10.594763103794955,"rgba(38, 166, 154, 1.0)",1.377653841902273,10.594763103794955,1.2523007186063715,2,0.16227453647279572,0.32454907294559143,0.0,0.0,0.0,0.0,60.95520242404244,13.02870332925498,False,True,True,False,True,16.42095094982895
2025-04-18 18:00:00+00:00,12.32,12.32,12.32,12.32,0.0,11.145005580136036,,,,,,,10.430982139182065,,,10.594763103794955,"rgba(38, 166, 154, 1.0)",1.389022438023705,10.594763103794955,1.2420511353723733,2,0.16028153071145065,0.3205630614229013,0.0,0.0,0.0,0.0,61.05300510883217,13.02870332925498,False,True,True,False,True,16.42095094982895
2025-04-18 19:00:00+00:00,12.32,12.32,12.32,12.32,0.0,11.145005580136036,,,,,,,10.430982139182065,,,10.594763103794955,"rgba(38, 166, 154, 1.0)",1.3988577322068672,10.594763103794955,1.2333183400168044,2,0.15841204848801968,0.31682409697603936,0.0,0.0,0.0,0.0,61.11820689869198,13.02870332925498,False,True,True,False,True,16.42095094982895
2025-04-21 14:00:00+00:00,12.495,12.525,12.21,12.215,3272.0,11.169786611248293,,,,,,,10.444733528870305,,,10.712278055524672,"rgba(38, 166, 154, 1.0)",1.4061979920312704,10.712278055524672,1.0686417936812918,1,0.21407211477431626,0.21407211477431626,0.0,0.0,0.0,0.0,58.04081054061939,10.778896327084325,False,True,True,False,False,14.965013219461461
2025-04-21 15:00:00+00:00,12.215,12.335,12.05,12.295,2808.0,11.188628076524243,,,,,,,10.455816169679304,,,10.720647605528827,"rgba(38, 166, 154, 1.0)",1.4158341284484082,10.720647605528827,1.1119610432024851,1,0.21181856481144634,0.21181856481144634,0.0,0.0,0.0,0.0,57.847150321303204,10.481337547788698,False,True,True,False,False,15.699242867007243
2025-04-21 16:00:00+00:00,12.305,12.32,12.065,12.125,1939.0,11.20056217557547,,,,,,,10.463146588417956,,,10.725898082453469,"rgba(38, 166, 154, 1.0)",1.4233940120407622,10.725898082453469,0.9829336822490894,1,0.21007975481943533,0.21007975481943533,0.0,0.0,0.0,0.0,53.56407124402715,6.454703810793987,False,True,True,False,False,13.35610985489242
2025-04-21 17:00:00+00:00,12.125,12.13,12.06,12.11,2486.0,11.214370199977358,,,,,,,10.472072033638069,,,10.731544662678845,"rgba(38, 166, 154, 1.0)",1.4295779223379257,10.731544662678845,0.9642393854731856,1,0.2084233675733948,0.2084233675733948,0.0,0.0,0.0,0.0,50.39257684250421,3.6488585645327376,False,True,False,False,False,13.151070543799399
2025-04-21 18:00:00+00:00,12.105,12.255,12.05,12.22,2937.0,11.23148268555809,,,,,,,10.482972132444441,,,10.740931069130907,"rgba(38, 166, 154, 1.0)",1.436223909116229,10.740931069130907,1.02983171459611,1,0.20670007642371915,0.20670007642371915,0.0,0.0,0.0,0.0,51.04061626957913,3.6488585645327376,False,True,False,False,False,14.206748062530234
2025-04-21 19:00:00+00:00,12.22,12.4,12.22,12.37,3913.0,11.256949985681983,,,,,,,10.498590139207625,,,10.757944523769558,"rgba(38, 166, 154, 1.0)",1.4440212932971177,10.757944523769558,1.1163654467654374,1,0.2047593457091401,0.2047593457091401,0.0,0.0,0.0,0.0,54.414288860462364,0.6811821351165364,False,True,True,False,True,15.617117408079991
2025-04-22 14:00:00+00:00,12.415,12.43,12.24,12.345,1946.0,11.269275644141956,,,,,,,10.506294203385062,,,10.766106158051551,"rgba(38, 166, 154, 1.0)",1.45067106869529,10.766106158051551,1.0883885920248488,1,0.20309957407057916,0.20309957407057916,0.0,0.0,0.0,0.0,55.979389092088965,2.0418122157152823,False,True,True,False,True,15.260994204430109
2025-04-22 15:00:00+00:00,12.345,12.35,12.095,12.145,865.0,11.273950538862602,,,,,,,10.509434789674943,,,10.768823737349802,"rgba(38, 166, 154, 1.0)",1.453955075083252,10.768823737349802,0.9465053537306847,1,0.2018504080280288,0.2018504080280288,0.0,0.0,0.0,0.0,52.45307475700862,2.0418122157152823,False,True,True,False,False,12.455301634564911
2025-04-22 16:00:00+00:00,12.145,12.17,11.875,12.045,3314.0,11.288275322546834,,,,,,,10.520181841964764,,,10.775713560561874,"rgba(38, 166, 154, 1.0)",1.4546824055101806,10.775713560561874,0.8725522730117622,1,0.20083270268536133,0.20083270268536133,0.0,0.0,0.0,0.0,48.355737682373736,3.0671279993334224,False,True,False,True,False,11.089975256646891
2025-04-22 17:00:00+00:00,12.045,12.11,11.965,12.055,8089.0,11.32165071940284,,,,,,,10.546012853197363,,,10.794366146359298,"rgba(38, 166, 154, 1.0)",1.4412418068963757,10.794366146359298,0.8746858768657273,1,0.19985498481256941,0.19985498481256941,0.0,0.0,0.0,0.0,45.879822099046365,0.9369558403644547,False,True,False,True,False,11.19162398611396
2025-04-22 18:00:00+00:00,12.055,12.07,11.98,12.045,1702.0,11.328193440569715,,,,,,,10.551295282702217,,,10.79827718997311,"rgba(38, 166, 154, 1.0)",1.4224679479914644,10.79827718997311,0.8764505462406181,1,0.19898771747814475,0.19898771747814475,0.0,0.0,0.0,0.0,44.03529962302732,-0.7041239461160274,False,True,False,True,False,11.051965385163065
2025-04-22 19:00:00+00:00,12.055,12.09,12.0,12.055,11845.0,11.37159324025928,,,,,,,10.587445301579468,,,10.826577910096823,"rgba(38, 166, 154, 1.0)",1.4030698389506335,10.826577910096823,0.8755245503829822,1,0.19817998287922073,0.19817998287922073,0.0,0.0,0.0,0.0,43.118575286112524,-1.6093955852689277,False,True,False,True,False,11.157522201218121
