date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-14 17:00:00+00:00,20.405,20.405,20.395,20.395,322.0,21.025976158402802,"rgba(239, 83, 80, 1.0)",4,0.13916088940124072,0.5566435576049629,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,20.395,20.575,20.395,20.575,34.0,20.99835875324913,"rgba(38, 166, 154, 1.0)",4,0.13819779446871788,0.5527911778748715,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,20.575,20.63,20.575,20.63,105.0,21.000551983730652,"rgba(38, 166, 154, 1.0)",4,0.13765205867093738,0.5506082346837495,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,20.63,20.645,20.63,20.645,26.0,21.000612981109974,"rgba(38, 166, 154, 1.0)",4,0.13692458335094734,0.5476983334037894,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,21.000612981109974,"rgba(38, 166, 154, 1.0)",4,0.1362622916533108,0.5450491666132432,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,20.645,20.735,20.645,20.735,47.0,21.001684004142128,"rgba(38, 166, 154, 1.0)",4,0.13604485273266315,0.5441794109306526,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,20.735,20.735,20.705,20.705,1031.0,20.989718839837447,"rgba(38, 166, 154, 1.0)",4,0.1360221229268144,0.5440884917072576,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,20.705,20.705,20.635,20.645,100.0,20.98708786123552,"rgba(38, 166, 154, 1.0)",4,0.13579918831118815,0.5431967532447526,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,20.98708786123552,"rgba(38, 166, 154, 1.0)",4,0.1356427231543806,0.5425708926175224,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,20.98708786123552,"rgba(38, 166, 154, 1.0)",4,0.13555204351415112,0.5422081740566045,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,20.645,20.745,20.645,20.745,40.0,20.986354841094556,"rgba(38, 166, 154, 1.0)",4,0.13666335391076379,0.5466534156430551,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,20.745,20.745,20.745,20.745,190.0,20.983776929987435,"rgba(38, 166, 154, 1.0)",4,0.13811195498458614,0.5524478199383446,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,20.983776929987435,"rgba(38, 166, 154, 1.0)",4,0.13969494905725216,0.5587797962290086,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,20.745,20.77,20.705,20.705,145.0,20.981390957308804,"rgba(38, 166, 154, 1.0)",4,0.14143791184691534,0.5657516473876614,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,20.695,20.695,20.68,20.68,1.0,20.981368807357764,"rgba(38, 166, 154, 1.0)",4,0.14325672122468264,0.5730268848987305,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,20.68,20.73,20.68,20.73,1.0,20.981350529665185,"rgba(38, 166, 154, 1.0)",4,0.1460656619480337,0.5842626477921348,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,20.73,20.845,20.73,20.815,0.0,20.981350529665185,"rgba(38, 166, 154, 1.0)",4,0.14877669462848309,0.5951067785139323,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,20.815,20.82,20.77,20.805,0.0,20.981350529665185,"rgba(38, 166, 154, 1.0)",4,0.1517191349802303,0.6068765399209212,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.981350529665185,"rgba(38, 166, 154, 1.0)",4,0.15495138537376132,0.6198055414950453,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,20.805,20.805,20.745,20.745,0.0,20.981350529665185,"rgba(38, 166, 154, 1.0)",4,0.1583285642427318,0.6333142569709272,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,20.745,20.745,20.7,20.7,0.0,20.981350529665185,"rgba(38, 166, 154, 1.0)",4,0.16189186541079587,0.6475674616431835,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,20.605,20.61,20.605,20.61,66.0,20.937939795173598,"rgba(239, 83, 80, 1.0)",4,0.1646323353712804,0.6585293414851217,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,20.61,20.725,20.61,20.725,0.0,20.937939795173598,"rgba(239, 83, 80, 1.0)",4,0.16833351497731444,0.6733340599092578,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,20.805,20.805,20.795,20.795,0.0,20.937939795173598,"rgba(38, 166, 154, 1.0)",4,0.17373976299355348,0.6949590519742139,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,20.937939795173598,"rgba(38, 166, 154, 1.0)",4,0.17932636844017968,0.7173054737607187,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,20.795,20.795,20.725,20.725,0.0,20.937939795173598,"rgba(38, 166, 154, 1.0)",5,0.16869462635669374,0.8434731317834687,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,20.725,20.735,20.71,20.735,0.0,20.937939795173598,"rgba(38, 166, 154, 1.0)",5,0.17416462465293403,0.8708231232646702,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,20.735,20.775,20.735,20.775,100.0,20.94617392795302,"rgba(38, 166, 154, 1.0)",5,0.1793584177311332,0.896792088655666,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,20.775,20.855,20.775,20.845,0.0,20.94617392795302,"rgba(38, 166, 154, 1.0)",5,0.18249584075964415,0.9124792037982208,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,20.845,20.89,20.845,20.89,0.0,20.94617392795302,"rgba(38, 166, 154, 1.0)",5,0.1847446536563021,0.9237232682815105,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,20.89,21.005,20.89,21.005,0.0,20.94617392795302,"rgba(38, 166, 154, 1.0)",5,0.18699285508405325,0.9349642754202663,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,21.005,21.06,21.005,21.055,100.0,20.961281803028058,"rgba(38, 166, 154, 1.0)",6,0.20041862808466426,1.2025117685079856,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,21.015,21.015,20.99,21.0,27.0,20.96335790081694,"rgba(38, 166, 154, 1.0)",6,0.20264867774166442,1.2158920664499866,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,21.0,21.075,21.0,21.075,0.0,20.96335790081694,"rgba(38, 166, 154, 1.0)",6,0.2045006403651515,1.227003842190909,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,21.075,21.075,21.075,21.075,0.0,20.96335790081694,"rgba(38, 166, 154, 1.0)",6,0.206414677850111,1.238488067100666,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,21.05,21.05,21.01,21.015,18.0,20.962137799967756,"rgba(38, 166, 154, 1.0)",6,0.20997384336736083,1.259843060204165,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,20.97,20.97,20.95,20.955,0.0,20.962137799967756,"rgba(38, 166, 154, 1.0)",5,0.23304582485764555,1.1652291242882278,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,20.89,20.91,20.88,20.905,0.0,20.962137799967756,"rgba(38, 166, 154, 1.0)",4,0.2323106240649813,0.9292424962599252,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,20.95,20.95,20.87,20.87,0.0,20.962137799967756,"rgba(239, 83, 80, 1.0)",4,0.23632655172616285,0.9453062069046514,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,20.87,20.96,20.87,20.95,0.0,20.962137799967756,"rgba(239, 83, 80, 1.0)",4,0.23772127076544758,0.9508850830617903,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,20.915,20.915,20.885,20.885,0.0,20.962137799967756,"rgba(239, 83, 80, 1.0)",4,0.23965898318709156,0.9586359327483662,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,20.835,20.845,20.815,20.82,0.0,20.962137799967756,"rgba(239, 83, 80, 1.0)",4,0.2408052259153798,0.9632209036615192,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,20.825,20.87,20.825,20.87,0.0,20.962137799967756,"rgba(239, 83, 80, 1.0)",4,0.2427537506978446,0.9710150027913784,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,20.88,20.88,20.86,20.86,33.0,20.942340098924337,"rgba(239, 83, 80, 1.0)",4,0.2447189952468783,0.9788759809875132,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,20.91,20.91,20.84,20.86,5.0,20.941928389276548,"rgba(239, 83, 80, 1.0)",4,0.24609066640758834,0.9843626656303534,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,20.86,20.89,20.86,20.885,0.0,20.941928389276548,"rgba(239, 83, 80, 1.0)",4,0.24751495635863896,0.9900598254345558,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,20.885,20.925,20.885,20.925,0.0,20.941928389276548,"rgba(239, 83, 80, 1.0)",4,0.2487891519000341,0.9951566076001364,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,20.96,20.96,20.95,20.95,0.0,20.941928389276548,"rgba(239, 83, 80, 1.0)",4,0.2495041743564701,0.9980166974258804,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,20.95,20.95,20.945,20.945,31.0,20.940035137145323,"rgba(239, 83, 80, 1.0)",4,0.24911504811220592,0.9964601924488237,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,20.945,20.945,20.945,20.945,0.0,20.940035137145323,"rgba(239, 83, 80, 1.0)",4,0.24919349817304115,0.9967739926921646,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,20.940035137145323,"rgba(239, 83, 80, 1.0)",4,0.24943326635031332,0.9977330654012533,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,20.87,20.87,20.8,20.82,571.0,20.919750278038794,"rgba(239, 83, 80, 1.0)",5,0.2718942644486197,1.3594713222430985,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,20.805,20.805,20.805,20.805,1700.0,20.903616634673583,"rgba(239, 83, 80, 1.0)",5,0.2727420367403276,1.363710183701638,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,20.885,20.905,20.885,20.905,500.0,20.90836193542808,"rgba(239, 83, 80, 1.0)",5,0.27451456262912977,1.372572813145649,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,20.905,20.96,20.905,20.93,200.0,20.910863917810566,"rgba(239, 83, 80, 1.0)",5,0.2755910049275529,1.3779550246377645,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.910863917810566,"rgba(239, 83, 80, 1.0)",6,0.24620118545756964,1.4772071127454178,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.910863917810566,"rgba(239, 83, 80, 1.0)",6,0.24593991838480134,1.475639510308808,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.910863917810566,"rgba(239, 83, 80, 1.0)",5,0.2748198505028655,1.3740992525143274,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,20.93,21.025,20.93,21.025,17.0,20.909737923864036,"rgba(38, 166, 154, 1.0)",5,0.27344880127118476,1.3672440063559237,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0,20.909737923864036,"rgba(38, 166, 154, 1.0)",5,0.2722086883434581,1.3610434417172907,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,21.025,21.025,20.76,20.76,0.0,20.909737923864036,"rgba(239, 83, 80, 1.0)",5,0.27238504625793436,1.3619252312896717,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,20.76,20.76,20.55,20.62,0.0,20.909737923864036,"rgba(239, 83, 80, 1.0)",6,0.35430307246548604,2.125818434792916,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,20.64,20.64,20.495,20.495,0.0,20.909737923864036,"rgba(239, 83, 80, 1.0)",6,0.3494338277141187,2.096602966284712,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.909737923864036,"rgba(239, 83, 80, 1.0)",6,0.344999126073331,2.069994756439986,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.909737923864036,"rgba(239, 83, 80, 1.0)",6,0.34342311044117424,2.0605386626470454,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.909737923864036,"rgba(239, 83, 80, 1.0)",6,0.34250831087031464,2.055049865221888,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.909737923864036,"rgba(239, 83, 80, 1.0)",6,0.3431019977935139,2.0586119867610835,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.909737923864036,"rgba(239, 83, 80, 1.0)",6,0.3440539058189533,2.0643234349137196,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.909737923864036,"rgba(239, 83, 80, 1.0)",5,0.3652195526405129,1.8260977632025646,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.909737923864036,"rgba(239, 83, 80, 1.0)",4,0.40526078858807335,1.6210431543522934,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.909737923864036,"rgba(239, 83, 80, 1.0)",4,0.4065396301819107,1.6261585207276428,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,20.495,20.63,20.495,20.63,45.0,20.67554251358253,"rgba(239, 83, 80, 1.0)",4,0.41417272641968295,1.6566909056787318,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.67554251358253,"rgba(239, 83, 80, 1.0)",5,0.3588505560411866,1.794252780205933,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.67554251358253,"rgba(239, 83, 80, 1.0)",4,0.4076222467481901,1.6304889869927603,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,20.63,20.865,20.63,20.865,59.0,20.7461153621256,"rgba(38, 166, 154, 1.0)",4,0.41782745217367667,1.6713098086947067,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,20.865,20.89,20.865,20.89,100.0,20.807875335858814,"rgba(38, 166, 154, 1.0)",5,0.47808474003918305,2.390423700195915,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.807875335858814,"rgba(38, 166, 154, 1.0)",5,0.486731588708221,2.433657943541105,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.807875335858814,"rgba(38, 166, 154, 1.0)",5,0.49127621617552303,2.456381080877615,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,20.807875335858814,"rgba(239, 83, 80, 1.0)",5,0.4939767880381871,2.4698839401909356,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,20.807875335858814,"rgba(239, 83, 80, 1.0)",6,0.4920483003926428,2.952289802355857,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,20.73,20.73,20.61,20.68,77.0,20.765731839275322,"rgba(239, 83, 80, 1.0)",6,0.4953236125297084,2.9719416751782504,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.765731839275322,"rgba(239, 83, 80, 1.0)",6,0.4951758709113229,2.9710552254679374,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.765731839275322,"rgba(239, 83, 80, 1.0)",6,0.49617830641033356,2.9770698384620013,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,20.765731839275322,"rgba(239, 83, 80, 1.0)",6,0.49547768184756696,2.9728660910854017,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,20.64,20.645,20.605,20.605,65.0,20.743078106483544,"rgba(239, 83, 80, 1.0)",6,0.4940367559172855,2.964220535503713,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,20.605,20.605,20.58,20.58,0.0,20.743078106483544,"rgba(239, 83, 80, 1.0)",6,0.4936240604926531,2.9617443629559186,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,20.58,20.58,20.55,20.55,1.0,20.74264187626707,"rgba(239, 83, 80, 1.0)",6,0.49227475675091403,2.953648540505484,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,20.74264187626707,"rgba(239, 83, 80, 1.0)",6,0.4895303602102803,2.9371821612616817,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.74264187626707,"rgba(239, 83, 80, 1.0)",6,0.49047198398009545,2.9428319038805726,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,20.585,20.585,20.585,20.585,20.0,20.735818293825638,"rgba(239, 83, 80, 1.0)",6,0.48880895335068403,2.932853720104104,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,20.585,20.67,20.585,20.67,0.0,20.735818293825638,"rgba(239, 83, 80, 1.0)",6,0.4893376147084092,2.936025688250455,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,20.735818293825638,"rgba(239, 83, 80, 1.0)",6,0.48987013657954814,2.939220819477289,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,20.525,20.54,20.515,20.54,0.0,20.735818293825638,"rgba(239, 83, 80, 1.0)",6,0.4871970729238264,2.9231824375429585,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,20.57,20.57,20.565,20.565,65.0,20.703145264089166,"rgba(239, 83, 80, 1.0)",6,0.4858217487692466,2.9149304926154795,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,20.565,20.565,20.565,20.565,0.0,20.703145264089166,"rgba(239, 83, 80, 1.0)",6,0.4850149888583424,2.9100899331500543,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,20.695,20.71,20.69,20.71,0.0,20.703145264089166,"rgba(38, 166, 154, 1.0)",6,0.48887034061056345,2.9332220436633807,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,20.64,20.675,20.64,20.655,0.0,20.703145264089166,"rgba(38, 166, 154, 1.0)",6,0.4919304204514565,2.951582522708739,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,20.715,20.745,20.715,20.72,0.0,20.703145264089166,"rgba(38, 166, 154, 1.0)",7,0.4662737014766565,3.2639159103365953,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,20.76,20.765,20.73,20.755,0.0,20.703145264089166,"rgba(38, 166, 154, 1.0)",8,0.42821227219100894,3.4256981775280715,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,20.625,20.66,20.62,20.66,0.0,20.703145264089166,"rgba(38, 166, 154, 1.0)",8,0.4373814829051243,3.4990518632409944,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,20.64,20.65,20.64,20.64,0.0,20.703145264089166,"rgba(38, 166, 154, 1.0)",9,0.42851129743934613,3.8566016769541154,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,20.76,20.77,20.745,20.75,0.0,20.703145264089166,"rgba(38, 166, 154, 1.0)",9,0.43131259719512804,3.8818133747561525,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,20.745,20.75,20.72,20.72,0.0,20.703145264089166,"rgba(38, 166, 154, 1.0)",10,0.41960237027370895,4.196023702737089,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,20.65,20.65,20.63,20.635,0.0,20.703145264089166,"rgba(38, 166, 154, 1.0)",10,0.4194014683130544,4.194014683130544,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,20.665,20.675,20.655,20.655,0.0,20.703145264089166,"rgba(38, 166, 154, 1.0)",11,0.4214615036928158,4.636076540620974,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,20.68,20.695,20.68,20.685,0.0,20.703145264089166,"rgba(38, 166, 154, 1.0)",11,0.4210760486172553,4.631836534789808,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,20.73,20.765,20.73,20.76,0.0,20.703145264089166,"rgba(38, 166, 154, 1.0)",11,0.42128059838688947,4.634086582255784,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,20.815,20.855,20.81,20.855,0.0,20.703145264089166,"rgba(38, 166, 154, 1.0)",12,0.41694538683659615,5.003344642039154,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,20.755,20.775,20.745,20.775,174.0,20.729543540571207,"rgba(38, 166, 154, 1.0)",12,0.4180119525278074,5.016143430333688,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,20.78,20.79,20.73,20.75,0.0,20.729543540571207,"rgba(38, 166, 154, 1.0)",12,0.41913554714122414,5.02962656569469,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,20.78,20.805,20.78,20.805,0.0,20.729543540571207,"rgba(38, 166, 154, 1.0)",12,0.4189588970350285,5.027506764420342,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,20.825,20.83,20.775,20.805,0.0,20.729543540571207,"rgba(38, 166, 154, 1.0)",12,0.4187888817156071,5.025466580587285,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.729543540571207,"rgba(38, 166, 154, 1.0)",12,0.4186254773255577,5.023505727906692,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,20.84,20.85,20.825,20.845,20.0,20.73354958791507,"rgba(38, 166, 154, 1.0)",12,0.4182697828642014,5.019237394370417,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,20.89,20.9,20.875,20.875,0.0,20.73354958791507,"rgba(38, 166, 154, 1.0)",12,0.41774741656031894,5.012968998723827,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,20.93,20.95,20.91,20.945,200.0,20.783292532267424,"rgba(38, 166, 154, 1.0)",12,0.4149974114206237,4.9799689370474844,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,20.9,20.945,20.9,20.93,0.0,20.783292532267424,"rgba(38, 166, 154, 1.0)",12,0.4128924052771527,4.954708863325832,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,20.96,21.0,20.96,20.99,0.0,20.783292532267424,"rgba(38, 166, 154, 1.0)",12,0.4088499033237536,4.906198839885043,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,21.0,21.005,20.95,20.96,0.0,20.783292532267424,"rgba(38, 166, 154, 1.0)",12,0.4059721643247675,4.87166597189721,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,21.02,21.04,21.01,21.03,269.0,20.85007633796571,"rgba(38, 166, 154, 1.0)",12,0.40071116079327695,4.8085339295193235,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,20.95,20.975,20.95,20.97,0.0,20.85007633796571,"rgba(38, 166, 154, 1.0)",12,0.39817627766640884,4.778115331996906,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,20.93,20.95,20.92,20.94,0.0,20.85007633796571,"rgba(38, 166, 154, 1.0)",12,0.3982899876140131,4.779479851368157,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.85007633796571,"rgba(38, 166, 154, 1.0)",12,0.3972264062954282,4.766716875545138,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.85007633796571,"rgba(38, 166, 154, 1.0)",12,0.39598819386505535,4.751858326380664,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,20.85,20.85,20.83,20.84,0.0,20.85007633796571,"rgba(38, 166, 154, 1.0)",12,0.3957487236895569,4.748984684274682,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,20.79,20.815,20.785,20.81,127.0,20.84273147926212,"rgba(239, 83, 80, 1.0)",12,0.39594400915851163,4.75132810990214,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,20.845,20.895,20.84,20.89,21.0,20.843106488038607,"rgba(239, 83, 80, 1.0)",12,0.39528018160884293,4.743362179306115,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,20.87,20.91,20.87,20.9,301.0,20.851725081002527,"rgba(239, 83, 80, 1.0)",13,0.3860143588714481,5.018186665328825,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,20.815,20.82,20.8,20.81,0.0,20.851725081002527,"rgba(239, 83, 80, 1.0)",13,0.3862268136575399,5.020948577548019,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,20.805,20.815,20.8,20.81,0.0,20.851725081002527,"rgba(239, 83, 80, 1.0)",14,0.3775963762277806,5.286349267188928,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,20.755,20.755,20.74,20.75,1.0,20.847106494541315,"rgba(239, 83, 80, 1.0)",13,0.38241370665724045,4.9713781865441256,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,20.745,20.78,20.745,20.77,0.0,20.847106494541315,"rgba(239, 83, 80, 1.0)",13,0.3880731103752225,5.044950434877893,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,20.77,20.79,20.77,20.785,0.0,20.847106494541315,"rgba(239, 83, 80, 1.0)",13,0.3919137064760756,5.094878184188983,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,20.82,20.825,20.81,20.81,0.0,20.847106494541315,"rgba(239, 83, 80, 1.0)",13,0.39911769655510976,5.188530055216427,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,20.905,20.915,20.885,20.885,8.0,20.853820009292413,"rgba(239, 83, 80, 1.0)",13,0.4058611750044705,5.276195275058116,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,20.92,20.935,20.89,20.89,0.0,20.853820009292413,"rgba(239, 83, 80, 1.0)",14,0.39537558287335167,5.535258160226923,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,20.89,20.95,20.875,20.89,0.0,20.853820009292413,"rgba(239, 83, 80, 1.0)",14,0.39711125466971137,5.559557565375959,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,20.89,20.895,20.86,20.86,0.0,20.853820009292413,"rgba(239, 83, 80, 1.0)",14,0.3980085050594483,5.572119070832276,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,20.915,20.915,20.9,20.905,0.0,20.853820009292413,"rgba(239, 83, 80, 1.0)",14,0.3972786809484736,5.56190153327863,0.0,0.0,0.0,0.0
