date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_644,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 18:00:00+00:00,36.39,36.39,36.205,36.205,6.0,34.83584991708126,36.260388349514564,,,,,35.916553504454754,"rgba(38, 166, 154, 1.0)",1.0480985915732322,35.916553504454754,0.27520931510105,3,0.6482771739047853,1.944831521714356,0.0,0.0,0.0,0.0,66.34444143288864,10.785236292095803,True,False,True,False,True,8.782608935099613
2025-05-05 19:00:00+00:00,36.205,36.205,36.205,36.205,0.0,34.83584991708126,36.260388349514564,,,,,35.916553504454754,"rgba(38, 166, 154, 1.0)",1.0528306033163237,35.916553504454754,0.2739723699488439,3,0.6405260471027104,1.9215781413081312,0.0,0.0,0.0,0.0,64.43595385658618,10.785236292095803,True,False,True,False,False,8.782608935099613
2025-05-06 14:00:00+00:00,35.45,35.45,35.45,35.45,0.0,34.83584991708126,36.260388349514564,,,,,35.916553504454754,"rgba(239, 83, 80, 1.0)",1.0474155236960228,35.916553504454754,-0.4454330625236681,3,0.6396463305796716,1.9189389917390147,0.0,0.0,0.0,0.0,53.32880972090647,12.35442050730218,False,True,False,False,False,2.228844056612779
2025-05-06 15:00:00+00:00,35.45,35.45,35.29,35.29,12.0,34.850559581320454,36.16469565217391,,,,,35.75785278774281,"rgba(239, 83, 80, 1.0)",1.0349110071851237,35.75785278774281,-0.45207054953965214,4,0.599069427193089,2.396277708772356,0.0,0.0,0.0,0.0,44.84567892716244,4.804530536706643,False,True,False,True,False,0.9442124154697495
2025-05-06 16:00:00+00:00,35.29,35.29,35.28,35.29,11.0,34.861847058823535,36.08804232804233,,,,,35.70002167162803,"rgba(239, 83, 80, 1.0)",1.0334716792016345,35.70002167162803,-0.3967420490368688,4,0.5990618241641896,2.3962472966567585,0.0,0.0,0.0,0.0,39.190258397999756,-0.08642787710650168,False,True,False,True,False,0.9442124154697495
2025-05-06 17:00:00+00:00,35.29,35.29,35.29,35.29,0.0,34.861847058823535,36.08804232804233,,,,,35.70002167162803,"rgba(239, 83, 80, 1.0)",1.0318626558513857,35.70002167162803,-0.3973607042593501,4,0.5991295704404783,2.3965182817619133,0.0,0.0,0.0,0.0,35.41997804522463,-3.419356989776162,False,True,False,True,False,0.9442124154697495
2025-05-06 18:00:00+00:00,35.29,35.42,34.71,34.71,131.0,34.88183153477219,35.506251621271076,,,,,35.32133033155917,"rgba(239, 83, 80, 1.0)",1.0296356392188861,35.32133033155917,-0.5937346263800084,4,0.6002771675891061,2.4011086703564244,0.0,0.0,0.0,0.0,29.66098228368292,-8.768974980096175,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,34.71,34.9,34.6,34.9,48.0,34.87532836644592,35.39510382513661,,,,,35.245397100076715,"rgba(239, 83, 80, 1.0)",1.0270284608809992,35.245397100076715,-0.3363072331806954,4,0.6003280521043117,2.401312208417247,0.0,0.0,0.0,0.0,28.932998119195133,-9.624960664002124,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,34.9,35.05,34.9,35.05,1.0,34.87553443526171,35.39381263616558,,,,,35.24467435084482,"rgba(239, 83, 80, 1.0)",1.024394842232685,35.24467435084482,-0.1900383942001552,4,0.6001786256139637,2.400714502455855,0.0,0.0,0.0,0.0,30.670792313572335,-9.624960664002124,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,35.05,35.14,34.58,34.58,44.0,34.868153569594256,35.314971428571425,,,,,35.18911383635035,"rgba(239, 83, 80, 1.0)",1.0225700707284975,35.18911383635035,-0.5956695328628281,4,0.6016271082621337,2.406508433048535,0.0,0.0,0.0,0.0,29.042891469600995,-10.395276000530465,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,34.58,34.58,34.58,34.58,0.0,34.868153569594256,35.314971428571425,,,,,35.18911383635035,"rgba(239, 83, 80, 1.0)",1.020729168798546,35.18911383635035,-0.5967438327125631,3,0.524914532306005,1.5747435969180152,0.0,0.0,0.0,0.0,27.95762424028677,-12.123696518682209,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,34.58,34.58,34.58,34.58,0.0,34.868153569594256,35.314971428571425,,,,,35.18911383635035,"rgba(239, 83, 80, 1.0)",1.0188720490092888,35.18911383635035,-0.5978315304091731,2,0.5175672451101294,1.0351344902202588,0.0,0.0,0.0,0.0,27.234112754077284,-13.583222130767993,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,34.58,34.58,34.58,34.58,0.0,34.868153569594256,35.314971428571425,,,,,35.18911383635035,"rgba(239, 83, 80, 1.0)",1.016998622515455,35.18911383635035,-0.5989328037079978,2,0.5176511014861601,1.0353022029723202,0.0,0.0,0.0,0.0,26.751771763270963,-14.85568466766071,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,34.58,35.075,34.525,34.525,8.0,34.86620750887875,35.30141527001862,,,,,35.17103468452908,"rgba(239, 83, 80, 1.0)",1.0154164148247902,35.17103468452908,-0.6362263551161494,2,0.5176714233042479,1.0353428466084957,0.0,0.0,0.0,0.0,26.053077216539073,-16.325889291977433,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,34.525,34.91,34.525,34.91,33.0,34.86216425120774,35.25754901960784,,,,,35.13892310463242,"rgba(239, 83, 80, 1.0)",1.0049105020434665,35.13892310463242,-0.2278044703154271,2,0.518468979483236,1.036937958966472,0.0,0.0,0.0,0.0,32.03648600809409,-16.325889291977433,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,34.91,34.91,34.91,34.91,0.0,34.86216425120774,35.25754901960784,,,,,35.13892310463242,"rgba(239, 83, 80, 1.0)",0.9940390896297019,35.13892310463242,-0.23029587771814886,2,0.5186636654593331,1.0373273309186661,0.0,0.0,0.0,0.0,36.02542520246409,-21.369233812544053,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,34.91,35.62,34.91,35.62,1.0,34.86291847563918,35.25786989795918,,,,,35.14104120638923,"rgba(38, 166, 154, 1.0)",0.9837536496722021,35.14104120638923,0.4868686319693549,2,0.5169320821229848,1.0338641642459696,0.0,0.0,0.0,0.0,45.67955506752879,-12.36802173094248,False,True,False,False,True,4.062422092328479
2025-05-08 17:00:00+00:00,35.62,35.62,35.62,35.62,1.0,34.864012524084785,35.25879134860051,,,,,35.14421453778308,"rgba(38, 166, 154, 1.0)",0.9726408649920004,35.14421453778308,0.48916869457344075,3,0.5077610131589384,1.5232830394768153,0.0,0.0,0.0,0.0,52.115641644238586,-6.671508121381208,False,False,True,False,True,4.062422092328479
2025-05-08 18:00:00+00:00,35.62,36.1,35.62,36.1,2.0,34.86711335254564,35.262240506329114,,,,,35.15322483573678,"rgba(38, 166, 154, 1.0)",0.9658844054465416,35.15322483573678,0.9802158093913061,3,0.5071223322195559,1.5213669966586678,0.0,0.0,0.0,0.0,59.2399512393761,-0.3814701941077203,True,False,True,False,True,7.539556544592113
2025-05-08 19:00:00+00:00,36.1,36.1,36.1,36.1,0.0,34.86711335254564,35.262240506329114,,,,,35.15322483573678,"rgba(38, 166, 154, 1.0)",0.9579520103085479,35.15322483573678,0.9883325616262074,3,0.5040951498326969,1.5122854494980906,0.0,0.0,0.0,0.0,63.98949096946778,3.744038552881179,True,False,True,False,True,7.539556544592113
2025-05-09 14:00:00+00:00,36.1,36.1,36.1,36.1,0.0,34.86711335254564,35.262240506329114,,,,,35.15322483573678,"rgba(38, 166, 154, 1.0)",0.9262903101829756,35.15322483573678,1.0221149394040407,3,0.5013266799760006,1.5039800399280017,0.0,0.0,0.0,0.0,67.1558507895289,6.604200658413859,True,False,True,False,True,7.539556544592113
2025-05-09 15:00:00+00:00,36.1,36.1,36.1,36.1,0.0,34.86711335254564,35.262240506329114,,,,,35.15322483573678,"rgba(38, 166, 154, 1.0)",0.8913550924861737,35.15322483573678,1.0621750772999687,3,0.5002136185362626,1.5006408556087876,0.0,0.0,0.0,0.0,69.26675733623631,8.730116018396942,True,False,True,False,True,7.539556544592113
2025-05-09 16:00:00+00:00,36.1,36.1,36.1,36.1,0.0,34.86711335254564,35.262240506329114,,,,,35.15322483573678,"rgba(38, 166, 154, 1.0)",0.8527441237209877,35.15322483573678,1.1102687640132023,3,0.4993767386265999,1.4981302158797998,0.0,0.0,0.0,0.0,70.67402836737459,10.427731239631385,True,False,True,False,True,7.539556544592113
2025-05-09 17:00:00+00:00,36.1,36.1,36.1,36.1,0.0,34.86711335254564,35.262240506329114,,,,,35.15322483573678,"rgba(38, 166, 154, 1.0)",0.8099318845790628,35.15322483573678,1.1689565286780623,3,0.4988119351262284,1.4964358053786853,0.0,0.0,0.0,0.0,71.6122090548001,11.86776602508563,True,False,True,False,True,7.539556544592113
2025-05-09 18:00:00+00:00,36.1,36.1,36.1,36.1,0.0,34.86711335254564,35.262240506329114,,,,,35.15322483573678,"rgba(38, 166, 154, 1.0)",0.7622107662926229,35.15322483573678,1.2421435200506505,3,0.49851645818393514,1.4955493745518054,0.0,0.0,0.0,0.0,72.23766284641711,13.141638781467897,True,False,True,False,True,7.539556544592113
2025-05-09 19:00:00+00:00,36.1,36.66,36.1,36.65,22.0,34.91636405959032,35.325959232613904,,,,,35.26970069523184,"rgba(38, 166, 154, 1.0)",0.7188816076141471,35.26970069523184,1.9200648481592824,3,0.4945631409081119,1.4836894227243356,0.0,0.0,0.0,0.0,76.08512097279957,17.383180195259854,True,False,True,False,True,11.638833088502786
2025-05-12 14:00:00+00:00,36.65,36.65,36.65,36.65,0.0,34.91636405959032,35.325959232613904,,,,,35.26970069523184,"rgba(38, 166, 154, 1.0)",0.6688583658097188,35.26970069523184,2.063664559382718,3,0.49130305489165443,1.4739091646749634,0.0,0.0,0.0,0.0,78.65009305705455,20.29194600613299,True,False,True,False,True,11.638833088502786
2025-05-12 15:00:00+00:00,36.65,36.65,36.65,36.65,0.0,34.91636405959032,35.325959232613904,,,,,35.26970069523184,"rgba(38, 166, 154, 1.0)",0.6726154276506353,35.26970069523184,2.0521374444076868,3,0.48850374566052074,1.4655112369815622,0.0,0.0,0.0,0.0,80.36007444655786,22.385283123758455,True,False,True,False,True,11.638833088502786
2025-05-12 16:00:00+00:00,36.65,36.65,36.65,36.65,0.0,34.91636405959032,35.325959232613904,,,,,35.26970069523184,"rgba(38, 166, 154, 1.0)",0.6847710079533642,35.26970069523184,2.0157093228779956,3,0.4884704203685583,1.4654112611056749,0.0,0.0,0.0,0.0,81.50006203956008,23.975611276370614,True,False,True,False,True,11.638833088502786
2025-05-12 17:00:00+00:00,36.65,36.65,36.65,36.65,0.0,34.91636405959032,35.325959232613904,,,,,35.26970069523184,"rgba(38, 166, 154, 1.0)",0.6839952979134434,35.26970069523184,2.017995312217525,3,0.4839501888584716,1.4518505665754147,0.0,0.0,0.0,0.0,82.26005376822822,25.248799820849882,True,False,True,False,True,11.638833088502786
2025-05-12 18:00:00+00:00,36.65,37.43,36.65,37.43,1.0,34.91950720595072,35.330370813397124,,,,,35.27648403224459,"rgba(38, 166, 154, 1.0)",0.7090501068712889,35.27648403224459,3.037184462545085,3,0.47305580740835834,1.419167422225075,0.0,0.0,0.0,0.0,85.4592692949631,28.736989914925516,True,False,True,False,True,17.153701273945313
2025-05-12 19:00:00+00:00,37.43,37.43,36.22,36.22,10.0,34.94294360385145,35.360580218068534,,,,,35.32055412309443,"rgba(239, 83, 80, 1.0)",0.7030752397808676,35.32055412309443,1.2793024501700607,3,0.4719088806622083,1.415726641986625,0.0,0.0,0.0,0.0,73.35448682658762,30.833409555163144,True,False,True,False,False,5.994520790551732
2025-05-13 14:00:00+00:00,36.22,36.22,36.22,36.22,0.0,34.94294360385145,35.360580218068534,,,,,35.32055412309443,"rgba(239, 83, 80, 1.0)",0.6963278843495023,35.32055412309443,1.2916987774312871,3,0.4709285041385642,1.4127855124156925,0.0,0.0,0.0,0.0,65.28463184767062,23.755634908059122,True,False,True,False,False,5.994520790551732
2025-05-13 15:00:00+00:00,36.22,36.22,35.76,35.92,57.0,35.01737244897959,35.43181099656358,,,,,35.453915606333375,"rgba(239, 83, 80, 1.0)",0.6861647032601801,35.453915606333375,0.6792602292891432,3,0.47127616370722025,1.4138284911216608,0.0,0.0,0.0,0.0,57.81884378617711,17.332516942659723,False,False,True,False,False,3.5393015077343293
2025-05-13 16:00:00+00:00,35.92,36.26,35.92,36.11,13.0,35.03497699707236,35.44916666666667,,,,,35.47402902057416,"rgba(239, 83, 80, 1.0)",0.6767604470585091,35.47402902057416,0.939728351723338,3,0.4710551404111191,1.4131654212333573,0.0,0.0,0.0,0.0,54.42514042140562,14.564945849606318,False,False,False,False,False,4.9123392700055
2025-05-13 17:00:00+00:00,36.11,36.11,36.11,36.11,0.0,35.03497699707236,35.44916666666667,,,,,35.47402902057416,"rgba(239, 83, 80, 1.0)",0.6746115198414809,35.47402902057416,0.9427217898314003,3,0.47097502296867205,1.4129250689060162,0.0,0.0,0.0,0.0,52.16267151155796,12.523856267514958,False,False,False,False,False,4.9123392700055
2025-05-13 18:00:00+00:00,36.11,36.11,36.11,36.11,0.0,35.03497699707236,35.44916666666667,,,,,35.47402902057416,"rgba(239, 83, 80, 1.0)",0.672125511123356,35.47402902057416,0.9462086602886313,3,0.4710355958015437,1.413106787404631,0.0,0.0,0.0,0.0,50.654358904992854,10.89361030113212,False,True,False,False,False,4.9123392700055
2025-05-13 19:00:00+00:00,36.11,37.5,36.11,37.16,225.0,35.450711024135686,35.90793222683264,,,,,35.97853748741578,"rgba(38, 166, 154, 1.0)",0.6889221114725559,35.97853748741578,1.7149435225106482,3,0.4650376582126628,1.3951129746379884,0.0,0.0,0.0,0.0,56.55331564226784,10.89361030113212,False,False,True,False,True,12.017774696773898
2025-05-14 14:00:00+00:00,37.16,37.16,37.16,37.16,0.0,35.450711024135686,35.90793222683264,,,,,35.97853748741578,"rgba(38, 166, 154, 1.0)",0.7041259485003232,35.97853748741578,1.6779136106268298,3,0.4595904748444936,1.3787714245334808,0.0,0.0,0.0,0.0,60.48595346711783,10.89361030113212,True,False,True,False,True,12.017774696773898
2025-05-14 15:00:00+00:00,37.16,37.16,37.16,37.16,0.0,35.450711024135686,35.90793222683264,,,,,35.97853748741578,"rgba(38, 166, 154, 1.0)",0.7202097917581182,35.97853748741578,1.640442168524434,3,0.4576411566131419,1.3729234698394257,0.0,0.0,0.0,0.0,63.107712017017825,2.8455513853217695,True,False,True,False,True,12.017774696773898
2025-05-14 16:00:00+00:00,37.16,37.16,37.16,37.16,0.0,35.450711024135686,35.90793222683264,,,,,35.97853748741578,"rgba(38, 166, 154, 1.0)",0.7345394463187975,35.97853748741578,1.608439844184286,3,0.4561811924649903,1.3685435773949708,0.0,0.0,0.0,0.0,64.85555105028448,4.90873820084343,True,False,True,False,True,12.017774696773898
2025-05-14 17:00:00+00:00,37.16,37.66,36.84,37.66,3.0,35.456377235772365,35.91404269972452,,,,,35.984874200754405,"rgba(38, 166, 154, 1.0)",0.7649430173679259,35.984874200754405,2.189870044189033,3,0.4517769006627262,1.3553307019881786,0.0,0.0,0.0,0.0,68.46611424440388,8.75794017017175,True,False,True,False,True,15.150251503875296
2025-05-14 18:00:00+00:00,37.66,37.66,37.445,37.445,1.0,35.458385315139715,35.91624713434204,,,,,35.987180018940165,"rgba(38, 166, 154, 1.0)",0.7868290621050421,35.987180018940165,1.8527785147636235,3,0.4498125030084668,1.3494375090254005,0.0,0.0,0.0,0.0,68.32943369275192,9.14864734245758,True,False,True,False,True,13.224928681760073
2025-05-14 19:00:00+00:00,37.445,37.445,37.3,37.35,127.0,35.66839404452155,36.13169398907104,,,,,36.204694530603696,"rgba(38, 166, 154, 1.0)",0.7984848376996042,36.204694530603696,1.4343484250695036,3,0.4491005346720405,1.3473016040161214,0.0,0.0,0.0,0.0,67.15560132026587,9.14864734245758,True,False,True,False,True,12.383485013011832
2025-05-15 14:00:00+00:00,37.35,37.35,37.35,37.35,0.0,35.66839404452155,36.13169398907104,,,,,36.204694530603696,"rgba(38, 166, 154, 1.0)",0.8086636847015466,36.204694530603696,1.416293931659616,3,0.44890568304525735,1.346717049135772,0.0,0.0,0.0,0.0,66.37304640527518,9.14864734245758,True,False,True,False,True,12.383485013011821
2025-05-15 15:00:00+00:00,37.35,37.35,37.35,37.35,0.0,35.66839404452155,36.13169398907104,,,,,36.204694530603696,"rgba(38, 166, 154, 1.0)",0.8176696617068552,36.204694530603696,1.4006945873539232,3,0.4564684803562978,1.3694054410688934,0.0,0.0,0.0,0.0,65.8513431286147,9.14864734245758,True,False,True,False,True,12.383485013011821
2025-05-15 16:00:00+00:00,37.35,37.35,37.35,37.35,0.0,35.66839404452155,36.13169398907104,,,,,36.204694530603696,"rgba(38, 166, 154, 1.0)",0.8253104793879178,36.204694530603696,1.3877267985809514,3,0.46527777628888317,1.3958333288666496,0.0,0.0,0.0,0.0,65.50354094417439,9.14864734245758,True,False,True,False,True,12.383485013011832
2025-05-15 17:00:00+00:00,37.35,37.35,37.35,37.35,0.0,35.66839404452155,36.13169398907104,,,,,36.204694530603696,"rgba(38, 166, 154, 1.0)",0.8307411105711093,36.204694530603696,1.3786551006353143,3,0.475525888215385,1.426577664646155,0.0,0.0,0.0,0.0,65.27167282121418,9.366540008804506,True,False,True,False,True,12.383485013011832
2025-05-15 18:00:00+00:00,37.35,38.11,37.35,38.11,1.0,35.67029029462739,36.13371150097466,,,,,36.20676176635681,"rgba(38, 166, 154, 1.0)",0.8551061627363451,36.20676176635681,2.2257332674960644,3,0.48016137667176645,1.4404841300152993,0.0,0.0,0.0,0.0,69.89852762491029,14.202961919308123,True,False,True,False,True,17.257521343950067
2025-05-15 19:00:00+00:00,38.11,38.315,37.87,38.315,27.0,35.727362404741754,36.19594482237339,,,,,36.37411260213892,"rgba(38, 166, 154, 1.0)",0.8833332806392002,36.37411260213892,2.1972311475195467,3,0.4838616489432992,1.4515849468298976,1.0,0.0,38.315,343.0,73.74802435516135,18.029454553114974,True,False,True,False,True,18.46868587402168
2025-05-16 14:00:00+00:00,38.315,38.315,37.6,37.835,3.0,35.73290962837839,36.20177777777778,,,,,36.46818991855182,"rgba(38, 166, 154, 1.0)",0.8943647753302224,36.46818991855182,1.5282467726253168,3,0.49450014139542103,1.483500424186263,0.0,0.0,0.0,0.0,70.21192275091472,18.029454553114974,True,False,True,False,False,14.008034980884283
2025-05-16 15:00:00+00:00,37.835,37.835,37.54,37.54,62.0,35.82772204387374,36.295828933474134,,,,,36.52233687788258,"rgba(38, 166, 154, 1.0)",0.9022779130803106,36.52233687788258,1.1278821163239958,3,0.5101947417160085,1.5305842251480257,0.0,0.0,0.0,0.0,65.02360437010252,21.255607202255618,True,False,True,False,False,11.421556409299058
2025-05-16 16:00:00+00:00,37.54,37.54,37.54,37.54,0.0,35.82772204387374,36.295828933474134,,,,,36.52233687788258,"rgba(38, 166, 154, 1.0)",0.9126734464308404,36.52233687788258,1.1150353131201067,2,0.48717698613064553,0.9743539722612911,0.0,0.0,0.0,0.0,61.56472544956105,18.13259560610753,False,False,True,False,False,11.421556409299058
2025-05-16 17:00:00+00:00,37.54,37.54,37.54,37.54,0.0,35.82772204387374,36.295828933474134,,,,,36.52233687788258,"rgba(38, 166, 154, 1.0)",0.9151122365073772,36.52233687788258,1.1120637245562777,2,0.4817584479178971,0.9635168958357943,0.0,0.0,0.0,0.0,59.25880616920007,16.009508535132554,False,False,True,False,False,11.421556409299058
2025-05-16 18:00:00+00:00,37.54,37.54,37.54,37.54,0.0,35.82772204387374,36.295828933474134,,,,,36.52233687788258,"rgba(38, 166, 154, 1.0)",0.9162767540924623,36.52233687788258,1.1106503767252898,2,0.4814521592253027,0.9629043184506054,0.0,0.0,0.0,0.0,57.72152664895942,14.47294148628572,False,True,True,False,False,11.421556409299058
2025-05-16 19:00:00+00:00,37.54,37.54,37.54,37.54,0.0,35.82772204387374,36.295828933474134,,,,,36.52233687788258,"rgba(38, 166, 154, 1.0)",0.9281912227262628,36.52233687788258,1.0963938218768772,2,0.47998251693129995,0.9599650338625999,0.0,0.0,0.0,0.0,56.69667363546565,13.28097316234031,False,True,True,False,False,11.421556409299058
2025-05-19 14:00:00+00:00,37.54,37.75,37.54,37.75,1.0,35.82920743116815,36.29728902953587,,,,,36.523597899590484,"rgba(38, 166, 154, 1.0)",0.9437280061276546,36.523597899590484,1.2995291995643337,2,0.4772560133567464,0.9545120267134928,0.0,0.0,0.0,0.0,58.23808346672531,13.28097316234031,False,True,True,False,False,12.843982635541977
2025-05-19 15:00:00+00:00,37.75,37.775,37.75,37.775,1.0,35.830759882478645,36.29883737267299,,,,,36.525059000949405,"rgba(38, 166, 154, 1.0)",0.9591290531209393,36.525059000949405,1.3032041881990464,2,0.47486067764293194,0.9497213552858639,0.0,0.0,0.0,0.0,59.51487854258079,13.28097316234031,False,True,True,False,False,13.012451232964295
2025-05-19 16:00:00+00:00,37.775,37.775,37.775,37.775,0.0,35.830759882478645,36.29883737267299,,,,,36.525059000949405,"rgba(38, 166, 154, 1.0)",0.9738887777110282,36.525059000949405,1.283453539723892,2,0.4729976909575946,0.9459953819151892,0.0,0.0,0.0,0.0,60.36607525981778,13.28097316234031,False,True,True,False,True,13.012451232964295
2025-05-19 17:00:00+00:00,37.775,37.775,37.775,37.775,0.0,35.830759882478645,36.29883737267299,,,,,36.525059000949405,"rgba(38, 166, 154, 1.0)",0.9880578957761205,36.525059000949405,1.2650483381530633,2,0.4716488691014347,0.9432977382028694,0.0,0.0,0.0,0.0,60.933539737975764,13.28097316234031,False,True,True,False,True,13.012451232964295
2025-05-19 18:00:00+00:00,37.775,37.775,37.775,37.775,0.0,35.830759882478645,36.29883737267299,,,,,36.525059000949405,"rgba(38, 166, 154, 1.0)",1.0016614711082943,36.525059000949405,1.2478677029152268,2,0.4679707637277457,0.9359415274554914,0.0,0.0,0.0,0.0,61.31184939008109,13.28097316234031,False,True,True,False,True,13.012451232964295
2025-05-19 19:00:00+00:00,37.775,37.775,36.81,36.97,17.0,35.848959156785256,36.31443236714976,,,,,36.52857236386744,"rgba(239, 83, 80, 1.0)",1.004056425857848,36.52857236386744,0.4396442518212173,2,0.46928474179667296,0.9385694835933459,0.0,0.0,0.0,0.0,51.23552120039707,6.738499395692401,False,True,False,False,False,5.40450023605845
2025-05-20 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,35.848959156785256,36.31443236714976,,,,,36.52857236386744,"rgba(239, 83, 80, 1.0)",1.0063768615123847,36.52857236386744,0.43863054986099437,2,0.47079276973929085,0.9415855394785817,0.0,0.0,0.0,0.0,44.51796907394106,0.816717511302457,False,True,False,True,False,5.40450023605845
2025-05-20 15:00:00+00:00,36.97,37.56,36.97,37.425,7.0,35.85704533542978,36.321654676258994,,,,,36.53265616155012,"rgba(239, 83, 80, 1.0)",1.0103845847048238,36.53265616155012,0.8831724592379511,2,0.47030832678065176,0.9406166535613035,0.0,0.0,0.0,0.0,46.08463065126467,0.816717511302457,False,True,False,True,False,8.773631237221363
2025-05-20 16:00:00+00:00,37.425,37.425,37.425,37.425,0.0,35.85704533542978,36.321654676258994,,,,,36.53265616155012,"rgba(239, 83, 80, 1.0)",1.0138599775384096,36.53265616155012,0.8801450478560479,2,0.4691136799147818,0.9382273598295636,0.0,0.0,0.0,0.0,47.12907170281374,0.816717511302457,False,True,False,True,True,8.773631237221363
2025-05-20 17:00:00+00:00,37.425,37.425,37.425,37.425,0.0,35.85704533542978,36.321654676258994,,,,,36.53265616155012,"rgba(239, 83, 80, 1.0)",1.0168084984512338,36.53265616155012,0.8775928208793115,2,0.4683557762341295,0.936711552468259,0.0,0.0,0.0,0.0,47.82536573717979,0.816717511302457,False,True,False,True,True,8.773631237221373
2025-05-20 18:00:00+00:00,37.425,37.425,37.425,37.425,0.0,35.85704533542978,36.321654676258994,,,,,36.53265616155012,"rgba(239, 83, 80, 1.0)",1.0192347199809004,36.53265616155012,0.8755037686182795,2,0.4663524744193448,0.9327049488386896,0.0,0.0,0.0,0.0,48.289561760090486,0.816717511302457,False,True,False,False,True,8.773631237221363
2025-05-20 19:00:00+00:00,37.425,37.425,36.79,36.79,1.0,35.8579444880859,36.32235284052019,,,,,36.53262457995572,"rgba(239, 83, 80, 1.0)",1.0159836444381847,36.53262457995572,0.25332634186901604,2,0.4669924154631026,0.9339848309262052,0.0,0.0,0.0,0.0,42.522613483591265,-0.986998304511701,False,True,False,True,False,3.0561850282136405
2025-05-21 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,35.8579444880859,36.32235284052019,,,,,36.53262457995572,"rgba(239, 83, 80, 1.0)",1.0125184149143514,36.53262457995572,0.25419332256396315,2,0.4705634201148748,0.9411268402297496,0.0,0.0,0.0,0.0,38.67798129925845,-4.6272926410660205,False,True,False,True,False,3.056185028213662
2025-05-21 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,35.8579444880859,36.32235284052019,,,,,36.53262457995572,"rgba(239, 83, 80, 1.0)",1.0088368246346227,36.53262457995572,0.2551209608526055,2,0.474385348660061,0.948770697320122,0.0,0.0,0.0,0.0,36.114893176369904,-7.071084771474496,False,True,False,True,False,3.056185028213662
2025-05-21 16:00:00+00:00,36.79,36.96,36.79,36.89,103.0,35.93445009689923,36.37568399876199,,,,,36.5362838260529,"rgba(239, 83, 80, 1.0)",1.0053473560448827,36.5362838260529,0.35183478806633234,2,0.4781122265371849,0.9562244530743698,0.0,0.0,0.0,0.0,36.17009208642611,-7.2065774173116495,False,True,False,True,False,3.868463576074131
2025-05-21 17:00:00+00:00,36.89,37.1,36.89,37.08,4.0,35.93760628019324,36.37808048103607,,,,,36.53777159102246,"rgba(239, 83, 80, 1.0)",1.0071573903860005,36.53777159102246,0.5383750485807615,2,0.4814981644263083,0.9629963288526165,0.0,0.0,0.0,0.0,39.19792684763893,-7.2065774173116495,False,True,False,True,True,5.39215572434053
2025-05-21 18:00:00+00:00,37.08,37.08,36.96,36.96,16.0,35.94978271251195,36.38715132178669,,,,,36.543228208226495,"rgba(239, 83, 80, 1.0)",1.0081277044445303,36.543228208226495,0.41341170363247165,2,0.48597749047343675,0.9719549809468735,0.0,0.0,0.0,0.0,39.844442842992024,-7.2065774173116495,False,True,False,True,True,4.297453873111092
2025-05-21 19:00:00+00:00,36.96,37.65,36.77,37.04,339.0,36.18494332372719,36.56802576601671,37.153333333333336,,,,36.71921277793065,"rgba(239, 83, 80, 1.0)",1.009510375478295,36.71921277793065,0.31776515612072176,2,0.490667820643229,0.981335641286458,0.0,0.0,0.0,0.0,41.528462720641315,-7.2065774173116495,False,True,False,True,True,4.946380245130893
2025-05-22 14:00:00+00:00,37.04,37.16,37.04,37.04,13.0,36.19159992372236,36.57261904761905,37.150625,,,,36.72224568696821,"rgba(239, 83, 80, 1.0)",1.0108158465693966,36.72224568696821,0.314354305099407,2,0.4957545393135844,0.9915090786271687,0.0,0.0,0.0,0.0,42.65114263907418,-7.2065774173116495,False,True,False,True,True,4.946380245130893
