date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_621,aVWAP_BoS_CHoCH_bear_745,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 18:00:00+00:00,242.64,242.835,242.07,242.21,1512.0,241.69541999960782,,,,,,,,240.08013222198048,"rgba(239, 83, 80, 1.0)",2.6549237073581544,240.08013222198048,0.8022331384199761,4,0.37052723067415644,1.4821089226966258,0.0,0.0,0.0,0.0,37.90037868202489,-6.435416375297201,False,True,False,True,False,1.784108801477796
2025-06-10 19:00:00+00:00,242.235,243.02,242.175,242.91,2524.0,241.71375236995328,,,,,,,,240.08163087666486,"rgba(239, 83, 80, 1.0)",2.605334285411231,240.08163087666486,1.085606994531491,4,0.36984463465602035,1.4793785386240814,0.0,0.0,0.0,0.0,39.46260415130882,-6.435416375297201,False,True,False,True,False,3.5743817263191815
2025-06-11 14:00:00+00:00,242.395,242.64,241.725,242.46,562.0,241.71601992303005,,,,,,,,240.08027503243454,"rgba(239, 83, 80, 1.0)",2.5575609650779847,240.08027503243454,0.9304665656300019,4,0.3698102156723546,1.4792408626894185,0.0,0.0,0.0,0.0,39.16062026061417,-6.435416375297201,False,True,False,True,False,2.3339510784225617
2025-06-11 15:00:00+00:00,242.46,243.025,242.3,242.79,1126.0,241.72396121554416,,,,,,,,240.08242019346983,"rgba(239, 83, 80, 1.0)",2.518345538692581,240.08242019346983,1.075142296769896,4,0.3695701034986286,1.4782804139945145,0.0,0.0,0.0,0.0,40.44259591557217,-6.435416375297201,False,True,False,True,True,3.1823460389191283
2025-06-11 16:00:00+00:00,242.79,243.02,242.07,242.45,1702.0,241.73342722938534,,,,,,,,240.08383601435133,"rgba(239, 83, 80, 1.0)",2.463011611462439,240.08383601435133,0.9606791842299597,4,0.3695513898383087,1.4782055593532348,0.0,0.0,0.0,0.0,40.18705296534558,-6.435416375297201,False,True,False,True,True,2.2343297128366935
2025-06-11 17:00:00+00:00,242.45,242.61,241.48,241.48,1038.0,241.7343219928002,,,,,,,,240.07975828144933,"rgba(239, 83, 80, 1.0)",2.4047328184080152,240.07975828144933,0.5822857773769854,4,0.3700758796221142,1.4803035184884568,0.0,0.0,0.0,0.0,37.38383188974051,-7.994465492842501,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,241.505,241.505,240.64,240.81,1498.0,241.7265521068394,,,,,,,,240.06485570205157,"rgba(239, 83, 80, 1.0)",2.347226824524297,240.06485570205157,0.31745730330064875,4,0.37014439967014645,1.4805775986805858,0.0,0.0,0.0,0.0,34.09593896397462,-11.217456987253627,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,240.69,241.075,240.18,241.075,2638.0,241.70951791476318,,,,,,,,240.03887217927877,"rgba(239, 83, 80, 1.0)",2.285531603743948,240.03887217927877,0.4533421541946434,4,0.3702312758413771,1.4809251033655084,0.0,0.0,0.0,0.0,33.263207127945165,-12.112842885563943,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,238.87,240.0,238.87,239.675,244.0,241.7058839165331,,,,,,,,240.03449080539502,"rgba(239, 83, 80, 1.0)",2.2360083421818864,240.03449080539502,-0.16077346341392568,4,0.3696608981345738,1.4786435925382952,0.0,0.0,0.0,0.0,30.068798917457816,-15.212866874321954,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,239.68,239.89,239.07,239.345,1729.0,241.67954612940508,,,,,,,,240.00418177979478,"rgba(239, 83, 80, 1.0)",2.190328643735515,240.00418177979478,-0.30095108406680515,5,0.3223413724282603,1.6117068621413013,0.0,0.0,0.0,0.0,27.44737477963188,-17.700476064787324,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,239.35,239.51,238.96,239.07,769.0,241.66671862000538,,,,,,,,239.99025108737246,"rgba(239, 83, 80, 1.0)",2.148500906247156,239.99025108737246,-0.4283224106150789,5,0.32143851493154846,1.6071925746577422,0.0,0.0,0.0,0.0,25.29126919551514,-19.749415490404857,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,239.22,239.42,238.93,239.1,1037.0,241.64942152749694,,,,,,,,239.97210740794176,"rgba(239, 83, 80, 1.0)",2.149461742805508,239.97210740794176,-0.40573292865565597,5,0.3207883664300352,1.6039418321501762,0.0,0.0,0.0,0.0,24.031076588455925,-21.013375107881863,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,239.1,239.35,239.1,239.2,1473.0,241.62590129915014,,,,,,,,239.9485263983973,"rgba(239, 83, 80, 1.0)",2.1536853037034205,239.9485263983973,-0.3475560691760103,5,0.3200960808622568,1.6004804043112841,0.0,0.0,0.0,0.0,23.834775821566787,-21.39067861689596,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,239.16,239.76,238.88,239.71,8351.0,241.5128324735906,,,,,,,,239.8516269009457,"rgba(239, 83, 80, 1.0)",2.1566525675912667,239.8516269009457,-0.06566978060071224,5,0.31976872944919194,1.5988436472459597,0.0,0.0,0.0,0.0,26.861191941111343,-21.39067861689596,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,238.0,239.23,237.81,239.085,1145.0,241.49299242517847,,,,,,,,239.83590346034714,"rgba(239, 83, 80, 1.0)",2.1736040814056734,239.83590346034714,-0.3454646900835416,5,0.31904559327193244,1.5952279663596622,0.0,0.0,0.0,0.0,27.280094493347526,-21.39067861689596,False,True,False,True,True,0.0
2025-06-13 15:00:00+00:00,239.24,239.76,239.035,239.62,778.0,241.48332267519308,,,,,,,,239.8289098160148,"rgba(239, 83, 80, 1.0)",2.174999683131545,239.8289098160148,-0.09605050411502086,5,0.32004398329879885,1.6002199164939943,0.0,0.0,0.0,0.0,30.507899509625034,-24.15186884980123,False,True,False,True,True,0.0
2025-06-13 16:00:00+00:00,239.62,239.725,238.64,238.895,483.0,241.47622584752074,,,,,,,,239.82362550200554,"rgba(239, 83, 80, 1.0)",2.194141770284864,239.82362550200554,-0.42322948980865893,5,0.32107208032886503,1.605360401644325,0.0,0.0,0.0,0.0,30.71340669812505,-23.806765172093588,False,True,False,True,True,0.0
2025-06-13 17:00:00+00:00,238.98,239.02,237.92,238.05,1178.0,241.45366676608367,,,,,,,,239.80617519188226,"rgba(239, 83, 80, 1.0)",2.2232967121531373,239.80617519188226,-0.7898969050251026,5,0.3200087187339674,1.6000435936698372,0.0,0.0,0.0,0.0,29.070210443543015,-23.806765172093588,False,True,False,True,True,0.0
2025-06-13 18:00:00+00:00,238.19,238.28,236.42,236.81,1106.0,241.4250221386522,,,,,,,,239.62964522067998,"rgba(239, 83, 80, 1.0)",2.287157010174389,239.62964522067998,-1.2328166401068301,5,0.31845911299570817,1.5922955649785409,0.0,0.0,0.0,0.0,26.07754616213579,-19.453148818223077,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,237.0,237.21,236.58,237.115,4622.0,241.30386617574106,,,,,,,,239.53254297012862,"rgba(239, 83, 80, 1.0)",2.347861962039811,239.53254297012862,-1.0296784943984774,5,0.31706205260245973,1.5853102630122986,0.0,0.0,0.0,0.0,25.615769556655472,-20.012344186746816,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,239.46,240.66,239.46,240.26,244.0,241.30217915812588,,,,,,,,239.57205858206711,"rgba(38, 166, 154, 1.0)",2.347861962039811,239.57205858206711,0.2930076082220763,4,0.3419273853962709,1.3677095415850835,0.0,0.0,0.0,0.0,35.35912949778897,-19.749869294310393,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,240.26,240.42,239.69,239.97,694.0,241.29700121473033,,,,,,,,239.58276502122538,"rgba(38, 166, 154, 1.0)",2.3524633112189584,239.58276502122538,0.1646082967278941,5,0.3273962095617435,1.6369810478087174,0.0,0.0,0.0,0.0,41.125618607814246,-14.827421166324726,False,False,False,True,True,0.0
2025-06-16 16:00:00+00:00,239.97,240.3,239.57,239.76,1184.0,241.28723203652814,,,,,,,,239.59382189777938,"rgba(38, 166, 154, 1.0)",2.3576647993951427,239.59382189777938,0.07048419362381186,5,0.3288406212363042,1.644203106181521,0.0,0.0,0.0,0.0,44.4176233575504,-12.166681529101979,False,False,False,True,True,0.0
2025-06-16 17:00:00+00:00,239.67,239.81,238.85,238.885,760.0,241.27797685766225,,,,,,,,239.5844607779618,"rgba(38, 166, 154, 1.0)",2.3755898745896515,239.5844607779618,-0.2944366725264921,5,0.33005469095766904,1.650273454788345,0.0,0.0,0.0,0.0,44.42706854815608,-12.166681529101979,False,False,False,True,True,0.0
2025-06-16 18:00:00+00:00,238.855,239.36,238.855,239.3,1430.0,241.26069924454052,,,,,,,,239.57483268620587,"rgba(38, 166, 154, 1.0)",2.3684811436717315,239.57483268620587,-0.1160375234314917,5,0.27909570106518944,1.395478505325947,0.0,0.0,0.0,0.0,45.62189868390137,-11.04504821382433,False,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,239.32,239.33,238.43,239.01,3943.0,241.20900222877887,,,,,,,,239.5440140895584,"rgba(38, 166, 154, 1.0)",2.367085441315356,239.5440140895584,-0.22559983692927754,5,0.2816179583395809,1.4080897916979045,0.0,0.0,0.0,0.0,45.64973638528269,-10.715594816573088,True,False,False,True,True,0.0
2025-06-17 14:00:00+00:00,237.765,238.91,237.535,238.745,1227.0,241.1897781813657,,,,,,,,239.52758927021608,"rgba(38, 166, 154, 1.0)",2.3645015530963867,239.52758927021608,-0.33097431007869466,5,0.2839170300542334,1.4195851502711672,0.0,0.0,0.0,0.0,44.95139970072833,-10.715594816573088,True,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,238.745,239.345,238.745,239.19,699.0,241.18164602293746,,,,,,,,239.52538122834156,"rgba(38, 166, 154, 1.0)",2.349620293265096,239.52538122834156,-0.14273847961855396,5,0.2862090662948921,1.4310453314744607,0.0,0.0,0.0,0.0,46.02186014369147,-9.591402054425508,True,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,239.29,239.72,238.79,239.455,710.0,241.17434634164314,,,,,,,,239.52510671838374,"rgba(38, 166, 154, 1.0)",2.350283291339617,239.52510671838374,-0.029829050243456917,4,0.3298310645023341,1.3193242580093365,0.0,0.0,0.0,0.0,47.63153131595925,-7.6786440690513516,True,False,False,False,True,0.0
2025-06-17 17:00:00+00:00,239.455,239.86,238.385,238.8,517.0,241.16819300140918,,,,,,,,239.52283609194825,"rgba(38, 166, 154, 1.0)",2.3771480698405307,239.52283609194825,-0.3040770161181963,4,0.33230507385815244,1.3292202954326098,0.0,0.0,0.0,0.0,46.56851597989346,-7.6786440690513516,True,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,238.8,238.94,238.18,238.525,734.0,241.15763653215194,,,,,,,,239.51559335741933,"rgba(38, 166, 154, 1.0)",2.409914175512051,239.51559335741933,-0.4110492263521585,4,0.3344414000757604,1.3377656003030416,0.0,0.0,0.0,0.0,45.02757629590556,-7.6786440690513516,True,False,False,True,False,0.0
2025-06-17 19:00:00+00:00,238.525,238.915,238.23,238.76,2298.0,241.12620939251178,,,,,,,,239.4967605702319,"rgba(38, 166, 154, 1.0)",2.4310040320008084,239.4967605702319,-0.3030684279143464,4,0.33698467089415374,1.347938683576615,0.0,0.0,0.0,0.0,44.99189038337387,-7.6786440690513516,True,False,False,True,False,0.0
2025-06-18 14:00:00+00:00,238.07,240.135,237.93,240.135,2517.0,241.10297181634715,,,,,,,,239.49654623060516,"rgba(38, 166, 154, 1.0)",2.434149606393758,239.49654623060516,0.26229027489428275,4,0.34112410637828433,1.3644964255131373,0.0,0.0,0.0,0.0,49.59888073718533,-4.898918164538657,True,False,False,False,True,0.0
2025-06-18 15:00:00+00:00,240.135,240.23,239.17,239.62,1484.0,241.091714342566,,,,,,,,239.5085835610511,"rgba(38, 166, 154, 1.0)",2.4485254378544625,239.5085835610511,0.04550348435282627,5,0.32953706467309984,1.6476853233654993,0.0,0.0,0.0,0.0,50.78686409502086,-3.6920089733313617,True,False,False,False,True,0.0
2025-06-18 16:00:00+00:00,239.61,240.14,239.52,239.75,1757.0,241.07981380037882,,,,,,,,239.51657024285234,"rgba(38, 166, 154, 1.0)",2.4597290684322615,239.51657024285234,0.09490059703869762,5,0.3335294960221459,1.6676474801107295,0.0,0.0,0.0,0.0,51.99346998092885,-2.4147962199221524,True,False,True,False,True,0.0
2025-06-18 17:00:00+00:00,239.75,239.82,238.96,239.3,1248.0,241.06860377440606,,,,,,,,239.50903510482672,"rgba(38, 166, 154, 1.0)",2.4769382491476506,239.50903510482672,-0.08439253780292783,5,0.3371737049375321,1.6858685246876606,0.0,0.0,0.0,0.0,51.09810452980576,-2.4147962199221524,True,False,False,False,True,0.0
2025-06-18 18:00:00+00:00,239.45,239.69,238.37,238.435,1957.0,241.04597095125334,,,,,,,,239.4851423105914,"rgba(38, 166, 154, 1.0)",2.506213615134434,239.4851423105914,-0.4190154838557453,4,0.25495170106791043,1.0198068042716417,0.0,0.0,0.0,0.0,47.73135255868273,-2.4147962199221524,True,False,False,True,False,0.0
2025-06-18 19:00:00+00:00,238.48,238.93,237.68,237.68,3916.0,240.987444587459,,,,,,,,239.41890352586137,"rgba(38, 166, 154, 1.0)",2.548035063472476,239.41890352586137,-0.6824488213641664,4,0.25264307945594394,1.0105723178237758,0.0,0.0,0.0,0.0,43.5464909768168,-1.7999424300496543,True,False,False,True,False,0.0
2025-06-19 14:00:00+00:00,237.68,237.68,237.68,237.68,0.0,240.987444587459,,,,,,,,239.41890352586137,"rgba(38, 166, 154, 1.0)",2.590262082812884,239.41890352586137,-0.6713233913276472,4,0.25005267475154824,1.000210699006193,0.0,0.0,0.0,0.0,40.75658325557284,-4.307480225166358,True,False,False,True,False,0.0
2025-06-19 15:00:00+00:00,237.68,237.68,237.68,237.68,0.0,240.987444587459,,,,,,,,239.41890352586137,"rgba(38, 166, 154, 1.0)",2.6323173396414488,239.41890352586137,-0.6605979832576792,4,0.2474268153037289,0.9897072612149156,0.0,0.0,0.0,0.0,38.896644774743535,-5.998145565961721,False,False,False,True,False,0.0
2025-06-19 16:00:00+00:00,237.68,237.68,237.68,237.68,0.0,240.987444587459,,,,,,,,239.41890352586137,"rgba(38, 166, 154, 1.0)",2.6714126792210764,239.41890352586137,-0.6509303258859973,4,0.24516158863611304,0.9806463545444521,0.0,0.0,0.0,0.0,37.656685787524,-7.209982231209381,False,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,237.68,237.68,237.68,237.68,0.0,240.987444587459,,,,,,,,239.41890352586137,"rgba(38, 166, 154, 1.0)",2.709820939199291,239.41890352586137,-0.6417042176872316,4,0.24277881832736342,0.9711152733094537,0.0,0.0,0.0,0.0,36.830046462710975,-8.141292616729757,False,False,False,True,False,0.0
2025-06-19 18:00:00+00:00,237.68,237.68,237.68,237.68,0.0,240.987444587459,,,,,,,,239.41890352586137,"rgba(38, 166, 154, 1.0)",2.745052448669482,239.41890352586137,-0.6334682336230775,4,0.2408402826422847,0.9633611305691387,0.0,0.0,0.0,0.0,36.27895357950229,-8.90541212729265,False,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,237.68,237.68,237.68,237.68,0.0,240.987444587459,,,,,,,,239.41890352586137,"rgba(38, 166, 154, 1.0)",2.77445640321373,239.41890352586137,-0.6267546766448159,4,0.2389254417692505,0.955701767077002,0.0,0.0,0.0,0.0,35.91155832402984,-9.565030270452752,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,238.26,239.01,238.085,238.33,1127.0,240.97317746202097,,,,,,,,239.4088644630754,"rgba(38, 166, 154, 1.0)",2.7866343450430078,239.4088644630754,-0.3871568097890237,4,0.23752794826401796,0.9501117930560719,0.0,0.0,0.0,0.0,40.3773443707842,-9.565030270452752,True,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,238.4,239.05,237.685,237.685,938.0,240.95985007748124,,,,,,,,239.39755850118453,"rgba(38, 166, 154, 1.0)",2.8025274419822055,239.39755850118453,-0.6110764431884572,4,0.2353516837892631,0.9414067351570524,0.0,0.0,0.0,0.0,40.13733266274407,-9.565030270452752,True,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,237.48,237.49,237.01,237.185,251.0,240.95515890824456,,,,,,,,239.39217296062773,"rgba(38, 166, 154, 1.0)",2.822165878052433,239.39217296062773,-0.7820847731852292,4,0.23254302160354123,0.9301720864141649,0.0,0.0,0.0,0.0,38.04983164610514,-9.565030270452752,False,False,False,True,False,0.0
2025-06-20 17:00:00+00:00,237.1,237.13,236.04,236.17,367.0,240.9468866935638,,,,,,,,239.38141587677202,"rgba(239, 83, 80, 1.0)",2.8518691468282324,239.38141587677202,-1.1260740628102388,4,0.22837747627862548,0.9135099051145019,0.0,0.0,0.0,0.0,33.8374029538864,-11.494680406200587,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,236.14,236.61,235.96,235.96,810.0,240.92764724237458,,,,,,,,239.3563737545018,"rgba(239, 83, 80, 1.0)",2.877254561350265,239.3563737545018,-1.1804217117681441,4,0.22416231066236147,0.8966492426494459,0.0,0.0,0.0,0.0,30.563640645716962,-14.489006441964577,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,236.07,236.46,235.37,236.385,1507.0,240.89148022121398,,,,,,,,239.1495847267121,"rgba(239, 83, 80, 1.0)",2.8923115432233613,239.1495847267121,-0.9558391913863817,4,0.22146017020923095,0.8858406808369238,-1.0,0.0,235.37,349.0,31.197557203192844,-14.489006441964577,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,238.345,239.06,237.84,238.085,673.0,240.88298315526416,,,,,,,,239.1803647357321,"rgba(38, 166, 154, 1.0)",2.863318453746903,239.1803647357321,-0.38255078973095347,4,0.22079579745398895,0.8831831898159558,0.0,0.0,0.0,0.0,39.127935619715714,-16.485499823513223,False,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,238.085,238.445,237.25,237.515,434.0,240.8762712608649,,,,,,,,239.1835231554588,"rgba(38, 166, 154, 1.0)",2.8492342072156003,239.1835231554588,-0.5856040725726686,4,0.21979978264931596,0.8791991305972638,0.0,0.0,0.0,0.0,42.36664386799267,-13.744042279817144,True,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,237.515,237.71,236.685,236.9,634.0,240.8645345674959,,,,,,,,239.1746480436309,"rgba(38, 166, 154, 1.0)",2.8509869525488005,239.1746480436309,-0.7978458272484692,4,0.2182875593305302,0.8731502373221208,0.0,0.0,0.0,0.0,42.58119922233833,-13.624755465925418,True,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,236.84,238.495,236.84,238.37,466.0,240.85778448100254,,,,,,,,239.17623238071602,"rgba(38, 166, 154, 1.0)",2.8222268969127033,239.17623238071602,-0.28567241762098106,4,0.21759089880322807,0.8703635952129123,0.0,0.0,0.0,0.0,47.34217491816567,-9.15261101804078,True,False,False,False,True,0.0
2025-06-23 18:00:00+00:00,238.355,239.02,238.355,238.675,1013.0,240.8470686781022,,,,,,,,239.1909137798838,"rgba(38, 166, 154, 1.0)",2.793397327740979,239.1909137798838,-0.18469043940161872,4,0.21679458397713602,0.8671783359085441,0.0,0.0,0.0,0.0,51.288228124912976,-5.526223693203271,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,238.715,240.44,238.715,240.37,1989.0,240.8374335371426,,,,,,,,239.23996391471877,"rgba(38, 166, 154, 1.0)",2.7639880118642908,239.23996391471877,0.4088426145231476,4,0.21675604462336193,0.8670241784934477,0.0,0.0,0.0,0.0,57.33870990459968,-0.01279818318285919,True,False,True,False,True,2.029810069073875
2025-06-24 14:00:00+00:00,239.96,241.085,239.865,239.975,882.0,240.83519456665502,,,,,,,,239.2610042637312,"rgba(38, 166, 154, 1.0)",2.7228819886884708,239.2610042637312,0.2622205953966846,5,0.25545458462848664,1.2772729231424331,0.0,0.0,0.0,0.0,59.94148433764089,2.280043117479096,True,False,True,False,True,0.9829542654546195
2025-06-24 15:00:00+00:00,239.95,241.075,239.47,240.96,1423.0,240.8329329241561,,,,,,,,239.29240973792565,"rgba(38, 166, 154, 1.0)",2.674127420198819,239.29240973792565,0.6236016464579581,5,0.25549902981948136,1.277495149097407,0.0,0.0,0.0,0.0,63.39367450393183,5.495114711224694,True,False,True,False,True,3.457002868627164
2025-06-24 16:00:00+00:00,240.96,241.27,240.83,241.19,551.0,240.83362358584878,,,,,,,,239.30707910719488,"rgba(38, 166, 154, 1.0)",2.6216790954041245,239.30707910719488,0.7182118116995819,5,0.2555425556561832,1.2777127782809161,0.0,0.0,0.0,0.0,66.06514976484551,8.06362895132628,True,False,True,False,True,4.022283406963616
2025-06-24 17:00:00+00:00,241.19,241.7,240.96,241.7,695.0,240.83566386228205,,,,,,,,239.3272520152118,"rgba(38, 166, 154, 1.0)",2.5473440505183813,239.3272520152118,0.9314595664081339,5,0.25592861696391106,1.2796430848195552,0.0,0.0,0.0,0.0,68.65889149158781,10.652162284615372,True,False,True,False,True,5.268919122877925
2025-06-24 18:00:00+00:00,241.7,242.14,241.63,241.72,1320.0,240.84184282876222,,,,,,,,239.36734313694916,"rgba(38, 166, 154, 1.0)",2.468535543541836,239.36734313694916,0.953057722505087,5,0.2558539690945253,1.2792698454726263,0.0,0.0,0.0,0.0,70.4207288558022,12.554751708877163,True,False,True,False,True,5.317893909652792
2025-06-24 19:00:00+00:00,241.78,242.23,241.72,241.92,2527.0,240.85494925058356,,,,,,,,239.6253258171852,"rgba(38, 166, 154, 1.0)",2.4015544478036306,239.6253258171852,0.9554953812991451,5,0.2557064169443803,1.2785320847219015,0.0,0.0,0.0,0.0,71.94669863384878,14.332844913426428,True,False,True,False,True,5.81373211289457
2025-06-25 14:00:00+00:00,239.155,239.39,237.88,238.29,2338.0,240.82982482139275,,,,,,,,239.51851641553316,"rgba(239, 83, 80, 1.0)",2.325301371536184,239.51851641553316,-0.5283256745002299,5,0.25449608752806047,1.2724804376403023,0.0,0.0,0.0,0.0,61.65412813235885,19.831325761151575,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,238.29,238.46,237.315,238.01,2046.0,240.80275839796232,,,,,,,,239.45396835230545,"rgba(239, 83, 80, 1.0)",2.243202990738287,239.45396835230545,-0.6437082859943137,6,0.28456531398362866,1.707391883901772,0.0,0.0,0.0,0.0,54.27528505350591,13.223819186389271,True,False,False,False,False,0.0
2025-06-25 16:00:00+00:00,237.99,238.275,237.53,237.53,1944.0,240.77618722874766,,,,,,,,239.40633206597627,"rgba(239, 83, 80, 1.0)",2.1645719257213676,239.40633206597627,-0.8668374765837189,6,0.2825505967876791,1.6953035807260743,0.0,0.0,0.0,0.0,48.46157422706351,8.12719343989378,False,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,237.5,238.07,237.09,237.91,2435.0,240.7425949302961,,,,,,,,239.32964743750227,"rgba(239, 83, 80, 1.0)",2.1549305333590367,239.32964743750227,-0.6587903487029703,6,0.2813343206336884,1.6880059238021303,0.0,0.0,0.0,0.0,45.78652825887846,5.791961751180054,False,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,237.94,237.97,237.18,237.29,2230.0,240.71039323472226,,,,,,,,239.2820722293996,"rgba(239, 83, 80, 1.0)",2.134372709923055,239.2820722293996,-0.9333291323198307,6,0.2791457730332004,1.6748746381992023,0.0,0.0,0.0,0.0,42.72592564624778,2.8546831989820163,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,237.35,238.41,237.23,238.11,6232.0,240.63540290878814,,,,,,,,239.22298216978007,"rgba(239, 83, 80, 1.0)",2.077356063898435,239.22298216978007,-0.5357686094946066,6,0.27832517656191885,1.6699510593715132,0.0,0.0,0.0,0.0,43.2967717859395,2.8546831989820163,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,237.79,238.885,237.25,238.885,1546.0,240.6202191263471,,,,,,,,239.2178516197526,"rgba(239, 83, 80, 1.0)",1.982551818165431,239.2178516197526,-0.16789050187884094,6,0.2786182083018551,1.6717092498111303,0.0,0.0,0.0,0.0,45.82810881372612,2.8546831989820163,False,False,False,True,False,0.0
2025-06-26 15:00:00+00:00,238.885,239.57,238.565,239.11,1856.0,240.60809734037437,,,,,,,,239.22768482669713,"rgba(239, 83, 80, 1.0)",1.8876203189380485,239.22768482669713,-0.06234560282934594,6,0.2795512896593698,1.677307737956219,0.0,0.0,0.0,0.0,48.11387025526297,2.8546831989820163,False,False,False,False,True,0.0
2025-06-26 16:00:00+00:00,239.04,239.4,238.78,238.78,1603.0,240.59713854045887,,,,,,,,239.23251115481634,"rgba(239, 83, 80, 1.0)",1.8216676302098131,239.23251115481634,-0.2484048941267165,6,0.2808086045259777,1.6848516271558664,0.0,0.0,0.0,0.0,48.639016430359916,2.8546831989820163,False,False,False,False,True,0.0
2025-06-26 17:00:00+00:00,238.78,238.94,238.41,238.41,1719.0,240.58267186841584,,,,,,,,239.22898113568007,"rgba(239, 83, 80, 1.0)",1.7591169851851296,239.22898113568007,-0.4655637701058786,6,0.2821616820956924,1.6929700925741544,0.0,0.0,0.0,0.0,47.8805513082622,2.8546831989820163,False,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,238.4,238.66,238.12,238.62,2889.0,240.5573882917051,,,,,,,,239.2189788366614,"rgba(239, 83, 80, 1.0)",1.701518328323514,239.2189788366614,-0.3520260855794335,6,0.2845467251774239,1.7072803510645436,0.0,0.0,0.0,0.0,48.1076525296076,2.8546831989820163,False,False,False,False,True,0.0
2025-06-26 19:00:00+00:00,238.71,239.575,238.7,239.45,4736.0,240.5321113044701,,,,,,,,239.23569997741387,"rgba(239, 83, 80, 1.0)",1.646603246763303,239.23569997741387,0.13014672660664392,6,0.2879909118844504,1.7279454713067026,0.0,0.0,0.0,0.0,50.90199107785395,2.8546831989820163,False,False,False,False,True,0.0
2025-06-27 14:00:00+00:00,240.52,241.31,240.52,240.78,801.0,240.5332056310313,,,,,,,,239.24947280284763,"rgba(239, 83, 80, 1.0)",1.6052490418890375,239.24947280284763,0.9534515562465379,6,0.29145083170084085,1.748704990205045,0.0,0.0,0.0,0.0,55.91859417882874,-0.8969801589140545,True,False,True,False,True,3.1799217817127996
2025-06-27 15:00:00+00:00,240.77,240.965,239.76,239.81,559.0,240.53240534696363,,,,,,,,239.2554101165627,"rgba(239, 83, 80, 1.0)",1.5662089363911837,239.2554101165627,0.35409699852381954,6,0.2962030755547977,1.777218453328786,0.0,0.0,0.0,0.0,55.93456065787912,-0.5672803234092285,True,False,True,False,True,0.7243776407906601
2025-06-27 16:00:00+00:00,239.81,240.61,239.69,239.815,799.0,240.53081789837995,,,,,,,,239.26266391203632,"rgba(239, 83, 80, 1.0)",1.5035928353159866,239.26266391203632,0.3673441871965327,6,0.3002595143107402,1.8015570858644412,0.0,0.0,0.0,0.0,55.95808054617296,-0.08524943656238548,True,False,True,False,True,0.7366463610942091
2025-06-27 17:00:00+00:00,239.815,239.97,239.28,239.34,1042.0,240.52664181216292,,,,,,,,239.26725265991294,"rgba(239, 83, 80, 1.0)",1.4500089313173332,239.26725265991294,0.050170270345142785,6,0.30348327444197165,1.82089964665183,0.0,0.0,0.0,0.0,54.373582967526616,-0.08524943656238548,True,False,True,False,True,0.0
