date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 18:00:00+00:00,4.905,4.92,4.89,4.92,161.0,,,4.981000294745279,4.974249699012764,,,5.0235821344248475,"rgba(239, 83, 80, 1.0)",0.2506401713522749,5.0235821344248475,-0.4132702825169346,4,0.18875716909548704,0.7550286763819481,0.0,0.0,0.0,0.0,33.4060620723836,-6.7970243008476885,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,4.92,4.965,4.92,4.965,973.0,,,4.9807883816455645,4.973164274542278,,,5.011420807530074,"rgba(239, 83, 80, 1.0)",0.23166403524334014,5.011420807530074,-0.20037986250785025,4,0.1889164384915672,0.7556657539662688,0.0,0.0,0.0,0.0,35.327545981397165,-6.7970243008476885,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,5.02,5.05,5.02,5.05,100.0,,,4.9808299517450845,4.97347032695302,,,5.011521564296071,"rgba(38, 166, 154, 1.0)",0.21213400914950017,5.011521564296071,0.1813873968544622,4,0.18942519334596097,0.7577007733838439,0.0,0.0,0.0,0.0,41.28649921912175,-6.7970243008476885,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,5.075,5.075,5.05,5.065,110.0,,,4.98089361712078,4.973920706518439,,,5.0118931496788175,"rgba(38, 166, 154, 1.0)",0.18969943034673656,5.0118931496788175,0.27995260831365226,4,0.1899393425668607,0.7597573702674428,0.0,0.0,0.0,0.0,45.94229542919879,-14.329605163279254,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,5.065,5.12,5.065,5.115,10.0,,,4.9809019720628305,4.973978124905123,,,5.011963469269882,"rgba(38, 166, 154, 1.0)",0.181564770166925,5.011963469269882,0.5674918687991586,4,0.19049068124764457,0.7619627249905783,0.0,0.0,0.0,0.0,51.150244062982786,-9.36507295880628,False,True,True,False,True,0.3541096449361234
2025-04-22 17:00:00+00:00,5.115,5.135,5.03,5.035,200.0,,,4.981022126022124,4.974814739597438,,,5.012661507021492,"rgba(38, 166, 154, 1.0)",0.18167865899752134,5.012661507021492,0.12295606485521766,4,0.19105413093063434,0.7642165237225373,0.0,0.0,0.0,0.0,50.466439624551285,-9.36507295880628,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,5.035,5.035,5.01,5.01,150.0,,,4.981061288847835,4.975107360588131,,,5.012473769562488,"rgba(38, 166, 154, 1.0)",0.18170880575825868,5.012473769562488,-0.01361392229818305,4,0.19174965224016982,0.7669986089606793,0.0,0.0,0.0,0.0,48.922853248470005,-9.36507295880628,False,True,False,False,True,0.0
2025-04-22 19:00:00+00:00,5.01,5.06,5.01,5.025,295.0,,,4.981165536569297,4.975845536728165,,,5.012505143143292,"rgba(38, 166, 154, 1.0)",0.17939337217964446,5.012505143143292,0.06965060472912085,4,0.19318799008198062,0.7727519603279225,0.0,0.0,0.0,0.0,48.66897677186928,-9.36507295880628,False,True,False,False,True,0.0
2025-04-23 14:00:00+00:00,5.16,5.16,4.97,4.97,9.0,,,4.981168814996879,4.975868417949173,,,5.008795876948513,"rgba(239, 83, 80, 1.0)",0.17676777660775528,5.008795876948513,-0.21947369420502852,4,0.1946273041128742,0.7785092164514968,0.0,0.0,0.0,0.0,46.08428993651152,-9.36507295880628,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,4.975,4.975,4.88,4.88,52.0,,,4.9811435880612,4.975721114248737,,,5.003077712987045,"rgba(239, 83, 80, 1.0)",0.17245111593547252,5.003077712987045,-0.7136962397685954,4,0.19627979562945366,0.7851191825178147,0.0,0.0,0.0,0.0,41.40296752512866,-9.36507295880628,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,,4.9811435880612,4.975721114248737,,,5.003077712987045,"rgba(239, 83, 80, 1.0)",0.16967292329922085,5.003077712987045,-0.7253821681966036,5,0.17909970881928688,0.8954985440964345,0.0,0.0,0.0,0.0,38.28208591754009,-3.287343913501502,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,4.88,4.895,4.88,4.89,0.0,,,4.9811435880612,4.975721114248737,,,5.003077712987045,"rgba(239, 83, 80, 1.0)",0.1695994751819249,5.003077712987045,-0.6667338614447337,5,0.18225387077571797,0.9112693538785899,0.0,0.0,0.0,0.0,36.87201630916117,-5.000122061421912,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,4.89,4.94,4.86,4.935,127.0,,,4.981082053034474,4.9753641788425265,,,5.001219983315209,"rgba(239, 83, 80, 1.0)",0.16935090708269648,5.001219983315209,-0.3910223125222051,5,0.18679496501717877,0.9339748250858938,0.0,0.0,0.0,0.0,38.79672148071165,-5.000122061421912,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,4.935,4.935,4.88,4.905,84.0,,,4.981038485218096,4.975111912568307,,,5.00022596540449,"rgba(239, 83, 80, 1.0)",0.16787844165101581,5.00022596540449,-0.5672316496864123,5,0.19177853675855455,0.9588926837927727,0.0,0.0,0.0,0.0,38.8141709737918,-5.000122061421912,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,4.9,4.9,4.89,4.89,100.0,,,4.980977398572173,4.974755966630396,,,4.998888995257869,"rgba(239, 83, 80, 1.0)",0.16700898179440032,4.998888995257869,-0.6519948453546005,7,0.16925912145107244,1.1848138501575072,0.0,0.0,0.0,0.0,38.208176947874065,-5.072512344273889,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,4.89,4.9,4.89,4.9,300.0,,,4.980801598609903,4.973749445041175,,,4.995763352145735,"rgba(239, 83, 80, 1.0)",0.15828381397277508,4.995763352145735,-0.6050103907794765,7,0.1733270410435868,1.2132892873051075,0.0,0.0,0.0,0.0,38.5294682740963,-5.348169942141027,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,4.9,4.93,4.86,4.93,30.0,,,4.980786143636425,4.973663090896089,,,4.995524866034499,"rgba(239, 83, 80, 1.0)",0.14914567520526595,4.995524866034499,-0.4393346702431612,7,0.1783671959063471,1.2485703713444296,0.0,0.0,0.0,0.0,40.860265142508595,-5.348169942141027,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,4.93,4.93,4.895,4.895,10.0,,,4.98078099341046,4.973634355565087,,,4.995445826519553,"rgba(239, 83, 80, 1.0)",0.14768962463635507,4.995445826519553,-0.6801143057061315,7,0.1840971532021389,1.2886800724149723,0.0,0.0,0.0,0.0,40.5856479286866,-5.348169942141027,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,4.895,4.9,4.86,4.88,437.0,,,4.9804758968816945,4.971911628494444,,,4.9908765979939735,"rgba(239, 83, 80, 1.0)",0.14720112489778533,4.9908765979939735,-0.7532320019358888,7,0.19203655224011482,1.3442558656808037,0.0,0.0,0.0,0.0,39.669786918596735,-5.465267292110241,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,4.88,4.91,4.875,4.88,225.0,,,4.980332498714639,4.971127330358261,,,4.989052315686933,"rgba(239, 83, 80, 1.0)",0.14133134666291033,4.989052315686933,-0.7716074194568713,8,0.18916966578322325,1.513357326265786,0.0,0.0,0.0,0.0,39.05921291187016,-6.47165621998802,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,,4.980332498714639,4.971127330358261,,,4.989052315686933,"rgba(239, 83, 80, 1.0)",0.14019719060043404,4.989052315686933,-0.7778495076818974,8,0.20009554742807356,1.6007643794245885,0.0,0.0,0.0,0.0,38.652163574052445,-7.270087408286415,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,4.88,4.9,4.85,4.9,110.0,,,4.980258753953935,4.970726394597363,,,4.977082146340808,"rgba(239, 83, 80, 1.0)",0.14012783738719792,4.977082146340808,-0.550084464144096,8,0.2134447245079154,1.7075577960633233,0.0,0.0,0.0,0.0,40.33683488352087,-7.270087408286415,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,4.89,4.89,4.87,4.88,300.0,,,4.9800513034501925,4.9696103115047645,,,4.974591119658636,"rgba(239, 83, 80, 1.0)",0.13808986498223888,4.974591119658636,-0.6849968292083023,8,0.2285342999925575,1.82827439994046,0.0,0.0,0.0,0.0,40.061282606269415,-7.270087408286415,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,4.88,4.88,4.87,4.87,1.0,,,4.980050567403277,4.969606363785469,,,4.974582067904894,"rgba(239, 83, 80, 1.0)",0.1300963606833995,4.974582067904894,-0.8038815794348252,8,0.24678457936731166,1.9742766349384933,0.0,0.0,0.0,0.0,39.202802721151166,-7.484242057161481,False,True,False,True,True,0.0
2025-04-25 18:00:00+00:00,4.87,4.895,4.87,4.895,334.0,,,4.979835939041115,4.968485829086105,,,4.972518125853556,"rgba(239, 83, 80, 1.0)",0.11867766170341176,4.972518125853556,-0.653182113136696,8,0.26036497526108954,2.0829198020887163,0.0,0.0,0.0,0.0,41.25505691130093,-7.484242057161481,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,4.895,5.015,4.895,4.985,502.0,,,4.979784866231436,4.9684164552278265,,,4.974257957756857,"rgba(38, 166, 154, 1.0)",0.10059395679734515,4.974257957756857,0.10678615878272303,9,0.2574017358174949,2.316615622357454,0.0,0.0,0.0,0.0,48.7756105230423,-5.030489014211113,False,False,False,False,True,0.0
2025-04-28 14:00:00+00:00,5.07,5.155,4.98,5.145,700.0,,,4.980327329766225,4.971789461502855,,,4.983526236317337,"rgba(38, 166, 154, 1.0)",0.10204874299053329,4.983526236317337,1.5823199674065778,9,0.2766842679279564,2.490158411351608,0.0,0.0,0.0,0.0,58.65227148918964,3.6445803401531123,True,False,True,False,True,3.269311413937121
2025-04-28 15:00:00+00:00,5.145,5.165,5.11,5.14,1364.0,,,4.981784650095565,4.98011421381804,,,5.00234990884922,"rgba(38, 166, 154, 1.0)",0.10326538015589104,5.00234990884922,1.332974235343746,11,0.26417206862786774,2.905892754906545,0.0,0.0,0.0,0.0,64.87142919191047,8.673111287022131,True,False,True,False,True,3.1071351788422774
2025-04-28 16:00:00+00:00,5.14,5.14,5.05,5.085,639.0,,,4.982257389789957,4.982666654730788,,,5.004849824328323,"rgba(38, 166, 154, 1.0)",0.1037522169523354,5.004849824328323,0.7725153064295345,12,0.27707656362855243,3.3249187635426294,0.0,0.0,0.0,0.0,65.21758218158148,8.673111287022131,True,False,True,False,True,1.3318501144390105
2025-04-28 17:00:00+00:00,5.085,5.105,5.0,5.02,1455.0,,,4.982833728936359,4.985588342068842,,,5.00496460077827,"rgba(38, 166, 154, 1.0)",0.10380256727545287,5.00496460077827,0.14484612101964014,11,0.292613954626481,3.2187535008912906,0.0,0.0,0.0,0.0,61.847143937143244,8.673111287022131,True,False,True,False,False,0.0
2025-04-28 18:00:00+00:00,5.02,5.06,4.99,5.0,882.0,,,4.983031527291685,4.986494074367787,,,5.004059055785505,"rgba(38, 166, 154, 1.0)",0.10007623220452579,5.004059055785505,-0.040559638348588355,11,0.2929112388004325,3.2220236268047575,0.0,0.0,0.0,0.0,58.613906562605685,16.083665978461624,True,False,True,False,False,0.0
2025-04-28 19:00:00+00:00,5.025,5.03,4.965,4.985,3809.0,,,4.983285221079306,4.9872586309785865,,,4.998619791785308,"rgba(239, 83, 80, 1.0)",0.09774428855921881,4.998619791785308,-0.1393410498563934,11,0.29313319914544383,3.224465190599882,0.0,0.0,0.0,0.0,55.7050545326719,13.361748117154214,True,False,True,False,False,0.0
2025-04-29 14:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,4.983285221079306,4.9872586309785865,,,4.998619791785308,"rgba(239, 83, 80, 1.0)",0.09529744804350987,4.998619791785308,-0.1429187461461658,11,0.2971424409189015,3.268566850107917,0.0,0.0,0.0,0.0,53.76581984604938,11.429807023735535,True,False,True,False,False,0.0
2025-04-29 15:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,4.983285221079306,4.9872586309785865,,,4.998619791785308,"rgba(239, 83, 80, 1.0)",0.09429859609361672,4.998619791785308,-0.1444326039783933,11,0.301280061756155,3.3140806793177053,0.0,0.0,0.0,0.0,52.47299672163437,9.96437462430503,True,False,False,False,False,0.0
2025-04-29 16:00:00+00:00,4.985,4.985,4.8,4.825,1160.0,,,4.982441941052278,4.983398045393051,,,4.991720214684144,"rgba(239, 83, 80, 1.0)",0.09545070894362015,4.991720214684144,-1.7466629271723964,11,0.3077235073328532,3.3849585806613853,0.0,0.0,0.0,0.0,45.010232990845495,2.8377622144783032,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,4.86,4.86,4.775,4.775,1510.0,,,4.980723059388297,4.975998058587124,,,4.9803343067682455,"rgba(239, 83, 80, 1.0)",0.09838341982925358,4.9803343067682455,-2.0870824283665583,11,0.3107581382980352,3.4183395212783876,0.0,0.0,0.0,0.0,38.806979707854985,-2.8431300637426915,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,4.775,4.805,4.775,4.805,100.0,,,4.980605097294467,4.975506790073195,,,4.979617827879028,"rgba(239, 83, 80, 1.0)",0.10072431378465324,4.979617827879028,-1.733621419872443,11,0.3098069458974005,3.407876404871405,0.0,0.0,0.0,0.0,36.54459909043716,-4.878957185502337,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,4.805,4.81,4.77,4.77,1000.0,,,4.979360032735219,4.97042861295352,,,4.9724504999654595,"rgba(239, 83, 80, 1.0)",0.10396560415276189,4.9724504999654595,-1.9472834464366622,11,0.30826095452403457,3.39087049976438,0.0,0.0,0.0,0.0,34.06419428436288,-7.309385022710373,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,4.979360032735219,4.97042861295352,,,4.9724504999654595,"rgba(239, 83, 80, 1.0)",0.10706569508047399,4.9724504999654595,-1.8908997864656059,11,0.30873411137991325,3.396075225179046,0.0,0.0,0.0,0.0,32.41059108031335,-9.110699473997627,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,4.979360032735219,4.97042861295352,,,4.9724504999654595,"rgba(239, 83, 80, 1.0)",0.10980375615099366,4.9724504999654595,-1.8437484022592598,11,0.30831314458547976,3.3914445904402775,0.0,0.0,0.0,0.0,31.30818894428034,-10.536544972487036,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,4.77,4.77,4.65,4.65,10.0,,,4.979341771166632,4.970354529363592,,,4.972349190661364,"rgba(239, 83, 80, 1.0)",0.11632077425174135,4.972349190661364,-2.771209121800858,11,0.3163795598687242,3.480175158555966,0.0,0.0,0.0,0.0,27.587391458774295,-14.418477104743879,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,4.65,4.685,4.65,4.67,40.0,,,4.979263279766296,4.9700357145998835,,,4.97191403569996,"rgba(239, 83, 80, 1.0)",0.12179206175407496,4.97191403569996,-2.478930328887866,12,0.30675865790887125,3.681103894906455,0.0,0.0,0.0,0.0,26.55916837987581,-15.7667693071323,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,4.67,4.695,4.67,4.695,0.0,,,4.979263279766296,4.9700357145998835,,,4.97191403569996,"rgba(239, 83, 80, 1.0)",0.1261072402205289,4.97191403569996,-2.195861516085112,12,0.30449297263302544,3.6539156715963053,0.0,0.0,0.0,0.0,27.66697241938498,-15.7667693071323,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,4.695,4.77,4.66,4.675,700.0,,,4.978042637971934,4.965168035654135,,,4.965383274586488,"rgba(239, 83, 80, 1.0)",0.13067589368047725,4.965383274586488,-2.2221640610816866,12,0.30040950163880203,3.6049140196656246,0.0,0.0,0.0,0.0,27.80518824980948,-15.7667693071323,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,4.74,4.83,4.74,4.83,200.0,,,4.9778192371475924,4.9643165003995575,,,4.9642710040629705,"rgba(239, 83, 80, 1.0)",0.13154018328944983,4.9642710040629705,-1.0207603540243784,12,0.30779404285990447,3.693528514318854,0.0,0.0,0.0,0.0,36.155009702646446,-20.808076258949455,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,4.9778192371475924,4.9643165003995575,,,4.9642710040629705,"rgba(239, 83, 80, 1.0)",0.13234969377162797,4.9642710040629705,-1.014516922832158,12,0.3085819507327459,3.702983408792951,0.0,0.0,0.0,0.0,41.72155733787109,-15.662896225420205,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,4.9778192371475924,4.9643165003995575,,,4.9642710040629705,"rgba(239, 83, 80, 1.0)",0.13288472956421155,4.9642710040629705,-1.0104321580312885,12,0.3078406445828829,3.6940877349945946,0.0,0.0,0.0,0.0,45.43258909468752,-12.297264766838822,False,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,4.83,4.83,4.61,4.61,200.0,,,4.977450191006703,4.962875302404706,,,4.9266340515704155,"rgba(239, 83, 80, 1.0)",0.13855668498833718,4.9266340515704155,-2.2852311427418126,12,0.30272815004103343,3.632737800492401,0.0,0.0,0.0,0.0,40.675721242968585,-12.297264766838822,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,4.61,4.61,4.55,4.57,190.0,,,4.976973614214274,4.96100256063429,,,4.896921588139387,"rgba(239, 83, 80, 1.0)",0.14511173079533168,4.896921588139387,-2.2528956573502863,12,0.3032543018022457,3.6390516216269484,0.0,0.0,0.0,0.0,36.69999783313284,-4.8616920042882725,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,4.57,4.71,4.57,4.7,7800.0,,,4.962220362447262,4.911030869321529,,,4.84909529056893,"rgba(239, 83, 80, 1.0)",0.1479507161672996,4.84909529056893,-1.0077361869633394,12,0.3126625847671311,3.751951017205573,0.0,0.0,0.0,0.0,39.290763961630844,-4.8616920042882725,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,4.79,4.79,4.7,4.7,100.0,,,4.962081874727906,4.910646376257532,,,4.848877743460344,"rgba(239, 83, 80, 1.0)",0.1506554149509951,4.848877743460344,-0.9882004142285249,12,0.32879270040347935,3.945512404841752,0.0,0.0,0.0,0.0,41.017941380629516,-4.8616920042882725,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,4.7,4.7,4.68,4.68,100.0,,,4.961917725077428,4.9101716720005095,,,4.848478360247707,"rgba(239, 83, 80, 1.0)",0.15367254879208178,4.848478360247707,-1.0963464950116626,12,0.3226933120043629,3.872319744052355,0.0,0.0,0.0,0.0,41.558660627422526,-4.8616920042882725,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,4.961917725077428,4.9101716720005095,,,4.848478360247707,"rgba(239, 83, 80, 1.0)",0.15655793620059613,4.848478360247707,-1.076140656528826,11,0.3339578894817373,3.6735367842991105,0.0,0.0,0.0,0.0,41.91914012528453,-4.8616920042882725,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,4.68,4.69,4.68,4.69,44.0,,,4.961845561202902,4.909963438993232,,,4.8483031778520145,"rgba(239, 83, 80, 1.0)",0.1590987284845733,4.8483031778520145,-0.9949996417938919,10,0.3500393033353154,3.500393033353154,0.0,0.0,0.0,0.0,42.64527086489106,-4.8616920042882725,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,4.69,4.76,4.69,4.75,20.0,,,4.961818332568744,4.909888670180118,,,4.848262455681268,"rgba(239, 83, 80, 1.0)",0.15909872848457346,4.848262455681268,-0.6176193651402792,10,0.34723834045578217,3.4723834045578217,0.0,0.0,0.0,0.0,45.85738437476346,-10.89336083409907,False,False,False,True,True,0.0
2025-05-02 19:00:00+00:00,4.75,4.805,4.73,4.8,336.0,,,4.9614517618704985,4.908959712502365,,,4.848187082085818,"rgba(38, 166, 154, 1.0)",0.15807219812421944,4.848187082085818,-0.3048422344829496,10,0.3484425626275488,3.4844256262754882,0.0,0.0,0.0,0.0,49.91842967679192,-6.764596130201895,True,False,False,False,True,0.0
2025-05-05 14:00:00+00:00,4.68,4.68,4.64,4.64,100.0,,,4.961268666472546,4.908423617082259,,,4.847653328346417,"rgba(38, 166, 154, 1.0)",0.15953160606392727,4.847653328346417,-1.3016438151021104,10,0.3425223114053185,3.4252231140531855,0.0,0.0,0.0,0.0,46.76607980529151,-6.764596130201895,False,False,False,True,False,0.0
2025-05-05 15:00:00+00:00,4.64,4.75,4.63,4.63,201.0,,,4.960921185394456,4.907422799543342,,,4.84672500491066,"rgba(38, 166, 154, 1.0)",0.1625355124051221,4.84672500491066,-1.3334009393003883,10,0.3364816806515013,3.3648168065150132,0.0,0.0,0.0,0.0,44.38327997682225,-6.764596130201895,False,False,False,True,False,0.0
2025-05-05 16:00:00+00:00,4.63,4.655,4.605,4.655,290.0,,,4.960366891029817,4.905802922738408,,,4.8450463191053,"rgba(38, 166, 154, 1.0)",0.16514386302705392,4.8450463191053,-1.1507925006826725,9,0.356745690915521,3.210711218239689,0.0,0.0,0.0,0.0,43.909753409223406,-6.764596130201895,False,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,4.645,4.665,4.615,4.63,299.0,,,4.959794437905517,4.9041427873936705,,,4.843333499535045,"rgba(38, 166, 154, 1.0)",0.16814362693626592,4.843333499535045,-1.268757570073756,9,0.35010518909524363,3.1509467018571926,0.0,0.0,0.0,0.0,42.7539214560987,-1.1131321844606035,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,4.63,4.63,4.61,4.63,200.0,,,4.959396901258122,4.90298892609866,,,4.842107343340279,"rgba(38, 166, 154, 1.0)",0.17029584749981025,4.842107343340279,-1.2455226974369749,9,0.3437843452111297,3.0940591069001675,0.0,0.0,0.0,0.0,41.983366820682235,-2.239102225289308,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,4.63,4.655,4.59,4.62,500.0,,,4.958402248885273,4.9001283902412585,,,4.8390904127600916,"rgba(38, 166, 154, 1.0)",0.1720011261224484,4.8390904127600916,-1.2737731298579986,9,0.33754770028534065,3.037929302568066,0.0,0.0,0.0,0.0,41.08083898182727,-3.509944377883741,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,4.62,4.73,4.62,4.73,1390.0,,,4.95624964702262,4.894443499528642,,,4.834652884441924,"rgba(38, 166, 154, 1.0)",0.1715771305032077,4.834652884441924,-0.6099465828283412,9,0.3352664373597107,3.017397936237396,0.0,0.0,0.0,0.0,45.80351715143378,-3.509944377883741,False,False,False,True,True,0.0
2025-05-06 15:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,4.95624964702262,4.894443499528642,,,4.834652884441924,"rgba(38, 166, 154, 1.0)",0.17033372119630236,4.834652884441924,-0.61439909670802,9,0.3331278358730429,2.998150522857386,0.0,0.0,0.0,0.0,48.95196926450478,-6.588008706369074,True,False,False,False,True,0.0
2025-05-06 16:00:00+00:00,4.73,4.73,4.62,4.635,100.0,,,4.956077640821423,4.893984038318564,,,4.834235957725594,"rgba(38, 166, 154, 1.0)",0.16894924340419518,4.834235957725594,-1.1792651669291023,8,0.3536161636482229,2.8289293091857832,0.0,0.0,0.0,0.0,46.938376756608264,-6.588008706369074,False,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,4.635,4.66,4.63,4.635,400.0,,,4.955345017078031,4.892007520122203,,,4.83232543757818,"rgba(38, 166, 154, 1.0)",0.16722771333756645,4.83232543757818,-1.1799804807463838,7,0.31008394898280744,2.170587642879652,0.0,0.0,0.0,0.0,45.59598175134391,-6.588008706369074,False,False,False,True,False,0.0
2025-05-06 18:00:00+00:00,4.635,4.635,4.53,4.605,700.0,,,4.953861279199515,4.887923420203621,,,4.827928050773023,"rgba(38, 166, 154, 1.0)",0.16574633283077517,4.827928050773023,-1.3449953731442692,7,0.30519309271101963,2.1363516489771373,0.0,0.0,0.0,0.0,43.52903395262743,-6.588008706369074,False,False,False,True,False,0.0
2025-05-06 19:00:00+00:00,4.605,4.61,4.555,4.555,147.0,,,4.9535370220083825,4.887032556347525,,,4.826952924738673,"rgba(239, 83, 80, 1.0)",0.16499814358771042,4.826952924738673,-1.6482180879453776,7,0.2992491348800509,2.0947439441603564,0.0,0.0,0.0,0.0,40.402270777036144,-4.0547589171733875,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,4.555,4.555,3.905,3.92,2560.0,,,4.941445926391345,4.851296615874182,,,4.737780712369438,"rgba(239, 83, 80, 1.0)",0.1927450353411265,4.737780712369438,-4.242810772905787,6,0.2878505157521128,1.7271030945126769,0.0,0.0,0.0,0.0,30.85631436640207,-12.829023905956255,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,3.97,4.05,3.97,4.05,1142.0,,,4.935495794838032,4.834294277014554,,,4.71437976342664,"rgba(239, 83, 80, 1.0)",0.20873928736606742,4.71437976342664,-3.182820885373214,6,0.2654912464134888,1.5929474784809328,0.0,0.0,0.0,0.0,28.35023654075255,-14.843197908161713,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,4.05,4.05,4.045,4.045,0.0,,,4.935495794838032,4.834294277014554,,,4.71437976342664,"rgba(239, 83, 80, 1.0)",0.22278139408297376,4.71437976342664,-3.0046484186077644,6,0.24789561618444989,1.4873736971066993,0.0,0.0,0.0,0.0,26.635615133063208,-16.343801350121353,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,4.045,4.06,4.04,4.055,500.0,,,4.93299503334993,4.827320478091437,,,4.70547919232561,"rgba(239, 83, 80, 1.0)",0.2381970567363116,4.70547919232561,-2.730844793962767,6,0.23429949275240633,1.405796956514438,0.0,0.0,0.0,0.0,25.8134975440729,-17.22755902281824,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,4.055,4.055,4.01,4.03,179.0,,,4.9320829588089055,4.824790375015545,,,4.702239560748389,"rgba(239, 83, 80, 1.0)",0.25307535465773634,4.702239560748389,-2.6562822036050777,6,0.22236619433224156,1.3341971659934493,0.0,0.0,0.0,0.0,24.990987215128442,-18.285625709764815,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,4.03,4.03,3.92,3.92,628.0,,,4.928632277859456,4.815212172853822,,,4.689525518731944,"rgba(239, 83, 80, 1.0)",0.27126716327981515,4.689525518731944,-2.836780941076049,6,0.20961459505488256,1.2576875703292953,0.0,0.0,0.0,0.0,23.319810193564134,-20.20937658129832,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,3.995,4.04,3.97,4.005,5054.0,,,4.903064217235477,4.749138038608212,,,4.61220270656124,"rgba(239, 83, 80, 1.0)",0.2846248043992009,4.61220270656124,-2.1333443086344883,5,0.19025112992586787,0.9512556496293394,0.0,0.0,0.0,0.0,25.17856980083211,-20.20937658129832,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,4.005,4.025,3.99,4.025,24472.0,,,4.797901116504461,4.540836659147436,,,4.4141963456902955,"rgba(239, 83, 80, 1.0)",0.2961125759870084,4.4141963456902955,-1.3143526390023053,5,0.18323946525310525,0.9161973262655263,0.0,0.0,0.0,0.0,27.09693809282814,-20.20937658129832,False,True,False,True,True,0.0
