date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_273,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_391,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 16:00:00+00:00,7.675,7.695,7.47,7.485,150227.0,7.021803993852841,,,,,,,,,7.185050655144155,"rgba(38, 166, 154, 1.0)",0.37601607690374705,7.185050655144155,0.7977035113119015,1,0.17678728815490402,0.17678728815490402,0.0,0.0,0.0,0.0,56.12259292249444,11.225145176981421,False,True,True,False,False,10.52848522096178
2025-06-06 17:00:00+00:00,7.485,7.495,7.455,7.48,102844.0,7.0267631077578185,,,,,,,,,7.186607302866294,"rgba(38, 166, 154, 1.0)",0.37659280946951,7.186607302866294,0.779071426103424,1,0.1776843338995259,0.1776843338995259,0.0,0.0,0.0,0.0,52.829422502007226,8.124549178169069,False,True,False,False,False,10.38615267812499
2025-06-06 18:00:00+00:00,7.475,7.545,7.475,7.535,135938.0,7.0337463553520205,,,,,,,,,7.189746001769163,"rgba(38, 166, 154, 1.0)",0.37859177187271814,7.189746001769163,0.91194268835539,1,0.17831732980650117,0.17831732980650117,0.0,0.0,0.0,0.0,52.0216751532502,7.3090191271131815,False,True,False,False,False,11.570961195470701
2025-06-06 19:00:00+00:00,7.535,7.54,7.435,7.445,398260.0,7.051310757341447,,,,,,,,,7.1962243420517655,"rgba(38, 166, 154, 1.0)",0.3784705827167767,7.1962243420517655,0.657318347340096,1,0.17908119625185093,0.17908119625185093,0.0,0.0,0.0,0.0,49.38667100397758,4.7210407043420375,False,True,False,False,False,8.999080361462998
2025-06-09 14:00:00+00:00,7.305,7.365,7.27,7.325,107258.0,7.054171332538991,,,,,,,,,7.195561201565847,"rgba(239, 83, 80, 1.0)",0.37633543596152996,7.195561201565847,0.3439452840879554,1,0.18045242247787374,0.18045242247787374,0.0,0.0,0.0,0.0,45.31156562742051,0.8701675423870299,False,True,False,True,False,5.73577812369841
2025-06-09 15:00:00+00:00,7.325,7.385,7.32,7.375,53231.0,7.0557787458938535,,,,,,,,,7.195599522563468,"rgba(239, 83, 80, 1.0)",0.3738602258444497,7.195599522563468,0.4798597578314593,1,0.18157157036735502,0.18157157036735502,0.0,0.0,0.0,0.0,44.03626673460975,-0.3564369203959856,False,True,False,True,False,6.861262657926883
2025-06-09 16:00:00+00:00,7.375,7.445,7.36,7.445,26737.0,7.056728967207444,,,,,,,,,7.195851710732763,"rgba(239, 83, 80, 1.0)",0.3726251769842142,7.195851710732763,0.6686297777398774,1,0.18247964938510447,0.18247964938510447,0.0,0.0,0.0,0.0,45.0933768738569,-0.3564369203959856,False,True,False,True,False,8.407088401376907
2025-06-09 17:00:00+00:00,7.445,7.485,7.435,7.455,40647.0,7.058330116128981,,,,,,,,,7.1964889818666204,"rgba(239, 83, 80, 1.0)",0.36918435786214526,7.1964889818666204,0.7002220235720511,1,0.18352335974308365,0.18352335974308365,0.0,0.0,0.0,0.0,46.07039502021439,-0.3564369203959856,False,True,False,True,False,8.626589386076851
2025-06-09 18:00:00+00:00,7.455,7.465,7.43,7.445,23498.0,7.059223101113304,,,,,,,,,7.196818330223161,"rgba(239, 83, 80, 1.0)",0.36581116824231225,7.196818330223161,0.67844202507356,1,0.18546219945135572,0.18546219945135572,0.0,0.0,0.0,0.0,46.44785977407007,-0.3564369203959856,False,True,False,True,True,8.346260074586176
2025-06-09 19:00:00+00:00,7.445,7.47,7.41,7.425,147223.0,7.064560115717793,,,,,,,,,7.198659707681033,"rgba(239, 83, 80, 1.0)",0.36150290642171307,7.198659707681033,0.6261091910971481,1,0.18720008896689141,0.18720008896689141,0.0,0.0,0.0,0.0,46.11626605508343,-0.3564369203959856,False,True,False,True,True,7.779951402097755
2025-06-10 14:00:00+00:00,7.415,7.415,7.195,7.235,63505.0,7.065882083839873,,,,,,,,,7.198109273651063,"rgba(239, 83, 80, 1.0)",0.3562124707591226,7.198109273651063,0.10356382602304587,1,0.18964252326594094,0.18964252326594094,0.0,0.0,0.0,0.0,41.59607529450423,-3.6711654327864593,False,True,False,True,False,2.664464496616631
2025-06-10 15:00:00+00:00,7.235,7.275,7.215,7.245,65950.0,7.067007611996522,,,,,,,,,7.197248281367175,"rgba(239, 83, 80, 1.0)",0.34978960214071575,7.197248281367175,0.13651554631865598,1,0.19226293481247703,0.19226293481247703,0.0,0.0,0.0,0.0,38.954086128036245,-6.214490253828373,False,True,False,True,False,2.903738150116858
2025-06-10 16:00:00+00:00,7.245,7.265,7.19,7.21,53715.0,7.0677951226322016,,,,,,,,,7.196413409284726,"rgba(239, 83, 80, 1.0)",0.34291770084022205,7.196413409284726,0.039620558174699234,1,0.1952008099067184,0.1952008099067184,0.0,0.0,0.0,0.0,36.50716043337877,-8.546835142672833,False,True,False,True,False,1.9941539667112913
2025-06-10 17:00:00+00:00,7.215,7.225,7.185,7.215,40713.0,7.068335429062449,7.208333333333333,,,,,,,,7.203760091378518,"rgba(239, 83, 80, 1.0)",0.3394177977676419,7.203760091378518,0.03311525999934874,1,0.19796665257380816,0.19796665257380816,0.0,-1.0,7.185,348.0,35.0974967691697,-9.940040901698595,False,True,False,True,False,2.1181990578215846
2025-06-10 18:00:00+00:00,7.215,7.265,7.21,7.24,40008.0,7.068975260178171,7.223202326532129,,,,,,,,7.203993894436105,"rgba(239, 83, 80, 1.0)",0.33663185976523885,7.203993894436105,0.10695988665186049,1,0.20048941274786056,0.20048941274786056,0.0,0.0,0.0,0.0,35.32820472577539,-9.940040901698595,False,True,False,True,False,2.7445768070146066
2025-06-10 19:00:00+00:00,7.235,7.275,7.225,7.25,105628.0,7.070756398573308,7.238392022495425,,,,,,,,7.203645062299948,"rgba(239, 83, 80, 1.0)",0.33299124788973905,7.203645062299948,0.13920767585879917,1,0.20292010244377226,0.20292010244377226,0.0,0.0,0.0,0.0,35.97002985696966,-9.940040901698595,False,True,False,True,False,2.997157866880002
2025-06-11 14:00:00+00:00,7.305,7.335,7.24,7.27,26269.0,7.071271224659508,7.243738614165624,,,,,,,,7.20375917262052,"rgba(239, 83, 80, 1.0)",0.3287650931690908,7.20375917262052,0.2014837607635254,1,0.20548540158209133,0.20548540158209133,0.0,0.0,0.0,0.0,37.4185599738459,-9.940040901698595,False,True,False,True,True,3.507188928380099
2025-06-11 15:00:00+00:00,7.265,7.3,7.255,7.265,36323.0,7.071950932851664,7.2480567818612975,,,,,,,,7.203732777596407,"rgba(239, 83, 80, 1.0)",0.3244995037406412,7.203732777596407,0.18880528844370964,1,0.20827956733525854,0.20827956733525854,0.0,0.0,0.0,0.0,38.202304683184224,-9.940040901698595,False,True,False,True,True,3.365581420568148
2025-06-11 16:00:00+00:00,7.265,7.29,7.26,7.275,31351.0,7.07253875941075,7.251070413473568,,,,,,,,7.203688684010085,"rgba(239, 83, 80, 1.0)",0.31984557084503085,7.203688684010085,0.22295545879066403,1,0.21112476357436558,0.21112476357436558,0.0,0.0,0.0,0.0,39.3183062331533,-9.940040901698595,False,True,False,True,True,3.628309659682067
2025-06-11 17:00:00+00:00,7.275,7.305,7.225,7.24,52403.0,7.073425458179778,7.2519518828556695,,,,,,,,7.203301981805798,"rgba(239, 83, 80, 1.0)",0.31488231749951967,7.203301981805798,0.11654518578756974,1,0.21436725082789207,0.21436725082789207,0.0,0.0,0.0,0.0,38.61824738618774,-9.940040901698595,False,True,False,True,True,2.6117001207930883
2025-06-11 18:00:00+00:00,7.245,7.295,7.24,7.255,43997.0,7.074190198494019,7.253281217369451,,,,,,,,7.203059172564227,"rgba(239, 83, 80, 1.0)",0.3097037962980691,7.203059172564227,0.16771130369284776,1,0.216215006986685,0.216215006986685,0.0,0.0,0.0,0.0,39.15320075379449,-9.940040901698595,False,True,False,True,True,3.0186979364050117
2025-06-11 19:00:00+00:00,7.255,7.32,7.255,7.315,124364.0,7.0766940652786054,7.264049650471537,,,,,,,,7.203298389527641,"rgba(239, 83, 80, 1.0)",0.3044259551387769,7.203298389527641,0.3669253839457909,1,0.21821490076761516,0.21821490076761516,0.0,0.0,0.0,0.0,43.04099324836251,-10.58046768210798,False,True,False,True,True,4.633515525525034
2025-06-12 14:00:00+00:00,7.435,7.455,7.385,7.45,53308.0,7.078390299002177,7.280007543178609,,,,,,,,7.204848437416102,"rgba(239, 83, 80, 1.0)",0.29973836939918874,7.204848437416102,0.8178851545609362,1,0.21952125709383824,0.21952125709383824,0.0,0.0,0.0,0.0,50.70971220785172,-3.5971053022783153,False,True,True,False,True,8.080300548361766
2025-06-12 15:00:00+00:00,7.445,7.465,7.405,7.435,55192.0,7.080154135204483,7.29404127211719,,,,,,,,7.206359196012796,"rgba(239, 83, 80, 1.0)",0.294520147217659,7.206359196012796,0.776316344220184,1,0.2208468161813239,0.2208468161813239,0.0,0.0,0.0,0.0,55.00175197118227,-0.0006250258577296108,False,False,True,False,True,7.6214486179058625
2025-06-12 16:00:00+00:00,7.435,7.535,7.425,7.51,31120.0,7.081293963954286,7.303559711408989,,,,,,,,7.207493231893852,"rgba(38, 166, 154, 1.0)",0.2896510482109881,7.207493231893852,1.0443834744412708,1,0.22180265781363753,0.22180265781363753,0.0,0.0,0.0,0.0,59.966579518180794,4.2226567747001695,True,False,True,False,True,9.468043250257804
2025-06-12 17:00:00+00:00,7.505,7.515,7.455,7.48,40560.0,7.082745990747305,7.314263224002645,,,,,,,,7.208849414199927,"rgba(38, 166, 154, 1.0)",0.28932341079841856,7.208849414199927,0.9371885429243526,1,0.22280059372743782,0.22280059372743782,0.0,0.0,0.0,0.0,61.59099897991918,5.439801922281937,True,False,True,False,True,8.533616848197443
2025-06-12 18:00:00+00:00,7.48,7.52,7.455,7.515,50076.0,7.084583470813804,7.326753152781119,,,,,,,,7.210558835630984,"rgba(38, 166, 154, 1.0)",0.28916932911513166,7.210558835630984,1.0528127768619744,1,0.2234046283145504,0.2234046283145504,0.0,0.0,0.0,0.0,63.69024713995742,7.31451758756161,True,False,True,False,True,9.397576114957111
2025-06-12 19:00:00+00:00,7.515,7.55,7.51,7.535,86180.0,7.087973203144542,7.348355133750544,,,,,,,,7.21383378316833,"rgba(38, 166, 154, 1.0)",0.2897617536423127,7.21383378316833,1.1083802910308285,1,0.22348161857603402,0.22348161857603402,0.0,0.0,0.0,0.0,65.65492294171462,9.194054194593434,True,False,True,False,True,9.891054074701518
2025-06-13 14:00:00+00:00,7.67,7.71,7.575,7.665,41654.0,7.090025289796786,7.362979790396508,,,,,,,,7.216178592772326,"rgba(38, 166, 154, 1.0)",0.292494582994413,7.216178592772326,1.5344605791767687,1,0.22290005113058295,0.22290005113058295,0.0,0.0,0.0,0.0,69.78888859694334,13.118568949559894,True,False,True,False,True,12.985130179456089
2025-06-13 15:00:00+00:00,7.665,7.765,7.625,7.765,58425.0,7.093226652064318,7.385606410839051,,,,,,,,7.220000856811657,"rgba(38, 166, 154, 1.0)",0.296943165005086,7.220000856811657,1.8353651722510875,1,0.2217681249215075,0.2217681249215075,0.0,0.0,0.0,0.0,73.96559219058864,17.010366393568148,True,False,True,False,True,15.21516643562466
2025-06-13 16:00:00+00:00,7.765,7.8,7.72,7.725,42014.0,7.095618211544932,7.401487868887765,,,,,,,,7.258670220565591,"rgba(38, 166, 154, 1.0)",0.29971333150374807,7.258670220565591,1.5559193750064364,1,0.22158986368822023,0.22158986368822023,0.0,0.0,0.0,0.0,74.54443711351715,17.62719592031692,True,False,True,False,True,13.91019334056956
2025-06-13 17:00:00+00:00,7.725,7.735,7.585,7.615,32583.0,7.097169214514041,7.409484857067216,,,,,,,,7.257962432122892,"rgba(38, 166, 154, 1.0)",0.29940537165617304,7.257962432122892,1.192488851827007,1,0.22214866956232593,0.22214866956232593,0.0,0.0,0.0,0.0,69.90489298825867,17.62719592031692,True,False,True,False,False,10.442025118552255
2025-06-13 18:00:00+00:00,7.615,7.645,7.585,7.635,65122.0,7.100112109576397,7.422553838902602,,,,,,,,7.258821913822418,"rgba(38, 166, 154, 1.0)",0.2974406595372268,7.258821913822418,1.264716420286516,1,0.22385401305778244,0.22385401305778244,0.0,0.0,0.0,0.0,67.32558427459085,24.484794080794444,True,False,True,False,False,10.905875644529509
2025-06-13 19:00:00+00:00,7.635,7.66,7.605,7.62,63615.0,7.10299153049323,7.4342324936844175,,,,,,,,7.260903414382556,"rgba(38, 166, 154, 1.0)",0.29438029274520283,7.260903414382556,1.2198390804925787,1,0.2255843354432268,0.2255843354432268,0.0,0.0,0.0,0.0,64.9435575115682,22.10517055840222,True,False,True,False,False,10.436084658144715
2025-06-16 14:00:00+00:00,7.435,7.525,7.415,7.475,72673.0,7.105273188762973,7.436511736141249,,,,,,,,7.25974409619103,"rgba(239, 83, 80, 1.0)",0.28905962787712686,7.25974409619103,0.7446764717363803,1,0.22867318226979252,0.22867318226979252,0.0,0.0,0.0,0.0,58.18051959830675,15.73350998859705,True,False,True,False,False,6.063312732216669
2025-06-16 15:00:00+00:00,7.475,7.525,7.47,7.485,47490.0,7.106836271719337,7.438686038959992,,,,,,,,7.25986464234755,"rgba(239, 83, 80, 1.0)",0.28356363189472644,7.25986464234755,0.7939500427051681,1,0.23156324226455607,0.23156324226455607,0.0,0.0,0.0,0.0,54.03384042221191,11.949860614312087,False,False,True,False,False,6.310718820277547
2025-06-16 16:00:00+00:00,7.485,7.505,7.46,7.485,54366.0,7.108564383375749,7.4405597699303865,,,,,,,,7.260090375205706,"rgba(239, 83, 80, 1.0)",0.2779376753003197,7.260090375205706,0.8092088434979983,1,0.23526069981778555,0.23526069981778555,0.0,0.0,0.0,0.0,51.26938763814868,9.377551374129496,False,False,False,False,False,6.310718820277568
2025-06-16 17:00:00+00:00,7.485,7.485,7.425,7.425,24159.0,7.109249207149365,7.440641061296931,,,,,,,,7.260005163081057,"rgba(239, 83, 80, 1.0)",0.2701714170570033,7.260005163081057,0.610704265892535,2,0.1704226311994973,0.3408452623989946,0.0,0.0,0.0,0.0,47.449112905852594,5.737949433707399,False,True,False,True,False,4.527613395595587
2025-06-16 18:00:00+00:00,7.425,7.475,7.425,7.475,38951.0,7.110391095580069,7.441148318837422,,,,,,,,7.2600875285240605,"rgba(239, 83, 80, 1.0)",0.26324930806783303,7.2600875285240605,0.8163838038296434,1,0.10211611371781723,0.10211611371781723,0.0,0.0,0.0,0.0,47.07720935527323,5.187313363871127,False,True,False,True,False,5.817694253941696
2025-06-16 19:00:00+00:00,7.475,7.5,7.45,7.47,72195.0,7.112578325556503,7.442772372645653,,,,,,,,7.260676568173318,"rgba(239, 83, 80, 1.0)",0.25553644333806586,7.260676568173318,0.8191529516975933,1,0.10285643084143306,0.10285643084143306,0.0,0.0,0.0,0.0,46.64319511879973,4.357907578376647,False,True,False,True,False,5.667010012557746
2025-06-17 14:00:00+00:00,7.515,7.54,7.385,7.45,75395.0,7.114740726251848,7.443551332971259,,,,,,,,7.261177586075678,"rgba(239, 83, 80, 1.0)",0.2462509340541011,7.261177586075678,0.7667886201107295,1,0.10391854220215764,0.10391854220215764,0.0,0.0,0.0,0.0,45.56913269027147,2.8296123029447102,False,True,False,True,False,5.0577555676992105
2025-06-17 15:00:00+00:00,7.455,7.51,7.425,7.45,54026.0,7.116288554517909,7.444178639797628,,,,,,,,7.261647125306213,"rgba(239, 83, 80, 1.0)",0.23627434809467218,7.261647125306213,0.7971786874566518,1,0.10520272340957051,0.10520272340957051,0.0,0.0,0.0,0.0,44.853091071252635,1.6040466393024673,False,True,False,True,False,5.0577555676992105
2025-06-17 16:00:00+00:00,7.445,7.495,7.445,7.49,33724.0,7.117289413406713,7.444866033747334,,,,,,,,7.262065480844983,"rgba(239, 83, 80, 1.0)",0.2252935622453158,7.262065480844983,1.0117222919438134,1,0.10644751755447829,0.10644751755447829,0.0,0.0,0.0,0.0,46.548068948956576,1.6040466393024673,False,True,False,True,False,6.140790890133118
2025-06-17 17:00:00+00:00,7.485,7.555,7.485,7.555,47700.0,7.118910801562705,7.447388225843658,,,,,,,,7.263194196675551,"rgba(239, 83, 80, 1.0)",0.2121001803075173,7.263194196675551,1.375792339739499,1,0.10768534059451268,0.10768534059451268,0.0,0.0,0.0,0.0,50.58071186530564,1.6040466393024673,False,False,False,False,True,7.864571964660378
2025-06-17 18:00:00+00:00,7.555,7.575,7.545,7.555,31300.0,7.120036146678686,7.449464031377351,,,,,,,,7.264088347301678,"rgba(239, 83, 80, 1.0)",0.19924298172272134,7.264088347301678,1.4600848179594696,1,0.10904763863843428,0.10904763863843428,0.0,0.0,0.0,0.0,53.26914047620501,-2.8746406593331244,False,False,True,False,True,7.864571964660378
2025-06-17 19:00:00+00:00,7.555,7.575,7.52,7.54,120077.0,7.124170664857997,7.455862203174899,,,,,,,,7.267109887099673,"rgba(239, 83, 80, 1.0)",0.1833267893999856,7.267109887099673,1.488544657294632,1,0.11059251044335422,0.11059251044335422,0.0,0.0,0.0,0.0,54.11630452723659,-1.8294605303462461,False,False,True,False,True,7.369110133761247
2025-06-18 14:00:00+00:00,7.565,7.6,7.375,7.39,130257.0,7.127625749367505,7.455803807299365,,,,,,,,7.289029399352502,"rgba(239, 83, 80, 1.0)",0.1664132217113633,7.289029399352502,0.6067462645644018,1,0.11260001531824111,0.11260001531824111,0.0,0.0,0.0,0.0,48.12720459527691,4.3073187538610185,False,True,False,True,False,2.63259078257294
2025-06-18 15:00:00+00:00,7.385,7.505,7.385,7.505,122845.0,7.1309162833773225,7.456355943911146,,,,,,,,7.290479500096765,"rgba(239, 83, 80, 1.0)",0.14912830801778484,7.290479500096765,1.438496169873068,1,0.11456593097549016,0.11456593097549016,0.0,0.0,0.0,0.0,49.09445055119717,4.3073187538610185,False,True,False,False,False,5.747949663632085
2025-06-18 16:00:00+00:00,7.505,7.575,7.495,7.52,326307.0,7.140994396164681,7.466485295997956,,,,,,,,7.298837260936999,"rgba(239, 83, 80, 1.0)",0.13189720949993208,7.298837260936999,1.676781031998365,1,0.11668377621185985,0.11668377621185985,0.0,0.0,0.0,0.0,50.279033639814415,4.3073187538610185,False,False,False,False,False,6.142483049107096
2025-06-18 17:00:00+00:00,7.525,7.525,7.36,7.405,151007.0,7.144332856248756,7.464301898474415,,,,,,,,7.298825345169544,"rgba(239, 83, 80, 1.0)",0.1316631998631102,7.298825345169544,0.806411016448372,1,0.11925901278556825,0.11925901278556825,0.0,0.0,0.0,0.0,47.17444887900348,3.210869566822481,False,True,False,True,False,2.6803572599583667
2025-06-18 18:00:00+00:00,7.425,7.465,7.32,7.34,110298.0,7.14626281159431,7.46056194544379,,,,,,,,7.297852521014754,"rgba(239, 83, 80, 1.0)",0.13184576711560148,7.297852521014754,0.3196725985771803,1,0.12002943765412274,0.12002943765412274,0.0,0.0,0.0,0.0,43.416207332754595,-0.4220624055985098,False,True,False,True,False,0.8146767369265753
2025-06-18 19:00:00+00:00,7.335,7.34,7.235,7.27,141584.0,7.147701608843027,7.451435334503917,,,,,,,,7.305806852183464,"rgba(239, 83, 80, 1.0)",0.13375828676861248,7.305806852183464,-0.26769819686316904,1,0.12082887271171065,0.12082887271171065,0.0,0.0,0.0,0.0,39.35155138341777,-4.246523843217673,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,7.27,7.27,7.27,7.27,0.0,7.147701608843027,7.451435334503917,,,,,,,,7.305806852183464,"rgba(239, 83, 80, 1.0)",0.1352612420599437,7.305806852183464,-0.2647236683483635,2,0.12552489696552982,0.25104979393105964,0.0,0.0,0.0,0.0,36.641780750526564,-6.787669916255048,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,7.27,7.27,7.27,7.27,0.0,7.147701608843027,7.451435334503917,,,,,,,,7.305806852183464,"rgba(239, 83, 80, 1.0)",0.13689306670429577,7.305806852183464,-0.2615680475681871,2,0.12592809685043294,0.25185619370086587,0.0,0.0,0.0,0.0,34.835266995265755,-8.568434551012054,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,7.27,7.27,7.27,7.27,0.0,7.147701608843027,7.451435334503917,,,,,,,,7.305806852183464,"rgba(239, 83, 80, 1.0)",0.13857794502315973,7.305806852183464,-0.2583878132806779,2,0.12633982361161525,0.2526796472232305,0.0,0.0,0.0,0.0,33.63092449175855,-9.899715305194995,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,7.147701608843027,7.451435334503917,,,,,,,,7.305806852183464,"rgba(239, 83, 80, 1.0)",0.14004429801102375,7.305806852183464,-0.2556823283204695,2,0.12700650119668871,0.25401300239337743,0.0,0.0,0.0,0.0,32.828029489420416,-10.962335695853639,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,7.27,7.27,7.27,7.27,0.0,7.147701608843027,7.451435334503917,,,,,,,,7.305806852183464,"rgba(239, 83, 80, 1.0)",0.14161790363730725,7.305806852183464,-0.252841281107846,2,0.1281258308645077,0.2562516617290154,0.0,0.0,0.0,0.0,32.29276615452832,-11.858682338370691,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,7.27,7.27,7.27,7.27,0.0,7.147701608843027,7.451435334503917,,,,,,,,7.305806852183464,"rgba(239, 83, 80, 1.0)",0.14311763573247233,7.305806852183464,-0.25019175310020814,2,0.1300176015804882,0.2600352031609764,0.0,0.0,0.0,0.0,31.935923931266927,-12.644875716469961,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,7.355,7.355,7.245,7.315,101247.0,7.148887850738311,7.446281116743719,,,,,,,,7.304633075813216,"rgba(239, 83, 80, 1.0)",0.14382067788528305,7.304633075813216,0.0720822926106173,2,0.13230887323662321,0.26461774647324643,0.0,0.0,0.0,0.0,35.375143855535924,-12.644875716469961,False,True,False,True,True,0.2878099378708825
2025-06-20 15:00:00+00:00,7.315,7.345,7.285,7.29,82312.0,7.149849295059226,7.442397152060949,,,,,,,,7.303641589226784,"rgba(239, 83, 80, 1.0)",0.14465532192822042,7.303641589226784,-0.09430409503739316,2,0.1349526099137019,0.2699052198274038,0.0,0.0,0.0,0.0,36.38470048893163,-12.644875716469961,False,True,False,True,True,0.0
2025-06-20 16:00:00+00:00,7.295,7.295,7.24,7.255,134369.0,7.150967052025452,7.43461856439114,,,,,,,,7.300549825528445,"rgba(239, 83, 80, 1.0)",0.14583629598018497,7.300549825528445,-0.31233531558312433,2,0.1376833497935602,0.2753666995871204,0.0,0.0,0.0,0.0,35.45128262351879,-12.644875716469961,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,7.255,7.295,7.23,7.235,121615.0,7.151871540825214,7.427760598216211,,,,,,,,7.297910265237223,"rgba(239, 83, 80, 1.0)",0.14769987221472847,7.297910265237223,-0.42593310538388895,2,0.14045144000420057,0.28090288000840113,0.0,0.0,0.0,0.0,33.99329980024339,-12.644875716469961,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,7.235,7.265,7.22,7.245,72673.0,7.152351920790292,7.423683644742547,,,,,,,,7.296336188455673,"rgba(239, 83, 80, 1.0)",0.1493295828840326,7.296336188455673,-0.34377775296901714,2,0.14421045408020827,0.28842090816041654,0.0,0.0,0.0,0.0,33.9471491516909,-12.644875716469961,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,7.245,7.275,7.22,7.24,131887.0,7.153226683986664,7.416791701200401,,,,,,,,7.293800592881932,"rgba(239, 83, 80, 1.0)",0.15097282137122436,7.293800592881932,-0.35635945856534357,1,0.15261249116457962,0.15261249116457962,0.0,0.0,0.0,0.0,33.66624297871946,-12.644875716469961,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,7.675,7.81,7.585,7.81,179227.0,7.160596767415198,7.43264000140055,,,,,,,,7.307161148947327,"rgba(38, 166, 154, 1.0)",0.15687970946951077,7.307161148947327,3.205251034394592,1,0.15424857798271227,0.15424857798271227,0.0,0.0,0.0,0.0,49.97475011494802,-5.2525925411699745,False,False,True,False,True,13.680251163983858
2025-06-23 15:00:00+00:00,7.805,7.845,7.67,7.675,142424.0,7.166271796776289,7.443960785487782,,,,7.73,,,,7.348592015659607,"rgba(38, 166, 154, 1.0)",0.15927193585043298,7.348592015659607,2.049375381780453,2,1.1900465561472864,2.3800931122945728,0.0,0.0,0.0,0.0,56.31404714484744,-0.13988561930101895,True,False,True,False,True,9.509907766775939
2025-06-23 16:00:00+00:00,7.675,7.675,7.61,7.645,120949.0,7.170275679617848,7.4502047387657715,,,,7.690199995190598,,,,7.351571214676786,"rgba(38, 166, 154, 1.0)",0.1610215138666968,7.351571214676786,1.8222955322984415,2,1.2263222661347768,2.4526445322695536,0.0,0.0,0.0,0.0,59.63100904506638,2.318519732322464,True,False,True,False,True,8.618231329037911
2025-06-23 17:00:00+00:00,7.645,7.715,7.64,7.655,102275.0,7.173797225513261,7.455875328173703,,,,7.684549876748494,,,,7.355624726540157,"rgba(38, 166, 154, 1.0)",0.15906137973284848,7.355624726540157,1.88213678243367,2,1.2692403172762983,2.5384806345525965,0.0,0.0,0.0,0.0,62.00660092786407,4.199575808249058,True,False,True,False,True,8.855611990210011
2025-06-23 18:00:00+00:00,7.655,7.725,7.655,7.675,84835.0,7.176768005192438,7.460675882852501,,,,7.684634644000625,,,,7.359225590085288,"rgba(38, 166, 154, 1.0)",0.16102115019712698,7.359225590085288,1.9610741168357793,2,1.3262036108806985,2.652407221761397,0.0,0.0,0.0,0.0,63.94297553614492,5.938091044088914,True,False,True,False,True,9.334832604251062
2025-06-23 19:00:00+00:00,7.675,7.68,7.615,7.635,132094.0,7.180951946779246,7.46644651077395,,,,7.67526995000947,,,,7.363220070556537,"rgba(38, 166, 154, 1.0)",0.1616573787616978,7.363220070556537,1.6812095527300304,2,1.3883981375884316,2.776796275176863,0.0,0.0,0.0,0.0,63.72336889048058,5.938091044088914,True,False,True,False,True,8.106038860815648
2025-06-24 14:00:00+00:00,7.255,7.425,7.145,7.285,164824.0,7.1821033088491655,7.4595650546058945,,,,7.589203896792575,,,,7.364880052905048,"rgba(239, 83, 80, 1.0)",0.1601906240578109,7.364880052905048,-0.49865623144223387,2,1.4765859677739206,2.953171935547841,0.0,0.0,0.0,0.0,55.206946945403736,13.468710705479474,True,False,True,False,False,0.0
2025-06-24 15:00:00+00:00,7.285,7.405,7.285,7.375,58500.0,7.182779699689955,7.458176231905776,,,,7.572203138681633,,,,7.3644406504613045,"rgba(239, 83, 80, 1.0)",0.1575101026360762,7.3644406504613045,0.06703918899153208,4,0.9342890266083121,3.7371561064332486,0.0,0.0,0.0,0.0,51.651297441543306,10.212385351856966,False,False,False,False,False,0.7809484369283908
2025-06-24 16:00:00+00:00,7.375,7.395,7.33,7.34,58169.0,7.183447036364501,7.456831370415412,,,,7.557581071749588,,,,7.363763301785449,"rgba(239, 83, 80, 1.0)",0.15476826617950787,7.363763301785449,-0.1535411772196697,3,1.2996082001943075,3.8988246005829224,0.0,0.0,0.0,0.0,48.640893586716594,7.352145822252652,False,False,False,True,False,0.0
