date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.224217848659654,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.2523842523035291,3.3523609350226793,-0.7225527478765338,1,0.4257570882739497,0.4257570882739497,0.0,0.0,0.0,0.0,43.74428024545308,-6.527746680010978,False,False,False,True,True,2.101803794859972
2025-04-01 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.224217848659654,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.25242458511637056,3.3523609350226793,-0.7224372972173408,1,0.4276827732531937,0.4276827732531937,0.0,0.0,0.0,0.0,43.744479620072966,-6.4836423384446675,True,False,False,True,True,2.101803794859972
2025-04-01 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.224217848659654,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.2468125633784514,3.3523609350226793,-0.7388640696667261,1,0.429693593669467,0.429693593669467,0.0,0.0,0.0,0.0,43.74461253648622,-6.44629865648632,True,False,False,True,True,2.101803794859972
2025-04-01 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.224217848659654,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.24255143412933858,3.3523609350226793,-0.7518443899426168,1,0.43179267877103583,0.43179267877103583,0.0,0.0,0.0,0.0,43.744701147428394,-6.414767568970603,True,False,False,True,True,2.101803794859972
2025-04-01 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.224217848659654,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.23813903123637437,3.3523609350226793,-0.7657750771719137,1,0.4339833749434084,0.4339833749434084,0.0,0.0,0.0,0.0,43.74476022138984,-6.3882124687422746,True,False,False,True,True,2.101803794859972
2025-04-02 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.224217848659654,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.23832009665252557,3.3523609350226793,-0.7651932740215546,1,0.43626926298452384,0.43626926298452384,0.0,0.0,0.0,0.0,43.7447996040308,-6.365900659949318,True,False,False,True,True,2.101803794859972
2025-04-02 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.224217848659654,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.23717124235075138,3.3523609350226793,-0.7688998599289988,1,0.4392280392424046,0.4392280392424046,0.0,0.0,0.0,0.0,43.74482585912478,-6.347194667068258,True,False,False,True,True,2.1018037948599613
2025-04-02 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.224217848659654,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.2359434196948453,3.3523609350226793,-0.7729011271368947,1,0.4423250607239866,0.4423250607239866,0.0,0.0,0.0,0.0,43.74484336252077,-6.331543060780412,True,False,False,True,True,2.101803794859972
2025-04-02 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.224217848659654,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.23463538898846092,3.3523609350226793,-0.7772098480491689,1,0.4455674596809704,0.4455674596809704,0.0,0.0,0.0,0.0,43.74485503145142,-6.318471275959986,True,False,False,True,True,2.101803794859972
2025-04-02 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.224217848659654,3.272347222222222,3.239808820079756,3.2530401459854015,3.1566666666666663,,3.3523609350226793,"rgba(239, 83, 80, 1.0)",0.23324580082737653,3.3523609350226793,-0.7818401633632981,1,0.4489629699411285,0.4489629699411285,0.0,0.0,0.0,0.0,43.744862810738525,-6.307572748135691,True,False,False,True,True,2.101803794859972
2025-04-02 19:00:00+00:00,3.17,3.17,2.95,2.95,100.0,3.217624986325348,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.23406728839266727,3.023333333333333,-0.31330022164528204,1,0.45178501633928575,0.45178501633928575,0.0,0.0,0.0,0.0,29.507550973689636,-19.025349785150038,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.217624986325348,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.23543503914595681,3.023333333333333,-0.31148011612608845,1,0.4546828707066595,0.4546828707066595,0.0,0.0,0.0,0.0,20.016009748990374,-26.721036100362674,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.217624986325348,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.23678728052033698,3.023333333333333,-0.3097013199872213,1,0.4576595603475678,0.4576595603475678,0.0,0.0,0.0,0.0,13.688315599190867,-31.397131859136667,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.217624986325348,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.23812427673627,3.023333333333333,-0.3079624401948388,1,0.46071828763024053,0.46071828763024053,0.0,0.0,0.0,0.0,9.469852832657862,-34.33330748042694,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.217624986325348,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2394462831670666,3.023333333333333,-0.3062621493362945,1,0.46386244314408953,0.46386244314408953,0.0,0.0,0.0,0.0,6.657544321635858,-36.291594954868,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.217624986325348,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24075354674494576,3.023333333333333,-0.3045991817143285,1,0.46709562008603406,0.46709562008603406,0.0,0.0,0.0,0.0,4.782671980954522,-37.71444102700925,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.217624986325348,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2420463063432593,3.023333333333333,-0.3029723297216308,1,0.4704216300138258,0.4704216300138258,0.0,0.0,0.0,0.0,3.532757087166964,-38.850183099233845,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.217624986325348,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24332479313657177,3.023333333333333,-0.3013804404723063,1,0.47384452012249295,0.47384452012249295,0.0,0.0,0.0,0.0,2.699480491308592,-39.83174382225005,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.217624986325348,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24458923094014662,3.023333333333333,-0.29982241266901155,1,0.47736859222095585,0.47736859222095585,0.0,0.0,0.0,0.0,2.143962760736344,-40.72536264860374,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.217624986325348,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24583983653026148,3.023333333333333,-0.2982971936865321,1,0.4809984236100412,0.4809984236100412,0.0,0.0,0.0,0.0,1.7736176070215117,-41.56028497187361,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.217624986325348,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24707681994666233,3.023333333333333,-0.29680377685435494,1,0.48473889009110716,0.48473889009110716,0.0,0.0,0.0,0.0,1.5267208378782904,-42.34646534946192,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.217624986325348,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24830038477835978,3.023333333333333,-0.29534119892239513,1,0.5216430144553219,0.5216430144553219,0.0,0.0,0.0,0.0,1.3621229917828095,-43.084817472859115,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.217624986325348,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.24249699543044476,3.023333333333333,-0.302409245125542,1,0.5692353456218608,0.5692353456218608,0.0,0.0,0.0,0.0,1.252391094385822,-43.77290129940381,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.217624986325348,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2360632836208845,3.023333333333333,-0.31065116187702224,1,0.5900541882517097,0.5900541882517097,0.0,0.0,0.0,0.0,1.1792364961211639,-44.40787397674496,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.217624986325348,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.2089549285424068,3.023333333333333,-0.35095287699064737,1,0.6042295068743758,0.6042295068743758,0.0,0.0,0.0,0.0,1.130466763944725,-44.98784588739806,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.217624986325348,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.16243784674162015,3.023333333333333,-0.4514547244028641,1,0.6196139706036253,0.6196139706036253,0.0,0.0,0.0,0.0,1.0979536091604325,-45.512344614875275,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.217624986325348,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.1577278988958201,3.023333333333333,-0.46493571426935554,1,0.6165276595687901,0.6165276595687901,0.0,0.0,0.0,0.0,1.0762781726375708,-45.98231134530789,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.217624986325348,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.15243371030069408,3.023333333333333,-0.48108343744093,1,0.6219459637256808,0.6219459637256808,0.0,0.0,0.0,0.0,1.0618278816223297,-46.39987945460604,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.217624986325348,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.14649195162838033,3.023333333333333,-0.500596329819977,1,0.6249121695119086,0.6249121695119086,0.0,0.0,0.0,0.0,1.0521943542788357,-46.768076739467105,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.217624986325348,3.263259124087591,3.2324507138001364,3.2449518779342723,3.104785992217898,,3.023333333333333,"rgba(239, 83, 80, 1.0)",0.13982009032201856,3.023333333333333,-0.5244835213912348,1,0.6279310718965823,0.6279310718965823,0.0,0.0,0.0,0.0,1.0457720027165063,-47.09052681693461,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.95,2.95,2.49,2.49,93.0,3.200615711252654,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.15008790217195397,2.643333333333333,-1.021623536037306,1,0.6033121243754193,0.6033121243754193,0.0,0.0,0.0,0.0,0.7124648039188739,-47.66730908764575,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.200615711252654,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.15839988169983604,2.643333333333333,-0.96801419096951,1,0.5851776649434246,0.5851776649434246,0.0,0.0,0.0,0.0,0.4902600047204524,-48.08792649728638,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.200615711252654,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.17362587925175615,2.643333333333333,-0.8831248774325903,1,0.5693816493389113,0.5693816493389113,0.0,0.0,0.0,0.0,0.3421234719215047,-48.405105987408184,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.200615711252654,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.1843965566112596,2.643333333333333,-0.8315411965993842,1,0.5555385561379471,0.5555385561379471,0.0,0.0,0.0,0.0,0.24336578338887288,-48.652286221400985,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.200615711252654,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.1938534786150882,2.643333333333333,-0.7909754028081624,1,0.5433500200897168,0.5433500200897168,0.0,0.0,0.0,0.0,0.17752732436711832,-48.850705183423486,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.200615711252654,3.2429085774797035,3.214398682042834,3.22587566768951,2.982171428571428,,2.643333333333333,"rgba(239, 83, 80, 1.0)",0.20218108019591838,2.643333333333333,-0.7583960536008075,1,0.5325814151997013,0.5325814151997013,0.0,0.0,0.0,0.0,0.13363501835261526,-49.01393048044539,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.49,2.55,2.49,2.55,100.0,3.1799176954732515,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.20744711689080045,2.5682279792746114,-0.08786807716497101,1,0.5217334381315843,0.5217334381315843,0.0,0.0,0.0,0.0,6.8252419788391885,-44.585882724118655,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1799176954732515,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.2120120683289424,2.5682279792746114,-0.08597614002958746,1,0.5116699693327468,0.5116699693327468,0.0,0.0,0.0,0.0,11.286313285830243,-40.87203528883213,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1799176954732515,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.21592040575550184,2.5682279792746114,-0.08441990098542204,1,0.5023068188681853,0.5023068188681853,0.0,0.0,0.0,0.0,14.260360823824278,-38.5872818395419,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1799176954732515,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.22173500944689198,2.5682279792746114,-0.08220614020348203,1,0.49357199420530673,0.49357199420530673,0.0,0.0,0.0,0.0,16.24305918248697,-37.13009582698127,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1799176954732515,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.22704502073694596,2.5682279792746114,-0.0802835455957016,1,0.48540352369330697,0.48540352369330697,0.0,0.0,0.0,0.0,17.564858088262092,-36.141878512910246,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1799176954732515,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.23188510668583573,2.5682279792746114,-0.07860780511146574,1,0.4777477365119459,0.4777477365119459,0.0,0.0,0.0,0.0,18.446057358778845,-35.4140219240889,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1799176954732515,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.23628414715802845,2.5682279792746114,-0.07714431752554529,1,0.47055789013628774,0.47055789013628774,0.0,0.0,0.0,0.0,19.033523539123347,-34.8290385067492,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1799176954732515,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.24122151607976103,2.5682279792746114,-0.07556531262569649,1,0.46379306530446,0.46379306530446,0.0,0.0,0.0,0.0,19.425167659353015,-34.323645285030665,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1799176954732515,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.24581337680487353,2.5682279792746114,-0.07415373203664573,1,0.45741726900230717,0.45741726900230717,0.0,0.0,0.0,0.0,19.686263739506128,-33.86590687016465,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1799176954732515,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.25007876236775056,2.5682279792746114,-0.07288895347221314,1,0.4513987007353046,0.4513987007353046,0.0,0.0,0.0,0.0,19.860327792941536,-33.44131130346969,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.1799176954732515,3.218602113876577,3.1925677830940993,3.2029321903505883,2.8816888888888883,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.2540341184434322,2.5682279792746114,-0.07175405959759136,1,0.44570914809908896,0.44570914809908896,0.0,0.0,0.0,0.0,19.97637049523181,-33.04446713906588,True,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,2.55,2.82,2.55,2.82,100.0,3.1664471057884236,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.25380754573154174,2.6425392491467585,0.6991941486284484,1,0.4533808741221997,0.4533808741221997,0.0,0.0,0.0,0.0,40.488687809630335,-14.282835114982639,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1664471057884236,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2535124781476741,2.6425392491467585,0.7000079528624554,2,0.5016076720084708,1.0032153440169416,0.0,0.0,0.0,0.0,54.16356601922935,-2.9050223951607848,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1664471057884236,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2531486761811141,2.6425392491467585,0.7010139398330403,2,0.5319587886340131,1.0639175772680263,0.0,0.0,0.0,0.0,63.28015149229537,4.11252615371685,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1664471057884236,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.25271584298831673,2.6425392491467585,0.7022145851831121,2,0.5837468825679928,1.1674937651359856,0.0,0.0,0.0,0.0,69.35787514100605,8.60579881961904,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1664471057884236,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.25221362316835694,2.6425392491467585,0.7036128684245704,1,0.6395786924991317,0.6395786924991317,0.0,0.0,0.0,0.0,73.40969090681315,11.66846743270348,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1664471057884236,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.25118637422159823,2.6425392491467585,0.7064903556300561,1,0.6500581907228998,0.6500581907228998,0.0,0.0,0.0,0.0,76.11090141735124,13.936151653409638,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1664471057884236,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.25006665778014364,2.6425392491467585,0.70965378762835,1,0.6615782903434294,0.6615782903434294,0.0,0.0,0.0,0.0,77.91170842437663,15.766411124797713,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1664471057884236,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24885322567313858,2.6425392491467585,0.7131141273062331,1,0.6742711800733265,0.6742711800733265,0.0,0.0,0.0,0.0,79.1122464290602,17.351556798188213,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1664471057884236,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24754469975819812,2.6425392491467585,0.7168836619268566,1,0.6882958554766221,0.6882958554766221,0.0,0.0,0.0,0.0,79.91260509884927,18.788456094205685,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1664471057884236,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24613956342831747,2.6425392491467585,0.7209761339522434,1,0.7038453473539082,0.7038453473539082,0.0,0.0,0.0,0.0,80.44617754537532,20.12102325705105,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1664471057884236,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24463615196214325,2.6425392491467585,0.7254068927666213,1,0.7033103068490006,0.7033103068490006,0.0,0.0,0.0,0.0,80.80189250972602,21.365529514944015,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1664471057884236,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24303264156253337,2.6425392491467585,0.7301930708249322,1,0.710087258058106,0.710087258058106,0.0,0.0,0.0,0.0,81.03903581929315,22.52523944121276,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1664471057884236,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24132703689959123,2.6425392491467585,0.7353537885068273,1,0.7174219670321648,0.7174219670321648,0.0,0.0,0.0,0.0,81.19713135900457,23.598519916765284,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1664471057884236,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.239517156939678,2.6425392491467585,0.7409103928948794,1,0.725358770715013,0.725358770715013,0.0,0.0,0.0,0.0,81.30252838547885,24.583040057220018,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1664471057884236,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.23760061879980846,2.6425392491467585,0.7468867368681464,1,0.733948256097883,0.733948256097883,0.0,0.0,0.0,0.0,81.37279306979504,25.477696599182423,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1664471057884236,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.23557481931542107,2.6425392491467585,0.7533095063765352,1,0.7432483444705013,0.7432483444705013,0.0,0.0,0.0,0.0,81.4196361926725,26.283270057490228,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1664471057884236,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.23343691394633914,2.6425392491467585,0.7602086056279632,1,0.7533256214468858,0.7533256214468858,0.0,0.0,0.0,0.0,81.45086494125746,27.00241799129941,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1664471057884236,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.23118379256760985,2.6425392491467585,0.7676176123001477,1,0.7569775219813519,0.7569775219813519,0.0,0.0,0.0,0.0,81.47168410698077,27.6393613969922,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1664471057884236,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.22881205159464968,2.6425392491467585,0.7755743179455451,1,0.7609090404472875,0.7609090404472875,0.0,0.0,0.0,0.0,81.48556355079631,28.19946531840621,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1664471057884236,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.22631796177019944,2.6425392491467585,0.784121372714698,1,0.7651322299814239,0.7651322299814239,0.0,0.0,0.0,0.0,81.49481651334001,28.68882057965415,True,False,True,False,True,0.0
