date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_651,aVWAP_BoS_CHoCH_bear_694,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3791710731354571,11.246666666666668,0.3516442650299437,1,0.5298283705688236,0.5298283705688236,0.0,0.0,0.0,0.0,70.53582195736115,20.415888284887828,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.37152410710767275,11.246666666666668,0.3588820504040429,1,0.5323761576607162,0.5323761576607162,0.0,0.0,0.0,0.0,70.5358266020758,20.43699585650235,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3562744159485081,11.246666666666668,0.37424335670682385,1,0.5351257187663333,0.5351257187663333,0.0,0.0,0.0,0.0,70.53582969855223,20.454457746369982,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.33982284733013246,11.246666666666668,0.3923612976022229,1,0.5380857357000132,0.5380857357000132,0.0,0.0,0.0,0.0,70.53583176286986,20.46888811011351,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.33460569775926374,11.246666666666668,0.39847896860758536,1,0.5412658156958686,0.5412658156958686,0.0,0.0,0.0,0.0,70.5358331390816,20.480801206446912,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.32912808646070907,11.246666666666668,0.4051107724264366,1,0.544676587479974,0.544676587479974,0.0,0.0,0.0,0.0,70.5358340565561,20.4906268103572,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.32337677798588305,11.246666666666668,0.4123157332563735,1,0.5483298118088199,0.5483298118088199,0.0,0.0,0.0,0.0,70.53583466820577,20.498723450008768,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3173368914933988,11.246666666666668,0.4201633560657301,1,0.5522385089308578,0.5522385089308578,0.0,0.0,0.0,0.0,70.53583507597222,20.505389723647667,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3109916136872088,11.246666666666668,0.4287361056219276,1,0.5564171059391285,0.5564171059391285,0.0,0.0,0.0,0.0,70.53583534781652,20.510873936558895,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.30432184243621746,11.246666666666668,0.43813264360502835,1,0.5608816076161818,0.5608816076161818,0.0,0.0,0.0,0.0,70.53583552904604,20.515382278398604,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2973057394378601,11.246666666666668,0.4484721135402126,1,0.5656497951614581,0.5656497951614581,0.0,0.0,0.0,0.0,70.53583564986573,20.51908573995273,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2899181617983435,11.246666666666668,0.4598998990138281,1,0.5707414581803316,0.5707414581803316,0.0,0.0,0.0,0.0,70.53583573041219,20.522125946911103,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2821299298147701,11.246666666666668,0.4725954932214093,1,0.5761786665616874,0.5761786665616874,0.0,0.0,0.0,0.0,70.53583578410982,20.524620067482644,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.27390686915987095,11.246666666666668,0.48678345943748613,1,0.5819860904554279,0.5819860904554279,0.0,0.0,0.0,0.0,70.53583581990824,20.526664931165612,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.26520853600055394,11.246666666666668,0.5027490266491813,1,0.5881913785877689,0.5881913785877689,0.0,0.0,0.0,0.0,70.53583584377387,20.52834047804049,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.255986486129777,11.246666666666668,0.5208608288241322,1,0.5948256077631594,0.5948256077631594,0.0,0.0,0.0,0.0,70.53583585968428,20.529712641715122,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2461818708059203,11.246666666666668,0.5416050048561349,1,0.6019238197923249,0.6019238197923249,0.0,0.0,0.0,0.0,70.53583587029122,20.53083575454923,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2357220075955023,11.246666666666668,0.5656380356395578,1,0.6095256665260431,0.6095256665260431,0.0,0.0,0.0,0.0,70.53583587736252,20.531754550968472,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.22451533385300032,11.246666666666668,0.5938718351443729,1,0.6176761895406401,0.6176761895406401,0.0,0.0,0.0,0.0,70.53583588207671,20.53250583344969,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2124436968335687,11.246666666666668,0.627617271402446,1,0.6264267688460446,0.6264267688460446,0.0,0.0,0.0,0.0,70.53583588521951,20.533119855994187,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.19935002491201556,11.246666666666668,0.6688403143775898,1,0.635836285531139,0.635836285531139,0.0,0.0,0.0,0.0,70.5358358873147,20.53362147146595,True,False,True,False,True,0.0
2025-05-29 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.1850174571748518,11.246666666666668,0.7206527176909876,1,0.6459725576250686,0.6459725576250686,0.0,0.0,0.0,0.0,70.5358358887115,20.53403108191803,True,False,True,False,True,0.0
2025-05-29 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.16913132591390023,11.246666666666668,0.7883420331086917,1,0.6569141282526397,0.6569141282526397,0.0,0.0,0.0,0.0,70.5358358896427,20.53436542482322,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.16475239406861436,11.246666666666668,0.8092952705610067,1,0.6687525128026819,0.6687525128026819,0.0,0.0,0.0,0.0,70.5358358902635,20.534638222838083,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.160055395815694,11.246666666666668,0.8330449133178117,1,0.6815950509503154,0.6815950509503154,0.0,0.0,0.0,0.0,70.53583589067736,20.534860720239777,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.15501142067773388,11.246666666666668,0.8601516762466851,1,0.6955685655808459,0.6955685655808459,0.0,0.0,0.0,0.0,70.53583589095328,20.535042125377814,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.14958537289378507,11.246666666666668,0.891352748961677,1,0.7108241127440397,0.7108241127440397,0.0,0.0,0.0,0.0,70.53583589113722,20.535189975278143,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.14373398853245709,11.246666666666668,0.9276395562015896,1,0.742355121762798,0.742355121762798,0.0,0.0,0.0,0.0,70.53583589125985,20.535310435841353,True,False,True,False,True,0.0
2025-05-30 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.13740293871514067,11.246666666666668,0.9703819625703582,1,0.779377710496271,0.779377710496271,0.0,0.0,0.0,0.0,70.5358358913416,20.53540854881365,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.13052244292878265,11.246666666666668,1.0215356864419396,0,,,0.0,0.0,0.0,0.0,70.5358358913961,20.535488434813757,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.12300032959740548,11.246666666666668,1.0840079353425192,0,,,0.0,0.0,0.0,0.0,70.53583589143244,20.535553460114954,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.11471044628313447,11.246666666666668,1.1623469148069774,0,,,0.0,0.0,0.0,0.0,70.53583589145666,20.53560637355895,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.10547191249007383,11.246666666666668,1.2641596249227123,0,,,0.0,0.0,0.0,0.0,70.5358358914728,20.53564941887805,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.09500839223239245,11.246666666666668,1.4033847979155023,0,,,0.0,0.0,0.0,0.0,70.53583589148357,20.535684426785423,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.08285708960183738,11.246666666666668,1.6091964365880425,0,,,0.0,0.0,0.0,0.0,70.53583589149075,20.53571289043363,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.06812071955302676,11.246666666666668,1.9573095265023306,0,,,0.0,0.0,0.0,0.0,70.53583589149554,20.53573602721049,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.04849742261182292,11.246666666666668,2.7492869961470543,0,,,0.0,0.0,0.0,0.0,70.53583589149872,20.535754829318876,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583589150085,20.535770105155322,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583589150227,20.535782513144383,True,False,True,False,True,0.0
2025-06-03 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583589150321,20.535792589391633,True,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583589150384,20.535800770274307,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583589150426,20.535807410888367,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583589150455,20.535812800106,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583589150473,20.5358171728612,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583589150486,20.535820720170264,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583589150495,20.53582359730146,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.535835891505,20.535825930433546,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583589150503,20.535827822080932,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583589150506,20.535829355512234,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583589150507,20.53583059834797,True,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,10.08,10.1,10.08,10.09,4.0,,,,,,11.223986928104576,,,,10.09,"rgba(239, 83, 80, 1.0)",0.1489563694508887,10.09,0.0,0,,,0.0,0.0,0.0,0.0,47.0242787106129,-0.6245612852819278,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,10.22,10.22,10.22,10.22,1.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.19897258627780762,10.115999999999996,0.5226850690617181,0,,,0.0,0.0,0.0,0.0,34.74407328660474,-10.266053552046714,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.23771259806595998,10.115999999999996,0.4375031060455064,0,,,0.0,0.0,0.0,0.0,26.557269670599293,-16.1449953122698,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.2700732633334088,10.115999999999996,0.3850806952023801,0,,,0.0,0.0,0.0,0.0,21.09940059326233,-19.87195529485759,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.29813915367650734,10.115999999999996,0.34883039921971676,0,,,0.0,0.0,0.0,0.0,17.460821208371023,-22.400040685095497,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.32303164154836356,10.115999999999996,0.3219498854709993,0,,,0.0,0.0,0.0,0.0,15.035101618443484,-24.27803768371345,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.345437443000923,10.115999999999996,0.3010675365603799,0,,,0.0,0.0,0.0,0.0,13.417955225158458,-25.810401407145555,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.36581376643273084,10.115999999999996,0.28429766603419776,0,,,0.0,0.0,0.0,0.0,12.339857629635105,-27.157294069118542,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.3844834138106405,10.115999999999996,0.27049281260081853,0,,,0.0,0.0,0.0,0.0,11.621125899286206,-28.396295401010175,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.4016844263577653,10.115999999999996,0.25890971413309316,0,,,0.0,0.0,0.0,0.0,11.141971412386937,-29.55981013219501,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.41759832418287895,10.115999999999996,0.24904314499705651,0,,,0.0,0.0,0.0,0.0,10.822535087787426,-30.657222118894055,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.43236725297070067,10.115999999999996,0.2405362554297147,0,,,0.0,0.0,0.0,0.0,10.609577538054417,-31.6875980491302,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.44610494462806616,10.115999999999996,0.23312900081552132,0,,,0.0,0.0,0.0,0.0,10.467605838232412,-32.646633319004636,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.45890402144771963,10.115999999999996,0.22662690919968909,0,,,0.0,0.0,0.0,0.0,10.372958038351076,-33.530167457441905,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.47084103397990645,10.115999999999996,0.2208813431593195,0,,,0.0,0.0,0.0,0.0,10.309859505096851,-34.33571837421479,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.48198003771602904,10.115999999999996,0.21577657135517886,0,,,0.0,0.0,0.0,0.0,10.267793816260701,-35.0629239044468,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,10.22,10.22,9.97,9.97,100.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.4993157480154257,10.055273015873018,-0.17077974450423922,0,,,0.0,0.0,0.0,0.0,8.42708038652606,-37.34482678087303,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.5153748570149994,10.055273015873018,-0.16545823823635952,1,0.18428369376924572,0.18428369376924572,0.0,0.0,0.0,0.0,7.199938100036298,-38.900739797900464,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.5302733614258078,10.055273015873018,-0.1608095410332022,1,0.17863559017665145,0.17863559017665145,0.0,0.0,0.0,0.0,6.381843242376457,-40.00341132142096,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.5441066072011876,10.055273015873018,-0.15672115490684924,1,0.1736212449620016,0.1736212449620016,0.0,0.0,0.0,0.0,5.836446670603229,-40.82098711961579,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.5569539745164919,10.055273015873018,-0.15310603707792106,1,0.16914023960737926,0.16914023960737926,0.0,0.0,0.0,0.0,5.472848956087745,-41.456122415980786,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.5688822611287984,10.055273015873018,-0.149895719553314,1,0.16511336493594436,0.16511336493594436,0.0,0.0,0.0,0.0,5.230450479744088,-41.970906242191035,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.5799481803505199,10.055273015873018,-0.14703557793987493,1,0.1614772125146697,0.1614772125146697,0.0,0.0,0.0,0.0,5.068851495514984,-42.402617683034435,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.5902002408711058,10.055273015873018,-0.1444814996130107,1,0.15818036178883427,0.15818036178883427,0.0,0.0,0.0,0.0,4.961118839362248,-42.77359027866307,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.6103029228650675,10.055273015873018,-0.7951346744251254,1,0.15256118820527714,0.15256118820527714,0.0,0.0,0.0,0.0,3.8029625699766374,-44.07501611765368,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.6288262195665836,10.055273015873018,-0.7717124394200526,1,0.14764749861651627,0.14764749861651627,0.0,0.0,0.0,0.0,3.0308583903862303,-44.946483256327035,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.645906026132735,10.055273015873018,-0.7513059117570352,1,0.1433136930121656,0.1433136930121656,0.0,0.0,0.0,0.0,2.516122270659292,-45.554244392025836,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.6616541378984829,10.055273015873018,-0.7334239870611569,1,0.13946367903337145,0.13946367903337145,0.0,0.0,0.0,0.0,2.1729648575079996,-45.99980740757659,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.6761636083265733,10.055273015873018,-0.7176857936409983,1,0.13602254781888676,0.13602254781888676,0.0,0.0,0.0,0.0,1.9441932487404712,-46.34433055039963,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.689512636342266,10.055273015873018,-0.7037913307104846,1,0.1329309509643733,0.1329309509643733,0.0,0.0,0.0,0.0,1.7916788428954522,-46.624133545490075,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.7017674469149561,10.055273015873018,-0.6915011775002237,1,0.1301412007257693,0.1301412007257693,0.0,0.0,0.0,0.0,1.6900025723321064,-46.86047439057874,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.7129844646602287,10.055273015873018,-0.6806221452584857,1,0.12761450251116288,0.12761450251116288,0.0,0.0,0.0,0.0,1.6222183919565425,-47.06564640209651,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.7232119796902935,10.055273015873018,-0.6709969269049304,1,0.1253189508143695,0.1253189508143695,0.0,0.0,0.0,0.0,1.577028938372833,-47.246730530490744,False,True,False,True,False,0.0
