date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_322,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 16:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,2.578938714499253,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",0.2894290434133356,2.2007448929837894,0.014701727808753224,4,0.43301804735491056,1.7320721894196422,0.0,0.0,0.0,0.0,43.54629327002009,-14.868025872643727,True,False,False,True,True,0.0
2025-06-24 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,2.578938714499253,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",0.28671877799970646,2.2007448929837894,0.014840698770748234,4,0.42926530105001864,1.7170612042000746,0.0,0.0,0.0,0.0,46.96113112008063,-12.23418645483953,True,False,False,False,True,0.0
2025-06-24 18:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,2.578938714499253,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",0.2835913981083847,2.2007448929837894,0.015004358540467567,4,0.4256535197469407,1.7026140789877628,0.0,0.0,0.0,0.0,49.23768968678766,-10.317310038450465,True,False,False,False,True,0.0
2025-06-24 19:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,2.578938714499253,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",0.2800329292090997,2.2007448929837894,0.015195023771770086,4,0.4222414397439467,1.6889657589757867,0.0,0.0,0.0,0.0,50.75539539792568,-8.799371485620213,True,False,True,False,True,0.0
2025-06-25 14:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,2.578938714499253,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",0.2760266993222321,2.2007448929837894,0.015415563156241237,4,0.4189916238090093,1.6759664952360371,0.0,0.0,0.0,0.0,51.76719920535102,-7.506408364912545,True,False,True,False,True,0.0
2025-06-25 15:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,2.578938714499253,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",0.27155289166746155,2.2007448929837894,0.015669533069901542,4,0.4158954185658002,1.6635816742632008,0.0,0.0,0.0,0.0,52.441735076967916,-6.348439817146108,True,False,True,False,True,0.0
2025-06-25 16:00:00+00:00,2.205,2.205,2.115,2.115,17.0,,,2.5724219670200243,,,2.1702776177800343,"rgba(239, 83, 80, 1.0)",0.26797914064308614,2.1702776177800343,-0.2062758229889868,4,0.41102129499354884,1.6440851799741953,0.0,0.0,0.0,0.0,42.21970202264245,1.3710763136887536,True,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,2.5724219670200243,,,2.1702776177800343,"rgba(239, 83, 80, 1.0)",0.26383473191707124,2.1702776177800343,-0.20951607613742435,5,0.3664897661186642,1.8324488305933209,0.0,0.0,0.0,0.0,35.40501331975881,-4.897030876511721,True,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,2.115,2.115,2.11,2.11,5.0,,,2.5703957783641167,,,2.1657543172361478,"rgba(239, 83, 80, 1.0)",0.2591781362428038,2.1657543172361478,-0.2151196780885715,5,0.36248848655507165,1.8124424327753583,0.0,0.0,0.0,0.0,30.570329284149953,-9.286352572591639,True,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,2.11,2.17,2.11,2.17,62.0,,,2.5486572143452886,,,2.1644535340665256,"rgba(38, 166, 154, 1.0)",0.25295822750970537,2.1644535340665256,0.02192641049108195,5,0.3597799431700032,1.7988997158500162,0.0,0.0,0.0,0.0,36.617664139104264,-9.286352572591639,True,False,False,True,True,0.0
2025-06-26 14:00:00+00:00,2.17,2.17,2.09,2.09,100.0,,,2.5154015909674117,,,2.147470942795648,"rgba(38, 166, 154, 1.0)",0.24735743914968408,2.147470942795648,-0.232339657918558,5,0.3557969233718784,1.778984616859392,0.0,0.0,0.0,0.0,35.04253048328034,-9.286352572591639,True,False,False,True,True,0.0
2025-06-26 15:00:00+00:00,2.09,2.09,2.055,2.06,10.0,,,2.5119862490450733,,,2.1445841050390246,"rgba(239, 83, 80, 1.0)",0.2415792075355419,2.1445841050390246,-0.3501299052261371,6,0.32724584604901685,1.9634750762941011,0.0,0.0,0.0,0.0,32.640752040456164,-9.286352572591639,True,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,2.06,2.06,2.05,2.05,190.0,,,2.4538514565265737,,,2.108109331993714,"rgba(239, 83, 80, 1.0)",0.24288663799992333,2.108109331993714,-0.23924466356907048,6,0.3232880733672558,1.9397284402035346,0.0,0.0,0.0,0.0,30.61726816205035,-9.286352572591639,True,False,False,True,False,0.0
2025-06-26 17:00:00+00:00,2.05,2.06,2.05,2.06,125.0,,,2.423279967159278,,,2.097807428670862,"rgba(239, 83, 80, 1.0)",0.2433751599248685,2.097807428670862,-0.15534629204777203,6,0.3198825944437687,1.9192955666626124,0.0,0.0,0.0,0.0,30.460434240097833,-9.946631631099159,True,False,False,True,False,0.0
2025-06-26 18:00:00+00:00,2.06,2.06,2.035,2.035,2.0,,,2.4228126281262816,,,2.093220336774782,"rgba(239, 83, 80, 1.0)",0.24402170926903494,2.093220336774782,-0.23858670996601217,6,0.31628081206149067,1.8976848723689441,0.0,0.0,0.0,0.0,29.14517032499871,-11.896057448756466,True,False,False,True,False,0.0
2025-06-26 19:00:00+00:00,2.035,2.07,2.035,2.07,15.0,,,2.419481007515743,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",0.24334645157775012,2.0894499164497686,-0.07992685458803359,6,0.31346449140249216,1.8807869484149529,0.0,0.0,0.0,0.0,32.17512915678637,-11.896057448756466,True,False,False,True,False,0.0
2025-06-27 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.419481007515743,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",0.24235540873710848,2.0894499164497686,-0.08025369250523641,6,0.31082438149269476,1.8649462889561685,0.0,0.0,0.0,0.0,34.19510171131148,-11.896057448756466,True,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.419481007515743,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",0.24104468577532942,2.0894499164497686,-0.0806900861025307,6,0.30834974455410763,1.8500984673246457,0.0,0.0,0.0,0.0,35.54175008099489,-11.896057448756466,True,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.419481007515743,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",0.23940903217019907,2.0894499164497686,-0.08124136451101638,6,0.30585990633851096,1.8351594380310656,0.0,0.0,0.0,0.0,36.439515660783826,-11.896057448756466,True,False,False,True,True,0.0
2025-06-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.419481007515743,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",0.23744173301372964,2.0894499164497686,-0.08191448151468862,6,0.30351083881282975,1.8210650328769784,0.0,0.0,0.0,0.0,37.038026047309785,-11.896057448756466,True,False,False,True,True,0.0
2025-06-27 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.419481007515743,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",0.23286314273244255,2.0894499164497686,-0.08352509642162027,6,0.3012947214497788,1.807768328698673,0.0,0.0,0.0,0.0,37.43703297166042,-11.896057448756466,True,False,False,True,True,0.0
2025-06-27 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.419481007515743,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",0.22775990994150666,2.0894499164497686,-0.08539657595914892,6,0.299204448208735,1.7952266892524098,0.0,0.0,0.0,0.0,37.70303758789418,-11.896057448756466,True,False,False,True,True,0.0
2025-06-30 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.419481007515743,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",0.22209587248880427,2.0894499164497686,-0.08757441654278941,6,0.29723355248871747,1.7834013149323047,0.0,0.0,0.0,0.0,37.880373998716685,-11.896057448756466,True,False,False,True,True,0.0
2025-06-30 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.419481007515743,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",0.21582688257774993,2.0894499164497686,-0.09011813643169363,6,0.2953761418435405,1.7722568510612429,0.0,0.0,0.0,0.0,37.99859827259836,-11.896057448756466,True,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.419481007515743,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",0.2088984839020216,2.0894499164497686,-0.09310702541475249,6,0.2936268410193241,1.7617610461159448,0.0,0.0,0.0,0.0,38.07741445518614,-11.896057448756466,True,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.419481007515743,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",0.20124258141994492,2.0894499164497686,-0.09664911030524642,6,0.2919807421160634,1.7518844526963804,0.0,0.0,0.0,0.0,38.12995857691132,-15.155819938701008,True,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.419481007515743,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",0.1927725168254796,2.0894499164497686,-0.10089569182404329,5,0.21857250362817346,1.0928625181408673,0.0,0.0,0.0,0.0,38.16498799139478,-14.690548011571558,True,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.419481007515743,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",0.1873525366066858,2.0894499164497686,-0.10381453489792092,5,0.221189118466507,1.105945592332535,0.0,0.0,0.0,0.0,38.18834093438375,-14.27995371466939,True,False,False,True,True,0.0
2025-07-01 14:00:00+00:00,2.07,2.07,1.99,1.99,100.0,,,2.396344055140724,2.0166666666666666,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.1830174510459971,2.045495653063482,-0.303226018864913,5,0.2233891903211859,1.1169459516059295,-1.0,0.0,1.99,500.0,30.204635340141852,-16.875265703847383,False,False,False,True,False,0.0
2025-07-01 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.396344055140724,2.0166666666666666,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.18054392293315955,2.045495653063482,-0.3073803435855731,5,0.22591086468501356,1.1295543234250678,0.0,0.0,0.0,0.0,24.882164943980584,-21.49313826218008,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.396344055140724,2.0166666666666666,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.1764364980320806,2.045495653063482,-0.3145361287628328,5,0.22878435741612976,1.1439217870806488,0.0,0.0,0.0,0.0,21.33385134653974,-24.380665755420125,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.396344055140724,2.0166666666666666,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.17177483690745027,2.045495653063482,-0.32307207541336247,5,0.2320462719632633,1.1602313598163165,0.0,0.0,0.0,0.0,18.968308948245834,-26.258170123117736,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.396344055140724,2.0166666666666666,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.1665123970711037,2.045495653063482,-0.33328241043688894,5,0.235741089638333,1.178705448191665,0.0,0.0,0.0,0.0,17.391280682716566,-27.556092059657903,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.396344055140724,2.0166666666666666,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.1605901279318742,2.045495653063482,-0.34557325396131616,5,0.23992314791944708,1.1996157395972353,0.0,0.0,0.0,0.0,16.339928505697053,-28.525786058727462,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.396344055140724,2.0166666666666666,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.15393189087064954,2.045495653063482,-0.36052083002160573,5,0.24465930063926344,1.2232965031963172,0.0,0.0,0.0,0.0,15.639027054350716,-29.309707548474215,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.396344055140724,2.0166666666666666,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.14643733093674718,2.045495653063482,-0.37897203335024493,5,0.25003254967707605,1.2501627483853803,0.0,0.0,0.0,0.0,15.17175942011982,-29.98543185974529,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.396344055140724,2.0166666666666666,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.1379702278891004,2.045495653063482,-0.4022291904025038,5,0.2561470906762258,1.280735453381129,0.0,0.0,0.0,0.0,14.86024766396589,-30.59291706239494,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.396344055140724,2.0166666666666666,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.13562092772143447,2.045495653063482,-0.4091968252677783,4,0.19880925634943528,0.7952370253977411,0.0,0.0,0.0,0.0,14.65257315986327,-31.15112053279012,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.396344055140724,2.0166666666666666,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.132924722990001,2.045495653063482,-0.41749684945859444,4,0.199658714081346,0.798634856325384,0.0,0.0,0.0,0.0,14.514123490461522,-31.6679160259728,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.396344055140724,2.0166666666666666,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.12986000778379822,2.045495653063482,-0.4273498362627207,4,0.20066929028430308,0.8026771611372123,0.0,0.0,0.0,0.0,14.421823710860357,-32.14584557417627,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,1.99,2.04,1.99,2.04,100.0,,,2.3760827448850264,2.02,,2.022166666666667,"rgba(38, 166, 154, 1.0)",0.12564614978160477,2.022166666666667,0.14193298691866335,4,0.20252037268195833,0.8100814907278333,0.0,0.0,0.0,0.0,32.00403145804299,-22.80242375113464,False,False,False,True,True,0.0
2025-07-03 15:00:00+00:00,2.04,2.04,2.0,2.0,50.0,,,2.3664912744579594,2.018666666666667,,2.019266666666667,"rgba(38, 166, 154, 1.0)",0.12414130280873309,2.019266666666667,-0.15519948825051189,4,0.20424238552212912,0.8169695420885165,0.0,0.0,0.0,0.0,35.73011046842657,-20.136134109719436,False,False,False,True,True,0.0
2025-07-03 16:00:00+00:00,2.0,2.02,2.0,2.02,1.0,,,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.12210510905627231,2.0192315945929304,0.006292983258509286,4,0.20634635741342516,0.8253854296537007,0.0,0.0,0.0,0.0,41.38215739588572,-15.492907288020113,True,False,False,True,True,0.0
2025-07-03 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.11983968269958012,2.0192315945929304,0.006411944605993725,4,0.2086808331209699,0.8347233324838796,0.0,0.0,0.0,0.0,45.15018868085849,-12.472321411874681,True,False,False,True,True,0.0
2025-07-03 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.11879545597516282,2.0192315945929304,0.006468306390694159,4,0.21126666258915539,0.8450666503566215,0.0,0.0,0.0,0.0,47.662209537507,-10.384967298831192,True,False,False,False,True,0.0
2025-07-03 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.11760416123048205,2.0192315945929304,0.006533828386936429,3,0.21366891882219574,0.6410067564665872,0.0,0.0,0.0,0.0,49.33689010860601,-8.82765442729577,True,False,False,False,True,0.0
2025-07-04 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.11626127766660384,2.0192315945929304,0.006609297803117964,3,0.21873193808856098,0.656195814265683,0.0,0.0,0.0,0.0,50.453343822672025,-7.571379630920987,True,False,False,False,True,0.0
2025-07-04 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.1147614839490352,2.0192315945929304,0.006695673327218529,3,0.22443797410920588,0.6733139223276177,0.0,0.0,0.0,0.0,51.19764629871602,-6.491032971660047,True,False,True,False,True,0.0
2025-07-04 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.113098537918338,2.0192315945929304,0.006794123259351009,3,0.2309039210059061,0.6927117630177183,0.0,0.0,0.0,0.0,51.69384794941203,-5.521836037959758,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.11126512449062545,2.0192315945929304,0.006906076010675867,3,0.23828020684262766,0.714840620527883,0.0,0.0,0.0,0.0,52.02464904987603,-4.632770706924546,True,False,True,False,True,0.0
2025-07-04 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.10925266195443747,2.0192315945929304,0.007033287732522496,3,0.2467640895417068,0.7402922686251204,0.0,0.0,0.0,0.0,52.24518311685203,-3.810704148808547,True,False,True,False,True,0.0
2025-07-04 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.10705105290427724,2.0192315945929304,0.007177934137244441,3,0.25662002730051625,0.7698600819015488,0.0,0.0,0.0,0.0,52.39220582816937,-3.051167423666925,True,False,True,False,True,0.0
2025-07-07 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.10454457215730523,2.0192315945929304,0.10300300804585481,2,0.28728948218366407,0.5745789643673281,0.0,0.0,0.0,0.0,55.85871122192644,0.678431329635437,True,False,True,False,True,0.0
2025-07-07 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.10182780023592441,2.0192315945929304,0.10575113458328751,3,0.23103205024463924,0.6930961507339177,0.0,0.0,0.0,0.0,58.1697148177645,3.1339255116903146,True,False,True,False,True,0.0
2025-07-07 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.0988834057257048,2.0192315945929304,0.10890002552035995,3,0.23616581668098036,0.7084974500429411,0.0,0.0,0.0,0.0,59.71038388165654,4.814433216614887,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.09569037908084105,2.0192315945929304,0.11253383579943817,3,0.24325213557433276,0.7297564067229982,0.0,0.0,0.0,0.0,60.7374965909179,6.0241694118125935,True,False,True,False,True,0.0
2025-07-07 18:00:00+00:00,2.03,2.05,2.03,2.05,24.0,,,2.3622590466249136,2.0208,,2.0235685714285716,"rgba(38, 166, 154, 1.0)",0.09207605551926303,2.0235685714285716,0.2870608262090306,3,0.25155326814937257,0.7546598044481176,0.0,0.0,0.0,0.0,66.46099387217801,11.480729083110162,True,False,True,False,True,0.0
2025-07-07 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.3622590466249136,2.0208,,2.0235685714285716,"rgba(38, 166, 154, 1.0)",0.08816507858028302,2.0235685714285716,0.29979475997812205,3,0.26110031940488365,0.783300958214651,0.0,0.0,0.0,0.0,70.27665872635141,14.943197973052918,True,False,True,False,True,0.0
2025-07-08 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.3622590466249136,2.0208,,2.0235685714285716,"rgba(38, 166, 154, 1.0)",0.08391598114708713,2.0235685714285716,0.3149749095479139,3,0.2722019336281281,0.8166058008843844,0.0,0.0,0.0,0.0,72.82043529580035,17.219889898581286,True,False,True,False,True,0.0
2025-07-08 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.3622590466249136,2.0208,,2.0235685714285716,"rgba(38, 166, 154, 1.0)",0.07927441221742876,2.0235685714285716,0.33341689748432063,3,0.2852868125651183,0.8558604376953549,0.0,0.0,0.0,0.0,74.51628634209965,18.799243484030256,True,False,True,False,True,0.0
2025-07-08 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.3622590466249136,2.0208,,2.0235685714285716,"rgba(38, 166, 154, 1.0)",0.07416672234020512,2.0235685714285716,0.35637854468189134,3,0.3009710338555005,0.9029131015665015,0.0,0.0,0.0,0.0,75.64685370629918,19.9708774511884,True,False,True,False,True,0.0
2025-07-08 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.3622590466249136,2.0208,,2.0235685714285716,"rgba(38, 166, 154, 1.0)",0.06848870492781327,2.0235685714285716,0.3859239067126003,3,0.32017807096336637,0.9605342128900991,0.0,0.0,0.0,0.0,76.40056528243221,20.902539545806064,True,False,True,False,True,0.0
2025-07-08 18:00:00+00:00,2.05,2.05,2.04,2.04,30.0,,,2.3573424117848583,2.023016393442623,,2.0322730545876886,"rgba(239, 83, 80, 1.0)",0.06665508908468479,2.0322730545876886,0.11592431303323925,3,0.3287216152800804,0.9861648458402412,0.0,0.0,0.0,0.0,69.32814554710352,25.19960389596733,True,False,True,False,False,0.0
2025-07-08 19:00:00+00:00,2.04,2.04,2.03,2.03,3.0,,,2.3568436805199253,2.023116883116883,,2.0323986065104487,"rgba(239, 83, 80, 1.0)",0.06475720419753969,2.0323986065104487,-0.03703999485728269,3,0.3381538601630569,1.0144615804891706,0.0,0.0,0.0,0.0,60.06846275443502,16.87002792044322,True,False,True,False,False,0.0
2025-07-09 14:00:00+00:00,2.03,2.05,2.03,2.05,210.0,,,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.06459590258380932,2.0392058171612115,0.16710321254174745,3,0.3492604105088948,1.0477812315266843,0.0,0.0,0.0,0.0,60.856637688317605,16.87002792044322,True,False,True,False,False,0.0
2025-07-09 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.06442412955139416,2.0392058171612115,0.167548757180759,3,0.3619638073698175,1.0858914221094524,0.0,0.0,0.0,0.0,61.382087644239334,16.87002792044322,True,False,True,False,False,0.0
2025-07-09 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.06424180110329533,2.0392058171612115,0.16802428719942297,3,0.36969882737697324,1.1090964821309197,0.0,0.0,0.0,0.0,61.73238761485382,16.87002792044322,True,False,True,False,True,0.0
2025-07-09 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.06404882709494841,2.0392058171612115,0.16853053097735257,3,0.3782589747909526,1.1347769243728578,0.0,0.0,0.0,0.0,61.965920928596816,16.87002792044322,True,False,True,False,True,0.0
2025-07-09 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.06384511099672818,2.0392058171612115,0.1690682758675361,3,0.3877734710405751,1.1633204131217252,0.0,0.0,0.0,0.0,62.121609804425475,16.87002792044322,True,False,True,False,True,0.0
2025-07-09 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.06363054963485061,2.0392058171612115,0.16963837183132394,3,0.3937733863369374,1.1813201590108122,0.0,0.0,0.0,0.0,62.22540238831125,16.87002792044322,True,False,True,False,True,0.0
2025-07-10 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.0634050329089461,2.0392058171612115,0.17024173545165533,3,0.40030441597448024,1.2009132479234408,0.0,0.0,0.0,0.0,62.294597444235094,16.87002792044322,True,False,True,False,True,0.0
2025-07-10 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.06202055747521046,2.0392058171612115,0.17404201571555888,3,0.40742851679913256,1.2222855503973977,0.0,0.0,0.0,0.0,62.34072748151766,16.719167766222128,True,False,True,False,True,0.0
2025-07-10 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.06042514541301929,2.0392058171612115,0.17863726706833163,4,0.3368769252417992,1.3475077009671967,0.0,0.0,0.0,0.0,62.37148083970604,16.22064425876529,True,False,True,False,True,0.0
2025-07-10 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.05873462996174471,2.0392058171612115,0.18377885151943266,4,0.34380906119239135,1.3752362447695654,0.0,0.0,0.0,0.0,62.391983078498285,15.750492990661456,True,False,True,False,True,0.0
2025-07-10 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.05611819893972514,2.0392058171612115,0.1923472784716774,4,0.3514380248549213,1.4057520994196853,0.0,0.0,0.0,0.0,62.405651237693114,15.317169324875735,True,False,True,False,True,0.0
2025-07-10 19:00:00+00:00,2.05,2.07,2.05,2.07,100.0,,,2.314706359746201,2.0364940668824163,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",0.053328997571380356,2.0484337722252945,0.4043996466620079,4,0.3601347135819469,1.4405388543277875,0.0,0.0,0.0,0.0,69.50503554774818,16.286114521034904,True,False,True,False,True,0.0
2025-07-11 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.314706359746201,2.0364940668824163,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",0.05032041478496026,2.0484337722252945,0.42857810029719784,4,0.36976085529434577,1.479043421177383,0.0,0.0,0.0,0.0,74.23795842111824,20.477764066836855,True,False,True,False,True,0.0
2025-07-11 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.314706359746201,2.0364940668824163,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",0.047050385107085306,2.0484337722252945,0.45836453252446685,4,0.38047509787347755,1.5219003914939102,0.0,0.0,0.0,0.0,77.39324033669826,23.121510635386556,True,False,True,False,True,0.0
