date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,37.541940929136516,"rgba(38, 166, 154, 1.0)",1.8561798341153621,37.554802079596875,-0.4174175720242848,8,0.4327577506976765,3.462062005581412,0.0,0.0,0.0,0.0,47.37417964173464,-9.335596831609166,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,37.66310943348617,"rgba(38, 166, 154, 1.0)",1.8480000219375095,37.641428753202874,0.13450824883460544,8,0.43634059839065237,3.490724787125219,0.0,0.0,0.0,0.0,57.855047561108215,-0.6244491666100771,True,False,True,False,True,1.2390242067967492
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,37.66901241378705,"rgba(38, 166, 154, 1.0)",1.8411730421584829,37.64104110577723,-0.48938425946150993,10,0.3756869426859425,3.756869426859425,0.0,0.0,0.0,0.0,59.07352396052383,-0.3212615008269637,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,37.80086705396995,"rgba(38, 166, 154, 1.0)",1.8356119337079726,37.75228070868132,0.2793179113207107,11,0.39116214013975875,4.302783541537346,0.0,0.0,0.0,0.0,63.05156197707427,3.0489793429976686,True,False,True,False,True,2.439664811497668
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,37.80086705396995,"rgba(38, 166, 154, 1.0)",1.8157213219321044,37.75228070868132,0.6761606401208446,12,0.38145679510046787,4.577481541205614,0.0,0.0,0.0,0.0,66.81651446739983,6.448549699109215,True,False,True,False,True,4.756028854022993
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,37.80086705396995,"rgba(38, 166, 154, 1.0)",1.7944062859115453,37.75228070868132,0.6841924824706048,12,0.38270756408577045,4.592490769029245,0.0,0.0,0.0,0.0,69.32648279428354,8.888395218139209,True,False,True,False,True,4.756028854022993
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,37.80627102945341,"rgba(38, 166, 154, 1.0)",1.7779258514722371,37.75698187920149,0.18168256034470084,12,0.38515777158844094,4.621893259061292,0.0,0.0,0.0,0.0,67.15803330335146,8.888395218139209,True,False,True,False,True,1.5530480351050358
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,37.84732709514349,"rgba(38, 166, 154, 1.0)",1.777438097146884,37.79422499237781,0.6333694599149555,12,0.38710967292705395,4.645316075124647,0.0,0.0,0.0,0.0,67.44724685001083,8.888395218139209,True,False,True,False,True,4.2587157339314
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,37.86791927027484,"rgba(38, 166, 154, 1.0)",1.7762993290282616,37.81323317630219,0.4767027774316821,12,0.3871672541932205,4.646007050318646,0.0,0.0,0.0,0.0,66.58611964142099,8.888395218139209,True,False,True,False,True,3.3471419554932034
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,37.91637919199593,"rgba(38, 166, 154, 1.0)",1.7838028084570912,37.8586960618544,0.7519350971903489,12,0.38618553155331775,4.634226378639813,0.0,0.0,0.0,0.0,67.15937700611696,8.888395218139209,True,False,True,False,True,5.0521004347279295
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,37.96387160665993,"rgba(38, 166, 154, 1.0)",1.7934468876269198,37.9037182093068,1.0852185275854527,12,0.38390394041087017,4.606847284930442,0.0,0.0,0.0,0.0,68.77889401752338,10.923938883271447,True,False,True,False,True,7.038367372145441
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,37.978366120080764,"rgba(38, 166, 154, 1.0)",1.8078970337617772,37.91753908818586,1.2265415952368481,12,0.38107866593015544,4.572943991161865,0.0,0.0,0.0,0.0,70.3680016946854,13.069923109859005,True,False,True,False,True,7.890975152933258
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,38.02641245913121,"rgba(38, 166, 154, 1.0)",1.8600910396202728,37.96330083863808,1.8959820171392694,11,0.40004785924345043,4.400526451677955,0.0,0.0,0.0,0.0,73.42098700116084,16.465934020712297,True,False,True,False,True,11.741105608379868
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,38.134064723240314,"rgba(38, 166, 154, 1.0)",1.930888972785639,38.066508480649205,2.1769721504424666,11,0.38987742754341687,4.288651702977585,0.0,0.0,0.0,0.0,76.32786720304611,19.579864708428815,True,False,True,False,True,13.803401754894107
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,38.15526342998445,"rgba(38, 166, 154, 1.0)",1.984919552684841,38.08697190864181,1.87565691834833,11,0.38175762939724645,4.199333923369711,0.0,0.0,0.0,0.0,76.12699003527285,19.761332234594917,True,False,True,False,True,12.094730682735179
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,38.18902164183079,"rgba(38, 166, 154, 1.0)",2.020480999284188,38.11974897136736,1.519564415463626,11,0.3765195199348544,4.1417147192833985,0.0,0.0,0.0,0.0,73.31994857611738,19.761332234594917,True,False,True,False,False,9.849374256415217
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,38.222608710740225,"rgba(38, 166, 154, 1.0)",2.052429768580382,38.152573099205945,1.406833473669221,11,0.3720580550353144,4.0926386053884585,0.0,0.0,0.0,0.0,70.81629844261192,19.761332234594917,True,False,True,False,False,9.31276245131712
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,38.280391840469655,"rgba(38, 166, 154, 1.0)",2.0927910369466636,38.20917719741796,1.5820130840260398,11,0.3664602892014633,4.031063181216096,0.0,0.0,0.0,0.0,70.191370742858,19.761332234594917,True,False,True,False,False,10.641806354669715
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,38.36028785228372,"rgba(38, 166, 154, 1.0)",2.113124900910217,38.28784544518093,1.4869705777758835,11,0.3613834922926787,3.9752184152194654,0.0,0.0,0.0,0.0,69.3390578335078,24.771985818915155,True,False,True,False,False,10.31155744210416
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,38.44930095415278,"rgba(38, 166, 154, 1.0)",2.1443136578082584,38.37630783113836,1.3168279549866726,11,0.35801282123373596,3.9381410335710956,0.0,0.0,0.0,0.0,67.60549753718082,22.793490047851364,True,False,True,False,False,9.46222571060467
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,38.49087350825713,"rgba(38, 166, 154, 1.0)",2.160831717582765,38.41813433640528,1.2087316389989446,11,0.35602341798535825,3.916257597838941,0.0,0.0,0.0,0.0,65.56873362393952,20.596124121675786,True,False,True,False,False,8.832751114906419
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,38.713784301218176,"rgba(38, 166, 154, 1.0)",2.228833347312011,38.641119531549265,1.8973515779233978,11,0.34752209783268256,3.822743076159508,0.0,0.0,0.0,0.0,68.49944453736899,20.596124121675786,True,False,True,False,True,13.864853503609428
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,38.740419385071554,"rgba(38, 166, 154, 1.0)",2.288455358517597,38.66787404496057,1.7575723905074814,10,0.3637779396680414,3.637779396680414,0.0,0.0,0.0,0.0,69.57409943088268,20.596124121675786,True,False,True,False,True,13.195307416870978
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,38.79358408073755,"rgba(38, 166, 154, 1.0)",2.3549883188631653,38.72132034600655,1.8062423579437754,10,0.3550538715845739,3.550538715845739,0.0,0.0,0.0,0.0,70.85063613983145,16.067250648344,True,False,True,False,True,13.938606229731729
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,39.76174451100707,"rgba(38, 166, 154, 1.0)",2.44034438937186,39.424180080104016,1.7787734955775252,10,0.3442118733250143,3.442118733250143,0.0,0.0,0.0,0.0,73.08766034972236,18.357078524898682,True,False,True,False,True,15.947408119200798
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,39.741948364719434,"rgba(38, 166, 154, 1.0)",2.493561162327937,39.45144912705019,1.3208221730061827,10,0.3377549177708688,3.377549177708688,0.0,0.0,0.0,0.0,69.79446845066022,18.357078524898682,True,False,True,False,False,12.169245167175951
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,39.69117085276277,"rgba(38, 166, 154, 1.0)",2.5148984576424223,39.432567466608965,0.7783346192140177,10,0.33506816500570324,3.3506816500570324,0.0,0.0,0.0,0.0,63.0343052974454,18.42176267699513,True,False,True,False,False,7.522227249306898
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,39.572738080540226,"rgba(239, 83, 80, 1.0)",2.514129731399374,39.36348785394356,0.2253313100677253,10,0.3346801153136852,3.346801153136852,0.0,0.0,0.0,0.0,55.094629681759,11.41292367776105,False,False,True,False,False,2.9531130781160293
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,39.51908392264587,"rgba(239, 83, 80, 1.0)",2.5039885696138344,39.3287144458544,-0.15723492136991601,10,0.33472589044134893,3.347258904413489,0.0,0.0,0.0,0.0,48.00366817892774,5.374061999902317,False,False,False,True,False,0.06289554190800217
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,39.41919766772995,"rgba(239, 83, 80, 1.0)",2.498904475280429,39.25946843935986,-0.3379354624050169,10,0.3141134251721759,3.141134251721759,0.0,0.0,0.0,0.0,42.43291918033997,0.7389160363167591,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,39.37134096880386,"rgba(239, 83, 80, 1.0)",2.4966096326133242,39.22641132645464,-0.13474726767856746,10,0.31525950048930473,3.1525950048930476,0.0,0.0,0.0,0.0,40.354187677608735,-0.8653962479790067,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,39.32690804633244,"rgba(239, 83, 80, 1.0)",2.493444128433922,39.194386668997474,-0.34666374078346734,10,0.3158376708824236,3.158376708824236,0.0,0.0,0.0,0.0,37.9247069593701,-3.0995172375715754,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,39.250954273942604,"rgba(239, 83, 80, 1.0)",2.4898472709048662,39.13713165612599,-0.4285932187873386,10,0.3158794715621854,3.1587947156218537,0.0,0.0,0.0,0.0,35.82860613343639,-5.22000878670076,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,39.186363779376116,"rgba(239, 83, 80, 1.0)",2.4889023106003356,39.08782988614768,-0.33260842847142763,10,0.31591062576929774,3.1591062576929776,0.0,0.0,0.0,0.0,35.21324386418998,-6.1475002950621445,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,38.87837383874399,"rgba(239, 83, 80, 1.0)",2.487391243491497,38.867801160074535,-0.37702197534400106,10,0.31583471703419763,3.158347170341976,-1.0,0.0,37.3,198.0,34.091159112804704,-7.702709517972394,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,38.928588296585836,"rgba(239, 83, 80, 1.0)",2.483149903135414,38.904419818067645,0.13514294143443709,10,0.3157901393932522,3.157901393932522,0.0,0.0,0.0,0.0,38.321555278498806,-7.702709517972394,False,True,False,True,True,1.1099608258776996
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,38.94363104686612,"rgba(239, 83, 80, 1.0)",2.4794650105897267,38.91536848821151,-0.02636394864711723,11,0.2999897565115623,3.2998873216271853,0.0,0.0,0.0,0.0,40.075525462604965,-7.702709517972394,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,38.98927481472771,"rgba(239, 83, 80, 1.0)",2.4739963421357105,38.95061338590172,0.14324459905722917,10,0.2686934598882942,2.686934598882942,0.0,0.0,0.0,0.0,42.79356753481256,-14.761347432735967,False,True,False,True,True,1.2806623152460368
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,38.99690541051394,"rgba(239, 83, 80, 1.0)",2.4737867041557227,38.95688135994315,0.2276342738486191,11,0.25735304995153746,2.830883549466912,0.0,0.0,0.0,0.0,45.32939940736266,-12.044729550111555,False,True,False,True,True,1.885010055069035
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,39.01113430885219,"rgba(239, 83, 80, 1.0)",2.475238226773184,38.968937082266095,0.12162987565297326,11,0.2572106340988048,2.8293169750868525,0.0,0.0,0.0,0.0,46.14610649293221,-10.899024968352421,False,True,False,True,True,1.1443504878513835
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,38.994338876588,"rgba(239, 83, 80, 1.0)",2.473157148116402,38.9555404408051,-0.11747754930429033,11,0.2575874097926176,2.833461507718794,0.0,0.0,0.0,0.0,44.71502364932964,-10.899024968352421,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,39.00971489624904,"rgba(239, 83, 80, 1.0)",2.4817091701900496,38.96857924756866,0.4317269587029358,12,0.2480056944210037,2.9760683330520443,0.0,0.0,0.0,0.0,48.42798448898557,-8.147829203169337,False,True,False,False,True,3.2418534132063286
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,39.02286242694566,"rgba(239, 83, 80, 1.0)",2.4878176930542666,38.97987101070291,0.34171675507838206,13,0.26429295304092365,3.4358083895320073,0.0,0.0,0.0,0.0,50.16363891902985,-6.245867734057839,False,True,False,False,True,2.623315566115359
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,39.03111451573234,"rgba(239, 83, 80, 1.0)",2.4929080616026704,38.987062031151815,0.29802060504812716,13,0.26478362476360395,3.4421871219268514,0.0,0.0,0.0,0.0,50.94817055023564,-5.176972494846105,False,True,False,False,True,2.326279698448676
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,39.0340590638139,"rgba(239, 83, 80, 1.0)",2.4958832645519005,38.98975799745713,0.17238065924534035,13,0.26456815561818675,3.4393860230364277,0.0,0.0,0.0,0.0,50.285126205493725,-5.176972494846105,False,True,False,False,True,1.401466501821627
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,39.04015438302007,"rgba(239, 83, 80, 1.0)",2.5023839084411503,38.9950534241804,0.37562045242096376,12,0.23987010854484878,2.878441302538185,0.0,0.0,0.0,0.0,51.7553418717195,-3.6947066238569306,False,True,True,False,True,2.8639755632599595
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,39.04671185804807,"rgba(239, 83, 80, 1.0)",2.511579062539615,39.00075696528786,0.47549489981197857,12,0.23924331735651824,2.870919808278219,0.0,0.0,0.0,0.0,53.64165104722336,-1.5778100721268515,False,False,True,False,True,3.5949436461145936
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,39.04671185804807,"rgba(239, 83, 80, 1.0)",2.519085619894716,39.00075696528786,0.47407798499602016,12,0.2386405119159174,2.8636861429910088,0.0,0.0,0.0,0.0,54.899190497559275,-0.08967020126573999,False,False,True,False,True,3.5949436461145936
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,39.06275689235596,"rgba(239, 83, 80, 1.0)",2.518586315182987,39.01494228212166,0.2799418521525296,11,0.24220236519225322,2.6642260171147853,0.0,0.0,0.0,0.0,53.40576963596573,-0.08967020126573999,False,False,True,False,True,2.1086070248141127
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,39.08713702139179,"rgba(239, 83, 80, 1.0)",2.5195974903768867,39.03664869485755,0.4756121998530807,11,0.24156415471447704,2.6572057018592474,0.0,0.0,0.0,0.0,54.5484937339248,-0.03861036925547978,False,False,True,False,True,3.6024111713375433
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,39.1382807580224,"rgba(38, 166, 154, 1.0)",2.5328084152711723,39.24689695295338,0.7355878304151758,11,0.24011943785848164,2.641313816443298,0.0,0.0,0.0,0.0,58.163187077094896,3.528632193942393,False,False,True,False,True,6.052112422122384
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,39.130794422066906,"rgba(38, 166, 154, 1.0)",2.529814895482554,39.14334913604892,-0.10409818383122571,10,0.22834328760734315,2.2834328760734315,0.0,0.0,0.0,0.0,52.67273158877727,7.7013183246176595,False,False,True,False,False,0.0
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,39.113849436748026,"rgba(239, 83, 80, 1.0)",2.5264016036772663,39.09761837323447,-0.23457013816484623,11,0.21816846671127293,2.3998531338240023,0.0,0.0,0.0,0.0,48.12068299397105,3.6555115055787013,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,38.942686187097316,"rgba(239, 83, 80, 1.0)",2.521369404842471,38.95686870695809,-0.4151984651465617,11,0.21878300037384013,2.4066130041122413,0.0,0.0,0.0,0.0,43.74944249162663,-0.1760033505045442,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,38.94032478261121,"rgba(239, 83, 80, 1.0)",2.51102928897496,38.94619964020299,-0.2792478937946733,11,0.21905694876763765,2.409626436444014,0.0,0.0,0.0,0.0,42.15929686481379,-1.5046921673436984,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,38.9500480376782,"rgba(239, 83, 80, 1.0)",2.5011870118942476,38.949171752376635,-0.2075701456579396,11,0.2192161450369559,2.411377595406515,0.0,0.0,0.0,0.0,41.84324683306225,-1.8752452762506238,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,39.000395218270654,"rgba(239, 83, 80, 1.0)",2.4950656493556647,38.98629601719227,0.12973766156867667,11,0.21925395789659421,2.4117935368625365,0.0,0.0,0.0,0.0,44.840577537484705,-1.8752452762506238,False,True,False,True,True,0.7929760855654919
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,39.02004032865786,"rgba(239, 83, 80, 1.0)",2.4880570099345993,39.002480614683044,0.24015502174231265,12,0.21250608663007883,2.550073039560946,0.0,0.0,0.0,0.0,47.776523991358154,-1.8752452762506238,False,True,False,False,True,1.600550818692998
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,39.04205186802331,"rgba(38, 166, 154, 1.0)",2.484407152803445,39.022324888451315,0.6128927417675784,11,0.22170073309530355,2.438708064048339,0.0,0.0,0.0,0.0,52.412820308987484,-4.174886133486666,False,False,True,False,True,4.163856226401176
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,39.12527484034802,"rgba(38, 166, 154, 1.0)",2.4874268063838865,39.09980159156329,0.7599011169235563,11,0.2204790526503441,2.425269579153785,0.0,0.0,0.0,0.0,56.57813706162719,-0.31754893622358793,True,False,True,False,True,5.332917576957289
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,39.44064343750951,"rgba(38, 166, 154, 1.0)",2.4866661081322046,39.33371904031031,0.9133839691070165,11,0.2188583329719274,2.4074416626912014,0.0,0.0,0.0,0.0,60.708031141034574,3.4780762597160475,True,False,True,False,True,6.917471766558705
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,39.47214919221598,"rgba(38, 166, 154, 1.0)",2.476805442136753,39.36885835488592,0.807952700308862,10,0.22924509009576116,2.2924509009576117,0.0,0.0,0.0,0.0,62.37231153442214,5.051194723598229,True,False,True,False,True,6.1973794831405975
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,39.49883157273845,"rgba(38, 166, 154, 1.0)",2.453850379441406,39.39770772427032,0.7405880533528587,10,0.2281977313029076,2.281977313029076,0.0,0.0,0.0,0.0,62.73819820585522,5.614993765437518,True,False,True,False,True,5.719817717088791
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,39.52307401533529,"rgba(38, 166, 154, 1.0)",2.425254817112623,39.42246448428662,0.8360092726780997,10,0.22667003876596756,2.2667003876596756,0.0,0.0,0.0,0.0,63.6487381667347,6.846071824905735,True,False,True,False,True,6.344519628643766
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,39.52587264193684,"rgba(38, 166, 154, 1.0)",2.3889767024156483,39.43107777501099,0.5353431130976747,10,0.2257955343427195,2.257955343427195,0.0,0.0,0.0,0.0,60.71088818642458,6.846071824905735,True,False,True,False,True,4.054043943837261
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,39.545051843334534,"rgba(38, 166, 154, 1.0)",2.338157301715955,39.45149861664566,0.6900739236706631,10,0.22466078221886504,2.2466078221886505,0.0,0.0,0.0,0.0,59.965749111344664,6.846071824905735,True,False,True,False,False,5.018650605676111
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,39.5570940113507,"rgba(38, 166, 154, 1.0)",2.27922810151569,39.46412739211668,0.7265058757314197,9,0.2146246071542396,1.9316214643881562,0.0,0.0,0.0,0.0,59.66074469283434,6.846071824905735,True,False,True,False,False,5.168750602998312
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,39.57879873057339,"rgba(38, 166, 154, 1.0)",2.2155021028127355,39.48761898099432,0.752597353389475,9,0.21347386290326006,1.9212647661293405,0.0,0.0,0.0,0.0,59.59145624709919,6.846071824905735,True,False,True,False,False,5.265873810053954
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,39.58743449117824,"rgba(38, 166, 154, 1.0)",2.1308825879441824,39.49782706613084,0.5852846801251482,9,0.21270729628539814,1.9143656665685833,0.0,0.0,0.0,0.0,57.27435755423895,6.846071824905735,True,False,True,False,False,3.953271783135232
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,39.594209694480405,"rgba(38, 166, 154, 1.0)",2.040464694909293,39.50568343459442,0.7029362326062408,9,0.21181329294300533,1.9063196364870478,0.0,0.0,0.0,0.0,56.64162849081922,11.40149646142445,True,False,True,False,False,4.512691461828663
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,39.598144914343045,"rgba(38, 166, 154, 1.0)",1.9304946082371073,39.5114625385221,0.5120643472714028,9,0.21126350452209774,1.9013715406988796,0.0,0.0,0.0,0.0,53.85906251625692,8.493144510073307,True,False,True,False,False,3.0968354724338276
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,39.601986367745205,"rgba(38, 166, 154, 1.0)",1.8134451633177326,39.51620946777216,0.658299769067062,9,0.2106642151658264,1.8959779364924376,0.0,0.0,0.0,0.0,53.1115179727619,7.554488116030285,True,False,True,False,False,3.7150243346643848
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,39.60578594324716,"rgba(38, 166, 154, 1.0)",1.7056755207196084,39.52048252684098,0.8087807184903574,9,0.21014636059963088,1.891317245396678,0.0,0.0,0.0,0.0,53.60323898814481,7.554488116030285,True,False,True,False,False,4.276389969668379
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,39.60994516792232,"rgba(38, 166, 154, 1.0)",1.5913207019883542,39.527803927244754,0.4601184863870401,9,0.21042907263507546,1.8938616537156792,0.0,0.0,0.0,0.0,50.49701279408056,4.671513489355561,False,False,False,False,False,2.1871275430345847
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,39.61239052088595,"rgba(38, 166, 154, 1.0)",1.479878638194336,39.531444559020464,0.5666379791809759,9,0.2108888453624312,1.8979996082618806,0.0,0.0,0.0,0.0,49.08006811744904,3.2180121105280506,False,False,False,False,False,2.5221247738991615
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,39.60716312403221,"rgba(38, 166, 154, 1.0)",1.4301162713393945,39.55925023794333,0.30469533896608203,9,0.21130337201594615,1.9017303481435153,0.0,0.0,0.0,0.0,46.30153118259187,0.5284148200280114,False,True,False,True,False,1.3009564190468836
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,39.613023250087565,"rgba(38, 166, 154, 1.0)",1.4095476400426117,39.59011150860863,0.8796357470783224,9,0.21111145765152547,1.9000031188637292,0.0,0.0,0.0,0.0,48.98399522948717,0.5284148200280114,False,False,False,False,True,3.8476022229460085
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,39.61642469648758,"rgba(38, 166, 154, 1.0)",1.3546310192072046,39.59995500809695,0.8268266236502946,9,0.21103592001614524,1.8993232801453073,0.0,0.0,0.0,0.0,50.17616293528,0.5284148200280114,False,False,False,False,True,3.4830475355807557
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,39.62189622544045,"rgba(38, 166, 154, 1.0)",1.3401634463986913,39.61343562460963,1.0980484353194258,9,0.21100678658193292,1.8990610792373963,0.0,0.0,0.0,0.0,52.70089427928022,-1.8293108958242783,False,False,True,False,True,4.58537635501823
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,39.81375688849948,"rgba(38, 166, 154, 1.0)",1.338379809140018,39.756790538026046,1.1605147144082952,9,0.21125464933642235,1.901291844027801,0.0,0.0,0.0,0.0,55.377165604613,0.6943448818626123,True,False,True,False,True,5.2615188389010825
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,39.811537223980125,"rgba(38, 166, 154, 1.0)",1.3373163021110794,39.762141470492935,1.2546459852903948,9,0.21138822320003192,1.9024940088002873,0.0,0.0,0.0,0.0,57.7350547161368,2.906083960650683,True,False,True,False,True,5.654101307529729
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,39.80424073559624,"rgba(38, 166, 154, 1.0)",1.314567352524962,39.76041062056739,0.8897143057646407,9,0.21172531932623162,1.9055278739360846,0.0,0.0,0.0,0.0,55.93296602801807,2.906083960650683,True,False,True,False,True,3.8766103341410876
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,39.79317040346112,"rgba(38, 166, 154, 1.0)",1.304738464007107,39.753109491825654,0.6031021004452113,9,0.21250382113625477,1.912534390226293,0.0,0.0,0.0,0.0,52.59702425694791,7.69536805459088,False,False,True,False,False,2.5431118441759537
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,39.73414359841523,"rgba(38, 166, 154, 1.0)",1.2912858770297082,39.69942139721291,0.12435557891832824,9,0.21385910577930722,1.9247319520137651,0.0,0.0,0.0,0.0,47.40975267820774,2.943713550691676,False,True,False,True,False,0.2788052204149203
