date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_567,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 18:00:00+00:00,132.425,132.425,132.425,132.425,0.0,123.21591929239551,127.03920550733538,128.00889499080833,129.77111517791985,,,,,,129.1138722540265,"rgba(38, 166, 154, 1.0)",1.8579423327190017,129.1138722540265,1.7821477489712285,1,0.14209792238113636,0.14209792238113636,0.0,0.0,0.0,0.0,62.895264823476225,6.928406095547388,False,False,True,False,True,14.846032503145672
2025-07-03 19:00:00+00:00,132.425,132.425,132.425,132.425,0.0,123.21591929239551,127.03920550733538,128.00889499080833,129.77111517791985,,,,,,129.1138722540265,"rgba(38, 166, 154, 1.0)",1.8859706512284125,129.1138722540265,1.7556623926341826,1,0.13968117637882754,0.13968117637882754,0.0,0.0,0.0,0.0,63.13136139999464,7.570125674445173,False,False,True,False,True,14.846032503145672
2025-07-04 14:00:00+00:00,132.425,132.425,132.425,132.425,0.0,123.21591929239551,127.03920550733538,128.00889499080833,129.77111517791985,,,,,,129.1138722540265,"rgba(38, 166, 154, 1.0)",1.9081830846861425,129.1138722540265,1.7352253945370948,1,0.1374287362531002,0.1374287362531002,0.0,0.0,0.0,0.0,63.28875911767358,8.193831770901,False,False,True,False,True,14.846032503145672
2025-07-04 15:00:00+00:00,132.425,132.425,132.425,132.425,0.0,123.21591929239551,127.03920550733538,128.00889499080833,129.77111517791985,,,,,,129.1138722540265,"rgba(38, 166, 154, 1.0)",1.9283665846208637,129.1138722540265,1.7170634320157145,1,0.13531786308735133,0.13531786308735133,0.0,0.0,0.0,0.0,63.39369092945954,8.79050485779647,False,False,True,False,True,14.846032503145672
2025-07-04 16:00:00+00:00,132.425,132.425,132.425,132.425,0.0,123.21591929239551,127.03920550733538,128.00889499080833,129.77111517791985,,,,,,129.1138722540265,"rgba(38, 166, 154, 1.0)",1.947875504743474,129.1138722540265,1.699866207008739,1,0.1335631895702008,0.1335631895702008,0.0,0.0,0.0,0.0,63.46364547065018,9.352305803804661,False,False,True,False,True,14.846032503145672
2025-07-04 17:00:00+00:00,132.425,132.425,132.425,132.425,0.0,123.21591929239551,127.03920550733538,128.00889499080833,129.77111517791985,,,,,,129.1138722540265,"rgba(38, 166, 154, 1.0)",1.968758068765943,129.1138722540265,1.6818357717507684,1,0.1320600820599675,0.1320600820599675,0.0,0.0,0.0,0.0,63.51028183144394,9.873513814276095,False,False,True,False,True,14.846032503145672
2025-07-04 18:00:00+00:00,132.425,132.425,132.425,132.425,0.0,123.21591929239551,127.03920550733538,128.00889499080833,129.77111517791985,,,,,,129.1138722540265,"rgba(38, 166, 154, 1.0)",1.9875091523382513,129.1138722540265,1.6659685526872008,1,0.13044281625758092,0.13044281625758092,0.0,0.0,0.0,0.0,63.54137273863978,10.350692207232775,False,False,True,False,True,14.846032503145672
2025-07-04 19:00:00+00:00,132.425,132.425,132.425,132.425,0.0,123.21591929239551,127.03920550733538,128.00889499080833,129.77111517791985,,,,,,129.1138722540265,"rgba(38, 166, 154, 1.0)",2.006153151797281,129.1138722540265,1.6504860274536544,1,0.1290228245319765,0.1290228245319765,0.0,0.0,0.0,0.0,63.56210001010367,10.782469963693494,False,False,True,False,True,14.846032503145672
2025-07-07 14:00:00+00:00,133.195,133.36,132.68,132.695,2708.0,123.23420882268259,127.05654470175142,128.0368213162144,129.83258290630417,,,,,,129.49467925204206,"rgba(38, 166, 154, 1.0)",2.02907007946623,129.49467925204206,1.577235197711758,1,0.12733166977418908,0.12733166977418908,0.0,0.0,0.0,0.0,66.10233706433925,13.442940824759901,True,False,True,False,True,16.08761267271777
2025-07-07 15:00:00+00:00,132.695,133.14,132.645,132.895,1188.0,123.24219552611602,127.06409542103457,128.04892675376848,129.85863987282664,,,,,,129.51304923464542,"rgba(38, 166, 154, 1.0)",2.0510819315882545,129.51304923464542,1.6488618583538377,1,0.12548871598926192,0.12548871598926192,0.0,0.0,0.0,0.0,69.21626160697215,16.428798399084414,True,False,True,False,True,16.992582659839773
2025-07-07 16:00:00+00:00,132.9,132.9,131.86,131.87,1776.0,123.25326701280369,127.07402803423776,128.06437476526827,129.88818931336965,,,,,,129.51567191413284,"rgba(239, 83, 80, 1.0)",2.052188794152373,129.51567191413284,1.1472278245431058,1,0.12470010649632299,0.12470010649632299,0.0,0.0,0.0,0.0,59.71875233685245,13.42643080315402,False,True,True,False,False,10.152042195730825
2025-07-07 17:00:00+00:00,131.91,132.105,131.77,131.88,703.0,123.25749946326101,127.07772643503148,128.0700299772205,129.89823811602577,,,,,,129.51479674987917,"rgba(239, 83, 80, 1.0)",2.052134919962004,129.51479674987917,1.1525573816387378,1,0.12391443492193507,0.12391443492193507,0.0,0.0,0.0,0.0,53.486381760292105,8.257927910982502,False,True,False,False,False,10.200011408679202
2025-07-07 18:00:00+00:00,131.885,132.005,131.565,131.895,1052.0,123.2637547643464,127.08314003559433,128.07824995105574,129.9123803799327,,,,,,129.51359862647183,"rgba(239, 83, 80, 1.0)",2.0509717494677626,129.51359862647183,1.1611088130034766,1,0.12344408608606587,0.12344408608606587,0.0,0.0,0.0,0.0,49.49679631099342,5.15731447859492,False,True,False,True,False,10.273296386770497
2025-07-07 19:00:00+00:00,131.895,131.93,131.645,131.795,4531.0,123.29049314682929,127.10616119872029,128.11294979666536,129.97001571719886,,,,,,129.52101768938846,"rgba(239, 83, 80, 1.0)",2.047347983554215,129.52101768938846,1.1106965346769606,1,0.12299293443632438,0.12299293443632438,0.0,0.0,0.0,0.0,46.015992629888075,2.367112529719151,False,True,False,True,False,9.622256941712177
2025-07-08 14:00:00+00:00,132.19,132.215,131.46,131.48,2620.0,123.3057482100706,127.11916835034225,128.13233481226405,130.00050644904343,,,,,,129.528428647019,"rgba(239, 83, 80, 1.0)",2.0393530925354213,129.528428647019,0.9569560857922306,1,0.12273951262146064,0.12273951262146064,0.0,0.0,0.0,0.0,41.43388413294194,-1.5688448048986814,False,True,False,True,False,7.595347647144862
2025-07-08 15:00:00+00:00,131.47,131.91,131.44,131.81,1752.0,123.31592054569805,127.12782854393465,128.1451877006904,130.02032835244765,,,,,,129.53464793212208,"rgba(239, 83, 80, 1.0)",2.0334834599720106,129.53464793212208,1.118942992488976,1,0.1224528040552016,0.1224528040552016,0.0,0.0,0.0,0.0,42.216075802136785,-1.5688448048986814,False,True,False,True,False,9.278163940157832
2025-07-08 16:00:00+00:00,131.81,131.835,131.365,131.63,1645.0,123.32532454260627,127.13573614316635,128.15680330870114,130.03735027491012,,,,,,129.78486705846356,"rgba(239, 83, 80, 1.0)",2.0245552286543425,129.78486705846356,0.911376936238403,1,0.12252364534770244,0.12252364534770244,0.0,0.0,0.0,0.0,41.359344336666936,-1.5688448048986814,False,True,False,True,False,8.12311303655823
2025-07-08 17:00:00+00:00,131.625,131.64,131.41,131.545,671.0,123.32911812667842,127.13889733754723,128.16141204188943,130.0438486922408,,,,,,129.78510764450527,"rgba(239, 83, 80, 1.0)",2.0009829228795097,129.78510764450527,0.8795139305647569,1,0.12269220689413252,0.12269220689413252,0.0,0.0,0.0,0.0,40.15684504007426,-2.9094921929159057,False,True,False,True,False,7.577770271823976
2025-07-08 18:00:00+00:00,131.545,131.945,131.545,131.89,1378.0,123.33714601618654,127.14576095769587,128.17156920048302,130.05933473582795,,,,,,129.7955273912292,"rgba(239, 83, 80, 1.0)",1.9792416465639742,129.7955273912292,1.0582197542209446,1,0.12200496967656149,0.12200496967656149,0.0,0.0,0.0,0.0,43.0709530253046,-2.9094921929159057,False,True,False,True,False,9.361305869676418
2025-07-08 19:00:00+00:00,131.9,131.99,131.76,131.79,4902.0,123.36576017962254,127.17029220031498,128.20777094548836,130.1138973514265,,,,,,129.82713946319865,"rgba(239, 83, 80, 1.0)",1.9574685757945154,129.82713946319865,1.0027545581438722,1,0.12141058667879993,0.12141058667879993,0.0,0.0,0.0,0.0,44.11438076960264,-2.9094921929159057,False,True,False,True,True,8.706380126723115
2025-07-09 14:00:00+00:00,132.55,132.575,131.855,132.13,2035.0,123.37805647974805,127.18113594404934,128.22397568138032,130.1398369226544,,,,,,129.8477406336702,"rgba(239, 83, 80, 1.0)",1.9331951868935584,129.8477406336702,1.1805633398028128,1,0.12061158142414237,0.12061158142414237,0.0,0.0,0.0,0.0,47.93502988460311,-8.597497896044942,False,True,False,False,True,10.445104692518193
2025-07-09 15:00:00+00:00,132.15,132.35,131.98,132.215,664.0,123.38205895093705,127.18466048734017,128.22922796547385,130.14814050033897,,,,,,129.85400713657242,"rgba(239, 83, 80, 1.0)",1.909430326345784,129.85400713657242,1.2364907118375916,1,0.1198213796554261,0.1198213796554261,0.0,0.0,0.0,0.0,51.173974315265525,-5.397301415381278,False,True,True,False,True,10.874152912463948
2025-07-09 16:00:00+00:00,132.205,132.315,132.075,132.25,1685.0,123.39223599957693,127.19363882351729,128.24260034938777,130.1692354859634,,,,,,129.86986879776177,"rgba(239, 83, 80, 1.0)",1.8803777534031016,129.86986879776177,1.2657729001157763,1,0.11906807205343141,0.11906807205343141,0.0,0.0,0.0,0.0,53.63231189132405,-2.9467452557019413,False,True,True,False,True,11.052728457913503
2025-07-09 17:00:00+00:00,132.255,132.56,132.19,132.51,1323.0,123.40039704567691,127.20095515624519,128.25358031485425,130.18714317072005,,,,,,129.8847472345471,"rgba(239, 83, 80, 1.0)",1.8365085435762158,129.8847472345471,1.4294802899967831,1,0.118279577228741,0.118279577228741,0.0,0.0,0.0,0.0,57.34945423210777,0.656865030401768,False,False,True,False,True,12.374687513272317
2025-07-09 18:00:00+00:00,132.5,132.655,132.395,132.5,982.0,123.40650988707995,127.20647283036091,128.26188119721502,130.2008195429237,,,,,,129.89636272497592,"rgba(239, 83, 80, 1.0)",1.779451952779298,129.89636272497592,1.4631680675375944,1,0.11758489101554928,0.11758489101554928,0.0,0.0,0.0,0.0,59.687915304878175,2.9565230489681653,True,False,True,False,True,12.303855435017208
2025-07-09 19:00:00+00:00,132.5,132.59,132.26,132.445,4369.0,123.43335452669744,127.23049247617286,128.29769399804073,130.25760616035976,,,,,,129.94048609509616,"rgba(239, 83, 80, 1.0)",1.7028568787620857,129.94048609509616,1.4707718165513244,1,0.11702778979990883,0.11702778979990883,0.0,0.0,0.0,0.0,60.421514421428014,3.8611839894088575,True,False,True,False,True,11.908449698619894
2025-07-10 14:00:00+00:00,133.11,133.215,132.805,133.195,1574.0,123.44367171507658,127.24015005793065,128.3124200209432,130.28317833753835,,,,,,129.96443053014994,"rgba(38, 166, 154, 1.0)",1.6612145833364504,129.96443053014994,1.944703292552156,1,0.11615864993420388,0.11615864993420388,0.0,0.0,0.0,0.0,65.62539451982046,8.91656886253297,True,False,True,False,True,15.648794062528992
2025-07-10 15:00:00+00:00,133.195,133.76,133.16,133.645,634.0,123.44801513507687,127.24433055716796,128.31888438379366,130.2949890034879,,,,,,129.97630833863894,"rgba(38, 166, 154, 1.0)",1.6177596788077595,129.97630833863894,2.267760600922371,1,0.11518914506876489,0.11518914506876489,0.0,0.0,0.0,0.0,70.6950762781222,13.652598527124304,True,False,True,False,True,17.727586133910183
2025-07-10 16:00:00+00:00,133.65,133.85,133.275,133.4,1463.0,123.45801036472227,127.25393570807681,128.33370223629203,130.3218056712264,,,,,,130.31538454301878,"rgba(38, 166, 154, 1.0)",1.5763219591557827,130.31538454301878,1.9568435490381844,1,0.114541349630219,0.114541349630219,1.0,0.0,133.85,601.0,71.13001343742525,14.112203740562308,True,False,True,False,True,15.957687438952043
2025-07-10 17:00:00+00:00,133.4,133.635,133.39,133.575,1481.0,123.46813348027966,127.2636678258266,128.3486885136367,130.34870964305455,,,,,,130.34139584199707,"rgba(38, 166, 154, 1.0)",1.5768950418372105,130.34139584199707,2.0506147030784674,1,0.11375871361208427,0.11375871361208427,0.0,0.0,0.0,0.0,72.17348761414783,15.347830442133514,True,False,True,False,True,16.767805841383623
2025-07-10 18:00:00+00:00,133.575,133.595,133.32,133.33,4030.0,123.49525448263174,127.28950118121263,128.38811338728436,130.41705028656975,,,,,,130.3988638804879,"rgba(38, 166, 154, 1.0)",1.567237131139711,130.3988638804879,1.8702569389614647,1,0.11308641208152029,0.11308641208152029,0.0,0.0,0.0,0.0,70.07667661088037,15.347830442133514,True,False,True,False,True,15.003609071039197
2025-07-10 19:00:00+00:00,133.33,133.39,133.065,133.315,9100.0,123.55498589348582,127.34555652706813,128.4721850542497,130.55311240348863,,,,,,130.50246525404083,"rgba(38, 166, 154, 1.0)",1.5550155324960953,130.50246525404083,1.808685950194026,1,0.11252286472412462,0.11252286472412462,0.0,0.0,0.0,0.0,68.50947823523117,15.347830442133514,True,False,True,False,False,14.895641232174004
2025-07-11 14:00:00+00:00,132.18,132.2,131.585,131.625,3757.0,123.57577142253481,127.36277862213915,128.49576583875665,130.577364910451,,,,,,130.4933765310594,"rgba(239, 83, 80, 1.0)",1.5229035597338598,130.4933765310594,0.7430696853439385,1,0.11282368455785421,0.11282368455785421,0.0,0.0,0.0,0.0,56.69408212896672,13.884422525104526,False,False,True,False,False,4.000481716695489
2025-07-11 15:00:00+00:00,131.62,131.85,131.435,131.6,2967.0,123.59176483503833,127.3757532977729,128.51318069793138,130.59322235274783,,,,,,130.4859368594508,"rgba(239, 83, 80, 1.0)",1.4850395936110268,130.4859368594508,0.7501908671944878,1,0.11310740515109514,0.11310740515109514,0.0,0.0,0.0,0.0,48.72723853028586,6.925277611163203,False,True,False,True,False,3.8562176637145207
2025-07-11 16:00:00+00:00,131.595,131.775,131.24,131.73,1509.0,123.59982755784354,127.3822498311052,128.52183215311126,130.60074979392724,,,,,,130.48271914730455,"rgba(239, 83, 80, 1.0)",1.4405079434466666,130.48271914730455,0.8658618360070285,1,0.11354429980470189,0.11354429980470189,0.0,0.0,0.0,0.0,44.43646701357955,3.3805888411257428,False,True,False,True,False,4.538956687937642
2025-07-11 17:00:00+00:00,131.735,131.98,131.705,131.93,642.0,123.6033773403039,127.38519813171675,128.52584556307838,130.60485422786974,,,,,,130.4830473407125,"rgba(239, 83, 80, 1.0)",1.3916745438621223,130.4830473407125,1.039720576674479,1,0.11407888358913368,0.11407888358913368,0.0,0.0,0.0,0.0,43.13848713696873,2.332135036942205,False,True,False,True,False,5.5847200530114485
2025-07-11 18:00:00+00:00,131.935,132.135,131.895,132.06,2055.0,123.6149367018053,127.3949416059213,128.53923270503392,130.61943584751916,,,,,,130.48708876352634,"rgba(239, 83, 80, 1.0)",1.3197615297822956,130.48708876352634,1.1918147339338807,1,0.11461160763989954,0.11461160763989954,0.0,0.0,0.0,0.0,43.278545414463515,2.2781499125410036,False,True,False,True,False,6.261383045241509
2025-07-11 19:00:00+00:00,132.065,132.07,131.745,131.78,7278.0,123.65482385112796,127.42790603040781,128.58363035789077,130.66299244044052,,,,,,130.4959855112661,"rgba(239, 83, 80, 1.0)",1.2418007739408004,130.4959855112661,1.033993951106294,1,0.11529772185503637,0.11529772185503637,0.0,0.0,0.0,0.0,41.782576386243164,0.44760583000615384,False,True,False,True,False,4.5569341382159045
2025-07-14 14:00:00+00:00,131.45,131.6,131.145,131.37,628.0,123.6580418198898,127.43041395328262,128.58683820893484,130.66512437346216,,,,,,130.4948444247957,"rgba(239, 83, 80, 1.0)",1.1528543777138658,130.4948444247957,0.7591206592282322,1,0.11614370622401972,0.11614370622401972,0.0,0.0,0.0,0.0,38.80989403900225,-2.7885374950224673,False,True,False,True,False,2.1393828990427153
2025-07-14 15:00:00+00:00,131.375,131.83,131.31,131.57,639.0,123.6613975199117,127.43309078354655,128.59032660386154,130.66788577564256,,,,,,130.49461217890922,"rgba(239, 83, 80, 1.0)",1.051146791164005,130.49461217890922,1.023061507803228,1,0.11699435614782475,0.11699435614782475,0.0,0.0,0.0,0.0,38.55914835796883,-3.5188863723756896,False,True,False,True,False,3.225035060508638
2025-07-14 16:00:00+00:00,131.565,131.725,131.44,131.605,568.0,123.66438551286589,127.43547877286129,128.5934413245098,130.6703803502255,,,,,,130.49452250404642,"rgba(239, 83, 80, 1.0)",0.9626081453214747,130.49452250404642,1.1536132343682977,1,0.11789152581002565,0.11789152581002565,0.0,0.0,0.0,0.0,38.70170506817371,-3.985898647581216,False,True,False,True,False,3.415506028276738
2025-07-14 17:00:00+00:00,131.605,131.815,131.585,131.725,2232.0,123.67628026369637,127.44510257165781,128.60609933752332,130.68129834458108,,,,,,130.49623233537437,"rgba(239, 83, 80, 1.0)",0.9204673313626704,130.49623233537437,1.3349389193493046,1,0.11881452427959384,0.11881452427959384,0.0,0.0,0.0,0.0,39.909099431435315,-3.985898647581216,False,True,False,True,False,4.073994876617718
2025-07-14 18:00:00+00:00,131.725,131.85,131.675,131.755,3638.0,123.69571686722173,127.46088507838832,128.62685191147128,130.69948078734814,,,,,,130.50096231257746,"rgba(239, 83, 80, 1.0)",0.893089747615045,130.50096231257746,1.404156402837888,1,0.1204946723127582,0.1204946723127582,0.0,0.0,0.0,0.0,41.005287816659084,-3.985898647581216,False,True,False,True,False,4.240041850624419
2025-07-14 19:00:00+00:00,131.755,131.89,131.49,131.885,7293.0,123.73437677043269,127.49214226351648,128.6675771459208,130.733981496006,,,,,,130.51204760547196,"rgba(239, 83, 80, 1.0)",0.8753601575370057,130.51204760547196,1.5684428662952785,1,0.1222418833435835,0.1222418833435835,0.0,0.0,0.0,0.0,43.03828198221725,-3.985898647581216,False,True,False,True,True,4.965039133054944
2025-07-15 14:00:00+00:00,131.08,131.115,130.55,130.61,5141.0,123.75804803608911,127.50881613432176,128.68659027389606,130.7345299521607,,,,,,130.4924087378843,"rgba(239, 83, 80, 1.0)",0.8658566658307661,130.4924087378843,0.13580915497474186,1,0.12412494123954461,0.12412494123954461,0.0,0.0,0.0,0.0,37.61931267024866,-6.463459524615146,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,130.625,130.905,130.485,130.88,2712.0,123.77046806683524,127.51753911632325,128.69647353336765,130.73478986994326,,,,,,130.48329956234755,"rgba(239, 83, 80, 1.0)",0.8574917224392662,130.48329956234755,0.46262888290509263,1,0.12638866030308657,0.12638866030308657,0.0,0.0,0.0,0.0,36.281453445686935,-7.862339146979217,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,130.895,130.92,130.54,130.585,3399.0,123.78580576949366,127.52815423779272,128.7082818255795,130.73401945600006,,,,,,130.47160254640983,"rgba(239, 83, 80, 1.0)",0.8488526331411115,130.47160254640983,0.1335890932806124,1,0.12868326071546485,0.12868326071546485,0.0,0.0,0.0,0.0,34.238116049448024,-9.97464415448109,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,130.6,130.65,130.445,130.615,2228.0,123.79566034521133,127.53482872969703,128.71551239142147,130.7324749474859,130.57000000000002,,,,,130.57040157243748,"rgba(239, 83, 80, 1.0)",0.8470404332104228,130.57040157243748,0.05265206454607855,1,0.13135321000945968,0.13135321000945968,0.0,-1.0,130.445,622.0,33.146508962811964,-11.232719395504674,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,130.605,130.86,130.575,130.72,3974.0,123.81355001762266,127.54723961536907,128.72929130520842,130.73224134753812,130.66504622164894,,,,,130.56387801202257,"rgba(239, 83, 80, 1.0)",0.8488156826195355,130.56387801202257,0.18392919826318407,1,0.13525332146215016,0.13525332146215016,0.0,0.0,0.0,0.0,33.42585370872755,-11.256810659472883,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,130.68,130.91,130.625,130.72,9909.0,123.85797043949538,127.57808913255523,128.76339879203786,130.733009795624,130.71832174704653,,,,,130.54473297476127,"rgba(239, 83, 80, 1.0)",0.8470582215104434,130.54473297476127,0.20691260740754625,1,0.140198528641025,0.140198528641025,0.0,0.0,0.0,0.0,33.612083539337945,-11.458850317399055,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,130.805,131.275,130.74,131.165,4396.0,123.87836864885904,127.59289700214374,128.7804542787413,130.7386494600116,130.79156588807075,,,,,130.54649693514318,"rgba(239, 83, 80, 1.0)",0.8074459064790015,130.54649693514318,0.7659993813751472,1,0.14685458234318235,0.14685458234318235,0.0,0.0,0.0,0.0,37.919661300834356,-11.458850317399055,False,True,False,True,True,0.8261081966909529
2025-07-16 15:00:00+00:00,131.165,131.415,130.76,131.175,3110.0,123.89284326219844,127.60346713516752,128.79266433857885,130.74320632035105,130.8343767201592,,,,,130.54838794525662,"rgba(239, 83, 80, 1.0)",0.7586193718520214,130.54838794525662,0.8259900524470377,0,,,0.0,0.0,0.0,0.0,40.87662454641225,-14.127139528087163,False,True,False,True,True,0.8832538072098011
2025-07-16 16:00:00+00:00,131.125,131.395,130.995,131.39,1344.0,123.89920439041641,127.60820103083176,128.7982245689106,130.7458845860197,130.85729397860663,,,,,130.5503272590458,"rgba(239, 83, 80, 1.0)",0.7120492758011746,130.5503272590458,1.179234035466755,0,,,0.0,0.0,0.0,0.0,44.687143643486515,-10.554862752767995,False,True,False,True,True,2.115170490983907
2025-07-16 17:00:00+00:00,131.385,131.585,131.345,131.43,1067.0,123.90437910240217,127.61214905219715,128.80296628689422,130.74878335375044,130.88172820296091,,,,,130.55308434564304,"rgba(239, 83, 80, 1.0)",0.7031405290561838,130.55308434564304,1.2471413865646968,0,,,0.0,0.0,0.0,0.0,47.56519316027692,-7.907413017729716,False,False,False,False,True,2.3444310544755567
2025-07-16 18:00:00+00:00,131.43,131.765,131.365,131.76,1703.0,123.91281654521475,127.61872261974291,128.81100151989045,130.75450894549027,130.92768063418796,,,,,130.55911941757546,"rgba(239, 83, 80, 1.0)",0.696790305420172,130.55911941757546,1.7234461689308203,0,,,0.0,0.0,0.0,0.0,52.046397302896125,-3.8030089025735236,True,False,True,False,True,4.218728217481534
2025-07-16 19:00:00+00:00,131.715,132.025,131.55,131.95,4844.0,123.93737098970215,127.63828383090754,128.83530665055216,130.7742362052819,131.06359309286262,,,,,130.58066515248476,"rgba(38, 166, 154, 1.0)",0.6919561838427107,130.58066515248476,1.9789328854766015,0,,,0.0,0.0,0.0,0.0,56.28667542217673,0.006065635421478532,True,False,True,False,True,5.27546961975424
2025-07-17 14:00:00+00:00,131.855,132.095,131.68,131.96,830.0,123.94160016617673,127.64167290928135,128.8395282278509,130.7777617384918,131.08466482063565,,,,,130.58444228999753,"rgba(38, 166, 154, 1.0)",0.6855142542577793,130.58444228999753,2.0066070128502687,0,,,0.0,0.0,0.0,0.0,59.180176290585145,2.585470516436473,True,False,True,False,True,5.331330554807092
2025-07-17 15:00:00+00:00,131.98,132.445,131.97,132.445,1967.0,123.95207564864124,127.65038667209637,128.85070232654977,130.78876470050332,131.15150688868786,,,,,130.5971858238995,"rgba(38, 166, 154, 1.0)",0.6862792158880875,130.5971858238995,2.692510764309392,0,,,0.0,0.0,0.0,0.0,63.87014892898544,6.869212690030892,True,False,True,False,True,7.988313779369772
2025-07-17 16:00:00+00:00,132.445,132.59,132.305,132.42,2988.0,123.96822701719034,127.66399204013213,128.868281744958,130.80683686240002,131.25174248348975,,,,,130.6180128250563,"rgba(38, 166, 154, 1.0)",0.6873103145350533,130.6180128250563,2.6217956239499847,0,,,0.0,0.0,0.0,0.0,66.66655570240121,9.406028738187516,True,False,True,False,True,7.822175341134134
2025-07-17 17:00:00+00:00,132.43,132.475,132.265,132.47,2784.0,123.98315849727233,127.67650670723661,128.884347564423,130.82296876682435,131.32966463315833,,,,,130.6359136533022,"rgba(38, 166, 154, 1.0)",0.689166796843608,130.6359136533022,2.6613097948101085,0,,,0.0,0.0,0.0,0.0,68.80391529143816,11.453935382723458,True,False,True,False,True,8.095521072274963
2025-07-17 18:00:00+00:00,132.475,132.985,132.44,132.945,3902.0,124.00495437455054,127.6953619741242,128.90906828704644,130.8504375536079,131.45616262635232,,,,,130.6671777424234,"rgba(38, 166, 154, 1.0)",0.6978252898347407,130.6671777424234,3.2641726958849873,0,,,0.0,0.0,0.0,0.0,72.38172698832705,14.910715221791406,True,False,True,False,True,10.634375928456208
2025-07-17 19:00:00+00:00,132.95,133.085,132.775,132.98,14538.0,124.08665136251089,127.76652817201408,129.0020902170405,130.95410840173858,131.81983320466347,,,,,130.77974436196178,"rgba(38, 166, 154, 1.0)",0.7072331381584971,130.77974436196178,3.1110754280650212,0,,,0.0,0.0,0.0,0.0,74.899938718094,17.398485860237685,True,False,True,False,True,10.817500939092195
2025-07-18 14:00:00+00:00,132.79,132.92,132.42,132.585,1248.0,124.09335600416476,127.77219315323966,129.00927419376097,130.96124262523134,131.8366935439681,,,,,130.78683628186567,"rgba(38, 166, 154, 1.0)",0.709674440013599,130.78683628186567,2.5337867855292577,0,,,0.0,0.0,0.0,0.0,71.29110300310589,17.398485860237685,True,False,True,False,False,8.094978706488195
2025-07-18 15:00:00+00:00,132.62,132.775,132.545,132.77,1012.0,124.09882000054395,127.77682899088902,129.01516676430663,130.9671715127434,131.8507659325615,,,,,130.79276346110626,"rgba(38, 166, 154, 1.0)",0.714967478626336,130.79276346110626,2.7654915754946012,0,,,0.0,0.0,0.0,0.0,70.01884247510124,17.398485860237685,True,False,True,False,False,9.094213789913557
2025-07-18 16:00:00+00:00,132.78,132.78,132.535,132.615,810.0,124.10316126182641,127.78049305381909,129.0198014684584,130.97174241684596,131.86101235888106,,,,,130.79727662225338,"rgba(38, 166, 154, 1.0)",0.7175973864269669,130.79727662225338,2.5330685592339863,0,,,0.0,0.0,0.0,0.0,67.32824825933216,24.67636201683827,True,False,True,False,False,8.033987066176689
2025-07-18 17:00:00+00:00,132.68,132.685,132.465,132.645,1476.0,124.11101904817416,127.7870939683806,129.02811204728602,130.9797853246456,131.87798235355268,,,,,130.80512368438752,"rgba(38, 166, 154, 1.0)",0.7149912933367475,130.80512368438752,2.5732849235493256,0,,,0.0,0.0,0.0,0.0,65.75679983561135,22.898374238569076,True,False,True,False,False,8.200317038099765
2025-07-18 18:00:00+00:00,132.64,132.72,132.555,132.695,1309.0,124.11802343613847,127.79300370973336,129.0355700028577,130.9871066561268,131.89355865768118,,,,,130.81231557219067,"rgba(38, 166, 154, 1.0)",0.7101091148216316,130.81231557219067,2.651260754880219,0,,,0.0,0.0,0.0,0.0,65.10561456614414,21.894459333019327,True,False,True,False,False,8.481301618791377
2025-07-18 19:00:00+00:00,132.695,132.825,132.56,132.77,4828.0,124.14394468919423,127.81495201052451,129.06327816234534,131.01454332735912,131.95022839075713,,,,,130.83931991534732,"rgba(38, 166, 154, 1.0)",0.7097770364271083,130.83931991534732,2.7201219334615185,0,,,0.0,0.0,0.0,0.0,65.2862124252499,21.59581622026782,True,False,True,False,False,8.906831286354112
2025-07-21 14:00:00+00:00,133.205,133.31,132.99,133.29,2139.0,124.15601685139217,127.82555609597766,129.07701030741026,131.0297579652369,131.98705035954663,,,,,130.85507008111594,"rgba(38, 166, 154, 1.0)",0.7197944526403779,130.85507008111594,3.3828128432389937,0,,,0.0,0.0,0.0,0.0,68.66305029231916,21.59581622026782,True,False,True,False,True,11.768602347283192
