date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 19:00:00+00:00,26.995,27.22,26.96,27.155,273018.0,26.866109998499276,,,,,,,,,27.011452314194475,"rgba(38, 166, 154, 1.0)",0.49762401234030873,27.011452314194475,0.2884661556632409,7,0.2575506598942597,1.8028546192598178,0.0,0.0,0.0,0.0,54.62945860215633,-2.51313754119537,True,False,True,False,True,0.8089942646572048
2025-04-24 14:00:00+00:00,27.7,27.735,27.535,27.715,153081.0,26.907152505549412,,,,,,,,,27.02789138095915,"rgba(38, 166, 154, 1.0)",0.5055348786320518,27.02789138095915,1.3591715390639818,8,0.2535288071964441,2.028230457571553,0.0,0.0,0.0,0.0,60.257362272959675,3.1827995274830627,True,False,True,False,True,6.426877953003011
2025-04-24 15:00:00+00:00,27.715,27.745,27.625,27.675,150546.0,26.944550361908156,,,,,,,,,27.043085326201076,"rgba(38, 166, 154, 1.0)",0.5128631607179748,27.043085326201076,1.2321311456925181,8,0.25745540840706954,2.0596432672565563,0.0,0.0,0.0,0.0,63.375213128547905,6.3153891819715895,True,False,True,False,True,5.979942467888378
2025-04-24 16:00:00+00:00,27.675,27.825,27.655,27.75,93013.0,26.96768985925485,,,,,,,,,27.098697730253825,"rgba(38, 166, 154, 1.0)",0.521471048145593,27.098697730253825,1.248971102158549,8,0.261156568973267,2.089252551786136,1.0,0.0,27.825,264.0,65.99195579943657,8.962283374930628,True,False,True,False,True,6.697225562619984
2025-04-24 17:00:00+00:00,27.745,27.775,27.565,27.6,134801.0,26.995046882908298,,,,,,,,,27.10544823386474,"rgba(38, 166, 154, 1.0)",0.5270580596084338,27.10544823386474,0.9383250234379863,8,0.265665322247658,2.125322577981264,0.0,0.0,0.0,0.0,65.20141194508207,8.962283374930628,True,False,True,False,True,5.000498864831485
2025-04-24 18:00:00+00:00,27.605,27.65,27.455,27.46,143344.0,27.01668291972677,,,,,,,,,27.109545367250824,"rgba(38, 166, 154, 1.0)",0.5302237926293757,27.109545367250824,0.6609560672697746,8,0.27072562137266937,2.165804970981355,0.0,0.0,0.0,0.0,62.536492781317406,8.962283374930628,True,False,True,False,False,3.4488205010119053
2025-04-24 19:00:00+00:00,27.465,27.61,27.45,27.515,488091.0,27.079066704801892,,,,,,,,,27.13078413525154,"rgba(38, 166, 154, 1.0)",0.5339539997732788,27.13078413525154,0.7195673502054484,8,0.27449147390498607,2.1959317912398886,0.0,0.0,0.0,0.0,61.3683252567418,8.962283374930628,True,False,True,False,False,4.000860659183854
2025-04-25 14:00:00+00:00,27.115,27.28,26.89,26.955,169123.0,27.0775411610026,,,,,,,,,27.1240690730119,"rgba(38, 166, 154, 1.0)",0.5319716598154975,27.1240690730119,-0.31781593980126444,8,0.27879746530804067,2.2303797224643254,0.0,0.0,0.0,0.0,54.13098960527684,10.858514517301707,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,26.955,27.015,26.635,26.825,157187.0,27.068316751038232,,,,,,,,,27.114026728003033,"rgba(239, 83, 80, 1.0)",0.5301352198744769,27.114026728003033,-0.5451943526247287,9,0.2800445644916125,2.520401080424513,0.0,0.0,0.0,0.0,48.262458763828576,5.506698460153245,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,26.825,26.905,26.625,26.73,100511.0,27.061127821441136,26.753333333333334,,,,,,,,27.085272448036065,"rgba(239, 83, 80, 1.0)",0.5265048188994406,27.085272448036065,-0.6747753017317009,9,0.2826019391642867,2.5434174524785806,0.0,0.0,0.0,0.0,43.608018468286865,1.3586300682645955,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,26.735,26.81,26.67,26.725,78131.0,27.055442739040465,26.74531505282446,,,,,,,,27.080147575478897,"rgba(239, 83, 80, 1.0)",0.4859798498028722,27.080147575478897,-0.7307866275174859,9,0.28605222712354733,2.574470044111926,0.0,0.0,0.0,0.0,40.46394546409164,-1.4569820811722636,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,26.725,26.895,26.715,26.765,117163.0,27.048723121897552,26.763674087095666,,,,,,,,27.07580320976894,"rgba(239, 83, 80, 1.0)",0.45169971289634214,27.07580320976894,-0.6880748446263957,9,0.2970883284005902,2.6737949556053118,0.0,0.0,0.0,0.0,39.05573979044077,-2.837315138602129,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,26.765,26.83,26.755,26.785,298765.0,27.03294155315841,26.776902573848883,,,,,,,,27.064633124358004,"rgba(239, 83, 80, 1.0)",0.4256362275443727,27.064633124358004,-0.6569767944126693,9,0.31057224338370876,2.795150190453379,0.0,0.0,0.0,0.0,38.485224021679514,-3.657218658944103,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,26.93,26.97,26.795,26.965,96472.0,27.030566822780667,26.795483463137305,,,,,,,,27.063772770724327,"rgba(239, 83, 80, 1.0)",0.4180139443339949,27.063772770724327,-0.23629061198352624,9,0.3244305667737397,2.919875100963657,0.0,0.0,0.0,0.0,41.222242346535296,-3.657218658944103,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,26.965,27.07,26.915,27.01,79234.0,27.030063441040564,26.816349498967465,,,,,,,,27.06431623707806,"rgba(239, 83, 80, 1.0)",0.4062553450791898,27.06431623707806,-0.13369974755032674,9,0.33986878788492114,3.05881909096429,0.0,0.0,0.0,0.0,43.76276246863838,-3.657218658944103,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,27.005,27.08,26.995,27.08,49720.0,27.030273090172287,26.830617824151982,,,,,,,,27.065055155849436,"rgba(239, 83, 80, 1.0)",0.3996773698872703,27.065055155849436,0.03739227005716598,9,0.3588855393202643,3.2299698538823787,0.0,0.0,0.0,0.0,46.57951269671619,-10.764616350891146,False,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,27.075,27.19,27.06,27.18,63801.0,27.031663701986936,26.85319264868893,,,,,,,,27.066938080995392,"rgba(239, 83, 80, 1.0)",0.39335354200644307,27.066938080995392,0.287430789177324,9,0.37879814809398105,3.4091833328458296,0.0,0.0,0.0,0.0,49.982020759264614,-7.323573646534882,True,False,False,False,True,0.8897515564307525
2025-04-28 18:00:00+00:00,27.175,27.245,27.145,27.155,80159.0,27.033946464322952,26.880507327789505,,,,,,,,27.069566968884214,"rgba(239, 83, 80, 1.0)",0.38493689666544,27.069566968884214,0.22194035400571055,9,0.3850575374244614,3.465517836820153,0.0,0.0,0.0,0.0,51.754141512448086,-5.411779021680758,True,False,True,False,True,0.6112114534139792
2025-04-28 19:00:00+00:00,27.155,27.265,27.12,27.26,189290.0,27.040227193910184,26.935409853289464,,,,,,,,27.07575327647924,"rgba(239, 83, 80, 1.0)",0.36953960886828807,27.07575327647924,0.49858450650260594,9,0.38545257956698564,3.4690732161028706,0.0,0.0,0.0,0.0,54.577786993619895,-2.49446998939176,True,False,True,False,True,1.7632235409386254
2025-04-29 14:00:00+00:00,27.24,27.375,27.205,27.365,114065.0,27.045853413708684,26.96957506615713,,,,,,,,27.080642569430154,"rgba(239, 83, 80, 1.0)",0.36290734180881923,27.080642569430154,0.7835538106022806,9,0.38393731466195663,3.4554358319576095,0.0,0.0,0.0,0.0,57.92276752022079,0.8588474365845116,True,False,True,False,True,2.902537591756378
2025-04-29 15:00:00+00:00,27.365,27.44,27.335,27.365,181776.0,27.056412322968857,27.02105948550133,,,,,,,,27.08920182033825,"rgba(239, 83, 80, 1.0)",0.35718427121530366,27.08920182033825,0.7721453655373947,9,0.3824802512264358,3.4423222610379223,0.0,0.0,0.0,0.0,60.152754537954706,3.1537281714907337,True,False,True,False,True,2.902537591756378
2025-04-29 16:00:00+00:00,27.365,27.375,27.23,27.285,87943.0,27.06002999187557,27.03682867825178,,,,,,,,27.091938918624436,"rgba(239, 83, 80, 1.0)",0.34715799814447496,27.091938918624436,0.5561187770624803,9,0.3820977554460942,3.4388797990148476,0.0,0.0,0.0,0.0,59.56868015471893,3.1537281714907337,True,False,True,False,True,1.9528354956800307
2025-04-29 17:00:00+00:00,27.285,27.395,27.285,27.365,48894.0,27.062423533049458,27.046432359516174,,,,,,,,27.093736635929737,"rgba(239, 83, 80, 1.0)",0.3444279367351128,27.093736635929737,0.7875765439981725,9,0.38152768124029635,3.433749131162667,0.0,0.0,0.0,0.0,60.53274800248343,4.138212858421973,True,False,True,False,True,2.8503550401263738
2025-04-29 18:00:00+00:00,27.365,27.375,27.305,27.315,60831.0,27.065176128628902,27.056968892356988,,,,,,,,27.095762220991105,"rgba(239, 83, 80, 1.0)",0.34235152631114496,27.095762220991105,0.6403879117210148,9,0.38081617472474566,3.427345572522711,0.0,0.0,0.0,0.0,59.838346205139025,4.138212858421973,True,False,True,False,True,2.2450626366752537
2025-04-29 19:00:00+00:00,27.315,27.41,27.28,27.29,197625.0,27.073581958646756,27.085866962520374,,,,,,,,27.10174714998486,"rgba(239, 83, 80, 1.0)",0.3403841629370867,27.10174714998486,0.553059955524236,9,0.3805912776581423,3.4253214989232807,0.0,0.0,0.0,0.0,58.69612696439224,4.138212858421973,True,False,True,False,True,1.9398518345803382
2025-04-30 14:00:00+00:00,27.395,27.635,27.375,27.59,221322.0,27.089558046545758,27.13380909169538,,,,,,,,27.113222019933062,"rgba(38, 166, 154, 1.0)",0.34122814750347186,27.113222019933062,1.3972410645346514,9,0.37863023606577495,3.4076721245919748,0.0,0.0,0.0,0.0,62.58468384102473,7.060863974289262,True,False,True,False,True,5.311523758384482
2025-04-30 15:00:00+00:00,27.59,27.595,27.425,27.52,130569.0,27.098071099455105,27.1563719269313,,,,,,,,27.1191510789534,"rgba(38, 166, 154, 1.0)",0.33951353646275073,27.1191510789534,1.1806566690179008,9,0.37653254954403764,3.3887929458963386,0.0,0.0,0.0,0.0,63.359369380815295,8.0311364567646,True,False,True,False,True,4.438658174158853
2025-04-30 16:00:00+00:00,27.515,27.56,27.475,27.535,59289.0,27.10191521959705,27.166017768684195,,,,,,,,27.121802482616364,"rgba(38, 166, 154, 1.0)",0.33904241144251945,27.121802482616364,1.218719261774981,9,0.37419097883235697,3.3677188094912127,0.0,0.0,0.0,0.0,64.09035612707905,9.027329488682255,True,False,True,False,True,4.605949184878089
2025-04-30 17:00:00+00:00,27.535,27.595,27.455,27.565,40076.0,27.10456559642205,27.17251745703587,,,,,,,,27.1236260226152,"rgba(38, 166, 154, 1.0)",0.34197211571695385,27.1236260226152,1.2906724177187674,9,0.37194848576371486,3.3475363718734337,0.0,0.0,0.0,0.0,65.03274118727714,10.24772913121491,True,False,True,False,True,4.944909917704191
2025-04-30 18:00:00+00:00,27.565,27.635,27.455,27.515,68814.0,27.10900780488219,27.18306700289708,,,,,,,,27.126663294985853,"rgba(38, 166, 154, 1.0)",0.3440829697763197,27.126663294985853,1.1286135587198516,9,0.36992282152463,3.32930539372167,0.0,0.0,0.0,0.0,64.11815451181377,10.24772913121491,True,False,True,False,True,4.295550824049343
2025-04-30 19:00:00+00:00,27.515,27.8,27.5,27.675,295951.0,27.132353358503547,27.2359370573584,,,,,,,,27.173020220644865,"rgba(38, 166, 154, 1.0)",0.3485643916626261,27.173020220644865,1.4401349976132944,9,0.3665849977783217,3.2992649800048954,0.0,0.0,0.0,0.0,66.01447641417252,11.675826485941343,True,False,True,False,True,6.122372644479231
2025-05-01 14:00:00+00:00,27.535,27.77,27.525,27.745,228032.0,27.14971766874523,27.270994322296325,,,,,,,,27.184623656836465,"rgba(38, 166, 154, 1.0)",0.3542858569975236,27.184623656836465,1.5817067830835072,9,0.36300841542246454,3.267075738802181,0.0,0.0,0.0,0.0,68.17799143951183,13.904370233358065,True,False,True,False,True,6.90778707674006
2025-05-01 15:00:00+00:00,27.745,27.78,27.665,27.7,152811.0,27.161478828951058,27.29330392705529,,,,,,,,27.19269951368074,"rgba(38, 166, 154, 1.0)",0.3588204148179019,27.19269951368074,1.4138005123724908,9,0.36130962728829197,3.2517866455946276,0.0,0.0,0.0,0.0,68.1533033779114,14.08977659597329,True,False,True,False,True,6.299655155506894
2025-05-01 16:00:00+00:00,27.695,27.735,27.61,27.68,176554.0,27.173533344422008,27.31424681050002,,,,,,,,27.200204118330188,"rgba(38, 166, 154, 1.0)",0.36293314600414966,27.200204118330188,1.321995213036635,9,0.3600368660992163,3.240331794892947,0.0,0.0,0.0,0.0,67.46814886601517,14.08977659597329,True,False,True,False,True,6.0268247088569815
2025-05-01 17:00:00+00:00,27.68,27.735,27.615,27.615,157031.0,27.183380060128563,27.33010207727068,,,,,,,,27.20611608127011,"rgba(38, 166, 154, 1.0)",0.3638230190479845,27.20611608127011,1.1238538996235434,9,0.360968864167197,3.248719777504773,0.0,0.0,0.0,0.0,64.86919089488559,14.08977659597329,True,False,True,False,False,5.134991558826339
2025-05-01 18:00:00+00:00,27.615,27.77,27.605,27.665,216762.0,27.19701510238916,27.351219340769404,,,,,,,,27.214661737219057,"rgba(38, 166, 154, 1.0)",0.3644612215064627,27.214661737219057,1.2356273759921994,9,0.3854080096748296,3.4686720870734664,0.0,0.0,0.0,0.0,64.17985127512185,14.08977659597329,True,False,True,False,False,5.733415741210859
2025-05-01 19:00:00+00:00,27.665,27.7,27.605,27.665,522054.0,27.225524319742235,27.389983015873597,,,,,,,,27.231993880871386,"rgba(38, 166, 154, 1.0)",0.36567279717610307,27.231993880871386,1.1841354414998595,9,0.4084939661350364,3.6764456952153277,0.0,0.0,0.0,0.0,63.72029152861269,17.236443478998424,True,False,True,False,False,5.733415741210859
2025-05-02 14:00:00+00:00,27.565,27.775,27.56,27.625,102859.0,27.230689176623464,27.396407283537897,,,,,,,,27.23514444168202,"rgba(38, 166, 154, 1.0)",0.36675934127764925,27.23514444168202,1.0629737662846477,9,0.42819506823896986,3.8537556141507285,0.0,0.0,0.0,0.0,61.88879549974601,15.338112053695482,True,False,True,False,False,5.161472488401021
2025-05-02 15:00:00+00:00,27.625,27.645,27.48,27.535,87003.0,27.23395063378666,27.399579820984762,,,,,,,,27.236825459866953,"rgba(38, 166, 154, 1.0)",0.3666404577037646,27.236825459866953,0.813261422376807,9,0.43396828888632866,3.905714599976958,0.0,0.0,0.0,0.0,57.64586981242441,11.338731619228867,True,False,True,False,False,3.8785076868332524
2025-05-02 16:00:00+00:00,27.535,27.565,27.36,27.415,77703.0,27.235853851369384,27.40041493027421,,,,,,,,27.237447356031346,"rgba(38, 166, 154, 1.0)",0.3659374238830992,27.237447356031346,0.48519946958301047,9,0.4448142947059916,4.003328652353924,0.0,0.0,0.0,0.0,51.714730037352446,6.0088603112191095,False,True,False,False,False,2.1975179819002406
2025-05-02 17:00:00+00:00,27.415,27.485,27.395,27.475,74230.0,27.23768283930778,27.40126881146045,,,,,,,,27.23809969175789,"rgba(38, 166, 154, 1.0)",0.3635214778591022,27.23809969175789,0.6516817373138364,9,0.45082461906572174,4.057421571591496,0.0,0.0,0.0,0.0,49.69034775366605,4.399962863866499,False,True,False,False,False,2.980586701207528
2025-05-02 18:00:00+00:00,27.475,27.64,27.46,27.62,134283.0,27.242751051151068,27.406302958442883,,,,,,,,27.240958753991624,"rgba(38, 166, 154, 1.0)",0.36478380614444234,27.240958753991624,1.0390846293716487,9,0.45549425906951263,4.099448331625614,0.0,0.0,0.0,0.0,52.098807771863385,4.399962863866499,False,True,False,False,True,4.841493830192068
2025-05-02 19:00:00+00:00,27.615,27.69,27.59,27.61,249856.0,27.253333666740893,27.417851906815315,,,,,,,,27.24749480384395,"rgba(38, 166, 154, 1.0)",0.3669167861081429,27.24749480384395,0.9879765927340471,9,0.46251717148429783,4.162654543358681,0.0,0.0,0.0,0.0,53.40399276225848,4.399962863866499,False,True,True,False,True,4.696576372058907
2025-05-05 14:00:00+00:00,27.23,27.4,27.165,27.375,44776.0,27.253626072171535,27.41689376113462,,,,,,,,27.250956596783336,"rgba(38, 166, 154, 1.0)",0.3673623049022092,27.250956596783336,0.3376595844521499,9,0.4798112564089799,4.318301307680819,0.0,-1.0,27.165,288.0,48.763748584932266,4.267691389785149,False,True,False,True,False,1.3725010687404762
2025-05-05 15:00:00+00:00,27.38,27.485,27.355,27.455,62881.0,27.2548363012602,27.41708152963258,,,,,,,,27.255200460325266,"rgba(38, 166, 154, 1.0)",0.3682198227117035,27.255200460325266,0.5426094070746551,9,0.4889250702954717,4.4003256326592455,0.0,0.0,0.0,0.0,47.718706188021486,3.3263869390954284,False,True,False,True,False,2.424027280014439
2025-05-05 16:00:00+00:00,27.455,27.475,27.395,27.395,47973.0,27.255697006988367,27.417125564382463,,,,,,,,27.256142638177977,"rgba(38, 166, 154, 1.0)",0.3677517278454769,27.256142638177977,0.3775845259396533,9,0.4977396080268908,4.479656472242017,0.0,0.0,0.0,0.0,45.82168463369397,1.4611525957391933,False,True,False,True,False,1.5869414918361713
2025-05-05 17:00:00+00:00,27.395,27.395,27.325,27.395,36971.0,27.256156273705265,27.41679158171343,,,,,,,,27.255948710540622,"rgba(38, 166, 154, 1.0)",0.3676890578236502,27.255948710540622,0.37817630549688247,9,0.5112131519217816,4.6009183672960345,0.0,0.0,0.0,0.0,44.55700359747563,0.11770475968248917,False,True,False,True,False,1.5869414918361713
2025-05-05 18:00:00+00:00,27.395,27.5,27.375,27.485,44848.0,27.257098982386662,27.417114373802946,,,,,,,,27.25699563576737,"rgba(38, 166, 154, 1.0)",0.368383026283859,27.25699563576737,0.6189328713992884,9,0.5160251544409876,4.644226389968889,0.0,0.0,0.0,0.0,46.231839397840275,0.11770475968248917,False,True,False,True,False,2.806027255597531
2025-05-05 19:00:00+00:00,27.485,27.56,27.45,27.55,300160.0,27.26525060413951,27.42285755212576,,,,,,,,27.26489805583809,"rgba(38, 166, 154, 1.0)",0.36980751019225505,27.26489805583809,0.7709468745339807,9,0.5186988992651852,4.668290093386667,0.0,0.0,0.0,0.0,48.95732408310407,0.11770475968248917,False,True,False,False,True,3.678846020776099
2025-05-06 14:00:00+00:00,27.545,27.955,27.52,27.935,149844.0,27.273452541908103,27.433172674773733,,,,,,,,27.27445400719354,"rgba(38, 166, 154, 1.0)",0.37842016307250304,27.27445400719354,1.745535934035052,9,0.5130538156302268,4.617484340672041,0.0,0.0,0.0,0.0,56.69318778857135,0.7034176462739197,True,False,True,False,True,8.535468843299721
2025-05-06 15:00:00+00:00,27.94,28.04,27.84,27.855,194314.0,27.28582334162715,27.449423760014984,,,,,,,,27.287497785522227,"rgba(38, 166, 154, 1.0)",0.3849211689506125,27.287497785522227,1.4743336045271833,9,0.5107452288250851,4.596707059425766,0.0,0.0,0.0,0.0,59.843101773075965,3.4275202172776673,True,False,True,False,True,7.346516549912938
2025-05-06 16:00:00+00:00,27.855,28.06,27.835,27.99,96565.0,27.292271410202797,27.457925907311637,,,,,,,,27.293818736820967,"rgba(38, 166, 154, 1.0)",0.3941261059450219,27.293818736820967,1.766392158950629,9,0.5068590269898445,4.561731242908601,0.0,0.0,0.0,0.0,63.486421303768296,6.690611752492146,True,False,True,False,True,8.964916846570151
2025-05-06 17:00:00+00:00,27.985,28.085,27.98,28.05,72930.0,27.297608774319883,27.46511148804277,,,,,,,,27.299026178178227,"rgba(38, 166, 154, 1.0)",0.40430691446113043,27.299026178178227,1.8574350201818552,9,0.5003057772495396,4.502751995245856,0.0,0.0,0.0,0.0,66.53882213542525,9.466258965928617,True,False,True,False,True,9.673638436042744
2025-05-06 18:00:00+00:00,28.045,28.16,28.045,28.135,89284.0,27.30469109849976,27.474789519728546,,,,,,,,27.305894819137187,"rgba(38, 166, 154, 1.0)",0.41611942802322577,27.305894819137187,1.9924692889286055,8,0.49780346928899905,3.9824277543119924,0.0,0.0,0.0,0.0,69.4177982396699,12.163117670867571,True,False,True,False,True,10.671671207709611
2025-05-06 19:00:00+00:00,28.135,28.235,28.125,28.16,364094.0,27.334394252922998,27.514878868988184,,,,,,,,27.332999230539674,"rgba(38, 166, 154, 1.0)",0.4278640328780022,27.332999230539674,1.932858819418764,8,0.48542692298196527,3.883415383855722,0.0,0.0,0.0,0.0,71.58301304359298,14.285443081594792,True,False,True,False,True,10.965278517666917
2025-05-07 14:00:00+00:00,28.215,28.355,28.195,28.295,95781.0,27.342839514733942,27.526283170548655,,,,,,,,27.340500820654846,"rgba(38, 166, 154, 1.0)",0.44265972329841285,27.340500820654846,2.156281968083402,8,0.47056387067346395,3.7645109653877116,0.0,0.0,0.0,0.0,74.25427483325694,16.95403227912692,True,False,True,False,True,12.536221882470397
2025-05-07 15:00:00+00:00,28.295,28.395,28.215,28.285,103235.0,27.35193362924732,27.53846408695393,,,,,28.298333333333332,,,27.39843497293574,"rgba(38, 166, 154, 1.0)",0.45617014172147896,27.39843497293574,1.94349639745945,8,0.45722566919708,3.65780535357664,0.0,0.0,0.0,0.0,75.70125741422609,18.546615845199995,True,False,True,False,True,12.374201974428242
2025-05-07 16:00:00+00:00,28.285,28.39,28.28,28.375,96888.0,27.360755222335158,27.550281128828487,,,,,28.322540445959067,,,27.406966289498254,"rgba(38, 166, 154, 1.0)",0.47134294433158364,27.406966289498254,2.0537778747797426,8,0.4428368139595482,3.5426945116763857,0.0,0.0,0.0,0.0,77.472205928546,20.519839801315456,True,False,True,False,True,13.42092120813503
2025-05-07 17:00:00+00:00,28.375,28.39,28.165,28.205,49580.0,27.36478084486663,27.55549172312533,,,,,28.30879896650554,,,27.409414773442048,"rgba(38, 166, 154, 1.0)",0.47562972008761695,27.409414773442048,1.672698725410585,8,0.43389740001278826,3.471179200102306,0.0,0.0,0.0,0.0,73.42368183335509,20.519839801315456,True,False,True,False,False,10.661346447457458
2025-05-07 18:00:00+00:00,28.205,28.255,28.035,28.165,88614.0,27.371073118401238,27.563285611556182,,,,,28.26764194034983,,,27.41195965031199,"rgba(38, 166, 154, 1.0)",0.47538270026548607,27.41195965031199,1.5840718420494928,8,0.4266628934470694,3.4133031475765554,0.0,0.0,0.0,0.0,69.66293147010511,26.70896035926056,True,False,True,False,False,10.024235804012001
2025-05-07 19:00:00+00:00,28.165,28.19,28.045,28.1,107511.0,27.378189074900373,27.571847689437885,,,,,28.230028650810027,,,27.415150291527922,"rgba(38, 166, 154, 1.0)",0.4670158957110979,27.415150291527922,1.4664376839449935,8,0.42132113548491,3.37056908387928,0.0,0.0,0.0,0.0,65.46052676581016,22.706626189185187,True,False,True,False,False,8.98843382520882
2025-05-08 14:00:00+00:00,27.855,27.88,27.7,27.72,130271.0,27.382659893919772,27.57546497918573,,,,,28.125250428601102,,,27.41177504912116,"rgba(239, 83, 80, 1.0)",0.4467237794601117,27.41177504912116,0.6899676378350474,8,0.42046638062104835,3.363731044968387,0.0,0.0,0.0,0.0,56.004030081468336,14.033980338243055,False,True,True,False,False,3.298202092844541
2025-05-08 15:00:00+00:00,27.72,27.85,27.65,27.785,138506.0,27.387241387887393,27.57906965770065,,,,,28.054779983347444,,,27.410294032226,"rgba(239, 83, 80, 1.0)",0.4255162947727239,27.410294032226,0.8805913483857046,8,0.41890445388382713,3.351235631070617,0.0,0.0,0.0,0.0,51.02262544415774,9.731182687768346,False,True,False,False,False,4.136191719695386
2025-05-08 16:00:00+00:00,27.785,27.84,27.765,27.84,108468.0,27.39125282519505,27.582593082615766,,,,,28.023180774973792,,,27.410863523689894,"rgba(239, 83, 80, 1.0)",0.4065477266620044,27.410863523689894,1.0555623563156245,8,0.4168521757362984,3.334817405890387,0.0,0.0,0.0,0.0,48.81472265445753,7.830036358868696,False,True,False,True,False,4.84413076225756
2025-05-08 17:00:00+00:00,27.835,27.865,27.685,27.7,181619.0,27.396798865039774,27.58667710340916,,,,,27.973797661372842,,,27.411005999735128,"rgba(239, 83, 80, 1.0)",0.4040134463911496,27.411005999735128,0.7153078761271698,8,0.4158656512081743,3.3269252096653945,0.0,0.0,0.0,0.0,45.276958778247575,4.481760457015653,False,True,False,True,False,2.8247039237418967
2025-05-08 18:00:00+00:00,27.695,27.815,27.64,27.655,239862.0,27.40293219376574,27.590318355279088,,,,,27.921671265368964,,,27.411009332472855,"rgba(239, 83, 80, 1.0)",0.4041554201091368,27.411009332472855,0.60370504857082,8,0.41589586861514005,3.3271669489211204,0.0,0.0,0.0,0.0,42.30658869709874,1.5615076204193912,False,True,False,True,False,2.1844191573332523
2025-05-08 19:00:00+00:00,27.65,27.705,27.45,27.49,487737.0,27.408616656524252,27.587812613786433,,,,,27.816555714369006,,,27.405673289110748,"rgba(239, 83, 80, 1.0)",0.40131284554570273,27.405673289110748,0.21012711610211116,8,0.41599656064559415,3.327972485164753,0.0,0.0,0.0,0.0,38.321136086007414,-2.363521449981974,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,27.775,27.875,27.715,27.835,142076.0,27.413117469868368,27.59158087440692,,,,,27.815932462354848,,,27.408455390737913,"rgba(239, 83, 80, 1.0)",0.3958520517148237,27.408455390737913,1.0775354262136685,8,0.41377828919356324,3.310226313548506,0.0,0.0,0.0,0.0,42.167492762500714,-2.363521449981974,False,True,False,True,True,4.379084344278784
2025-05-09 15:00:00+00:00,27.835,28.02,27.835,27.955,166844.0,27.419949992553526,27.598369467913646,,,,,27.825801004893663,,,27.41370708515653,"rgba(239, 83, 80, 1.0)",0.393796352912969,27.41370708515653,1.374550350300211,8,0.4106782573746325,3.28542605899706,0.0,0.0,0.0,0.0,46.382713111307424,-2.363521449981974,False,True,False,True,True,5.849198605728116
2025-05-09 16:00:00+00:00,27.955,27.965,27.83,27.88,83122.0,27.42299715549148,27.601216093535836,,,,,27.828378230563036,,,27.415895463918513,"rgba(239, 83, 80, 1.0)",0.39093844127285876,27.415895463918513,1.1871550277082117,8,0.40885888493053035,3.270871079444243,0.0,0.0,0.0,0.0,48.00623337025036,-11.274431386657042,False,True,False,False,True,4.789897091661949
2025-05-09 17:00:00+00:00,27.875,27.935,27.845,27.925,73823.0,27.425727650980654,27.60378379000488,,,,,27.830839553698645,,,27.41787737374159,"rgba(239, 83, 80, 1.0)",0.3901795613433349,27.41787737374159,1.2997160192411341,7,0.4316194897657084,3.021336428359959,0.0,0.0,0.0,0.0,49.77099004134321,-9.209519056632551,False,True,False,False,True,5.348622929595365
2025-05-09 18:00:00+00:00,27.925,27.94,27.865,27.905,107142.0,27.42964924429537,27.607453686350468,,,,,27.83420880510893,,,27.420719240249152,"rgba(239, 83, 80, 1.0)",0.39007335877397725,27.420719240249152,1.2415120101330963,6,0.39437709657342235,2.366262579440534,0.0,0.0,0.0,0.0,50.582088235531224,-7.928210696228064,False,True,False,False,True,5.059685084434612
2025-05-09 19:00:00+00:00,27.905,27.97,27.825,27.83,323660.0,27.440428374444167,27.617002086494765,,,,,27.839230748456234,,,27.428190592769727,"rgba(239, 83, 80, 1.0)",0.38911139237455145,27.428190592769727,1.0326333669601135,6,0.39268637146880775,2.3561182288128464,0.0,0.0,0.0,0.0,49.7335123215382,-7.928210696228064,False,True,False,False,True,3.972984909753503
