date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-23 17:00:00+00:00,184.34,184.92,183.82,184.38,2798.0,172.23606035515527,"rgba(38, 166, 154, 1.0)",6.9581104067445345,171.9793154833318,1.7821913984934985,4,0.13181002323208646,0.5272400929283458,0.0,0.0,0.0,0.0,55.52014138819703,12.977130122394591,False,True,True,False,False,11.615738281561462
2024-10-24 17:00:00+00:00,188.455,190.14,188.235,189.61,8061.0,172.72736777739516,"rgba(38, 166, 154, 1.0)",6.83357852779274,172.65008473505117,2.4818497652396094,4,0.13215210095331414,0.5286084038132566,0.0,0.0,0.0,0.0,59.19568658188628,12.977130122394591,False,False,True,False,True,16.04514513663879
2024-10-25 17:00:00+00:00,190.02,190.02,188.455,189.69,3733.0,172.9344080970658,"rgba(38, 166, 154, 1.0)",6.808406825059023,172.87063266293114,2.470382244956851,4,0.13257778508713908,0.5303111403485563,0.0,0.0,0.0,0.0,61.70443620354425,12.977130122394591,False,False,True,False,True,16.109380248459313
2024-10-28 17:00:00+00:00,188.72,189.01,187.77,188.32,4127.0,173.1299681739193,"rgba(38, 166, 154, 1.0)",6.724071014573244,173.06009526771908,2.269444314197121,4,0.13315107608828497,0.5326043043531399,0.0,0.0,0.0,0.0,61.339019691805774,12.977130122394591,False,False,True,False,True,14.407106297646791
2024-10-29 17:00:00+00:00,187.2,190.96,187.2,190.74,3885.0,174.81174482912144,"rgba(38, 166, 154, 1.0)",6.756910251302695,174.2861082006637,2.435120667196088,4,0.13361570024453545,0.5344628009781418,0.0,0.0,0.0,0.0,63.118057209613895,6.244497341964944,True,False,True,False,True,16.381218665583788
2024-10-30 17:00:00+00:00,190.73,190.73,188.15,188.22,3771.0,174.943912836813,"rgba(38, 166, 154, 1.0)",6.698850513201033,174.42789703575542,2.0588760619550004,3,0.12829235606300807,0.38487706818902423,0.0,0.0,0.0,0.0,60.90648084060824,6.244497341964944,False,False,True,False,True,13.323581514735796
2024-10-31 17:00:00+00:00,187.05,187.05,185.06,185.06,2811.0,174.9319946473939,"rgba(38, 166, 154, 1.0)",6.500386244935689,174.42957316133447,1.635353106432324,3,0.12968429022540354,0.38905287067621064,0.0,0.0,0.0,0.0,56.09206536043614,12.789450292430644,False,True,True,False,False,9.697319881401388
2024-11-01 17:00:00+00:00,187.27,187.8,186.845,187.3,2861.0,175.00624105790703,"rgba(38, 166, 154, 1.0)",6.362922739103454,174.50478936521947,2.0109014613909033,2,0.14379797317012077,0.28759594634024155,0.0,0.0,0.0,0.0,55.09418072076217,11.66377639621173,False,True,True,False,False,11.580703311432174
2024-11-04 17:00:00+00:00,188.45,189.37,187.86,188.31,2646.0,175.1101535241387,"rgba(38, 166, 154, 1.0)",6.28851480625471,174.60663901105607,2.1791092827378304,2,0.14473614373526467,0.28947228747052933,0.0,0.0,0.0,0.0,55.35365106214709,11.604624820528386,False,True,True,False,False,12.411225929460539
2024-11-05 17:00:00+00:00,188.445,188.865,187.715,187.83,4566.0,175.2668952155698,"rgba(38, 166, 154, 1.0)",6.195845020134864,174.76117859495437,2.1092879764705885,2,0.14642401834995528,0.29284803669991055,0.0,0.0,0.0,0.0,54.955710892039804,10.792521690172897,False,True,True,False,False,11.85960380716141
2024-11-06 17:00:00+00:00,184.24,187.01,182.71,186.42,1858.0,176.13016331022027,"rgba(38, 166, 154, 1.0)",5.977483869105974,176.06159169439252,1.7329044347813072,2,0.14855037112735403,0.29710074225470806,0.0,0.0,0.0,0.0,53.02977147983518,8.56063949270456,False,True,True,False,False,10.247081312380892
2024-11-07 17:00:00+00:00,188.105,188.41,187.25,187.66,3154.0,176.34617802822672,"rgba(38, 166, 154, 1.0)",6.016068311442681,176.24635462815075,1.8971934461150086,2,0.15069121130084784,0.3013824226016957,0.0,0.0,0.0,0.0,53.15893458080359,8.285680800686258,False,True,True,False,False,11.308161534178403
2024-11-08 17:00:00+00:00,187.45,188.53,187.45,188.005,3322.0,176.48115011296252,"rgba(38, 166, 154, 1.0)",6.071760731319654,176.37255558790946,1.9158272084220134,1,0.18111369060994587,0.18111369060994587,0.0,0.0,0.0,0.0,53.64014461363536,8.285680800686258,False,True,True,False,False,11.603097843862777
2024-11-11 17:00:00+00:00,188.01,188.01,185.9,186.87,2198.0,176.52390301115557,"rgba(38, 166, 154, 1.0)",6.095788393978361,176.41647811758887,1.7148761090095423,1,0.18388373604531458,0.18388373604531458,0.0,0.0,0.0,0.0,52.39441984684758,6.775729825775919,False,True,True,False,False,10.277446443136373
2024-11-12 17:00:00+00:00,187.11,187.55,186.02,187.15,1808.0,176.56053730013411,"rgba(38, 166, 154, 1.0)",6.129447154061423,176.4536673101193,1.7450729928870055,1,0.18702344594738915,0.18702344594738915,0.0,0.0,0.0,0.0,51.95352030649221,5.992564193623295,False,True,False,False,False,10.525884084584025
2024-11-13 17:00:00+00:00,187.85,187.855,186.59,187.145,2060.0,176.6102847289809,"rgba(38, 166, 154, 1.0)",6.144292527026612,176.5031136565187,1.7319953919302078,0,,,0.0,0.0,0.0,0.0,51.651612288157416,5.340234922886502,False,True,False,False,False,10.519902519280155
2024-11-14 17:00:00+00:00,186.96,187.015,185.03,185.06,2156.0,176.62849065670753,"rgba(38, 166, 154, 1.0)",6.114990773679033,176.52388585094124,1.395932465802083,0,,,0.0,0.0,0.0,0.0,48.384574639753545,2.0280865323965713,False,True,False,True,False,8.04841399321706
2024-11-15 17:00:00+00:00,186.735,187.67,185.96,186.08,2493.0,176.67561664822847,"rgba(38, 166, 154, 1.0)",6.022640989342151,176.5713365065023,1.5788195760505301,0,,,0.0,0.0,0.0,0.0,47.95516480472339,1.4670063302286351,False,True,False,True,False,9.000551654318919
2024-11-18 17:00:00+00:00,184.84,184.88,182.95,183.9,4703.0,176.66200882714716,"rgba(38, 166, 154, 1.0)",5.850146697168906,176.56435193118045,1.253925490854705,0,,,0.0,0.0,0.0,0.0,44.870644373670515,-1.5338047537073436,False,True,False,True,False,6.473661547837164
2024-11-19 17:00:00+00:00,186.17,186.82,185.74,186.315,4095.0,176.7430279542858,"rgba(38, 166, 154, 1.0)",5.746731364732166,176.64420871411085,1.6828333659789703,0,,,0.0,0.0,0.0,0.0,46.528272683880246,-1.5338047537073436,False,True,False,True,True,8.727245815320554
2024-11-20 17:00:00+00:00,186.53,188.48,186.38,188.385,4361.0,176.87323981310192,"rgba(38, 166, 154, 1.0)",5.584223995386366,176.77134895655,2.0797251423017893,0,,,0.0,0.0,0.0,0.0,50.12671001842722,-3.805686197978183,False,True,False,False,True,10.580192123399687
2024-11-21 17:00:00+00:00,189.975,192.23,189.3,192.0,3628.0,177.05824768027762,"rgba(38, 166, 154, 1.0)",5.541785604361029,176.9513430993071,2.715488828880454,0,,,0.0,0.0,0.0,0.0,55.749232388324785,1.2446282216579405,False,False,True,False,True,13.637523912583713
2024-11-22 17:00:00+00:00,191.995,193.08,191.8,192.4,2215.0,177.18240259106733,"rgba(38, 166, 154, 1.0)",5.48650795338357,177.0725975808843,2.79365354964321,0,,,0.0,0.0,0.0,0.0,59.79940953680196,4.703758733786742,True,False,True,False,True,13.96458633799968
2024-11-25 17:00:00+00:00,196.195,197.25,195.91,196.955,1481.0,178.79458205280494,"rgba(38, 166, 154, 1.0)",5.511294057588299,179.09346800971943,3.24089620398456,0,,,0.0,0.0,0.0,0.0,65.28217441064234,9.46380330510074,True,False,True,False,True,17.524294561209285
2024-11-26 17:00:00+00:00,195.0,195.08,193.95,193.95,2994.0,178.8455413063943,"rgba(38, 166, 154, 1.0)",5.495396241115462,179.17061327431014,2.6894123876115454,0,,,0.0,0.0,0.0,0.0,64.82546398322181,9.46380330510074,True,False,True,False,True,14.0289206760023
2024-11-27 17:00:00+00:00,194.495,195.095,193.96,194.72,1346.0,178.91303202143578,"rgba(38, 166, 154, 1.0)",5.478224935274268,179.24146606831266,2.8254652035226084,0,,,0.0,0.0,0.0,0.0,65.05700816663638,9.46380330510074,True,False,True,False,True,14.625286994022797
2024-11-28 17:00:00+00:00,194.72,194.72,194.72,194.72,0.0,178.91303202143578,"rgba(38, 166, 154, 1.0)",5.473997981450159,179.24146606831266,2.827646992954645,0,,,0.0,0.0,0.0,0.0,65.21137095557943,9.46380330510074,True,False,True,False,True,14.625286994022797
2024-11-29 17:00:00+00:00,193.925,194.165,193.66,194.105,581.0,178.93658017641985,"rgba(38, 166, 154, 1.0)",5.439758297328389,179.26699221945313,2.7276961529401413,0,,,0.0,0.0,0.0,0.0,64.37293905793209,9.46380330510074,True,False,True,False,True,13.90212828433815
2024-12-02 17:00:00+00:00,192.37,192.94,192.0,192.3,2991.0,179.00447698983422,"rgba(38, 166, 154, 1.0)",5.428595294723467,179.34883468091405,2.385730491214614,0,,,0.0,0.0,0.0,0.0,61.21034049609371,9.46380330510074,True,False,True,False,False,11.804534020656565
2024-12-03 17:00:00+00:00,191.34,191.975,190.895,191.87,3686.0,179.0858585612406,"rgba(38, 166, 154, 1.0)",5.379378941180186,179.44306181735607,2.3101064859947535,0,,,0.0,0.0,0.0,0.0,58.5108211340776,13.881539398105481,True,False,True,False,False,11.309502202424412
2024-12-04 17:00:00+00:00,193.45,194.0,192.42,193.39,1352.0,179.1446640131602,"rgba(38, 166, 154, 1.0)",5.3597052519152255,179.50343418864844,2.5909196790979037,0,,,0.0,0.0,0.0,0.0,58.490709912659526,13.641766063813215,False,False,True,False,False,12.593225715291823
2024-12-05 17:00:00+00:00,194.16,195.37,193.6,194.46,888.0,179.19339953979306,"rgba(38, 166, 154, 1.0)",5.370312921412897,179.55238909430187,2.7759296569586174,0,,,0.0,0.0,0.0,0.0,59.62285528942857,13.641766063813215,True,False,True,False,False,13.483861281863536
2024-12-06 17:00:00+00:00,193.68,193.68,191.55,192.27,4118.0,179.33655599431,"rgba(38, 166, 154, 1.0)",5.342112172116949,179.70203065212513,2.352621761383662,0,,,0.0,0.0,0.0,0.0,57.077337396979175,11.9034447543577,False,False,True,False,False,10.922851472992225
2024-12-09 17:00:00+00:00,193.035,193.035,191.825,191.895,1334.0,179.3799233067719,"rgba(38, 166, 154, 1.0)",5.335605561858228,179.74739640476002,2.276705699926092,0,,,0.0,0.0,0.0,0.0,54.86224535669972,9.65823373058452,False,True,True,False,False,10.49051073013754
2024-12-10 17:00:00+00:00,191.985,192.48,189.67,190.29,3036.0,179.444506671114,"rgba(38, 166, 154, 1.0)",5.3303821787177705,179.81785151846145,1.9646149432492712,0,,,0.0,0.0,0.0,0.0,51.27006998102368,6.214160208084721,False,True,False,False,False,8.652226418877056
2024-12-11 17:00:00+00:00,191.92,192.21,191.12,191.12,3377.0,179.5361781959981,"rgba(38, 166, 154, 1.0)",5.3063051540038995,179.91408646888937,2.111810988226932,0,,,0.0,0.0,0.0,0.0,50.146706226095674,5.100154405599859,False,True,False,False,False,9.396612110866041
2024-12-12 17:00:00+00:00,190.885,191.135,190.23,190.43,911.0,179.55524086907295,"rgba(38, 166, 154, 1.0)",5.255686961040725,179.93451087687265,1.9969775979673363,0,,,0.0,0.0,0.0,0.0,48.440237769829174,3.3721839573434593,False,True,False,True,False,8.600951595970152
2024-12-13 17:00:00+00:00,187.93,188.405,187.11,187.72,2894.0,179.56147493297155,"rgba(239, 83, 80, 1.0)",5.223801309117551,179.94681009921345,1.4880332234725944,0,,,0.0,0.0,0.0,0.0,44.15851655999422,-0.6924042538821098,False,True,False,True,False,5.55725352663443
2024-12-16 17:00:00+00:00,188.185,188.615,186.95,187.015,2488.0,179.56825046729585,"rgba(239, 83, 80, 1.0)",5.186732123132859,179.9579736025988,1.3605920317200892,0,,,0.0,0.0,0.0,0.0,40.61864498709671,-3.945286717824814,False,True,False,True,False,4.786151902479702
2024-12-17 17:00:00+00:00,186.31,187.035,185.56,186.56,3667.0,179.55939337892727,"rgba(239, 83, 80, 1.0)",5.117102702026246,179.95509814578745,1.2907503012587922,0,,,0.0,0.0,0.0,0.0,37.808713901718804,-6.507994396736983,False,True,False,True,False,4.2863457788652255
2024-12-18 17:00:00+00:00,185.98,186.86,181.32,181.32,1599.0,179.5276437365292,"rgba(239, 83, 80, 1.0)",5.086962586000866,180.90060398747897,0.0824452716981214,0,,,0.0,0.0,0.0,0.0,32.257702187951494,-11.57301362705126,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,182.715,183.675,181.91,182.21,3281.0,179.4599617882996,"rgba(239, 83, 80, 1.0)",5.037251097736037,180.80985164220758,0.27795881734419003,0,,,0.0,0.0,0.0,0.0,30.172516890030284,-13.385416573170303,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,184.065,184.335,182.585,184.06,5216.0,179.40191980469496,"rgba(239, 83, 80, 1.0)",4.9348284424869435,180.77772513775648,0.6651244112124389,0,,,0.0,0.0,0.0,0.0,31.88236875804221,-13.385416573170303,False,True,False,True,False,1.573259515373035
2024-12-23 17:00:00+00:00,182.43,182.43,182.43,182.43,0.0,179.40191980469496,"rgba(239, 83, 80, 1.0)",4.854131587471632,180.77772513775648,0.340385264072363,0,,,0.0,0.0,0.0,0.0,31.7187444922063,-13.385416573170303,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,183.68,184.39,183.655,184.255,833.0,179.39615869677436,"rgba(239, 83, 80, 1.0)",4.777188478255615,180.77543385814417,0.728371124081415,0,,,0.0,0.0,0.0,0.0,34.409927154431195,-13.385416573170303,False,True,False,True,True,1.7259635602902534
2024-12-25 17:00:00+00:00,184.255,184.255,184.255,184.255,0.0,179.39615869677436,"rgba(239, 83, 80, 1.0)",4.707635735296192,180.77543385814417,0.7391324090280111,0,,,0.0,0.0,0.0,0.0,36.20404892924779,-13.385416573170303,False,True,False,True,True,1.7259635602902534
2024-12-26 17:00:00+00:00,183.92,184.99,182.875,184.71,963.0,179.39038695188725,"rgba(239, 83, 80, 1.0)",4.662493177544839,180.77335107154886,0.8443227214595298,0,,,0.0,0.0,0.0,0.0,38.14668786047788,-17.814444509686005,False,True,False,True,True,2.1768068807882486
2024-12-27 17:00:00+00:00,182.575,183.85,181.92,183.85,4479.0,179.34656308221727,"rgba(239, 83, 80, 1.0)",4.643071121732144,180.72301829517406,0.6734727129614558,0,,,0.0,0.0,0.0,0.0,38.41478337617037,-17.24664243137144,False,True,False,True,True,1.2716998715299859
2024-12-30 17:00:00+00:00,181.16,182.385,181.16,181.55,5541.0,179.2647853374096,"rgba(239, 83, 80, 1.0)",4.633540542066781,180.6108999928734,0.20267439091138592,0,,,0.0,0.0,0.0,0.0,36.247466356692414,-17.24664243137144,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,180.725,181.125,180.04,180.73,1720.0,179.23385824623878,"rgba(239, 83, 80, 1.0)",4.596737951288323,180.56813151668817,0.03521377225048346,0,,,0.0,0.0,0.0,0.0,34.08374238527841,-17.24664243137144,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,179.23385824623878,"rgba(239, 83, 80, 1.0)",4.566275211408955,180.56813151668817,0.03544869194642241,0,,,0.0,0.0,0.0,0.0,32.641259737669074,-12.182610697015747,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,180.48,181.145,178.78,179.08,2080.0,179.18923915499087,"rgba(239, 83, 80, 1.0)",4.589159412914166,180.50627542915316,-0.3107923043901084,0,,,0.0,0.0,0.0,0.0,30.22326772452717,-14.663609688816159,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,180.655,181.85,180.42,181.68,3617.0,179.14399437988533,"rgba(239, 83, 80, 1.0)",4.581161952808417,180.4478336376786,0.2689637203430552,0,,,0.0,0.0,0.0,0.0,33.74780069003898,-14.663609688816159,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,180.18,180.18,178.6,178.84,1996.0,179.10252276723506,"rgba(239, 83, 80, 1.0)",4.641572779229732,180.39192447516803,-0.33435314902582725,1,0.47548083942709324,0.47548083942709324,0.0,0.0,0.0,0.0,33.344807041117136,-14.663609688816159,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,178.795,178.885,176.8,177.87,4110.0,178.99919346032434,"rgba(239, 83, 80, 1.0)",4.728539050232224,180.25369706353376,-0.5041085710007392,1,0.4812345884717991,0.4812345884717991,0.0,0.0,0.0,0.0,32.29342231801533,-14.663609688816159,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,178.0,178.0,176.825,177.495,3579.0,178.91002117759987,"rgba(239, 83, 80, 1.0)",4.802814443281987,180.13683679794812,-0.5500601426822616,1,0.4861155882774345,0.4861155882774345,0.0,0.0,0.0,0.0,31.286254078378324,-14.663609688816159,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,177.495,177.495,177.495,177.495,0.0,178.91002117759987,"rgba(239, 83, 80, 1.0)",4.87291755753614,180.13683679794812,-0.5421468282102211,1,0.48989859521900253,0.48989859521900253,0.0,0.0,0.0,0.0,30.614808585286983,-14.882325118266365,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,173.85,174.6,172.995,174.49,13185.0,178.14046352375433,"rgba(239, 83, 80, 1.0)",5.014982712196026,179.84833044223666,-1.068464389559236,1,0.4875807085027214,0.4875807085027214,0.0,0.0,0.0,0.0,27.866003200108466,-17.6979580431952,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,173.18,175.27,173.18,175.27,3554.0,178.05611803126962,"rgba(239, 83, 80, 1.0)",5.151985773022551,179.73066824849863,-0.865815327335745,1,0.4841747700325928,0.4841747700325928,0.0,0.0,0.0,0.0,27.700772303985655,-18.066877025413792,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,175.175,177.185,175.16,177.185,914.0,178.0479666719414,"rgba(239, 83, 80, 1.0)",5.235409401720646,179.7156631540955,-0.48337445267676227,1,0.4816417902439359,0.4816417902439359,0.0,0.0,0.0,0.0,31.248138594526267,-18.066877025413792,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,177.73,179.91,177.42,179.595,2531.0,178.0658892577092,"rgba(38, 166, 154, 1.0)",5.257529784266918,179.7200144998721,-0.023778181960318744,1,0.4832458338457974,0.4832458338457974,0.0,0.0,0.0,0.0,37.234450099006665,-17.515369258623892,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,179.95,180.5,179.465,180.05,10538.0,178.13756126715845,"rgba(38, 166, 154, 1.0)",5.2271494281458475,179.75323356218735,0.056774049009333936,2,0.389461313881057,0.778922627762114,0.0,0.0,0.0,0.0,41.83610709415713,-13.479812523020065,False,False,False,True,True,0.0
2025-01-17 17:00:00+00:00,182.255,183.165,181.63,182.285,2199.0,178.17168609510978,"rgba(38, 166, 154, 1.0)",5.142280250160674,179.7840097439574,0.4863582174395208,2,0.3904538332026488,0.7809076664052976,0.0,0.0,0.0,0.0,47.61657695624257,-8.427057028565926,False,False,False,False,True,0.6510186381604619
2025-01-20 17:00:00+00:00,182.285,182.285,182.285,182.285,0.0,178.17168609510978,"rgba(38, 166, 154, 1.0)",5.030200437503743,179.7840097439574,0.497194950204355,2,0.3914605402754709,0.7829210805509418,0.0,0.0,0.0,0.0,51.470223530966194,-5.182766947206353,True,False,True,False,True,0.6510186381604619
2025-01-21 17:00:00+00:00,185.55,185.55,182.46,182.62,8560.0,178.32641764345428,"rgba(38, 166, 154, 1.0)",5.000282987489446,179.93305338210246,0.5373589104097117,2,0.39391880590264344,0.7878376118052869,0.0,0.0,0.0,0.0,54.45527411039886,-2.6200899623430516,True,False,True,False,True,1.0011439215764035
2025-01-22 17:00:00+00:00,183.68,186.085,183.44,185.53,7117.0,178.4749739530565,"rgba(38, 166, 154, 1.0)",4.997598402514374,180.08283952037374,1.0899556228619143,2,0.39596376430684405,0.7919275286136881,0.0,0.0,0.0,0.0,59.47952133312801,1.914428000498475,True,False,True,False,True,3.9662176520890426
2025-01-23 17:00:00+00:00,185.545,186.045,184.68,184.95,3138.0,178.5363268004311,"rgba(38, 166, 154, 1.0)",4.99394001955774,180.1446719763021,0.9622318259488105,2,0.39859825261522885,0.7971965052304577,0.0,0.0,0.0,0.0,61.69234398932751,3.8951453980551207,True,False,True,False,True,3.327901387422468
2025-01-24 17:00:00+00:00,184.71,186.48,184.5,185.345,5555.0,179.09502013853086,"rgba(38, 166, 154, 1.0)",4.994594368006509,181.17755564430144,0.8343909532260804,2,0.4031730829709704,0.8063461659419408,0.0,0.0,0.0,0.0,63.576581610863485,5.754299835556964,True,False,True,False,True,3.7282653046141654
2025-01-27 17:00:00+00:00,184.605,186.48,184.55,185.9,3630.0,179.5677925974916,"rgba(38, 166, 154, 1.0)",4.992416138596856,182.13065725631253,0.7550137326386552,2,0.4072970594685033,0.8145941189370066,0.0,0.0,0.0,0.0,65.42212518250942,7.712127083268726,True,False,True,False,True,4.294540539919613
2025-01-28 17:00:00+00:00,185.7,186.355,185.42,185.46,2863.0,179.61896699952428,"rgba(38, 166, 154, 1.0)",4.991746498784723,182.18064084422267,0.6569562690284305,2,0.4106855335024401,0.8213710670048802,0.0,0.0,0.0,0.0,65.59118089617957,8.244538702223615,True,False,True,False,True,3.788127782033982
2025-01-29 17:00:00+00:00,183.87,184.855,182.89,183.06,1997.0,179.5868182543009,"rgba(38, 166, 154, 1.0)",4.999976741389484,182.14388248983596,0.1832243543415874,2,0.41345782367640366,0.8269156473528073,0.0,0.0,0.0,0.0,60.860519366312325,8.244538702223615,True,False,True,False,False,1.0836394052234262
2025-01-30 17:00:00+00:00,185.75,185.75,183.09,183.86,3440.0,179.5903704018251,"rgba(38, 166, 154, 1.0)",4.999515384625037,182.14108741388725,0.34381584091108525,2,0.4151265560893169,0.8302531121786338,0.0,0.0,0.0,0.0,58.94342432814797,8.244538702223615,True,False,True,False,False,1.9366930315783222
2025-01-31 17:00:00+00:00,183.28,184.445,181.56,181.99,5418.0,179.5347640983888,"rgba(38, 166, 154, 1.0)",5.018961050560996,182.06845280448488,-0.015631283784539308,2,0.41517963641321104,0.8303592728264221,0.0,0.0,0.0,0.0,54.5942724864411,11.816087439327418,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,180.705,181.165,180.035,180.815,4086.0,179.44879792367823,"rgba(38, 166, 154, 1.0)",5.0527241898563995,181.96361855949675,-0.22732658984289383,2,0.41511486133407605,0.8302297226681521,0.0,0.0,0.0,0.0,50.0779489844369,7.502641862539818,True,False,False,False,False,0.0
2025-02-04 17:00:00+00:00,182.8,182.8,181.57,181.69,4998.0,179.42437789287493,"rgba(38, 166, 154, 1.0)",5.066465488836454,181.92147781513341,-0.04568822498514187,2,0.41752224650957465,0.8350444930191493,0.0,0.0,0.0,0.0,48.66552587841936,6.064315224138532,True,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,175.545,175.755,171.83,174.125,7726.0,179.01291328980184,"rgba(239, 83, 80, 1.0)",5.240888534461671,181.44084415067078,-1.3959167615500998,2,0.41028792137071873,0.8205758427414375,0.0,0.0,0.0,0.0,40.97465150347723,-1.170001547863741,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,170.93,171.66,169.01,171.66,7563.0,178.1177033803141,"rgba(239, 83, 80, 1.0)",5.463686420112188,180.69987112309747,-1.6545369605805178,3,0.5842123672889143,1.752637101866743,0.0,0.0,0.0,0.0,34.65859647970925,-6.8764680813197785,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,172.205,173.11,171.62,173.06,4543.0,177.9912744821692,"rgba(239, 83, 80, 1.0)",5.623631084681629,180.52748160478862,-1.3278754406791557,3,0.5705942838150856,1.7117828514452569,0.0,0.0,0.0,0.0,32.57289287780912,-8.7020621067891,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,175.52,177.07,175.32,177.04,4580.0,178.0049047961228,"rgba(239, 83, 80, 1.0)",5.689772159343996,180.51413265952198,-0.6105925794966341,3,0.5649473390510158,1.6948420171530474,0.0,0.0,0.0,0.0,36.12943098159624,-8.7020621067891,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,174.44,174.91,173.85,174.18,6277.0,177.88614446143933,"rgba(239, 83, 80, 1.0)",5.786833609604299,180.34476473811412,-1.0653087947582545,3,0.5542341964192349,1.6627025892577048,0.0,0.0,0.0,0.0,36.431734563724035,-8.7020621067891,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,172.755,173.705,172.325,172.33,2163.0,177.8243336894847,"rgba(239, 83, 80, 1.0)",5.94993891406472,180.26315865273568,-1.3333176638138133,3,0.5411898080403299,1.6235694241209897,0.0,0.0,0.0,0.0,35.46582902272398,-8.7020621067891,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,173.52,175.915,173.52,175.79,4339.0,177.76877545527003,"rgba(239, 83, 80, 1.0)",6.0364692338180035,180.17758224780601,-0.7268457897914148,3,0.535430323817112,1.6062909714513358,0.0,0.0,0.0,0.0,38.4985681035663,-8.7020621067891,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,174.82,175.795,174.5,175.5,3728.0,177.72556229189695,"rgba(239, 83, 80, 1.0)",6.11583828497356,180.109845803099,-0.7537553460864499,3,0.5298400857727791,1.5895202573183371,0.0,0.0,0.0,0.0,40.29153311150109,-8.7020621067891,False,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,175.5,175.5,175.5,175.5,0.0,177.72556229189695,"rgba(239, 83, 80, 1.0)",6.1821444047726475,180.109845803099,-0.7456710004282949,3,0.5235497693947507,1.5706493081842523,0.0,0.0,0.0,0.0,41.48684311679095,-15.819994892652389,False,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,173.57,175.14,173.57,174.58,1617.0,177.69935890247885,"rgba(239, 83, 80, 1.0)",6.2650466791486945,180.07212449445052,-0.8766294611545954,3,0.5162483404068262,1.5487450212204785,0.0,0.0,0.0,0.0,41.43168276828128,-15.337250420758224,False,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,172.165,174.29,171.07,174.29,2869.0,177.63519211586458,"rgba(239, 83, 80, 1.0)",6.3575685249605955,179.80533134248864,-0.8675221227792955,3,0.5093778104311256,1.528133431293377,0.0,0.0,0.0,0.0,41.11612246378802,-15.069350343080778,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,173.965,175.4,173.965,174.84,2561.0,177.60068575012772,"rgba(239, 83, 80, 1.0)",6.42535915356272,179.7990449223796,-0.7717926428485983,3,0.5054683917499494,1.5164051752498482,0.0,0.0,0.0,0.0,41.72700702055971,-13.89872068512225,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,173.51,174.755,173.415,174.54,5251.0,177.5195915335894,"rgba(239, 83, 80, 1.0)",6.490257511654483,179.6927334483606,-0.7939181826156976,3,0.5023972715211941,1.507191814563582,0.0,0.0,0.0,0.0,41.77959660485399,-13.268124086270547,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,174.45,175.16,173.335,173.42,4699.0,177.44519657881727,"rgba(239, 83, 80, 1.0)",6.580679765129963,179.5857530074477,-0.9369477360255558,3,0.49883119488332817,1.4964935846499845,0.0,0.0,0.0,0.0,40.49886614537597,-13.268124086270547,False,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,177.145,177.52,176.605,176.96,2645.0,177.4420845499107,"rgba(239, 83, 80, 1.0)",6.605403298039373,179.5979746481334,-0.3993661747975937,3,0.49630926697162786,1.4889278009148836,0.0,0.0,0.0,0.0,44.837594413400154,-9.732073843259528,False,False,False,True,True,0.0
