date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_832,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 16:00:00+00:00,152.935,153.615,149.62,151.75,475266.0,159.85990125520368,151.66166666666666,,,,,,156.79090888345488,,,157.7795702068161,"rgba(239, 83, 80, 1.0)",5.166339992578935,157.7795702068161,-1.1670873801331543,3,0.46334449286171586,1.3900334785851476,0.0,0.0,0.0,0.0,24.383836746595243,-17.34956707346589,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,151.72,152.99,151.515,152.25,251846.0,159.4751827795975,151.8660218966725,,,,,,156.07775319473507,,,157.49726044371081,"rgba(239, 83, 80, 1.0)",5.1054951961783095,157.49726044371081,-1.0277671885067334,3,0.45946681428750796,1.3784004428625238,0.0,0.0,0.0,0.0,20.880693367591864,-19.997134597975986,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,152.26,152.51,150.3,151.6,267789.0,159.06672851880495,151.75942806704722,,,,,,155.418189608923,,,157.17801755763477,"rgba(239, 83, 80, 1.0)",5.025076286454396,157.17801755763477,-1.1100363934117565,3,0.4545969603414495,1.3637908810243484,0.0,0.0,0.0,0.0,18.308684386712528,-22.129261015268973,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,151.58,152.975,151.28,152.76,224268.0,158.79099738314082,151.86591857513875,,,,,,155.08850285202786,,,156.99052008733096,"rgba(239, 83, 80, 1.0)",4.9257183616585305,156.99052008733096,-0.8588635761762314,3,0.45126833430530916,1.3538050029159274,0.0,0.0,0.0,0.0,19.289881393706533,-22.129261015268973,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,154.685,155.77,154.625,155.025,224662.0,158.6470261791077,152.37536994518982,,,,,,155.09349028467935,,,156.95489036496397,"rgba(239, 83, 80, 1.0)",4.771515347529896,156.95489036496397,-0.40446068479335956,3,0.44999831218761227,1.3499949365628368,0.0,0.0,0.0,0.0,24.40225405829665,-22.129261015268973,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,154.995,156.785,154.775,156.17,141095.0,158.58088063438493,152.69003361250515,,,,,,155.14030623446314,,,156.95193040961504,"rgba(239, 83, 80, 1.0)",4.582095154949389,156.95193040961504,-0.17064909897614167,3,0.44940139390168854,1.3482041817050656,0.0,0.0,0.0,0.0,29.729918492207574,-30.182980223692446,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,156.175,156.82,156.14,156.36,97247.0,158.54580509114922,152.90682045980606,,,,,,155.18971522854076,,,156.95834165613715,"rgba(239, 83, 80, 1.0)",4.434634249623028,156.95834165613715,-0.13492469106961863,3,0.44886074820854477,1.3465822446256344,0.0,0.0,0.0,0.0,33.6031658223469,-26.44558440649743,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,156.36,156.76,156.035,156.35,61569.0,158.52358728308914,153.02951223766667,,,,,,155.21772956723183,,,156.96078871674806,"rgba(239, 83, 80, 1.0)",4.365091814561433,156.96078871674806,-0.13992574330522486,3,0.4483142369608921,1.3449427108826764,0.0,0.0,0.0,0.0,36.172140758190835,-23.81850192336848,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,156.35,157.215,156.145,157.11,58671.0,158.50711464149865,153.15300628564785,,,,,,155.25290197997265,,,156.96756682196292,"rgba(239, 83, 80, 1.0)",4.2946165777111265,156.96756682196292,0.03316551674864687,3,0.448305347133515,1.344916041400545,0.0,0.0,0.0,0.0,39.364395901983954,-20.50865775642989,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,157.105,157.42,155.435,155.74,162513.0,158.44677595078306,153.4048759410448,,,,,,155.30698675192855,,,156.96454026532118,"rgba(239, 83, 80, 1.0)",4.25937023006435,156.96454026532118,-0.2874932675910323,3,0.4477834260256022,1.3433502780768067,0.0,0.0,0.0,0.0,39.46464541353025,-19.948254074888567,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,155.865,156.22,153.825,154.665,120994.0,158.37914506794763,153.49179411322905,,,,,,155.29049695625312,,,156.9329262129037,"rgba(239, 83, 80, 1.0)",4.201533450222075,156.9329262129037,-0.5397853521275295,4,0.39250915343306425,1.570036613732257,0.0,0.0,0.0,0.0,38.14243819256238,-19.948254074888567,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,154.66,155.445,154.555,154.975,70991.0,158.34163056141801,153.54115982764245,,,,,,155.28350201623297,,,156.9158152390299,"rgba(239, 83, 80, 1.0)",4.168740393508591,156.9158152390299,-0.4655639487774491,3,0.47614148594396055,1.4284244578318817,0.0,0.0,0.0,0.0,37.9696126853438,-19.948254074888567,False,True,False,True,True,0.0
2025-05-09 16:00:00+00:00,154.975,155.07,154.035,154.075,45291.0,158.31393032209846,153.55868582673165,,,,,,155.2704040874455,,,156.90032142655608,"rgba(239, 83, 80, 1.0)",4.168853912761592,156.90032142655608,-0.6777213799474439,3,0.47561065390508733,1.426831961715262,0.0,0.0,0.0,0.0,36.6355410338993,-19.948254074888567,False,True,False,True,True,0.0
2025-05-09 17:00:00+00:00,154.075,154.57,154.0,154.3,43136.0,158.28722118706747,153.57273536768187,,,,,,155.25685470537024,,,156.8849808955328,"rgba(239, 83, 80, 1.0)",4.237362135204702,156.8849808955328,-0.6100448375786313,3,0.4747293807129191,1.4241881421387572,0.0,0.0,0.0,0.0,36.33179453609452,-19.948254074888567,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,154.3,154.51,153.865,154.085,63488.0,158.24722692411706,153.58870062606135,,,,,,155.23485576892884,,,156.86127973137252,"rgba(239, 83, 80, 1.0)",4.29048588672027,156.86127973137252,-0.647078164262359,3,0.47641026217875626,1.4292307865362688,0.0,0.0,0.0,0.0,35.79817099658247,-19.948254074888567,False,True,False,True,True,0.0
2025-05-09 19:00:00+00:00,154.085,154.455,153.97,154.365,109205.0,158.18201457838344,153.61916891401864,,,,,,155.20264640277247,,,156.82351468331,"rgba(239, 83, 80, 1.0)",4.343160769355671,156.82351468331,-0.5660657787887351,3,0.47776933314789666,1.43330799944369,0.0,0.0,0.0,0.0,36.294082690531965,-19.317345957092172,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,158.695,159.8,158.23,158.65,65571.0,158.18893779582797,153.75841515199835,,,,,,155.27468170832574,,,156.85066896559724,"rgba(38, 166, 154, 1.0)",4.337427214125847,156.85066896559724,0.41483832363637746,3,0.47999517014705195,1.4399855104411559,0.0,0.0,0.0,0.0,45.041120695257625,-10.824674836809294,False,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,158.655,159.5,157.97,157.995,78631.0,158.19239186891554,153.90356908472677,,,,,,155.3481789743997,,,156.87685671612942,"rgba(38, 166, 154, 1.0)",4.335531459468113,156.87685671612942,0.25790224204894946,4,0.44731229678566214,1.7892491871426486,0.0,0.0,0.0,0.0,49.52271785858676,-6.719400374573773,False,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,158.0,159.98,157.885,159.94,72203.0,158.20367058597898,154.0506032404406,,,,,,155.42881162936624,,,156.90874556177155,"rgba(38, 166, 154, 1.0)",4.323162988510484,156.90874556177155,0.7011658931861928,4,0.44988641851962996,1.7995456740785198,0.0,0.0,0.0,0.0,54.97145797934482,-1.8066960652650081,True,False,True,False,True,1.1446494226488753
2025-05-12 17:00:00+00:00,159.94,160.755,159.105,159.635,132738.0,158.23445101313337,154.32791388193635,,,,,,155.58923323380174,,,156.9758387361135,"rgba(38, 166, 154, 1.0)",4.32488277922717,156.9758387361135,0.614851638675318,4,0.4527101261030664,1.8108405044122655,0.0,0.0,0.0,0.0,57.93604618219312,0.7894965597552996,True,False,True,False,True,0.6779655905445736
2025-05-12 18:00:00+00:00,159.655,160.73,159.35,159.89,53604.0,158.24775349933563,154.4355120212698,,,,,,155.6530471066557,,,157.00303983677165,"rgba(38, 166, 154, 1.0)",4.325878386040514,157.00303983677165,0.6673697005779163,4,0.4556327596733355,1.822531038693342,0.0,0.0,0.0,0.0,60.247481532724116,2.919877190320804,True,False,True,False,True,1.0645553258388496
2025-05-12 19:00:00+00:00,159.885,160.79,158.975,159.56,167600.0,158.28309920254634,154.73497152245577,,,,,,155.8318233470522,,,157.07868349827208,"rgba(38, 166, 154, 1.0)",4.328801347730082,157.07868349827208,0.5732109890025466,4,0.4587159671169613,1.834863868467845,0.0,0.0,0.0,0.0,60.946835685696136,3.726525080913831,True,False,True,False,True,0.5456479265261329
2025-05-13 14:00:00+00:00,158.63,161.685,158.41,161.06,100604.0,158.3118989836299,154.9189853706928,,,,,,155.94735489107003,,,157.13032077371835,"rgba(38, 166, 154, 1.0)",4.328643000436384,157.13032077371835,0.9078316751659785,4,0.4616711401096588,1.8466845604386353,0.0,0.0,0.0,0.0,63.49649811133742,6.378701680259724,True,False,True,False,True,2.829247788641961
2025-05-13 15:00:00+00:00,161.06,162.275,160.79,161.66,78722.0,158.3465133855698,155.08439690650812,,,,,,156.0569157120291,,,157.18254973717583,"rgba(38, 166, 154, 1.0)",4.3293844172623555,157.18254973717583,1.0342002075333,4,0.46458191261302323,1.858327650452093,0.0,0.0,0.0,0.0,65.92384542370286,8.913635189802676,True,False,True,False,True,3.721570521425619
2025-05-13 16:00:00+00:00,161.67,162.095,160.695,161.73,49413.0,158.3674158471029,155.1830391429138,,,,,,156.12270806076475,,,157.21404997034264,"rgba(38, 166, 154, 1.0)",4.330173921355915,157.21404997034264,1.042902689747681,4,0.4676509090900208,1.8706036363600833,0.0,0.0,0.0,0.0,67.63013036932527,10.798555216412467,True,False,True,False,True,3.826331799638993
2025-05-13 17:00:00+00:00,161.715,162.205,160.69,160.95,41941.0,158.38368565329517,155.26152272220992,,,,,,156.1750356554262,,,157.23900635136658,"rgba(38, 166, 154, 1.0)",4.304308442848031,157.23900635136658,0.8621579280173408,4,0.4711781178026311,1.8847124712105243,0.0,0.0,0.0,0.0,66.35723790516411,10.798555216412467,True,False,True,False,True,2.530684565534468
2025-05-13 18:00:00+00:00,160.95,161.225,160.44,161.08,39804.0,158.3970268407103,155.32973746097898,,,,,,156.22022864911094,,,157.2603042513206,"rgba(38, 166, 154, 1.0)",4.286735144396009,157.2603042513206,0.8910500929064499,4,0.48053226077077993,1.9221290430831197,0.0,0.0,0.0,0.0,65.73455240805863,10.798555216412467,True,False,True,False,True,2.7326978692650243
2025-05-13 19:00:00+00:00,161.08,161.275,160.605,160.875,62120.0,158.41759621939335,155.4330297653087,,,,,,156.28911113198603,,,157.29294013598658,"rgba(38, 166, 154, 1.0)",4.263129032077942,157.29294013598658,0.8402419530490829,4,0.49335504670049896,1.9734201868019958,0.0,0.0,0.0,0.0,64.62820466740986,10.798555216412467,True,False,True,False,False,2.3855853183922875
2025-05-14 14:00:00+00:00,162.12,166.15,162.02,165.74,83391.0,158.48496804517833,155.65585710858454,,,,,,156.45023812902127,,,157.3775120464993,"rgba(38, 166, 154, 1.0)",4.2877981213825125,157.3775120464993,1.950298898588162,4,0.5030019324254961,2.0120077297019843,0.0,0.0,0.0,0.0,69.67775521589411,13.812897375049644,True,False,True,False,True,9.47155583000876
2025-05-14 15:00:00+00:00,165.745,167.32,165.155,167.07,99801.0,158.58774398011047,155.96164156490815,,,,,,156.677491241077,,,157.50049405624125,"rgba(38, 166, 154, 1.0)",4.336637077753431,157.50049405624125,2.2066651583203654,4,0.5126205713190565,2.050482285276226,0.0,0.0,0.0,0.0,73.88267722906089,17.8106232884536,True,False,True,False,True,11.208095809769134
2025-05-14 16:00:00+00:00,167.07,168.545,166.93,167.4,92874.0,158.69411611201025,156.25947176987125,,,,,,156.9027854792155,,,158.39405104291765,"rgba(38, 166, 154, 1.0)",4.388882142352553,158.39405104291765,2.0519915242597366,4,0.5240461668693668,2.096184667477467,0.0,0.0,0.0,0.0,76.88403384531046,20.622120896854284,True,False,True,False,True,11.633255953666186
2025-05-14 17:00:00+00:00,167.42,167.49,165.46,166.48,39969.0,158.73333976193925,156.37053219271675,,,,,,156.98683254127525,,,158.4102767926229,"rgba(38, 166, 154, 1.0)",4.431871299599966,158.4102767926229,1.8208387973959166,4,0.5340251463787824,2.1361005855151296,0.0,0.0,0.0,0.0,76.2539154975697,20.622120896854284,True,False,True,False,True,10.021265898920173
2025-05-14 18:00:00+00:00,166.475,167.31,165.635,166.42,71001.0,158.80185812845357,156.56156844141805,,,,,,157.1322180804635,,,158.46268986632612,"rgba(38, 166, 154, 1.0)",4.476054702827523,158.46268986632612,1.777750868113216,4,0.5378610316199923,2.1514441264799693,0.0,0.0,0.0,0.0,75.66039377106205,20.622120896854284,True,False,True,False,True,9.916116887308291
2025-05-14 19:00:00+00:00,166.43,167.02,165.74,166.75,107556.0,158.90400885921434,156.83890625537643,,,,,,157.34524298610322,,,158.56002244253912,"rgba(38, 166, 154, 1.0)",4.523975891278218,158.56002244253912,1.8103495142956776,4,0.5407797550986702,2.1631190203946806,0.0,0.0,0.0,0.0,75.614968358087,20.622120896854284,True,False,True,False,True,10.364742151630693
2025-05-15 14:00:00+00:00,166.12,167.045,165.45,166.125,88928.0,158.98322534786453,157.05010051966005,,,,,,157.50872111922294,,,158.6349206613331,"rgba(38, 166, 154, 1.0)",4.560570853908006,158.6349206613331,1.6423556564741377,4,0.5437606411111934,2.1750425644447735,0.0,0.0,0.0,0.0,73.55474094616204,20.622120896854284,True,False,True,False,False,9.242512897520207
2025-05-15 15:00:00+00:00,166.13,167.245,166.05,166.89,50839.0,159.03096020760933,157.17325187971028,,,,,,157.60494235474906,,,158.68613447911886,"rgba(38, 166, 154, 1.0)",4.607667007527121,158.68613447911886,1.7804814253024848,4,0.5499752191319395,2.199900876527758,0.0,0.0,0.0,0.0,73.19947157364979,20.622120896854284,True,False,True,False,False,10.304772436556558
2025-05-15 16:00:00+00:00,166.89,167.155,166.33,166.65,43586.0,159.07133131014308,157.2761854922525,,,,,,157.6857033852939,,,158.72917455410973,"rgba(38, 166, 154, 1.0)",4.647274993463003,158.72917455410973,1.7044021404009757,4,0.554318532323941,2.217274129295764,0.0,0.0,0.0,0.0,72.13938847671619,20.622120896854284,True,False,True,False,False,9.865895900577534
2025-05-15 17:00:00+00:00,166.655,166.675,166.11,166.35,37117.0,159.1038921002459,157.3590708638082,,,,,,157.75085860460445,,,158.7621854954254,"rgba(38, 166, 154, 1.0)",4.682335832343568,158.7621854954254,1.620519069170824,4,0.5583922601181373,2.233569040472549,0.0,0.0,0.0,0.0,70.36555825729418,24.81901770749718,True,False,True,False,False,9.312615187501535
2025-05-15 18:00:00+00:00,166.335,166.51,164.57,164.7,46455.0,159.13803544907682,157.44810367206884,,,,,,157.82064852362097,,,158.79053109721815,"rgba(38, 166, 154, 1.0)",4.697950451148154,158.79053109721815,1.2578823391671992,3,0.3492506815905287,1.047752044771586,0.0,0.0,0.0,0.0,64.27157945438063,19.0219325695614,True,False,True,False,False,6.336601217232143
2025-05-15 19:00:00+00:00,164.71,165.325,163.825,165.27,84590.0,159.19471163739405,157.59605890755662,,,,,,157.93690855041237,,,159.26183317973118,"rgba(38, 166, 154, 1.0)",4.718806979132332,159.26183317973118,1.2732385212699617,3,0.349529259582914,1.0485877787487419,0.0,0.0,0.0,0.0,61.46968693507136,16.500227123161608,True,False,True,False,False,7.18044523384993
2025-05-16 14:00:00+00:00,168.64,169.905,166.94,168.05,197364.0,159.40223683178613,158.07562894491858,,,,,,158.32418874051677,,,160.24212182979628,"rgba(38, 166, 154, 1.0)",4.778563321168416,160.24212182979628,1.6339384131661179,3,0.34665293674211045,1.0399588102263313,0.0,0.0,0.0,0.0,64.0477381740742,16.500227123161608,True,False,True,False,True,11.089340566988643
2025-05-16 15:00:00+00:00,168.05,168.22,167.15,167.53,150056.0,159.54246561157973,158.39052367664664,,,,,,158.58142453498044,,,160.36508375565208,"rgba(38, 166, 154, 1.0)",4.82779159499314,160.36508375565208,1.4840980815697582,3,0.3445693237394935,1.0337079712184805,0.0,0.0,0.0,0.0,64.3871412251957,16.500227123161608,True,False,True,False,True,10.152578315436777
2025-05-16 16:00:00+00:00,167.53,168.11,167.42,167.57,68441.0,159.60536403574196,158.52834689970695,,,,,,158.69491836702528,,,160.42361034401526,"rgba(38, 166, 154, 1.0)",4.876105626530541,160.42361034401526,1.4655936936849236,3,0.3427647721535159,1.0282943164605478,0.0,0.0,0.0,0.0,64.6733537670743,16.500227123161608,True,False,True,False,True,10.207917468949883
2025-05-16 17:00:00+00:00,167.57,167.88,166.955,167.17,65756.0,159.66220396718398,158.6518543837042,,,,,,158.79701692150397,,,160.46908009384597,"rgba(38, 166, 154, 1.0)",4.905871140648761,160.46908009384597,1.3658980666312142,3,0.34145330331464097,1.024359909943923,0.0,0.0,0.0,0.0,63.673603046592696,16.500227123161608,True,False,True,False,True,9.472340286343563
2025-05-16 18:00:00+00:00,167.17,168.05,167.12,167.89,51526.0,159.70817732407025,158.7500621797977,,,,,,158.87857641981424,,,160.51194259093234,"rgba(38, 166, 154, 1.0)",4.946122147430149,160.51194259093234,1.4916852413159791,3,0.33842673893206054,1.0152802167961816,0.0,0.0,0.0,0.0,64.28195399427678,16.500227123161608,True,False,True,False,True,10.495132040498955
2025-05-16 19:00:00+00:00,167.885,168.17,167.13,167.4,126747.0,159.81738742883496,158.97966624607724,,,,,,159.07032541748728,,,160.60938269945478,"rgba(38, 166, 154, 1.0)",4.9755933749085814,160.60938269945478,1.364785421330775,3,0.33604207116873325,1.0081262135061997,0.0,0.0,0.0,0.0,63.137844110829256,16.500227123161608,True,False,True,False,True,9.578364242816306
2025-05-19 14:00:00+00:00,166.71,167.235,165.4,165.825,126965.0,159.9043790512888,159.16204807529547,,,,,,159.22353147067983,,,160.65140310095182,"rgba(38, 166, 154, 1.0)",4.9829999764968385,160.65140310095182,1.0382494327614504,3,0.3349159308718949,1.0047477926156847,0.0,0.0,0.0,0.0,58.232397934290965,12.686979524206848,False,False,True,False,False,6.704780662828533
2025-05-19 15:00:00+00:00,165.825,166.835,165.48,166.55,44609.0,159.93502719838003,159.22514088370215,,,,,,159.27681691891075,,,160.66964063532396,"rgba(38, 166, 154, 1.0)",4.997629417313225,160.66964063532396,1.1766297325497561,3,0.333365386124568,1.000096158373704,0.0,0.0,0.0,0.0,56.60662574552203,11.149368825068485,False,False,True,False,False,7.777559505877221
2025-05-19 16:00:00+00:00,166.555,166.85,165.945,166.79,52026.0,159.97173774078868,159.2997799159978,,,,,,159.3400481856745,,,160.6949906038779,"rgba(38, 166, 154, 1.0)",5.022482567828968,160.6949906038779,1.2135451569634297,3,0.33159472976986165,0.994784189309585,0.0,0.0,0.0,0.0,56.057589070555515,10.529949447780325,False,False,True,False,False,8.132359053180526
2025-05-19 17:00:00+00:00,166.785,167.36,166.73,167.075,25472.0,159.99099441149647,159.3383919169297,,,,,,159.37284477906798,,,160.71112467900358,"rgba(38, 166, 154, 1.0)",5.051304097070656,160.71112467900358,1.2598479914695575,3,0.329657718988783,0.9889731569663489,0.0,0.0,0.0,0.0,56.351154258471155,10.529949447780325,False,False,True,False,False,8.557295153774234
2025-05-19 18:00:00+00:00,167.07,167.26,166.605,167.11,27417.0,160.01142004500076,159.3791873168065,,,,,,159.4075470246716,,,160.72796765691902,"rgba(38, 166, 154, 1.0)",5.081005250081233,160.72796765691902,1.2560570259160744,3,0.32831500707319244,0.9849450212195774,0.0,0.0,0.0,0.0,56.63346275684057,10.529949447780325,False,False,True,False,False,8.61016479043667
2025-05-19 19:00:00+00:00,167.115,167.855,166.895,167.775,59812.0,160.058836721301,159.4726323133357,,,,,,159.4872493904047,,,160.7723413734217,"rgba(38, 166, 154, 1.0)",5.118523262366704,160.7723413734217,1.3681013580742045,3,0.3261457455979391,0.9784372367938172,0.0,0.0,0.0,0.0,58.45137825032622,10.529949447780325,False,False,True,False,True,9.618812144679772
2025-05-20 14:00:00+00:00,167.725,168.275,167.1,167.895,88164.0,160.12994002220677,159.61065770011615,,,,,,159.60546333904836,,,160.8414644901007,"rgba(38, 166, 154, 1.0)",5.155887941806935,160.8414644901007,1.3680544630741787,3,0.324094272304188,0.9722828169125641,0.0,0.0,0.0,0.0,59.949732509520814,10.529949447780325,False,False,True,False,True,9.801206271113745
2025-05-20 15:00:00+00:00,167.915,168.24,167.67,168.17,34439.0,160.15832990737155,159.66507852250353,,,,,,159.6522270341078,,,160.870046709203,"rgba(38, 166, 154, 1.0)",5.195933018037243,160.870046709203,1.4049359884848054,3,0.32157647549815516,0.9647294264944655,0.0,0.0,0.0,0.0,61.63046438267577,7.916921726957689,False,False,True,False,True,10.223776637567443
2025-05-20 16:00:00+00:00,168.145,169.56,168.035,169.205,80639.0,160.23158162614612,159.80331578477504,,,,,,159.7713563002023,,,160.95193556705107,"rgba(38, 166, 154, 1.0)",5.251386293161233,160.95193556705107,1.5715972835014507,3,0.31813176824861,0.95439530474583,0.0,0.0,0.0,0.0,64.9617623589814,11.09346487564671,True,False,True,False,True,11.796958871501534
2025-05-20 17:00:00+00:00,169.21,169.675,164.32,166.295,166125.0,160.34201106159549,160.01079939449485,,,,,,159.9514812160753,,,161.03556413395575,"rgba(38, 166, 154, 1.0)",5.253053429514591,161.03556413395575,1.0012149955478828,3,0.31715462363437147,0.9514638709031145,0.0,0.0,0.0,0.0,58.23655994474777,12.72168885984707,False,True,True,False,False,6.143141321281316
2025-05-20 18:00:00+00:00,166.29,167.01,164.94,165.03,89940.0,160.3902461857387,160.10052677571815,,,,,,160.03000472842018,,,161.06060313480404,"rgba(239, 83, 80, 1.0)",5.249547901598085,161.06060313480404,0.7561407076574316,3,0.31666032645519815,0.9499809793655944,0.0,0.0,0.0,0.0,51.441085681572225,6.8211289827144626,False,True,False,False,False,3.8644269391114356
2025-05-20 19:00:00+00:00,165.015,165.58,164.24,165.31,120541.0,160.44613070560442,160.2035524817481,,,,,,160.1207555933923,,,161.32917022210142,"rgba(239, 83, 80, 1.0)",5.242922642747986,161.32917022210142,0.7592768478865245,3,0.31617963927983217,0.9485389178394965,0.0,0.0,0.0,0.0,47.68002737965047,3.793719986006664,False,True,False,True,False,4.312780276807501
2025-05-21 14:00:00+00:00,169.57,172.87,169.365,172.85,163432.0,160.62636878901688,160.51937713512802,,,,,,160.3980169748404,,,161.78238902608845,"rgba(38, 166, 154, 1.0)",5.359478853076878,161.78238902608845,2.0650535765352678,3,0.30886729787821404,0.9266018936346421,0.0,0.0,0.0,0.0,55.73263875051377,-1.4113028440114448,False,True,True,False,True,14.74780913921191
2025-05-21 15:00:00+00:00,172.85,175.065,172.49,173.565,199883.0,160.87776908898985,160.9482292359988,,,,,,160.77683307859843,,,162.21075994904731,"rgba(38, 166, 154, 1.0)",5.492233728942623,162.21075994904731,2.067326448821512,3,0.30118486129109595,0.9035545838732879,0.0,0.0,0.0,0.0,61.60286827980683,3.498302043705145,False,False,True,False,True,15.596353361314005
2025-05-21 16:00:00+00:00,173.55,173.99,172.28,172.45,136032.0,161.0330776493608,161.20716065404162,,,,,,161.00733900036298,,,162.41316689928956,"rgba(38, 166, 154, 1.0)",5.593115195898994,162.41316689928956,1.7944978333486983,3,0.29558706071475965,0.8867611821442789,0.0,0.0,0.0,0.0,63.42014556536192,4.843234479539852,False,False,True,False,True,13.610578720220904
2025-05-21 17:00:00+00:00,172.465,173.085,170.135,171.07,67155.0,161.09892711614236,161.31527951707423,,,,,,161.10420867886788,,,162.48164326847862,"rgba(38, 166, 154, 1.0)",5.653378043816629,162.48164326847862,1.5191548601485922,3,0.29165506052947576,0.8749651815884273,0.0,0.0,0.0,0.0,62.24780657284286,4.843234479539852,False,False,True,False,True,11.223733749495434
2025-05-21 18:00:00+00:00,171.07,171.99,170.595,170.63,65979.0,161.16060013806947,161.41561553626477,,,,,,161.1944017805301,,,162.54180497942497,"rgba(38, 166, 154, 1.0)",5.708161407025056,162.54180497942497,1.4169527530565018,3,0.2883650926196543,0.8650952778589629,0.0,0.0,0.0,0.0,60.73051088313026,4.843234479539852,False,True,True,False,True,10.474661782915614
2025-05-21 19:00:00+00:00,170.665,171.475,169.86,170.06,203644.0,161.33487051821814,161.69402351519125,,,,,,161.4462851273596,,,162.69526109046825,"rgba(38, 166, 154, 1.0)",5.749403925234085,162.69526109046825,1.2809569488078538,3,0.28583041467953624,0.8574912440386087,0.0,0.0,0.0,0.0,58.738868162895784,4.843234479539852,False,True,True,False,False,9.504216171680628
2025-05-22 14:00:00+00:00,177.365,178.325,174.66,175.33,249457.0,161.66614802779426,162.2173996601982,,,,,,161.91844883316546,,,163.89629908336403,"rgba(38, 166, 154, 1.0)",5.9051798318805195,163.89629908336403,1.93621553316775,3,0.2782877792153029,0.8348633376459087,1.0,0.0,178.325,324.0,62.635913522566305,4.843234479539852,False,False,True,False,False,15.840939710989026
2025-05-22 15:00:00+00:00,175.37,175.655,173.41,174.395,131992.0,161.81651120987596,162.448725760169,,,,,,162.1290607587647,,,164.02513643008186,"rgba(38, 166, 154, 1.0)",6.030318631116797,164.02513643008186,1.7196211683424236,3,0.27235904167519964,0.8170771250255989,0.0,0.0,0.0,0.0,63.71557015674337,5.810768359942465,False,False,True,False,True,14.277191394462765
2025-05-22 16:00:00+00:00,174.395,175.225,173.18,173.45,60139.0,161.88101352116357,162.54669926830718,,,,,,162.21864420271604,,,164.07804467261036,"rgba(38, 166, 154, 1.0)",6.135007322477162,164.07804467261036,1.5276192569572138,3,0.26783098317887594,0.8034929495366279,0.0,0.0,0.0,0.0,62.931174866504044,5.810768359942465,False,False,True,False,True,12.719873212021863
2025-05-22 17:00:00+00:00,173.445,174.745,173.255,173.92,50380.0,161.93461934689316,162.62765214885977,,,,,,162.29278881375254,,,164.12396960675562,"rgba(38, 166, 154, 1.0)",6.249690970378195,164.12396960675562,1.5674423646984847,3,0.2632324995547196,0.7896974986641588,0.0,0.0,0.0,0.0,62.88365690794545,5.955041952257112,False,False,True,False,True,13.266383732749002
2025-05-22 18:00:00+00:00,173.92,174.57,173.51,174.0,33051.0,161.96968383063572,162.68038653926763,,,,,,162.3411439962185,,,164.15489763574405,"rgba(38, 166, 154, 1.0)",6.360578605614407,164.15489763574405,1.547831254780154,3,0.2597172292507961,0.7791516877523883,0.0,0.0,0.0,0.0,62.93903882746771,6.640891230328165,False,False,True,False,True,13.360329107560915
2025-05-22 19:00:00+00:00,174.0,174.51,171.89,171.91,84154.0,162.048842673961,162.79785074671395,,,,,,162.44943567045013,,,164.20764992035754,"rgba(38, 166, 154, 1.0)",6.427860304183001,164.20764992035754,1.1982758982223163,3,0.2579179647873047,0.7737538943619142,0.0,0.0,0.0,0.0,59.381886865864004,6.640891230328165,False,True,True,False,False,9.91547562338716
2025-05-23 14:00:00+00:00,169.935,171.5,169.805,170.24,81254.0,162.10833442170915,162.8836341524754,,,,,,162.5294984350509,,,164.2186141657994,"rgba(38, 166, 154, 1.0)",6.4692598355469775,164.2186141657994,0.9307688958657341,3,0.25722955178283263,0.7716886553484978,0.0,0.0,0.0,0.0,54.68902186855225,10.724994354023089,False,True,True,False,False,7.299377144515532
