date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_637,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 19:00:00+00:00,181.435,182.14,181.435,181.92,27179.0,,187.92855962371075,183.4879463522451,,,,184.315700110364,"rgba(239, 83, 80, 1.0)",3.2148095399840666,184.315700110364,-0.7452074782557344,0,,,0.0,0.0,0.0,0.0,55.0005823439342,-0.18268438337830872,True,False,True,False,True,0.0
2025-07-10 14:00:00+00:00,180.16,181.16,179.95,181.02,12795.0,,187.88886006055142,183.45691839903432,,,,184.28095928390746,"rgba(239, 83, 80, 1.0)",3.205561071603208,184.28095928390746,-1.0172819082422095,0,,,0.0,0.0,0.0,0.0,52.92690189256428,-0.18268438337830872,True,False,True,False,True,0.0
2025-07-10 15:00:00+00:00,181.02,181.72,180.09,181.52,6781.0,,187.86915937582333,183.44310764140485,,,,184.26738425991334,"rgba(239, 83, 80, 1.0)",3.1892659467773057,184.26738425991334,-0.8614472125441633,0,,,0.0,0.0,0.0,0.0,53.474867649878966,-0.18268438337830872,True,False,True,False,True,0.0
2025-07-10 16:00:00+00:00,181.58,182.0,181.545,182.0,7914.0,,187.8488071226255,183.43222965365402,,,,184.26034976351988,"rgba(239, 83, 80, 1.0)",3.1633483087571195,184.26034976351988,-0.7145434340134285,0,,,0.0,0.0,0.0,0.0,55.488080262770886,0.5940955318661167,True,False,True,False,True,0.0
2025-07-10 17:00:00+00:00,182.0,183.03,182.0,182.985,4505.0,,187.83886428748764,183.42928794102033,,,,184.26154642394263,"rgba(38, 166, 154, 1.0)",3.1485332878752983,184.26154642394263,-0.40544161589730626,0,,,0.0,0.0,0.0,0.0,59.53983593092715,4.503037392805226,True,False,True,False,True,0.0
2025-07-10 18:00:00+00:00,183.005,183.12,182.61,182.61,8783.0,,187.81999313936112,183.42442848256314,,,,184.2643791410644,"rgba(38, 166, 154, 1.0)",3.12352726089328,184.2643791410644,-0.5296509371880013,0,,,0.0,0.0,0.0,0.0,60.455536580173636,5.43723908203296,True,False,True,False,True,0.0
2025-07-10 19:00:00+00:00,182.56,182.69,181.88,182.06,18808.0,,187.77553493262423,183.40527194584055,,,,184.2532203754319,"rgba(38, 166, 154, 1.0)",3.092343482896117,184.2532203754319,-0.7092421613454978,0,,,0.0,0.0,0.0,0.0,58.66674279064446,5.43723908203296,True,False,True,False,True,0.0
2025-07-11 14:00:00+00:00,181.85,183.1,181.365,183.09,19657.0,,187.7323495659559,183.390886883005,,,,184.24732201829514,"rgba(38, 166, 154, 1.0)",3.0444978609319215,184.24732201829514,-0.3801355990905103,0,,,0.0,0.0,0.0,0.0,60.4052871970739,5.467776256713037,True,False,True,False,True,0.0
2025-07-11 15:00:00+00:00,182.96,183.39,182.72,182.98,5941.0,,187.72070395389565,183.38912649676644,,,,184.24882796736773,"rgba(38, 166, 154, 1.0)",2.9803813287662746,184.24882796736773,-0.42572671997410855,0,,,0.0,0.0,0.0,0.0,61.07491376417216,6.298080362296133,True,False,True,False,True,0.0
2025-07-11 16:00:00+00:00,183.045,183.29,182.195,183.145,6991.0,,187.70662822699236,183.38620173366132,,,,184.2489780611137,"rgba(38, 166, 154, 1.0)",2.924680945098856,184.2489780611137,-0.3774695708137709,0,,,0.0,0.0,0.0,0.0,61.989097186894305,7.414752403451402,True,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,183.145,183.44,182.955,183.425,10665.0,,187.68706274204567,183.3852275072495,,,,184.25357409521862,"rgba(38, 166, 154, 1.0)",2.8988382388689455,184.25357409521862,-0.28582971071262747,0,,,0.0,0.0,0.0,0.0,63.40102104980254,8.998050387203726,True,False,True,False,True,0.0
2025-07-11 18:00:00+00:00,183.425,183.46,183.21,183.38,6530.0,,187.6753747459508,183.38504231082894,,,,184.25655057888463,"rgba(38, 166, 154, 1.0)",2.8843319397622027,184.25655057888463,-0.3039007289004675,0,,,0.0,0.0,0.0,0.0,64.07990371582838,9.894843050471152,True,False,True,False,True,0.0
2025-07-11 19:00:00+00:00,183.41,183.76,183.02,183.37,32916.0,,187.617851651451,183.3849981922036,,,,184.26868562677424,"rgba(38, 166, 154, 1.0)",2.8623763956936648,184.26868562677424,-0.3139648678371846,0,,,0.0,0.0,0.0,0.0,64.46786400929795,10.550872139442674,True,False,True,False,True,0.0
2025-07-14 14:00:00+00:00,185.06,185.57,184.2,184.39,9335.0,,187.60687893446897,183.3947012071306,,,,184.14800093565393,"rgba(38, 166, 154, 1.0)",2.8355990707580108,184.14800093565393,0.08534318791456287,0,,,1.0,0.0,185.57,600.0,67.66602874055378,13.757464101488381,True,False,True,False,True,1.383306136271699
2025-07-14 15:00:00+00:00,184.38,185.055,184.16,184.65,5154.0,,187.60065111011008,183.3996051792834,,,,184.15420871396535,"rgba(38, 166, 154, 1.0)",2.8160366820388156,184.15420871396535,0.17605995305277977,0,,,0.0,0.0,0.0,0.0,70.3845444208496,16.36586422702274,True,False,True,False,True,2.163514522351498
2025-07-14 16:00:00+00:00,184.63,184.76,184.38,184.445,5384.0,,187.59397009474776,183.40429823992363,,,,184.1596479309081,"rgba(38, 166, 154, 1.0)",2.80347314677317,184.1596479309081,0.1017851979143546,0,,,0.0,0.0,0.0,0.0,70.76264952986031,16.796432077838134,True,False,True,False,True,1.5111155381698183
2025-07-14 17:00:00+00:00,184.445,184.74,184.315,184.66,4477.0,,187.58851488014616,183.40832038616267,,,,184.1653034289783,"rgba(38, 166, 154, 1.0)",2.761583996760685,184.1653034289783,0.1791350803024571,0,,,0.0,0.0,0.0,0.0,71.61048704311887,17.75171069260672,True,False,True,False,True,2.170091486469289
2025-07-14 18:00:00+00:00,184.55,184.985,184.32,184.775,6448.0,,187.58100799152874,183.4146655897023,,,,184.1755594034234,"rgba(38, 166, 154, 1.0)",2.710363106885255,184.1755594034234,0.22116615853197974,0,,,0.0,0.0,0.0,0.0,72.49948804148093,18.77492495011947,True,False,True,False,True,2.524799206490698
2025-07-14 19:00:00+00:00,184.75,184.76,184.19,184.5,21521.0,,187.55443042975773,183.43199241673136,,,,184.19777796374507,"rgba(38, 166, 154, 1.0)",2.6686159705344816,184.19777796374507,0.11325047874700443,0,,,0.0,0.0,0.0,0.0,70.88456222989728,18.77492495011947,True,False,True,False,False,1.6143001648717004
2025-07-15 14:00:00+00:00,184.215,184.215,183.415,183.65,8753.0,,187.54123548612407,183.43414123765214,,,,184.19557538502926,"rgba(38, 166, 154, 1.0)",2.628121610236418,184.19557538502926,-0.2075913773945088,0,,,0.0,0.0,0.0,0.0,64.47074983514779,18.570293356965664,True,False,True,False,False,0.0
2025-07-15 15:00:00+00:00,183.7,184.06,182.815,183.21,4117.0,,187.53441042414755,183.4339186045296,,,,184.19221386464653,"rgba(38, 166, 154, 1.0)",2.580673393158381,184.19221386464653,-0.3806037088034737,1,0.1894063380438821,0.1894063380438821,0.0,0.0,0.0,0.0,58.10971666549902,12.96833655304681,True,False,True,False,False,0.0
2025-07-15 16:00:00+00:00,183.205,184.05,183.055,183.58,5600.0,,187.52560583166564,183.43445016750596,,,,184.19006043438787,"rgba(38, 166, 154, 1.0)",2.5248241844048382,184.19006043438787,-0.24162491715504042,1,0.18981515584063768,0.18981515584063768,0.0,0.0,0.0,0.0,55.74058689944036,11.12758384215924,False,False,True,False,False,0.0
2025-07-15 17:00:00+00:00,183.555,184.575,183.55,184.44,6077.0,,187.51759885894842,183.43783899167013,,,,184.19413456608874,"rgba(38, 166, 154, 1.0)",2.4529519025104016,184.19413456608874,0.10023247241808489,1,0.19018918452457168,0.19018918452457168,0.0,0.0,0.0,0.0,57.621618618388155,11.12758384215924,True,False,True,False,False,1.450154515597994
2025-07-15 18:00:00+00:00,184.44,185.06,184.275,184.765,10359.0,,187.5061222952835,183.44743682547644,,,,184.20872020154962,"rgba(38, 166, 154, 1.0)",2.400606107773206,184.20872020154962,0.2317247284546672,1,0.19116286674500343,0.19116286674500343,0.0,0.0,0.0,0.0,59.939313086944225,11.12758384215924,True,False,True,False,True,2.450871406830661
2025-07-15 19:00:00+00:00,184.735,184.78,183.595,183.595,16155.0,,187.48392828294757,183.45379566574016,,,,184.21386333813547,"rgba(38, 166, 154, 1.0)",2.344616052240908,184.21386333813547,-0.26395082365148004,1,0.1919753008126614,0.1919753008126614,0.0,0.0,0.0,0.0,56.087078605840645,11.12758384215924,False,False,True,False,False,0.0
2025-07-16 14:00:00+00:00,183.29,183.29,180.92,182.03,19282.0,,187.44352032551234,183.43484337069236,,,,184.1735421199835,"rgba(239, 83, 80, 1.0)",2.3073117230622864,184.1735421199835,-0.9290214662189483,2,0.20527487037793332,0.41054974075586664,0.0,0.0,0.0,0.0,49.10065963461919,5.910171162402811,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,181.98,182.35,181.39,181.83,11001.0,,187.41978714878834,183.42251883656934,,,,184.15011144032195,"rgba(239, 83, 80, 1.0)",2.2775493724917095,184.15011144032195,-1.018687659790955,2,0.20649561371634823,0.41299122743269645,0.0,0.0,0.0,0.0,43.99933168926573,1.4497963529032916,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,181.89,181.97,181.385,181.69,8182.0,,187.40171475969663,183.41246599330822,,,,184.13202858165457,"rgba(239, 83, 80, 1.0)",2.244054673659172,184.13202858165457,-1.0882215172024212,2,0.20772899165725028,0.41545798331450057,0.0,0.0,0.0,0.0,40.2720035011009,-1.79260759604405,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,181.69,182.35,181.69,182.16,8287.0,,187.38475034284508,183.4046404860723,,,,184.1182531269768,"rgba(239, 83, 80, 1.0)",2.2150583300217104,184.1182531269768,-0.8840639094852282,2,0.20953071564985082,0.41906143129970164,0.0,0.0,0.0,0.0,39.99618474865254,-2.0479085162625736,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,182.125,182.55,182.125,182.46,7590.0,,187.37021219531988,183.39920363797944,,,,184.10882380584536,"rgba(239, 83, 80, 1.0)",2.1712786493138325,184.10882380584536,-0.7593791825689505,2,0.21040810878987606,0.4208162175797521,0.0,0.0,0.0,0.0,41.147542201750845,-2.0479085162625736,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,182.48,183.035,182.435,182.84,20076.0,,187.33514732325926,183.39050896376332,,,,184.0938146058034,"rgba(239, 83, 80, 1.0)",2.120127860327589,184.0938146058034,-0.5913863164883212,2,0.21213251824786516,0.42426503649573033,0.0,0.0,0.0,0.0,43.538899780577886,-2.0479085162625736,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,182.42,182.695,181.95,182.135,8223.0,,187.31935149694013,183.3841463137798,,,,184.08351124409245,"rgba(239, 83, 80, 1.0)",2.0739713764329855,184.08351124409245,-0.9395072980436665,2,0.2142589109073354,0.4285178218146708,0.0,0.0,0.0,0.0,42.67847955194487,-2.0479085162625736,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,182.115,182.115,180.53,181.205,12018.0,181.28333333333333,187.2920192642089,183.36700691366968,,,,183.78498729630186,"rgba(239, 83, 80, 1.0)",2.019043821948392,183.78498729630186,-1.277826299882954,2,0.21681087650152658,0.43362175300305317,0.0,0.0,0.0,0.0,39.58670495385053,-3.37888763752575,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,181.14,181.55,181.09,181.45,10742.0,181.3210908025776,187.26812015337345,183.35250141527166,,,,183.7660336131904,"rgba(239, 83, 80, 1.0)",1.9498765195351246,183.7660336131904,-1.1877847596947169,2,0.22075412792508947,0.44150825585017894,0.0,0.0,0.0,0.0,38.67611977460156,-4.606512878377075,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,181.45,182.025,181.35,181.53,4802.0,181.37578175265463,187.2579874012878,183.34696107323842,,,,183.76098100566293,"rgba(239, 83, 80, 1.0)",1.8882760572705983,183.76098100566293,-1.1814909144628405,2,0.22427135432421427,0.44854270864842855,0.0,0.0,0.0,0.0,38.46233624855376,-5.270518385126458,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,181.53,182.21,181.4,182.12,5967.0,181.47085408651216,187.24606035190754,183.34122412405327,,,,183.7578154738471,"rgba(239, 83, 80, 1.0)",1.8260167401007108,183.7578154738471,-0.8969334387135834,2,0.22598179296551657,0.45196358593103314,0.0,0.0,0.0,0.0,41.09203453039565,-5.270518385126458,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,182.03,182.7,181.74,182.465,24328.0,181.8201983050164,187.20150755342223,183.32457380430228,,,,183.75319693168757,"rgba(239, 83, 80, 1.0)",1.7597336586945223,183.75319693168757,-0.732040854775278,2,0.22698736955601836,0.45397473911203673,0.0,0.0,0.0,0.0,44.295981906032175,-5.270518385126458,False,True,False,True,True,0.0
2025-07-18 14:00:00+00:00,183.415,183.83,183.22,183.83,7676.0,182.0317932441162,187.19137277554628,183.32609279064994,,,,183.76636713799968,"rgba(239, 83, 80, 1.0)",1.6884504650613263,183.76636713799968,0.037687135818948274,2,0.22855767421353584,0.4571153484270717,0.0,0.0,0.0,0.0,50.791471133876854,-5.456424153326168,False,True,True,False,True,0.7929259380058618
2025-07-18 15:00:00+00:00,183.8,183.87,183.02,183.32,8466.0,182.1887069645085,187.17956523425323,183.32651878143616,,,,183.6129704362507,"rgba(239, 83, 80, 1.0)",1.6146726664598723,183.6129704362507,-0.1814426182695148,2,0.23088407691581136,0.46176815383162273,0.0,0.0,0.0,0.0,52.988743465161434,-3.4545081298006792,False,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,183.32,183.66,183.145,183.195,8080.0,182.301385981798,187.16815686784133,183.32655446311708,,,,183.61782996936594,"rgba(239, 83, 80, 1.0)",1.552392350213632,183.61782996936594,-0.27237313383292683,3,0.1943022620478367,0.5829067861435101,0.0,0.0,0.0,0.0,53.938686476745744,-2.4668573925421313,False,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,183.19,183.24,182.74,182.955,5134.0,182.34123609247857,187.16027533834875,183.32539977385463,,,,183.614179868658,"rgba(239, 83, 80, 1.0)",1.5570134469126078,183.614179868658,-0.42336170568409026,3,0.19544503779528677,0.5863351133858603,0.0,0.0,0.0,0.0,53.54919650482128,-2.4668573925421313,False,False,True,False,True,0.0
2025-07-18 18:00:00+00:00,182.955,183.525,182.925,183.465,8331.0,182.42527189915992,187.1485429135921,183.32529059311815,,,,183.61943717377844,"rgba(239, 83, 80, 1.0)",1.5468217196643148,183.61943717377844,-0.0998416118775139,4,0.1741658058728612,0.6966632234914448,0.0,0.0,0.0,0.0,55.11752929539001,-0.8023769749663003,False,False,True,False,True,0.0
2025-07-18 19:00:00+00:00,183.52,183.72,182.77,182.785,15633.0,182.51897607718624,187.12550748341332,183.3229676247743,,,,183.61911561992667,"rgba(239, 83, 80, 1.0)",1.5054642575044732,183.61911561992667,-0.5540587335559505,5,0.16247840967177463,0.8123920483588731,0.0,0.0,0.0,0.0,53.28272730128015,-0.8023769749663003,False,False,True,False,True,0.0
2025-07-21 14:00:00+00:00,181.89,181.94,181.13,181.69,3991.0,182.48666808488468,187.11749007957744,183.31857130425357,,,,183.60552930298053,"rgba(239, 83, 80, 1.0)",1.4448822296819024,183.60552930298053,-1.3257338651069461,5,0.16509965570802734,0.8254982785401367,0.0,0.0,0.0,0.0,48.556784787378895,4.377089913618761,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,181.7,182.44,181.7,182.44,6438.0,182.47113851290231,187.10601903149816,183.31399402166807,,,,183.59419830117903,"rgba(239, 83, 80, 1.0)",1.3984007500178812,183.59419830117903,-0.8253701960359202,5,0.16765769377236248,0.8382884688618124,0.0,0.0,0.0,0.0,48.25413939500036,3.9423117810708845,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,182.44,182.44,181.795,181.825,4231.0,182.45596994524664,187.0982444523929,183.3105439493533,,,,183.58593464742117,"rgba(239, 83, 80, 1.0)",1.319224731380077,183.58593464742117,-1.3348253754908148,5,0.17054098655436012,0.8527049327718006,0.0,0.0,0.0,0.0,46.2321988194897,1.8104734139600964,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,181.825,182.05,181.6,182.05,10650.0,182.41258793877805,187.0783196353442,183.3011405643631,,,,183.5648977725162,"rgba(239, 83, 80, 1.0)",1.3134788070500143,183.5648977725162,-1.1533477086840387,5,0.17424664354636668,0.8712332177318334,0.0,0.0,0.0,0.0,45.75224019538188,1.0850450818601587,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,182.135,182.17,181.86,182.02,18255.0,182.36588088560313,187.0452812946387,183.28662878750362,,,,183.53789432156586,"rgba(239, 83, 80, 1.0)",1.3011912836895736,183.53789432156586,-1.1665420300555696,5,0.17969729408395327,0.8984864704197664,0.0,0.0,0.0,0.0,45.33206600101173,0.33647549835293944,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,182.02,182.14,181.66,181.95,21742.0,182.3105398034194,187.00571909406892,183.26843945911477,,,,183.50716148404067,"rgba(239, 83, 80, 1.0)",1.2897735327408222,183.50716148404067,-1.2073138768258362,5,0.18437542166531365,0.9218771083265682,0.0,0.0,0.0,0.0,44.79520833551153,-0.557045829538616,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,184.1,184.41,183.445,183.545,6125.0,182.36049869758153,186.99876773564375,183.27042028384156,,,,183.5160294222132,"rgba(239, 83, 80, 1.0)",1.2872005030795064,183.5160294222132,0.022506655115100013,5,0.18877726518117893,0.9438863259058947,0.0,0.0,0.0,0.0,50.20334900323352,-4.571036321160072,False,True,False,False,True,0.5635849244762952
2025-07-22 15:00:00+00:00,183.7,184.42,183.59,184.39,10204.0,182.45432019625235,186.98845359661027,183.2757442698435,,,,183.53432239605073,"rgba(38, 166, 154, 1.0)",1.2986006397713856,183.53432239605073,0.6589228264202146,5,0.19112028287379929,0.9556014143689964,0.0,0.0,0.0,0.0,55.82053058510453,0.5943532422555933,False,False,True,False,True,2.970852134157738
2025-07-22 16:00:00+00:00,184.32,184.96,183.955,184.795,6635.0,182.52470212787296,186.9828063668432,183.2809158304737,,,,183.5492665804956,"rgba(38, 166, 154, 1.0)",1.3174963869866194,183.5492665804956,0.9455308051004374,5,0.1924580673924038,0.9622903369620189,0.0,0.0,0.0,0.0,60.41147039948993,4.64609927710498,True,False,True,False,True,4.092364568275027
2025-07-22 17:00:00+00:00,184.79,184.82,184.38,184.38,5730.0,182.58061093294606,186.97786337880615,183.28519983911798,,,,183.56119525590015,"rgba(38, 166, 154, 1.0)",1.3244670762344892,183.56119525590015,0.6182144945631594,5,0.1944590046345021,0.9722950231725105,0.0,0.0,0.0,0.0,61.57969380236899,5.583031165688496,True,False,True,False,True,2.8253434323910476
2025-07-22 18:00:00+00:00,184.38,184.955,184.36,184.955,5656.0,182.63898752889318,186.9734596920445,183.2901778139444,,,,183.57415971851333,"rgba(38, 166, 154, 1.0)",1.3426118253265373,183.57415971851333,1.02847320084556,5,0.19528225564272295,0.9764112782136147,0.0,0.0,0.0,0.0,63.71540630585967,7.597012355148173,True,False,True,False,True,4.423801451143543
2025-07-22 19:00:00+00:00,184.955,185.34,184.775,184.845,24025.0,182.87914435185934,186.95686787408508,183.31421097171057,,,,183.6305679741783,"rgba(38, 166, 154, 1.0)",1.3554289171855276,183.6305679741783,0.8959761817265992,5,0.19730024793688666,0.9865012396844333,0.0,0.0,0.0,0.0,64.6020372533567,8.561807924944112,True,False,True,False,True,4.081906722164476
2025-07-23 14:00:00+00:00,183.89,184.285,183.5,183.895,8891.0,182.9161378051282,186.94742919488132,183.31723124671998,,,,183.63781587082048,"rgba(38, 166, 154, 1.0)",1.3484056584770898,183.63781587082048,0.1907320156680467,5,0.20083472420983267,1.0041736210491634,0.0,0.0,0.0,0.0,61.0514960217161,8.561807924944112,True,False,True,False,False,1.191537542630563
2025-07-23 15:00:00+00:00,183.895,184.46,183.345,184.46,15587.0,182.98659058162414,186.93206925085718,183.32421754705757,,,,183.65306994689047,"rgba(38, 166, 154, 1.0)",1.3490841137376124,183.65306994689047,0.5981317583482283,5,0.20336659016110364,1.0168329508055183,0.0,0.0,0.0,0.0,60.3929896064915,8.561807924944112,True,False,True,False,False,2.79313525815299
2025-07-23 16:00:00+00:00,184.36,184.615,183.93,183.97,7545.0,183.02009377427726,186.92490943041005,183.32791791767747,,,,183.66069278001106,"rgba(38, 166, 154, 1.0)",1.339982997065903,183.66069278001106,0.23082921250957142,5,0.2073349204507368,1.036674602253684,0.0,0.0,0.0,0.0,58.024985675628905,13.900958189580777,True,False,True,False,False,1.3274206205440926
2025-07-23 17:00:00+00:00,183.97,184.725,183.97,184.2,12062.0,183.07536696732438,186.9140631042164,183.33464502353831,,,,183.67394201498723,"rgba(38, 166, 154, 1.0)",1.3434564873216592,183.67394201498723,0.3915705420884266,5,0.21209750095766458,1.0604875047883229,0.0,0.0,0.0,0.0,57.21212703301566,12.876765947690515,True,False,True,False,False,1.9863184511195726
2025-07-23 18:00:00+00:00,184.22,184.645,184.09,184.32,11942.0,183.1277640266863,186.90362972961896,183.34157749409226,,,,183.68699319254029,"rgba(38, 166, 154, 1.0)",1.339828743928275,183.68699319254029,0.4724535208908719,5,0.21594459900793028,1.0797229950396514,0.0,0.0,0.0,0.0,57.085618725277456,12.401069410601842,True,False,True,False,False,2.3323222112564856
2025-07-23 19:00:00+00:00,184.33,184.88,183.94,184.44,25793.0,183.2330145878529,186.881978254879,183.35722424852324,,,,183.71469585907562,"rgba(38, 166, 154, 1.0)",1.3353448183061851,183.71469585907562,0.5431586890376296,5,0.2194690895557953,1.0973454477789766,0.0,0.0,0.0,0.0,57.441590569895894,12.356539945484855,True,False,True,False,False,2.682023122133355
2025-07-24 14:00:00+00:00,185.155,187.58,185.12,187.14,16906.0,183.40432825216962,186.8804519412504,183.38789770440368,,,,183.76767130559233,"rgba(38, 166, 154, 1.0)",1.420032673140391,183.76767130559233,2.374824719314224,5,0.21673400499716217,1.0836700249858109,0.0,0.0,0.0,0.0,63.767323784405775,8.67271990062006,True,False,True,False,True,9.877252434802347
2025-07-24 15:00:00+00:00,187.225,188.68,187.11,188.38,8373.0,183.51824291287235,186.88375237979074,183.4095789813564,,,,183.80440060320117,"rgba(38, 166, 154, 1.0)",1.5551534729144385,183.80440060320117,2.9422172643989346,5,0.21086738482173378,1.0543369241086689,0.0,0.0,0.0,0.0,69.43092868100909,13.858769577668554,True,False,True,False,True,12.778410032236113
2025-07-24 16:00:00+00:00,188.39,188.95,187.79,188.67,8656.0,183.64049247890844,186.88834049368512,183.43375725482446,,,,183.84467744600093,"rgba(38, 166, 154, 1.0)",1.6893398758715774,183.84467744600093,2.8563361481712137,5,0.20393398132280066,1.0196699066140034,0.0,0.0,0.0,0.0,73.50286150827891,17.440760145829927,True,False,True,False,True,13.43295151658397
2025-07-24 17:00:00+00:00,188.66,189.095,188.195,189.0,7231.0,183.7440100974817,186.89286005028677,183.45494488790564,,,,183.87943779797737,"rgba(38, 166, 154, 1.0)",1.8022657086784823,183.87943779797737,2.8411805081600847,5,0.19571801595751262,0.9785900797875631,0.0,0.0,0.0,0.0,76.55896706421777,20.12017615484345,True,False,True,False,True,14.175904951399389
2025-07-24 18:00:00+00:00,188.98,189.37,188.4,188.52,11490.0,183.9001610823056,186.89999694268622,183.48826752218608,,,,183.9330332966793,"rgba(38, 166, 154, 1.0)",1.887313365271514,183.9330332966793,2.430421353298062,5,0.18743058167300902,0.9371529083650452,0.0,0.0,0.0,0.0,76.28999222903273,20.12017615484345,True,False,True,False,True,12.606798910410589
2025-07-24 19:00:00+00:00,188.5,189.05,188.28,188.38,34506.0,184.29917322246465,186.91891608204887,183.58229440352764,,,,184.0774017830407,"rgba(38, 166, 154, 1.0)",1.9398305466053938,184.0774017830407,2.2180278707790366,5,0.18205678296769492,0.9102839148384746,0.0,0.0,0.0,0.0,75.43576820911767,20.12017615484345,True,False,True,False,True,12.150410163863473
2025-07-25 14:00:00+00:00,188.4,189.615,188.26,188.89,17596.0,184.49217334975336,186.93041954522022,183.63220252757296,,,,184.2951269152639,"rgba(38, 166, 154, 1.0)",2.008928375082132,184.2951269152639,2.2872259368372148,5,0.1774712218833126,0.887356109416563,0.0,0.0,0.0,0.0,75.7308684267638,20.12017615484345,True,False,True,False,True,13.344359757404902
2025-07-25 15:00:00+00:00,188.89,189.01,187.57,187.98,8783.0,184.56759693490153,186.93401093381405,183.6533532749177,,,,184.31258589483883,"rgba(38, 166, 154, 1.0)",2.0454435013246184,184.31258589483883,1.792967687832081,5,0.17605082139736877,0.8802541069868439,0.0,0.0,0.0,0.0,71.71984674141207,20.12017615484345,True,False,True,False,False,10.390839407225812
2025-07-25 16:00:00+00:00,187.9,188.11,187.35,187.87,3830.0,184.59591334331685,186.93506011940124,183.6616864800032,,,,184.3183310189612,"rgba(38, 166, 154, 1.0)",2.0869211988199643,184.3183310189612,1.7018701918630512,5,0.17436085026689882,0.8718042513344941,0.0,0.0,0.0,0.0,68.57877053280357,24.53479252394679,True,False,True,False,False,10.040159869845407
2025-07-25 17:00:00+00:00,187.87,188.07,187.33,188.02,2971.0,184.61774100863198,186.93590114117683,183.6681744934561,,,,184.32382686967685,"rgba(38, 166, 154, 1.0)",2.1227532733347987,184.32382686967685,1.7412165496353487,5,0.17399180982105045,0.8699590491052522,0.0,0.0,0.0,0.0,66.89498750807451,22.81166240691249,True,False,True,False,False,10.409258058260537
2025-07-25 18:00:00+00:00,188.02,188.275,187.385,187.44,4298.0,184.6477590888526,186.93696625068958,183.67728353044683,,,,184.33162759166882,"rgba(38, 166, 154, 1.0)",2.1421418051818426,184.33162759166882,1.4510581889639718,5,0.17132485794027816,0.8566242897013908,0.0,0.0,0.0,0.0,63.13934742142432,19.16973719389844,True,False,True,False,False,8.536490612096046
2025-07-25 19:00:00+00:00,187.44,187.64,186.97,186.97,17665.0,184.7457310639732,186.93842665516945,183.7096323796717,,,,184.35459423674703,"rgba(38, 166, 154, 1.0)",2.1517785687666096,184.35459423674703,1.2154623162512979,5,0.16987832320045498,0.849391616002275,0.0,0.0,0.0,0.0,58.747637004227016,15.04875974664904,False,False,True,False,False,7.048859543500814
2025-07-28 14:00:00+00:00,186.92,187.31,186.365,186.94,3184.0,184.76037720771095,186.93835817877627,183.71486730167746,,,,184.35811007591377,"rgba(38, 166, 154, 1.0)",2.151194937157483,184.35811007591377,1.200211974976963,5,0.16857621933193156,0.8428810966596578,0.0,0.0,0.0,0.0,55.698946316647735,12.226162318897465,False,False,True,False,False,6.9538022506217345
2025-07-28 15:00:00+00:00,186.94,187.31,186.54,187.18,6443.0,184.79130759485662,186.9385065691861,183.72586949116385,,,,184.36740678518578,"rgba(38, 166, 154, 1.0)",2.162037539988312,184.36740678518578,1.3008993427697066,5,0.16714154785529084,0.8357077392764543,0.0,0.0,0.0,0.0,54.69660315725667,11.207664521645242,False,True,True,False,False,7.591320504003043
2025-07-28 16:00:00+00:00,187.21,187.27,186.49,186.49,4584.0,184.8102821106169,186.9382291843889,183.7330364144775,,,,184.3726397365021,"rgba(38, 166, 154, 1.0)",2.1658085272181853,184.3726397365021,0.9776304030982376,5,0.166615225249734,0.8330761262486699,0.0,0.0,0.0,0.0,51.12148336012868,7.719275281423371,False,True,False,False,False,5.3819969352573125
