date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_256,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-19 17:00:00+00:00,9.31,9.36,9.23,9.32,25883.0,11.274045579206412,11.024647689284247,10.453089145289551,,10.968512187086736,"rgba(239, 83, 80, 1.0)",5,0.45713329888473514,2.2856664944236758,-1.0,0.0,9.23,336.0
2024-11-20 17:00:00+00:00,9.325,9.36,9.245,9.32,15764.0,11.258342322432565,11.008315573189948,10.431718219122113,,10.954051468750265,"rgba(239, 83, 80, 1.0)",5,0.45683006080469435,2.2841503040234716,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,9.395,9.525,9.39,9.505,12714.0,11.246915201851603,10.996624768519359,10.417502266286636,,10.946333940687927,"rgba(239, 83, 80, 1.0)",5,0.4585898425299935,2.2929492126499675,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,9.405,9.445,9.335,9.365,21079.0,11.227326044574562,10.97648657570228,10.392639843484307,,10.929160646652422,"rgba(239, 83, 80, 1.0)",5,0.4581354685024855,2.2906773425124274,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,9.74,9.76,9.62,9.71,30246.0,11.204602305440144,10.9539896062595,10.369468164229193,,10.916150491002728,"rgba(239, 83, 80, 1.0)",5,0.462323491233644,2.31161745616822,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,9.405,9.425,9.365,9.4,15931.0,11.19057492559082,10.939703087252246,10.352702746510744,,10.903038696044792,"rgba(239, 83, 80, 1.0)",5,0.46454862717723044,2.322743135886152,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,9.475,9.535,9.455,9.46,12598.0,11.180163968548092,10.929213974548082,10.341013830204675,,10.89406118579567,"rgba(239, 83, 80, 1.0)",5,0.466662426426305,2.333312132131525,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,11.180163968548092,10.929213974548082,10.341013830204675,,10.89406118579567,"rgba(239, 83, 80, 1.0)",5,0.47144371955475217,2.3572185977737607,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,9.435,9.475,9.425,9.445,15188.0,11.167524788506439,10.91646628518919,10.326774758245456,,10.88284555881217,"rgba(239, 83, 80, 1.0)",4,0.5259983500067136,2.1039934000268543,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,9.8,9.815,9.62,9.63,20062.0,11.153401206205794,10.902658624883024,10.313600537799754,,10.87278888514162,"rgba(239, 83, 80, 1.0)",3,0.38053237887790853,1.1415971366337256,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,9.52,9.715,9.475,9.71,93509.0,11.088634395966302,10.8394545811481,10.253913384602779,,10.821641169258928,"rgba(239, 83, 80, 1.0)",3,0.38186295438626033,1.145588863158781,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,9.73,9.735,9.49,9.5,15289.0,11.078162600327374,10.82924331969878,10.24431152606478,,10.812905916752774,"rgba(239, 83, 80, 1.0)",3,0.38367651815684223,1.1510295544705267,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,9.585,9.645,9.555,9.58,20898.0,11.064252996268955,10.81574993060367,10.231965773959425,,10.801444553215196,"rgba(239, 83, 80, 1.0)",3,0.38411466615564976,1.1523439984669492,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,9.755,9.755,9.5,9.5,19331.0,11.051544821311309,10.80344470379568,10.220811808441695,,10.790925137295062,"rgba(239, 83, 80, 1.0)",3,0.38648327902767204,1.1594498370830162,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,9.98,10.025,9.89,9.92,8622.0,11.047321029362571,10.799633576526332,10.218707120153551,,10.788422227574863,"rgba(239, 83, 80, 1.0)",3,0.3898476961594583,1.1695430884783748,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,9.92,10.105,9.905,10.01,20109.0,11.038138269240786,10.791507050632601,10.214999333328118,,10.783378811885106,"rgba(239, 83, 80, 1.0)",3,0.3911827047221503,1.1735481141664508,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,9.975,10.025,9.95,9.95,46583.0,11.01684190183368,10.77257241450951,10.205656084231595,,10.770552334743028,"rgba(239, 83, 80, 1.0)",3,0.3912258535040052,1.1736775605120155,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,9.98,10.02,9.97,10.01,7072.0,11.013758960341066,10.769862068458051,10.204447755680105,,10.768711987262956,"rgba(239, 83, 80, 1.0)",3,0.39120413385919156,1.1736124015775746,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,9.91,9.97,9.84,9.915,17428.0,11.005560848519668,10.762477552180705,10.200221408912704,,10.763189444640126,"rgba(239, 83, 80, 1.0)",3,0.3916738348401996,1.1750215045205987,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,10.095,10.105,9.98,10.01,7888.0,11.002302780809009,10.7596533546219,10.199139552999473,,10.76129752712659,"rgba(239, 83, 80, 1.0)",3,0.39268406277634976,1.1780521883290493,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,10.235,10.295,10.085,10.1,14991.0,10.996981357330316,10.755281395650453,10.198667878395195,,10.758859708634963,"rgba(38, 166, 154, 1.0)",3,0.3939295774033096,1.1817887322099287,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,10.22,10.31,9.825,9.83,9931.0,10.992777501956745,10.75159491810825,10.19700198875388,,10.708216570971377,"rgba(38, 166, 154, 1.0)",3,0.3953248295054461,1.1859744885163384,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,9.94,9.95,9.835,9.845,11801.0,10.987277083944088,10.746625902401265,10.19401524470939,,10.700752433007649,"rgba(38, 166, 154, 1.0)",3,0.3944332731320117,1.1832998193960351,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,10.165,10.265,10.115,10.13,9717.0,10.983974055405387,10.743941922434981,10.193832277979809,,10.703989921517557,"rgba(38, 166, 154, 1.0)",3,0.3941519924415314,1.1824559773245942,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.983974055405387,10.743941922434981,10.193832277979809,,10.703989921517557,"rgba(38, 166, 154, 1.0)",3,0.39364912604548996,1.1809473781364699,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,10.135,10.16,10.1,10.1,3357.0,10.982769416501224,10.742940192588149,10.193638453375502,,10.704105742372612,"rgba(38, 166, 154, 1.0)",3,0.393217624521474,1.179652873564422,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.982769416501224,10.742940192588149,10.193638453375502,,10.704105742372612,"rgba(38, 166, 154, 1.0)",3,0.39300561565106323,1.1790168469531896,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,10.125,10.165,10.08,10.12,8415.0,10.979770263064406,10.740449914918965,10.193167932229834,,10.703938570832005,"rgba(38, 166, 154, 1.0)",3,0.39261874177894085,1.1778562253368225,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,9.945,10.0,9.905,9.99,6955.0,10.976857493854114,10.737889411863758,10.19194169592058,,10.70152123035702,"rgba(38, 166, 154, 1.0)",3,0.3921123404187045,1.1763370212561135,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,9.765,9.925,9.765,9.87,11023.0,10.971769434218018,10.733284379035613,10.189081891100297,,10.646496103215254,"rgba(38, 166, 154, 1.0)",3,0.3912091141537122,1.1736273424611365,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,9.905,10.05,9.88,10.045,18438.0,10.964400952609681,10.726882079845359,10.186331838661017,,10.647336424676492,"rgba(38, 166, 154, 1.0)",3,0.3906807855651837,1.1720423566955511,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,10.045,10.045,10.045,10.045,0.0,10.964400952609681,10.726882079845359,10.186331838661017,,10.647336424676492,"rgba(38, 166, 154, 1.0)",3,0.39023331046825466,1.170699931404764,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,9.965,9.995,9.83,9.935,7891.0,10.961051323195614,10.723911901258807,10.184753427449087,,10.644625594808462,"rgba(38, 166, 154, 1.0)",3,0.38948507057154974,1.1684552117146492,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,9.895,10.025,9.885,10.015,17901.0,10.953928930500137,10.717709827707745,10.181970823186715,,10.641066746971003,"rgba(38, 166, 154, 1.0)",3,0.389121070811797,1.167363212435391,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,10.405,10.44,10.33,10.435,7532.0,10.95225558016184,10.716612402500385,10.183190317637425,,10.6321405738563,"rgba(38, 166, 154, 1.0)",3,0.3908981945610666,1.1726945836832,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,10.295,10.335,10.215,10.305,20721.0,10.946739520198394,10.7125283263739,10.18472163647604,,10.631961114672176,"rgba(38, 166, 154, 1.0)",3,0.39608429922511607,1.1882528976753481,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,10.11,10.205,10.045,10.15,5059.0,10.945101110383376,10.711193340960142,10.1845336169825,,10.630016184556617,"rgba(38, 166, 154, 1.0)",3,0.39909609980667,1.19728829942001,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.945101110383376,10.711193340960142,10.1845336169825,,10.630016184556617,"rgba(38, 166, 154, 1.0)",3,0.40035656283822413,1.2010696885146723,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,9.985,10.065,9.915,10.005,18956.0,10.937984037205073,10.705060956485855,10.181970352798489,,10.618917577905787,"rgba(38, 166, 154, 1.0)",3,0.40380745655446076,1.2114223696633823,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,9.785,9.905,9.78,9.89,11743.0,10.932997069444632,10.700593322070407,10.17928145486311,,10.610626401616985,"rgba(38, 166, 154, 1.0)",3,0.4073763465755255,1.2221290397265765,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,10.04,10.13,10.01,10.095,25095.0,10.92464314004098,10.693655161280534,10.177520374402384,,10.6063305819707,"rgba(38, 166, 154, 1.0)",3,0.41173559830269646,1.2352067949080894,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,10.145,10.24,10.105,10.12,19942.0,10.918711072014624,10.688924370522626,10.177212439632575,,10.605386676352609,"rgba(38, 166, 154, 1.0)",3,0.41407049098025067,1.242211472940752,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,10.16,10.375,10.125,10.29,49980.0,10.906290929157262,10.679758216995241,10.180065988911062,,10.608244562954305,"rgba(38, 166, 154, 1.0)",3,0.41753201164899273,1.2525960349469782,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,10.325,10.37,10.135,10.215,6961.0,10.904536929887193,10.678443042981634,10.180341301459073,,10.608164828854424,"rgba(38, 166, 154, 1.0)",3,0.42293086213205267,1.268792586396158,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,10.904536929887193,10.678443042981634,10.180341301459073,,10.608164828854424,"rgba(38, 166, 154, 1.0)",3,0.42868607756652116,1.2860582326995635,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,10.475,10.625,10.475,10.61,7986.0,10.903529632738094,10.678072241817864,10.182384036265521,,10.611096825570359,"rgba(38, 166, 154, 1.0)",3,0.43419800869712555,1.3025940260913766,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,10.3,10.32,10.195,10.225,20706.0,10.898441272185735,10.67428119845292,10.183246071133974,,10.610494663236272,"rgba(38, 166, 154, 1.0)",3,0.4368032145269072,1.3104096435807215,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,10.245,10.45,10.235,10.45,21091.0,10.894369493198916,10.671655655811874,10.185874940527686,,10.6125172065993,"rgba(38, 166, 154, 1.0)",3,0.4371953959251396,1.311586187775419,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,10.4,10.46,10.325,10.44,17764.0,10.891185672175517,10.669702656587823,10.18837143806565,,10.6143765111158,"rgba(38, 166, 154, 1.0)",3,0.43729341899779617,1.3118802569933885,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,10.69,10.785,10.65,10.78,19083.0,10.890117570433993,10.670245146973588,10.194922571833603,,10.621951650951667,"rgba(38, 166, 154, 1.0)",3,0.43653521836820747,1.3096056551046225,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,11.61,11.825,11.59,11.82,26040.0,10.89819214670941,10.681713953037919,10.219715569202497,11.745,10.711798418670476,"rgba(38, 166, 154, 1.0)",4,0.3709097240076399,1.4836388960305595,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,11.515,11.625,11.28,11.3,75914.0,10.911684101368609,10.703435411162234,10.272373436113828,11.489357193767122,10.752308108846629,"rgba(38, 166, 154, 1.0)",4,0.3682188468978357,1.4728753875913427,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,11.435,11.645,11.39,11.61,17559.0,10.915605959716977,10.709290681402369,10.285387898868866,11.498022042232503,10.765155602923093,"rgba(38, 166, 154, 1.0)",4,0.3637392626354614,1.4549570505418457,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,11.475,11.545,10.915,10.95,11460.0,10.916491168086191,10.711215003497477,10.291017328207657,11.466403826233904,10.767896548397909,"rgba(38, 166, 154, 1.0)",4,0.36282318798800506,1.4512927519520202,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,10.6,10.695,10.43,10.465,19961.0,10.913814141979858,10.709804848899267,10.293738668766002,11.342564553601795,10.760401802428614,"rgba(239, 83, 80, 1.0)",4,0.3628515222186952,1.4514060888747808,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,10.565,10.65,10.445,10.57,30920.0,10.91000519496541,10.707961062284838,10.298267176050372,11.208657705265395,10.752413510532811,"rgba(239, 83, 80, 1.0)",5,0.36236747091621757,1.8118373545810877,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,10.64,10.81,10.505,10.645,27532.0,10.907601794450068,10.707387796617152,10.303663969470174,11.13563854157712,10.74947401641592,"rgba(239, 83, 80, 1.0)",5,0.362192340876121,1.810961704380605,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,10.12,10.295,9.735,9.79,53899.0,10.890183787786134,10.691939917078843,10.293155594727386,10.890870621822993,10.715140171921023,"rgba(239, 83, 80, 1.0)",5,0.3616193201738318,1.808096600869159,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,9.635,9.73,9.555,9.595,27763.0,10.878575711599023,10.681007387744655,10.283381028876345,10.770278505034678,10.640240907719264,"rgba(239, 83, 80, 1.0)",5,0.3601944668232575,1.8009723341162875,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,9.995,10.045,9.8,9.855,33774.0,10.867759808041129,10.67137702961887,10.276660997576496,10.679789602715744,10.631562833939764,"rgba(239, 83, 80, 1.0)",5,0.35966155743090883,1.798307787154544,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,9.795,10.01,9.765,9.925,24559.0,10.86004388936558,10.664522060584003,10.271920553399251,10.624975938397718,10.622524716802095,"rgba(239, 83, 80, 1.0)",5,0.36046230697476317,1.802311534873816,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,9.76,9.96,9.72,9.925,29242.0,10.850717834717523,10.656185632734791,10.265961977975968,10.566538540095733,10.61066779550851,"rgba(239, 83, 80, 1.0)",5,0.3607876336479241,1.8039381682396205,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,9.975,10.08,9.9,10.04,15971.0,10.846404810095212,10.652492419635683,10.263887844054505,10.543877998651778,10.6066484786661,"rgba(239, 83, 80, 1.0)",4,0.37574841157378347,1.5029936462951339,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,10.095,10.14,10.01,10.08,8074.0,10.844421492100068,10.650841926808026,10.263133792494758,10.534509823642967,10.605143121209542,"rgba(239, 83, 80, 1.0)",4,0.393614403126783,1.574457612507132,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,10.844421492100068,10.650841926808026,10.263133792494758,10.534509823642967,10.605143121209542,"rgba(239, 83, 80, 1.0)",4,0.4120798841685127,1.6483195366740508,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,10.365,10.555,10.32,10.555,9869.0,10.843266905555778,10.65023382748413,10.264179866550052,10.533126058995919,10.606999149798046,"rgba(239, 83, 80, 1.0)",4,0.4292871663122097,1.7171486652488388,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,10.525,10.625,10.48,10.57,20426.0,10.84142736652797,10.649574518265744,10.26713243903414,10.53431526866422,10.611574222147969,"rgba(239, 83, 80, 1.0)",4,0.4466864556508051,1.7867458226032205,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,10.34,10.485,10.31,10.455,25653.0,10.838011055275441,10.64749475079139,10.2689940181347,10.527734513550914,10.61302909685212,"rgba(239, 83, 80, 1.0)",4,0.45951377542987726,1.838055101719509,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,10.43,10.44,10.215,10.405,21664.0,10.834741213152462,10.645293071266511,10.269871482283133,10.519867795869075,10.612661945199827,"rgba(239, 83, 80, 1.0)",4,0.47883918041768153,1.9153567216707261,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,11.64,11.745,11.51,11.63,25063.0,10.84088716295172,10.653732047834465,10.28602789973224,10.57484327146776,10.651412864272762,"rgba(38, 166, 154, 1.0)",4,0.49134326924110283,1.9653730769644113,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,11.01,11.045,10.74,10.775,15501.0,10.840946493565824,10.654786213167199,10.290170360216285,10.583131500666866,10.641228474290816,"rgba(38, 166, 154, 1.0)",5,0.7424096452397121,3.7120482261985606,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,10.575,10.675,10.405,10.555,28987.0,10.83833165078252,10.65371254858393,10.293603131347306,10.58112121421552,10.626461528397616,"rgba(38, 166, 154, 1.0)",5,0.7719801793866286,3.8599008969331425,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,10.545,10.555,10.305,10.325,15360.0,10.836265697499037,10.652378776878978,10.2943217829031,10.576063062457353,10.620125863445477,"rgba(239, 83, 80, 1.0)",5,0.726709032729089,3.6335451636454454,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,10.28,10.28,10.08,10.215,16489.0,10.833057084574316,10.649843065483088,10.293546632956005,10.565166500481364,10.611295194989303,"rgba(239, 83, 80, 1.0)",5,0.7643372939132533,3.8216864695662665,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,9.98,10.005,9.64,9.74,28049.0,10.824341227251185,10.64191380887612,10.28722410059094,10.529736989711823,10.588412628946623,"rgba(239, 83, 80, 1.0)",4,0.732547651808443,2.930190607233772,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,9.665,9.815,9.615,9.65,16713.0,10.818711022264432,10.636699898157408,10.282770005784307,10.507422371105385,10.575437991100836,"rgba(239, 83, 80, 1.0)",4,0.7356002892834143,2.942401157133657,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,9.705,9.965,9.685,9.935,55535.0,10.803137819028066,10.622798400176565,10.272530864278611,10.45483695686707,10.547996621747686,"rgba(239, 83, 80, 1.0)",4,0.7483536189405958,2.9934144757623833,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,9.875,9.955,9.615,9.725,38147.0,10.791662436523714,10.612358363839668,10.264193337280867,10.418294346992091,10.529598461944968,"rgba(239, 83, 80, 1.0)",4,0.7604323613323335,3.041729445329334,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,9.455,9.635,9.4,9.62,16834.0,10.785643136785612,10.606691972194758,10.25906512683634,10.398498360829246,10.519472571068695,"rgba(239, 83, 80, 1.0)",4,0.7789420003321826,3.1157680013287306,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,9.475,9.475,9.235,9.31,10758.0,10.781172330026854,10.602382217964607,10.254857257278216,10.383268881500461,10.51158460858731,"rgba(239, 83, 80, 1.0)",4,0.7728351789858922,3.0913407159435686,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,9.145,9.27,9.08,9.17,37464.0,10.764040738621384,10.585648375507159,10.237884010470928,10.325538137751852,10.481549221749455,"rgba(239, 83, 80, 1.0)",4,0.7612053391635178,3.0448213566540714,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,9.045,9.185,9.045,9.07,23735.0,10.75288309772323,10.574708062774512,10.226681763280014,10.289578676375143,10.462791026581925,"rgba(239, 83, 80, 1.0)",4,0.7477943063526366,2.991177225410546,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,8.825,8.825,8.7,8.72,11656.0,10.746304128362143,10.568126998146289,10.219568815016988,10.26768568269331,10.451241121113801,"rgba(239, 83, 80, 1.0)",4,0.7245390524556095,2.898156209822438,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,8.64,8.71,8.565,8.655,14455.0,10.737779434974573,10.559564063604112,10.210219520205015,10.239566781952496,10.43635539508993,"rgba(239, 83, 80, 1.0)",4,0.7018060279529571,2.8072241118118284,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.535,16617.0,10.727647268910793,10.549356115316089,10.19899846378149,10.206665506164748,10.418869848240167,"rgba(239, 83, 80, 1.0)",4,0.6789446214399472,2.7157784857597886,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,8.37,8.425,8.355,8.39,21870.0,10.713463456621952,10.53499198226365,10.183016814555145,10.161181953407295,10.39455553815387,"rgba(239, 83, 80, 1.0)",4,0.6529698160609105,2.611879264243642,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,8.545,8.56,8.365,8.46,15199.0,10.704008012088218,10.525451161753326,10.172512673412527,10.13211636990761,10.378946294378482,"rgba(239, 83, 80, 1.0)",4,0.6320638678496014,2.528255471398406,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,8.435,8.505,8.36,8.495,16549.0,10.693764682716372,10.515120719972744,10.16116535554189,10.1014266787884,10.36237747089704,"rgba(239, 83, 80, 1.0)",4,0.6143003677635074,2.4572014710540295,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,8.325,8.35,8.25,8.27,8841.0,10.687934323254519,10.509210107261968,10.154590516233505,10.08390694546852,10.352874625837805,"rgba(239, 83, 80, 1.0)",4,0.5932180250332733,2.372872100133093,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,8.6,8.635,8.525,8.61,11282.0,10.681460843052216,10.502726502897671,10.147606336852782,10.06569368680101,10.342953968585578,"rgba(239, 83, 80, 1.0)",4,0.5813590849145539,2.3254363396582156,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,8.655,8.655,8.47,8.5,9202.0,10.676089010976623,10.49733777892712,10.141780454734388,10.050688008736845,10.334745673914375,"rgba(239, 83, 80, 1.0)",4,0.5683787574217073,2.273515029686829,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.395,8736.0,10.670625763880123,10.49182429789448,10.135727991431082,10.035200518310113,10.326248636674608,"rgba(239, 83, 80, 1.0)",4,0.5548269161379902,2.2193076645519607,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,8.375,8.415,8.37,8.39,21054.0,10.657641299698339,10.478736906951474,10.12142009078687,9.999319324965919,10.306433719609648,"rgba(239, 83, 80, 1.0)",4,0.5421499620560987,2.1685998482243947,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,8.225,8.26,8.16,8.245,19227.0,10.645032221431032,10.465964914268572,10.107293194678434,9.964570622835973,10.287106076502777,"rgba(239, 83, 80, 1.0)",4,0.528091880117096,2.112367520468384,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,7.705,7.99,7.675,7.95,63350.0,10.598526278801069,10.418481058757623,10.053827962534143,9.83793125543044,10.215680766612994,"rgba(239, 83, 80, 1.0)",3,0.6493104521493973,1.947931356448192,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,8.075,8.18,7.855,8.045,81558.0,10.544177152069503,10.363418224584635,9.99327843154202,9.707030345000328,10.138976807882484,"rgba(239, 83, 80, 1.0)",3,0.630990509776996,1.8929715293309881,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,8.215,8.27,8.1,8.16,31512.0,10.525003050688465,10.344138802553061,9.972552663071236,9.66545804838927,10.113699461890176,"rgba(239, 83, 80, 1.0)",3,0.6165366237133203,1.849609871139961,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,7.455,7.47,7.33,7.42,30306.0,10.50090237861529,10.319441240140524,9.944704328165606,9.60794879538906,10.079267613205335,"rgba(239, 83, 80, 1.0)",3,0.5899490428436619,1.7698471285309858,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,7.44,7.675,7.41,7.595,9061.0,10.494122343836032,10.312521996143445,9.936991086451933,9.592477210637629,10.06986778199227,"rgba(239, 83, 80, 1.0)",3,0.5700729859812216,1.7102189579436646,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,7.085,7.35,7.08,7.315,16973.0,10.48016564802887,10.298196806682677,9.920799214840004,9.559767276161255,10.050079367753735,"rgba(239, 83, 80, 1.0)",3,0.5475423753300989,1.6426271259902965,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,7.09,7.105,6.765,6.88,15495.0,10.46623181991003,10.283825988044798,9.904373191585515,9.526520876053352,9.82863371889317,"rgba(239, 83, 80, 1.0)",3,0.5207756555897237,1.562326966769171,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,6.975,7.87,6.925,7.775,10814.0,10.458222782143567,10.275662731607449,9.895321688995537,9.509088705627871,9.830633583858361,"rgba(239, 83, 80, 1.0)",3,0.5099202963600441,1.5297608890801322,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,7.5,7.615,7.38,7.52,7911.0,10.45235488475615,10.269681825007643,9.888692669523492,9.496411141843442,9.826911121415787,"rgba(239, 83, 80, 1.0)",3,0.4967337906734486,1.4902013720203457,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,7.665,7.78,7.61,7.715,10150.0,10.445360386157553,10.262589078543243,9.880938433912013,9.481961883814149,9.823317199240778,"rgba(239, 83, 80, 1.0)",3,0.48690341904325835,1.460710257129775,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,7.715,7.855,7.685,7.83,8783.0,10.439530487814025,10.256693737624582,9.87454295992908,9.470256240698552,9.81974432070886,"rgba(239, 83, 80, 1.0)",3,0.47863118942981114,1.4358935682894334,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,7.775,7.88,7.76,7.83,50617.0,10.4068415450208,10.223710747208358,9.839012050782067,9.407109348073261,9.789959700995677,"rgba(239, 83, 80, 1.0)",3,0.47103173159380535,1.413095194781416,0.0,0.0,0.0,0.0
