date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-15 17:00:00+00:00,50.275,50.365,50.22,50.28,17569.0,47.91290806525875,,,48.5023030854503,"rgba(38, 166, 154, 1.0)",1.8476527768451767,48.493382012466235,0.9669663098628165,6,0.17649385297791242,1.0589631178674745,0.0,0.0,0.0,0.0,59.184188954007155,9.355849013509754,False,True,True,False,True,16.746145440814818
2024-10-16 17:00:00+00:00,50.505,50.56,50.48,50.52,18264.0,47.9229017954713,,,48.52007098388252,"rgba(38, 166, 154, 1.0)",1.8544681056720447,48.51007003495637,1.08383096958966,6,0.17452982405174314,1.0471789443104589,0.0,0.0,0.0,0.0,61.56698663832928,6.046135116129726,False,True,True,False,True,17.66397613297892
2024-10-17 17:00:00+00:00,50.835,50.87,50.775,50.835,22126.0,47.93632411586032,,,48.544552022552566,"rgba(38, 166, 154, 1.0)",1.8650662428155185,48.53306534579339,1.2342374771265996,5,0.18670058442194207,0.9335029221097103,0.0,0.0,0.0,0.0,64.57959578100322,9.003825045338075,False,False,True,False,True,18.848843800678154
2024-10-18 17:00:00+00:00,51.325,51.395,51.255,51.365,117248.0,48.01766231290097,,,48.67553763852224,"rgba(38, 166, 154, 1.0)",1.8975704760855692,48.657513779075614,1.4268172144570697,4,0.20506912441204772,0.8202764976481909,0.0,0.0,0.0,0.0,68.48570405373647,12.707205023606633,True,False,True,False,True,20.0
2024-10-21 17:00:00+00:00,51.435,51.475,51.265,51.365,92573.0,48.07974176696466,,,48.753013212440216,"rgba(38, 166, 154, 1.0)",1.9151127904120684,48.73277631842679,1.3744483848425704,4,0.20186793583937823,0.8074717433575129,0.0,0.0,0.0,0.0,71.08977623555865,15.152263839994376,True,False,True,False,True,20.0
2024-10-22 17:00:00+00:00,51.845,51.92,51.815,51.915,69298.0,48.13177303302027,,,48.820237660591864,"rgba(38, 166, 154, 1.0)",1.944772913397495,48.79799731628033,1.6027592024995363,3,0.22408314527692494,0.6722494358307748,0.0,0.0,0.0,0.0,74.42797993756952,18.292379113748694,True,False,True,False,True,20.0
2024-10-23 17:00:00+00:00,51.365,51.385,51.225,51.29,86185.0,48.18477247229721,,,48.87346605656124,"rgba(38, 166, 154, 1.0)",1.9563286653440264,48.8508591141924,1.2467950447266314,3,0.22123709019548998,0.66371127058647,0.0,0.0,0.0,0.0,71.08771545375762,18.292379113748694,True,False,True,False,False,18.824669778609636
2024-10-24 17:00:00+00:00,51.615,51.695,51.6,51.675,65601.0,48.228424582629856,,,48.92059606167036,"rgba(38, 166, 154, 1.0)",1.9879849977681525,48.89736551695749,1.3972109880913923,3,0.21770981452887442,0.6531294435866233,0.0,0.0,0.0,0.0,70.34220584694151,18.292379113748694,True,False,True,False,False,20.0
2024-10-25 17:00:00+00:00,51.725,51.835,51.715,51.79,45611.0,48.25920247996379,,,48.95378461206209,"rgba(38, 166, 154, 1.0)",2.0185725645113886,48.93013235870846,1.41677722741852,2,0.15050818665449778,0.30101637330899556,0.0,0.0,0.0,0.0,70.26329153789146,18.292379113748694,True,False,True,False,False,20.0
2024-10-28 17:00:00+00:00,51.795,51.84,51.745,51.79,116400.0,48.33563514220887,,,49.033116028806965,"rgba(38, 166, 154, 1.0)",2.0477951293749515,49.008768925870434,1.3581588481355944,2,0.14922146239089062,0.29844292478178125,0.0,0.0,0.0,0.0,70.21068199852476,18.292379113748694,True,False,True,False,False,20.0
2024-10-29 17:00:00+00:00,52.295,52.395,52.24,52.35,158005.0,48.449558719526124,,,49.157173385818645,"rgba(38, 166, 154, 1.0)",2.099029372425785,49.13130447027166,1.53342090968865,2,0.14735224522845397,0.29470449045690794,0.0,0.0,0.0,0.0,72.1568816043849,18.292379113748694,True,False,True,False,False,20.0
2024-10-30 17:00:00+00:00,52.605,52.69,52.575,52.645,44976.0,48.483291973893415,,,49.423651249097475,"rgba(38, 166, 154, 1.0)",2.1520454276158754,49.49614564680534,1.4631913958633742,2,0.14527397869835298,0.29054795739670597,1.0,0.0,52.69,259.0,74.2959006047327,19.147183999310855,True,False,True,False,True,20.0
2024-10-31 17:00:00+00:00,51.745,51.92,51.7,51.85,148659.0,48.56992685613279,,,49.45607977162269,"rgba(38, 166, 154, 1.0)",2.1777048005177533,49.53127410212777,1.0647567555166122,2,0.1446363546526061,0.2892727093052122,0.0,0.0,0.0,0.0,69.37879726510685,19.147183999310855,True,False,True,False,False,18.660351278137583
2024-11-01 17:00:00+00:00,51.795,51.815,51.615,51.63,66818.0,48.6058446635208,,,49.47956763412433,"rgba(38, 166, 154, 1.0)",2.1824600798181546,49.55515192089203,0.9506923394818071,2,0.1439127893209219,0.2878255786418438,0.0,0.0,0.0,0.0,64.70915618227046,20.384716405412036,False,False,True,False,False,17.36470867164964
2024-11-04 17:00:00+00:00,51.63,51.735,51.58,51.69,34248.0,48.62382789628201,,,49.49193286326094,"rgba(38, 166, 154, 1.0)",2.185115856495066,49.56766097723627,0.9712707069765925,2,0.14346817938974055,0.2869363587794811,0.0,0.0,0.0,0.0,61.90933982266717,17.868707918722848,False,True,True,False,False,17.58573892043521
2024-11-05 17:00:00+00:00,51.715,51.815,51.705,51.805,29852.0,48.63987462115913,,,49.504340814183315,"rgba(38, 166, 154, 1.0)",2.1898170004581092,49.580128782057876,1.0160078296390431,2,0.14290211460247784,0.2858042292049557,0.0,0.0,0.0,0.0,60.675353177825514,16.701382253188157,False,True,True,False,False,18.01316231764446
2024-11-06 17:00:00+00:00,50.345,50.405,50.21,50.235,296225.0,48.718926511545334,,,49.474240575458005,"rgba(239, 83, 80, 1.0)",2.164492652203119,49.55302280035527,0.31507485088968995,2,0.14364734986534633,0.28729469973069266,0.0,0.0,0.0,0.0,52.088687932257386,8.775005395918797,False,True,False,False,False,9.273306240372403
2024-11-07 17:00:00+00:00,50.885,51.17,50.725,51.05,86379.0,48.75022514923388,,,49.49342730798066,"rgba(239, 83, 80, 1.0)",2.130563358650728,49.5721494640746,0.69364308267336,1,0.1120418385595886,0.1120418385595886,0.0,0.0,0.0,0.0,50.47376301016955,7.476704836004494,False,True,False,False,False,12.389598906141774
2024-11-08 17:00:00+00:00,50.675,50.78,50.675,50.71,766721.0,48.96580591423192,,,49.60449107230297,"rgba(239, 83, 80, 1.0)",2.099679248348611,49.681851469121376,0.48966933005946456,1,0.1126440481205504,0.1126440481205504,0.0,0.0,0.0,0.0,48.1114345356893,5.273131127729933,False,True,False,True,False,10.660685549781565
2024-11-11 17:00:00+00:00,49.375,49.59,49.295,49.51,181811.0,48.97842304045404,,,49.581098734398196,"rgba(239, 83, 80, 1.0)",2.054281674502802,49.65815615182845,-0.07212066079706934,1,0.11370268822228066,0.11370268822228066,0.0,0.0,0.0,0.0,42.99603723947476,0.48440874782686905,False,True,False,True,False,4.963240782641762
2024-11-12 17:00:00+00:00,49.105,49.135,48.955,49.08,175683.0,48.980288432888464,,,49.547789636508654,"rgba(239, 83, 80, 1.0)",2.0160029247976374,49.624453377745326,-0.27006576778651176,1,0.11513161056359225,0.11513161056359225,0.0,0.0,0.0,0.0,38.60473196303984,-3.5582289148593063,False,True,False,True,False,3.0647235743370373
2024-11-13 17:00:00+00:00,48.825,48.845,48.585,48.595,136280.0,48.97474504034649,,,49.51473657572924,"rgba(239, 83, 80, 1.0)",1.9930328466755787,49.591029831645756,-0.4997558536514618,1,0.1171030359694261,0.1171030359694261,0.0,0.0,0.0,0.0,34.660100667981624,-7.198731372496532,False,True,False,True,False,0.9882900593242638
2024-11-14 17:00:00+00:00,48.595,48.65,48.405,48.465,224230.0,48.961166271794674,,,49.45930416347033,"rgba(239, 83, 80, 1.0)",1.9670584248686356,49.534833107766964,-0.5438745968302423,1,0.11878442501906493,0.11878442501906493,0.0,0.0,0.0,0.0,31.763266026905345,-9.936886811896628,False,True,False,True,False,0.4394607235149266
2024-11-15 17:00:00+00:00,48.375,48.49,48.32,48.38,89465.0,48.95470724569064,48.39666666666667,,49.372312438982256,"rgba(239, 83, 80, 1.0)",1.938765484426477,49.50300582311077,-0.5792375777944966,1,0.12060101810662936,0.12060101810662936,0.0,0.0,0.0,0.0,29.645569948046674,-12.07325248024459,False,True,False,True,False,0.07767538732694845
2024-11-18 17:00:00+00:00,49.315,49.33,49.235,49.295,100017.0,48.958899899200134,48.86644812348051,,49.394592221622986,"rgba(239, 83, 80, 1.0)",1.8951493511232533,49.52382836944234,-0.1207442407147033,1,0.12228410289910724,0.12228410289910724,0.0,0.0,0.0,0.0,33.377928740854614,-12.07325248024459,False,True,False,True,True,3.826923786657151
2024-11-19 17:00:00+00:00,49.595,49.75,49.575,49.74,92210.0,48.96729577604324,49.1354867727873,,49.411332251372855,"rgba(239, 83, 80, 1.0)",1.839572389599387,49.539379341983675,0.10905831113284796,1,0.12397278323625115,0.12397278323625115,0.0,0.0,0.0,0.0,37.87138535167502,-12.07325248024459,False,True,False,True,True,5.551601872298939
2024-11-20 17:00:00+00:00,50.045,50.14,49.955,50.02,85041.0,48.97854569976211,49.34484610056908,,49.42923181947416,"rgba(239, 83, 80, 1.0)",1.7806600077114332,49.556299958862084,0.26040908378342403,2,0.13531386921314664,0.2706277384262933,0.0,0.0,0.0,0.0,42.056486792752324,-16.55858877248515,False,True,False,True,True,6.615552789438954
2024-11-21 17:00:00+00:00,50.305,50.47,50.25,50.44,34785.0,48.984569722045364,49.43510289700586,,49.43874873945448,"rgba(38, 166, 154, 1.0)",1.741420505902636,49.56546027940074,0.5021990482109064,2,0.13659285855162537,0.27318571710325074,0.0,0.0,0.0,0.0,46.5284152426598,-12.296600578681911,False,True,False,False,True,8.182360403547829
2024-11-22 17:00:00+00:00,51.085,51.2,51.055,51.09,47915.0,48.997050500949065,49.614200270118126,,49.55801539760905,"rgba(38, 166, 154, 1.0)",1.7096649611193095,49.739146649306235,0.7901275287348527,2,0.13694546887145048,0.27389093774290096,0.0,0.0,0.0,0.0,51.743975515995274,-7.383957463733026,False,True,True,False,True,10.515556699021172
2024-11-25 17:00:00+00:00,49.685,49.73,49.38,49.58,71250.0,49.001941011595044,49.607239664056635,,49.50168042602066,"rgba(38, 166, 154, 1.0)",1.6818961628776345,49.67793657185712,-0.05822985628884161,2,0.13877901907983403,0.27755803815966806,0.0,0.0,0.0,0.0,49.36960956246993,-7.383957463733026,False,True,False,False,True,3.9781622854248013
2024-11-26 17:00:00+00:00,49.63,49.705,49.455,49.685,23939.0,49.00371473491698,49.60758077161775,,49.49581857734494,"rgba(38, 166, 154, 1.0)",1.6514940737633548,49.67125312874602,0.008323899838562467,2,0.1406397063450176,0.2812794126900352,0.0,0.0,0.0,0.0,48.18560165237747,-7.383957463733026,False,True,False,False,False,4.361329509829204
2024-11-27 17:00:00+00:00,49.83,49.9,49.73,49.795,68863.0,49.01035604983855,49.630115020470484,,49.49296987156772,"rgba(38, 166, 154, 1.0)",1.6103111528548797,49.666878019597725,0.07956349316412088,2,0.14243135064197435,0.2848627012839487,0.0,0.0,0.0,0.0,47.84481525661882,-7.383957463733026,False,True,False,True,False,4.766388948000596
2024-11-28 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,49.01035604983855,49.630115020470484,,49.49296987156772,"rgba(38, 166, 154, 1.0)",1.5706880772565368,49.666878019597725,0.08157060733921327,2,0.14352406481045998,0.28704812962091997,0.0,0.0,0.0,0.0,47.61762432611306,-7.383957463733026,False,True,False,True,False,4.766388948000596
2024-11-29 17:00:00+00:00,50.255,50.26,50.17,50.23,19029.0,49.01310877064876,49.647861538769625,,49.49654587067294,"rgba(38, 166, 154, 1.0)",1.553662519733621,49.67027797098823,0.360259723010974,2,0.14450808993987446,0.2890161798797489,0.0,0.0,0.0,0.0,49.41335898249096,-7.383957463733026,False,True,False,False,False,6.3864469693790795
2024-12-02 17:00:00+00:00,49.865,49.92,49.715,49.785,83808.0,49.02098324743494,49.66644136761586,,49.49584449594737,"rgba(38, 166, 154, 1.0)",1.5328509415493752,49.667923087058774,0.07637853738269106,2,0.14563362078554748,0.29126724157109496,0.0,0.0,0.0,0.0,48.61618864994586,-7.383957463733026,False,True,False,False,False,4.472856186648809
2024-12-03 17:00:00+00:00,50.0,50.015,49.85,49.885,64589.0,49.02778094911885,49.68713745441755,,49.49878415180775,"rgba(38, 166, 154, 1.0)",1.514634772971785,49.669796595605646,0.14208270418360483,2,0.14604870027401673,0.29209740054803346,0.0,0.0,0.0,0.0,48.574690521975164,-7.383957463733026,False,True,False,False,False,4.851065287207142
2024-12-04 17:00:00+00:00,50.025,50.14,49.97,50.035,37307.0,49.03223520319106,49.70360633514947,,49.50217819958156,"rgba(38, 166, 154, 1.0)",1.4948320373271418,49.67266898336169,0.2423891163626514,2,0.1465885789916719,0.2931771579833438,0.0,0.0,0.0,0.0,49.31492295518557,-6.322640793974209,False,True,False,False,False,5.422164779674137
2024-12-05 17:00:00+00:00,49.735,49.745,49.515,49.665,38716.0,49.034983110390804,49.70080792103009,,49.50024526744041,"rgba(38, 166, 154, 1.0)",1.4602427818625823,49.669919647093536,-0.0033690610593273677,2,0.14756899469789989,0.29513798939579977,0.0,0.0,0.0,0.0,47.939002623483375,-6.322640793974209,False,True,False,True,False,3.8072804361612107
2024-12-06 17:00:00+00:00,49.845,49.85,49.675,49.68,160542.0,49.04783120736269,49.706202903066014,,49.4989835296869,"rgba(38, 166, 154, 1.0)",1.4368610902911187,49.66569380488319,0.009956561015867418,2,0.14949784211804926,0.2989956842360985,0.0,0.0,0.0,0.0,47.11326493032939,-6.322640793974209,False,True,False,True,False,3.866369090733073
2024-12-09 17:00:00+00:00,50.36,50.385,50.155,50.17,31728.0,49.05212789315852,49.72224416319419,,49.50336301396106,"rgba(38, 166, 154, 1.0)",1.4164908995359822,49.66972642711576,0.3531781058728443,2,0.15137403245478698,0.30274806490957396,0.0,0.0,0.0,0.0,49.389607002906665,-5.147644026434378,False,False,False,False,False,5.781375484182295
2024-12-10 17:00:00+00:00,50.825,50.885,50.795,50.82,40831.0,49.06037416976055,49.76386381935748,,49.51534800631761,"rgba(38, 166, 154, 1.0)",1.4022500002006946,49.68157377534625,0.8118568190342761,2,0.15279296262629624,0.3055859252525925,0.0,0.0,0.0,0.0,53.79879041862419,-0.8511676316841346,False,False,True,False,True,8.215063856039038
2024-12-11 17:00:00+00:00,51.27,51.39,51.22,51.295,98776.0,49.08519789302619,49.89163687499527,,49.650778123866964,"rgba(38, 166, 154, 1.0)",1.38498106143742,49.86728267511276,1.030856929845283,2,0.15421915725574828,0.30843831451149656,0.0,0.0,0.0,0.0,58.409033182422704,3.4119166843277995,True,False,True,False,True,9.921284345117922
2024-12-12 17:00:00+00:00,50.655,50.72,50.56,50.575,66704.0,49.096579750927766,49.93024538270484,,49.64725577953426,"rgba(38, 166, 154, 1.0)",1.3635255310677736,49.861209894761885,0.523488624873163,2,0.15755599195038328,0.31511198390076656,0.0,0.0,0.0,0.0,57.28735282939997,3.4119166843277995,True,False,True,False,True,6.693125039063364
2024-12-13 17:00:00+00:00,50.255,50.255,49.955,49.985,91270.0,49.10631805558524,49.9393775410824,,49.63229785505696,"rgba(38, 166, 154, 1.0)",1.329806427693487,49.84206565470327,0.10748507626380326,1,0.17269227217257727,0.17269227217257727,0.0,0.0,0.0,0.0,53.85278305977138,3.4119166843277995,False,False,True,False,False,4.1764459106023395
2024-12-16 17:00:00+00:00,50.065,50.135,50.055,50.075,44615.0,49.111121591243446,49.94415378276076,,49.629574266483935,"rgba(38, 166, 154, 1.0)",1.294286648284569,49.83787284706645,0.18321069235152687,1,0.17652591066164655,0.17652591066164655,0.0,0.0,0.0,0.0,51.996278148897176,7.467048566785024,False,False,False,False,False,4.514438302741009
2024-12-17 17:00:00+00:00,49.815,50.01,49.795,49.905,38861.0,49.11448260800581,49.94304466807107,,49.62555115010148,"rgba(38, 166, 154, 1.0)",1.2507362696491973,49.83244617501968,0.05800889183510094,1,0.1798837706097318,0.1798837706097318,0.0,0.0,0.0,0.0,49.961735536440294,5.490689687891837,False,False,False,False,False,3.7897036766462584
2024-12-18 17:00:00+00:00,49.735,49.84,48.84,48.94,114095.0,49.11561673494995,49.88864202511165,,49.57238884851924,"rgba(239, 83, 80, 1.0)",1.2115631961966122,49.80025784897435,-0.7100396014627262,1,0.18215763927614287,0.18215763927614287,0.0,0.0,0.0,0.0,44.93044756244555,0.7786099347192632,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,48.915,49.095,48.895,49.0,39726.0,49.115109367768746,49.8662728465656,,49.55852432371221,"rgba(239, 83, 80, 1.0)",1.1819665129933288,49.783295409599646,-0.6627052467129132,2,0.2702092450352604,0.5404184900705208,0.0,0.0,0.0,0.0,41.93504541202016,-1.946885234228347,False,True,False,True,False,0.07703598819287194
2024-12-20 17:00:00+00:00,49.555,49.645,49.5,49.51,33818.0,49.116688788839774,49.85969682098193,,49.55903065180682,"rgba(239, 83, 80, 1.0)",1.1351914629953077,49.78315807064516,-0.24062731226361292,2,0.27458943193800295,0.5491788638760059,0.0,0.0,0.0,0.0,42.851878485196956,-1.946885234228347,False,True,False,True,False,2.0828144438751437
2024-12-23 17:00:00+00:00,49.365,49.365,49.365,49.365,0.0,49.116688788839774,49.85969682098193,,49.55903065180682,"rgba(239, 83, 80, 1.0)",1.0936136396335594,49.78315807064516,-0.3823636204695372,2,0.28122880684677365,0.5624576136935473,0.0,0.0,0.0,0.0,42.84014082955682,-1.946885234228347,False,True,False,True,False,1.4887448874831364
2024-12-24 17:00:00+00:00,49.355,49.425,49.345,49.38,2867.0,49.116770547913944,49.858854174186256,,49.55875562508573,"rgba(239, 83, 80, 1.0)",1.0566703953097631,49.782777251905266,-0.3811758649556838,2,0.2901913925995622,0.5803827851991245,0.0,0.0,0.0,0.0,42.924642876517794,-1.946885234228347,False,True,False,True,False,1.54850034587065
2024-12-25 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,49.116770547913944,49.858854174186256,,49.55875562508573,"rgba(239, 83, 80, 1.0)",1.0150329378225271,49.782777251905266,-0.39681200175563824,2,0.3004375693464918,0.6008751386929836,0.0,0.0,0.0,0.0,42.980977574491774,-1.946885234228347,False,True,False,True,False,1.54850034587065
2024-12-26 17:00:00+00:00,49.675,49.755,49.6,49.71,48001.0,49.119689762283016,49.85394925577831,,49.561273581861876,"rgba(239, 83, 80, 1.0)",0.9939106264313194,49.78461733676103,-0.07507449339680224,2,0.30837564576423754,0.6167512915284751,0.0,0.0,0.0,0.0,45.27278925733776,-1.946885234228347,False,True,False,True,True,2.891211124195955
2024-12-27 17:00:00+00:00,49.42,49.485,49.325,49.375,58789.0,49.12140120360796,49.83833115009615,,49.555114793496216,"rgba(239, 83, 80, 1.0)",0.9854777183341578,49.776198898544926,-0.40711108032265736,2,0.31666492338452445,0.6333298467690489,0.0,0.0,0.0,0.0,44.814682670866446,-1.946885234228347,False,True,False,True,True,1.4436791012835961
2024-12-30 17:00:00+00:00,49.075,49.255,49.075,49.225,21136.0,49.12154302630393,49.83043450546589,,49.55115322421506,"rgba(239, 83, 80, 1.0)",0.9783859340954365,49.771174701564775,-0.5582405495943041,3,0.25498877924849184,0.7649663377454755,0.0,0.0,0.0,0.0,43.678441170835924,-2.0989138249646757,False,True,False,True,True,0.8000589351983827
2024-12-31 17:00:00+00:00,49.555,49.595,49.505,49.515,44691.0,49.12349902597876,49.8231553653131,,49.549552363789445,"rgba(239, 83, 80, 1.0)",0.9625142235990043,49.76833865451125,-0.26320510211679793,4,0.2203136857687695,0.881254743075078,0.0,0.0,0.0,0.0,45.067829651583956,-2.0989138249646757,False,False,False,True,True,2.0123807590620473
2025-01-01 17:00:00+00:00,49.515,49.515,49.515,49.515,0.0,49.12349902597876,49.8231553653131,,49.549552363789445,"rgba(239, 83, 80, 1.0)",0.9365200584181752,49.76833865451125,-0.2705106550938662,4,0.226096983202181,0.904387932808724,0.0,0.0,0.0,0.0,45.99408863874932,-2.0989138249646757,False,False,False,True,True,2.0123807590620473
2025-01-02 17:00:00+00:00,50.185,50.215,50.06,50.2,62332.0,49.13022847594431,49.8344137222506,,49.56117894370352,"rgba(239, 83, 80, 1.0)",0.9242780869314946,49.78021376159911,0.45417742163999747,4,0.23165281602902446,0.9266112641160978,0.0,0.0,0.0,0.0,50.91130588494221,-3.124449413024408,True,False,True,False,True,4.832021331656495
2025-01-03 17:00:00+00:00,49.835,49.89,49.775,49.79,26726.0,49.13214174937013,49.834185420675205,,49.5623708999115,"rgba(239, 83, 80, 1.0)",0.922128374326753,49.78095819606837,0.009805363530031148,5,0.28059651188480106,1.4029825594240053,0.0,0.0,0.0,0.0,51.298651174760494,-2.7503689856688567,True,False,True,False,True,2.9918387218218925
2025-01-06 17:00:00+00:00,49.845,49.855,49.695,49.73,47477.0,49.135227731911236,49.83236042117139,,49.563324131707965,"rgba(239, 83, 80, 1.0)",0.9211931647850022,49.780952046146226,-0.055310925106701644,5,0.28448777366537364,1.4224388683268683,0.0,0.0,0.0,0.0,51.158271603729425,-2.7503689856688567,True,False,False,False,True,2.7243028939777645
2025-01-07 17:00:00+00:00,50.055,50.13,49.965,50.025,44290.0,49.13935732056516,49.83701867009352,,49.568025247187855,"rgba(239, 83, 80, 1.0)",0.921346449105352,49.78527848493938,0.26018607364622803,5,0.28789421870771337,1.4394710935385668,0.0,0.0,0.0,0.0,52.91014228807364,-0.9290107946322834,True,False,True,False,True,3.947113526120553
2025-01-08 17:00:00+00:00,50.395,50.4,50.005,50.28,52473.0,49.14521430289751,49.84715023208705,,49.57608979111965,"rgba(239, 83, 80, 1.0)",0.9213850815311859,49.793218655248424,0.5283147670924181,5,0.2915413605521825,1.4577068027609124,0.0,0.0,0.0,0.0,55.513134105313824,1.6123255580388474,True,False,True,False,True,4.991852014837342
2025-01-09 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,49.14521430289751,49.84715023208705,,49.57608979111965,"rgba(239, 83, 80, 1.0)",0.9208085362115852,49.793218655248424,0.5286455605139216,5,0.2980231833042341,1.4901159165211706,0.0,0.0,0.0,0.0,57.24846198347395,3.2906934929497638,True,False,True,False,True,4.991852014837342
2025-01-10 17:00:00+00:00,50.895,50.93,50.675,50.795,214766.0,49.18085699045738,49.938448238222186,,49.6352414915824,"rgba(38, 166, 154, 1.0)",0.923302084227313,49.85495335420337,1.0181355180014942,5,0.3017313911420251,1.5086569557101255,0.0,0.0,0.0,0.0,61.04478324318949,6.829239002635219,True,False,True,False,True,7.091586358423598
2025-01-13 17:00:00+00:00,50.235,50.28,50.145,50.25,58234.0,49.18691975504304,49.94570448290966,,49.640341668435155,"rgba(38, 166, 154, 1.0)",0.9213743749087555,49.859292702722385,0.42404836504847115,5,0.3059704645427835,1.5298523227139174,0.0,0.0,0.0,0.0,59.14759344227208,6.829239002635219,True,False,True,False,False,4.516244878696625
2025-01-14 17:00:00+00:00,50.425,50.515,50.335,50.515,29163.0,49.190596402751375,49.95208214443927,,49.644472638463824,"rgba(38, 166, 154, 1.0)",0.9220329477608258,49.863238144155176,0.7068748003286007,5,0.3096539251496989,1.5482696257484947,0.0,0.0,0.0,0.0,59.307558590082714,6.829239002635219,True,False,True,False,False,5.596535537158125
2025-01-15 17:00:00+00:00,50.77,50.9,50.755,50.9,58730.0,49.20023896938419,49.974210286587855,,49.65808426554962,"rgba(38, 166, 154, 1.0)",0.9253980492465446,49.87711410026337,1.1053469375361862,5,0.3145253445513231,1.5726267227566155,0.0,0.0,0.0,0.0,61.235028750010855,6.882298185093177,True,False,True,False,False,7.138463399370924
2025-01-16 17:00:00+00:00,51.33,51.415,51.22,51.255,103754.0,49.221520273256125,50.029285364692235,,49.6910353846758,"rgba(38, 166, 154, 1.0)",0.9329775641112144,49.91153268391314,1.4399781599964812,5,0.31768378112781426,1.5884189056390712,0.0,0.0,0.0,0.0,63.952241646671794,9.506959063054389,True,False,True,False,True,8.527978717910052
2025-01-17 17:00:00+00:00,51.275,51.275,50.955,50.98,83093.0,49.236426790577944,50.06287585653531,,49.71129770243076,"rgba(38, 166, 154, 1.0)",0.9366672373438033,49.93217525943473,1.1186734186803466,5,0.3239008223583689,1.6195041117918447,0.0,0.0,0.0,0.0,63.523209930680736,9.506959063054389,True,False,True,False,True,7.197594684804134
2025-01-20 17:00:00+00:00,50.98,50.98,50.98,50.98,0.0,49.236426790577944,50.06287585653531,,49.71129770243076,"rgba(38, 166, 154, 1.0)",0.9395765195213185,49.93217525943473,1.1152095851640675,5,0.330834667544378,1.6541733377218901,0.0,0.0,0.0,0.0,63.2371887866867,9.506959063054389,True,False,True,False,True,7.197594684804134
2025-01-21 17:00:00+00:00,51.775,51.825,51.71,51.76,89737.0,49.25825802225611,50.12020858865156,,49.74508299174635,"rgba(38, 166, 154, 1.0)",0.9512749529109832,49.96769048020688,1.8841130151787278,5,0.33717138314560213,1.6858569157280106,0.0,0.0,0.0,0.0,66.25753955937674,12.072063596520806,True,False,True,False,True,10.243645882655471
2025-01-22 17:00:00+00:00,52.065,52.075,51.995,52.035,46776.0,49.27069857389845,50.15324747857597,,49.76447392027817,"rgba(38, 166, 154, 1.0)",0.9645314971574357,49.988149306199006,2.1221190804377574,5,0.34283325856351604,1.7141662928175803,0.0,0.0,0.0,0.0,69.12836727261998,14.816518897383887,True,False,True,False,True,11.273613117083212
2025-01-23 17:00:00+00:00,51.975,52.075,51.93,51.975,55267.0,49.285035082901956,50.1900112524923,,49.78612089145262,"rgba(38, 166, 154, 1.0)",0.9794820749431249,50.0108821110437,2.005261698199379,5,0.3467291174485225,1.7336455872426124,0.0,0.0,0.0,0.0,70.48622130498146,16.13018311759535,True,False,True,False,True,10.96919090320829
2025-01-24 17:00:00+00:00,52.315,52.385,52.285,52.305,51524.0,49.29988552971466,50.229050946283174,,49.80902535581032,"rgba(38, 166, 154, 1.0)",1.0044883597457057,50.035072427632926,2.2597848450346643,5,0.35231631803673336,1.761581590183667,0.0,0.0,0.0,0.0,72.47369420515952,18.06486877547505,True,False,True,False,True,12.212581544917985
2025-01-27 17:00:00+00:00,51.6,51.755,51.525,51.74,114892.0,49.325461117498726,50.285634003474044,,49.84309535767338,"rgba(38, 166, 154, 1.0)",1.0158026161389366,50.07004814544969,1.643972783706539,5,0.3604698742938293,1.8023493714691465,0.0,0.0,0.0,0.0,68.97713796510773,18.06486877547505,True,False,True,False,False,9.350928965441351
2025-01-28 17:00:00+00:00,52.075,52.19,52.055,52.165,90769.0,49.34919149827172,50.34120624209428,,49.876363857637806,"rgba(38, 166, 154, 1.0)",1.035561465848021,50.10466252507777,1.989584918781251,5,0.3654279873739301,1.8271399368696506,0.0,0.0,0.0,0.0,68.39503761115753,18.06486877547505,True,False,True,False,False,10.963720600259037
2025-01-29 17:00:00+00:00,51.925,52.075,51.805,51.995,90523.0,49.37097312880129,50.388216976405886,,49.90501452841707,"rgba(38, 166, 154, 1.0)",1.051002537262915,50.13411915461636,1.7705769295570493,5,0.3731854219894568,1.865927109947284,0.0,0.0,0.0,0.0,66.69651979724233,21.307421188689588,True,False,True,False,False,10.110294956477986
