date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_876,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 00:00:00+00:00,232.2479089081,234.2830812312,230.818324447,234.1242385133,1228012,180.14845570323968,189.399679197891,194.19005683853655,201.1292666408762,212.73646587926515,216.92569824789746,221.24650368516774,226.69769309836212,185.30078347782643,195.68361155924472,214.10369991190277,,217.56016986663332,"rgba(0, 255, 0, 1.0)",6.8378346650074215,217.56016986663332,2.1480102636337626,1,0.1817356357920953,0.1817356357920953,0.0,0.0,0.0,0.0,57.66157923451543,3.0272800121629686,False,False,True,False,True,8.219193580482656
2025-05-05 00:00:00+00:00,233.0917608469,233.9333294217,230.3715793029,232.1486322094,1031635,180.1944260459527,189.45021529361634,194.2410932721101,201.17891409460864,212.7903704058589,216.988392417384,221.32519860062234,226.87881174336948,185.3504284421859,195.7347089937834,214.16243586119103,,217.65229910413217,"rgba(0, 255, 0, 1.0)",6.597759852062162,217.65229910413217,2.340106655737425,1,0.1800565418852147,0.1800565418852147,0.0,0.0,0.0,0.0,59.34378449149047,4.738748112508901,True,False,True,False,True,8.794620236498517
2025-05-06 00:00:00+00:00,232.3769686164,234.0348894845,230.9870948348,230.9870948348,1231663,180.24920487621108,189.51039599657295,194.3018486184451,201.23798369676655,212.85434466740236,217.0625869399659,221.41772449429718,227.08071724180218,185.40956353033783,195.79552956243057,214.23207301376976,,217.75364193096544,"rgba(0, 255, 0, 1.0)",6.422321443510888,217.75364193096544,2.276953406032015,1,0.1787600928349052,0.1787600928349052,0.0,0.0,0.0,0.0,59.672356304693594,5.188178037479929,True,False,True,False,True,8.175151472334232
2025-05-07 00:00:00+00:00,233.8065530775,234.5908389971,231.9351873072,231.9600064819,1663828,180.32440480111708,189.59327060079676,194.38571083843843,201.3199139781916,212.94438476701816,217.16798409606218,221.55115156266905,227.37688822364305,185.49086775625827,195.87955412897966,214.33030735167898,,217.89769079393986,"rgba(0, 255, 0, 1.0)",6.27528091635295,217.89769079393986,2.5351633648945904,1,0.17733978811511472,0.17733978811511472,0.0,0.0,0.0,0.0,60.90993427896838,6.5311142656043515,True,False,True,False,True,9.168363222133738
2025-05-08 00:00:00+00:00,231.4437676487,235.6630273429,231.1558652225,234.6702603561,1845800,180.4065005501052,189.68340323178538,194.47668952120347,201.40837684392417,213.0400244419786,217.2784430908867,221.68736075669378,227.64090230922588,185.57944959319775,195.97062659233447,214.43422506774976,,219.31874755682094,"rgba(0, 255, 255, 0.75)",6.10657115050978,219.31874755682094,1.985569281521736,1,0.17667121750529158,0.17667121750529158,0.0,0.0,0.0,0.0,59.13971644333165,6.5311142656043515,True,False,True,False,True,7.110155841027446
2025-05-09 00:00:00+00:00,231.0665161937,232.2776919177,229.5674380435,230.8282521169,1484184,180.47008352218512,189.75261506906892,194.54613762012704,201.4751212579571,213.10936233375696,217.356025876403,221.77723692005546,227.7673601798967,185.64775262141885,196.03999593055627,214.50888448034678,,219.35254316854684,"rgba(0, 255, 255, 0.75)",5.862936266766053,219.35254316854684,1.9979703841492542,1,0.1761457328370192,0.1761457328370192,0.0,0.0,0.0,0.0,57.56819504800669,6.5311142656043515,True,False,True,False,False,6.784325973234825
2025-05-12 00:00:00+00:00,223.938449228,230.4112899824,220.4141264246,230.3318686234,2976315,180.58189332995514,189.87044487002248,194.6616147442199,201.5807980722416,213.20025621656504,217.44102281840904,221.83711628089046,227.56593812090475,185.76590755523253,196.15433259788023,214.60231169272288,,219.17341868676286,"rgba(38, 166, 154, 0.5)",5.502510759066433,219.17341868676286,0.8659738708163076,1,0.17669205614148528,0.17669205614148528,0.0,0.0,0.0,0.0,50.986715082122444,5.70939910184368,False,True,False,False,False,0.9718460320967459
2025-05-13 00:00:00+00:00,220.7715225399,223.78953418,220.0567303093,223.3725720455,2787613,180.67815647939048,189.96951070625715,194.7569774857601,201.66469751368817,213.25992717084603,217.48369885532324,221.8318963368175,227.19129363103383,185.8664253828936,196.24810847489456,214.66012264124942,,218.99147278520098,#000000,5.102934355267593,218.99147278520098,0.34882866029062665,1,0.17763611016542555,0.17763611016542555,0.0,0.0,0.0,0.0,44.963379147931875,0.343863663885962,False,True,False,True,False,0.0
2025-05-14 00:00:00+00:00,220.8608715687,221.5756637993,218.1704730343,221.5756637993,2176186,180.7505430984042,190.04316109637873,194.82726178622508,201.72533302044587,213.29849304090763,217.50562111558116,221.8099028023846,226.86782152699175,185.94157796811538,196.31699118368007,214.6959464668998,,219.2841944581913,#000000,4.8554348928512,219.2841944581913,0.32472417925530656,1,0.17915287518804635,0.17915287518804635,0.0,0.0,0.0,0.0,41.03749207412786,-2.947518156826959,False,True,False,True,False,0.0
2025-05-15 00:00:00+00:00,226.3707283458,226.5108077677,222.101929579,222.5982137957,1762710,180.81608066991768,190.11199283211099,194.89460586393292,201.7868208204265,213.350885068273,217.5542179132264,221.84434099673817,226.80012902472745,186.01069170016962,196.38363252854714,214.74958555902697,,219.4030714778781,"rgba(0, 255, 255, 0.75)",4.555346299696541,219.4030714778781,1.5295559128811045,0,,,0.0,0.0,0.0,0.0,43.18293066374135,-2.947518156826959,False,True,False,True,False,2.750806021538615
2025-05-16 00:00:00+00:00,228.2073472715,228.247057951,225.7155021345,226.3806560157,1639351,180.88015324786147,190.1801440711309,194.96193077385163,201.84958715987594,213.4091292240598,217.61322130838673,221.8995593264635,226.81930669945368,186.0786857182856,196.4504987005962,214.81051937770746,,219.53074574075896,"rgba(0, 255, 0, 1.0)",4.007179504984482,219.53074574075896,2.1652640017619174,0,,,0.0,0.0,0.0,0.0,45.8862766984934,-2.947518156826959,False,True,False,True,True,4.041456282705553
2025-05-19 00:00:00+00:00,230.2723026042,230.5403496907,227.7506744576,227.7506744576,1203933,180.92924670446703,190.2328930557538,195.01443422643513,201.8993168382057,213.45807009104155,217.66545196203236,221.95488694398492,226.8823149624551,186.1310467800982,196.50279143022382,214.86241417422053,,219.64441554171353,"rgba(0, 255, 0, 1.0)",3.968889686917442,219.64441554171353,2.677798553464193,0,,,0.0,0.0,0.0,0.0,49.028031273156145,-8.121039948065771,False,True,False,False,True,5.466522509978045
2025-05-20 00:00:00+00:00,232.1982705587,232.6152326932,230.5304220208,230.5304220208,1901974,181.01020109450218,190.32071577100416,195.1024665831442,201.98391542977961,213.54557817386487,217.76259266039287,222.06630203952574,227.05639155706967,186.21780562556899,196.5906993785015,214.9561821036778,,219.85466963698522,"rgba(0, 255, 0, 1.0)",3.901186644794993,219.85466963698522,3.1640631545234417,0,,,0.0,0.0,0.0,0.0,52.28504481602184,-5.1604691330418575,False,False,False,False,True,6.770631901020792
2025-05-21 00:00:00+00:00,232.4166792959,233.7569147281,231.6725011625,232.3968239561,1864435,181.09060746671202,190.40817014929112,195.1903062706134,202.06868895144845,213.63443811629477,217.8621158617076,222.18226114414048,227.2435032906518,186.3040836043951,196.6784804585324,215.05160279783922,,220.04565814269935,"rgba(0, 255, 0, 1.0)",3.911771823073533,220.04565814269935,3.162510931805977,0,,,0.0,0.0,0.0,0.0,54.588795327991384,-3.0477410039303408,True,False,True,False,True,6.918387783308486
2025-05-22 00:00:00+00:00,231.6323933762,233.1314715264,230.0340385274,231.8110914339,1755186,181.16458549998652,190.4881961617782,195.27038892384496,202.14542704399963,213.71290005811082,217.94822704049534,222.27871291093308,227.37728663214557,186.3832377151589,196.7584024337813,215.13535223063013,,220.17916383752473,"rgba(0, 255, 0, 1.0)",3.868259294482496,220.17916383752473,2.960822599201568,0,,,0.0,0.0,0.0,0.0,55.40074753624899,-2.2239799030144596,True,False,True,False,True,6.2734755763778125
2025-05-23 00:00:00+00:00,235.0971501604,235.6233166634,231.3246356103,234.293008901,1503198,181.23079707773894,190.5604990443303,195.34323684509314,202.21619600911058,213.7885569392858,218.03402147527683,222.38076640288406,227.5474131175183,186.45441831393455,196.8312857253822,215.2168327185466,,220.32665840087807,"rgba(0, 255, 0, 1.0)",3.9484555491296596,220.32665840087807,3.740827666852603,0,,,0.0,0.0,0.0,0.0,58.109441058407384,0.47898776328963777,True,False,True,False,True,8.62890682117295
2025-05-27 00:00:00+00:00,236.3083258844,236.4671686023,234.7893923945,235.0971501604,1791456,181.31223226267815,190.64998907687308,195.43381096258412,202.30498279835913,213.8861241273971,218.14671399701166,222.51896742588343,227.7936465889045,186.542242390019,196.92205339797889,215.32243935756895,,220.524419462977,"rgba(0, 255, 0, 1.0)",4.056744223016448,220.524419462977,3.8907817584039526,0,,,0.0,0.0,0.0,0.0,60.583672303497075,2.955013818476303,True,False,True,False,True,9.430504079154602
2025-05-28 00:00:00+00:00,235.4346909359,236.6259120435,235.0872224905,236.1693385062,1855825,181.39612347256787,190.74203848609955,195.52689216439381,202.39608780759988,213.98565744539866,218.2610577161305,222.65771439473204,228.02965191439455,186.6326378299116,197.01530407915067,215.42997377790726,,220.70888249255677,"rgba(0, 255, 0, 1.0)",4.129463261301827,220.70888249255677,3.5660344968660325,0,,,0.0,0.0,0.0,0.0,61.32007332138983,3.8432016609181403,True,False,True,False,True,8.686577925493136
2025-05-29 00:00:00+00:00,236.0402787979,236.2686152049,233.5126940494,234.1937322024,1257459,181.45235768211916,190.80358438351652,195.58902639884244,202.45672106196798,214.051222826503,218.33575098129052,222.74695241137454,228.17298279187986,186.69314883199033,197.07751510315356,215.50062023434245,,220.8200961040236,"rgba(0, 255, 0, 1.0)",4.226401004759724,220.8200961040236,3.6012159463182947,0,,,0.0,0.0,0.0,0.0,62.19409435158023,4.957486001764863,True,False,True,False,True,9.0973062924507
2025-05-30 00:00:00+00:00,239.2270608258,239.9319253865,235.8417254006,236.6359389901,2440119,181.5673313871145,190.9307150429153,195.71829985009543,202.58465580358586,214.19548601213106,218.50468649910047,222.95799575417107,228.548666553311,186.81751139061905,197.20728543074065,215.6572783194718,,221.0938461557549,"rgba(0, 255, 0, 1.0)",4.420348707475012,221.0938461557549,4.102213619342069,0,,,0.0,0.0,0.0,0.0,64.59983159658087,7.530611562910536,True,False,True,False,True,11.218579314355818
2025-06-02 00:00:00+00:00,240.3488875209,240.3488875209,236.7749263682,237.3507312206,1774975,181.65188295927075,191.02436521905278,195.81365365084343,202.6792773194415,214.30289832270478,218.63082266676238,223.11599244597272,228.82652833704225,186.90903964040092,197.30305141008006,215.77398161518943,,221.2918111167287,"rgba(0, 255, 0, 1.0)",4.642588255248131,221.2918111167287,4.1048388003456004,0,,,0.0,0.0,0.0,0.0,66.76929684640979,9.831897151289724,True,False,True,False,True,11.94760416248257
2025-06-03 00:00:00+00:00,238.452702576,240.8254156746,237.1918885027,239.3958312135,1764444,181.73520009450013,191.11645603752606,195.90729997888502,202.77199603639164,214.4073374874271,218.75267568401222,223.26681716192707,229.0802004945173,186.99912812567737,197.3970600783694,215.88720748489064,,222.75032367459053,"rgba(0, 255, 0, 1.0)",4.787421464196048,222.75032367459053,3.2799240716205413,0,,,0.0,0.0,0.0,0.0,65.99937948404911,9.831897151289724,True,False,True,False,True,10.266648784741324
2025-06-04 00:00:00+00:00,237.1621054931,238.7058581577,236.8742030669,238.2640768485,1193607,181.79020089360446,191.17693505059717,195.96859115538638,202.83229628655778,214.47391515794243,218.8292239523123,223.3591953605092,229.22365651517532,187.05843687715398,197.4585134753407,215.95905793710463,,222.82596717031447,"rgba(0, 255, 0, 1.0)",4.888623652287652,222.82596717031447,2.9325510291791175,0,,,0.0,0.0,0.0,0.0,64.0803797456196,9.831897151289724,True,False,True,False,True,9.136933116287562
2025-06-05 00:00:00+00:00,236.9139137464,237.5889952974,235.7523763717,237.1621054931,1040738,181.837357980784,191.22860024686807,196.0208239492521,202.88345322504156,214.52958318277638,218.89253402879143,223.4341361414698,229.33282441565134,187.1091897463624,197.5108392473589,216.01893193025774,,222.8834342969407,"rgba(0, 255, 0, 1.0)",4.981550014880857,222.8834342969407,2.8164887249044055,0,,,0.0,0.0,0.0,0.0,62.526930654348654,9.831897151289724,True,False,True,False,False,8.918750799568251
2025-06-06 00:00:00+00:00,235.4396547709,238.2091814508,235.18063429,237.0934009179,1181944,181.89035258081057,191.28652233740047,196.07929131785434,202.94055159644319,214.5911228118422,218.96199464991722,223.51523287435273,229.44532621553816,187.16615249691864,197.5693780682239,216.08496354221407,,222.94619029572686,"rgba(0, 255, 0, 1.0)",5.0394505357814205,222.94619029572686,2.479132275724559,0,,,0.0,0.0,0.0,0.0,59.869341495962104,9.831897151289724,True,False,True,False,False,7.620139537626539
2025-06-09 00:00:00+00:00,233.1084704432,235.1407849853,229.631618604,235.1407849853,1306805,181.94490179999903,191.34520931554835,196.13788667793028,202.9965684938542,214.6473764795905,219.02209790764633,223.57840879221655,229.50131789861103,187.22431052238366,197.6278124184382,216.14436597066177,,223.89364068255094,"rgba(0, 255, 255, 0.75)",5.062129919268039,223.89364068255094,1.820346357681289,0,,,0.0,0.0,0.0,0.0,55.8303757560086,12.221220184829939,True,False,True,False,False,5.607471221454901
2025-06-10 00:00:00+00:00,233.1084704432,234.1445523666,231.8233303651,233.1881690527,1321770,182.00038937855632,191.4049704581646,196.19760738841967,203.05377133613044,214.70517168089256,219.08411892951924,223.6441983380863,229.56295022958017,187.28349834046836,197.68738879977096,216.20545837734636,,223.92416038017,"rgba(0, 255, 255, 0.75)",5.0757471275366335,223.92416038017,1.8094498863435935,0,,,0.0,0.0,0.0,0.0,53.13773192937293,9.650353790235378,False,False,False,False,False,5.607471221454901
2025-06-11 00:00:00+00:00,233.4073402288,234.0168353449,230.4684540037,233.0785834646,1408632,182.05893460692724,191.4678685436017,196.26036062157027,203.11369453503139,214.76504820581093,219.14776019651057,223.71040330661327,229.6190838452,187.34586495647213,197.74995351287538,216.2685647472125,,223.94378019346155,"rgba(0, 255, 255, 0.75)",5.10135397903959,223.94378019346155,1.8551075016990115,0,,,0.0,0.0,0.0,0.0,51.673086785516915,8.211423906705285,False,False,False,False,False,5.832398561496145
2025-06-12 00:00:00+00:00,236.2565655182,236.2565655182,233.4770765121,233.9353435167,1086411,182.10640040750624,191.51942030473305,196.31219264921774,203.1639559272764,214.81789135880302,219.2061813100997,223.77605123645034,229.69855326002175,187.39670834439403,197.80177604434078,216.3248799389022,,224.02906928554108,"rgba(0, 255, 0, 1.0)",5.173200148919839,224.02906928554108,2.363623266192787,0,,,0.0,0.0,0.0,0.0,53.53205687937918,8.211423906705285,False,False,False,False,False,7.94670701782092
2025-06-13 00:00:00+00:00,235.609014316,238.6973354339,234.9913500925,236.0573189945,1414106,182.16933397295432,191.58802447154744,196.38135368847819,203.23137756468714,214.88994334602847,219.28675166645564,223.868445988312,229.81835276214122,187.46424494780507,197.87099150078848,216.40190843571148,,224.15483122282086,"rgba(0, 255, 0, 1.0)",5.220875166717221,224.15483122282086,2.193920124005054,0,,,0.0,0.0,0.0,0.0,54.01116851778508,8.211423906705285,False,False,True,False,False,7.362834327367015
2025-06-16 00:00:00+00:00,233.7759462977,237.0236646346,233.3973779026,235.8879594493,1024450,182.21340953592187,191.6357146531156,196.42918802294525,203.27755820665917,214.93774604521462,219.33891015921586,223.9255986281131,229.8808788802949,187.5113610252273,197.91877588968552,216.45263868118911,,224.20488183115793,"rgba(0, 255, 255, 0.75)",5.244632042687897,224.20488183115793,1.8249258267576847,0,,,0.0,0.0,0.0,0.0,52.308541556554765,8.211423906705285,False,False,False,False,False,5.721538614478106
2025-06-17 00:00:00+00:00,233.417302555,234.378667032,231.9877087472,233.417302555,872613,182.2498442830692,191.67486965784354,196.46827740660893,203.31495290040044,214.97526987076367,219.37884167978555,223.9672456410166,229.9171231136525,187.55017188568712,197.9577578096358,216.49216934133509,,224.2248907120655,"rgba(0, 255, 255, 0.75)",5.266644404191703,224.2248907120655,1.745402031627251,0,,,0.0,0.0,0.0,0.0,50.79528513438966,6.896202173205822,False,False,False,False,False,5.401664428961784
2025-06-18 00:00:00+00:00,232.3413713268,234.114665388,231.7087636139,234.114665388,1076431,182.29424288705974,191.72244338088657,196.51567728318946,203.36012472302377,215.01998726658204,219.42588312358257,224.0151577831937,229.95373208288905,187.59739314381798,198.00499329246242,216.53911684815176,,224.24227971335762,"rgba(0, 255, 255, 0.75)",5.2740737772874295,224.24227971335762,1.5356424569411138,0,,,0.0,0.0,0.0,0.0,48.65412027467562,4.664627425001164,False,True,False,True,False,4.4380275926259
2025-06-20 00:00:00+00:00,231.0661935749,234.0250044524,230.26920748,232.62031646,2583514,182.39851531438262,191.8335819953756,196.62601211510707,203.4645425425856,215.12077891372775,219.52960036728837,224.11591854891134,230.00941751407177,187.70798630456798,198.1148013299734,216.6442483780532,,224.2594434092121,"rgba(38, 166, 154, 1.0)",5.274758704040631,224.2594434092121,1.2904382072441942,0,,,0.0,0.0,0.0,0.0,45.97177827400316,1.976070747646105,False,True,False,True,False,3.303050300343088
2025-06-23 00:00:00+00:00,233.8257579286,233.9552681691,230.856984725,231.0263442702,1605716,182.46453076496005,191.90422754735422,196.69636072716534,203.53154363609738,215.18688173589425,219.59885867052645,224.18597117587973,230.06259977966803,187.7781408887648,198.18489343049507,216.713524651951,,224.2998995219114,"rgba(0, 255, 255, 0.75)",5.299089772641388,224.2998995219114,1.7976405034444876,0,,,0.0,0.0,0.0,0.0,47.51018716306399,1.976070747646105,False,True,False,True,False,5.49591959114818
2025-06-24 00:00:00+00:00,233.257905336,234.8020658949,231.3541048017,234.1246277142,1576743,182.52951901957073,191.9737986221957,196.76566680649722,203.59761674600202,215.25225679371576,219.6674827320656,224.25569321246704,230.11756182699074,187.8472118145511,198.2539574645976,216.78205742189903,,224.3455613650186,"rgba(0, 255, 255, 0.75)",5.2747492916481304,224.3455613650186,1.689624184621043,0,,,0.0,0.0,0.0,0.0,47.91793932237957,1.976070747646105,False,True,False,True,False,4.982260767346045
2025-06-25 00:00:00+00:00,227.7188519762,233.3923967395,226.8521295979,233.1184327694,2167307,182.61186010406243,192.06021347332563,196.8505501813539,203.67628463355172,215.32233291961518,219.7342740527521,224.30934680699679,230.0984664424546,187.93383812718474,198.33810649385376,216.85356419256948,,224.31442423315065,"rgba(38, 166, 154, 0.5)",5.271287161759282,224.31442423315065,0.645843726319234,0,,,0.0,0.0,0.0,0.0,43.60552806704638,-0.5083189095277589,False,True,False,True,False,0.2055945372911374
2025-06-26 00:00:00+00:00,225.8658593054,229.0039920543,225.1884211247,229.0039920543,2111228,182.68728317859393,192.13808282720615,196.92613694809847,203.74462905334275,215.37720424377875,219.78081386061834,224.3336196845492,230.02058704028084,188.01252525990773,198.41270668370032,216.9078836996004,,224.23488868772793,#000000,5.265651830718613,224.23488868772793,0.30973764884289373,0,,,0.0,0.0,0.0,0.0,39.633625602707724,-4.252894432907695,False,True,False,True,False,0.0
2025-06-27 00:00:00+00:00,227.4000575382,228.615461333,225.5918953353,226.164729091,2895965,182.79153115435057,192.24591605042195,197.03098653228966,203.83981448926676,215.4550124806859,219.8483467648116,224.37325327872114,229.93504190316375,188.12137607008876,198.516256460834,216.98530833783283,,224.16237262434478,"rgba(38, 166, 154, 0.5)",5.194578243768972,224.16237262434478,0.6232815758890347,0,,,0.0,0.0,0.0,0.0,38.78268416655764,-5.04487703939018,False,True,False,True,False,0.0
2025-06-30 00:00:00+00:00,227.9579478046,228.420697856,226.1049551339,227.4996808001,1752496,182.85479342872827,192.31139242942,197.0946951848972,203.89775720463743,215.50276119883515,219.89022016729197,224.39913160245624,229.89101936312733,188.187444138983,198.5791930338446,217.03292210472733,,224.13182000856528,"rgba(38, 166, 154, 0.5)",5.088535627390565,224.13182000856528,0.7519113702259319,0,,,0.0,0.0,0.0,0.0,38.85719997712576,-5.094664579395882,False,True,False,True,False,0.4288310970931093
2025-07-01 00:00:00+00:00,227.9380231523,229.3427111446,226.055143503,227.659078019,1573810,182.9118136093186,192.37045893456988,197.1522139212541,203.95017420186028,215.54632801460707,219.92882549354348,224.42410794018912,229.8573460315048,188.24701462593814,198.63603302275925,217.07646612636896,,224.1125573097535,"rgba(38, 166, 154, 0.5)",4.986590780383403,224.1125573097535,0.7671505465408102,0,,,0.0,0.0,0.0,0.0,38.89126476460363,-5.312086593178854,False,True,False,True,False,0.4120073918327698
2025-07-02 00:00:00+00:00,222.5484046853,227.8882115213,221.3130762381,226.7226193575,2283313,182.98718388550452,192.44649590321896,197.2248059065398,204.01355444783817,215.58920499273398,219.95693965508835,224.41872360815609,229.72305767026407,188.3247102293084,198.70722877981464,217.11644433995957,,224.46800149773344,#000000,4.999228701073832,224.46800149773344,-0.38397859494227804,0,,,-1.0,0.0,221.31308,921.0,35.49546642488666,-8.76056336774549,False,True,False,True,False,0.0
2025-07-03 00:00:00+00:00,226.2444277005,226.4536365504,222.2296102473,223.6641852182,1525978,183.03870059222302,192.49881242144224,197.27501799172347,204.05793130351563,215.62123059694144,219.98047674806793,224.4226460721849,229.65240961512254,188.3779869962102,198.75657706586438,217.1470247134241,,224.44043568745778,#000000,5.001865986875256,224.44043568745778,0.3606638038235837,1,0.3968514375403326,0.3968514375403326,0.0,0.0,0.0,0.0,37.168878913405806,-8.76056336774549,False,True,False,True,False,0.0
2025-07-07 00:00:00+00:00,226.0651058292,226.9318282074,224.4711336393,226.1946160696,1516644,183.09080842035004,192.55199386181815,197.3262632931949,204.10362888733218,215.65570624936655,220.00758072353557,224.43237402685125,229.59658939266996,188.43200626012714,198.8070182468751,217.18044519400812,,224.4274544643416,#000000,4.9792901100007,224.4274544643416,0.3288925386310105,2,0.38646659978769604,0.7729331995753921,0.0,0.0,0.0,0.0,38.16612267295436,-8.76056336774549,False,True,False,True,True,0.0
2025-07-08 00:00:00+00:00,224.0228289609,225.9754448935,223.5844866087,224.9493252963,2119941,183.16123054000147,192.62316363726467,197.39434417736337,204.163393859759,215.69741808920898,220.03670315125086,224.4332898632932,229.49537833117492,188.50464654884868,198.8738449771443,217.2197944264454,,224.35896159561395,#000000,5.001480623753493,224.35896159561395,-0.06720662539759847,2,0.3862642803658667,0.7725285607317334,0.0,0.0,0.0,0.0,37.50652245876469,-8.76056336774549,False,True,False,True,True,0.0
2025-07-09 00:00:00+00:00,224.8995136653,225.8060853483,222.3691824372,223.7040345229,1860969,183.2226006557524,192.68504850407308,197.45345681566093,204.21513655003943,215.73301648386575,220.0610081039665,224.43266163479998,229.40688833197387,188.56787394305857,198.93183727045655,217.25319862691435,,224.30095186097387,#000000,5.005961541013972,224.30095186097387,0.119569796815675,2,0.38624487883633485,0.7724897576726697,0.0,0.0,0.0,0.0,38.01614227231018,-8.76056336774549,False,True,False,True,True,0.0
2025-07-10 00:00:00+00:00,224.7998904035,226.2245030482,223.3055414754,224.9692499486,1596497,183.27563761805288,192.73864532037945,197.5047478775269,204.26023258974496,215.76479351144616,220.08365107751084,224.43511489830658,229.33946090618986,188.6225703205698,198.98219322995033,217.28328030221257,,224.2636586993163,#000000,4.98272235011855,224.2636586993163,0.10761821881786124,3,0.29872940815582927,0.8961882244674878,0.0,0.0,0.0,0.0,38.28369945951076,-8.76056336774549,False,True,False,True,True,0.0
2025-07-11 00:00:00+00:00,225.1585341462,225.6466881293,223.1062949517,224.5906815535,1697227,183.33168365823,192.7951806230563,197.5587865802545,204.30763307580048,215.79781245715108,220.10677710449673,224.43663535218397,229.26777364784036,188.68031318908965,199.035223327385,217.31440693494258,,224.22383539385973,#000000,4.97543693656546,224.22383539385973,0.1878626468905642,3,0.2986850127129499,0.8960550381388497,0.0,0.0,0.0,0.0,38.90049019066459,-8.76056336774549,False,True,False,True,True,0.0
2025-07-14 00:00:00+00:00,228.4361394616,228.6353859853,224.4711336393,224.4711336393,1796638,183.3944906705088,192.85957287900453,197.62110811383036,204.36381858403632,215.84248038172214,220.14460546076953,224.4583222293598,229.2346300544582,188.7455467529577,199.0966749904336,217.35841742461352,,224.23373878946285,"rgba(38, 166, 154, 0.5)",4.952420812865472,224.23373878946285,0.8485548443743081,3,0.2992073724228677,0.8976221172686032,0.0,0.0,0.0,0.0,42.85788984119256,-11.749640220394745,False,True,False,True,True,1.0978319362322857
2025-07-15 00:00:00+00:00,224.989174601,228.2667799164,224.9094759915,228.137269676,1189127,183.4348952013343,192.90066566155068,197.6606469719581,204.39902684835081,215.8689359077105,220.1654506582122,224.46663089938002,229.201556265321,188.7873399281671,199.13557573359967,217.38401725891958,,224.2250797658408,#000000,4.974910330030543,224.2250797658408,0.1535896698573274,3,0.2987692220193706,0.8963076660581119,0.0,0.0,0.0,0.0,42.61018727166035,-11.749640220394745,False,True,False,True,True,0.0
2025-07-16 00:00:00+00:00,225.0090992534,225.0589108843,222.5434235222,224.4611713131,1276586,183.47630586755474,192.94221063240812,197.7002120762414,204.43347725707144,215.89205081984207,220.18068293121172,224.46517095697547,229.14636124826222,188.82987919363453,199.1743493251966,217.40550071739005,,224.1923443230025,#000000,4.997432566659712,224.1923443230025,0.16343490772571395,3,0.29816214287232123,0.8944864286169637,0.0,0.0,0.0,0.0,42.465950244432804,-11.749640220394745,False,True,False,True,True,0.0
2025-07-17 00:00:00+00:00,224.8497020344,225.307969039,222.5583670114,224.7102294678,1403492,183.52177510471435,192.98780933172887,197.74363151371367,204.47128089903026,215.9174220750568,220.19744138370424,224.4637961378446,229.08748764034095,188.8765755137729,199.21689842218737,217.42908453344836,,224.15890127350926,#000000,5.013286104591086,224.15890127350926,0.1377940030707831,3,0.29784511815437803,0.8935353544631341,0.0,0.0,0.0,0.0,42.23705858037184,-11.749640220394745,False,True,False,True,True,0.0
2025-07-18 00:00:00+00:00,226.4635988766,227.4896188506,224.9692499486,224.9692499486,1996461,183.58955787382425,193.05672368030562,197.80995487541313,204.53041048981646,215.96215489610623,220.2331254173807,224.47957948512223,229.04084413696893,188.9466627301028,199.28215978418257,217.47246059878444,,224.15267483274891,#000000,5.026985202533423,224.15267483274891,0.45970376890834375,3,0.29767181677066495,0.8930154503119949,0.0,0.0,0.0,0.0,43.93094375839853,-10.030273483907237,False,True,False,True,True,0.0
2025-07-21 00:00:00+00:00,224.4512089869,226.8122802932,224.346604562,225.3876676485,1177090,183.62839090973955,193.09587658645953,197.84740475856628,204.56336282634885,215.9855532114986,220.25018084490435,224.48321430151245,229.00325464279337,188.98664489758906,199.31892399772917,217.49466531166917,,224.1374250372161,#000000,5.053850364629343,224.1374250372161,0.06208809660848013,3,0.2965470163126089,0.8896410489378266,0.0,0.0,0.0,0.0,43.23942024242065,-10.030273483907237,False,True,False,True,True,0.0
2025-07-22 00:00:00+00:00,226.2344653743,227.3402835811,224.2121131584,224.829777382,1130362,183.66626384066632,193.13423319687791,197.88422304152843,204.596017263215,216.00967135698184,220.26883256763574,224.49015305449464,228.97460570522784,189.025724513965,199.35511763521558,217.5178646185496,,224.130628316078,#000000,5.052808402599398,224.130628316078,0.41636984634914576,3,0.29655582038438333,0.88966746115315,0.0,0.0,0.0,0.0,44.73865784246476,-8.998040566541334,False,True,False,True,True,0.0
