date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,76.3765585261612,"rgba(38, 166, 154, 1.0)",2.0814858193646963,76.41758671196652,1.6466186106805092,4,0.4031878192448229,1.6127512769792915,0.0,0.0,0.0,0.0,65.78030402259255,7.175847898614535,True,False,True,False,True,14.397703410850728
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,76.48418011325047,"rgba(38, 166, 154, 1.0)",2.153693648904932,76.53031136801553,1.587825006459599,4,0.41356375827449376,1.654255033097975,0.0,0.0,0.0,0.0,67.01229910822332,8.450403242815455,True,False,True,False,True,14.57174267465032
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,76.65869986059893,"rgba(38, 166, 154, 1.0)",2.2426112454454303,76.71270537068015,1.6486560641434225,4,0.4234484673905276,1.6937938695621104,0.0,0.0,0.0,0.0,68.32686023588525,10.003222657812401,True,False,True,False,True,15.337693086055328
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,77.46249702372866,"rgba(38, 166, 154, 1.0)",2.317639030495427,77.41046614333317,1.141046479572591,4,0.431751714749366,1.727006858997464,0.0,0.0,0.0,0.0,68.24797606337856,10.401880875072358,True,False,True,False,True,14.444880064858378
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,77.46249702372866,"rgba(38, 166, 154, 1.0)",2.391237406309428,77.41046614333317,1.1059269354389796,4,0.44127161333443987,1.7650864533377595,0.0,0.0,0.0,0.0,68.19538661504077,10.963503418883704,True,False,True,False,True,14.444880064858378
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,77.38121160923527,"rgba(38, 166, 154, 1.0)",2.416430046819332,77.3592364632827,0.3189678665566288,4,0.4525463192861376,1.8101852771445504,0.0,0.0,0.0,0.0,63.234580361536416,10.963503418883704,True,False,True,False,False,9.71755813839237
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,77.15640210488375,"rgba(38, 166, 154, 1.0)",2.4294872906635265,77.14811925008543,0.05428336687390266,4,0.46913028590844363,1.8765211436337745,0.0,0.0,0.0,0.0,58.19797146098726,15.346175615398906,True,False,True,False,False,7.7470673041273095
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,77.17515833880643,"rgba(38, 166, 154, 1.0)",2.4550849290827226,77.18656114392942,0.3944624662872288,4,0.4878276355656179,1.9513105422624717,0.0,0.0,0.0,0.0,56.59163981905177,13.680220226345043,True,False,True,False,False,9.351021688198717
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,77.21455639328384,"rgba(38, 166, 154, 1.0)",2.471476483604308,77.24925771652045,0.15810074911565014,4,0.499985405261593,1.999941621046372,0.0,0.0,0.0,0.0,54.40245322138054,11.388249873993452,True,False,True,False,False,8.159868331462643
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,,,,77.21825604546383,"rgba(38, 166, 154, 1.0)",2.4867376925103017,77.25574696266726,0.18669159949238018,4,0.5096053769151088,2.038421507660435,0.0,0.0,0.0,0.0,53.123979248373445,9.892409829187116,False,False,True,False,False,8.309147868837247
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,,,,77.20628036227978,"rgba(38, 166, 154, 1.0)",2.4940081113459853,77.2426848044923,-0.11735519349788237,4,0.519619616175733,2.078478464702932,0.0,0.0,0.0,0.0,50.49748291100298,7.1187116163696444,False,False,False,False,False,6.520985031257251
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,,,,77.17001829831945,"rgba(38, 166, 154, 1.0)",2.4964325303076964,77.2010121596887,-0.42901706602769646,5,0.4435887906238194,2.217943953119097,0.0,0.0,0.0,0.0,47.05762655262103,3.663782545325134,False,True,False,True,False,4.662891840372215
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,,,,77.14643217451689,"rgba(38, 166, 154, 1.0)",2.4973293969993677,77.17381442949134,-0.5581219806910781,5,0.45420717019374957,2.271035850968748,0.0,0.0,0.0,0.0,44.08098876064099,0.7109157567308912,False,True,False,True,False,3.879836972395772
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,,,,77.13791576212357,"rgba(38, 166, 154, 1.0)",2.4992332932429826,77.16432047120267,-0.2818146161492423,6,0.411325453316594,2.467952719899564,0.0,0.0,0.0,0.0,44.16601400525536,0.5544598881300189,False,True,False,True,False,5.239282644953562
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,77.13791576212357,"rgba(38, 166, 154, 1.0)",2.504915504500061,77.16432047120267,0.05815746221204611,6,0.41965952936614453,2.5179571761968673,0.0,0.0,0.0,0.0,46.517100315377036,0.5544598881300189,False,True,False,True,True,6.899643313407164
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,77.13791576212357,"rgba(38, 166, 154, 1.0)",2.5072745746712513,77.16432047120267,0.05810274242358634,6,0.4275100196575585,2.565060117945351,0.0,0.0,0.0,0.0,48.084491188791475,0.5544598881300189,False,True,False,False,True,6.899643313407164
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,,,,77.13208524164735,"rgba(38, 166, 154, 1.0)",2.5076064464126344,77.15819091378515,-0.06707229279369824,6,0.43772143142132364,2.626328588527942,0.0,0.0,0.0,0.0,48.17946427564066,0.5544598881300189,False,True,False,False,True,6.142602431810317
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0,,,,77.1242408350814,"rgba(38, 166, 154, 1.0)",2.5129337185596405,77.14966858392589,-0.1689931496359975,6,0.4494330102233131,2.696598061339879,0.0,0.0,0.0,0.0,47.448195228054885,0.5544598881300189,False,True,False,True,True,5.5137091191631775
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0,,,,77.10929338738347,"rgba(38, 166, 154, 1.0)",2.517574869835123,77.13365555430173,-0.18813961005765395,8,0.3773423558851542,3.0187388470812335,0.0,0.0,0.0,0.0,46.75502460800213,0.5544598881300189,False,True,False,True,True,5.357826522019
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0,,,,77.10686002770014,"rgba(38, 166, 154, 1.0)",2.5247427449005646,77.131281970465,0.13019862328506002,8,0.40151400497857304,3.2121120398285843,0.0,0.0,0.0,0.0,49.14585810379392,0.5544598881300189,False,True,False,False,True,7.010994714014355
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0,,,,77.1454602590403,"rgba(38, 166, 154, 1.0)",2.55621954463236,77.17640188860904,0.6468920538782541,10,0.3586980352933848,3.586980352933848,0.0,0.0,0.0,0.0,54.300352348496034,-0.5713348257955957,False,False,True,False,True,9.718919290559967
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0,,,,77.17720290892831,"rgba(38, 166, 154, 1.0)",2.5985280622094886,77.21286007843858,0.849380829732015,9,0.38216785986645513,3.4395107387980963,0.0,0.0,0.0,0.0,58.927984437075374,3.6615997199531876,True,False,True,False,True,10.841855384837704
2024-07-15 17:00:00+00:00,79.41,79.97,79.22,79.88,20260.0,,,,77.21937239766966,"rgba(38, 166, 154, 1.0)",2.646618617804276,77.26082512817466,0.989630638205928,9,0.37625997414835655,3.386339767335209,0.0,0.0,0.0,0.0,62.87602939218375,7.172889140824061,True,False,True,False,True,11.70801152952729
2024-07-16 17:00:00+00:00,81.17,81.665,80.96,81.39,38129.0,,,,77.84767090048021,"rgba(38, 166, 154, 1.0)",2.7352499235251337,77.7639378552388,1.3256785471683745,9,0.3654262410068937,3.2888361690620433,0.0,0.0,0.0,0.0,67.75916620673578,11.516314342063275,True,False,True,False,True,14.44629349450268
2024-07-17 17:00:00+00:00,81.055,81.61,80.9,81.04,10663.0,,,,77.87243910560875,"rgba(38, 166, 154, 1.0)",2.8098060543502235,77.79437197993491,1.1551074904405314,9,0.3564310549516995,3.2078794945652955,0.0,0.0,0.0,0.0,69.54607711111021,13.02883279806695,True,False,True,False,True,13.540278612480996
2024-07-18 17:00:00+00:00,80.73,80.945,80.44,80.54,7892.0,,,,77.87880654278415,"rgba(38, 166, 154, 1.0)",2.8693768557895365,77.80655361096063,0.9526271822831853,9,0.34957184695295296,3.146146622576577,0.0,0.0,0.0,0.0,68.69764281339617,13.02883279806695,True,False,True,False,True,12.251957727767053
2024-07-19 17:00:00+00:00,80.5,80.515,79.68,79.695,22178.0,,,,77.87286345428507,"rgba(38, 166, 154, 1.0)",2.906793533887255,77.81781004552282,0.6457940450854135,9,0.34545464675101534,3.1090918207591383,0.0,0.0,0.0,0.0,65.06633526725489,13.02883279806695,True,False,True,False,False,10.116180658223112
2024-07-22 17:00:00+00:00,79.655,80.315,79.655,80.24,31221.0,,,,77.89819348546357,"rgba(38, 166, 154, 1.0)",2.9522038645150785,77.85767921928313,0.8069635059258284,7,0.40880045738228593,2.8616032016760014,0.0,0.0,0.0,0.0,63.919492351431124,13.02883279806695,True,False,True,False,False,11.144884010105137
2024-07-23 17:00:00+00:00,80.15,80.78,80.13,80.42,14325.0,,,,77.92271075410582,"rgba(38, 166, 154, 1.0)",2.9961678407141736,77.88639085583762,0.8456165605056579,7,0.4022509878365608,2.8157569148559256,0.0,0.0,0.0,0.0,63.57141321732858,13.02883279806695,True,False,True,False,False,11.484263050277207
2024-07-24 17:00:00+00:00,79.8,79.93,79.47,79.5,9323.0,,,,77.9263363359622,"rgba(38, 166, 154, 1.0)",3.0173238963517983,77.89367832860451,0.532366337381834,7,0.3985331489872456,2.7897320429107193,0.0,0.0,0.0,0.0,60.034333104618554,16.212171649730237,True,False,True,False,False,9.151657837851086
2024-07-25 17:00:00+00:00,79.59,79.82,78.505,78.6,14678.0,,,,77.91909803369055,"rgba(239, 83, 80, 1.0)",3.018639971788517,77.89273449837646,0.23429938920622265,7,0.3963832079982628,2.77468245598784,0.0,0.0,0.0,0.0,55.065619020242046,11.444498513644263,False,False,True,False,False,6.945394691894595
2024-07-26 17:00:00+00:00,79.11,79.62,78.9,79.2,9128.0,,,,77.91985310051197,"rgba(239, 83, 80, 1.0)",3.02301124857469,77.8965928242406,0.43116186761592196,7,0.3933469541005953,2.753428678704167,0.0,0.0,0.0,0.0,53.57927181269856,9.98029705402498,False,True,True,False,False,8.137891883553582
2024-07-29 17:00:00+00:00,79.15,79.81,78.815,79.775,5871.0,,,,77.92268248415937,"rgba(239, 83, 80, 1.0)",3.033817922880225,77.90112177914273,0.6176633761456156,7,0.3893840487572526,2.725688341300768,0.0,0.0,0.0,0.0,54.188380587561255,9.98029705402498,False,False,True,False,False,9.264289506433059
2024-07-30 17:00:00+00:00,79.28,79.575,79.06,79.415,10853.0,,,,77.92668248446337,"rgba(239, 83, 80, 1.0)",3.0401960922413167,77.90815950435028,0.4956392449471381,7,0.3862503234214234,2.703752263949964,0.0,0.0,0.0,0.0,53.4112808234291,9.344444065923213,False,True,True,False,False,8.367037150782593
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0,,,,77.94182839314841,"rgba(239, 83, 80, 1.0)",3.0453402966700804,77.92648575178907,0.5528164619408086,7,0.3828907095083115,2.6802349665581806,0.0,0.0,0.0,0.0,53.49615131609983,9.016855785145552,False,True,True,False,False,8.756905242671767
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0,,,,77.883924069166,"rgba(239, 83, 80, 1.0)",3.012357711491461,77.87577100138311,-0.5911552252210547,7,0.38289572793739507,2.6802700955617653,0.0,0.0,0.0,0.0,45.81707388204169,1.620884300724434,False,True,False,True,False,0.6188052534243873
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0,,,,77.77928463930277,"rgba(239, 83, 80, 1.0)",2.9876203779132675,77.78101682617965,-0.9977896951759898,8,0.41614219695086246,3.3291375756068997,0.0,0.0,0.0,0.0,39.15452931538134,-4.426370418249498,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,,,,76.86500439807416,"rgba(239, 83, 80, 1.0)",3.0073199091610006,77.03686964614239,-1.7546751943708438,8,0.41145148298937056,3.2916118639149645,0.0,0.0,0.0,0.0,32.24675636409393,-10.506344582543619,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,,,,77.06915380398814,"rgba(38, 166, 154, 1.0)",2.9963153092477643,77.19198949559073,0.4782575785620606,8,0.4096214339839603,3.2769714718716823,0.0,0.0,0.0,0.0,39.09341209855715,-10.506344582543619,False,True,False,True,True,4.856931410794676
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,,,,77.12533342236793,"rgba(38, 166, 154, 1.0)",2.976710656636521,77.23407197115364,0.008710295301479718,8,0.4603753288779261,3.6830026310234087,0.0,0.0,0.0,0.0,42.14283018338024,-16.598464052310057,False,True,False,True,True,2.4664213008731295
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,,,,77.17773915996092,"rgba(38, 166, 154, 1.0)",2.960039528284902,77.27467207001378,0.33625494540707285,8,0.4592186102180053,3.6737488817440425,0.0,0.0,0.0,0.0,45.32963423411742,-13.745369819516789,False,True,False,True,True,4.0695678313644095
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,,,,77.23541795511399,"rgba(38, 166, 154, 1.0)",2.946686450241378,77.32024459877684,0.5530806988608044,8,0.45698450833003607,3.6558760666402885,0.0,0.0,0.0,0.0,48.23036320770906,-10.985287864623047,False,True,False,False,True,5.130489399452038
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,,,,77.24582201917264,"rgba(38, 166, 154, 1.0)",2.9319026614497816,77.32826486892434,0.27174678803343716,7,0.48005042989418395,3.3603530092592875,0.0,0.0,0.0,0.0,49.052142534614106,-9.967074519481883,False,True,False,False,True,3.673691978831581
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,,,,77.30902780300113,"rgba(38, 166, 154, 1.0)",2.8784929818998948,77.37907085795909,0.46410713885401106,7,0.4779964370906978,3.3459750596348843,0.0,0.0,0.0,0.0,50.37776524809361,-8.287527623515373,False,True,False,False,True,4.607589437785336
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,,,,77.35339658975202,"rgba(38, 166, 154, 1.0)",2.8314620375824173,77.41581708298692,0.9267943140970694,6,0.5346042579922169,3.2076255479533016,0.0,0.0,0.0,0.0,52.93361701464639,-5.414137841961832,False,False,True,False,True,6.6581562817605295
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,,,,77.43085139856322,"rgba(38, 166, 154, 1.0)",2.8061348445443377,77.48151417831129,1.5033083067587643,5,0.6098665779867913,3.0493328899339565,0.0,0.0,0.0,0.0,56.467149926748775,-1.696823697204863,True,False,True,False,True,9.111856481087926
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,,,,77.53596831083433,"rgba(38, 166, 154, 1.0)",2.8163476971694146,77.57202613638755,1.7000648990977318,5,0.596670759344869,2.9833537967243453,0.0,0.0,0.0,0.0,59.49482228036844,1.4722603549099134,True,False,True,False,True,10.057813675176018
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,,,,77.64326658450508,"rgba(38, 166, 154, 1.0)",2.8016141052248282,77.66582052554118,1.9467989771636056,5,0.5814962397915545,2.9074811989577727,0.0,0.0,0.0,0.0,62.28070777634021,4.390963265339721,True,False,True,False,True,11.135194857809523
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,77.75410665318341,"rgba(38, 166, 154, 1.0)",2.8143303045419503,77.76395156473858,1.9972952095174519,5,0.5665874828186832,2.832937414093416,0.0,0.0,0.0,0.0,64.41171178852733,6.709459802001284,True,False,True,False,True,11.509955794705693
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,,,,77.85219225098268,"rgba(38, 166, 154, 1.0)",2.841886190035985,77.85173639693846,2.189835618639865,5,0.5503688357706678,2.7518441788533385,0.0,0.0,0.0,0.0,66.55936783482375,9.07043553879275,True,False,True,False,True,12.484623810225028
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,,,,78.02817112816557,"rgba(38, 166, 154, 1.0)",2.9003175501817084,78.01110729370141,2.2752311056026113,5,0.5339154113977499,2.6695770569887496,0.0,0.0,0.0,0.0,68.54734910784236,11.295700578267578,True,False,True,False,True,13.234817539139804
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,,,,78.10342938962705,"rgba(38, 166, 154, 1.0)",3.0374018769603564,78.07983788778198,2.5202993947836876,5,0.5155612819978018,2.5778064099890092,0.0,0.0,0.0,0.0,70.96517223838114,13.913668947467443,True,False,True,False,True,14.7852822996222
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,,,,78.1944542648695,"rgba(38, 166, 154, 1.0)",3.2003202514298232,78.16329339745941,2.658079796464121,4,0.5955118459232033,2.382047383692813,0.0,0.0,0.0,0.0,73.38642814327594,16.5029523462524,True,False,True,False,True,16.040460157058572
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,,,,79.22762170116717,"rgba(38, 166, 154, 1.0)",3.3611350211841784,78.98753122249501,2.4255106462913694,4,0.5736871255488757,2.2947485021955027,1.0,0.0,87.41,207.0,75.39026934970175,18.689286060006282,True,False,True,False,True,16.664192123986254
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,,,,79.27153893582991,"rgba(38, 166, 154, 1.0)",3.447152680634228,79.0454231037147,1.7810574306084141,4,0.5620437582100511,2.2481750328402046,0.0,0.0,0.0,0.0,71.41147591574205,18.689286060006282,True,False,True,False,False,12.725147919017932
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,,,,79.31903272820485,"rgba(38, 166, 154, 1.0)",3.5171811860487994,79.09541236825272,1.744177313378295,4,0.5520929423707948,2.208371769483179,0.0,0.0,0.0,0.0,68.8219665215989,18.689286060006282,True,False,True,False,False,12.787940075365618
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,,,,79.39270067772257,"rgba(38, 166, 154, 1.0)",3.603397905931097,79.16752913953997,1.9308083764516328,4,0.5408485153595616,2.1633940614382463,0.0,0.0,0.0,0.0,68.35287008740728,24.84322829112341,True,False,True,False,False,14.035479561683871
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,,,,79.39270067772257,"rgba(38, 166, 154, 1.0)",3.6851736521970024,79.16752913953997,1.8879628253914644,4,0.5308274171407874,2.1233096685631496,0.0,0.0,0.0,0.0,68.04013913127955,24.159814735935043,True,False,True,False,False,14.035479561683871
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,,,,79.48463735034143,"rgba(38, 166, 154, 1.0)",3.7204674546461534,79.26989476628076,1.3426015130118425,4,0.5260355545011651,2.1041422180046605,0.0,0.0,0.0,0.0,63.0144160641334,19.154640087918494,True,False,True,False,False,10.33265827821748
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,,,,79.50342269238585,"rgba(38, 166, 154, 1.0)",3.7526895160143146,79.2921066104809,1.2518737213593598,4,0.5225001814824671,2.0900007259298685,0.0,0.0,0.0,0.0,59.05611768139352,15.359713570744134,False,False,True,False,False,9.800596294720147
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,,,,79.56747039815374,"rgba(38, 166, 154, 1.0)",3.7628239287693312,79.36633670752104,1.1636641456968322,4,0.5210416971199222,2.084166788479689,0.0,0.0,0.0,0.0,55.84864905775055,12.32540596785337,False,False,True,False,False,9.322628751815934
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,,,,79.86093637242611,"rgba(239, 83, 80, 1.0)",3.7697226079037547,79.6177800008056,0.803035213478946,4,0.5214434938894387,2.0857739755577547,0.0,0.0,0.0,0.0,51.33441056164993,8.114344098240117,False,True,False,False,False,7.200010481319403
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,,,,79.91737834653604,"rgba(239, 83, 80, 1.0)",3.78584345273927,79.67297420128786,1.002953726458177,4,0.5205823135404068,2.0823292541616274,0.0,0.0,0.0,0.0,50.41081945846268,7.205947804859896,False,True,False,False,False,8.48147202758042
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,,,,79.94559172304503,"rgba(239, 83, 80, 1.0)",3.799955782104062,79.69993661785475,1.134240404176163,4,0.5185321001198427,2.074128400479371,0.0,0.0,0.0,0.0,51.06319424657906,7.205947804859896,False,True,False,False,False,9.310719567817177
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,,,,79.97787077081024,"rgba(239, 83, 80, 1.0)",3.789877877230938,79.72935234288352,1.2878113267023035,4,0.5155012450947346,2.0620049803789384,0.0,0.0,0.0,0.0,52.84177596984586,7.205947804859896,False,True,True,False,False,10.226248405388425
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,,,,80.01956031719061,"rgba(239, 83, 80, 1.0)",3.772571708701832,79.76761129735807,1.3617736386009582,4,0.5125071777928001,2.0500287111712003,0.0,0.0,0.0,0.0,54.67739380632119,7.205947804859896,False,False,True,False,True,10.67602318602393
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,,,,80.08299391473192,"rgba(239, 83, 80, 1.0)",3.730796610826101,79.82710737363145,1.3932393449927574,4,0.5098609310104174,2.0394437240416696,0.0,0.0,0.0,0.0,56.17955288071835,7.205947804859896,False,False,True,False,True,10.860887103626602
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,,,,80.14072017506754,"rgba(239, 83, 80, 1.0)",3.641006528494657,79.88169170835043,1.4400711041343204,4,0.5067077797957826,2.0268311191831305,0.0,0.0,0.0,0.0,57.432051245460286,1.742985984742866,False,False,True,False,True,11.01725040931932
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,,,,80.15764587217568,"rgba(239, 83, 80, 1.0)",3.5632507023177227,79.89946637424586,1.2546222534513995,4,0.5090892408728234,2.0363569634912935,0.0,0.0,0.0,0.0,55.559945324054816,1.742985984742866,False,False,True,False,True,9.431491243818876
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,,,,80.21806954237245,"rgba(239, 83, 80, 1.0)",3.4822042141708707,79.96549569396036,1.0911204720784353,4,0.5133905532803457,2.0535622131213827,0.0,0.0,0.0,0.0,52.43177200191172,1.742985984742866,False,False,False,False,False,8.17765535739365
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,,,,80.691383830039,"rgba(239, 83, 80, 1.0)",3.438139748167331,80.37163730633921,1.4610699568970238,4,0.5157518197483908,2.063007278993563,0.0,0.0,0.0,0.0,54.79730142433107,1.742985984742866,False,False,True,False,False,10.798768387362252
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,,,,80.68975379275584,"rgba(239, 83, 80, 1.0)",3.343433798891158,80.37985528439465,1.2009045063003665,4,0.5182191906373148,2.0728767625492592,0.0,0.0,0.0,0.0,53.47347772648219,1.742985984742866,False,False,True,False,False,8.742423829043396
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,,,,80.74559544580383,"rgba(239, 83, 80, 1.0)",3.3658235783178765,80.44274384116575,1.1608618419587389,4,0.5245932575231688,2.098373030092675,0.0,0.0,0.0,0.0,52.466463515336855,1.742985984742866,False,False,True,False,False,8.650364224107257
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,,,,80.76131262170067,"rgba(239, 83, 80, 1.0)",3.387083108218955,80.46340826404263,1.100236284995363,4,0.5294216407949874,2.1176865631799497,0.0,0.0,0.0,0.0,51.31502613664337,6.292758417136852,False,True,False,False,False,8.318053704521372
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0,,,,80.72796601900673,"rgba(239, 83, 80, 1.0)",3.3909609576367012,80.44350760194187,0.5106199746000232,4,0.5371908842924721,2.1487635371698883,0.0,0.0,0.0,0.0,45.84253541380086,1.0398203819224179,False,True,False,True,False,4.2711718680617
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,,,,80.56960911045522,"rgba(239, 83, 80, 1.0)",3.389186633402804,80.32416195210696,0.10941800732900414,4,0.5443135500490585,2.177254200196234,0.0,0.0,0.0,0.0,39.95821214626409,-4.32344823750357,False,True,False,True,False,1.4867922610795183
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,,,,80.50791398583534,"rgba(239, 83, 80, 1.0)",3.3882222849530472,80.27673280349431,0.009818481111297964,4,0.5458552092333424,2.1834208369333696,0.0,0.0,0.0,0.0,35.5348947627934,-8.199692492485575,False,True,False,True,False,0.780243562031071
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0,,,,80.43975672937266,"rgba(239, 83, 80, 1.0)",3.388206762147679,80.21336871531568,0.060985441323345685,4,0.5465955373362726,2.1863821493450906,0.0,0.0,0.0,0.0,32.99730440531697,-10.384013521770456,False,True,False,True,False,0.9795920782572622
2024-10-01 17:00:00+00:00,80.0,80.42,79.39,80.045,17320.0,,,,80.38896231505477,"rgba(239, 83, 80, 1.0)",3.3882368425039444,80.1730544414884,-0.037793828306809954,4,0.5485610029891802,2.194244011956721,0.0,0.0,0.0,0.0,30.741230024067885,-12.453135377768533,False,True,False,True,False,0.27625422768030106
2024-10-02 17:00:00+00:00,80.095,80.3,79.89,80.06,11921.0,,,,80.35998790252857,"rgba(239, 83, 80, 1.0)",3.3882219525881414,80.15315466445855,-0.02749367242231426,4,0.550863258634875,2.2034530345395,0.0,0.0,0.0,0.0,29.304093739242994,-13.899133801876836,False,True,False,True,False,0.30447673029497224
2024-10-03 17:00:00+00:00,79.6,80.235,79.53,80.09,26094.0,,,,80.30017379476448,"rgba(239, 83, 80, 1.0)",3.37484947945967,80.10790659673634,-0.00530589492815113,4,0.5547642592893333,2.219057037157333,0.0,0.0,0.0,0.0,28.495234459819024,-14.904649820855,False,True,False,True,False,0.3620075758625134
2024-10-04 17:00:00+00:00,80.17,81.28,80.11,81.2,19913.0,,,,80.28375818217832,"rgba(239, 83, 80, 1.0)",3.34938067691911,80.10961174752651,0.3255492157064898,4,0.5586085528563602,2.234434211425441,0.0,0.0,0.0,0.0,32.88216291526321,-14.904649820855,False,True,False,True,True,2.471087308789194
2024-10-07 17:00:00+00:00,80.09,80.345,79.66,80.345,22400.0,,,,80.2483009013865,"rgba(239, 83, 80, 1.0)",3.33479451937997,80.0836591182217,0.07836791150385057,5,0.49828817473613507,2.4914408736806752,0.0,0.0,0.0,0.0,33.73738584681757,-14.904649820855,False,True,False,True,True,0.7878335164339454
