date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-14 17:00:00+00:00,44.165,44.685,44.095,44.65,76870.0,42.61182572980553,,,,,41.31714606918569,"rgba(38, 166, 154, 1.0)",1.3992735406064902,41.23868867817423,2.4379159777059733,11,0.45877515624901477,5.0465267187391625,0.0,0.0,0.0,0.0,75.49176014257284,19.290636466099684,True,False,True,False,True,13.883511734891187
2024-05-15 17:00:00+00:00,44.765,44.875,44.575,44.85,14483.0,42.66094375430518,,,,,41.34761164317542,"rgba(38, 166, 154, 1.0)",1.4604746945200093,41.2667204286073,2.4535033608167787,11,0.4395653454479682,4.835218799927651,0.0,0.0,0.0,0.0,76.43981685793332,20.618694234977994,True,False,True,False,True,14.496092774993738
2024-05-16 17:00:00+00:00,44.855,44.89,44.575,44.64,26177.0,42.74169278186579,,,,,41.871467087612494,"rgba(38, 166, 154, 1.0)",1.5023387922991367,41.69120653051148,1.9628019223119249,11,0.424672438809986,4.671396826909846,1.0,0.0,44.89,142.0,75.60089001938633,20.618694234977994,True,False,True,False,True,13.545195974950659
2024-05-17 17:00:00+00:00,44.29,44.52,44.215,44.49,93921.0,42.94888975442006,,,,,41.970822086317824,"rgba(38, 166, 154, 1.0)",1.53427621225628,41.79388022817246,1.7572584064655952,10,0.44402026205373685,4.440202620537368,0.0,0.0,0.0,0.0,73.97447369755503,20.618694234977994,True,False,True,False,True,12.864755865232272
2024-05-20 17:00:00+00:00,44.775,44.875,44.695,44.82,49085.0,43.06161957479142,,,,,42.056491721258446,"rgba(38, 166, 154, 1.0)",1.5597018888178489,41.874619365039656,1.888425381848289,10,0.43027391866469006,4.3027391866469005,0.0,0.0,0.0,0.0,73.834996233539,20.618694234977994,True,False,True,False,True,13.918490532975603
2024-05-21 17:00:00+00:00,44.815,44.83,44.54,44.56,78641.0,43.20245645112166,,,,,42.16081562179181,"rgba(38, 166, 154, 1.0)",1.5937261653402301,41.97641936306807,1.6210944471633175,10,0.4222765430637175,4.222765430637175,0.0,0.0,0.0,0.0,71.80438262013335,20.618694234977994,True,False,True,False,False,12.722473238828442
2024-05-22 17:00:00+00:00,44.56,44.675,44.135,44.345,13270.0,43.21996099715218,,,,,42.17378236130103,"rgba(38, 166, 154, 1.0)",1.6200396586181094,41.98961517842579,1.4539056553611476,10,0.41887871070408933,4.188787107040893,0.0,0.0,0.0,0.0,68.90422504689766,23.367676876015793,True,False,True,False,False,11.738022630942485
2024-05-23 17:00:00+00:00,44.61,44.65,43.845,44.19,36404.0,43.259311079238394,,,,,42.20355566429174,"rgba(38, 166, 154, 1.0)",1.6484542992077644,42.02072624467088,1.3159441280062498,10,0.41543093852777463,4.154309385277746,0.0,0.0,0.0,0.0,65.86394152107772,20.427454904252073,True,False,True,False,False,11.027808861687575
2024-05-24 17:00:00+00:00,44.565,44.84,44.565,44.785,18129.0,43.287346779796,,,,,42.226659059652825,"rgba(38, 166, 154, 1.0)",1.6912138159236865,42.04327028583592,1.621160901329693,10,0.40962319891942833,4.096231989194283,0.0,0.0,0.0,0.0,66.31932492769515,20.427454904252073,True,False,True,False,False,13.015823589925041
2024-05-27 17:00:00+00:00,44.785,44.785,44.785,44.785,0.0,43.287346779796,,,,,42.226659059652825,"rgba(38, 166, 154, 1.0)",1.7319326990024355,42.04327028583592,1.583046336467499,10,0.40324877881941135,4.032487788194113,0.0,0.0,0.0,0.0,66.6229138654401,20.427454904252073,True,False,True,False,False,13.015823589925052
2024-05-28 17:00:00+00:00,44.135,44.14,43.44,43.555,24017.0,43.297798728850516,,,,,42.23503922199092,"rgba(38, 166, 154, 1.0)",1.723007317516732,42.05392893634986,0.8711925064912328,10,0.4019492410125656,4.019492410125656,0.0,0.0,0.0,0.0,59.511757551397025,14.220266828031782,True,False,True,False,False,7.497523937907946
2024-05-29 17:00:00+00:00,42.32,42.33,41.94,41.94,55851.0,43.23127868197279,,,,,42.18399744801813,"rgba(239, 83, 80, 1.0)",1.7082270404198647,42.01685876575571,-0.04499329652153151,10,0.40293686352195524,4.029368635219552,0.0,0.0,0.0,0.0,49.86061763364533,5.610808060669029,False,True,False,True,False,1.1046375825815744
2024-05-30 17:00:00+00:00,42.72,42.77,42.54,42.67,14546.0,43.22332989611832,,,,,42.17969176127536,"rgba(239, 83, 80, 1.0)",1.707248215248286,42.01480717500309,0.383771275403925,11,0.38024160110662775,4.182657612172905,0.0,0.0,0.0,0.0,46.71174293512043,3.2134891511645876,False,True,False,True,False,3.654671006901019
2024-05-31 17:00:00+00:00,42.725,43.44,42.725,43.39,26488.0,43.222382723144165,,,,,42.1835404465818,"rgba(239, 83, 80, 1.0)",1.7115891488363686,42.021140542053175,0.7997593691672157,12,0.37192152191138067,4.463058262936568,0.0,0.0,0.0,0.0,47.31481334970484,3.2134891511645876,False,True,False,True,False,6.049367640242874
2024-06-03 17:00:00+00:00,43.42,43.42,43.42,43.42,0.0,43.222382723144165,,,,,42.1835404465818,"rgba(239, 83, 80, 1.0)",1.7153368145607377,42.021140542053175,0.8155013324919782,12,0.3716952364707587,4.4603428376491046,0.0,0.0,0.0,0.0,47.825603804037904,3.2134891511645876,False,True,False,True,False,6.147625333590113
2024-06-04 17:00:00+00:00,42.63,42.7,42.415,42.6,15524.0,43.213093207973785,,,,,42.179093393367054,"rgba(239, 83, 80, 1.0)",1.7109325258782417,42.018924960031285,0.33962475502676176,12,0.3742211311620715,4.490653573944858,0.0,0.0,0.0,0.0,45.510682769593195,2.1894331190628833,False,True,False,True,False,3.045614312738696
2024-06-05 17:00:00+00:00,42.895,43.13,42.76,43.095,29648.0,43.20730487819435,,,,,42.180764265786415,"rgba(239, 83, 80, 1.0)",1.7044292537624064,42.02346201476736,0.628678475722764,12,0.37747492921541653,4.529699150584999,0.0,0.0,0.0,0.0,45.932354780539896,2.1894331190628833,False,True,False,True,False,4.700935737677444
2024-06-06 17:00:00+00:00,42.495,42.675,42.18,42.32,78403.0,43.15381312406786,,,,,42.15777690858961,"rgba(239, 83, 80, 1.0)",1.703293941823385,42.010555122527734,0.18167438389465773,12,0.3816623297924168,4.579947957509002,0.0,0.0,0.0,0.0,43.88418148208476,0.07511348218103109,False,True,False,True,False,1.8755124641419911
2024-06-07 17:00:00+00:00,41.74,41.79,41.375,41.51,22897.0,43.123829292448455,,,,,42.14049565934057,"rgba(239, 83, 80, 1.0)",1.7026988063733464,41.997199414337565,-0.2861336441383165,12,0.3834135062574318,4.600962075089182,0.0,0.0,0.0,0.0,40.537163483599635,-3.326849473962362,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,41.53,41.7,41.42,41.655,26505.0,43.09120782910337,,,,,42.122397309131124,"rgba(239, 83, 80, 1.0)",1.698259111269244,41.983281031722804,-0.19330444308787023,13,0.3839759895592695,4.991687864270503,0.0,0.0,0.0,0.0,38.949979129276414,-5.035919647452076,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,41.08,41.28,40.995,41.13,31402.0,43.04307693201714,,,,,42.09394844886698,"rgba(239, 83, 80, 1.0)",1.6990719591949353,41.96036321107751,-0.48871574072174784,13,0.384938252888247,5.004197287547211,0.0,0.0,0.0,0.0,36.623833972747505,-7.448021261525504,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,42.54,42.56,41.68,41.92,10123.0,43.03528845520999,,,,,42.09077334691262,"rgba(239, 83, 80, 1.0)",1.695463456796792,41.9582723066295,-0.022573359794972284,13,0.38586339284758664,5.016224107018626,0.0,0.0,0.0,0.0,38.53220454379842,-7.448021261525504,False,True,False,True,False,0.5251579095330676
2024-06-13 17:00:00+00:00,41.03,41.185,40.86,41.02,11014.0,43.01819455962996,,,,,42.0807159802603,"rgba(239, 83, 80, 1.0)",1.6971317403619959,41.950091461512635,-0.5480372792475405,13,0.38593449110864114,5.017148384412335,0.0,0.0,0.0,0.0,37.495926532720915,-7.448021261525504,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,40.6,40.97,40.58,40.96,39134.0,42.95432010557468,,,,,42.04274311517308,"rgba(239, 83, 80, 1.0)",1.6999028112123233,41.918819630999884,-0.5640437939602442,13,0.38627673267870094,5.021597524823112,0.0,0.0,0.0,0.0,36.66200444197468,-7.971678820483675,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,40.78,41.11,40.77,41.075,17412.0,42.92899472784972,,,,,42.028266598603714,"rgba(239, 83, 80, 1.0)",1.7012508064087137,41.906971952483865,-0.4890354492998761,13,0.38630381890192006,5.021949645724961,0.0,0.0,0.0,0.0,36.657764759603616,-8.360546341719328,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,41.135,41.365,41.025,41.365,27711.0,42.895354229135876,,,,,42.01032779580588,"rgba(239, 83, 80, 1.0)",1.700758249023539,41.89258305551688,-0.31020461363029156,13,0.38648945095222764,5.024362862378959,0.0,0.0,0.0,0.0,38.07750467931049,-8.360546341719328,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,41.365,41.365,41.365,41.365,0.0,42.895354229135876,,,,,42.01032779580588,"rgba(239, 83, 80, 1.0)",1.7014555321629536,41.89258305551688,-0.31007748691862363,12,0.3960265697928857,4.752318837514628,0.0,0.0,0.0,0.0,39.02399795911508,-8.360546341719328,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,40.815,41.015,40.66,40.82,34465.0,42.845129893622094,,,,,41.98159540072963,"rgba(239, 83, 80, 1.0)",1.7049044701250107,41.868759208391154,-0.6151425060867218,12,0.39963539934910514,4.795624792189262,0.0,0.0,0.0,0.0,37.771414547794734,-8.360546341719328,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,40.52,40.63,40.46,40.56,37669.0,42.78566204663823,40.550000000000004,,,,41.77204688064131,"rgba(239, 83, 80, 1.0)",1.711059679036712,41.71036682208234,-0.672312506791096,12,0.40322849211594053,4.838741905391286,0.0,0.0,0.0,0.0,36.12518061209019,-9.86853301298963,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,41.03,41.555,40.905,41.44,33971.0,42.75173954341105,40.905642797319935,,,,41.80190476189076,"rgba(239, 83, 80, 1.0)",1.7113050654477178,41.73391846732588,-0.1717510648804074,12,0.4103087646489374,4.923705175787249,0.0,0.0,0.0,0.0,39.686339260833485,-9.86853301298963,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,41.015,41.42,40.975,41.35,25836.0,42.7260779166353,40.99647287537446,,,,41.802150603994974,"rgba(239, 83, 80, 1.0)",1.71166936322673,41.73378903256689,-0.2242191399882238,12,0.4132658571309715,4.959190285571658,0.0,0.0,0.0,0.0,41.69563577767862,-12.509709161258435,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,40.885,41.11,40.645,40.86,36922.0,42.68192014222107,40.96218594522736,,,,41.776852436712595,"rgba(239, 83, 80, 1.0)",1.7147675938449765,41.71230801172905,-0.4970399573611859,12,0.41567441654148235,4.988092998497788,0.0,0.0,0.0,0.0,41.126316213939,-12.509709161258435,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,41.58,41.81,41.42,41.58,43800.0,42.65228908253176,41.11977612917467,,,,41.78648600789336,"rgba(239, 83, 80, 1.0)",1.712883415353942,41.72036141452704,-0.08194452305911247,12,0.4166453658425639,4.9997443901107665,0.0,0.0,0.0,0.0,44.178515802795076,-10.088256886039083,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,41.49,41.695,41.3,41.535,21239.0,42.63727216428993,41.1613329355469,,,,41.78626152315131,"rgba(239, 83, 80, 1.0)",1.7107222461883151,41.720237112803304,-0.10828006312306775,12,0.41715716780599443,5.005886013671933,0.0,0.0,0.0,0.0,46.01355004434315,-8.335600285599007,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,41.07,41.27,40.905,40.94,12522.0,42.624974485675075,41.15406643108652,,,,41.77983354701698,"rgba(239, 83, 80, 1.0)",1.7109844197667832,41.71480085420461,-0.4528392224110512,12,0.41714583087206897,5.005749970464827,0.0,0.0,0.0,0.0,44.74295674506932,-8.335600285599007,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,41.7,42.14,41.675,42.07,21532.0,42.616316614907824,41.22854145698693,,,,41.78790299468008,"rgba(239, 83, 80, 1.0)",1.7096347879322353,41.72184746976741,0.20364146348102322,11,0.41525691986634694,4.567826118529816,0.0,0.0,0.0,0.0,48.585710589391866,-5.9830531230469575,False,True,False,False,True,1.4959634767406982
2024-07-03 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,42.616316614907824,41.22854145698693,,,,41.78790299468008,"rgba(38, 166, 154, 1.0)",1.715458447379206,41.72184746976741,0.7800553445505809,13,0.3746891933667488,4.870959513767734,0.0,0.0,0.0,0.0,53.96802777006174,-1.0930480722395473,False,False,True,False,True,4.672739302041066
2024-07-04 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,42.616316614907824,41.22854145698693,,,,41.78790299468008,"rgba(38, 166, 154, 1.0)",1.7204056116126978,41.72184746976741,0.7778122328828113,12,0.37391978207208276,4.487037384864993,0.0,0.0,0.0,0.0,57.55623922384165,2.023705506742445,True,False,True,False,True,4.672739302041066
2024-07-05 17:00:00+00:00,42.835,42.995,42.51,42.525,19055.0,42.61700575960095,41.3378048223558,,,,41.80596531512285,"rgba(38, 166, 154, 1.0)",1.722296018858712,41.73755877508804,0.457204345994924,12,0.3748528294598948,4.498233953518738,0.0,0.0,0.0,0.0,57.42649696679241,2.023705506742445,True,False,True,False,True,2.7811953840186696
2024-07-08 17:00:00+00:00,42.45,42.785,42.365,42.725,25155.0,42.61712448054637,41.45440287095354,,,,41.82575123171158,"rgba(38, 166, 154, 1.0)",1.7247459063414048,41.75496234321175,0.5624235159635369,12,0.37558183616794816,4.506982034015378,0.0,0.0,0.0,0.0,58.00891524656458,2.4899915831455317,True,False,True,False,True,3.429369465951659
2024-07-09 17:00:00+00:00,42.96,43.1,42.855,43.025,18652.0,42.62122202893746,41.55126077684383,,,,41.84433986887876,"rgba(38, 166, 154, 1.0)",1.727127785482991,41.77135796331796,0.725853667122527,12,0.3757077533461392,4.50849304015367,0.0,0.0,0.0,0.0,59.39427187575433,4.026059717119004,True,False,True,False,True,4.399244758490557
2024-07-10 17:00:00+00:00,43.88,44.125,43.635,44.105,13886.0,42.631950134722764,41.65884983835043,,,,41.86770505685538,"rgba(38, 166, 154, 1.0)",1.7457394390885435,41.79189328833364,1.3250011197971434,12,0.3740035507087993,4.488042608505592,0.0,0.0,0.0,0.0,63.20378719649743,7.765807355194795,True,False,True,False,True,7.747113383828804
2024-07-11 17:00:00+00:00,44.62,44.985,44.54,44.96,33405.0,42.67364271210392,41.96694948842406,,,,41.94059808809892,"rgba(38, 166, 154, 1.0)",1.7808537354389946,41.85614038406247,1.7429054133816353,10,0.3623015881034924,3.623015881034924,0.0,0.0,0.0,0.0,67.3900215814738,11.706286178418551,True,False,True,False,True,10.228306657322786
2024-07-12 17:00:00+00:00,45.845,46.135,45.7,46.01,34717.0,42.736995730117904,42.33226648183437,,,,42.03529079369809,"rgba(38, 166, 154, 1.0)",1.8413862653931068,41.94000200405192,2.210290188668915,10,0.3503531880856602,3.5035318808566016,0.0,0.0,0.0,0.0,71.7123453376887,15.666443415612505,True,False,True,False,True,13.090532146881866
2024-07-15 17:00:00+00:00,46.135,46.285,46.005,46.09,32613.0,42.797499330458145,42.63337256939206,,,,42.11961322311747,"rgba(38, 166, 154, 1.0)",1.8982125470752402,42.01524595511695,2.146626862814398,10,0.33999067196295696,3.39990671962957,0.0,0.0,0.0,0.0,74.69858100431185,18.364105020282977,True,False,True,False,True,13.302495511360522
2024-07-16 17:00:00+00:00,47.045,47.43,46.905,47.415,38942.0,42.89041654385904,43.03295983768822,,,,42.23913047259637,"rgba(38, 166, 154, 1.0)",1.9863139114840223,42.12225056687565,2.6646087521835917,10,0.32336827522282674,3.233682752228267,0.0,0.0,0.0,0.0,78.16825898131658,21.555506839298673,True,False,True,False,True,16.67724528943426
2024-07-17 17:00:00+00:00,46.67,46.84,46.44,46.73,18901.0,42.92831538161051,43.17959209741399,,,,42.286409117388274,"rgba(38, 166, 154, 1.0)",2.0476967548931664,42.164954269850604,2.2293563337641578,10,0.3129041227106425,3.129041227106425,0.0,0.0,0.0,0.0,77.14024971927569,21.555506839298673,True,False,True,False,True,14.106080353296129
2024-07-18 17:00:00+00:00,46.44,46.66,45.87,46.225,38445.0,42.99474239041675,43.41242228539361,,,,42.367248613030064,"rgba(38, 166, 154, 1.0)",2.082887483823905,42.23858674974095,1.9138879470054342,10,0.3052610013842597,3.052610013842597,0.0,0.0,0.0,0.0,74.22774944787874,21.555506839298673,True,False,True,False,False,12.264956564589504
2024-07-19 17:00:00+00:00,46.21,46.25,45.99,46.055,9678.0,43.01028052640529,43.46270712913169,,,,42.38576241227767,"rgba(38, 166, 154, 1.0)",2.1127905674680565,42.25555029442436,1.7983087221602168,10,0.2987877784181029,2.9878777841810287,0.0,0.0,0.0,0.0,71.54273525523844,28.23372679391582,True,False,True,False,False,11.64995607176683
2024-07-22 17:00:00+00:00,46.69,46.975,46.69,46.885,34335.0,43.07729046892693,43.67367751727057,,,,42.46351026111188,"rgba(38, 166, 154, 1.0)",2.163569181607932,42.32660297273632,2.106887575407202,10,0.2902416632308241,2.902416632308241,0.0,0.0,0.0,0.0,71.46521498993759,27.91249766133066,True,False,True,False,False,13.798770107135194
2024-07-23 17:00:00+00:00,47.39,47.445,46.995,47.05,29843.0,43.1383438785926,43.85288690076714,,,,42.53248104627896,"rgba(38, 166, 154, 1.0)",2.2201294662354405,42.38982009305913,2.099057725152802,10,0.28212166493512236,2.8212166493512236,0.0,0.0,0.0,0.0,71.72768748262726,27.787352421371608,True,False,True,False,False,14.216998802922195
2024-07-24 17:00:00+00:00,46.585,46.585,45.765,45.8,15108.0,43.1602033065126,43.908560394883814,,,,42.5569272207159,"rgba(38, 166, 154, 1.0)",2.214984896131373,42.41256218209585,1.5293277276159076,10,0.27804715796040674,2.7804715796040673,0.0,0.0,0.0,0.0,66.63467769959163,22.713181670194587,True,False,True,False,False,9.740439099604366
2024-07-25 17:00:00+00:00,46.935,46.96,46.26,46.325,17600.0,43.189289629774876,43.983293848745404,,,,42.589083345953455,"rgba(38, 166, 154, 1.0)",2.2279200031734896,42.442374104931055,1.7427133333057134,10,0.2728373765731327,2.7283737657313267,0.0,0.0,0.0,0.0,64.59915672870223,20.65012961795952,True,False,True,False,False,11.114240789237726
2024-07-26 17:00:00+00:00,47.34,47.43,46.95,47.26,20768.0,43.23004142650947,44.089001529586895,,,,42.63356568981111,"rgba(38, 166, 154, 1.0)",2.2507669403605166,42.483453856515005,2.12218602372039,10,0.26572552776479075,2.6572552776479075,0.0,0.0,0.0,0.0,65.32123969225482,20.65012961795952,True,False,True,False,False,13.468235589601761
2024-07-29 17:00:00+00:00,47.06,47.615,47.03,47.525,16410.0,43.26306511622283,44.17221051893178,,,,42.66924152838256,"rgba(38, 166, 154, 1.0)",2.26849596560055,42.516438487695424,2.2078776371015647,10,0.25846760547675296,2.5846760547675296,0.0,0.0,0.0,0.0,66.33402133879514,20.65012961795952,True,False,True,False,False,14.11702757109169
2024-07-30 17:00:00+00:00,47.635,47.91,47.5,47.835,18675.0,43.30322303165416,44.27193604946051,,,,42.71222645610395,"rgba(38, 166, 154, 1.0)",2.2825216575351797,42.55616818253953,2.3127192681978355,10,0.2511149284080162,2.5111492840801617,0.0,0.0,0.0,0.0,67.63546355567473,20.65012961795952,True,False,True,False,True,14.873790200090902
2024-07-31 17:00:00+00:00,48.63,49.445,48.5,48.76,17533.0,43.34989008132077,44.39005544625724,,,,43.44394462063178,"rgba(38, 166, 154, 1.0)",2.3244975588072636,43.17444974938211,2.402906481641529,10,0.24213937718084458,2.4213937718084457,0.0,0.0,0.0,0.0,70.15186613261429,20.65012961795952,True,False,True,False,True,17.066336560481457
2024-08-01 17:00:00+00:00,47.55,47.63,47.17,47.59,44067.0,43.434301459499956,44.575251707396674,,,,43.40808341475688,"rgba(38, 166, 154, 1.0)",2.3143219387189986,43.155736146164045,1.9160099464339735,10,0.23733898558173422,2.3733898558173423,0.0,0.0,0.0,0.0,67.0361329556795,20.65012961795952,True,False,True,False,False,12.927959980009195
2024-08-02 17:00:00+00:00,45.825,45.84,45.18,45.345,38183.0,43.46960345893074,44.61890744225619,,,,43.33750114590878,"rgba(239, 83, 80, 1.0)",2.2691959960454047,43.10367884820965,0.9877159820907356,10,0.23643527012298943,2.3643527012298944,0.0,0.0,0.0,0.0,59.03618720451263,14.888824321433304,False,False,True,False,False,5.81537383477167
2024-08-05 17:00:00+00:00,44.24,44.375,43.74,43.77,16923.0,43.47338419376013,44.60476362511154,,,,43.29276886852536,"rgba(239, 83, 80, 1.0)",2.2243752194980835,43.068474593745435,0.3153808764390312,10,0.23682312806855257,2.3682312806855257,0.0,0.0,0.0,0.0,51.014381719932196,7.821514480068771,False,True,False,False,False,1.3916830927461383
2024-08-06 17:00:00+00:00,44.435,44.895,44.255,44.69,59776.0,43.50350459729825,44.60536902157706,,,,43.248795472714015,"rgba(239, 83, 80, 1.0)",2.198619894716108,43.0389982035975,0.750926433609698,10,0.23656136944875591,2.365613694487559,0.0,0.0,0.0,0.0,48.043376869364565,5.486202015810619,False,True,False,True,False,3.717392984893504
2024-08-07 17:00:00+00:00,43.825,43.875,42.855,42.92,47140.0,43.49764971513384,44.53208641133653,,,,43.18555746059308,"rgba(239, 83, 80, 1.0)",2.171733971148739,43.005817339186024,-0.03951558539217807,10,0.23664485427247203,2.3664485427247204,0.0,0.0,0.0,0.0,43.37089872078964,1.3901018034734065,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,43.91,44.585,43.83,44.395,48935.0,43.51367551637805,44.51847496097935,,,,43.23448867487092,"rgba(239, 83, 80, 1.0)",2.137725201244553,43.05063183315642,0.6288779147389515,11,0.22471003602299408,2.471810396252935,0.0,0.0,0.0,0.0,43.607699140355066,1.3901018034734065,False,True,False,True,False,2.7101123340652578
2024-08-09 17:00:00+00:00,44.67,45.035,44.645,44.935,40608.0,43.53666240028791,44.533067723192424,,,,43.2838752803357,"rgba(239, 83, 80, 1.0)",2.120292957405947,43.09599693171785,0.8673344227545162,12,0.24544048246888206,2.9452857896265847,0.0,0.0,0.0,0.0,44.86653117475692,1.3901018034734065,False,True,False,True,False,3.965674421254189
2024-08-12 17:00:00+00:00,44.355,44.53,44.085,44.095,31235.0,43.545659358701364,44.523938171154974,,,,43.287039123784936,"rgba(239, 83, 80, 1.0)",2.098476631075791,43.101071959456824,0.47364265383009485,12,0.24550856625495596,2.9461027950594714,0.0,0.0,0.0,0.0,44.22606974257616,1.3901018034734065,False,True,False,True,False,1.8470817106595483
2024-08-13 17:00:00+00:00,44.98,45.635,44.91,45.525,65089.0,43.5928985657383,44.574163404894634,,,,43.366616215059125,"rgba(239, 83, 80, 1.0)",2.0660082567882316,43.17506392091975,1.137428212766878,11,0.25556368356160614,2.8112005191776674,0.0,0.0,0.0,0.0,46.692234344620886,1.3901018034734065,False,True,False,True,True,5.104610982125099
2024-08-14 17:00:00+00:00,45.89,46.38,45.77,46.32,66392.0,43.65934400942186,44.66587885982984,,,,43.47368140325,"rgba(239, 83, 80, 1.0)",2.0600487989496963,43.2738324436379,1.4786870864006574,9,0.285883468439839,2.572951215958551,0.0,0.0,0.0,0.0,49.73726609385615,1.3901018034734065,False,True,False,False,True,6.82677892354031
2024-08-15 17:00:00+00:00,46.91,47.01,46.405,46.495,27061.0,43.690466674546876,44.71135944464011,,,,43.52139162578498,"rgba(239, 83, 80, 1.0)",2.0658866582377446,43.31787524476764,1.5378988690224304,9,0.2831843330467429,2.548658997420686,0.0,0.0,0.0,0.0,52.07740140269302,-4.9029133959445375,False,True,True,False,True,7.202001268216229
2024-08-16 17:00:00+00:00,46.31,46.56,46.165,46.54,22127.0,43.713613252778565,44.7430347166655,,,,43.554002956608066,"rgba(239, 83, 80, 1.0)",2.0821281732231958,43.348344947114306,1.5328811616553446,9,0.2805863821643651,2.525277439479286,0.0,0.0,0.0,0.0,53.72478189838366,-3.0393086906662745,False,True,True,False,True,7.299773019175294
2024-08-19 17:00:00+00:00,46.9,46.98,46.73,46.95,19184.0,43.73675775902211,44.77691094311708,,,,43.58749233828202,"rgba(38, 166, 154, 1.0)",2.109914792694829,43.379404130683724,1.6922938697234478,9,0.27793251644737416,2.5013926480263673,0.0,0.0,0.0,0.0,55.660367081695554,-0.8883349079874989,False,False,True,False,True,8.195442705605931
2024-08-20 17:00:00+00:00,46.645,46.8,46.555,46.68,20117.0,43.75908655966826,44.80790721168014,,,,43.617860001624464,"rgba(38, 166, 154, 1.0)",2.131851734952469,43.40783683672037,1.534892464438942,9,0.2766821047472075,2.4901389427248675,0.0,0.0,0.0,0.0,56.12719377228779,-0.06839410327236095,False,False,True,False,True,7.462335959244985
2024-08-21 17:00:00+00:00,46.88,47.075,46.85,47.0,19065.0,43.782055993046775,44.8408775751182,,,,43.64936293734891,"rgba(38, 166, 154, 1.0)",2.158733712907471,43.43722924512423,1.6503984412590127,9,0.2748090083940553,2.473281075546498,0.0,0.0,0.0,0.0,57.18891260298819,1.3609693924190651,False,False,True,False,True,8.174483764020547
2024-08-22 17:00:00+00:00,47.19,47.255,46.885,47.14,19914.0,43.80657682247413,44.87611278123236,,,,43.68248096190989,"rgba(38, 166, 154, 1.0)",2.1871008166022006,43.46816389219779,1.6788600141015158,9,0.27368381528484764,2.463154337563629,0.0,0.0,0.0,0.0,58.23793774499893,2.773502334245748,False,False,True,False,True,8.48758070976481
2024-08-23 17:00:00+00:00,49.005,49.205,48.935,49.14,53025.0,43.90880509401398,45.04474715691354,,,,43.832148418985575,"rgba(38, 166, 154, 1.0)",2.2621382932211924,43.60536322940428,2.4466394416207957,8,0.2898593456040705,2.318874764832564,0.0,0.0,0.0,0.0,62.743944900629806,7.2801311826258726,False,False,True,False,True,12.73986645768403
2024-08-26 17:00:00+00:00,49.63,49.655,49.335,49.41,30257.0,43.96946041824771,45.143392760504604,,,,43.91723894426336,"rgba(38, 166, 154, 1.0)",2.3403998849815495,43.6836615281368,2.446735068057969,8,0.28404012605995677,2.272321008479654,0.0,0.0,0.0,0.0,66.1423825477062,10.557675497074307,True,False,True,False,True,13.283403760284386
2024-08-27 17:00:00+00:00,49.795,50.17,49.755,49.82,33344.0,44.04011694109822,45.257884908761454,,,,44.01425584861029,"rgba(38, 166, 154, 1.0)",2.4261606714320534,43.773063177421136,2.4923892690955336,7,0.3029840001980391,2.1208880013862736,0.0,0.0,0.0,0.0,69.01048043811726,13.284980147587632,True,False,True,False,True,14.107124136704613
2024-08-28 17:00:00+00:00,49.66,49.7,49.26,49.47,12969.0,44.06513020518296,45.29689281082657,,,,44.04705868980526,"rgba(38, 166, 154, 1.0)",2.496805468904131,43.803497212930246,2.269501111577118,6,0.2421231036691913,1.4527386220151477,0.0,0.0,0.0,0.0,69.4206978002793,13.793088111620108,True,False,True,False,True,13.083057222587705
