date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 15:00:00+00:00,49.065,49.205,49.045,49.195,0.0,48.65492273730684,,,,,,,47.723602693602686,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5169150623243173,47.52306509707974,1.102194146822179,3,0.23180534760694171,0.6954160428208251,0.0,0.0,0.0,0.0,41.923160123007605,-2.8188446289824753,False,True,False,True,False,10.466651827268759
2025-05-07 16:00:00+00:00,49.195,49.355,49.195,49.355,0.0,48.65492273730684,,,,,,,47.723602693602686,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5071892072020663,47.52306509707974,1.2154644514214965,3,0.23093284315129592,0.6927985294538878,0.0,0.0,0.0,0.0,45.81336564159042,-2.8188446289824753,False,True,False,True,True,11.615892247751319
2025-05-07 17:00:00+00:00,49.355,49.365,49.12,49.125,0.0,48.65492273730684,,,,,,,47.723602693602686,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.4742414204484486,47.52306509707974,1.0866163985766804,3,0.2306043118854623,0.6918129356563869,0.0,0.0,0.0,0.0,45.109552850127926,-2.8188446289824753,False,True,False,True,True,9.410900317708087
2025-05-07 18:00:00+00:00,49.125,49.235,48.945,49.09,0.0,48.65492273730684,,,,,,,47.723602693602686,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.4254289286494546,47.52306509707974,1.0992725567909472,3,0.2302235363651851,0.6906706090955553,0.0,0.0,0.0,0.0,44.194149195694024,-2.8188446289824753,False,True,False,True,True,9.078540343227772
2025-05-07 19:00:00+00:00,49.285,49.33,49.015,49.33,100.0,48.88204515272244,,,,,,,47.81832807570977,48.084356333307774,"rgba(239, 83, 80, 1.0)",1.377066810289214,48.084356333307774,0.9045629866212606,3,0.22956099684355225,0.6886829905306567,0.0,0.0,0.0,0.0,47.25585054796625,-9.116765889094559,False,True,False,True,True,10.846006085150375
2025-05-08 14:00:00+00:00,49.37,49.525,49.325,49.325,0.0,48.88204515272244,,,,,,,47.81832807570977,48.084356333307774,"rgba(239, 83, 80, 1.0)",1.3130948519014953,48.084356333307774,0.9448241038304661,3,0.22898027649594718,0.6869408294878415,0.0,0.0,0.0,0.0,49.21763548778718,-6.990006840565059,False,True,False,False,True,10.797103760521146
2025-05-08 15:00:00+00:00,49.325,49.99,49.325,49.99,0.0,48.88204515272244,,,,,,,47.81832807570977,48.084356333307774,"rgba(38, 166, 154, 1.0)",1.2514403845314273,48.084356333307774,1.522760245112077,3,0.2275582622680659,0.6826747868041977,0.0,0.0,0.0,0.0,56.77667437674837,0.16701728220758838,False,True,True,False,True,15.404429876955092
2025-05-08 16:00:00+00:00,49.955,50.165,49.88,50.165,21.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.2017169473806062,48.31568749650664,1.5388919225316098,3,0.22586971513612933,0.677609145408388,0.0,0.0,0.0,0.0,62.808458089807296,5.602719457381582,False,False,True,False,True,16.531132596809154
2025-05-08 17:00:00+00:00,50.165,50.165,50.02,50.02,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.172133240435354,48.31568749650664,1.4540262529030799,3,0.2245945945278023,0.673783783583407,0.0,0.0,0.0,0.0,64.58671937453823,7.1098919746901,True,False,True,False,True,15.091071252361743
2025-05-08 18:00:00+00:00,50.02,50.02,49.94,49.945,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.1404475887575285,48.31568749650664,1.428660571125789,3,0.22390305891691578,0.6717091767507474,0.0,0.0,0.0,0.0,64.64340178629632,7.28648243011596,True,False,True,False,True,14.349129743719697
2025-05-08 19:00:00+00:00,49.945,49.975,49.66,49.66,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.1100595836618161,48.31568749650664,1.2110273387837402,3,0.22366316738821343,0.6709895021646403,0.0,0.0,0.0,0.0,60.89885048076947,7.28648243011596,False,False,True,False,False,11.584200081249161
2025-05-09 14:00:00+00:00,49.75,49.775,49.32,49.47,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.0602888226269105,48.31568749650664,1.0886774234151597,3,0.22401559889547484,0.6720467966864245,0.0,0.0,0.0,0.0,56.33456301959953,13.859133881022636,False,True,True,False,False,9.799079472118898
2025-05-09 15:00:00+00:00,49.47,49.52,49.38,49.435,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.0203253102510583,48.31568749650664,1.0970153266294518,2,0.2801932364837839,0.5603864729675678,0.0,0.0,0.0,0.0,52.921836498910906,10.591794327952123,False,True,False,False,False,9.471717215632058
2025-05-09 16:00:00+00:00,49.435,49.435,49.33,49.36,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.976978717482935,48.31568749650664,1.0689204225286513,2,0.28264616510601115,0.5652923302120223,0.0,0.0,0.0,0.0,49.822689527504046,7.588811399799887,False,True,False,False,False,8.764642430766642
2025-05-09 17:00:00+00:00,49.36,49.43,49.36,49.43,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9691128431214255,48.31568749650664,1.1498274028690594,2,0.2853157274475372,0.5706314548950744,0.0,0.0,0.0,0.0,48.75831591566296,6.381775261934038,False,True,False,True,False,9.288491486285238
2025-05-09 18:00:00+00:00,49.43,49.475,49.415,49.44,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9499349195347788,48.31568749650664,1.183567926994386,2,0.28681756224753324,0.5736351244950665,0.0,0.0,0.0,0.0,48.19984845885014,5.482912160295811,False,True,False,True,False,9.364163134111966
2025-05-09 19:00:00+00:00,49.44,49.49,49.44,49.455,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9275690256242378,48.31568749650664,1.2282778661422207,2,0.2881220189676734,0.5762440379353468,0.0,0.0,0.0,0.0,48.076804163531484,4.8629965337629315,False,True,False,True,False,9.479650146152657
2025-05-12 14:00:00+00:00,50.78,50.78,50.415,50.61,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9256064629876632,48.31568749650664,2.4787127091656207,2,0.28626167577184564,0.5725233515436913,0.0,0.0,0.0,0.0,57.565919397118975,0.42026085031514526,False,False,True,False,True,17.437510857539923
2025-05-12 15:00:00+00:00,50.61,50.61,50.52,50.52,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9175150684872244,48.31568749650664,2.402480982822197,2,0.28498042638904203,0.5699608527780841,0.0,0.0,0.0,0.0,62.71761301766024,5.112553097668105,True,False,True,False,True,16.553354979038314
2025-05-12 16:00:00+00:00,50.52,50.62,50.52,50.62,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9073823503517977,48.31568749650664,2.5395165583725103,2,0.28364057321379305,0.5672811464275861,0.0,0.0,0.0,0.0,66.64133474129429,8.654088166897921,True,False,True,False,True,17.180383389352563
2025-05-12 17:00:00+00:00,50.62,50.77,50.62,50.77,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9125860541924451,48.31568749650664,2.6894039112456127,2,0.28270193238346863,0.5654038647669373,0.0,0.0,0.0,0.0,69.97220877266719,11.726765199290675,True,False,True,False,True,18.11448582301577
2025-05-12 18:00:00+00:00,50.77,50.81,50.77,50.79,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9185671028960047,48.31568749650664,2.693665488011154,2,0.28197958717859106,0.5639591743571821,0.0,0.0,0.0,0.0,72.28980756282736,13.977175774022598,True,False,True,False,True,18.239247184003457
2025-05-12 19:00:00+00:00,50.755,50.755,50.725,50.755,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9266338237100384,48.31568749650664,2.632444921691818,2,0.2816211648334327,0.5632423296668654,0.0,0.0,0.0,0.0,73.22111831937836,15.10486026859661,True,False,True,False,True,17.875506746247243
2025-05-13 14:00:00+00:00,51.01,51.155,51.01,51.15,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9430203918578378,48.31568749650664,3.0055686260500676,2,0.28040480238570253,0.5608096047714051,0.0,0.0,0.0,0.0,75.7777355930209,17.856145329240903,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,51.15,51.26,51.15,51.24,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.961964618854657,48.31568749650664,3.0399376922772197,2,0.2792323455040104,0.5584646910080208,0.0,0.0,0.0,0.0,77.84123529750701,20.154746057510707,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,51.24,51.3,51.235,51.28,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9787688902600067,48.31568749650664,3.0286133253641734,2,0.278259193637407,0.556518387274814,0.0,0.0,0.0,0.0,79.38167948707073,21.999070052939473,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,51.28,51.305,51.225,51.235,0.0,48.973762254901956,,,,,,,47.8477708592777,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9889094366392431,48.31568749650664,2.9520524279902607,2,0.2777307471819207,0.5554614943638414,0.0,0.0,0.0,0.0,79.48690079736066,22.583556685319294,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,51.215,51.22,51.12,51.215,4.0,49.00580917874396,,,,,,,47.856062111801236,48.35780354308604,"rgba(38, 166, 154, 1.0)",0.9966368581521082,48.35780354308604,2.866838039897067,1,0.21822901496286123,0.21822901496286123,0.0,0.0,0.0,0.0,79.1189769575752,22.761704032174478,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,51.215,51.285,51.13,51.13,0.0,49.00580917874396,,,,,,,47.856062111801236,48.35780354308604,"rgba(38, 166, 154, 1.0)",1.002926654284429,48.35780354308604,2.7641068716952932,1,0.22209057357541212,0.22209057357541212,0.0,0.0,0.0,0.0,76.96425097808117,22.761704032174478,True,False,True,False,True,19.457236212861773
2025-05-14 14:00:00+00:00,51.18,51.29,51.18,51.285,0.0,49.00580917874396,,,,,,,47.856062111801236,48.35780354308604,"rgba(38, 166, 154, 1.0)",1.0075935921030554,48.35780354308604,2.9051360388311838,1,0.22595295202002605,0.22595295202002605,0.0,0.0,0.0,0.0,76.71616393667594,22.761704032174478,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,51.285,51.285,51.14,51.14,0.0,49.00580917874396,,,,,,,47.856062111801236,48.35780354308604,"rgba(38, 166, 154, 1.0)",1.0114558591234977,48.35780354308604,2.750684997094129,1,0.23200273760503987,0.23200273760503987,0.0,0.0,0.0,0.0,73.48530391768863,22.761704032174478,True,False,True,False,False,18.840697813885335
2025-05-14 16:00:00+00:00,51.14,51.32,51.14,51.145,200.0,49.92843837535014,,,,,,,48.22574217311233,49.37406810645365,"rgba(38, 166, 154, 1.0)",1.0142907165393762,49.37406810645365,1.7459805799943986,1,0.23916904251101137,0.23916904251101137,0.0,0.0,0.0,0.0,71.38260761218517,26.570079195009498,True,False,True,False,False,18.87426645279388
2025-05-14 17:00:00+00:00,51.145,51.165,51.115,51.16,0.0,49.92843837535014,,,,,,,48.22574217311233,49.37406810645365,"rgba(38, 166, 154, 1.0)",1.019738961474876,49.37406810645365,1.7513618298582083,1,0.2455742843337857,0.2455742843337857,0.0,0.0,0.0,0.0,70.1501768398118,25.17282851489243,True,False,True,False,False,18.97677858965049
2025-05-14 18:00:00+00:00,51.16,51.26,51.16,51.24,100.0,50.15266782407408,,,,,,,48.38250959860383,49.63129970290158,"rgba(38, 166, 154, 1.0)",1.0187754838465644,49.63129970290158,1.5790528164502886,1,0.24907662958077811,0.24907662958077811,0.0,0.0,0.0,0.0,70.24399909293405,24.969642185367704,True,False,True,False,False,19.52816799560915
2025-05-14 19:00:00+00:00,51.225,51.27,51.14,51.27,100.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",1.014039451406764,49.82146692193976,1.4284780301700415,1,0.2526495759203061,0.2526495759203061,0.0,0.0,0.0,0.0,70.64769598244774,24.969642185367704,True,False,True,False,False,19.73629838794665
2025-05-15 14:00:00+00:00,50.92,50.955,50.86,50.885,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9990002885769876,49.82146692193976,1.0645973682101473,1,0.25657577139842846,0.25657577139842846,0.0,0.0,0.0,0.0,62.98029986806487,17.74167040401541,True,False,True,False,False,15.299577471448742
2025-05-15 15:00:00+00:00,50.885,51.205,50.885,51.205,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9921119887384348,49.82146692193976,1.3945331714210345,1,0.26198411245247744,0.26198411245247744,0.0,0.0,0.0,0.0,62.01442729149536,16.92159040520525,False,False,True,False,False,17.580286560777814
2025-05-15 16:00:00+00:00,51.205,51.27,51.205,51.25,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9904714183816562,49.82146692193976,1.44227592189822,0,,,0.0,0.0,0.0,0.0,61.852460476019395,16.67284099649447,False,False,True,False,False,17.8933380136491
2025-05-15 17:00:00+00:00,51.25,51.325,51.25,51.32,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9917569040632394,49.82146692193976,1.5109882995729436,0,,,0.0,0.0,0.0,0.0,62.50888962710513,16.67284099649447,False,False,True,False,False,18.38329588282721
2025-05-15 18:00:00+00:00,51.32,51.32,51.265,51.265,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9911158194519534,49.82146692193976,1.456472643992764,0,,,0.0,0.0,0.0,0.0,61.88170078103881,16.279643900692392,False,False,True,False,False,17.74532251222942
2025-05-15 19:00:00+00:00,51.265,51.3,51.23,51.3,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9894037562052952,49.82146692193976,1.4943677631980319,0,,,0.0,0.0,0.0,0.0,61.91758533266536,15.989775672013337,False,False,True,False,False,17.99819480264904
2025-05-16 14:00:00+00:00,51.3,51.495,51.3,51.49,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9953365359616712,49.82146692193976,1.6763506791681717,0,,,0.0,0.0,0.0,0.0,64.15141839821548,15.989775672013337,False,False,True,False,True,19.35945493770016
2025-05-16 15:00:00+00:00,51.49,51.53,51.485,51.53,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",1.000402621650788,49.82146692193976,1.707845462500839,0,,,0.0,0.0,0.0,0.0,66.05560791456445,12.192663975418675,True,False,True,False,True,19.64344418235941
2025-05-16 16:00:00+00:00,51.525,51.655,51.525,51.65,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",1.0054480512608064,49.82146692193976,1.818625115208394,0,,,0.0,0.0,0.0,0.0,68.51121221547496,14.596432204628101,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,51.65,51.775,51.65,51.775,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9949432144601902,49.82146692193976,1.9634618837218116,0,,,0.0,0.0,0.0,0.0,71.22515255625572,17.162394625875976,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,51.775,51.79,51.775,51.79,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9913890519128374,49.82146692193976,1.9856312456366652,0,,,0.0,0.0,0.0,0.0,73.16009064329704,18.971643352927288,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,51.79,51.805,51.78,51.805,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.984359818487448,49.82146692193976,2.015048807160888,0,,,0.0,0.0,0.0,0.0,74.5866365533847,20.342631373227377,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,51.805,51.805,51.555,51.555,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9727820788714029,49.82146692193976,1.7820364043624668,0,,,0.0,0.0,0.0,0.0,69.06771335198297,23.72940769453821,True,False,True,False,False,18.403904717234102
2025-05-19 15:00:00+00:00,51.555,51.715,51.555,51.7,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9611694641108508,49.82146692193976,1.9544244258716839,0,,,0.0,0.0,0.0,0.0,67.35484439382039,22.268678922424357,False,False,True,False,False,19.485886638018773
2025-05-19 16:00:00+00:00,51.7,51.805,51.685,51.805,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9498987712783311,49.82146692193976,2.088152062130674,0,,,0.0,0.0,0.0,0.0,67.44826067606417,22.268678922424357,False,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,51.81,51.885,51.805,51.87,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9610450861734162,49.82146692193976,2.1315681309155456,0,,,0.0,0.0,0.0,0.0,68.23092090581292,22.268678922424357,False,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,51.87,51.87,51.805,51.825,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9657329662813516,49.82146692193976,2.074624298862906,0,,,0.0,0.0,0.0,0.0,67.60254566622136,22.143787859580158,False,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,51.825,51.87,51.785,51.87,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9688146002874596,49.82146692193976,2.114473788331031,0,,,0.0,0.0,0.0,0.0,67.77465685827059,22.01516754043236,False,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,51.82,51.905,51.82,51.83,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9697051283954624,49.82146692193976,2.071282309689018,0,,,0.0,0.0,0.0,0.0,66.75298085384964,20.733570542000933,False,False,True,False,False,19.956102182610056
2025-05-20 15:00:00+00:00,51.83,51.85,51.8,51.845,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.973163328976844,49.82146692193976,2.079335521394671,0,,,0.0,0.0,0.0,0.0,66.3151039909177,20.013908341669435,False,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,51.845,51.845,51.76,51.815,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9732364832108816,49.82146692193976,2.0483542411842346,0,,,0.0,0.0,0.0,0.0,65.05345428473129,18.55012881613588,False,True,True,False,False,19.66065215655947
2025-05-20 17:00:00+00:00,51.815,51.905,51.815,51.9,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9819976514166531,49.82146692193976,2.1166375246027305,0,,,0.0,0.0,0.0,0.0,65.76256606811968,18.55012881613588,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,51.895,51.925,51.75,51.8,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9881781762964339,49.82146692193976,2.00220276618082,0,,,1.0,0.0,51.925,378.0,63.075698753888865,16.38388281578112,False,True,True,False,False,18.94786303008252
2025-05-20 19:00:00+00:00,51.8,51.855,51.71,51.855,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9971824631757746,49.82146692193976,2.039278821233927,0,,,0.0,0.0,0.0,0.0,62.41652408298484,15.664588436875619,False,True,True,False,False,19.405816912397675
2025-05-21 14:00:00+00:00,51.59,51.59,51.37,51.37,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9984655659996136,49.82146692193976,1.5509128514711719,0,,,0.0,0.0,0.0,0.0,52.947302251158575,6.973889600955388,False,True,False,False,False,12.940754368203965
2025-05-21 15:00:00+00:00,51.37,51.52,51.37,51.52,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",1.0010733293876404,49.82146692193976,1.696711947264884,0,,,0.0,0.0,0.0,0.0,49.5743711426183,4.275442826657134,False,True,False,True,False,14.253612732200938
2025-05-21 16:00:00+00:00,51.52,51.52,51.49,51.49,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",1.0021653358407516,49.82146692193976,1.6649279498980594,0,,,0.0,0.0,0.0,0.0,46.90898393119531,2.1202214429297825,False,True,False,True,False,13.869931858563362
2025-05-21 17:00:00+00:00,51.49,51.49,50.89,50.975,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9979840625930041,49.82146692193976,1.1558632259748558,0,,,0.0,0.0,0.0,0.0,40.13534073335684,-3.858000805869004,False,True,False,True,False,7.646516359747395
2025-05-21 18:00:00+00:00,50.96,50.96,50.81,50.81,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9931513361905252,49.82146692193976,0.9953498948629556,0,,,0.0,0.0,0.0,0.0,34.60033867014101,-8.570699593808826,False,True,False,True,False,5.796743319839948
2025-05-21 19:00:00+00:00,50.81,50.81,50.635,50.71,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9884930290441702,49.82146692193976,0.8988764229520307,0,,,0.0,0.0,0.0,0.0,30.340039035406,-12.151853638335695,False,True,False,True,False,4.693661682755799
2025-05-22 14:00:00+00:00,50.61,50.645,50.41,50.41,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.983884798793918,49.82146692193976,0.5981727523198679,0,,,0.0,0.0,0.0,0.0,26.066715983916882,-15.86351549999302,False,True,False,True,False,1.4965993264402364
2025-05-22 15:00:00+00:00,50.41,50.68,50.41,50.68,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9789918605706153,49.82146692193976,0.8769562982472968,0,,,0.0,0.0,0.0,0.0,27.790619175884434,-15.86351549999302,False,True,False,True,False,4.108391344333537
2025-05-22 16:00:00+00:00,50.68,50.815,50.665,50.665,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9707471349432112,49.82146692193976,0.8689524261223668,0,,,0.0,0.0,0.0,0.0,28.83275814689832,-15.86351549999302,False,True,False,True,True,3.9493605625486694
2025-05-22 17:00:00+00:00,50.62,50.835,50.595,50.835,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9590807441891057,49.82146692193976,1.0567755470027447,0,,,0.0,0.0,0.0,0.0,32.19789344632088,-15.86351549999302,False,True,False,True,True,5.563634400717792
2025-05-22 18:00:00+00:00,50.835,50.875,50.835,50.85,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9461364442677536,49.82146692193976,1.0870874748475186,0,,,0.0,0.0,0.0,0.0,34.672985287093375,-23.351951087320337,False,True,False,True,True,5.705385020226796
2025-05-22 19:00:00+00:00,50.85,50.96,50.73,50.735,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9265433047062367,49.82146692193976,0.9859583177818965,0,,,0.0,0.0,0.0,0.0,35.14253319612109,-22.537811751214143,False,True,False,True,True,4.436740621486557
2025-05-23 14:00:00+00:00,50.38,50.55,50.38,50.485,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9029476404764022,49.82146692193976,0.734852219902978,0,,,0.0,0.0,0.0,0.0,33.29810099672043,-22.537811751214143,False,True,False,True,True,1.760106238961093
2025-05-23 15:00:00+00:00,50.46,50.665,50.46,50.605,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.8827388786772622,49.82146692193976,0.8876159156310423,0,,,0.0,0.0,0.0,0.0,34.14059146583087,-22.537811751214143,False,True,False,True,True,2.9492148269255516
2025-05-23 16:00:00+00:00,50.605,50.67,50.565,50.67,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.858718309537883,49.82146692193976,0.98813903073393,0,,,0.0,0.0,0.0,0.0,35.794647004846155,-20.72799264166096,False,True,False,True,True,3.5900386417537504
2025-05-23 17:00:00+00:00,50.67,50.835,50.67,50.835,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.8339267256685385,49.82146692193976,1.2153742611471254,0,,,0.0,0.0,0.0,0.0,39.480897837724385,-16.90277586378336,False,True,False,True,True,5.198132810341082
2025-05-23 18:00:00+00:00,50.835,50.875,50.785,50.845,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.8114310015464891,49.82146692193976,1.2613926213190152,0,,,0.0,0.0,0.0,0.0,42.09080731155535,-14.209572184475583,False,True,False,True,True,5.295207340847618
2025-05-23 19:00:00+00:00,50.845,50.86,50.79,50.79,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.7921289195741403,49.82146692193976,1.2226962734562663,0,,,0.0,0.0,0.0,0.0,43.033698318097656,-13.055646807241118,False,True,False,True,True,4.673353999118529
2025-05-26 14:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,48.524009950248754,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.7651471918694447,49.82146692193976,1.2658127591030857,0,,,0.0,0.0,0.0,0.0,43.662292322459194,-12.1112764010592,False,True,False,True,True,4.673353999118529
